link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
128245297	31.87	4.79	4764.47	145	145	2242.832716	57065.57453	11.53617	1.13669	24.257818	24.531011
128245298#0	0.36	11.80	100.05	132	132	2.240384	273.803009	0.016479	0.003519	0.101094	0.117697
128245298#1	0.47	11.30	117.54	132	132	1.685056	173.23551	0.011673	0.002443	0.065823	0.074467
128245299	1.24	8.70	23.23	13	13	86.410713	4769.567161	0.505379	0.086974	1.992586	2.050237
128245300	1.22	8.96	54.27	31	31	92.650365	5247.723649	0.544966	0.094971	2.186296	2.255776
128245796	9.36	8.79	2276.13	230	230	301.260486	18643.52171	1.802915	0.297699	7.467086	8.014108
128245797	1.47	13.21	49.31	27	27	24.779753	2760.571444	0.176012	0.039174	1.043791	1.186653
128246658#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246659	1.35	11.26	95.78	54	54	147.975206	9390.286336	0.898049	0.186087	3.994016	4.036452
128246660#0	0.12	12.73	26.76	54	54	6.353891	516.740489	0.041143	0.009186	0.210057	0.222123
128246660#1	4.52	10.84	267.70	54	54	59.612278	5880.511267	0.406264	0.085235	2.246291	2.527786
128246660#2	0.87	7.02	83.49	54	54	59.147638	2924.639123	0.338678	0.058424	1.259076	1.257177
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.51	12.03	43.62	15	15	16.860773	2304.418809	0.12987	0.030064	0.847638	0.990574
128363655#1	7.36	8.11	119.20	15	15	282.575769	11621.773979	1.553297	0.186367	4.621142	4.995822
128363655#2	14.61	0.73	316.98	15	15	1698.842755	29324.144443	8.423944	0.715058	13.338969	12.605954
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.34	9.95	3567.34	180	180	471.928825	34838.036669	2.945881	0.492869	13.462507	14.975513
128363657#1	7.64	12.36	1493.42	186	186	253.231754	22004.311475	1.665843	0.359539	8.721666	9.458692
128363658#0	3.06	12.35	437.33	127	127	148.592749	11714.340662	0.953198	0.208473	4.772789	5.035467
128363658#1	4.77	12.44	654.15	127	127	83.836211	9254.242794	0.593696	0.128693	3.489916	3.978013
128363658#2	1.73	12.42	268.31	127	127	33.678458	3671.110307	0.238066	0.051938	1.391031	1.578056
128363658#3	20.71	12.34	2678.69	127	127	375.580267	40302.97102	2.637651	0.569303	15.280093	17.32456
128363658#4	6.89	8.66	944.75	127	127	290.589321	14086.904338	1.651524	0.251845	5.782698	6.055416
128363658#5	4.09	10.87	575.32	127	127	374.904109	23132.996087	2.257216	0.450203	9.782234	9.943833
128363659#0	13.19	2.80	387.13	26	26	1271.677004	25439.530296	6.387615	0.587157	11.346804	10.935903
128363661	5.37	10.84	1630.72	281	281	358.54507	22320.727324	2.16289	0.428444	9.372569	9.594684
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.34	8.56	68.92	10	10	182.646498	10818.808374	1.077177	0.150581	4.200967	4.650615
128823187#2	3.35	7.38	39.91	10	10	58.261976	3380.063736	0.341136	0.042694	1.283226	1.452975
128823187#3	4.56	8.57	330.37	45	67	176.838933	9784.765398	1.031488	0.160769	3.969301	4.206088
128823189#0	9.94	8.45	1208.10	115	115	311.988847	18059.018148	1.833827	0.27064	7.143999	7.762895
128823189#1	57.84	2.76	4050.03	68	68	5868.248151	117236.258608	29.452878	2.609918	51.725482	50.397476
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.06	5.40	32.94	17	17	105.977905	4172.443582	0.5807	0.083142	1.801935	1.793573
128825638#1	5.13	8.67	380.46	67	67	123.632523	7440.564181	0.733296	0.110945	2.936118	3.198417
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	14.03	4.70	238.14	0	17	547.519554	17283.102316	2.88626	0.293301	7.144876	7.42951
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	15.79	8.17	1096.86	67	67	728.524113	37853.777273	4.19504	0.642416	15.499309	16.271865
128825641#1	41.87	2.13	4763.14	108	108	4807.866196	96833.324709	24.161985	2.216343	43.10977	41.626545
128825643	8.26	7.72	594.43	67	67	273.257691	14838.210213	1.585548	0.234461	5.950666	6.378386
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.27	8.77	4038.60	342	342	420.829194	23720.613339	2.470513	0.41848	9.690059	10.196526
13262695#1	2.41	8.37	1016.99	342	342	292.982011	14835.662387	1.686806	0.298894	6.387544	6.377207
13262695#2	2.25	12.08	903.70	342	342	182.516874	12631.841589	1.132108	0.242563	5.295982	5.429848
13262695#3	1.52	12.86	644.57	342	342	42.507132	4097.133453	0.289358	0.065671	1.606724	1.761178
13262770	3.47	12.78	1312.99	342	342	50.491514	6177.942461	0.371502	0.084752	2.310977	2.655638
13262869	0.02	12.78	21.30	55	55	0.142264	20.885854	0.001119	0.000256	0.007588	0.008978
13263613#0	1.55	12.82	286.26	149	149	24.102286	2864.701713	0.17516	0.039024	1.072402	1.231416
13263613#1	1.66	12.78	302.24	149	149	23.941465	3021.966456	0.177996	0.040369	1.123208	1.299018
13263613#2	18.83	10.84	2867.79	149	149	524.476163	35790.969104	3.210963	0.543834	13.810139	15.385145
13263613#3	16.03	7.49	2483.51	149	149	1021.906583	35249.949826	5.473529	0.664806	14.602363	15.1528
13265074#0	27.19	5.87	5768.34	206	206	1933.041047	60375.893561	10.212816	1.203778	25.538236	25.953667
13265074#1	3.19	11.81	840.34	234	234	240.416736	16290.052842	1.4812	0.308089	6.803481	7.002356
13265074#2	5.37	13.03	1334.79	234	234	95.847899	11415.677079	0.698779	0.162199	4.307274	4.907114
13265074#3	32.68	5.55	7846.46	234	234	2233.412991	61317.988761	11.594399	1.229857	25.942094	26.358867
13268415#0	7.09	0.41	4368.34	233	233	986.862616	16882.72115	4.889976	0.413389	7.691749	7.257601
13268415#1	1.87	5.89	622.54	233	233	202.198022	8107.807214	1.111433	0.160913	3.493953	3.485232
13278020#0	1.86	12.28	654.81	291	291	31.60296	3317.497403	0.220002	0.047074	1.260402	1.426053
13278020#1	2.9	12.15	958.60	291	291	56.245518	5934.664369	0.392776	0.084085	2.252042	2.551064
13278020#2	2.37	8.48	851.94	291	291	56.664311	2947.847281	0.326043	0.047217	1.165173	1.267171
13278020#3	2.72	3.89	1146.77	291	291	154.431376	3546.052963	0.785994	0.076619	1.555866	1.524359
13278020#4	3.2	2.47	1491.75	291	291	296.851826	7448.445264	1.527111	0.164645	3.296186	3.20187
13278020#5	0.72	9.80	374.78	317	317	77.014258	4494.9394	0.457839	0.089534	1.920494	1.932172
13278020#6	3.04	6.60	1191.01	317	317	254.53467	10908.312326	1.417916	0.220377	4.655733	4.689047
13278020#7	9.52	2.40	3647.55	317	317	822.962927	16823.425016	4.141639	0.383901	7.477361	7.232017
13278020#8	4.9	1.13	2889.82	317	317	551.462794	10032.529672	2.746566	0.240717	4.547203	4.312795
13278159#0	2.48	11.72	599.41	208	208	225.796251	14903.90953	1.383688	0.291019	6.294219	6.406506
13278159#1	1.21	12.78	329.50	208	208	37.593368	3437.737701	0.25173	0.056787	1.361871	1.477731
135411080#0	8.0	12.56	1272.81	152	152	215.775691	18764.191897	1.418203	0.294141	7.323388	8.065929
135411080#1	8.85	6.47	1456.14	152	152	598.080956	17026.192743	3.117894	0.329521	7.085787	7.319082
135411081	18.21	8.52	7113.56	379	379	960.563093	51327.451192	5.580895	0.95404	21.31081	22.063547
13703039	9.2	20.48	10079.24	1069	1069	201.833451	26452.783905	1.550686	0.465363	9.892858	11.370841
13703046	1.84	20.51	2209.92	1069	1069	42.151406	5376.143523	0.320613	0.095367	2.019252	2.310957
13703054	19.72	20.58	9916.28	497	497	434.591903	57165.459284	3.34564	1.0062	21.352722	24.572815
13703057	1.71	20.57	962.75	497	497	37.266224	4822.216659	0.285067	0.085272	1.80557	2.07285
13714507	8.12	11.84	732.43	86	86	491.888001	34040.465933	3.043998	0.629428	14.094752	14.63247
13714843#0	1.91	12.58	594.69	0	313	25.605618	2339.242373	0.170696	0.035904	0.909947	1.005541
13714843#1	14.71	12.79	4719.97	313	313	235.128375	28428.713656	1.719424	0.388112	10.629363	12.220315
13714843#2	23.02	7.96	7392.80	313	313	1141.680516	43714.636947	6.209779	0.776339	17.757945	18.791462
13714843#3	6.22	12.15	2069.59	313	313	217.459283	17939.2589	1.409867	0.299214	7.170172	7.711302
13715172	52.73	5.78	3373.75	63	63	3539.874855	99364.354441	18.42171	1.907155	41.705582	42.713965
13715388	10.98	12.79	2655.09	234	234	352.796373	31624.506374	2.344061	0.520752	12.531422	13.593981
13715562	16.8	8.03	2156.87	124	124	964.571822	47076.667929	5.50003	0.89661	19.693422	20.236349
13716129	17.1	0.62	1412.86	57	57	1977.823155	34697.147353	9.82082	0.844334	15.786509	14.915691
13716160	0.56	10.49	72.59	72	72	51.759781	3054.962339	0.308188	0.059601	1.297586	1.313192
13716624	2.63	11.60	60.86	20	20	247.43037	16111.789062	1.5109	0.314566	6.810261	6.92572
13797599#0	16.07	3.17	2179.00	124	124	1329.728192	28957.584334	6.732149	0.639482	12.708961	12.448184
13797599#1	33.65	5.64	4276.59	124	124	2881.756529	80644.971956	15.010515	1.657492	34.464883	34.666874
13797599#10	0.5	9.70	118.52	120	120	29.50577	1793.89103	0.176989	0.034855	0.760668	0.771113
13797599#2	2.65	12.17	376.96	124	124	110.337835	8681.54272	0.705173	0.149352	3.505157	3.731812
13797599#3	6.69	7.98	903.33	124	124	332.057978	11738.506963	1.784052	0.213574	4.803435	5.046006
13797599#4	3.01	10.79	413.71	120	120	246.488361	15237.551794	1.484162	0.293977	6.428634	6.54994
13797599#5	5.77	12.84	737.30	120	120	136.007062	13988.12745	0.942035	0.213646	5.404148	6.012891
13797599#6	10.0	12.82	1244.16	120	120	154.920863	19127.271466	1.139987	0.257755	7.124755	8.222016
13797599#7	4.13	12.79	540.64	120	120	62.303855	7825.331085	0.460823	0.104138	2.904259	3.363785
13797599#8	2.91	12.80	393.30	120	120	46.842545	5694.293646	0.343286	0.077698	2.12803	2.447739
13797599#9	4.78	11.85	622.13	120	120	64.765867	7369.640654	0.462581	0.101872	2.769109	3.167901
13797704#0	4.78	9.82	715.79	136	136	198.967305	13027.506362	1.209457	0.217364	5.275039	5.599983
13797704#1	1.39	11.16	247.36	136	136	100.569016	6998.090572	0.624192	0.131401	2.913495	3.008162
13797785	23.98	20.50	21691.42	896	896	543.460309	69958.072123	4.1456	1.237476	26.238939	30.071767
13797813	23.71	20.57	14674.57	613	613	512.461605	67786.385743	3.95206	1.191106	25.304031	29.138266
13797865#0	15.12	10.16	4115.74	264	264	339.417703	26669.408281	2.154185	0.363201	10.19331	11.464144
13797865#1	8.94	5.54	2585.62	264	264	498.482273	20249.032149	2.748094	0.402607	8.617184	8.704279
13797903#0	2.92	11.47	246.32	74	74	312.816993	19980.417961	1.901984	0.397059	8.49524	8.58866
13797903#1	16.05	13.15	1214.66	74	74	220.827805	29388.317253	1.675974	0.398937	10.919686	12.632798
13797951#0	17.71	12.81	5856.59	324	324	388.125675	40258.29974	2.69535	0.604481	15.479188	17.305315
13797951#1	5.62	5.80	2087.65	324	324	222.264138	8303.19071	1.206211	0.16025	3.519553	3.569243
13797988#0	2.58	11.01	228.97	76	76	223.369552	13983.985414	1.351088	0.278009	5.956786	6.011073
13797988#1	11.21	10.30	887.24	76	76	226.210258	18566.456306	1.452392	0.242897	7.018718	7.981007
13797988#1.119	6.23	10.33	508.75	76	76	140.500499	11294.801548	0.897666	0.153422	4.308759	4.855195
13798046	9.23	9.76	1456.83	150	150	271.338059	19063.114817	1.672959	0.278828	7.443261	8.194485
13798089	2.79	10.15	502.17	154	154	61.035624	4815.204038	0.38775	0.065356	1.838792	2.069869
13798105	0.49	10.48	28.22	30	30	8.684668	757.390841	0.056762	0.009724	0.284666	0.325573
13798158	16.52	10.18	3414.00	201	201	337.945778	27133.185902	2.157028	0.362178	10.316379	11.663509
13798192	12.97	10.11	2539.78	189	189	279.962898	22058.746971	1.777192	0.295108	8.396863	9.482207
13798242	11.36	10.17	2258.46	191	191	222.906132	17814.674505	1.420589	0.236435	6.764779	7.657844
13798272	26.46	9.48	323.50	12	12	599.108783	41935.524266	3.685043	0.585071	16.172491	18.026483
13798291#0	10.2	9.85	6668.60	624	624	295.96636	20882.255903	1.828711	0.314711	8.211039	8.976447
13798541	3.74	10.55	125.82	30	30	70.704617	6232.192136	0.463665	0.079998	2.340737	2.678979
13798575	12.71	10.36	158.00	12	12	272.378269	22549.48109	1.753613	0.29672	8.536347	9.693152
13798688#0	0.71	6.91	309.54	222	222	50.311631	2473.068142	0.287654	0.049044	1.062547	1.063067
13798688#1	4.9	10.09	1255.80	234	234	161.003614	11364.536117	0.996748	0.180779	4.53022	4.885145
13798688#2	0.52	10.36	155.27	158	158	15.703439	1172.762158	0.098693	0.018335	0.464249	0.504122
13798697	11.22	12.56	1832.33	158	158	257.640735	25569.098835	1.765314	0.390688	9.893659	10.991056
13798716#0	0.22	11.55	24.78	39	39	1.359429	127.309344	0.009112	0.001745	0.048331	0.054725
13798716#1	5.8	9.78	2283.37	363	363	273.116017	17183.067335	1.645025	0.29517	7.021883	7.386281
13798716#2	0.52	9.81	544.13	541	541	26.270465	1647.233726	0.158123	0.028414	0.674002	0.708077
13798768	0.55	5.10	591.94	400	400	26.8473	1095.022578	0.14789	0.021028	0.467056	0.470708
13798803	0.53	6.99	104.34	86	86	46.551837	2246.525102	0.265019	0.043911	0.961172	0.965687
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.50	47.98	94	94	0.722805	43.154695	0.00431	0.000804	0.018084	0.01855
13800986#1	12.7	9.86	1239.34	94	94	341.622807	24382.743638	2.116269	0.361561	9.546258	10.481173
13801323	0.48	4.70	463.40	313	313	26.288664	975.399468	0.142503	0.018938	0.418055	0.419289
13801868#0	0.63	5.59	460.40	313	313	63.913872	2651.10913	0.35362	0.053446	1.147985	1.139606
13801868#1	0.51	8.25	453.40	418	418	62.532919	3185.583482	0.360438	0.064087	1.373432	1.369344
13802005	2.39	8.30	1265.87	427	427	274.45432	14090.731662	1.58445	0.281786	6.053361	6.056994
13836129#0	0.05	3.29	20.92	14	14	7.081873	199.259751	0.036919	0.004215	0.08761	0.085655
13836129#1	1.26	5.53	29.70	14	14	122.08422	4765.47413	0.667637	0.093328	2.047768	2.048497
13836129#2	0.49	6.21	17.59	14	14	43.227768	1825.409839	0.239461	0.034222	0.773659	0.784674
13848351	3.23	9.87	667.21	180	180	86.056293	5982.904861	0.529982	0.092105	2.36694	2.57181
13848683	11.98	12.47	1372.37	111	111	209.927789	23432.515009	1.493123	0.32675	8.838859	10.072658
13848688#0	12.31	12.80	3956.19	312	312	195.051761	23296.54872	1.421841	0.327123	8.765556	10.0142
13848688#1	4.77	10.17	1630.92	312	312	94.827633	7328.462515	0.599528	0.102559	2.819904	3.150219
13848688#2	4.68	12.24	1581.70	312	312	246.824865	18522.890025	1.561683	0.336649	7.605596	7.962154
13848825#0	3.35	12.03	280.32	75	75	230.517612	16152.921526	1.432869	0.306076	6.739932	6.943403
13848825#1	1.57	11.71	148.51	75	75	21.379315	2216.033151	0.148263	0.032247	0.84651	0.952579
13848836#0	0.9	13.23	18.94	15	15	12.217416	1442.433006	0.088634	0.020651	0.544788	0.62004
13848836#1	0.02	13.15	5.66	15	15	0.171866	23.978598	0.001315	0.000296	0.008704	0.010307
13848836#2	0.12	13.12	7.17	15	15	1.45147	185.025639	0.010863	0.002408	0.06838	0.079535
13849075	2.18	7.25	39.72	14	14	107.734509	5501.597958	0.619809	0.102913	2.321532	2.364909
13849088#0	2.6	7.82	76.95	24	24	137.302098	7377.513807	0.799134	0.139463	3.114614	3.17128
13849088#1	10.76	10.31	426.54	38	38	376.765582	26637.564514	2.333819	0.425078	10.624671	11.450388
13849088#2	4.31	10.47	180.85	38	38	87.948963	7483.067239	0.571329	0.100415	2.842018	3.216677
13849088#3	36.67	1.12	1555.11	38	38	4581.347407	79406.623772	22.722927	1.920754	35.99102	34.135576
13849088#4	0.03	3.98	46.35	38	38	3.636449	113.0319	0.019214	0.002359	0.049495	0.048589
13854847#0	4.88	5.52	223.90	39	39	256.338185	7093.985742	1.332199	0.141892	3.006877	3.049502
13854847#1	37.08	6.55	1474.39	39	39	2123.52672	68761.16239	11.25998	1.249759	28.381283	29.558337
13854847#2	5.65	0.74	469.62	39	39	667.23628	12069.070822	3.321795	0.29105	5.474817	5.188267
13854848#0	0.56	8.82	104.00	95	95	38.714301	2175.241167	0.227295	0.039374	0.906403	0.935045
13854848#1	3.67	11.63	387.38	95	95	283.624984	19126.936991	1.746466	0.364715	8.013654	8.2218
13854848#2	3.68	12.54	385.63	95	95	64.142145	7198.768494	0.456249	0.101968	2.722937	3.094447
13854848#3	3.64	11.84	383.50	95	95	88.883649	7897.785458	0.586517	0.119567	3.062099	3.394926
13854848#4	1.45	12.04	175.68	95	95	33.809149	3029.422202	0.223179	0.044781	1.16786	1.302223
13854848#5	10.71	8.41	1071.50	95	95	334.494431	16027.358732	1.892317	0.261684	6.368436	6.889589
13860800#0	4.4	4.38	1398.61	255	255	364.204627	9814.109379	1.888802	0.208534	4.282784	4.21879
13860800#1	2.82	7.05	890.83	255	255	213.348004	10213.988248	1.212285	0.198039	4.360018	4.390571
13860802	33.86	5.07	9917.97	285	285	1572.783521	54330.656961	8.42249	1.002934	22.663199	23.354973
142214759#0	1.13	12.42	296.99	196	196	91.287812	6536.266416	0.571475	0.124657	2.72953	2.80964
142214759#1	18.51	5.23	3805.72	196	196	1382.961651	36757.503174	7.155385	0.758995	15.721573	15.801012
142214759#2	7.97	10.65	1649.06	196	196	578.956765	34662.980666	3.457158	0.658973	14.538191	14.900094
142214759#3	4.5	2.60	1240.31	196	196	343.335905	6700.447776	1.720864	0.157843	3.014735	2.880379
142214759#4	2.18	1.81	941.49	196	196	221.887651	5190.748212	1.132803	0.11797	2.315186	2.23136
142214759#5	1.26	10.56	334.58	196	196	142.062815	8532.140146	0.850578	0.170668	3.647838	3.667578
142214759#6	6.41	12.69	1329.81	196	196	231.309999	19931.97303	1.51955	0.336012	7.963081	8.567871
142214759#7	0.29	12.85	128.46	196	196	4.287679	535.632344	0.031695	0.007143	0.199003	0.230246
142214759#8	23.42	1.48	5219.14	196	196	2546.666609	46626.677082	12.690264	1.11219	21.051613	20.043926
142214763#0	1.57	6.00	11.81	5	5	185.685957	7767.494155	1.029186	0.157817	3.371271	3.338932
142214763#1	15.81	8.89	81.73	5	5	585.92422	34957.965929	3.476053	0.563484	14.083087	15.027044
142214763#2	11.72	9.11	61.19	5	5	329.883706	21240.289	1.988097	0.310309	8.323675	9.130388
142214763#3	0.25	8.73	3.97	5	5	3.14949	241.133352	0.019782	0.002989	0.090459	0.103654
142214763#4	4.39	2.88	30.19	5	5	184.141983	5173.238798	0.959702	0.108721	2.265931	2.223813
14326182#0	0.82	8.71	58.60	43	43	8.455	551.040848	0.050998	0.007437	0.211579	0.236872
14326182#1	1.41	7.04	89.42	43	43	71.09576	3457.013134	0.404683	0.063892	1.454323	1.486031
14326205#0	2.29	13.08	39.77	15	15	35.576909	4179.600892	0.257669	0.058754	1.572824	1.796634
14326205#1	5.11	10.71	216.45	39	39	313.16213	19912.776601	1.896611	0.375731	8.328682	8.559617
14326205#2	0.58	13.03	14.00	15	15	8.192138	1072.713028	0.062136	0.014694	0.399522	0.461114
14326205#3	1.05	13.15	20.72	15	15	16.049754	2147.777168	0.122657	0.028685	0.794484	0.92324
14326205#4	6.02	13.08	95.76	15	15	84.568362	11697.983451	0.649565	0.153729	4.304023	5.028475
14326256#0	1.16	8.30	74.64	43	43	22.777554	1347.062784	0.134225	0.018434	0.520886	0.579054
14326256#2	2.21	7.98	123.23	44	44	56.14928	3208.814117	0.32951	0.050415	1.285072	1.379346
14326256#3	1.88	4.87	125.61	44	44	69.405129	2162.373224	0.365	0.035683	0.887323	0.929545
14326258	6.75	8.73	744.41	103	43	207.876691	12496.065832	1.231584	0.180898	4.895896	5.371594
14326464#0	0.78	12.54	638.47	552	552	49.558452	3688.616067	0.313332	0.06874	1.526329	1.585567
14326464#1	1.16	12.74	843.50	552	552	38.522995	3479.534827	0.257036	0.057761	1.381348	1.495698
14326464#2	5.33	6.25	3355.17	552	552	322.480005	10207.45944	1.708108	0.208138	4.377238	4.387847
14326464#3	2.51	9.50	1660.23	552	552	280.796743	15600.587558	1.650325	0.312696	6.687727	6.705996
14326464#4	3.7	5.95	2483.05	552	552	256.268284	9331.960056	1.38767	0.192384	4.030191	4.011461
14326464#5	1.9	9.21	1321.96	552	552	179.781322	10284.743349	1.06382	0.205561	4.399914	4.420949
14326464#6	4.36	5.87	2853.37	552	552	268.943065	11674.53239	1.500617	0.23106	4.967343	5.018417
14326464#7	0.26	6.73	535.76	564	564	18.919582	763.013916	0.104087	0.015044	0.326505	0.32799
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.8	11.93	6989.42	573	573	521.556863	38828.921545	3.287672	0.682769	15.797091	16.690838
14326493#1	3.17	4.93	2367.55	573	573	206.196524	6308.62487	1.08765	0.133384	2.75423	2.711864
14326493#2	1.4	9.81	1015.14	539	539	100.794599	6148.651813	0.60399	0.113577	2.568131	2.643038
14326493#3	0.93	12.00	775.96	584	584	89.884371	6138.581054	0.555673	0.118634	2.580551	2.638693
14326493#4	1.11	12.86	867.87	587	587	40.091089	3541.287605	0.265863	0.060025	1.414798	1.522241
14326558#0	1.87	5.32	1584.16	574	574	137.982194	5067.814228	0.747968	0.10404	2.196966	2.178463
14326558#1	9.04	8.75	5492.34	574	574	675.602265	33244.057534	3.864022	0.652109	14.060037	14.290235
14326558#2	5.94	2.03	4750.89	574	574	619.37139	12594.400028	3.116627	0.294454	5.661354	5.414043
14326558#3	14.66	2.03	8957.35	527	527	1710.303226	35720.091103	8.628978	0.828772	15.981978	15.35522
14326558#4	8.45	1.00	6953.71	527	527	1088.263051	20006.883258	5.425431	0.47979	9.059365	8.600572
14326558#5	0.03	5.14	504.82	527	527	4.240762	152.487925	0.022908	0.003144	0.066356	0.065549
14326572#0	4.55	12.03	1237.14	250	250	314.448184	22014.520779	1.954419	0.413836	9.163781	9.463042
14326572#1	2.33	12.82	675.83	250	250	36.11483	4339.492188	0.263604	0.059381	1.624378	1.865366
14326572#2	3.24	12.60	904.06	250	250	54.855043	6122.24705	0.390545	0.088001	2.323546	2.631694
14326572#3	1.43	9.66	479.61	250	250	14.827758	1013.153009	0.090789	0.01518	0.393084	0.435515
14326733	0.5	8.88	40.28	39	39	2.6526	191.903258	0.016451	0.002626	0.073682	0.082492
14327260#0	10.95	12.65	1982.69	175	175	237.958095	24425.790862	1.647219	0.364833	9.387758	10.499603
14327260#1	6.21	11.49	1158.96	175	175	146.338869	11589.996385	0.932482	0.169992	4.426242	4.982078
14327260#2	16.37	1.79	3330.21	175	175	1630.168833	29895.832262	8.12333	0.706741	13.461188	12.851659
14327274	3.12	8.58	642.48	175	175	378.199236	19349.237416	2.182422	0.389814	8.321586	8.317395
14327318#0	3.36	10.19	554.41	145	145	352.602803	21018.193376	2.106731	0.417431	8.963744	9.034769
14327318#1	6.09	12.94	967.86	150	150	130.034029	13974.722593	0.913981	0.206659	5.345054	6.007135
14327318#2	6.74	12.68	1066.41	150	150	96.176262	11824.405958	0.707325	0.162953	4.425189	5.082814
14327318#3	0.03	6.38	112.51	145	145	4.0353	168.93562	0.022374	0.003444	0.073247	0.072619
14327351#0	8.27	12.26	43.29	5	5	488.637228	34492.728356	3.043442	0.642224	14.296623	14.826864
14327351#1	0.3	13.28	3.31	5	5	2.832077	504.850761	0.024057	0.005857	0.180139	0.217015
14327351#2	27.82	2.62	148.16	5	5	2444.922032	48483.642964	12.264653	1.098065	21.412783	20.842126
14327438	53.9	1.40	8650.76	151	151	6845.659673	129043.04009	34.197127	3.034399	58.037151	55.473048
14327505#0	0.31	9.44	71.57	88	88	31.360047	1787.918697	0.1852	0.034725	0.759908	0.768547
14327505#1	25.32	3.16	2360.26	88	88	2437.508668	60340.756693	12.522292	1.338026	26.5489	25.938774
14327505#2	7.22	10.95	1660.28	217	217	472.703717	30328.985778	2.871704	0.575177	12.698271	13.037074
14327505#3	5.97	2.36	1733.59	217	217	513.065249	10680.131666	2.587286	0.246711	4.783706	4.591137
14327522#0	27.87	2.51	9066.59	305	305	2913.682772	64036.681728	14.769513	1.432967	28.331298	27.527799
14327522#1	6.76	7.14	1707.57	230	230	463.64673	18079.964434	2.534088	0.341194	7.587315	7.771923
14327522#2	0.69	10.36	146.37	128	128	23.812129	1702.420211	0.147901	0.02689	0.676755	0.7318
14327522#3	0.02	9.50	81.82	157	157	1.1705	70.321961	0.006984	0.001269	0.029074	0.030228
14327522#4	3.43	10.33	611.18	157	157	106.417054	7648.60071	0.661912	0.120719	3.039878	3.287818
14327522#5	1.86	12.13	354.24	157	157	147.948645	10485.390167	0.923288	0.199347	4.376799	4.507188
14327522#6	18.64	6.49	3041.58	157	157	1287.574876	37711.028365	6.741154	0.743773	15.844474	16.210852
14327545#0	45.75	2.97	12405.92	262	262	4215.540916	89773.540956	21.286308	1.953234	39.369178	38.59164
14327545#1	3.16	1.00	2075.34	262	262	410.120717	7713.540526	2.048568	0.182947	3.481599	3.315897
14327867	2.92	6.37	1287.40	351	351	189.541553	8564.59129	1.064142	0.16324	3.636673	3.681577
14327868#0	0.02	8.59	87.03	151	151	0.626357	37.231263	0.003699	0.00053	0.014535	0.016004
14327868#1	1.28	8.53	277.41	151	151	36.108104	2131.281799	0.212853	0.030074	0.830423	0.91616
14327868#2	10.93	6.89	1755.21	151	151	323.566292	14961.480347	1.813468	0.224029	5.929233	6.431434
14328357#0	7.73	10.21	729.70	89	89	237.539332	17266.75394	1.479743	0.260486	6.784944	7.422282
14328357#1	3.49	9.79	353.71	89	89	66.268844	5119.737061	0.418249	0.068102	1.947004	2.20078
14328357#2	7.03	10.21	502.26	67	67	151.979508	12235.026764	0.970758	0.163139	4.651909	5.259366
14328357#3	7.91	3.66	616.71	67	67	464.364749	12798.633247	2.413669	0.264058	5.539426	5.50175
14328357#4	0.76	5.34	241.89	156	156	19.646194	761.229504	0.1071	0.013804	0.319235	0.327226
14328357#5	2.87	4.00	631.47	156	156	116.943166	3479.702947	0.612427	0.063935	1.467498	1.495823
14328446#0	2.11	10.91	45.73	18	18	210.877452	13272.865012	1.276127	0.25737	5.603587	5.705405
