vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2968	541.00	-262474849#1	0.00	860.00	173072164	319.00	2887.06	20648.205183	1026236.737308	117.954699	19.808602	429.098147	441.136940	
SCar	sveh3552	715.00	367461723	76.90	860.00	35006698	145.00	2105.38	3933.204782	358045.463773	26.126912	6.086101	140.343455	153.907867	
SCar	sveh3644	658.00	96151239#5	0.30	860.00	238872916#7	202.00	1911.84	6474.376874	377658.513797	38.205454	5.982086	150.163128	162.340843	
SCar	sveh1426	440.00	480148041	180.50	861.00	35078502	421.00	4473.89	21830.421249	1086048.088116	125.012909	19.729388	438.799886	466.850086	
SCar	sveh1843	656.00	460839284	319.00	861.00	453763721	205.00	3384.23	5659.756008	570806.926136	39.342788	9.881172	220.062909	245.364357	
SCar	sveh1918	350.00	434879925#0	0.00	861.00	124718134	511.00	3257.34	37198.755807	1136713.893215	195.851109	21.817145	475.707000	488.638928	
SCar	sveh2070	379.00	434879925#0	0.50	861.00	448867778	482.00	3678.74	25631.601848	1008296.327341	140.230169	18.401387	415.936775	433.431239	
SCar	sveh3000	682.00	479127834	135.40	861.00	447313062	179.00	3287.47	5998.235622	605781.794548	41.892877	11.041491	235.564285	260.397805	
Car	veh126	630.00	49982592	0.20	861.00	gneE25	231.00	1647.25	14501.920697	563066.688589	79.212691	10.837866	236.021669	242.041907	
SCar	sveh3566	641.00	256605510	0.30	861.00	453763721	220.00	2985.30	4519.298642	480433.894937	31.381218	7.317529	181.424790	206.518001	
SCar	sveh1392	470.00	460839284	217.30	862.00	35006698	392.00	8294.55	11927.743607	1307274.177175	86.024914	24.373290	499.241149	561.936800	
SCar	sveh2563	810.00	480148041	342.60	862.00	549454264#1	52.00	830.13	2317.903253	202132.156870	15.382694	3.768979	81.237434	86.887264	
SCar	sveh3659	661.00	-238872916#7	0.00	862.00	-96151239#5	201.00	1910.00	10415.359416	496560.822505	59.054511	8.941354	202.802367	213.452511	
SCar	sveh3660	661.00	96151239#5	0.00	862.00	238872916#7	201.00	1911.84	7897.628910	472805.272656	46.995094	8.039692	191.665509	203.239738	
SCar	sveh3817	692.00	479198389	1.30	862.00	-172963174#2	170.00	1417.90	7863.138805	370061.670013	44.380560	6.283784	149.778127	159.075915	
SCar	sveh2235	701.00	480148041	293.60	863.00	-34774629#0	162.00	2472.66	5059.218928	453608.835233	33.670317	7.936668	177.546084	194.986250	
SCar	sveh3551	714.00	367461723	76.30	863.00	35006698	149.00	2105.38	3977.845051	370653.411493	26.727316	6.200096	144.297326	159.327595	
SCar	sveh3593	724.00	367461723	74.90	863.00	35006698	139.00	2105.38	5807.826707	454772.413907	37.328235	8.574959	183.429835	195.485984	
SCar	sveh3689	665.00	96151239#5	0.20	863.00	238872916#7	198.00	1911.84	7848.748084	474939.521933	46.828908	8.256518	193.488533	204.156832	
SCar	sveh3747	677.00	479198389	0.70	863.00	367461722	186.00	3392.69	6649.866710	617677.461930	45.031096	11.737623	245.937973	265.510627	
SCar	sveh3881	708.00	106586101#0	0.80	863.00	453763721	155.00	2210.72	4938.469565	403748.939296	32.071945	7.130468	160.096675	173.553828	
SCar	sveh1360	453.00	460839284	206.20	864.00	35006698	411.00	8294.55	11474.992305	1274557.872190	82.693372	23.436800	490.093004	547.873306	
SCar	sveh2187	437.00	367461723	37.50	864.00	447313062	427.00	7600.98	8932.200827	1163348.421864	67.889491	19.427580	440.584061	500.070557	
SCar	sveh3523	706.00	367461723	74.10	864.00	304693638	158.00	2771.92	7031.692657	610098.151909	46.714440	11.775505	245.890156	262.252593	
SCar	sveh259	51.00	479198389	0.20	865.00	173072164	814.00	5995.66	52968.200545	2047407.177880	289.203854	38.982808	856.255594	880.106750	
SCar	sveh1385	465.00	460839284	213.80	865.00	35006698	400.00	8294.55	12936.231669	1335502.326329	91.359301	25.324011	518.314986	574.070209	
SCar	sveh2901	528.00	34774629#0	0.50	865.00	447313062	337.00	6473.81	11650.596510	1067058.390041	78.860669	19.808351	409.405725	458.680647	
Car	veh128	648.00	49982592	0.30	865.00	gneE25	217.00	1647.25	11805.710401	539402.076439	66.357732	9.915517	223.070062	231.868280	
SCar	sveh3681	664.00	256605510	0.50	865.00	453763721	201.00	2985.30	5074.651063	504173.827958	34.801207	8.092338	192.495905	216.722548	
SCar	sveh3748	677.00	34774629#0	0.40	865.00	35006698	188.00	2582.05	9337.767287	530760.127749	55.163547	9.919481	210.298169	228.152305	
SCar	sveh1852	662.00	460839284	323.90	866.00	453763721	204.00	3384.51	5989.619924	604962.485446	41.662559	10.584628	233.171005	260.046201	
SCar	sveh2105	675.00	480148041	291.30	866.00	-256605510	191.00	3126.73	6987.386118	564793.100613	45.373885	10.395929	219.309528	242.779781	
SCar	sveh2569	470.00	-238872916#7	0.70	866.00	173072164	396.00	3213.46	19207.675512	818323.539806	106.450144	14.209005	333.329571	351.768296	
SCar	sveh2999	679.00	479127834	132.50	866.00	447313062	187.00	3287.47	5988.820051	617766.332827	42.042648	11.067212	239.991190	265.549479	
SCar	sveh3894	710.00	106586101#0	0.40	866.00	453763721	156.00	2210.72	5837.392823	476997.249156	37.964314	8.769003	191.513940	205.039500	
SCar	sveh4060	744.00	549454263#0	0.80	866.00	367461722	122.00	1244.94	6645.343959	320226.493751	37.813272	5.913051	130.351151	137.652985	
SCar	sveh2534	499.00	367461723	36.60	867.00	447313062	368.00	7601.26	9547.978155	1120893.747070	70.500743	20.315353	423.541658	481.820832	
SCar	sveh2713	497.00	34774629#0	0.20	867.00	447313062	370.00	6473.81	13363.745473	1072080.521672	86.375819	19.650247	414.231868	460.840723	
SCar	sveh3620	728.00	367461723	74.10	867.00	35006698	139.00	2105.38	5644.416598	462616.876554	36.732469	8.630448	185.581915	198.857914	
SCar	sveh2571	811.00	480148041	341.40	868.00	549454264#1	57.00	830.13	2209.002275	187120.659506	14.521461	3.368889	74.942214	80.434704	
SCar	sveh3806	688.00	34774629#0	0.50	868.00	35006698	180.00	2582.05	9406.404100	550696.401442	56.039975	10.657399	221.345420	236.721225	
SCar	sveh3969	725.00	106586101#0	0.90	868.00	453763721	143.00	2210.72	4832.895799	426914.878299	32.216233	7.701480	169.130346	183.511389	
SCar	sveh2922	532.00	34774629#0	0.60	869.00	447313062	337.00	6473.81	11636.855077	1066374.306754	78.818647	20.087594	412.700061	458.385966	
SCar	sveh4307	790.00	256605510	0.20	869.00	304693638	79.00	896.35	2885.722507	213167.504098	18.158633	3.682440	85.972184	91.631451	
SCar	sveh1752	321.00	gneE36	0.50	870.00	-256605510	549.00	3439.24	32598.716857	1115495.121128	174.768298	22.644330	467.928475	479.513088	
SCar	sveh3690	735.00	367461723	70.10	870.00	35006698	135.00	2105.38	4983.280516	425857.524615	32.837333	7.823461	168.848422	183.056871	
Car	veh131	677.00	49982592	0.50	870.00	gneE25	193.00	1647.25	9327.146422	469039.392039	53.440952	8.572297	193.023982	201.621394	
SCar	sveh1411	480.00	460839284	223.70	871.00	35006698	391.00	8294.55	11598.359852	1282186.771642	83.987122	23.892867	489.329600	551.152855	
SCar	sveh1824	641.00	460839284	307.90	871.00	36928561	230.00	3429.66	6048.968379	577358.584151	41.130625	9.629055	221.918036	248.181275	
SCar	sveh2585	818.00	480148041	345.50	871.00	549454264#1	53.00	830.13	2074.376984	186250.823494	13.878797	3.383705	73.815604	80.060744	
SCar	sveh2992	546.00	34774629#0	0.70	871.00	447313062	325.00	6473.81	10010.263970	1054543.558320	71.132519	19.464296	403.509430	453.300007	
SCar	sveh3749	677.00	-238872916#7	0.10	871.00	-96151239#5	194.00	1910.00	8803.355264	457768.279632	50.737937	7.866185	184.073930	196.777014	
SCar	sveh3757	747.00	367461723	69.10	871.00	-34774629#0	124.00	1424.74	3294.880361	267022.441510	21.145355	4.115686	104.028320	114.781870	
SCar	sveh611	113.00	13714843#0	0.80	872.00	-34774629#0	759.00	5689.47	51685.800696	1889103.762296	279.472566	36.050896	787.500676	812.060375	
SCar	sveh3100	561.00	34774629#0	0.90	872.00	447313062	311.00	6473.81	9171.902836	1022005.294530	66.504524	18.885881	389.970021	439.312926	
SCar	sveh3306	594.00	479198389	0.80	872.00	367461722	278.00	3392.69	5885.839463	564624.425260	39.498333	8.362447	215.250319	242.708417	
SCar	sveh3580	718.00	367461723	71.80	872.00	35006698	154.00	2105.38	3371.231972	351981.212310	23.160258	5.392350	133.831591	151.301593	
SCar	sveh3861	708.00	256605510	6.50	872.00	367461722	164.00	2253.05	4830.715639	424580.517275	31.962696	7.142146	166.583039	182.508573	
SCar	sveh2117	677.00	480148041	291.20	873.00	-256605510	196.00	3127.19	7868.447685	619153.496573	50.747280	11.677686	243.949326	266.146507	
SCar	sveh2469	772.00	480148041	324.10	873.00	367461722	101.00	1717.30	3853.782657	344472.560738	25.769894	6.390507	136.292023	148.072982	
SCar	sveh3589	721.00	367461723	72.50	873.00	35006698	152.00	2105.38	4834.014377	413885.049432	31.664345	7.254905	164.881886	177.910636	
SCar	sveh3710	740.00	367461723	70.40	873.00	35006698	133.00	2105.38	4409.553276	383784.053522	29.233420	6.906350	150.616165	164.971611	
SCar	sveh556	105.00	13714843#0	0.90	874.00	-34774629#0	769.00	5686.04	48143.478700	1742744.568482	259.924816	32.874497	725.505903	749.146466	
SCar	sveh1247	426.00	460839284	197.60	874.00	35006698	448.00	8294.55	10602.572245	1279148.898214	77.586569	22.145959	488.701996	549.847324	
SCar	sveh3061	693.00	479127834	139.50	874.00	447313062	181.00	3287.47	7694.899152	683969.876364	51.441513	13.081343	272.956266	294.006791	
SCar	sveh3607	726.00	367461723	75.40	874.00	304693638	148.00	2771.92	4356.620330	466368.873907	31.050758	8.478003	179.949188	200.470521	
SCar	sveh130	25.00	110801277#0	0.20	875.00	35006698	850.00	8003.41	47820.201133	2221949.086624	270.057761	41.747843	910.521506	955.130162	
SCar	sveh1846	660.00	460839284	322.80	875.00	453763721	215.00	3384.51	5902.433709	578207.307130	40.606752	9.926907	224.288531	248.545528	
SCar	sveh3056	691.00	479127834	138.10	875.00	447313062	184.00	3287.47	6411.736735	616520.471466	43.949486	11.413784	242.974745	265.013630	
SCar	sveh868	154.00	13714843#0	0.40	876.00	-34774629#0	722.00	5686.04	40486.940646	1684269.436643	223.650045	30.625859	694.862843	724.006468	
SCar	sveh1209	367.00	480148041	146.80	876.00	447313062	509.00	8648.90	7685.029391	1233977.759705	62.126663	18.724995	455.653654	530.431921	
SCar	sveh2455	764.00	480148041	317.80	876.00	367461722	112.00	1717.30	3090.161540	298212.048064	21.076879	5.069477	116.157241	128.188079	
SCar	sveh2464	448.00	26119992#11	0.60	876.00	453763721	428.00	4327.83	22734.873812	1057247.836194	128.482900	19.772661	429.801924	454.470472	
SCar	sveh2967	671.00	479127834	130.00	876.00	447313062	205.00	3287.47	7848.034492	699218.737403	52.385058	12.970458	281.146357	300.561681	
SCar	sveh3550	713.00	367461723	75.70	876.00	-256605510	163.00	2079.27	4917.108282	377609.385589	31.269497	6.479493	148.249132	162.318152	
SCar	sveh1429	485.00	460839284	225.20	877.00	35006698	392.00	8294.55	11776.755627	1282388.357437	84.805069	23.968533	490.335375	551.239500	
SCar	sveh3592	723.00	367461723	74.20	877.00	304693638	154.00	2771.64	4602.780381	480817.230983	32.481051	8.701296	186.486931	206.681232	
SCar	sveh3626	730.00	367461723	75.40	877.00	35006698	147.00	2105.38	3072.089156	341288.343977	21.722848	5.272442	129.127479	146.705074	
SCar	sveh2955	668.00	479127834	129.70	878.00	447313062	210.00	3287.47	5964.245685	613134.360951	41.442442	10.479608	239.358013	263.558693	
SCar	sveh2982	544.00	34774629#0	0.10	878.00	447313062	334.00	6473.81	12890.296443	1184774.820611	87.305960	22.820214	467.063685	509.279606	
SCar	sveh3076	696.00	479127834	140.50	878.00	447313062	182.00	3287.47	4875.457699	542675.247781	35.018367	9.399183	206.721699	233.271605	
SCar	sveh3970	726.00	106586101#0	1.70	878.00	453763721	152.00	2210.72	4492.120446	399812.191749	29.816389	6.861877	155.629196	171.861702	
SCar	sveh3091	558.00	26119992#11	0.10	879.00	39670422#2	321.00	2262.80	14218.185880	615148.035435	78.926437	10.363240	250.837875	264.430400	
SCar	sveh3623	729.00	367461723	74.90	879.00	304693638	150.00	2771.92	4333.374268	456628.393838	30.708103	8.323775	176.650998	196.283528	
SCar	sveh3674	733.00	367461723	70.50	879.00	35006698	146.00	2105.38	4776.550107	417374.940962	31.544921	7.413724	166.168849	179.410633	
SCar	sveh3882	709.00	106586101#0	1.70	879.00	453763721	170.00	2210.72	4180.170487	383402.186525	27.714666	6.017121	147.339151	164.808301	
SCar	sveh1441	487.00	460839284	224.80	880.00	35006698	393.00	8294.55	12148.342398	1302013.150428	86.957177	24.393872	499.126900	559.675270	
SCar	sveh3077	699.00	479127834	143.30	880.00	447313062	181.00	3287.47	7415.044977	665392.330713	49.839614	12.739782	265.216307	286.021152	
Car	veh132	680.00	96151239#5	0.00	880.00	gneE25	200.00	1190.19	13825.075582	415933.947137	72.649314	8.141031	175.845405	178.797288	
SCar	sveh3787	685.00	256605510	0.70	881.00	453763721	196.00	2985.30	7659.938274	646592.568487	50.284927	12.036353	259.440286	277.940499	
SCar	sveh4079	748.00	549454263#0	0.90	881.00	367461722	133.00	1244.94	7662.334632	344317.572662	43.065762	6.715739	142.397858	148.008711	
SCar	sveh1388	467.00	460839284	215.50	882.00	35006698	415.00	8294.55	10107.038232	1254595.374887	75.867830	22.233745	475.188799	539.292801	
SCar	sveh3098	707.00	479127834	147.70	882.00	447313062	175.00	3287.47	5463.380418	539457.526570	37.891115	9.939098	208.836599	231.888154	
SCar	sveh3103	561.00	256605510	0.00	882.00	447313062	321.00	5725.69	7196.746129	870665.921187	53.016698	14.681848	329.226436	374.260007	
SCar	sveh2367	510.00	479127834	79.10	883.00	-26119992#11	373.00	4215.75	18517.383570	988158.732361	107.499618	17.920787	397.905634	424.770219	
SCar	sveh3112	710.00	479127834	148.10	884.00	447313062	174.00	3287.47	5778.564787	567847.607761	40.056000	10.607177	220.680732	244.091567	
SCar	sveh3712	742.00	367461723	72.20	884.00	35006698	142.00	2105.38	5569.719100	460720.917875	36.307709	8.278083	182.781672	198.043371	
SCar	sveh3891	710.00	34774629#0	0.70	884.00	35006698	174.00	2582.05	7748.536813	545795.158473	48.355986	10.274065	216.619133	234.613569	
SCar	sveh1452	490.00	460839284	225.00	885.00	35006698	395.00	8294.55	11010.311663	1258055.496378	80.715250	23.076722	477.141210	540.780250	
SCar	sveh1505	479.00	480148041	202.00	885.00	447313062	406.00	8648.90	10772.487170	1281669.488834	80.184444	23.416662	483.342016	550.930797	
SCar	sveh3692	736.00	367461723	70.90	885.00	35006698	149.00	2105.38	3577.315817	358162.877897	24.507585	5.860038	138.355902	153.958443	
SCar	sveh4003	732.00	34774629#0	0.50	885.00	35006698	153.00	2582.05	5502.086048	487372.638751	36.782813	8.981450	190.638231	209.499521	
SCar	sveh1664	581.00	460839284	275.70	886.00	-256605510	305.00	5480.99	8638.261909	898812.238879	60.733154	15.983925	345.417993	386.358660	
SCar	sveh2508	787.00	480148041	330.10	886.00	367461722	99.00	1717.30	3183.989803	312204.239600	21.956035	5.474077	120.662719	134.202622	
SCar	sveh3700	738.00	367461723	70.40	886.00	35006698	148.00	2105.38	6522.500364	501998.656910	41.642368	9.434979	204.265650	215.786328	
Car	veh141	712.00	96151239#5	0.80	886.00	gneE25	174.00	1190.19	9931.778748	383706.052777	54.204659	7.343591	161.102472	164.941342	
SCar	sveh4029	738.00	106586101#0	0.20	886.00	453763721	148.00	2210.72	5145.105270	452674.395319	34.195535	8.273745	181.415430	194.583938	
SCar	sveh1750	558.00	480148041	237.90	887.00	453763721	329.00	5908.51	7625.653097	911735.510771	56.004250	15.556405	345.521983	391.913820	
SCar	sveh3275	589.00	256605510	0.80	887.00	447313062	298.00	5725.69	9096.539729	907071.890696	63.343825	16.890188	351.689452	389.908494	
SCar	sveh1462	496.00	460839284	228.40	888.00	35006698	392.00	8294.55	11003.836252	1276296.030097	81.166853	23.409485	482.832128	548.621007	
SCar	sveh3119	712.00	479127834	148.30	888.00	447313062	176.00	3287.47	6269.175476	595448.523169	42.924822	11.165734	233.376977	255.955867	
SCar	sveh3724	743.00	367461723	71.70	888.00	35006698	145.00	2105.38	6838.721828	511589.607724	43.447887	9.996329	211.335596	219.908564	
SCar	sveh1361	415.00	480148041	168.20	889.00	447313062	474.00	8648.90	9239.570624	1300739.872533	71.761843	21.302800	486.858271	559.129071	
SCar	sveh3736	744.00	367461723	69.40	889.00	35006698	145.00	2105.38	7158.124944	543268.141224	45.578762	10.422994	221.985438	233.526007	
SCar	sveh3842	699.00	34774629#0	1.90	889.00	35006698	190.00	2582.05	9413.814579	594712.259206	57.097040	11.346982	240.273455	255.641166	
SCar	sveh3065	555.00	256605510	0.90	890.00	447313062	335.00	5725.69	7165.717233	903572.751205	53.350342	14.769123	340.670060	388.405379	
SCar	sveh1464	498.00	460839284	230.00	891.00	35006698	393.00	8294.55	11663.874128	1280060.156379	84.218011	23.794195	488.120095	550.238885	
SCar	sveh1573	524.00	460839284	234.50	891.00	367461722	367.00	7381.34	10209.319249	1161678.744106	74.562987	21.075973	441.800715	499.352408	
SCar	sveh1574	526.00	460839284	236.40	891.00	367461722	365.00	7382.33	10284.184454	1116911.969147	73.892701	20.622629	428.622253	480.108925	
SCar	sveh2808	514.00	34774629#0	0.80	891.00	447313062	377.00	6473.81	10903.970494	1032708.486788	73.846887	18.243272	396.243902	443.915535	
SCar	sveh3745	745.00	367461723	68.80	891.00	35006698	146.00	2105.38	6623.891805	498196.145341	42.096902	9.459877	203.456175	214.151785	
SCar	sveh3825	692.00	256605510	0.00	891.00	453763721	199.00	2985.30	6306.438560	551981.287841	41.873031	9.735794	218.134091	237.272078	
SCar	sveh3828	694.00	34774629#0	0.90	891.00	35006698	197.00	2582.05	9654.848407	604235.365070	58.215779	11.267986	242.731597	259.735156	
SCar	sveh3845	699.00	256605510	1.50	891.00	453763721	192.00	2985.30	7037.889304	604008.638513	46.488072	10.958598	238.942350	259.636133	
Car	veh130	660.00	-238872916#7	0.40	892.00	gneE25	232.00	1961.59	12052.365677	515635.248841	66.855983	8.916350	208.056628	221.653516	
SCar	sveh3711	741.00	367461723	71.30	892.00	304693638	151.00	2771.64	4339.655853	456765.028806	30.497276	8.207364	176.803525	196.342317	
SCar	sveh3763	749.00	367461723	70.00	892.00	35006698	143.00	2105.38	5268.428998	443620.863971	34.462279	7.904012	176.416608	190.692745	
SCar	sveh3855	704.00	256605510	4.50	892.00	453763721	188.00	2985.30	6274.578797	551113.468447	41.725952	9.977850	217.152370	236.898856	
SCar	sveh4045	741.00	34774629#0	0.00	892.00	35006698	151.00	2582.05	5176.870940	481689.020640	35.124650	8.757372	187.761857	207.056332	
SCar	sveh70	15.00	-549249237#0	0.90	893.00	453763721	878.00	6619.84	54102.421068	2069551.911558	294.670376	38.227429	856.431112	889.628409	
SCar	sveh1817	637.00	460839284	304.90	893.00	479198379	256.00	4827.34	7274.515713	756292.682672	51.349953	13.702314	290.900632	325.095751	
SCar	sveh1821	639.00	460839284	306.20	893.00	479198379	254.00	4827.34	7110.829005	778779.083518	51.148568	13.997904	297.649447	334.761597	
SCar	sveh3166	573.00	34774629#0	0.70	894.00	447313062	321.00	6473.81	8763.659452	1006859.776144	64.225400	18.221544	382.580800	432.802835	
SCar	sveh3800	760.00	367461723	73.40	894.00	35006698	134.00	2105.38	5655.834805	465701.240293	36.913856	8.718228	186.581510	200.183726	
SCar	sveh3981	727.00	34774629#0	0.40	894.00	35006698	167.00	2582.05	6768.543932	537006.078459	43.611784	9.869393	212.406703	230.835067	
SCar	sveh1508	507.00	460839284	229.70	896.00	35006698	389.00	8294.55	11091.459585	1258213.817547	81.110416	23.334617	478.510020	540.848013	
SCar	sveh1549	491.00	480148041	206.10	896.00	447313062	405.00	8648.90	10323.727701	1245935.275057	77.249923	22.656120	468.135481	535.570442	
SCar	sveh3772	752.00	367461723	70.20	896.00	35006698	144.00	2105.38	4440.494827	401946.930727	29.591235	6.755300	156.188642	172.779418	
SCar	sveh3780	755.00	367461723	72.30	896.00	35006698	141.00	2105.38	5065.118909	442063.414255	33.618796	7.977104	175.143827	190.023105	
SCar	sveh4286	787.00	34774629#0	0.70	896.00	-256605510	109.00	952.10	5833.724574	307051.556079	33.812801	5.853271	127.532630	131.988701	
SCar	sveh1333	243.00	13714843#0	0.40	897.00	262474849#1	654.00	4436.08	45629.915937	1553231.471856	244.061211	30.188703	654.582281	667.681977	
SCar	sveh1560	520.00	460839284	232.90	897.00	-13714843#0	377.00	5589.11	11671.396441	932941.906916	74.955546	16.111912	360.064244	401.031993	
SCar	sveh1700	540.00	480148041	226.70	897.00	gneE29	357.00	6581.22	11045.217732	1054875.012442	75.669592	19.285154	408.441957	453.443019	
SCar	sveh3923	717.00	34774629#0	0.50	898.00	35006698	181.00	2582.05	6405.640515	510399.563740	41.339663	9.102420	200.898298	219.398440	
SCar	sveh1561	288.00	26119992#11	0.60	899.00	479198374	611.00	3716.19	42103.969617	1321193.084266	222.473499	25.375257	556.121493	567.939636	
SCar	sveh3141	720.00	479127834	151.80	899.00	447313062	179.00	3287.47	5400.431273	538794.164820	37.548778	9.796354	207.719591	231.603155	
SCar	sveh1511	508.00	460839284	230.20	900.00	35006698	392.00	8294.55	12650.139099	1362121.408966	90.797842	25.577377	521.949537	585.512969	
SCar	sveh2509	790.00	480148041	332.70	901.00	367461722	111.00	1717.30	4811.396514	400533.913259	31.441005	7.542818	162.490008	172.170961	
SCar	sveh2536	800.00	480148041	337.00	901.00	367461722	101.00	1717.30	4086.824422	354901.736430	27.086398	6.687348	141.804535	152.555874	
SCar	sveh4127	755.00	34774629#0	0.70	901.00	35006698	146.00	2582.05	5114.072400	467922.406050	34.522706	8.606178	183.628476	201.138548	
SCar	sveh1198	219.00	26119992#11	0.40	902.00	479198374	683.00	3716.19	50516.987539	1387758.760055	262.234993	27.159027	587.512338	596.558741	
SCar	sveh3829	694.00	96151239#5	0.80	902.00	238872916#7	208.00	1911.84	12250.630489	519633.253647	67.832668	9.487491	211.966480	223.371516	
SCar	sveh4273	784.00	479198389	0.30	902.00	-172963174#2	118.00	1417.90	3353.926607	277346.715686	21.761089	4.597344	110.268160	119.219290	
SCar	sveh2695	495.00	-36928561	0.30	903.00	-256605510	408.00	3719.16	17583.297652	857953.147892	100.419366	16.273566	349.193255	368.800320	
SCar	sveh3857	706.00	256605510	5.60	903.00	453763721	197.00	2985.30	6750.805661	575240.190396	44.473165	10.412854	227.473760	247.269940	
SCar	sveh184	36.00	1	0.80	904.00	173072164	868.00	5182.74	70061.153336	2075714.557226	367.601430	41.681345	881.308411	892.285847	
SCar	sveh3428	618.00	26119992#11	0.60	904.00	447313062	286.00	2853.89	14734.844991	703035.282629	83.655645	13.072435	286.675824	302.207665	
SCar	sveh3795	757.00	367461723	71.00	904.00	35006698	147.00	2105.38	4985.517508	417950.666551	32.493712	7.330923	164.235649	179.658586	
SCar	sveh1828	334.00	gneE36	0.30	905.00	-256605510	571.00	3439.24	35212.914083	1117119.425190	186.700434	22.784840	468.970412	480.213396	
SCar	sveh2540	803.00	480148041	339.70	905.00	367461722	102.00	1717.30	2866.351997	296333.632555	20.028621	5.135363	114.426263	127.380471	
SCar	sveh2558	808.00	480148041	341.90	905.00	367461722	97.00	1717.30	3011.529031	306110.008814	21.053185	5.555892	119.321359	131.582621	
SCar	sveh3639	658.00	479198389	0.90	905.00	35006698	247.00	4305.62	6448.710353	723943.616780	46.351852	12.500644	277.836047	311.190455	
SCar	sveh334	67.00	480148041	2.40	906.00	-255778743#2	839.00	6920.42	45893.202571	1967278.778343	254.971397	35.772944	808.517808	845.661070	
SCar	sveh2058	377.00	208580373#1	0.70	906.00	447313062	529.00	5570.97	29850.463086	1586388.541040	173.375191	30.593848	656.142491	681.922203	
SCar	sveh3754	678.00	-238872916#7	0.30	906.00	-96151239#5	228.00	1910.00	13795.678888	560904.835547	75.991680	10.658575	233.294554	241.112363	
SCar	sveh1533	516.00	460839284	235.30	907.00	35006698	391.00	8294.55	11584.336716	1302553.963597	84.347953	24.158712	495.962830	559.907805	
SCar	sveh1985	699.00	460839284	336.90	907.00	453763721	208.00	3384.51	7209.646966	640945.364527	48.110039	11.718850	253.795350	275.513232	
SCar	sveh3188	728.00	479127834	152.30	907.00	447313062	179.00	3287.47	5522.229070	545111.984329	38.288916	9.850525	210.043372	234.319022	
SCar	sveh3756	679.00	-238872916#7	1.20	907.00	-96151239#5	228.00	1910.00	13310.251685	562313.391198	73.801255	10.537004	233.043792	241.717619	
SCar	sveh3856	701.00	479198389	0.80	907.00	367461722	206.00	3392.69	6966.746765	646101.804536	47.083664	11.904809	257.117367	277.729271	
SCar	sveh1423	482.00	460839284	222.90	908.00	35006698	426.00	8294.55	10835.800092	1291853.660236	79.812782	22.890259	492.531404	555.308419	
SCar	sveh1950	688.00	460839284	332.80	908.00	453763721	220.00	3384.51	5873.168729	574813.613289	40.268985	9.859507	224.255084	247.086590	
SCar	sveh3716	671.00	256605510	0.60	908.00	453763721	237.00	2985.30	5389.521909	475189.515192	35.329874	7.437713	183.572319	204.263877	
SCar	sveh3799	759.00	367461723	72.50	908.00	35006698	149.00	2105.38	6172.488638	477335.848085	39.498005	8.869277	192.427416	205.185169	
SCar	sveh3849	702.00	256605510	3.10	909.00	453763721	207.00	2985.30	7424.724282	585882.920731	47.744864	10.807837	235.497577	251.844665	
SCar	sveh3867	705.00	-238872916#7	0.80	909.00	-96151239#5	204.00	1910.00	7983.707373	429489.845080	46.325472	7.085182	171.636346	184.621335	
SCar	sveh1576	503.00	480148041	213.20	910.00	447313062	407.00	8648.44	10975.843486	1269201.705453	80.836901	23.325865	480.240187	545.571454	
SCar	sveh2654	839.00	480148041	353.30	910.00	549454264#1	71.00	830.13	4598.525631	249660.465540	26.939574	5.059841	104.337270	107.318214	
SCar	sveh3790	756.00	367461723	71.00	910.00	35006698	154.00	2105.38	4746.982177	421374.148757	31.512187	6.986016	163.558426	181.130528	
SCar	sveh3863	766.00	367461723	63.60	910.00	35006698	144.00	2105.38	5949.781433	442448.154900	37.673784	8.176049	176.582446	190.188944	
SCar	sveh3993	730.00	256605510	0.30	910.00	35006698	180.00	3165.98	6837.058375	628654.452276	46.220326	11.827701	250.088722	270.229325	
SCar	sveh2619	832.00	480148041	351.00	911.00	549454264#1	79.00	830.13	5703.398875	262335.830354	32.211973	5.337886	110.278670	112.767458	
SCar	sveh3957	723.00	-238872916#7	0.90	911.00	-96151239#5	188.00	1910.00	8074.772298	463856.773835	47.487560	8.279245	188.321544	199.393019	
SCar	sveh4116	754.00	106586101#0	0.80	911.00	453763721	157.00	2210.72	6158.684895	488396.110953	39.654690	8.993814	197.020216	209.939394	
SCar	sveh1996	707.00	460839284	343.00	912.00	453763721	205.00	3384.23	6254.217364	603412.984950	42.881218	10.716534	234.264156	259.380076	
SCar	sveh2511	458.00	-14333888#3	0.40	912.00	549454264#1	454.00	3722.92	26428.763931	1159639.532078	147.575056	21.786307	482.250118	498.484824	
SCar	sveh3798	758.00	367461723	71.70	912.00	-34774629#0	154.00	1424.74	7260.269240	363142.792886	41.379336	6.233675	145.865491	156.101385	
SCar	sveh3823	762.00	367461723	70.20	912.00	35006698	150.00	2105.38	6717.059798	483845.037875	42.131846	8.927133	193.370780	207.983800	
SCar	sveh3873	771.00	367461723	64.90	912.00	-34774629#0	141.00	1424.74	6534.889124	375968.550897	38.635522	6.851743	153.161081	161.613320	
SCar	sveh409	77.00	-36928561	0.10	913.00	-96151239#5	836.00	6205.56	55835.144133	2002360.145851	301.064409	38.177290	836.436722	860.746150	
