link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	9.98	9.17	84.00	8	8	247.854772	16621.730783	1.50457	0.217942	6.342883	7.145076
580264834	2.45	9.59	230.00	78	78	180.870474	10858.691515	1.079808	0.201803	4.546338	4.667679
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	8.71	3.98	7	7	0.288717	22.697934	0.001817	0.000228	0.008157	0.009757
583836272	2.79	8.68	23.37	7	7	63.011474	3886.681862	0.375086	0.053392	1.503052	1.670743
589296694	19.01	10.36	8019.17	412	412	598.587633	37136.31159	3.584447	0.604209	14.680803	15.963431
589297593	25.03	1.70	83.46	3	3	2842.202099	50985.438531	14.13922	1.224792	23.024623	21.917716
595164142	0.02	8.29	25.08	42	42	3.008811	151.859643	0.017311	0.003066	0.065466	0.065278
595164143#0	14.27	8.73	251.84	17	17	352.32041	21696.04939	2.094235	0.286445	8.311408	9.326361
595164143#1	24.0	4.05	931.42	37	37	1788.588919	45696.184894	9.204943	0.919436	19.567331	19.643576
595164143#2	3.91	8.53	258.94	58	58	202.065142	11107.557888	1.178135	0.189055	4.550313	4.774696
595164143#3	7.41	8.26	463.08	58	58	227.589164	12067.532943	1.310954	0.175173	4.723661	5.187407
595164143#3.65	5.61	1.05	587.07	58	58	608.811234	11536.293918	3.043316	0.274364	5.21297	4.959216
595164143#4	8.25	8.78	509.79	58	58	249.71794	15128.119562	1.483369	0.224936	5.963936	6.503005
595164143#4.87	1.39	8.76	112.26	58	58	41.089588	2472.998652	0.243739	0.03697	0.976178	1.063048
59525257#0	43.62	3.71	1122.46	25	25	3899.537273	89710.017497	19.84684	1.905302	39.018109	38.564138
59525257#1	20.81	9.01	85.34	4	4	563.035887	35465.104475	3.373125	0.510419	13.863404	15.245112
59525257#2	8.81	7.75	37.71	4	4	188.959984	10910.868203	1.107295	0.148625	4.212484	4.690197
59525259#0	0.02	8.95	22.67	41	41	0.59063	38.998608	0.003576	0.000539	0.015067	0.016764
59525259#1	11.56	8.91	495.85	41	41	300.406162	19096.692458	1.801077	0.260294	7.364452	8.208969
59525259#2	0.26	8.92	32.37	41	41	6.700174	431.424196	0.040366	0.00623	0.168605	0.185453
59525259#3	6.41	8.95	284.50	41	41	169.642464	10923.843455	1.019726	0.145641	4.189655	4.695764
59525259#4	8.34	8.88	364.03	41	41	220.277123	14031.674553	1.321128	0.190162	5.403581	6.031705
59525259#5	3.59	7.58	173.05	41	41	67.747028	3858.570974	0.395886	0.053237	1.494457	1.658663
59525259#6	0.89	5.14	74.40	41	41	17.26639	567.391075	0.091551	0.009624	0.234398	0.243905
59525259#7	7.53	4.86	348.66	41	41	314.776551	9924.853802	1.658289	0.164375	4.077292	4.266416
59525259#8	2.61	5.06	145.56	41	41	145.169885	4882.26922	0.772602	0.083949	2.02447	2.098738
59525260#0	2.26	9.02	197.84	71	71	190.051521	10766.8901	1.120037	0.205645	4.553905	4.628217
59525260#1	22.31	10.02	1617.35	71	71	514.518084	38937.014198	3.232075	0.537007	14.937362	16.737516
59525260#2	1.33	9.89	128.57	71	71	29.999469	2248.615328	0.1878	0.030267	0.857993	0.966594
59525260#3	5.11	9.54	398.22	71	71	122.842984	8870.052901	0.761415	0.12076	3.395676	3.8129
59525260#4	1.79	10.79	106.96	48	48	83.01788	5709.097944	0.5136	0.10733	2.380781	2.454083
59525260#5	8.02	8.28	764.67	89	89	245.035007	14040.233606	1.437698	0.214527	5.582362	6.035366
597084096	4.97	20.05	20169.75	3876	3876	123.199289	14959.382629	0.917737	0.2674	5.677246	6.430349
597084097	11.46	20.03	45351.45	3876	3876	282.302346	34258.807743	2.102088	0.612358	13.003214	14.726283
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.54	8.65	1198.55	169	169	367.279771	19919.890646	2.136646	0.347772	8.219372	8.562757
60175590#0	3.79	12.15	1040.30	249	249	259.481749	18339.825573	1.617316	0.345559	7.632955	7.883455
60175590#1	7.42	3.80	2158.60	249	249	498.657141	12159.040819	2.555992	0.265635	5.337243	5.226837
60175590#2	4.75	10.10	1299.31	249	249	474.152833	26954.586109	2.800522	0.533102	11.476372	11.586578
60175590#3	2.05	12.30	606.00	249	249	60.002593	5465.386407	0.400522	0.087291	2.145	2.349332
60175941#0	1.92	2.36	1054.09	268	268	222.910857	5362.469749	1.141485	0.120715	2.384128	2.305174
60175941#1	0.61	7.71	328.49	268	268	76.372228	3652.979238	0.434497	0.073856	1.576807	1.57026
60175941#2	0.59	9.48	292.98	268	268	73.546467	4077.647772	0.432152	0.082434	1.754642	1.752798
60175941#3	4.67	9.10	1391.31	268	268	331.41077	18605.724871	1.952322	0.370135	7.934437	7.997774
60175941#4	0.78	8.84	353.03	268	268	96.404803	5113.691598	0.560701	0.103046	2.201985	2.19815
60175941#5	1.55	10.11	540.70	268	268	138.469089	8395.44787	0.830899	0.167399	3.585188	3.60882
60175941#6	0.68	11.01	297.76	268	268	59.116113	3811.120534	0.360025	0.074594	1.61249	1.638226
60175941#7	10.46	3.71	3144.97	268	268	978.543079	24872.11383	5.043025	0.550772	10.929738	10.691793
60175941#8	2.07	1.09	1685.99	262	262	270.086443	5307.137927	1.354633	0.12509	2.391336	2.281423
60461092	20.14	8.13	1886.00	91	91	565.478592	31958.497214	3.30395	0.468407	12.555779	13.73779
608418573#0	10.42	5.52	1671.26	150	150	742.285865	21522.412193	3.880513	0.41929	9.089279	9.251853
608418573#1	8.52	6.00	3312.95	356	356	513.14567	17605.635031	2.746757	0.333027	7.386371	7.568078
608418574#0	0.24	8.88	247.02	357	357	19.485512	1086.133357	0.114362	0.020538	0.458258	0.466882
608418574#1	5.77	9.87	2225.20	357	357	230.740856	15341.842388	1.407732	0.253597	6.191964	6.594821
608418574#2	0.79	9.94	434.46	353	353	24.72695	1756.150033	0.153322	0.027852	0.69875	0.754897
608418574#3	6.82	9.62	2572.59	353	353	171.66541	12023.005459	1.057836	0.176975	4.696355	5.168218
608418574#4	1.1	10.03	374.76	242	242	30.944728	2238.675194	0.19248	0.033592	0.878693	0.962317
608418574#5	10.03	4.30	2651.91	242	242	611.44127	15720.769113	3.149549	0.316066	6.703512	6.757941
608418574#6	2.51	1.64	1255.23	242	242	229.245194	4626.010692	1.152269	0.106226	2.067903	1.98862
608418575	3.09	0.78	1799.47	213	213	373.403297	6941.107611	1.863419	0.166126	3.141251	2.983845
608418576	14.94	3.91	4352.48	270	270	1238.159831	30873.395829	6.359258	0.648257	13.367394	13.27164
608418577	15.16	4.39	5272.76	325	325	1268.896343	34582.001094	6.587161	0.715886	14.929067	14.865782
608418578#0	0.02	7.17	86.16	150	150	2.075325	99.742504	0.011812	0.001986	0.042927	0.042875
608418578#1	0.03	7.75	93.98	150	150	3.427178	167.260595	0.019569	0.003337	0.072029	0.071898
608418580#0	0.03	7.48	141.46	224	224	2.445514	120.829428	0.01398	0.002307	0.05133	0.05194
608418580#1	0.04	7.36	153.31	224	224	4.812563	225.204667	0.02725	0.004524	0.097203	0.096806
608418840#0	3.0	11.19	325.29	95	95	306.591352	19400.300392	1.858793	0.381189	8.220248	8.339303
608418840#1	21.95	3.94	2200.12	95	95	1988.357129	44468.469653	10.093064	0.971462	19.37868	19.115925
608418840#2	1.36	10.84	113.30	63	63	142.380283	8865.091617	0.859698	0.174699	3.768377	3.810698
608418840#3	8.62	12.69	566.82	63	63	271.612261	24755.108221	1.814721	0.402455	9.774097	10.641134
608418840#4	5.18	12.45	350.65	63	63	69.879616	8188.546696	0.505044	0.113018	3.074089	3.519913
608418840#5	1.82	9.20	146.91	63	63	17.368692	1191.152174	0.106248	0.016618	0.460201	0.512031
608419120#0	9.28	12.89	1756.14	182	182	286.84122	26265.846831	1.918599	0.427784	10.366363	11.290533
608419120#1	49.16	1.78	9433.15	182	182	5606.836341	103075.807744	27.945099	2.43655	46.296727	44.310363
608419462#0	1.2	9.96	500.40	298	298	97.997351	5994.848365	0.588991	0.117673	2.547435	2.576914
608419462#1	1.71	7.38	302.95	129	129	84.973627	4288.678521	0.488335	0.083704	1.830882	1.843521
608419462#2	40.1	3.22	7649.70	184	184	4037.879291	88985.056585	20.471409	1.982258	39.123638	38.252517
608419462#3	0.04	4.62	818.86	766	766	4.553378	160.297312	0.024505	0.003269	0.069628	0.068906
608419462#4	1.8	5.23	1730.02	638	638	110.426752	5005.934614	0.621191	0.099637	2.15186	2.151845
608420970#0	0.16	6.09	236.12	252	252	19.745265	794.102793	0.108688	0.016178	0.343861	0.341353
608420970#1	1.57	8.80	526.67	252	252	191.755942	10106.010153	1.113609	0.203098	4.345729	4.344129
608420970#2	2.69	12.15	777.31	252	252	217.099902	15020.018681	1.346462	0.288928	6.29852	6.456415
608420971#0	1.07	8.59	308.92	190	190	102.781888	5555.408809	0.599774	0.109146	2.374026	2.388027
608420971#1	4.11	12.04	854.75	190	190	312.035438	21285.532694	1.927661	0.410033	8.935148	9.149674
608420973	1.16	8.74	1254.70	754	754	104.045232	5748.658256	0.610337	0.113424	2.455467	2.471095
608421700#0	3.85	8.96	135.79	31	31	93.287667	5973.617752	0.559983	0.079589	2.28992	2.567842
608421700#1	7.75	8.92	455.72	55	55	198.081034	12547.606808	1.187014	0.173323	4.853144	5.393754
608421700#2	4.07	8.48	365.81	79	79	154.245399	8758.194853	0.903421	0.135336	3.492277	3.764816
608421700#3	7.55	6.81	486.59	59	59	344.045682	13441.420626	1.876816	0.232641	5.51435	5.778011
608421700#4	1.51	7.57	126.10	59	59	133.715082	6607.711958	0.765396	0.130972	2.835178	2.840374
608421700#5	1.29	10.06	30.00	17	17	55.773581	3682.561031	0.341682	0.071194	1.551409	1.582965
609303035	7.64	4.51	321.69	37	37	336.726825	10337.163719	1.768884	0.179307	4.298607	4.443652
609303043#0	1.81	3.51	117.07	37	37	95.238111	2753.92461	0.497308	0.053147	1.179452	1.18383
609303043#1	1.28	5.13	81.72	37	37	142.185403	5354.544895	0.773441	0.108045	2.321303	2.301716
610238564	1.1	7.48	448.35	258	258	80.824549	4055.259407	0.463858	0.079006	1.731878	1.743184
617765086#0	2.41	13.49	143.65	52	52	34.383801	4510.665833	0.26103	0.062754	1.687274	1.938943
617765086#1	17.39	13.30	923.05	52	52	243.40873	32116.006894	1.844458	0.444834	11.991778	13.805305
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.13	8471.27	3876	3876	48.177406	5883.204145	0.35958	0.105072	2.229649	2.528919
63202743#0	0.6	6.23	70.61	52	52	56.908848	2030.576048	0.306983	0.041726	0.884348	0.872869
63202743#1	28.35	1.51	1638.08	52	52	2722.819962	54057.91968	13.667797	1.259536	24.247085	23.238322
63202744	7.8	20.53	24383.71	3038	3038	172.15404	22461.616549	1.320816	0.396067	8.403062	9.65522
63202748	1.86	20.54	6339.44	3038	3038	42.008965	5474.555766	0.322186	0.096588	2.048415	2.353261
637225052	2.59	13.00	833.31	282	282	47.236114	5326.824337	0.337385	0.077546	2.024862	2.289774
642609449	0.24	9.09	103.41	138	138	26.82373	1475.322349	0.15723	0.029378	0.632469	0.634176
642609452	10.99	11.41	3725.11	327	327	421.72108	30864.131603	2.643501	0.536819	12.527526	13.267141
643196090	6.59	6.05	3547.73	481	481	297.518151	8517.903685	1.552052	0.165639	3.570949	3.661603
643196092	1.95	1.55	591.38	118	118	231.150258	4166.68075	1.150209	0.099184	1.873642	1.791181
643548702	0.58	6.75	325.89	254	254	24.44674	974.976052	0.133643	0.015937	0.394667	0.41911
643548708	4.79	11.39	2269.15	436	436	398.297513	25890.921774	2.429258	0.497408	10.878732	11.129335
663328755	2.99	12.85	1846.49	549	549	44.676904	5469.53991	0.328128	0.074368	2.041717	2.351126
663340770	1.83	12.39	1051.21	474	474	33.971014	3667.556386	0.23908	0.051705	1.389413	1.576529
663340771	17.71	9.95	8619.09	474	474	395.136928	30014.064505	2.483912	0.410332	11.497451	12.901889
663340772	2.44	11.95	1558.03	549	549	24.950534	2888.833114	0.179678	0.039718	1.083519	1.241789
675897037#0	1.36	10.90	39.61	22	22	7.956682	890.315885	0.056585	0.012123	0.333538	0.38271
675897037#1	1.86	7.14	55.60	22	22	93.334671	4437.710742	0.53001	0.088219	1.909233	1.907585
676370074	4.34	2.72	718.20	118	118	454.599578	8914.729804	2.278434	0.20354	3.939883	3.832263
676370075#0	9.09	11.70	920.98	97	97	550.495836	37383.442648	3.390429	0.689133	15.47599	16.069477
676370075#1	2.21	12.64	305.71	118	118	72.423548	6369.287807	0.478531	0.103887	2.52103	2.737878
676370076	0.03	7.48	3.97	6	6	3.220263	153.768214	0.018303	0.003063	0.066248	0.066098
676985051	0.6	7.42	196.03	158	158	53.697969	2723.902312	0.309122	0.054201	1.170134	1.170888
691096511#0	39.1	1.29	427.89	10	10	4600.774143	81139.213167	22.848812	1.934417	36.607765	34.88036
691096511#1	4.8	5.90	56.07	10	10	424.806536	16974.282992	2.334068	0.338954	7.32408	7.296585
691096511#2	0.13	5.51	9.87	10	10	5.813261	207.070916	0.031237	0.00368	0.086601	0.089013
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.18	247.16	386	386	3.572773	170.673749	0.020323	0.003461	0.073702	0.073365
697598026	0.59	10.65	393.53	382	382	65.562386	3965.690551	0.393267	0.079413	1.694599	1.704669
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	11.76	6.63	6338.29	508	508	780.971009	24957.201054	4.140164	0.496432	10.553384	10.728289
704509573#1	6.53	12.58	3326.83	482	482	290.001437	23242.937281	1.867299	0.407154	9.414688	9.991099
704509573#10	2.59	12.77	1428.12	482	482	43.963213	5026.516916	0.315489	0.071137	1.899331	2.160687
704509573#11	3.26	9.71	1807.97	482	482	73.281551	5064.034464	0.450277	0.078587	1.970411	2.176827
704509573#12	12.32	2.32	6925.33	482	482	997.359677	22361.987125	5.066289	0.500684	9.914764	9.61285
704509573#13	10.75	12.58	4864.23	437	437	327.510773	29547.907762	2.180083	0.479017	11.664807	12.701352
704509573#14	5.27	12.75	2465.15	437	437	92.765925	10398.163935	0.66174	0.148891	3.943082	4.46973
704509573#2	2.72	12.89	1489.63	482	482	40.491944	5114.04709	0.300697	0.06862	1.900804	2.198316
704509573#3	14.01	9.73	6988.23	482	482	456.266705	25928.143157	2.67442	0.414219	10.177462	11.14553
704509573#4	3.83	12.29	2034.20	482	482	144.294709	11702.978855	0.930824	0.196815	4.685203	5.030598
704509573#5	2.56	12.73	1412.56	482	482	42.944469	5076.03462	0.311498	0.069843	1.903235	2.181975
704509573#6	8.05	10.68	4094.96	482	482	214.289226	15038.846774	1.321583	0.23068	5.826689	6.464605
704509573#7	8.13	12.29	4105.53	482	482	226.107324	19868.643188	1.489977	0.310522	7.763919	8.540683
704509573#8	6.88	12.70	3496.53	482	482	120.867152	13697.041234	0.864835	0.19317	5.174172	5.887781
704509573#9	6.39	12.74	3259.32	482	482	114.021838	12894.995507	0.815111	0.182674	4.876399	5.543014
705491645#0	3.86	5.04	494.85	103	103	261.898798	6653.488869	1.346951	0.134663	2.819866	2.860162
705491645#1	24.45	8.16	2578.00	103	103	1324.420523	48205.575789	7.143793	0.869284	19.644226	20.722004
705491645#2	1.5	6.32	231.48	103	103	123.82445	5116.787983	0.684873	0.104241	2.2198	2.199502
705491645#3	24.7	8.19	2603.69	103	103	1370.076286	56903.631059	7.564444	1.045781	23.385168	24.460812
705491645#4	1.9	8.38	254.20	103	103	158.762938	7173.298371	0.891176	0.136264	3.027998	3.083517
705491645#5	6.23	12.25	681.85	103	103	235.754638	19074.41305	1.519266	0.321342	7.64244	8.199254
705491645#6	2.41	12.70	286.28	103	103	38.816067	4745.621781	0.284696	0.063421	1.763805	2.039946
705491646#0	8.08	12.80	1216.63	144	144	187.143094	19236.899853	1.297317	0.29417	7.432368	8.269111
705491646#1	9.89	5.68	1544.08	144	144	583.69817	15956.142571	3.027888	0.318393	6.735754	6.859099
705491647#0	7.93	11.57	1192.37	143	143	366.93652	26805.889041	2.302116	0.477974	10.956356	11.522663
705491647#1	0.02	12.66	39.43	103	103	0.250189	30.637443	0.001828	0.000397	0.011311	0.01317
705491647#2	7.28	12.62	788.06	103	103	110.436614	13536.907038	0.809073	0.179283	5.02118	5.818957
705491648	18.23	0.97	3305.54	144	144	1957.090347	35975.869339	9.756015	0.859275	16.274996	15.465334
706644343#0	1.01	12.47	126.56	91	91	16.793365	1937.486354	0.121161	0.026572	0.727768	0.832845
706644343#1	1.97	11.15	218.18	91	91	20.704134	2202.80688	0.144536	0.029677	0.826681	0.946897
706644343#2	3.81	8.46	397.68	91	91	135.728166	7527.365197	0.793401	0.130284	3.094633	3.23571
706644344	0.98	7.19	80.18	49	49	53.590882	2644.526443	0.306101	0.049562	1.117274	1.136774
706644345	3.05	8.37	75.97	21	21	137.792981	7759.254019	0.809338	0.139891	3.226856	3.335379
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.85	252.50	503	503	2.527238	145.207992	0.014976	0.002944	0.062534	0.062418
715176795#0	24.12	1.59	13622.31	503	503	2486.075871	47617.229436	12.438137	1.119814	21.400577	20.469671
715176795#1	3.72	1.99	3072.36	503	503	236.993183	6564.724041	1.233014	0.13877	2.880804	2.82197
715176796#0	0.99	10.94	169.16	119	119	58.175805	3878.501494	0.357335	0.075124	1.634691	1.66719
715176796#1	1.56	2.80	404.28	124	124	156.711594	4207.344182	0.812981	0.092915	1.861277	1.808605
715176796#2	5.14	11.14	689.12	124	124	454.180748	28390.308273	2.743445	0.551264	11.980562	12.203713
715176796#3	0.43	13.02	97.17	124	124	8.516276	909.004351	0.059816	0.013895	0.350303	0.390741
715176796#4	0.05	13.02	50.28	124	124	0.782034	89.269387	0.005611	0.001314	0.033988	0.038373
715176796#5	2.74	13.04	384.66	124	124	44.618814	5376.719429	0.326112	0.07472	2.017812	2.311225
715176796#6	2.87	12.99	401.19	124	124	39.802639	5100.99815	0.297235	0.068435	1.894684	2.192706
715176796#7	3.05	12.01	426.78	124	124	60.080723	5416.803107	0.397217	0.076282	2.040614	2.328467
715176796#8	6.17	1.84	1084.82	124	124	610.277665	10967.258015	3.035757	0.260347	4.926501	4.71463
715176796#9	3.58	1.30	897.16	124	124	389.65592	7256.431728	1.94439	0.171612	3.264596	3.119399
715176797#0	0.77	9.33	74.33	58	58	92.325172	5097.64276	0.541742	0.101856	2.186123	2.19125
715176797#1	0.009807178	10.20	27.59	58	58	1.148107	67.662948	0.006841	0.001348	0.028925	0.029085
724454815	1.97	10.03	231.69	95	95	82.145583	5642.318104	0.505232	0.091895	2.266029	2.425398
724454816	0.85	9.49	127.93	95	95	60.645924	3620.081881	0.361341	0.066208	1.509444	1.556118
724454817	1.18	11.58	145.07	91	91	83.444333	5842.677745	0.518786	0.109999	2.43539	2.511501
724454818	0.12	10.33	65.19	112	112	4.1423	253.623526	0.024849	0.004753	0.106337	0.109022
724454819	0.14	10.33	19.85	33	33	5.912296	415.386561	0.03665	0.007092	0.16868	0.178557
724454820	1.0	9.63	122.37	82	82	62.753098	3794.99214	0.375096	0.069412	1.581187	1.631303
724454821	3.26	9.10	310.32	82	82	92.520597	6063.45667	0.562171	0.099224	2.441927	2.606431
724571057#0	0.75	7.56	5.50	4	4	94.639937	4541.282904	0.538734	0.091904	1.965045	1.952103
724571057#1	2.13	8.89	10.65	4	4	128.919512	7204.431853	0.756461	0.133169	3.021827	3.09688
724571057#2	1.23	9.32	6.94	4	4	29.522034	1914.802082	0.178416	0.028877	0.756416	0.823099
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.15	64.52	139	139	0.821552	94.568523	0.005923	0.001318	0.035588	0.040651
725917117	0.01	12.10	56.30	139	139	0.128689	14.852065	0.000929	0.000207	0.005589	0.006384
725917412	6.08	11.98	900.65	139	139	324.373005	23670.788573	2.036144	0.428492	9.726409	10.175012
725917413	0.15	9.45	91.15	139	139	18.4445	1027.972993	0.108476	0.020618	0.441393	0.44188
726566450	2.08	1.49	173.87	33	33	189.565129	3112.154907	0.936208	0.077137	1.422344	1.337869
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.0	10.47	190.89	11	4	311.794532	26836.566409	2.032222	0.357513	10.167217	11.535989
8137307	24.73	10.34	1889.31	75	75	492.123033	40533.924133	3.163425	0.53681	15.356016	17.423968
8366889#0	1.34	7.42	11.89	6	6	81.055987	4139.522096	0.466273	0.077135	1.744915	1.779409
8366889#1	9.27	8.51	58.95	6	6	394.732411	22687.533318	2.32662	0.392054	9.300514	9.752444
8366893#0	8.35	8.52	1504.96	169	169	180.927788	11278.240579	1.079153	0.151329	4.331211	4.84811
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	27.01	5.61	4707.65	169	169	1896.689064	55733.507233	9.926992	1.058891	23.448509	23.958208
8366896#1	19.79	0.62	4648.83	169	169	2680.170509	46068.023486	13.285757	1.126824	20.976628	19.803869
8366896#2	2.58	6.62	557.03	169	169	252.833139	11016.44681	1.411122	0.218149	4.735946	4.735526
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.88	8.33	597.69	48	48	474.805243	26054.780787	2.761027	0.41066	10.455147	11.199962
8367058#1	24.84	7.24	1224.06	48	48	997.092025	39895.439798	5.449954	0.628565	15.954206	17.149774
8367058#1.183	13.44	0.45	1148.30	48	48	1807.687456	30926.719788	8.95735	0.75778	14.094529	13.294882
8367058#2	20.18	8.08	996.79	48	48	617.822612	34170.168179	3.594343	0.513069	13.528108	14.688496
8367068	38.74	2.13	8558.12	209	209	3988.878551	86520.572901	20.200678	1.9838	38.51376	37.193052
8367069#0	0.79	12.60	426.10	367	367	24.378308	2111.906375	0.160323	0.034423	0.836488	0.907817
8367069#1	32.64	12.86	12115.65	367	367	572.24307	66223.359083	4.123442	0.935754	24.992817	28.466622
8367069#2	12.45	4.19	4984.47	367	367	895.438742	21954.415222	4.589188	0.463457	9.511673	9.437621
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.81	10.70	594.76	58	58	525.438003	31353.381106	3.128338	0.558858	12.780106	13.477514
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.25	201.83	138	138	62.731853	3169.377868	0.360783	0.062934	1.361155	1.362379
8367092#1	18.29	12.80	2575.81	138	138	539.699823	49256.790452	3.605616	0.795233	19.403366	21.17334
8367092#2	7.73	12.95	1116.69	138	138	113.970263	14425.302101	0.848042	0.195255	5.372248	6.200833
8367092#3	2.15	10.46	359.50	138	138	33.463104	2670.117289	0.213327	0.038572	1.01773	1.147778
8367092#4	5.31	3.62	913.53	138	138	260.4218	8314.314454	1.381001	0.17083	3.612834	3.574039
8367092#5	10.65	10.71	1531.17	138	138	674.893716	41827.346191	4.05883	0.772123	17.36512	17.979758
8367092#6	8.39	12.21	1061.84	121	121	154.950499	15831.595556	1.07044	0.236916	6.085413	6.805326
8367092#7	1.25	4.69	273.28	121	121	63.453787	1297.576891	0.319151	0.028608	0.570349	0.557801
8367093#0	5.16	9.83	1066.74	189	189	129.393033	9380.434228	0.804098	0.134531	3.641787	4.032282
8367093#1	9.78	9.85	1939.85	189	189	239.251536	17502.687189	1.490362	0.250209	6.787472	7.52372
8367098#0	11.37	10.33	248.48	21	21	370.942965	26540.575223	2.304328	0.418511	10.546568	11.408701
8367098#1	5.88	7.80	136.35	21	21	263.961773	10334.679085	1.439334	0.169778	4.14038	4.442546
8367098#2	28.56	0.49	803.52	21	21	3646.926466	61439.432024	18.048652	1.513059	28.034358	26.411827
8367103#0	25.54	0.40	4271.33	114	114	4092.620154	70106.235564	20.284059	1.726641	31.967099	30.13749
8367103#1	977.23	0.14	115301.24	114	114	155305.680563	2503541.863675	765.961046	62.614591	1146.982982	1076.236937
8367104#0	0.4	9.45	15.33	17	17	1.252511	94.854073	0.007889	0.001402	0.036914	0.040774
8367104#1	19.01	8.92	332.27	17	17	441.937398	28387.6317	2.656077	0.384433	10.922755	12.202805
8367104#10	0.54	4.82	42.56	28	28	22.906758	871.808491	0.124548	0.016103	0.367899	0.37476
8367104#2	5.95	8.72	201.42	31	31	211.423643	12215.27566	1.243968	0.192394	4.893942	5.250875
8367104#3	1.53	7.45	67.11	31	31	66.122801	3397.810464	0.380948	0.063624	1.43331	1.460578
8367104#4	4.85	9.16	150.20	28	28	144.484298	9287.87966	0.870067	0.133839	3.626583	3.992507
8367104#5	0.86	11.33	35.70	28	28	91.128892	5884.751374	0.555248	0.114978	2.490399	2.529585
8367104#6	1.42	10.50	52.39	28	28	74.360605	4879.950449	0.455595	0.098284	2.080763	2.097662
8367104#7	4.02	9.15	127.16	28	28	99.550803	6559.693724	0.602383	0.089981	2.529303	2.819769
8367104#8	2.24	11.46	74.30	28	28	215.055163	13931.138199	1.31239	0.277013	5.922392	5.988351
8367104#9	2.01	6.92	75.49	28	28	32.919351	1566.987641	0.186532	0.028369	0.650265	0.673587
8367114#0	2.74	11.64	87.84	28	28	241.774033	16358.322003	1.490245	0.312891	6.860308	7.031696
8367114#1	2.79	13.05	88.40	28	28	65.647428	7180.564803	0.463585	0.107283	2.749825	3.086615
8367114#2	3.49	9.93	111.18	28	28	110.762349	7008.307371	0.668177	0.126568	2.889745	3.012569
8367114#3	4.09	11.34	126.19	28	28	375.269711	23976.291857	2.277344	0.465311	10.112377	10.30632
