vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh968	488.00	110801277#0	0.20	1319.00	448867778	831.00	6520.04	60025.131069	2336276.084877	328.031207	46.043118	983.540499	1004.278660	
SCar	sveh1796	917.00	480148041	0.80	1319.00	447313062	402.00	8648.90	9838.797190	1169858.192393	73.178389	21.495459	441.368559	502.868128	
Car	veh102	1106.00	49982592	0.70	1319.00	gneE25	213.00	1647.25	12572.371368	519147.075034	69.391589	9.558812	214.717874	223.162460	
SCar	sveh2293	1154.00	367461723	0.20	1319.00	304693638	165.00	2771.64	4080.919067	452470.047988	29.305046	7.704403	173.769914	194.496457	
SCar	sveh2418	1206.00	479198389	0.50	1319.00	-256605510	113.00	1492.06	3626.224534	318908.702962	23.985799	5.549682	126.000542	137.084626	
SCar	sveh2119	1071.00	96151239#5	0.00	1320.00	238872916#7	249.00	1911.84	9912.776276	433857.567147	55.053033	6.770527	172.651594	186.500841	
SCar	sveh2193	1109.00	-386690150	0.50	1320.00	-34774629#0	211.00	1843.54	12760.042188	569636.793735	71.399422	10.581634	234.735916	244.865261	
SCar	sveh2224	1124.00	479127834	0.60	1320.00	447313062	196.00	3287.47	4016.900113	475048.725096	29.222621	7.855830	180.804636	204.202097	
SCar	sveh2141	1084.00	96151239#5	0.60	1321.00	238872916#7	237.00	1911.84	11517.711295	542983.189471	65.085740	9.551344	223.334576	233.407854	
SCar	sveh2172	1101.00	26119992#11	0.30	1321.00	224648421#0	220.00	1530.22	11833.031991	453489.298991	64.440848	8.300032	188.081894	194.939285	
SCar	sveh1938	976.00	26119992#11	0.80	1322.00	39670422#2	346.00	2262.80	20781.801691	758134.812836	112.289754	14.147314	317.148450	325.896141	
SCar	sveh2114	1067.00	-386690150	0.00	1322.00	-34774629#0	255.00	1843.54	17933.586149	623736.742248	96.202847	12.071195	261.030473	268.123342	
SCar	sveh2303	1158.00	479127834	0.30	1322.00	447313062	164.00	3287.47	4748.838689	510770.175023	34.033143	9.470849	196.523056	219.556490	
SCar	sveh2151	1089.00	96151239#5	0.60	1323.00	238872916#7	234.00	1911.84	10763.098606	500240.177078	60.691441	9.011570	207.087701	215.034066	
SCar	sveh2217	1122.00	-238872916#7	0.90	1323.00	-96151239#5	201.00	1910.00	9483.147803	440016.307142	53.458624	7.791650	179.112952	189.146579	
SCar	sveh1066	540.00	13714843#0	0.40	1324.00	-34774629#0	784.00	5689.47	47885.793923	1810254.256103	260.302651	34.175280	755.280607	778.164551	
SCar	sveh1985	997.00	26119992#11	0.10	1324.00	39670422#2	327.00	2262.80	18025.719114	713597.654586	98.656721	12.839711	295.049723	306.750599	
SCar	sveh2278	1147.00	480148041	1.20	1324.00	-256605510	177.00	3126.73	5040.259963	493545.419385	34.824470	8.921564	188.614031	212.153070	
SCar	sveh1719	880.00	26119992#11	0.80	1325.00	453763721	445.00	4327.83	16723.405923	902109.967293	96.651869	14.477818	354.334468	387.783605	
SCar	sveh2189	1107.00	96151239#5	0.00	1325.00	238872916#7	218.00	1911.84	11346.329301	554162.977608	64.724649	10.593160	232.601713	238.212057	
SCar	sveh73	42.00	208580373#1	0.90	1326.00	238872916#7	1284.00	9570.64	86490.051743	3515026.296490	476.435287	68.434952	1480.574956	1510.977216	
SCar	sveh1807	924.00	480148041	0.20	1326.00	447313062	402.00	8648.90	10137.122999	1188795.021054	75.078481	21.951352	449.532537	511.008132	
Car	veh107	1128.00	96151239#5	0.40	1327.00	gneE25	199.00	1190.19	15727.900121	476701.104313	82.842784	9.903864	204.281032	204.918352	
SCar	sveh2415	1205.00	367461723	0.00	1327.00	35006698	122.00	2105.38	3462.688322	377837.656964	24.793137	6.605961	144.291636	162.415346	
SCar	sveh787	400.00	-212361874#0	0.80	1328.00	-34774629#0	928.00	7651.35	44234.338240	2074501.911151	249.804463	36.665670	850.052121	891.749978	
SCar	sveh1799	918.00	112631100#1	0.00	1328.00	173072164	410.00	3329.99	23309.643920	1089750.250536	131.706563	20.329466	453.516787	468.440864	
SCar	sveh2183	1105.00	gneE36	0.20	1328.00	-256605510	223.00	3439.24	7448.365739	659789.463622	49.673859	11.917897	261.657704	283.613573	
SCar	sveh2191	1108.00	96151239#5	0.40	1328.00	238872916#7	220.00	1911.84	11409.423094	563512.277422	65.173457	10.350471	233.240961	242.231534	
SCar	sveh2256	1138.00	479198389	0.90	1328.00	367461722	190.00	3392.69	5567.152645	610263.946140	39.892110	10.840700	234.904382	262.324540	
SCar	sveh1225	624.00	31721081#2	0.90	1329.00	-34774629#0	705.00	5267.29	43786.836213	1704860.347675	239.356537	32.452222	714.118159	732.857799	
SCar	sveh1818	928.00	480148041	0.50	1329.00	447313062	401.00	8648.90	9478.401269	1182961.385660	71.951249	21.467265	442.570934	508.500824	
SCar	sveh2238	1129.00	96151239#5	1.00	1329.00	238872916#7	200.00	1911.84	8322.969130	503706.541111	49.658826	8.986312	206.487936	216.522242	
SCar	sveh1822	930.00	460839284	1.70	1330.00	35006698	400.00	8294.27	9595.658757	1194075.445571	72.461317	21.463357	450.319898	513.278040	
SCar	sveh2442	1214.00	480148041	0.40	1331.00	367461722	117.00	1717.30	2075.384482	265574.516329	15.526420	3.918926	99.054733	114.159031	
SCar	sveh945	477.00	31721081#2	0.40	1332.00	-434879925#0	855.00	6255.33	59397.096658	2168390.219677	321.409188	42.302133	912.508067	932.114374	
SCar	sveh1852	943.00	110801277#0	0.20	1332.00	-26119992#11	389.00	2646.16	28569.186904	933169.849442	151.767785	18.316105	392.637022	401.139211	
SCar	sveh2357	1180.00	549454263#0	0.90	1332.00	367461722	152.00	1244.94	8352.233317	364583.561117	46.683276	7.149479	151.211348	156.720396	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1874.024258	241776.987487	14.167636	3.812924	90.535337	103.929246	
SCar	sveh1862	946.00	460839284	0.10	1334.00	35006698	388.00	8294.27	11024.094252	1205406.141142	79.542206	22.701863	461.971399	518.148105	
SCar	sveh2161	1097.00	13714843#0	0.20	1334.00	-256605510	237.00	2147.67	9176.424812	494511.724530	53.166797	7.905013	196.473326	212.572080	
SCar	sveh2045	1026.00	256605510	0.20	1335.00	447313062	309.00	5725.69	7985.185309	915330.238008	58.201624	16.074466	349.424500	393.458731	
SCar	sveh1478	758.00	26119992#11	0.40	1336.00	479198374	578.00	3716.19	49151.071367	1488965.438233	258.826822	30.671987	635.070049	640.058532	
SCar	sveh2188	1108.00	gneE36	1.40	1336.00	-256605510	228.00	3439.24	7999.968194	681932.873848	52.677372	12.192420	270.261335	293.132406	
SCar	sveh2262	1139.00	479127834	0.20	1336.00	447313062	197.00	3287.47	3840.096991	522190.273285	29.390670	8.232183	194.615773	224.466398	
SCar	sveh1227	624.00	233006425#2	0.20	1337.00	35006698	713.00	6867.70	37202.190950	1779911.588590	211.338791	33.059907	729.046966	765.114738	
SCar	sveh1561	800.00	31721081#2	0.00	1337.00	262474849#1	537.00	3689.01	42469.328626	1517961.556217	229.123762	30.879692	647.086542	652.516850	
SCar	sveh1925	969.00	367461723	0.30	1337.00	447313062	368.00	7600.98	9521.493773	1110466.398157	70.241209	20.170280	420.605874	477.338526	
SCar	sveh1952	982.00	-262474849#1	0.80	1337.00	173072164	355.00	2883.15	22909.006524	967947.610890	127.020813	18.231569	402.723019	416.084440	
SCar	sveh1492	765.00	374346170	0.20	1338.00	479198379	573.00	4040.38	37814.965787	1302965.099223	202.533510	24.435037	542.257259	560.101967	
SCar	sveh1702	874.00	479127834	0.70	1338.00	-26119992#11	464.00	4215.75	20590.782973	935450.532116	115.263191	15.839328	375.111640	402.116792	
SCar	sveh2359	1180.00	106586101#0	0.10	1338.00	453763721	158.00	2210.72	3856.235739	387082.297872	26.478448	6.064732	147.176525	166.390109	
SCar	sveh1995	1002.00	-262474849#1	0.70	1339.00	173072164	337.00	2889.35	19470.499525	953806.137434	111.097108	18.186849	399.156695	410.002452	
SCar	sveh2280	1148.00	480148041	2.00	1339.00	-256605510	191.00	3126.73	6179.889038	507262.533527	40.372730	9.305620	195.637032	218.050005	
SCar	sveh2295	1156.00	-224648421#0	0.10	1339.00	-26119992#11	183.00	1487.83	8950.320417	409974.520978	50.305529	7.200903	167.465647	176.232826	
SCar	sveh1497	768.00	110801277#0	0.30	1340.00	262474849#1	572.00	4100.93	37508.715784	1341850.681969	202.189723	25.547789	560.561202	576.815831	
SCar	sveh1977	994.00	34774629#0	0.40	1341.00	447313062	347.00	6473.81	7482.947117	984940.312648	56.827728	16.574684	369.175334	423.381179	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	6252.628211	618943.285135	43.370831	11.467641	242.827698	266.055047	
SCar	sveh1599	821.00	110801277#0	0.00	1342.00	262474849#1	521.00	4100.93	33216.787296	1270928.102981	181.003904	23.979786	527.889421	546.327154	
SCar	sveh2324	1168.00	479127834	1.30	1342.00	447313062	174.00	3287.47	5052.479155	529316.124301	35.752795	9.590314	203.165955	227.528882	
SCar	sveh2373	1188.00	367461723	0.20	1342.00	-256605510	154.00	2079.55	5192.994321	374233.280040	32.533885	6.774029	147.621458	160.866810	
SCar	sveh1587	812.00	460839284	0.40	1343.00	35006698	531.00	8294.55	6406.082941	1103548.338002	53.412864	15.606833	404.674479	474.367054	
SCar	sveh1644	848.00	110801277#0	0.10	1343.00	262474849#1	495.00	4100.93	29741.922075	1276204.807199	165.283979	24.152931	530.886683	548.592158	
SCar	sveh2336	1171.00	460839284	0.20	1343.00	-26119992#11	172.00	1661.74	8013.649066	410381.652329	45.999440	7.090577	165.420491	176.407343	
SCar	sveh1159	594.00	208580373#1	0.60	1344.00	-13714843#0	750.00	6794.51	47168.717432	1946883.318011	260.572057	37.054807	804.204055	836.893453	
SCar	sveh1834	933.00	460839284	0.80	1344.00	35006698	411.00	8294.27	9797.183447	1226421.463326	73.956222	21.818388	463.682068	527.182103	
SCar	sveh2249	1135.00	479127834	0.70	1344.00	447313062	209.00	3287.47	4154.980872	530838.878187	30.969010	8.261018	199.745396	228.184161	
SCar	sveh2308	1160.00	480148041	0.80	1344.00	304693638	184.00	3819.10	3696.908141	511316.327022	29.147760	8.866102	188.292246	219.791740	
SCar	sveh1953	982.00	480148041	0.40	1345.00	gneE29	363.00	6582.37	8659.815876	932808.267844	61.680616	16.320436	354.817523	400.972372	
SCar	sveh2014	1011.00	460839284	1.10	1345.00	-13714843#0	334.00	5588.83	10788.416172	968828.854605	72.299208	17.266882	374.073529	416.456712	
SCar	sveh2353	1177.00	479127834	0.00	1345.00	447313062	168.00	3287.47	5229.512516	537648.385343	36.840759	9.995244	208.282932	231.110216	
SCar	sveh2368	1184.00	367461723	0.10	1345.00	-256605510	161.00	2079.27	4678.159216	364313.663986	29.869246	6.139554	142.135475	156.603025	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	6474.868238	774675.982081	47.754384	13.043443	292.359655	332.998448	
SCar	sveh2410	1203.00	367461723	0.90	1346.00	304693638	143.00	2771.64	3345.020869	411219.416978	25.095617	7.216018	155.188823	176.764464	
SCar	sveh1987	997.00	480148041	0.00	1347.00	gneE29	350.00	6582.37	8522.635932	960230.759370	61.964343	17.005103	362.379609	412.759885	
SCar	sveh828	420.00	-549249237#0	0.00	1348.00	453763721	928.00	6621.18	56435.013889	2083368.773262	305.470592	38.236844	862.948258	895.569611	
SCar	sveh2187	1107.00	gneE36	0.50	1348.00	-256605510	241.00	3439.24	7013.043726	647071.874399	47.067994	10.857691	252.116808	278.147757	
SCar	sveh2354	1178.00	479127834	0.90	1348.00	447313062	170.00	3287.47	4385.477747	526744.700943	32.676684	9.271527	198.413315	226.423625	
SCar	sveh1854	945.00	480148041	0.90	1349.00	447313062	404.00	8648.90	9816.940332	1227622.868824	74.511879	22.212918	459.720576	527.698731	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	9606.980145	1184387.086331	72.381415	21.392824	446.808661	509.113448	
SCar	sveh2375	1188.00	549454263#0	0.00	1349.00	367461722	161.00	1244.94	8999.677999	361436.090489	49.504887	6.925232	149.517612	155.368217	
SCar	sveh1764	902.00	-262474849#1	0.50	1350.00	173072164	448.00	2881.11	34571.855298	1154751.176838	184.492972	22.793360	489.744070	496.388643	
SCar	sveh1832	932.00	460839284	0.10	1350.00	35006698	418.00	8294.55	8881.041447	1201408.804898	68.673420	20.752119	450.402958	516.430551	
SCar	sveh2453	1218.00	367461723	0.00	1350.00	-256605510	132.00	2079.27	4310.837151	377186.059672	28.507524	6.654417	146.349022	162.135677	
SCar	sveh2367	1184.00	480148041	1.10	1352.00	-256605510	168.00	3127.19	4480.608095	449905.818699	31.246965	8.131151	172.343066	193.394226	
SCar	sveh2003	1005.00	480148041	0.30	1353.00	gneE29	348.00	6582.37	8916.234038	983150.988080	64.277033	17.424756	372.255958	422.612278	
SCar	sveh2435	1210.00	549454263#0	0.20	1354.00	367461722	144.00	1244.94	7433.652519	344138.802455	42.026889	6.834661	143.781033	147.931413	
SCar	sveh1820	929.00	460839284	0.90	1355.00	35006698	426.00	8294.55	8141.198709	1196686.863369	65.119370	20.070361	444.640784	514.401134	
SCar	sveh2237	1127.00	479198389	0.50	1355.00	35006698	228.00	4305.62	6762.812022	713681.804282	47.961460	12.992777	275.108659	306.779065	
SCar	sveh2329	1169.00	479127834	0.80	1355.00	447313062	186.00	3287.47	4991.526631	546544.803064	35.646633	9.573624	210.208447	234.934722	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	7395.534368	419843.071664	43.462491	7.047831	167.452278	180.474132	
SCar	sveh1927	971.00	460839284	0.10	1357.00	35006698	386.00	8294.55	9929.469934	1196643.182946	74.343210	21.912495	450.486908	514.381833	
SCar	sveh2374	1188.00	479127834	0.20	1357.00	447313062	169.00	3287.47	5110.048188	531256.265233	36.113876	9.878449	205.276263	228.362536	
SCar	sveh2427	1208.00	549454263#0	0.10	1357.00	367461722	149.00	1244.94	7542.468710	362772.323196	42.899138	6.791229	148.491435	155.941635	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	4217.045936	488626.064779	30.625739	8.307043	186.838790	210.038199	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5907.723579	403471.928004	36.263392	6.349108	158.893953	173.436367	
SCar	sveh1470	754.00	128823187#3	2.10	1359.00	-96151239#5	605.00	4397.39	35794.869990	1397229.147618	195.531115	25.892237	580.105248	600.619316	
SCar	sveh1908	963.00	460839284	0.10	1359.00	35006698	396.00	8294.27	10374.899705	1216595.034249	76.643221	22.306121	462.278386	522.957957	
SCar	sveh2242	1130.00	96151239#5	0.00	1359.00	238872916#7	229.00	1911.84	11996.354216	507972.282106	66.482994	9.130706	207.544708	218.359016	
SCar	sveh2382	1189.00	479127834	0.50	1359.00	447313062	170.00	3287.47	5034.756879	528341.260175	35.647185	9.704029	203.745592	227.109609	
SCar	sveh532	266.00	460839284	0.00	1360.00	549454264#1	1094.00	7881.33	79849.363800	2901489.319779	431.773161	57.107325	1223.923502	1247.247355	
SCar	sveh1933	974.00	26119992#11	0.40	1360.00	453763721	386.00	4327.83	17630.345015	953340.158711	102.637968	17.036722	381.613625	409.803353	
SCar	sveh2230	1125.00	479198389	0.20	1360.00	35006698	235.00	4305.62	6019.405161	681082.393898	43.605664	11.858546	259.750259	292.766439	
SCar	sveh2247	1134.00	96151239#5	0.80	1360.00	238872916#7	226.00	1911.84	12669.553380	550853.878781	70.604929	10.369140	228.493944	236.791218	
SCar	sveh2384	1190.00	479127834	1.30	1360.00	447313062	170.00	3287.47	5784.062397	557766.139588	39.845138	10.576477	218.669211	239.757766	
SCar	sveh2590	1282.00	256605510	0.20	1360.00	304693638	78.00	896.35	3014.864625	218374.736350	18.857609	3.719122	87.700985	93.869948	
SCar	sveh2596	1284.00	480148041	0.90	1360.00	549454264#1	76.00	830.13	4081.402111	189112.186146	23.017115	3.549968	76.181313	81.292173	
SCar	sveh1534	787.00	gneE24	0.40	1361.00	447313062	574.00	5348.46	34365.306040	1515517.239348	191.963208	28.421208	624.397909	651.463551	
SCar	sveh2025	1017.00	gneE36	0.50	1361.00	-34774629#0	344.00	4569.44	16742.498016	992618.987824	99.979193	18.913113	400.070620	426.685125	
SCar	sveh2299	1158.00	460839284	0.90	1361.00	453763721	203.00	3384.51	6050.357519	584130.762509	41.523727	10.531200	228.951450	251.091156	
SCar	sveh594	296.00	460839284	0.30	1362.00	549454264#1	1066.00	7875.56	81446.468552	3048511.877671	442.687605	61.518312	1295.337954	1310.442731	
SCar	sveh1055	535.00	13714843#0	0.90	1362.00	-34774629#0	827.00	5686.04	46447.854679	1703553.193872	251.102120	31.173263	706.616665	732.300003	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	13272.946379	547593.102717	73.226055	10.428019	228.321955	235.389879	
SCar	sveh518	260.00	460839284	0.80	1363.00	549454264#1	1103.00	7878.36	72878.999249	2695813.645792	395.016174	51.613574	1130.721976	1158.835481	
SCar	sveh1735	888.00	13714843#0	0.60	1363.00	224648421#0	475.00	3788.91	28327.664191	1113965.194224	155.078144	20.824215	461.332009	478.853976	
SCar	sveh1965	988.00	26119992#11	0.30	1363.00	453763721	375.00	4327.83	17754.515759	971214.885434	103.779266	17.649743	391.136794	417.486338	
SCar	sveh2390	1194.00	479127834	0.30	1363.00	447313062	169.00	3287.47	5099.970319	539692.991755	36.196934	9.822065	207.489710	231.989302	
SCar	sveh2441	1213.00	480148041	0.40	1363.00	-34774629#0	150.00	2472.66	4235.320682	396392.539663	28.763451	7.067466	153.699156	170.391413	
SCar	sveh1543	790.00	434879925#0	0.30	1364.00	210328147#0	574.00	3694.96	43687.200194	1448497.399074	232.966830	29.228255	616.722923	622.659722	
SCar	sveh366	177.00	460839284	0.70	1365.00	549454264#1	1188.00	7869.97	78523.953164	2676691.415158	419.842042	50.273919	1116.848944	1150.622212	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6205.56	40518.594931	1654651.351863	223.045765	29.666557	678.242201	711.276184	
SCar	sveh1946	979.00	460839284	0.90	1365.00	35006698	386.00	8294.55	10007.882772	1214651.456773	75.070278	22.189912	456.611812	522.122801	
SCar	sveh2402	1199.00	479127834	0.80	1365.00	447313062	166.00	3287.47	4423.383340	529334.093596	32.894800	9.420323	199.767887	227.536566	
SCar	sveh2456	1219.00	480148041	0.40	1365.00	-34774629#0	146.00	2472.66	3949.953029	395763.643192	27.457584	6.921943	151.959500	170.121114	
SCar	sveh2639	1306.00	480148041	1.10	1365.00	549454264#1	59.00	830.13	1274.770033	133337.214108	8.903285	2.106405	50.895407	57.315883	
SCar	sveh1932	974.00	gneE36	0.70	1366.00	-34774629#0	392.00	4569.44	11600.719482	851860.743171	71.965937	13.433431	330.963924	366.180261	
SCar	sveh1910	963.00	480148041	0.00	1367.00	447313062	404.00	8648.90	10723.106426	1278339.799387	79.869993	23.459678	482.174518	549.499393	
SCar	sveh2385	1191.00	479127834	1.60	1367.00	447313062	176.00	3287.47	6082.349356	579872.511030	41.711115	10.888210	228.324650	249.260320	
SCar	sveh2476	1229.00	-224648421#0	0.30	1367.00	-104688711#3	138.00	1199.99	5795.220648	285872.506744	32.966992	4.514323	113.280871	122.886393	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	3555.434133	366595.261108	24.975237	6.492367	141.791752	157.582665	
SCar	sveh1589	813.00	434879925#0	0.30	1368.00	210328147#0	555.00	3694.96	38030.308700	1303020.596882	203.672221	25.674111	550.896369	560.124038	
SCar	sveh1978	995.00	460839284	0.80	1368.00	-34774629#0	373.00	6611.19	9612.711989	1011885.611743	67.898488	17.645435	385.301785	434.964370	
SCar	sveh2108	1065.00	gneE36	0.90	1370.00	-34774629#0	305.00	4569.44	10792.091424	895803.604806	70.532284	16.161316	353.470618	385.066133	
SCar	sveh1729	885.00	460839284	0.70	1371.00	110801271#4	486.00	4506.70	22583.928025	1161170.612914	129.889292	20.372793	471.628928	499.142047	
SCar	sveh2069	1037.00	100	0.00	1371.00	110801271#4	334.00	2065.85	20471.419537	705101.174292	109.536781	12.801584	292.702718	303.100318	
SCar	sveh1020	514.00	256605510	0.60	1372.00	110801271#4	858.00	6342.79	55419.065361	2041503.932877	299.952293	38.659443	850.053936	877.571919	
SCar	sveh2095	1059.00	gneE36	0.90	1372.00	-34774629#0	313.00	4569.44	10537.211290	897922.673436	69.263375	15.908516	352.292801	385.977224	
SCar	sveh2137	1083.00	gneE36	0.90	1373.00	-34774629#0	290.00	4569.44	10383.293950	888682.555301	68.504427	16.187968	350.491701	382.004709	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	6426.097933	727772.928125	46.610072	12.599381	276.524916	312.836756	
SCar	sveh969	488.00	256605510	0.10	1374.00	110801271#4	886.00	6342.79	48663.576846	1842090.313012	264.340759	33.052798	759.345704	791.852150	
SCar	sveh1451	744.00	256605510	0.30	1374.00	290446564#0	630.00	4630.77	42285.454495	1600159.434905	230.184661	31.313280	674.622708	687.850490	
SCar	sveh1540	789.00	434879925#0	0.30	1374.00	210328147#0	585.00	3694.96	41058.349606	1291244.209651	217.005370	24.623362	540.949654	555.065890	
Car	veh103	1107.00	49982592	0.40	1374.00	gneE25	267.00	1647.25	18205.663554	570827.422617	96.200713	11.017239	240.337890	245.380837	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	4968.694659	555272.666444	36.166381	10.315134	211.827871	238.686064	
SCar	sveh2169	1100.00	460839284	0.30	1375.00	-256605510	275.00	5480.99	7413.309432	801842.644071	53.116002	14.657348	306.104203	344.675469	
SCar	sveh2199	1111.00	100	0.50	1375.00	110801271#4	264.00	2065.85	10396.400790	515917.912945	59.237249	8.387297	207.530296	221.774126	
SCar	sveh2261	1139.00	96151239#5	0.40	1375.00	238872916#7	236.00	1911.84	13863.468423	531051.047056	75.488673	9.562584	217.463707	228.280814	
SCar	sveh2470	1227.00	480148041	0.10	1375.00	-34774629#0	148.00	2472.66	4087.554975	402546.136305	28.233214	6.986586	154.501629	173.036718	
SCar	sveh2201	1112.00	100	0.60	1376.00	110801271#4	264.00	2065.85	10214.175495	502005.654814	58.089878	8.220383	202.662298	215.793716	
Car	veh59	651.00	480148041	0.10	1377.00	gneE25	726.00	5137.99	56794.573371	1865124.179768	302.485628	37.878157	791.869584	801.753873	
SCar	sveh1424	733.00	256605510	0.50	1377.00	290446564#0	644.00	4625.63	48484.970105	1761431.818997	262.115878	34.958512	743.315946	757.176773	
SCar	sveh1999	1003.00	34774629#0	0.20	1377.00	35078502	374.00	2414.36	24846.162655	798000.950775	131.644389	14.861610	332.603805	343.035921	
SCar	sveh2220	1122.00	100	0.20	1377.00	110801271#4	255.00	2065.85	10897.940561	538112.596412	62.105505	9.156049	219.383084	231.314197	
SCar	sveh2239	1129.00	100	0.90	1377.00	110801271#4	248.00	2065.85	10018.648172	511989.892254	57.508262	8.703121	208.449874	220.084774	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	13571.146510	563808.363967	75.007590	10.455772	233.172190	242.360592	
SCar	sveh2484	1233.00	480148041	0.00	1377.00	-34774629#0	144.00	2472.66	3934.586944	393616.170515	27.337317	7.050971	152.235445	169.197754	
SCar	sveh1776	906.00	434879925#0	0.20	1378.00	448867778	472.00	3678.74	30458.589017	1127519.663776	164.928144	21.697573	469.723847	484.681221	
SCar	sveh1836	935.00	434879925#0	0.40	1378.00	124718134	443.00	3255.01	30252.636881	1077533.817542	162.930184	21.276462	452.389034	463.194216	
SCar	sveh2288	1151.00	96151239#5	0.90	1378.00	238872916#7	227.00	1911.84	12304.907395	529392.346264	68.378764	9.505021	216.427094	227.566556	
SCar	sveh1116	575.00	gneE36	0.80	1379.00	290446564#0	804.00	7860.50	40719.301061	1965465.833953	231.172666	35.399397	797.305124	844.878664	
SCar	sveh1943	977.00	480148041	0.20	1379.00	447313062	402.00	8648.90	10225.358219	1177803.379934	75.179394	21.851669	446.818104	506.283243	
SCar	sveh2066	1036.00	34774629#0	0.00	1379.00	35078502	343.00	2414.36	21242.992476	797629.635889	115.307821	14.664526	330.830655	342.873562	
SCar	sveh2405	1200.00	479127834	0.60	1379.00	447313062	179.00	3287.47	4695.442163	538197.196999	34.201111	9.483336	205.805806	231.346365	
SCar	sveh1239	632.00	367461723	0.70	1380.00	110801271#4	748.00	7486.09	50193.735292	2249035.184382	280.916886	43.810582	929.462323	966.772654	
Car	veh72	798.00	34774629#0	0.90	1380.00	gneE25	582.00	3638.82	45134.436862	1504336.657374	240.873213	30.360430	640.392651	646.662920	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	3847.627652	492487.637002	28.942692	7.896354	185.660019	211.698452	
SCar	sveh1726	884.00	434879925#0	0.40	1381.00	124718134	497.00	3252.86	36381.970281	1165425.494563	192.814765	22.760268	489.484275	500.979132	
SCar	sveh1937	976.00	480148041	1.00	1381.00	447313062	405.00	8648.90	10128.743439	1209954.200507	75.471246	22.182951	456.572104	520.103551	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	27308.306707	907942.677148	145.408206	17.443244	378.255319	390.295172	
SCar	sveh2611	1290.00	479198389	0.30	1381.00	479198374	91.00	1042.02	2019.151268	186553.018500	13.470122	2.704388	71.664688	80.191415	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2647.12	23110.570766	811958.621392	124.183488	15.491589	339.074241	349.033642	
SCar	sveh1461	748.00	49982592	0.60	1383.00	-434879925#0	635.00	4136.06	49060.132216	1539742.068127	259.455180	31.274290	654.636366	661.884842	
SCar	sveh1598	820.00	gneE24	0.50	1383.00	447313062	563.00	5348.46	26984.396310	1366875.594869	154.807523	23.970007	553.713690	587.567132	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	5006.069694	522722.027663	35.475752	9.654508	201.908052	224.694117	
SCar	sveh1851	943.00	434879925#0	0.40	1384.00	448867778	441.00	3678.74	24249.854428	1043715.330107	134.739966	19.388866	429.905808	448.654411	
SCar	sveh2116	1070.00	-30912861#2	0.40	1384.00	-256605510	314.00	2652.26	18240.465571	794036.612599	101.668658	14.812862	329.058068	341.326397	
SCar	sveh2502	1241.00	549454263#0	0.30	1385.00	367461722	144.00	1244.94	7576.316729	363419.729308	43.036168	6.994135	149.942109	156.219648	
SCar	sveh1072	543.00	367461723	0.50	1386.00	110801271#4	843.00	7486.09	40241.330429	1832666.820665	225.835602	32.139573	744.567391	787.796063	
SCar	sveh2010	1009.00	460839284	0.80	1386.00	-13714843#0	377.00	5589.11	12086.899561	943836.889610	77.129932	16.066467	363.797797	405.715788	
SCar	sveh2562	1271.00	367461723	0.30	1386.00	35006698	115.00	2105.38	3177.230943	339135.224047	22.539508	6.077757	130.871820	145.778699	
SCar	sveh1428	735.00	49982592	0.30	1387.00	-434879925#0	652.00	4136.06	48230.699130	1516845.620251	255.122814	30.048976	640.248498	652.043480	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	20211.312576	589428.411834	105.741816	11.551828	250.344499	253.377652	
SCar	sveh1413	725.00	256605510	0.60	1388.00	290446564#0	663.00	4630.77	52096.219783	1825440.194201	280.111262	36.629786	773.437514	784.692616	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	36288.176483	1429293.060261	198.580037	27.511385	595.506286	614.401040	
