link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
59525259#4	8.49	8.72	976.05	108	108	224.098346	13668.845803	1.330355	0.187473	5.283995	5.875742
59525259#5	3.51	7.76	444.89	108	108	76.202119	4426.656595	0.447486	0.062123	1.722353	1.90286
59525259#6	0.89	5.16	195.25	108	108	17.098982	592.339403	0.091369	0.009927	0.243474	0.254629
59525259#7	7.8	4.69	951.63	108	108	347.699672	10714.686331	1.826584	0.181174	4.425747	4.605944
59525259#8	2.67	4.95	392.45	108	108	148.885813	5017.890144	0.793047	0.088428	2.094488	2.157033
59525260#0	2.24	9.11	411.17	149	149	189.903414	10783.824329	1.119688	0.205495	4.55781	4.635497
59525260#1	22.21	10.06	3379.85	149	149	522.004355	40078.967184	3.293051	0.556124	15.401116	17.228385
59525260#2	1.31	10.00	266.64	149	149	29.53799	2276.594205	0.186338	0.030519	0.867879	0.978621
59525260#3	4.95	9.85	809.57	149	149	119.363099	8925.177375	0.747839	0.126117	3.446883	3.836585
59525260#4	1.81	10.65	275.38	122	122	72.401391	5111.013231	0.450742	0.093983	2.115531	2.196995
59525260#5	7.89	8.42	1318.53	156	156	224.766779	13087.396496	1.322778	0.195058	5.168161	5.625782
597084096	4.86	20.50	5440.65	1069	1069	107.319609	13941.732089	0.821086	0.245887	5.219943	5.992912
597084097	11.2	20.50	12222.31	1069	1069	250.059554	32430.19763	1.912971	0.5723	12.147939	13.940256
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.72	8.42	655.49	90	90	359.017181	19043.316777	2.0771	0.326407	7.82398	8.185969
60175590#0	3.74	12.29	1490.93	361	361	241.73317	17466.746197	1.515448	0.326702	7.247642	7.508157
60175590#1	6.26	4.50	2639.92	361	361	415.010168	10919.030929	2.146345	0.235166	4.773822	4.693767
60175590#2	4.6	10.41	1825.47	361	361	439.783794	25759.650417	2.615902	0.508602	10.95423	11.072919
60175590#3	2.25	11.21	963.25	361	361	72.143726	5435.073927	0.455049	0.089792	2.163143	2.336307
60175941#0	1.46	3.09	635.36	212	212	154.653279	4213.040482	0.80371	0.092512	1.860388	1.811053
60175941#1	0.6	7.83	255.89	212	212	74.51404	3611.198031	0.425038	0.072833	1.557758	1.5523
60175941#2	0.59	9.46	232.25	212	212	71.442167	3969.904083	0.419905	0.079746	1.705098	1.706484
60175941#3	4.6	9.23	1085.18	212	212	327.508913	18682.378615	1.936239	0.370134	7.956791	8.030722
60175941#4	0.78	8.87	278.27	212	212	96.385711	5125.135547	0.560906	0.103332	2.207171	2.203069
60175941#5	1.55	10.07	429.65	212	212	138.215276	8376.582474	0.829318	0.167144	3.577697	3.60071
60175941#6	0.68	10.95	236.48	212	212	60.49144	3877.175878	0.367926	0.076066	1.642037	1.66662
60175941#7	9.25	4.20	2198.21	212	212	829.543821	22341.520059	4.305193	0.486965	9.756936	9.603936
60175941#8	2.13	1.06	1365.30	207	207	272.40132	5349.329128	1.366188	0.126224	2.411285	2.29956
60461092	19.47	8.41	1141.98	57	57	538.006207	32083.60927	3.18167	0.464379	12.554888	13.791556
608418573#0	11.36	5.06	2254.16	184	184	824.816429	23825.604794	4.311751	0.475107	10.14226	10.241913
608418573#1	5.52	9.26	1652.98	274	274	198.639631	12168.067608	1.18658	0.19767	4.887273	5.230566
608418574#0	0.24	8.99	197.37	288	288	16.816657	945.552343	0.09882	0.017476	0.396171	0.406453
608418574#1	5.77	9.88	1790.75	288	288	215.277146	14391.172786	1.314682	0.234761	5.786761	6.186171
608418574#2	0.89	8.77	379.58	274	274	30.967798	1791.241415	0.182686	0.030058	0.72465	0.769983
608418574#3	6.92	9.48	2025.38	274	274	170.662041	11757.071162	1.04676	0.17152	4.583682	5.053907
608418574#4	1.1	10.03	307.74	199	199	32.027899	2279.740915	0.198417	0.034631	0.898069	0.979969
608418574#5	7.51	5.74	1613.49	199	199	336.735897	11250.991536	1.793807	0.204614	4.652321	4.83645
608418574#6	2.2	1.87	915.19	199	199	181.414876	3804.189087	0.915156	0.08607	1.694172	1.635333
608418575	3.21	0.75	1343.28	149	149	343.285468	6140.960928	1.707233	0.147629	2.78135	2.639888
608418576	17.39	3.35	3974.86	212	212	1490.601958	35671.604444	7.622482	0.767869	15.578389	15.334282
608418577	13.57	4.90	3311.88	228	228	1089.002375	31449.924677	5.694632	0.640572	13.512861	13.519355
608418578#0	0.02	7.54	89.64	147	147	2.071763	102.109209	0.011853	0.002029	0.043895	0.043892
608418578#1	0.03	8.01	90.90	147	147	3.280216	163.991813	0.018826	0.003278	0.070618	0.070493
608418580#0	0.03	7.31	112.74	173	173	2.392328	117.341605	0.013651	0.002221	0.049728	0.05044
608418580#1	0.04	7.38	117.29	173	173	4.814125	226.154268	0.027281	0.00455	0.097658	0.097214
608418840#0	3.05	11.02	319.85	92	92	306.709486	19087.040674	1.851994	0.377162	8.105275	8.204648
608418840#1	21.94	3.94	2128.93	92	92	1989.881638	43638.523927	10.079179	0.954355	19.021602	18.759183
608418840#2	1.37	10.79	74.09	41	41	149.554331	9136.936749	0.899194	0.182643	3.904972	3.92755
608418840#3	8.56	12.78	366.26	41	41	283.239746	25458.603404	1.883487	0.419667	10.088467	10.94353
608418840#4	5.15	12.53	226.70	41	41	59.992287	7737.287254	0.448842	0.103425	2.870302	3.325937
608418840#5	1.8	9.30	94.60	41	41	21.120184	1484.271299	0.130068	0.02083	0.573296	0.638031
608419120#0	9.38	12.76	604.43	62	62	308.59173	27489.173521	2.043275	0.451436	10.880249	11.816387
608419120#1	48.75	1.79	3186.39	62	62	5564.33023	100935.430895	27.698601	2.389681	45.320772	43.390316
608419462#0	1.15	10.43	530.55	331	331	97.641709	6053.429154	0.588915	0.119309	2.574494	2.602093
608419462#1	1.7	7.41	226.68	97	97	82.404057	4128.878812	0.472899	0.080943	1.765489	1.77483
608419462#2	37.95	3.40	6649.65	169	169	3849.298416	84571.850925	19.509661	1.881753	37.134363	36.355404
608419462#3	0.04	4.71	422.84	403	403	4.190972	145.68787	0.022503	0.00294	0.063128	0.062626
608419462#4	2.1	4.50	914.99	290	290	120.612756	5241.612471	0.673155	0.105189	2.258986	2.253156
608420970#0	0.17	5.64	377.79	373	373	22.242724	844.63883	0.121286	0.017531	0.36744	0.363077
608420970#1	1.52	9.09	756.84	373	373	185.246463	9989.450499	1.08138	0.200836	4.29363	4.294022
608420970#2	2.67	12.26	1140.65	373	373	207.32207	14521.786383	1.290082	0.27801	6.077876	6.242248
608420971#0	1.06	8.71	485.62	303	303	103.166141	5617.044912	0.602884	0.109672	2.395408	2.414522
608420971#1	4.09	12.12	1352.63	303	303	308.543761	21175.131938	1.909255	0.40755	8.884601	9.102216
608420973	1.21	8.37	1229.36	703	703	86.822951	4770.660388	0.508341	0.092444	2.026938	2.050699
608421700#0	3.99	8.66	176.83	39	39	92.451207	5634.424378	0.548191	0.074417	2.158589	2.42204
608421700#1	7.87	8.79	748.31	89	89	220.236023	13544.449473	1.310349	0.187486	5.246076	5.822264
608421700#2	4.04	8.53	473.98	103	103	128.845747	7432.668363	0.756325	0.109156	2.925023	3.195029
608421700#3	7.87	6.54	756.05	88	88	375.353975	14189.316437	2.036396	0.246703	5.834134	6.099515
608421700#4	1.76	6.51	218.62	88	88	130.908621	6059.920852	0.738848	0.117497	2.585504	2.604913
608421700#5	1.38	9.39	22.69	12	12	73.011145	4347.506731	0.435927	0.085493	1.850439	1.868797
609303035	7.73	4.45	184.65	21	21	371.782753	11454.764243	1.954284	0.200011	4.771494	4.924073
609303043#0	1.91	3.33	70.10	21	21	99.811098	2766.76206	0.518366	0.0537	1.186578	1.189352
609303043#1	1.31	5.02	47.37	21	21	140.980393	5373.943432	0.768597	0.109141	2.334405	2.310052
610238564	1.5	5.50	635.61	269	269	142.813602	5159.038177	0.772184	0.106376	2.236559	2.217678
617765086#0	2.57	12.63	129.79	44	44	41.514541	4828.641272	0.299774	0.066202	1.810087	2.075632
617765086#1	18.54	12.48	832.59	44	44	264.694206	32834.813799	1.952132	0.431407	12.165845	14.114333
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.92	20.49	2295.62	1069	1069	44.001366	5603.823613	0.334087	0.09933	2.105469	2.408827
63202743#0	0.55	6.70	140.19	111	111	47.847245	1802.08586	0.260309	0.036444	0.780782	0.774648
63202743#1	7.53	5.67	928.95	111	111	407.656793	17302.947441	2.263023	0.335022	7.361354	7.437863
63202744	7.78	20.58	3980.70	497	497	172.114204	22577.19501	1.323048	0.397563	8.436409	9.704903
63202748	1.85	20.57	1035.11	497	497	39.354065	5271.178349	0.305029	0.09223	1.963689	2.265839
637225052	2.61	12.89	390.43	131	131	46.488213	5435.801877	0.336931	0.076709	2.050784	2.336621
642609449	0.24	9.01	94.62	125	125	26.853733	1481.781683	0.157506	0.029435	0.634991	0.636952
642609452	11.21	11.19	4204.01	362	362	484.554322	33855.509219	3.001759	0.60106	13.847435	14.553001
643196090	5.77	6.91	1490.56	231	231	189.045426	7311.60832	1.029615	0.13011	2.98442	3.143013
643196092	2.82	1.07	609.98	84	84	348.922604	6073.502339	1.731247	0.146834	2.748428	2.610896
643548702	0.44	8.90	97.32	100	100	12.291791	776.705205	0.07349	0.010083	0.29622	0.333878
643548708	4.77	11.44	989.92	191	191	387.270344	25260.110743	2.363872	0.48349	10.600468	10.85818
663328755	2.97	12.93	641.68	192	192	44.830661	5333.269082	0.326151	0.074306	2.003105	2.292548
663340770	1.79	12.72	380.06	176	176	31.26296	3516.487332	0.223193	0.049382	1.328093	1.51159
663340771	17.35	10.16	3135.80	176	176	374.317328	29632.757832	2.379925	0.398575	11.289171	12.737978
663340772	2.42	12.08	539.19	192	192	24.279357	2917.781093	0.177226	0.039472	1.088475	1.254233
675897037#0	1.36	10.97	66.18	37	37	15.088578	1542.005242	0.104296	0.021685	0.58555	0.662844
675897037#1	1.74	7.64	87.41	37	37	85.914564	4336.023752	0.49397	0.085902	1.860313	1.863871
676370074	6.97	1.69	821.16	84	84	792.61132	14058.127929	3.938625	0.335771	6.324008	6.043346
676370075#0	8.95	11.88	589.22	63	63	554.328558	38051.968484	3.421403	0.699918	15.72867	16.356845
676370075#1	2.24	12.52	219.69	84	84	82.989962	7051.534853	0.543401	0.119619	2.822947	3.031142
676370076	0.03	7.71	3.85	6	6	3.33564	162.656186	0.019054	0.003305	0.070474	0.069919
676985051	0.61	7.34	328.74	262	262	54.743508	2783.83122	0.315388	0.055774	1.1979	1.196648
691096511#0	35.46	1.42	388.02	10	10	3879.903764	69440.139105	19.29102	1.63927	31.231286	29.851103
691096511#1	6.72	4.22	78.43	10	10	515.857747	18927.411104	2.794412	0.38306	8.19614	8.136187
691096511#2	0.4	1.72	31.71	10	10	17.972265	442.313047	0.092128	0.009257	0.193306	0.190138
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.05	376.80	547	547	3.513518	166.981373	0.019961	0.003365	0.071958	0.071778
697598026	0.58	10.83	517.37	512	512	63.274834	3882.707349	0.38081	0.07726	1.654976	1.668998
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	14.84	5.25	2723.89	173	173	1124.07088	29447.501869	5.805935	0.612364	12.630753	12.658655
704509573#1	6.53	12.56	1077.95	156	156	292.902165	23667.123392	1.890075	0.411025	9.561935	10.173441
704509573#10	2.56	12.94	456.05	156	156	37.946849	4843.544609	0.283736	0.065442	1.80341	2.082037
704509573#11	2.48	12.77	445.31	156	156	31.807469	4191.844236	0.23951	0.055416	1.551032	1.801899
704509573#12	15.02	1.90	2732.85	156	156	1234.360002	24281.533814	6.190201	0.565413	10.893904	10.438112
704509573#13	10.73	12.61	1466.24	132	132	387.98552	32942.58864	2.538674	0.553594	13.167393	14.160563
704509573#14	5.23	12.85	738.76	132	132	81.75288	10033.070105	0.602257	0.13703	3.750843	4.312796
704509573#2	2.71	12.97	478.93	156	156	41.459697	5304.743888	0.309983	0.070967	1.970507	2.280288
704509573#3	12.93	10.54	2087.54	156	156	338.670642	23015.994905	2.070949	0.347197	8.857662	9.893686
704509573#4	3.82	12.34	655.96	156	156	145.30362	11680.041957	0.934932	0.196217	4.674934	5.02074
704509573#5	2.52	12.93	450.19	156	156	39.30626	4892.262659	0.290281	0.066784	1.826565	2.102978
704509573#6	8.75	9.83	1440.19	156	156	260.00742	15172.062346	1.532684	0.236002	5.89715	6.521902
704509573#7	8.22	12.16	1342.95	156	156	278.717768	22264.68552	1.787636	0.362816	8.820783	9.570636
704509573#8	6.76	12.92	1112.66	156	156	108.015876	13068.023952	0.791231	0.180835	4.90208	5.617393
704509573#9	6.3	12.93	1039.34	156	156	97.740012	12445.237334	0.727903	0.167397	4.628565	5.349687
705491645#0	2.98	6.53	314.17	85	85	164.849951	5339.643827	0.873195	0.099001	2.190825	2.29535
705491645#1	26.95	7.40	2345.47	85	85	1638.375207	52802.487508	8.683264	0.996932	21.82487	22.698157
705491645#2	1.49	6.36	189.74	85	85	133.561383	5508.543923	0.738349	0.111607	2.385924	2.367903
705491645#3	24.82	8.15	2159.36	85	85	1378.616796	57868.384095	7.62984	1.073458	23.835981	24.875498
705491645#4	1.94	8.21	214.17	85	85	172.127081	7584.898513	0.962029	0.147238	3.227235	3.260446
705491645#5	6.12	12.49	552.24	85	85	257.978877	20708.500764	1.66087	0.357813	8.354033	8.901665
705491645#6	2.36	12.98	231.28	85	85	37.714928	4602.565584	0.277549	0.063569	1.722782	1.978449
705491646#0	8.03	12.88	1167.02	139	139	169.597843	18106.885979	1.190189	0.270849	6.947218	7.783371
705491646#1	9.34	6.01	1408.59	139	139	509.77177	14362.148156	2.654202	0.283402	6.037739	6.173877
705491647#0	7.73	11.87	1016.23	125	125	344.57788	26196.617174	2.185216	0.466033	10.683975	11.260755
705491647#1	0.02	12.89	32.34	85	85	0.309702	34.424383	0.002202	0.000495	0.013073	0.014798
705491647#2	7.11	12.92	635.39	85	85	112.136751	13879.335261	0.82673	0.187931	5.170021	5.966147
705491648	17.09	1.04	2972.07	139	139	1812.176027	33277.92732	9.032784	0.794791	15.052505	14.305543
706644343#0	0.98	12.88	47.11	35	35	15.090768	1908.340156	0.112729	0.026414	0.714493	0.820315
706644343#1	1.89	11.62	80.57	35	35	18.628495	2271.434624	0.137108	0.031237	0.850277	0.976394
706644343#2	3.78	8.51	152.00	35	35	125.893442	7030.281659	0.736953	0.120761	2.879937	3.022035
706644344	0.98	7.18	96.61	59	59	53.240545	2630.189837	0.304484	0.050945	1.122243	1.130608
706644345	3.15	8.09	78.57	21	21	153.963221	8437.576632	0.899246	0.154931	3.529814	3.626961
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.92	160.68	322	322	2.514823	144.811769	0.014908	0.002927	0.062298	0.062248
715176795#0	27.06	1.42	9787.99	322	322	3043.38601	56538.705775	15.186066	1.346782	25.500786	24.304886
715176795#1	3.48	2.12	1841.81	322	322	211.577211	6093.034052	1.106292	0.127843	2.668056	2.6192
715176796#0	1.0	10.79	181.46	126	126	59.269331	3932.475625	0.363286	0.074741	1.649234	1.690393
715176796#1	1.53	2.86	418.24	131	131	167.903368	4319.287223	0.866495	0.095965	1.913783	1.856731
715176796#2	5.16	11.09	731.20	131	131	448.286754	27918.687868	2.705256	0.540602	11.777592	12.000988
715176796#3	0.43	12.90	103.84	131	131	7.270224	820.900447	0.052039	0.011846	0.311529	0.35287
715176796#4	0.05	12.90	54.40	131	131	0.783754	93.863003	0.005716	0.001303	0.035209	0.040348
715176796#5	2.76	12.95	409.10	131	131	45.05224	5630.526284	0.333099	0.076775	2.100871	2.420327
715176796#6	2.88	12.95	425.12	131	131	45.205634	5379.67533	0.329362	0.074889	2.021726	2.312496
715176796#7	3.83	9.56	566.44	131	131	142.389593	6706.28701	0.802182	0.108826	2.633288	2.882799
715176796#8	9.61	1.18	1785.11	131	131	1077.005952	18395.196512	5.335394	0.447831	8.34518	7.907797
715176796#9	4.87	0.95	1290.10	131	131	579.051349	10395.625332	2.880594	0.249513	4.701729	4.46889
715176797#0	0.74	9.77	58.73	48	48	90.17318	5084.709847	0.532023	0.103185	2.189313	2.185687
715176797#1	0.009454219	10.58	22.01	48	48	1.08251	64.352538	0.006469	0.001307	0.027659	0.027662
724454815	1.98	9.94	172.17	70	70	125.680135	7797.158926	0.756057	0.142889	3.247733	3.351659
724454816	0.95	8.49	105.36	70	70	83.693306	4483.911472	0.487102	0.086437	1.905265	1.927441
724454817	1.14	11.98	53.92	35	35	90.148923	6303.597181	0.56061	0.120255	2.637563	2.709627
724454818	0.13	10.04	33.53	56	56	6.410731	361.276581	0.037744	0.006957	0.153238	0.155297
724454819	0.14	10.76	6.92	12	12	4.330478	339.740163	0.027648	0.005528	0.135581	0.14604
724454820	1.01	9.56	106.69	71	71	74.88205	4460.609735	0.446246	0.083175	1.870354	1.917422
724454821	3.17	9.37	260.97	71	71	90.978484	6137.2805	0.557224	0.101687	2.47736	2.638161
724571057#0	0.76	7.45	48.89	35	35	91.891417	4366.009848	0.521814	0.087257	1.882365	1.876763
724571057#1	2.16	8.74	94.77	35	35	139.041588	7782.27178	0.814463	0.134953	3.204591	3.345282
724571057#2	1.29	8.86	63.94	35	35	27.662636	1753.02201	0.165503	0.022738	0.668377	0.753562
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.23	60.85	132	132	0.832857	102.013134	0.006107	0.001386	0.038078	0.043851
725917117	0.01	12.17	53.16	132	132	0.13376	16.415425	0.000981	0.000223	0.006124	0.007056
725917412	6.05	12.04	850.91	132	132	334.850464	24255.106094	2.098048	0.443093	9.996071	10.426179
725917413	0.15	9.37	87.36	132	132	18.737388	1039.130652	0.110073	0.020864	0.446537	0.446676
726566450	3.38	0.92	324.79	38	38	360.972123	6068.801759	1.786051	0.149112	2.768223	2.608882
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.67	10.08	743.24	41	35	325.777972	26653.690012	2.088711	0.343758	10.046906	11.457407
8137307	24.19	10.57	394.17	16	16	482.861626	40863.855922	3.131201	0.545214	15.483052	17.565778
8366889#0	1.21	8.20	8.97	5	5	83.394643	4527.543405	0.486546	0.08595	1.915537	1.946197
8366889#1	8.15	9.68	43.20	5	5	341.6105	22848.97655	2.088853	0.385026	9.267455	9.821813
8366893#0	8.56	8.30	822.27	90	90	185.307814	11284.007589	1.098632	0.149405	4.325721	4.850595
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	24.12	6.29	2238.79	90	90	1375.333833	46778.503926	7.341799	0.836164	19.363866	20.108606
8366896#1	23.19	0.53	2900.73	90	90	3056.896915	52272.663247	15.146756	1.280784	23.818697	22.47115
8366896#2	2.82	6.06	324.28	90	90	280.106953	11453.629218	1.545059	0.227041	4.930951	4.923467
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.49	8.62	577.74	48	48	457.075988	25985.4375	2.681602	0.421348	10.495329	11.170123
8367058#1	23.74	7.57	1169.48	48	48	906.57513	39260.261753	5.025238	0.615963	15.673305	16.876672
8367058#1.183	12.86	0.47	1098.95	48	48	1708.575341	29445.976629	8.471399	0.720288	13.414027	12.658326
8367058#2	19.77	8.25	976.68	48	48	593.767493	34071.795791	3.482981	0.509441	13.465017	14.646195
8367068	35.92	2.30	10556.42	278	278	3662.294477	80971.669634	18.583144	1.845177	35.969067	34.807673
8367069#0	0.8	12.43	283.65	241	241	28.499762	2334.83637	0.184238	0.039086	0.933823	1.003644
8367069#1	33.27	12.62	8107.74	241	241	640.227801	69250.622951	4.508275	0.997634	26.334185	29.767914
8367069#2	11.13	4.68	2927.38	241	241	699.685913	19300.155371	3.636437	0.395445	8.307734	8.296566
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.62	10.91	392.27	39	39	491.533092	30736.124643	2.959343	0.54356	12.498637	13.212168
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.18	184.63	125	125	62.848844	3160.08466	0.361147	0.063089	1.359638	1.358384
8367092#1	18.18	12.87	2318.99	125	125	544.754229	50241.584164	3.647596	0.809107	19.762808	21.596659
8367092#2	7.7	13.00	1007.79	125	125	126.26771	15621.700872	0.931496	0.215817	5.848134	6.71511
8367092#3	2.06	10.91	311.83	125	125	29.342938	2513.989294	0.190695	0.035349	0.949233	1.080664
8367092#4	5.37	3.58	837.45	125	125	254.752859	7977.953583	1.346574	0.163027	3.459945	3.429454
8367092#5	10.52	10.85	1369.11	125	125	691.624987	42459.793385	4.152904	0.796112	17.710746	18.251606
8367092#6	10.76	9.52	1564.60	139	139	488.284734	24787.830991	2.800675	0.439753	10.079211	10.655323
8367092#7	3.16	1.85	797.67	139	139	323.155163	6003.795038	1.612127	0.141635	2.701228	2.580916
8367093#0	5.2	9.77	1346.76	237	237	127.102734	9210.233013	0.78972	0.131841	3.5741	3.959119
8367093#1	9.86	9.77	2452.33	237	237	249.113999	17925.12004	1.545134	0.25815	6.967691	7.705307
8367098#0	11.59	10.14	253.17	21	21	392.673989	27492.258577	2.42443	0.431199	10.923383	11.8178
8367098#1	4.4	10.43	101.97	21	21	76.458548	6502.832433	0.49615	0.084858	2.454974	2.795316
8367098#2	32.4	0.43	911.54	21	21	4245.921477	70701.811167	20.993777	1.749189	32.30525	30.393606
8367103#0	1.17	8.67	233.41	137	137	135.60869	7182.676841	0.788268	0.14368	3.085134	3.087517
8367103#1	19.78	6.86	2805.10	137	137	1304.635115	43262.129752	6.952208	0.845764	18.16171	18.596967
8367104#0	0.41	9.17	38.08	41	41	0.754135	62.153109	0.004809	0.000713	0.022792	0.026717
8367104#1	19.27	8.80	812.33	41	41	468.782998	29144.005074	2.793927	0.390105	11.197447	12.52796
8367104#10	0.42	6.17	64.19	54	54	18.371485	773.457891	0.101635	0.014097	0.325251	0.332481
8367104#2	6.06	8.57	436.43	66	66	210.606999	11894.249394	1.232007	0.183885	4.745638	5.112887
8367104#3	1.66	6.87	154.91	66	66	69.814303	3325.440352	0.395665	0.061211	1.398012	1.429474
8367104#4	5.0	8.89	298.67	54	54	162.388935	9977.400427	0.967969	0.148641	3.933635	4.288904
8367104#5	0.87	11.17	69.87	54	54	95.100611	6036.873675	0.577046	0.118837	2.56287	2.594975
8367104#6	1.45	10.25	103.52	54	54	67.569181	4418.270827	0.413167	0.086857	1.871218	1.899211
8367104#7	4.11	8.97	250.32	54	54	101.149083	6464.681656	0.607666	0.090212	2.505137	2.778926
8367104#8	2.3	11.16	147.10	54	54	214.08954	13663.730235	1.301383	0.271503	5.812904	5.873407
8367104#9	1.79	7.79	129.38	54	54	28.736971	1559.165397	0.167501	0.028626	0.649816	0.67022
8367114#0	2.81	11.38	61.24	19	19	246.879165	16312.743993	1.512386	0.313456	6.858502	7.012106
8367114#1	2.94	12.42	62.92	19	19	62.357513	6477.661365	0.433806	0.095352	2.480257	2.784471
8367114#2	4.75	7.30	102.71	19	19	239.691158	8706.759759	1.295372	0.171936	3.695627	3.742724
8367114#3	4.31	10.76	90.24	19	19	387.401403	23674.732414	2.327252	0.460446	10.014867	10.176704
8367114#4	7.03	5.85	148.96	19	19	464.103349	14414.727634	2.452024	0.293338	6.16306	6.196421
8367118#0	2.08	12.69	190.97	78	78	43.375846	4590.445599	0.303464	0.068001	1.758551	1.973236
8367118#1	36.58	1.75	3065.16	78	78	4107.622333	75577.396386	20.476016	1.788548	33.974902	32.489302
8367147#0	8.79	9.85	83.41	9	9	458.660245	28008.14808	2.742848	0.484671	11.472857	12.039535
8367147#1	7.85	10.49	74.74	9	9	179.654749	15166.010332	1.162048	0.196978	5.716367	6.519284
8367147#2	3.68	8.35	38.27	9	9	122.94605	6832.492799	0.719363	0.119714	2.814045	2.93701
8367155#0	17.19	8.94	1275.53	72	72	761.476027	31465.280822	4.19448	0.538888	12.581457	13.525859
8367155#1	15.54	0.71	1602.86	72	72	1882.996748	32392.659638	9.334643	0.791121	14.735252	13.925061
8367160	44.94	4.69	4410.99	96	96	4320.553817	106367.203237	22.166978	2.285822	46.091402	45.724389
95791507	12.36	10.05	3322.60	259	259	281.570929	21406.974804	1.771572	0.298279	8.236777	9.202024
95791510	7.46	10.23	3166.05	400	400	154.225709	12508.418794	0.986816	0.164489	4.736678	5.376889
95791517	5.43	10.26	2354.37	400	400	120.356241	9614.967267	0.767427	0.130036	3.66582	4.133101
95791518	6.9	11.88	1891.43	259	259	271.667071	21214.715798	1.736297	0.371428	8.606515	9.119262
95791537	6.55	12.25	4566.56	658	658	261.298233	20726.371641	1.675351	0.354438	8.345131	8.909355
95791550	5.92	12.81	962.74	153	153	89.286141	10882.162115	0.654199	0.147393	4.058634	4.677788
95802281	2.92	12.13	858.70	259	259	181.237141	13384.412033	1.142656	0.246534	5.524945	5.753351
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.96	12.61	2935.99	259	259	183.237781	21560.109211	1.327292	0.29425	8.075672	9.267792
95841100	86.86	10.03	6549.89	75	75	1973.206836	151667.541641	12.446005	2.075388	58.089122	65.196006
95841106	2.9	11.71	247.57	75	75	34.950683	4105.755958	0.250885	0.054282	1.524515	1.764896
95841112#0	9.75	12.48	1124.09	111	111	169.100106	18544.429129	1.195555	0.260912	7.013168	7.971473
95841112#1	7.68	12.49	894.46	111	111	132.932576	15018.575238	0.949054	0.206883	5.647013	6.45586
95841112#2	9.57	7.51	1132.18	111	111	331.274191	15254.11259	1.860289	0.258669	6.142323	6.557192
95841118	3.08	12.20	128.54	37	37	178.493591	12774.643631	1.117351	0.243929	5.334278	5.49123
95841120	13.17	12.86	406.19	30	30	186.181083	23925.291236	1.391001	0.317432	8.868091	10.284487
95841122	4.27	12.69	348.32	75	75	66.564435	8058.776983	0.48548	0.107234	2.997043	3.464135
95841130	13.08	12.62	3794.60	282	282	233.67888	26277.409108	1.666517	0.369166	9.923747	11.295554
95841134	0.15	13.22	444.17	871	871	2.68387	200.8424	0.017024	0.003891	0.083758	0.086333
95841135	2.88	12.51	361.29	111	111	51.5753	5869.691035	0.369707	0.081155	2.207866	2.523135
95841138	1.78	20.55	1955.65	970	970	41.153998	5101.114242	0.309713	0.091381	1.92406	2.192734
