vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	32987.551488	1249276.865649	179.328915	23.002567	517.888893	537.020937	
SCar	sveh4356	2160.00	26119992#11	1.70	2498.00	39670422#2	338.00	2262.80	19736.153628	720008.444805	106.577194	13.104264	298.999419	309.507436	
SCar	sveh4708	2326.00	367461723	0.40	2498.00	304693638	172.00	2771.64	3213.901677	385045.720812	23.703920	6.266345	146.282216	165.513973	
SCar	sveh4185	2078.00	460839284	0.50	2499.00	367461722	421.00	7381.62	8726.773271	1124667.799658	65.644723	18.566922	424.337339	483.443877	
SCar	sveh4535	2238.00	367461723	0.40	2499.00	453763721	261.00	4860.59	6253.832901	724068.615956	45.816816	12.498974	273.310563	311.244550	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	4254.201432	384876.118605	28.207256	5.878747	149.226474	165.441967	
Car	veh184	1746.00	13714843#0	0.50	2500.00	gneE25	754.00	5342.88	42184.401146	1572405.569893	228.677804	28.805234	651.703923	675.923505	
SCar	sveh3728	1854.00	13714843#0	0.70	2500.00	262474849#1	646.00	4436.08	37948.043977	1461659.507686	207.035477	27.859934	614.305860	628.314657	
SCar	sveh4783	2357.00	367461723	0.90	2500.00	-256605510	143.00	2079.27	3373.526248	340700.017164	23.267366	5.526463	131.009358	146.452025	
SCar	sveh3687	1832.00	13714843#0	0.50	2501.00	262474849#1	669.00	4436.08	43561.477058	1550970.042981	234.590606	29.780392	652.173000	666.708620	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	35866.908495	1334117.891315	194.428241	25.136736	554.034644	573.491094	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4720.262775	506915.005939	33.765555	9.297804	194.570423	217.899469	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	2912.845765	192526.323720	17.758798	3.239521	77.841327	82.759020	
Car	veh185	1749.00	480148041	0.50	2503.00	gneE25	754.00	5137.99	52248.039964	1859655.456759	281.676923	37.290163	787.087519	799.399968	
SCar	sveh4025	2003.00	14328446#8	0.30	2503.00	-434879925#0	500.00	3642.41	36059.697353	1227223.411051	192.928352	23.755988	513.763888	527.542528	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	41707.983498	1290213.944652	220.012634	25.191757	545.380408	554.622585	
SCar	sveh4733	2338.00	479127834	0.60	2504.00	447313062	166.00	3287.47	4524.773503	500268.465934	32.718370	9.191857	191.543944	215.042347	
SCar	sveh3701	1837.00	26119992#11	0.60	2505.00	479198374	668.00	3716.19	60968.034695	1669507.062218	316.704963	34.578554	714.794760	717.672157	
SCar	sveh4444	2201.00	460839284	0.50	2505.00	-256605510	304.00	5480.99	6748.620139	791884.331113	49.196594	13.438689	298.644931	340.395542	
SCar	sveh4404	2185.00	34774629#0	0.40	2506.00	447313062	321.00	6473.81	8853.217919	990621.712806	64.252201	18.102419	377.897143	425.822728	
Car	veh228	2341.00	-238872916#7	0.20	2506.00	gneE25	165.00	1961.59	5008.258282	388285.860547	31.540741	6.236267	151.505245	166.907880	
SCar	sveh4505	2221.00	367461723	0.60	2507.00	453763721	286.00	4860.59	6246.573675	728377.429342	45.559685	12.253588	276.355757	313.096762	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	34.195551	10410.259809	0.387680	0.120208	3.626970	4.474936	
SCar	sveh4307	2131.00	367461723	0.20	2508.00	447313062	377.00	7601.26	8943.315900	1085692.347344	66.793818	19.399989	410.464895	466.689311	
SCar	sveh4319	2141.00	-262474849#1	0.40	2508.00	173072164	367.00	2886.06	26911.653512	1040091.066580	146.996461	20.434127	438.727266	447.096824	
SCar	sveh3702	1838.00	26119992#11	1.40	2509.00	479198374	671.00	3716.19	59720.388007	1639863.877163	310.278985	33.972262	702.872787	704.929184	
SCar	sveh4943	2437.00	479198389	0.90	2510.00	479198374	73.00	1042.02	1733.694362	178145.633893	12.098480	2.931856	69.551429	76.576853	
SCar	sveh4249	2109.00	480148041	1.30	2512.00	447313062	403.00	8648.90	9786.373970	1193938.832023	73.601503	21.788157	448.609118	513.219404	
SCar	sveh4230	2097.00	-gneE16	0.30	2516.00	-256605510	419.00	4916.50	21902.929988	1150377.574582	126.867934	21.658991	467.540334	494.500825	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	9063.714064	969469.061417	64.838836	18.040480	372.019676	416.730028	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	8294.048966	336742.671010	45.697553	6.570812	140.054092	144.753150	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5778.076314	318076.222459	33.836594	6.066465	131.073356	136.727624	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	8862.376245	1166952.344881	68.190889	20.502586	437.861438	501.619228	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	8737.279058	930678.856444	62.346304	17.303443	358.464865	400.055807	
SCar	sveh4662	2298.00	gneE36	0.70	2521.00	-256605510	223.00	3439.24	6965.299835	641833.232145	46.995233	11.201015	251.485762	275.895418	
SCar	sveh4777	2354.00	479127834	0.10	2521.00	447313062	167.00	3287.47	4407.520361	516458.140777	32.520741	9.246013	195.297475	222.001773	
SCar	sveh3051	1512.00	434879925#0	0.50	2522.00	453763721	1010.00	7852.70	77185.826017	2902470.193087	419.249399	57.646615	1219.036357	1247.666665	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	9309.268746	1163289.286225	70.676509	21.074019	435.544392	500.044675	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5289.259755	555080.959259	37.317992	9.947701	215.208722	238.603859	
SCar	sveh3773	1876.00	49982592	0.00	2523.00	35006698	647.00	6182.86	42259.688419	1743998.768699	233.584919	33.933486	722.725018	749.679978	
SCar	sveh4591	2268.00	479198389	0.90	2523.00	35006698	255.00	4305.62	5627.048478	644289.987872	40.758984	10.898166	246.840084	276.951137	
SCar	sveh4664	2299.00	gneE36	0.90	2523.00	-256605510	224.00	3439.24	7305.900380	666102.024856	49.081025	11.641178	261.627491	286.327467	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6367.960410	401246.567080	38.428734	7.759275	163.216786	172.478380	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7538.672442	1163881.924987	60.415022	18.570899	431.928246	500.300151	
SCar	sveh4793	2363.00	480148041	1.00	2525.00	-256605510	162.00	3127.19	3730.540604	445621.802559	27.711680	7.830434	166.990795	191.552688	
SCar	sveh4044	2011.00	1	0.30	2526.00	35006698	515.00	5511.81	29637.517483	1470788.945478	169.562841	28.108529	604.276952	632.233076	
SCar	sveh4367	2163.00	26119992#11	0.20	2526.00	453763721	363.00	4327.83	15325.968279	937075.914779	91.920516	16.539557	372.569327	402.810744	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13055.662238	496970.646994	70.985872	8.806451	202.664975	213.631087	
SCar	sveh3618	1802.00	-36928561	0.90	2527.00	-96151239#5	725.00	6210.78	42342.512368	1744923.604318	233.494632	32.374988	719.139481	750.079326	
SCar	sveh4792	2362.00	479127834	0.00	2527.00	447313062	165.00	3287.47	4140.667289	491231.551358	30.548677	8.748764	185.718273	211.157987	
SCar	sveh3813	1901.00	-128825640#1	0.80	2528.00	447313062	627.00	5967.12	35770.787948	1714287.355706	203.102858	31.880125	703.725893	736.905156	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	9892.360377	1216922.790998	74.607098	22.129129	456.913160	523.099178	
SCar	sveh2853	1410.00	460839284	0.00	2530.00	549454264#1	1120.00	7883.02	87734.802759	3092584.061574	472.118128	62.611157	1314.460781	1329.391868	
SCar	sveh2760	1359.00	460839284	1.40	2531.00	549454264#1	1172.00	7875.56	89760.064551	3128506.733953	482.062272	62.542532	1325.197897	1344.835774	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	13847.709668	959119.169422	85.938070	17.874514	382.504339	412.283721	
SCar	sveh4828	2381.00	106586101#0	0.30	2531.00	453763721	150.00	2210.72	3852.821532	382658.189964	26.506597	6.271029	146.288687	164.488106	
SCar	sveh4794	2363.00	479127834	0.80	2532.00	447313062	169.00	3287.47	4436.649741	503596.741390	32.315004	9.006260	191.468870	216.473262	
SCar	sveh4804	2367.00	480148041	0.00	2532.00	-34774629#0	165.00	2472.66	5604.503109	470436.303203	36.579809	8.366427	183.484012	202.219886	
SCar	sveh2896	1428.00	460839284	0.80	2533.00	549454264#1	1105.00	7875.74	79104.428238	2922441.702379	428.783026	57.529397	1232.552100	1256.252898	
SCar	sveh2944	1451.00	460839284	0.20	2533.00	549454264#1	1082.00	7875.56	74029.512692	2752455.187524	401.760116	53.611810	1157.631126	1183.182243	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	54991.408954	1670406.536013	289.563509	35.195641	715.271973	718.053094	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29743.607701	796917.382565	154.085258	16.438269	341.923473	342.571965	
SCar	sveh4797	2366.00	479127834	0.90	2533.00	447313062	167.00	3287.47	5314.448720	552970.002665	37.590391	10.248077	213.765931	237.696290	
SCar	sveh4827	2381.00	480148041	0.60	2533.00	-34774629#0	152.00	2472.66	4779.307423	425316.372978	31.949542	7.736875	166.736030	182.824356	
SCar	sveh4816	2372.00	480148041	0.30	2534.00	-34774629#0	162.00	2472.66	3988.013174	383938.477855	27.230157	6.414276	147.590178	165.038372	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	3917.378028	399257.385884	27.139276	6.941010	156.580994	171.622518	
SCar	sveh2815	1389.00	460839284	0.00	2535.00	549454264#1	1146.00	7875.74	74215.210788	2705261.911576	401.246209	52.008299	1136.300342	1162.897517	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28721.091613	753326.299332	148.452782	15.890546	325.871079	323.833348	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	5091.727664	545942.929435	36.397098	10.013072	209.909550	234.675751	
SCar	sveh4923	2426.00	34774629#0	0.50	2535.00	304693638	109.00	1644.47	3110.256976	307105.264497	21.342025	5.165905	118.856459	132.010935	
SCar	sveh4978	2458.00	480148041	1.80	2535.00	549454264#1	77.00	830.13	4094.060938	203775.243628	23.474086	3.775743	82.117549	87.595057	
SCar	sveh4041	2010.00	434879925#0	0.50	2536.00	210328147#0	526.00	3694.96	42868.480615	1401731.306315	227.826456	28.622184	595.489648	602.556848	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	4903.521256	567561.992248	36.083368	10.293812	215.144229	243.968876	
SCar	sveh4857	2394.00	480148041	0.30	2536.00	-34774629#0	142.00	2472.20	3151.332840	351202.161968	22.697116	5.925518	132.303908	150.966263	
SCar	sveh2806	1382.00	460839284	0.60	2537.00	549454264#1	1155.00	7877.43	77269.811969	2771815.897350	416.651201	53.007816	1160.288266	1191.508452	
SCar	sveh4293	2127.00	-14333888#3	0.60	2537.00	549454264#1	410.00	3722.92	24081.880568	1163450.093549	136.720600	21.596112	479.831357	500.121337	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	27904.787464	763715.045564	144.963643	15.824943	328.389372	328.298583	
SCar	sveh4741	2341.00	96151239#5	0.70	2537.00	238872916#7	196.00	1911.84	9631.879958	460421.144952	54.518187	7.998036	185.319361	197.917942	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	4583.902231	516025.761845	33.303905	9.322920	196.661064	221.815834	
SCar	sveh4836	2386.00	100	0.60	2537.00	453763721	151.00	1593.12	3408.527197	272451.464370	21.779264	3.897413	105.189448	117.115991	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	9851.547876	1259785.515862	75.465694	22.686609	469.697311	541.524096	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27088.139706	762640.311449	141.266079	15.921580	328.728299	327.835736	
SCar	sveh4824	2378.00	367461723	0.00	2538.00	549454264#1	160.00	2042.46	5628.163734	403960.593081	35.123102	7.158302	160.229937	173.645356	
SCar	sveh4516	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	21300.114700	724960.193116	113.948147	14.060278	305.136989	311.636081	
SCar	sveh4786	2358.00	367461723	0.50	2539.00	549454264#1	181.00	2042.46	6108.733530	412492.292051	37.383482	6.951941	162.603950	177.313483	
SCar	sveh4889	2410.00	-36928561	0.10	2539.00	453763721	129.00	1427.76	4096.885957	314418.091814	26.001553	5.171779	125.828520	135.154868	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	27299.932003	793557.518640	142.915368	16.459441	341.406262	341.125490	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	22246.701349	717367.409763	118.025643	13.849894	301.839414	308.373263	
SCar	sveh3156	1560.00	434879925#0	0.30	2541.00	453763721	981.00	7852.70	64319.126839	2571941.269023	353.049686	49.655054	1074.854186	1105.582618	
SCar	sveh3767	1874.00	26119992#11	0.50	2541.00	479198374	667.00	3716.19	49867.657081	1404209.522492	259.748943	27.737217	596.048091	603.629013	
SCar	sveh3964	1983.00	1	0.20	2541.00	173072164	558.00	3985.30	34428.752111	1272188.783586	186.473559	23.800590	528.582176	546.870245	
SCar	sveh4448	2202.00	34774629#0	0.40	2542.00	35078502	340.00	2414.36	24209.948399	861943.963399	130.463715	16.773540	362.774514	370.519813	
SCar	sveh4500	2220.00	100	0.70	2542.00	110801271#4	322.00	2065.85	20753.288855	678573.297950	110.303408	12.905007	284.381626	291.696957	
SCar	sveh4559	2247.00	100	0.40	2542.00	110801271#4	295.00	2065.85	17765.608682	648582.449741	95.997173	12.040894	270.371482	278.803479	
SCar	sveh3806	1899.00	256605510	0.60	2543.00	290446564#0	644.00	4630.77	48114.512051	1749944.368729	260.256443	34.566727	737.910338	752.238905	
SCar	sveh4269	2117.00	460839284	0.80	2544.00	35006698	427.00	8294.55	7570.889038	1135444.725756	60.579393	18.850430	420.455107	488.076023	
SCar	sveh4325	2144.00	480148041	0.90	2545.00	447313062	401.00	8648.90	9256.019030	1177632.561956	70.634175	21.237518	438.790565	506.210321	
SCar	sveh4527	2235.00	100	0.50	2545.00	110801271#4	310.00	2065.85	18204.407046	637069.242257	97.655217	11.569699	264.060482	273.855368	
Car	veh225	2264.00	49982592	0.00	2545.00	gneE25	281.00	1647.25	17707.249408	581589.642846	94.153116	10.940461	243.011445	250.006895	
SCar	sveh3709	1841.00	100	0.70	2546.00	124718134	705.00	5508.85	43085.376348	1627115.362763	234.174420	30.136845	672.106033	699.440844	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9733.305414	1200093.110282	73.151348	21.609448	453.334661	515.864708	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	22473.336207	794469.703043	120.884149	15.162472	331.860065	341.515614	
SCar	sveh4823	2378.00	479127834	0.00	2546.00	447313062	168.00	3287.47	4538.727774	506947.048237	32.847805	9.171723	193.627116	217.913281	
SCar	sveh4897	2412.00	549454263#0	0.40	2546.00	367461722	134.00	1244.94	5321.918225	294360.254644	31.039702	5.187125	119.381465	126.533656	
SCar	sveh3451	1711.00	256605510	0.30	2547.00	110801271#4	836.00	6342.79	48624.894581	1928770.599033	266.380317	35.156288	796.830523	829.110422	
SCar	sveh3494	1733.00	gneE36	0.40	2547.00	290446564#0	814.00	7860.50	40852.701900	1989491.781976	232.431083	35.963785	809.036298	855.205884	
SCar	sveh4584	2264.00	367461723	0.40	2547.00	453763721	283.00	4860.87	6740.726878	775435.317085	48.914442	13.147089	294.772116	333.324764	
Car	veh172	1648.00	-36928561	0.70	2548.00	gneE25	900.00	5530.38	61561.370329	2065796.495545	328.521316	40.033095	870.181331	888.017335	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	10074.224018	1273967.294082	76.226971	22.697239	479.984474	547.619892	
SCar	sveh4543	2240.00	100	0.20	2548.00	110801271#4	308.00	2061.40	15173.292620	555705.834826	81.859074	9.491545	227.411566	238.880096	
SCar	sveh4829	2382.00	479127834	0.50	2548.00	447313062	166.00	3287.47	5080.634485	542253.845362	36.171877	10.033816	209.049039	233.089850	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	4313.549031	410405.945667	29.365490	7.025495	158.995302	176.415350	
SCar	sveh3925	1965.00	-262474849#1	0.80	2549.00	109406986	584.00	4403.57	28693.044686	1202913.534294	158.551646	21.093828	493.962769	517.089708	
SCar	sveh4919	2423.00	549454263#0	0.50	2549.00	367461722	126.00	1244.94	5220.176845	323250.817127	31.406363	5.913344	132.099232	138.951743	
SCar	sveh3794	1892.00	100	0.10	2550.00	124718134	658.00	5511.18	35607.264920	1502470.173877	197.174076	27.006706	615.175172	645.857863	
SCar	sveh4643	2289.00	100	0.50	2550.00	110801271#4	261.00	2065.85	12477.537023	581882.462049	70.388496	10.469742	240.082889	250.129006	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	5482.763331	447425.491094	35.656556	8.258212	179.172197	192.327967	
SCar	sveh3955	1979.00	1	0.70	2551.00	173072164	572.00	4350.64	31610.909315	1226987.149606	172.496505	22.196333	505.564736	527.439344	
Car	veh192	1872.00	34774629#0	0.30	2552.00	gneE25	680.00	4800.90	42562.099585	1519577.016381	229.228515	28.240415	629.936963	653.215491	
SCar	sveh4222	2093.00	434879925#0	0.10	2553.00	448867778	460.00	3678.74	24989.284713	993381.515918	136.980776	18.146428	408.430298	427.019784	
SCar	sveh4489	2217.00	34774629#0	1.60	2553.00	35078502	336.00	2414.36	19765.247181	731769.113180	107.007446	13.420396	302.729221	314.562728	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4693.600088	295725.547168	28.281896	5.050413	118.427290	127.120290	
SCar	sveh3743	1862.00	460839284	0.60	2554.00	-256605510	692.00	5666.15	40090.928789	1592238.620482	219.670460	29.018614	654.234682	684.447520	
SCar	sveh4927	2427.00	549454263#0	0.00	2554.00	367461722	127.00	1244.94	5286.244697	328477.856356	31.825125	5.915988	134.032355	141.198712	
SCar	sveh3926	1966.00	208580373#1	0.70	2555.00	447313062	589.00	5569.24	27351.268436	1384170.777806	156.905375	24.396106	561.515505	595.001498	
SCar	sveh3800	1897.00	-238872916#7	0.90	2556.00	gneE37	659.00	5260.18	37627.441763	1587458.952942	208.440122	29.136232	657.173194	682.390226	
SCar	sveh4503	2221.00	34774629#0	1.30	2556.00	35078502	335.00	2414.36	18542.772867	710023.929232	100.940299	12.825084	292.688020	305.214949	
SCar	sveh4597	2271.00	256605510	0.80	2556.00	447313062	285.00	5725.69	8110.100045	925867.362038	59.394009	16.792905	351.243960	397.987997	
SCar	sveh4769	2351.00	96151239#5	1.70	2556.00	238872916#7	205.00	1911.84	8278.446089	430961.238872	47.652796	6.907311	171.034003	185.254357	
SCar	sveh3328	1648.00	367461723	0.70	2557.00	110801271#4	909.00	7486.09	48107.139951	1959629.166629	264.533064	35.118152	802.607234	842.375528	
SCar	sveh4275	2120.00	434879925#0	0.80	2557.00	448867778	437.00	3678.74	22230.936000	966962.696898	123.823088	17.541200	395.972109	415.661736	
SCar	sveh2164	1097.00	208580373#1	0.00	2558.00	238872916#7	1461.00	9570.82	97022.085970	3371795.675915	520.593645	64.738625	1418.859806	1449.420768	
SCar	sveh4366	2163.00	-gneE16	0.70	2558.00	-256605510	395.00	4916.50	13871.820113	1022312.339608	87.261757	17.588961	404.101155	439.448598	
SCar	sveh4810	2369.00	480148041	0.90	2558.00	304693638	189.00	3819.56	5180.643467	606576.813951	38.262074	10.977216	230.325607	260.739484	
SCar	sveh3311	1637.00	-262474849#1	0.70	2559.00	-172963174#2	922.00	6168.02	69322.106452	2314507.232303	369.971203	45.949921	980.776421	994.928595	
SCar	sveh4348	2156.00	480148041	0.30	2559.00	447313062	403.00	8648.44	9785.012864	1244002.968290	74.625142	22.409858	464.167587	534.739879	
SCar	sveh4182	2078.00	258853580#1	0.90	2560.00	-256605510	482.00	4659.13	18699.053277	1031532.234423	109.034132	16.996654	411.262458	443.416136	
SCar	sveh4826	2381.00	96151239#5	0.60	2560.00	238872916#7	179.00	1911.84	6180.954900	443542.790608	38.471145	7.319462	176.825889	190.660430	
SCar	sveh4837	2386.00	96151239#5	0.60	2561.00	238872916#7	175.00	1911.84	5392.916638	406666.130524	34.044814	6.614028	161.791270	174.808591	
SCar	sveh3837	1913.00	49982592	0.60	2563.00	-434879925#0	650.00	4136.06	45720.965230	1434939.759959	241.576359	27.312143	600.229432	616.836376	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	10926.522483	1252742.911002	80.263620	23.278290	475.771796	538.496255	
SCar	sveh4898	2413.00	106586101#0	0.80	2563.00	453763721	150.00	2210.72	3803.784985	377272.672880	26.226577	6.434405	145.901574	162.172726	
SCar	sveh3602	1797.00	367461723	0.60	2564.00	-96151239#5	767.00	6649.89	44075.988343	1896382.923965	245.111265	34.834267	778.153689	815.185218	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4129.86	46844.916151	1490426.542435	248.111701	28.919488	626.974835	640.687043	
SCar	sveh3889	1938.00	49982592	0.00	2564.00	gneE37	626.00	4407.65	40397.373732	1514088.902683	219.349000	28.625430	632.199728	650.853718	
SCar	sveh4588	2266.00	96151239#5	0.90	2564.00	173072164	298.00	2439.15	17618.754909	734624.133553	97.462291	13.776947	305.141459	315.787718	
SCar	sveh4921	2425.00	367461723	0.40	2564.00	-256605510	139.00	2079.55	4862.104207	411905.668476	31.951073	7.432472	164.096089	177.059679	
SCar	sveh3524	1746.00	479198389	0.10	2565.00	-96151239#5	819.00	5933.91	60800.665132	2210175.704796	328.542686	43.707038	931.662688	950.075960	
SCar	sveh4027	2005.00	49982592	0.90	2566.00	-434879925#0	561.00	4136.06	31731.990617	1160459.617793	171.431953	20.949543	478.076632	498.843074	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4560.532151	530985.758926	33.474608	9.292828	201.729629	228.246639	
SCar	sveh5019	2475.00	480148041	0.10	2566.00	367461722	91.00	1717.30	1697.587259	213222.924260	12.759686	3.644961	80.367122	91.654856	
SCar	sveh3204	1590.00	gneE22	0.70	2567.00	36928561	977.00	7015.74	60680.277207	2247829.899642	328.674329	41.381119	930.947006	966.265600	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	9031.838815	1189751.667419	69.559964	20.961659	445.266031	511.419680	
SCar	sveh4870	2403.00	479127834	0.80	2567.00	447313062	164.00	3287.47	4654.017716	511258.233200	33.532374	9.417071	196.167404	219.766295	
SCar	sveh4954	2443.00	367461723	0.70	2567.00	35006698	124.00	2105.38	3520.848877	367908.652859	24.769097	6.493789	141.502171	158.147277	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2338.237166	184501.722897	14.930786	2.973692	72.898990	79.309475	
SCar	sveh3577	1780.00	13714843#0	0.50	2568.00	-34774629#0	788.00	5686.04	42767.067071	1664959.990649	233.377150	29.622355	684.143767	715.709234	
SCar	sveh3738	1859.00	-262474849#1	0.00	2568.00	-434879925#0	709.00	4991.99	49586.977934	1802235.346379	268.058828	34.839882	757.648301	774.717869	
SCar	sveh4298	2129.00	-36928561	0.50	2568.00	-256605510	439.00	3984.59	24988.766828	1139678.029262	140.525051	21.400830	470.632368	489.903627	
SCar	sveh4394	2181.00	-262474849#1	0.50	2568.00	173072164	387.00	2886.06	28761.613738	1123800.789231	157.382184	22.433999	476.083279	483.079746	
SCar	sveh3710	1841.00	-262474849#1	0.10	2569.00	-434879925#0	728.00	4991.99	50526.996343	1827914.439174	272.944671	35.426103	769.863958	785.756387	
SCar	sveh4370	2164.00	480148041	0.20	2569.00	35078502	405.00	4473.89	12524.974474	837446.003424	76.355659	13.390405	326.151800	359.984764	
SCar	sveh4876	2404.00	479127834	0.10	2569.00	447313062	165.00	3287.47	5504.822326	553819.048451	38.511938	10.478297	216.175131	238.061013	
SCar	sveh4869	2403.00	-386690150	0.80	2570.00	-34774629#0	167.00	1843.54	5433.830290	404332.694446	34.221692	6.828420	162.630439	173.805207	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	1123.888151	133398.566408	8.255763	2.165018	50.566981	57.342116	
SCar	sveh3757	1867.00	-262474849#1	0.40	2571.00	-434879925#0	704.00	4991.99	45270.849677	1692869.808422	245.831029	32.551717	711.959362	727.704455	
SCar	sveh4530	2236.00	34774629#0	0.90	2571.00	447313062	335.00	6473.81	10625.476004	1023742.092710	72.886994	19.210010	396.785975	440.059792	
SCar	sveh4881	2405.00	-386690150	0.40	2571.00	-34774629#0	166.00	1843.54	5227.682781	392208.241526	32.972399	6.522698	157.018804	168.593551	
SCar	sveh3603	1797.00	13714843#0	0.30	2572.00	-34774629#0	775.00	5689.47	53997.736832	1887737.946928	289.927539	36.493719	789.951135	811.474542	
SCar	sveh3996	1994.00	96151239#5	0.10	2572.00	448867778	578.00	3441.74	45897.035772	1480814.439971	243.757631	30.186042	633.158854	636.552226	
SCar	sveh4937	2435.00	367461723	0.00	2572.00	35006698	137.00	2105.38	4774.407472	438177.239428	32.241648	7.900278	173.141029	188.352462	
SCar	sveh3723	1851.00	13714843#0	0.30	2573.00	-34774629#0	722.00	5689.47	44597.685823	1825039.753706	245.923323	34.851470	762.824093	784.516693	
SCar	sveh3923	1960.00	96151239#5	0.20	2573.00	448867778	613.00	3444.65	47434.661964	1407086.321066	248.852882	27.933746	597.435644	604.863360	
SCar	sveh4103	2037.00	49982592	0.20	2573.00	-434879925#0	536.00	4244.55	34675.864716	1350497.576118	189.610615	25.955231	565.080157	580.529897	
SCar	sveh4339	2153.00	480148041	0.90	2573.00	447313062	420.00	8648.90	9418.984731	1231941.140177	72.206286	21.740763	460.913521	529.555016	
Car	veh206	2059.00	34774629#0	0.40	2574.00	gneE25	515.00	4800.90	29101.945830	1387353.587887	165.052628	26.065571	573.298188	596.368608	
SCar	sveh4218	2092.00	480148041	0.60	2574.00	447313062	482.00	8648.90	7856.590331	1229552.839982	63.758907	19.557110	456.490007	528.529129	
SCar	sveh4361	2160.00	480148041	0.30	2574.00	447313062	414.00	8648.90	10780.481830	1312977.888972	80.711942	23.779023	495.976473	564.388675	
SCar	sveh4731	2337.00	-36928561	0.50	2574.00	-256605510	237.00	3719.16	8128.371201	728921.081914	54.402866	13.104120	288.302647	313.330166	
SCar	sveh4884	2407.00	367461723	0.00	2574.00	304693638	167.00	2771.64	3291.722814	406053.600571	24.286671	6.605907	153.287584	174.544289	
SCar	sveh3669	1824.00	13714843#0	0.10	2575.00	-34774629#0	751.00	5686.04	45832.021259	1741590.175324	249.379087	33.043046	725.826228	748.648015	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	22953.496792	597273.845675	118.412456	12.074146	255.648947	256.751765	
