link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.54	11.90	44.13	15	15	25.443425	2669.526056	0.175637	0.038949	1.016829	1.147516
128363655#1	9.45	6.32	153.01	15	15	513.145165	14734.629968	2.676586	0.272154	6.103597	6.334014
128363655#2	17.97	0.59	389.80	15	15	2098.772935	35763.039276	10.396377	0.877682	16.306504	15.37394
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.29	9.98	3557.38	180	180	455.554929	34238.782028	2.857133	0.477726	13.179764	14.717921
128363657#1	7.6	12.44	1484.07	186	186	268.832451	22784.558727	1.75785	0.380877	9.094163	9.794079
128363658#0	3.06	12.33	438.04	127	127	145.959336	11546.107428	0.936996	0.204137	4.696412	4.963153
128363658#1	4.76	12.46	653.55	127	127	82.904868	9234.317185	0.588902	0.12867	3.48322	3.969447
128363658#2	1.73	12.42	268.41	127	127	34.12125	3562.616559	0.237134	0.051632	1.360019	1.531418
128363658#3	20.68	12.36	2674.91	127	127	381.494489	40605.58747	2.670473	0.57985	15.435201	17.454635
128363658#4	7.1	8.40	973.51	127	127	297.478898	13678.990659	1.673758	0.244975	5.6162	5.880082
128363658#5	4.1	10.86	575.60	127	127	369.39809	22792.865916	2.224342	0.443301	9.635241	9.797627
128363659#0	13.02	2.83	382.18	26	26	1237.725096	25308.638083	6.229975	0.579714	11.25673	10.879619
128363661	5.3	10.97	1612.18	281	281	352.370885	22147.881062	2.130853	0.424853	9.296888	9.520383
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.41	8.47	69.72	10	10	157.484705	9326.72976	0.92787	0.125174	3.590265	4.009231
128823187#2	3.48	7.10	41.49	10	10	69.63284	3732.055913	0.400701	0.047521	1.420774	1.604288
128823187#3	4.56	8.57	330.35	45	67	175.433239	9893.072457	1.026547	0.156386	3.970664	4.252652
128823189#0	9.97	8.43	1211.80	115	115	316.753332	18293.821614	1.860873	0.274195	7.237595	7.863829
128823189#1	58.25	2.74	4078.89	68	68	5854.906365	116836.315488	29.382143	2.598507	51.531227	50.225558
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.03	5.56	31.99	17	17	98.736737	4029.58848	0.544493	0.080331	1.739982	1.732162
128825638#1	5.1	8.72	378.03	67	67	124.017971	7675.854069	0.740537	0.114193	3.024566	3.299557
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	13.8	4.78	234.22	0	17	545.572703	17666.669224	2.88664	0.300223	7.305494	7.594381
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	15.9	8.11	1104.23	67	67	736.363989	38190.63829	4.238651	0.649058	15.64556	16.416668
128825641#1	41.72	2.14	4745.96	108	108	4798.124635	96486.369906	24.109861	2.211597	42.977409	41.477398
128825643	8.23	7.75	592.30	67	67	257.529629	14112.106689	1.497723	0.22515	5.673242	6.066256
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.19	8.83	3542.14	302	302	389.355681	22276.925373	2.292248	0.387082	9.054496	9.575948
13262695#1	2.39	8.43	892.02	302	302	289.073538	14720.4308	1.666328	0.296482	6.33635	6.327673
13262695#2	2.25	12.10	796.38	302	302	180.950433	12514.01437	1.122136	0.240788	5.249488	5.379199
13262695#3	1.51	12.92	566.48	302	302	42.864823	4196.929473	0.293127	0.067152	1.643259	1.804075
13262770	3.43	12.94	1145.37	302	302	53.566751	6626.559907	0.395694	0.091053	2.47782	2.848479
13262869	0.02	13.01	20.93	55	55	0.279435	33.973516	0.00206	0.000483	0.012805	0.014604
13263613#0	1.55	12.86	285.30	149	149	20.978874	2716.230165	0.15742	0.035699	1.004962	1.167595
13263613#1	1.65	12.87	300.14	149	149	23.937651	3063.892174	0.178982	0.041251	1.139286	1.317039
13263613#2	18.62	10.96	2837.66	149	149	499.287856	34353.950702	3.062807	0.52096	13.246127	14.767425
13263613#3	15.78	7.61	2443.56	149	149	997.03201	35003.867978	5.356176	0.662669	14.519199	15.046998
13265074#0	26.97	5.92	5720.46	206	206	1892.554398	59398.820529	10.005605	1.180856	25.097277	25.533652
13265074#1	3.19	11.81	840.72	234	234	247.557468	16616.413986	1.521663	0.316927	6.958898	7.142641
13265074#2	5.37	13.02	1335.39	234	234	97.264894	11262.068975	0.701976	0.162446	4.268457	4.841082
13265074#3	32.75	5.54	7863.97	234	234	2257.090779	61520.675093	11.707495	1.23594	26.038317	26.446008
13268415#0	7.16	0.40	4407.48	233	233	992.496607	16988.037846	4.918106	0.415908	7.739395	7.302875
13268415#1	1.85	5.95	615.98	233	233	199.680409	8090.863881	1.099665	0.160719	3.48736	3.477947
13278020#0	1.85	12.34	651.69	291	291	30.170434	3257.997155	0.212061	0.045409	1.231436	1.400477
13278020#1	2.93	12.06	965.93	291	291	57.293237	5961.667913	0.397676	0.084501	2.261973	2.562672
13278020#2	2.43	8.25	875.38	291	291	71.994957	3341.41983	0.404927	0.055579	1.335692	1.436357
13278020#3	2.65	3.99	1116.78	291	291	150.138821	3431.134555	0.763707	0.073964	1.50454	1.474959
13278020#4	3.13	2.53	1457.51	291	291	283.417884	7156.09059	1.459049	0.157917	3.1657	3.076194
13278020#5	0.7	10.06	366.72	317	317	76.202234	4494.807825	0.454178	0.089624	1.921223	1.932114
13278020#6	2.76	7.27	1081.40	317	317	225.891222	10578.925305	1.279945	0.211439	4.498799	4.547443
13278020#7	9.34	2.44	3577.63	317	317	817.774514	16863.037594	4.118944	0.383852	7.486362	7.249041
13278020#8	4.82	1.15	2841.36	317	317	537.72252	9712.066519	2.676449	0.233422	4.403837	4.175036
13278159#0	2.47	11.74	598.37	208	208	219.404844	14511.820214	1.345138	0.283219	6.127073	6.237964
13278159#1	1.21	12.77	329.79	208	208	35.999173	3360.583631	0.242658	0.054746	1.325597	1.444567
135411080#0	7.96	12.62	1266.89	152	152	194.146821	18027.099836	1.297694	0.27284	6.957587	7.749089
135411080#1	9.03	6.34	1487.07	152	152	603.688131	17140.444789	3.145224	0.332651	7.145109	7.368195
135411081	18.47	8.41	7214.27	379	379	988.587949	51836.17863	5.720325	0.965321	21.535973	22.282241
13703039	9.19	20.49	10075.70	1069	1069	203.455851	26458.762328	1.557925	0.466514	9.905157	11.37341
13703046	1.84	20.51	2209.90	1069	1069	39.419448	5129.721877	0.301628	0.090371	1.919835	2.205033
13703054	19.72	20.57	9917.70	497	497	426.343465	56780.881538	3.298174	0.995769	21.171363	24.407505
13703057	1.71	20.56	962.92	497	497	36.187824	4800.965653	0.279957	0.084348	1.791899	2.063716
13714507	8.12	11.83	732.96	86	86	485.276536	34046.345873	3.013771	0.625203	14.058833	14.635
13714843#0	1.9	12.62	592.61	0	313	20.126797	1945.823427	0.13645	0.02869	0.748299	0.836428
13714843#1	14.7	12.80	4716.65	313	313	243.183518	28718.073268	1.765164	0.39796	10.785342	12.344693
13714843#2	23.04	7.95	7398.35	313	313	1155.695061	43739.520771	6.274709	0.781124	17.799711	18.802163
13714843#3	6.21	12.18	2065.62	313	313	216.663168	18069.932912	1.409283	0.29955	7.206286	7.767474
13715172	54.85	5.56	3509.27	63	63	3817.425081	103495.572836	19.77915	1.995529	43.491247	44.489959
13715388	11.02	12.75	2664.61	234	234	354.255344	31582.948013	2.351689	0.51977	12.519801	13.576119
13715562	17.05	7.91	2188.31	124	124	967.166305	46686.087187	5.505447	0.893357	19.564841	20.068457
13716129	17.34	0.61	1432.99	57	57	2056.059512	35998.334728	10.207755	0.877209	16.384997	15.47505
13716160	0.55	10.57	72.08	72	72	49.403347	2906.917021	0.294085	0.057019	1.236773	1.249553
13716624	2.72	11.23	62.82	20	20	263.648615	16829.309618	1.601477	0.328013	7.117667	7.234154
13797599#0	14.56	3.50	2609.94	164	164	1232.780834	27271.13023	6.250226	0.592826	11.894487	11.723216
13797599#1	38.16	4.97	6414.17	164	164	3461.457127	88591.73248	17.832843	1.857994	38.121328	38.083143
13797599#10	0.5	9.74	157.38	160	160	31.043193	1870.561867	0.1858	0.036345	0.793426	0.804071
13797599#2	2.68	12.02	504.90	164	164	127.593764	9558.500733	0.805876	0.169148	3.900302	4.108774
13797599#3	7.44	7.18	1328.48	164	164	458.681868	14081.429231	2.414942	0.26729	5.846553	6.053186
13797599#4	2.95	11.00	540.86	160	160	206.966775	13396.389651	1.259567	0.250695	5.590064	5.758512
13797599#5	5.88	12.60	1001.57	160	160	133.910312	13728.78228	0.926845	0.205292	5.280409	5.901416
13797599#6	10.21	12.56	1693.35	160	160	180.329835	20260.666578	1.284723	0.282782	7.639242	8.709212
13797599#7	4.22	12.52	736.65	160	160	66.871555	7806.456084	0.482047	0.106128	2.921227	3.355671
13797599#8	2.98	12.50	536.99	160	160	50.783986	5722.825396	0.361616	0.07927	2.153389	2.460004
13797599#9	4.91	11.53	852.30	160	160	74.666902	7520.458475	0.512217	0.10649	2.857306	3.232733
13797704#0	4.85	9.68	939.70	176	176	228.932725	14371.705056	1.377738	0.24464	5.858918	6.177798
13797704#1	1.36	11.39	313.60	176	176	103.333747	7244.822853	0.642531	0.135271	3.010525	3.114221
13797785	23.96	20.51	21679.49	896	896	543.330511	69900.581625	4.146106	1.237305	26.217312	30.047055
13797813	23.73	20.55	14689.34	613	613	507.723524	67620.68031	3.928472	1.18575	25.222358	29.067038
13797865#0	15.1	10.17	4108.78	264	264	334.569596	26231.367925	2.1225	0.359679	10.042396	11.275844
13797865#1	8.6	5.76	2487.41	264	264	478.968507	19703.215246	2.646578	0.391446	8.383481	8.469649
13797903#0	2.94	11.38	248.34	74	74	313.775233	20021.065803	1.907264	0.397779	8.512915	8.606133
13797903#1	16.06	13.15	1215.18	74	74	228.602131	29775.661706	1.722089	0.407763	11.096683	12.799299
13797951#0	17.72	12.80	5860.71	324	324	385.700194	40672.166579	2.692941	0.604192	15.5862	17.483224
13797951#1	5.77	5.66	2140.81	324	324	230.320173	8520.8106	1.247789	0.163991	3.607333	3.662793
13797988#0	2.56	11.10	227.15	76	76	222.839582	13996.58329	1.349128	0.278803	5.964007	6.016487
13797988#1	11.21	10.30	887.35	76	76	219.71934	18175.512952	1.414098	0.238147	6.871186	7.812954
13797988#1.119	6.21	10.38	506.42	76	76	134.322345	10988.748366	0.862687	0.149434	4.19069	4.723633
13798046	9.22	9.77	1455.99	150	150	269.957582	18897.055069	1.663327	0.27905	7.39663	8.123099
13798089	2.79	10.15	502.03	154	154	61.823882	4867.50773	0.392554	0.065993	1.858658	2.092353
13798105	0.49	10.54	28.08	30	30	9.598215	880.302655	0.063557	0.010349	0.324103	0.378409
13798158	16.52	10.18	3415.30	201	201	336.394228	26814.274244	2.142533	0.357653	10.195944	11.526424
13798192	12.93	10.14	2533.25	189	189	285.755207	22467.554772	1.813738	0.304696	8.578984	9.657932
13798242	11.38	10.15	2263.86	191	191	226.947776	17929.293888	1.441851	0.239873	6.823453	7.707113
13798272	27.12	9.25	331.55	12	12	635.019324	44791.093405	3.911155	0.610531	17.177367	19.254002
13798291#0	10.25	9.81	6696.82	624	624	294.881248	20772.026773	1.820531	0.309407	8.142945	8.92907
13798541	3.75	10.53	126.08	30	30	69.65654	6147.986848	0.456984	0.078946	2.309452	2.642782
13798575	12.77	10.31	158.74	12	12	247.037757	20164.734995	1.585253	0.273061	7.687919	8.668032
13798688#0	0.71	6.89	310.41	222	222	49.551043	2424.1549	0.283027	0.048107	1.042071	1.042041
13798688#1	4.9	10.09	1255.84	234	234	161.368605	11477.193665	1.000931	0.181801	4.568937	4.933572
13798688#2	0.52	10.43	154.24	158	158	16.36199	1266.547966	0.103633	0.018446	0.491991	0.544438
13798697	11.25	12.52	1838.11	158	158	273.55036	26100.154071	1.851297	0.409553	10.181047	11.219325
13798716#0	0.22	11.60	24.67	39	39	0.611618	69.344449	0.004323	0.000732	0.024781	0.029809
13798716#1	5.78	9.81	2274.54	363	363	271.362479	17247.675625	1.638156	0.293409	7.026803	7.414055
13798716#2	0.52	9.80	544.92	541	541	24.419956	1521.369642	0.146771	0.026361	0.62341	0.653973
13798768	0.51	5.46	553.55	400	400	25.806857	1075.949118	0.1427	0.020532	0.457971	0.462509
13798803	0.51	7.27	100.36	86	86	47.451424	2306.92329	0.270566	0.04519	0.987957	0.991649
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.53	47.83	94	94	0.679283	40.796813	0.004054	0.000748	0.017017	0.017537
13800986#1	12.66	9.89	1235.26	94	94	343.357691	24770.08563	2.131672	0.359038	9.639377	10.647686
13801323	0.47	4.79	458.13	313	313	27.929159	1020.500796	0.150965	0.019567	0.435828	0.438677
13801868#0	0.61	5.77	448.03	313	313	63.330232	2651.242957	0.350959	0.053318	1.147168	1.139663
13801868#1	0.5	8.32	449.32	418	418	60.884026	3126.440923	0.351535	0.062849	1.347314	1.34392
13802005	2.41	8.26	1272.74	427	427	278.713048	14262.700807	1.608129	0.286459	6.135776	6.130915
13836129#0	0.05	3.33	20.66	14	14	7.04259	200.50885	0.036774	0.004252	0.088222	0.086192
13836129#1	1.24	5.62	29.23	14	14	113.354723	4551.290599	0.623191	0.090279	1.96278	1.956423
13836129#2	0.49	6.23	17.56	14	14	39.497416	1706.835169	0.219757	0.032107	0.723974	0.733702
13848351	3.22	9.88	666.58	180	180	89.137442	6209.10087	0.54926	0.095641	2.456106	2.669042
13848683	12.01	12.44	1375.21	111	111	216.174774	23742.665627	1.5289	0.335054	8.984976	10.205975
13848688#0	12.31	12.80	3954.09	312	312	196.405483	23372.560311	1.429959	0.328484	8.797484	10.046875
13848688#1	4.78	10.14	1634.79	312	312	100.55688	7741.611667	0.635095	0.108659	2.980855	3.327815
13848688#2	4.69	12.22	1583.73	312	312	250.26943	18787.077628	1.583574	0.340867	7.710209	8.075717
13848825#0	3.36	11.98	281.45	75	75	236.174874	16227.880491	1.461479	0.311516	6.803649	6.975621
13848825#1	1.61	11.48	151.49	75	75	23.076355	2234.74884	0.1568	0.032875	0.858858	0.960625
13848836#0	0.92	12.93	19.38	15	15	14.258072	1940.816018	0.109014	0.025251	0.714575	0.834276
13848836#1	0.02	13.04	5.70	15	15	0.365388	39.390634	0.002585	0.000606	0.015215	0.016932
13848836#2	0.12	13.05	7.21	15	15	2.206184	210.221297	0.014963	0.003315	0.082101	0.090365
13849075	2.16	7.33	39.28	14	14	116.259175	5937.248884	0.670005	0.116976	2.543329	2.552168
13849088#0	2.73	7.44	80.95	24	24	158.216387	8105.021851	0.911814	0.156361	3.447761	3.484006
13849088#1	10.7	10.37	424.05	38	38	388.082108	27575.302886	2.407296	0.440507	10.999423	11.853481
13849088#2	4.28	10.53	179.97	38	38	80.727738	6926.667647	0.525102	0.089453	2.60728	2.977508
13849088#3	36.55	1.12	1550.05	38	38	4544.304764	78893.916157	22.542447	1.907709	35.747178	33.915167
13849088#4	0.03	4.00	46.18	38	38	3.517483	109.337561	0.018588	0.002291	0.047936	0.047
13854847#0	4.25	6.35	194.75	39	39	189.399854	6072.114392	1.004573	0.119446	2.561136	2.610206
13854847#1	38.01	6.39	1511.52	39	39	2317.138393	71672.737727	12.210298	1.327027	29.751292	30.809985
13854847#2	5.97	0.70	498.32	39	39	739.280317	13211.899071	3.676529	0.319029	5.994356	5.679554
13854848#0	0.55	8.93	59.42	55	55	41.415479	2329.429664	0.243422	0.043262	0.977842	1.001323
13854848#1	3.6	11.85	220.00	55	55	297.669338	20428.202444	1.841412	0.38982	8.549995	8.781151
13854848#2	3.57	12.94	216.49	55	55	56.551028	7304.147627	0.423779	0.097222	2.707734	3.139749
13854848#3	3.41	12.62	208.02	55	55	66.202016	6971.449551	0.460987	0.100043	2.651954	2.996733
13854848#4	1.36	12.83	95.39	55	55	25.073754	2982.189528	0.182418	0.040509	1.115276	1.281919
13854848#5	10.47	8.61	606.27	55	55	310.305522	15449.723976	1.766836	0.24785	6.078931	6.641283
13860800#0	4.38	4.40	1392.43	255	255	353.203162	9562.051809	1.832807	0.20299	4.171388	4.110437
13860800#1	2.8	7.10	884.57	255	255	210.480231	10129.566459	1.197133	0.195662	4.318809	4.354281
13860802	34.17	5.02	10009.30	285	285	1585.829883	54278.400944	8.480871	1.005253	22.66264	23.332517
142214759#0	1.14	12.34	298.47	196	196	92.564948	6564.936791	0.578028	0.125787	2.746693	2.821963
142214759#1	18.18	5.32	3739.07	196	196	1321.979775	36245.894743	6.866263	0.744254	15.472199	15.581057
142214759#2	7.92	10.72	1638.81	196	196	578.554546	34507.895809	3.452702	0.660967	14.508459	14.833424
142214759#3	4.8	2.44	1320.98	196	196	371.127072	7094.095318	1.856693	0.16821	3.19853	3.049605
142214759#4	2.33	1.70	1004.77	196	196	235.235519	5375.767106	1.19792	0.122855	2.401573	2.310898
142214759#5	1.26	10.53	335.70	196	196	146.581897	8748.509704	0.876406	0.175626	3.745012	3.760585
142214759#6	6.4	12.72	1327.45	196	196	229.775288	19985.671067	1.513429	0.335482	7.970886	8.590954
142214759#7	0.29	12.86	128.19	196	196	4.172899	526.110732	0.031008	0.007109	0.19581	0.226153
142214759#8	23.96	1.45	5339.30	196	196	2591.79589	47318.176408	12.911747	1.1275	21.35655	20.341196
142214763#0	1.53	6.16	11.49	5	5	175.514818	7518.765847	0.977032	0.152282	3.259878	3.232011
142214763#1	16.15	8.71	83.49	5	5	607.215434	35864.392057	3.590598	0.561634	14.341434	15.416711
142214763#2	11.87	8.99	62.01	5	5	434.933518	25853.806966	2.575975	0.405952	10.343843	11.113545
142214763#3	0.25	8.87	3.90	5	5	6.236908	382.92516	0.037058	0.005128	0.147306	0.164606
142214763#4	4.74	2.67	32.61	5	5	189.625923	5438.026261	0.990714	0.112832	2.372686	2.337636
14326182#0	0.82	8.73	58.48	43	43	11.435043	710.925537	0.068286	0.010219	0.277841	0.3056
14326182#1	1.4	7.07	89.12	43	43	73.242045	3639.466286	0.419093	0.068887	1.541353	1.564456
14326205#0	2.3	12.99	40.03	15	15	26.592727	3989.379474	0.212105	0.047483	1.437563	1.714874
14326205#1	5.19	10.54	219.84	39	39	317.859441	20173.014617	1.925571	0.384898	8.462056	8.671476
14326205#2	0.57	13.09	14.06	15	15	8.115786	1080.634557	0.061731	0.013602	0.395624	0.464521
14326205#3	1.07	12.94	20.85	15	15	13.160474	1840.149171	0.102256	0.023604	0.674177	0.791004
14326205#4	6.07	12.97	96.58	15	15	103.437103	12457.650082	0.756452	0.171962	4.66333	5.355021
14326256#0	1.16	8.31	74.54	43	43	21.039454	1263.223919	0.124461	0.017483	0.489655	0.543014
14326256#2	2.19	8.03	122.40	44	44	53.458851	2992.235454	0.312806	0.050037	1.219181	1.286243
14326256#3	1.9	4.82	127.10	44	44	76.503628	2382.459043	0.402357	0.039587	0.979496	1.024153
14326258	6.74	8.74	743.30	103	43	203.743462	12248.591936	1.207396	0.178778	4.808721	5.265212
14326464#0	0.78	12.58	590.68	512	512	51.720922	3839.695715	0.326699	0.071797	1.590652	1.650509
14326464#1	1.15	12.80	778.26	512	512	40.922832	3624.810534	0.271277	0.061111	1.445896	1.558144
14326464#2	4.58	7.27	2678.68	512	512	235.561176	8813.443191	1.27959	0.173662	3.740841	3.788578
14326464#3	2.46	9.68	1510.48	512	512	273.821935	15476.584285	1.615615	0.30938	6.627953	6.65269
14326464#4	3.45	6.37	2150.30	512	512	230.785615	9044.365398	1.265006	0.184599	3.894427	3.887823
14326464#5	1.91	9.13	1235.85	512	512	173.068653	9935.330291	1.024857	0.197957	4.244155	4.270753
14326464#6	4.69	5.45	2849.75	512	512	296.250095	11975.350941	1.631646	0.238733	5.110865	5.147741
14326464#7	0.28	6.21	619.39	602	602	23.47779	909.764639	0.128337	0.018261	0.391738	0.391073
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.84	11.89	6523.09	533	533	531.131017	39085.171436	3.336753	0.689065	15.909466	16.800991
14326493#1	3.29	4.75	2289.43	533	533	219.040261	6413.569433	1.148688	0.137493	2.81235	2.756982
14326493#2	1.41	9.74	947.79	499	499	103.084285	6228.617924	0.616322	0.1154	2.604868	2.677412
14326493#3	0.94	11.94	726.21	544	544	90.733249	6159.807243	0.560118	0.119549	2.593213	2.647817
14326493#4	1.11	12.87	807.62	547	547	41.429199	3662.417763	0.274828	0.061714	1.460927	1.57431
14326558#0	2.24	4.46	2016.04	612	612	183.287158	5840.389347	0.972405	0.122984	2.548776	2.51058
14326558#1	8.84	8.95	5725.88	612	612	659.068508	33150.669513	3.786901	0.648619	14.00886	14.250081
14326558#2	5.68	2.13	4835.55	612	612	582.798843	11920.533796	2.934124	0.277599	5.351844	5.124362
14326558#3	13.86	2.14	9085.34	565	565	1626.621872	34449.016729	8.21826	0.796755	15.394248	14.8088
14326558#4	8.1	1.04	7141.78	565	565	1046.72581	19284.785437	5.219341	0.462163	8.73011	8.290154
14326558#5	0.04	4.85	573.52	565	565	4.594495	158.825094	0.02467	0.003304	0.069258	0.068273
14326572#0	4.55	12.05	1047.44	212	212	316.413731	22111.562688	1.966082	0.416722	9.212179	9.504755
14326572#1	2.33	12.83	572.42	212	212	38.658975	4543.286584	0.280449	0.064003	1.712424	1.952967
14326572#2	3.22	12.67	762.29	212	212	47.544902	5718.238708	0.347703	0.077933	2.138824	2.458032
14326572#3	1.35	10.19	385.41	212	212	12.112096	972.938206	0.077574	0.01407	0.373675	0.418227
14326733	0.51	8.67	41.25	39	39	4.484702	243.658057	0.025949	0.003459	0.095242	0.10474
14327260#0	10.93	12.68	1977.78	175	175	226.911303	24104.418781	1.588926	0.352901	9.205849	10.361465
14327260#1	6.18	11.54	1154.37	175	175	131.976306	11062.914279	0.853854	0.159479	4.200792	4.755505
14327260#2	16.47	1.78	3350.14	175	175	1648.51818	30191.686903	8.213803	0.714257	13.594872	12.978843
14327274	3.16	8.46	650.77	175	175	391.995243	19858.290499	2.257559	0.402065	8.557356	8.536214
14327318#0	3.36	10.17	554.66	145	145	356.454656	21159.699056	2.127469	0.419586	9.021287	9.095598
14327318#1	6.07	12.97	964.61	150	150	126.151894	13668.022744	0.888548	0.202308	5.22535	5.875297
14327318#2	6.76	12.64	1069.59	150	150	87.888694	11218.607072	0.656586	0.150622	4.168322	4.822411
14327318#3	0.03	6.39	112.31	145	145	4.066417	170.672989	0.022559	0.00349	0.074069	0.073365
14327351#0	8.22	12.34	43.02	5	5	502.016009	36387.440144	3.14285	0.66455	14.980647	15.641324
14327351#1	0.31	13.12	3.35	5	5	3.372803	613.910919	0.029287	0.006673	0.216627	0.263896
14327351#2	27.72	2.63	147.65	5	5	2499.034852	48961.063209	12.518809	1.121327	21.715428	21.047364
14327438	54.27	1.39	8710.32	151	151	6933.823572	130358.931788	34.629762	3.069811	58.655996	56.038733
14327505#0	0.31	9.44	71.60	88	88	29.457021	1682.586069	0.174075	0.032862	0.716231	0.723269
14327505#1	24.94	3.21	2324.93	88	88	2342.593266	58144.889099	12.038127	1.289395	25.586322	24.994827
14327505#2	7.22	10.95	1659.51	217	217	470.571706	30052.764754	2.855547	0.571671	12.596359	12.918338
14327505#3	5.37	2.62	1559.25	217	217	435.919458	9474.304122	2.207645	0.215903	4.226583	4.072768
14327522#0	27.64	2.53	8992.88	305	305	2898.856864	63870.424239	14.697898	1.426905	28.240995	27.456327
14327522#1	7.16	6.74	1807.99	230	230	514.634305	18647.134253	2.779422	0.357126	7.859	8.015752
14327522#2	0.7	10.22	148.61	128	128	26.488098	1851.487074	0.163561	0.029472	0.737958	0.795878
14327522#3	0.02	9.59	80.89	157	157	1.2734	74.847565	0.00756	0.001363	0.031055	0.032174
14327522#4	3.41	10.39	607.30	157	157	99.452171	7350.796991	0.622946	0.113534	2.90238	3.159806
14327522#5	1.86	12.17	353.21	157	157	150.916399	10654.353964	0.941152	0.203745	4.455326	4.579816
14327522#6	18.29	6.62	2983.59	157	157	1230.083781	36551.322801	6.4527	0.717434	15.324084	15.71232
14327545#0	45.81	2.96	12423.03	262	262	4208.350438	89713.987323	21.251926	1.949968	39.330852	38.566038
14327545#1	3.12	1.01	2050.40	262	262	402.870153	7619.291873	2.013363	0.180499	3.437993	3.275379
14327867	2.98	6.26	1311.81	351	351	188.444172	8520.863385	1.057813	0.160819	3.608096	3.662782
14327868#0	0.02	8.51	87.85	151	151	0.671045	38.972661	0.003943	0.000559	0.015254	0.016753
14327868#1	1.28	8.55	277.00	151	151	39.090552	2267.535354	0.229433	0.031633	0.881562	0.974732
14327868#2	10.98	6.86	1762.45	151	151	319.053465	14683.17824	1.787137	0.223019	5.840563	6.311798
14328357#0	7.77	10.16	733.22	89	89	240.570414	17506.021101	1.498206	0.259665	6.850939	7.525139
14328357#1	3.51	9.73	355.75	89	89	67.234774	5246.692389	0.425548	0.06968	1.993739	2.255353
14328357#2	7.08	10.14	505.65	67	67	149.801593	11929.11667	0.954058	0.160441	4.546587	5.127866
14328357#3	8.13	3.56	634.37	67	67	483.064423	12831.500245	2.49949	0.267307	5.573993	5.515889
14328357#4	0.78	5.24	255.72	156	156	19.738457	769.310913	0.107781	0.014318	0.325011	0.330699
14328357#5	3.13	3.66	690.06	156	156	163.183306	4301.675572	0.8422	0.083431	1.838581	1.849175
14328446#0	2.08	11.03	45.22	18	18	211.241645	13203.672143	1.276735	0.259569	5.600034	5.675657
14328446#1	5.15	13.09	99.25	18	18	142.815951	13789.073475	0.973982	0.223001	5.421181	5.927314
14328446#10	4.65	12.85	486.98	97	97	80.670135	9135.820183	0.577257	0.131006	3.462805	3.927101
14328446#11	3.13	8.12	360.42	97	97	76.837765	2976.652973	0.418424	0.051298	1.195658	1.279566
14328446#12	3.5	2.17	552.23	97	97	291.721026	6864.669314	1.490152	0.155185	3.057403	2.950932
14328446#13	1.06	7.48	163.99	97	97	131.059043	6109.647591	0.741734	0.12355	2.638281	2.62628
14328446#14	2.11	10.65	248.28	97	97	226.607164	13653.320472	1.357735	0.272381	5.829984	5.86894
14328446#15	1.56	10.50	195.36	97	97	63.06855	4640.578852	0.397347	0.085621	1.915555	1.994774
14328446#2	1.8	9.47	41.39	18	18	3.835661	523.620322	0.029491	0.006694	0.192521	0.225083
14328446#3	17.3	0.45	500.42	18	18	2226.154312	37492.193496	11.017416	0.925704	17.122617	16.11729
14328446#4	6.6	12.03	552.69	79	79	434.128654	30104.35243	2.691225	0.563024	12.50907	12.940501
14328446#5	17.93	3.73	1689.66	88	88	1587.361747	35671.969628	8.062214	0.780798	15.598313	15.334508
14328446#6	3.29	10.38	273.05	73	73	349.199687	20580.647105	2.080697	0.408721	8.774786	8.846692
14328446#7	0.19	12.78	39.92	73	64	13.572463	985.078607	0.085307	0.018894	0.411507	0.42344
