vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh767	389.00	-14333888#3	0.10	850.00	549454264#1	461.00	3722.92	26176.006401	1104995.476343	145.070698	20.428126	457.213882	474.996805	
SCar	sveh1108	571.00	367461723	0.50	850.00	453763721	279.00	4860.59	6462.250443	764375.652267	47.477532	12.888621	288.748018	328.570821	
SCar	sveh860	436.00	480148041	0.20	851.00	447313062	415.00	8648.44	9883.070895	1256441.826427	75.257886	22.478727	471.735980	540.086597	
SCar	sveh882	445.00	256605510	0.40	852.00	gneE37	407.00	3296.57	22376.838938	926323.658778	123.410296	16.310289	378.259040	398.193970	
SCar	sveh1133	581.00	26119992#11	0.10	852.00	224648421#0	271.00	1530.22	22121.557430	659681.256489	116.159028	13.157872	279.334875	283.576714	
SCar	sveh439	216.00	49982592	0.30	853.00	-434879925#0	637.00	4244.55	38578.417686	1342872.200606	206.915046	25.008591	559.352603	577.256486	
SCar	sveh770	390.00	480148041	0.70	854.00	447313062	464.00	8648.90	7848.064295	1159701.756242	62.042026	19.019765	432.016070	498.502999	
SCar	sveh251	116.00	13714843#0	0.10	855.00	-34774629#0	739.00	5686.04	47190.175538	1779580.622284	256.388626	33.669320	739.249912	764.979391	
SCar	sveh386	185.00	49982592	0.30	855.00	-434879925#0	670.00	4244.55	50524.353473	1590831.154019	267.305210	31.512109	673.272110	683.847269	
SCar	sveh694	348.00	434879925#0	0.60	855.00	124718134	507.00	3255.19	35870.775744	1121712.634588	189.530006	21.824113	471.824183	482.189123	
Car	veh13	161.00	460839284	0.70	856.00	gneE25	695.00	4693.50	43609.493022	1541675.466071	234.460866	28.878148	643.620586	662.714572	
SCar	sveh365	177.00	1	0.80	856.00	36928561	679.00	5806.55	32440.789887	1451306.267306	181.446640	25.062500	588.364756	623.864162	
SCar	sveh400	196.00	49982592	0.70	857.00	-434879925#0	661.00	4134.90	50081.003207	1516792.381570	263.477899	30.100226	641.255410	652.022025	
SCar	sveh176	75.00	13714843#0	0.70	858.00	-34774629#0	783.00	5689.47	54553.842391	1904015.744750	292.972673	37.024503	799.332055	818.471462	
Car	veh12	132.00	110801277#0	0.20	858.00	gneE25	726.00	5180.99	51933.622651	1877765.047117	280.370440	37.312608	792.945218	807.184366	
SCar	sveh458	230.00	49982592	0.50	858.00	-434879925#0	628.00	4136.06	44519.245896	1434357.940537	236.246143	27.933239	602.894528	616.584410	
SCar	sveh576	286.00	480148041	0.40	858.00	gneE37	572.00	6525.25	21302.370829	1236371.704273	125.462232	20.753630	485.392874	531.468194	
SCar	sveh870	439.00	-gneE16	0.70	858.00	-256605510	419.00	4916.50	13648.259245	1012656.509418	85.907823	17.047721	401.100839	435.298126	
SCar	sveh906	458.00	480148041	0.50	859.00	447313062	401.00	8648.44	9896.272583	1221345.085113	74.758495	22.228244	457.748238	525.000163	
SCar	sveh985	497.00	34774629#0	0.20	859.00	35078502	362.00	2414.36	24283.270737	791038.904226	129.038642	15.265887	332.613194	340.042096	
SCar	sveh1264	643.00	26119992#11	0.70	859.00	224648421#0	216.00	1530.22	13283.196989	481731.374253	71.741134	9.102623	201.239523	207.079787	
SCar	sveh1342	684.00	479127834	0.40	859.00	447313062	175.00	3287.47	4726.297728	535709.951593	34.384070	9.473413	204.369569	230.277295	
SCar	sveh1460	748.00	549454263#0	0.70	859.00	367461722	111.00	1244.94	4721.661565	314572.920992	28.943745	5.914481	128.600178	135.221029	
SCar	sveh238	108.00	-386690150	0.40	860.00	270443012	752.00	5530.02	57453.586301	2032247.847257	309.048630	40.043933	853.698293	873.592847	
SCar	sveh354	172.00	-262474849#1	0.00	860.00	-434879925#0	688.00	4991.99	50362.506074	1834362.624111	272.463977	36.054202	774.900409	788.527270	
SCar	sveh643	321.00	96151239#5	0.60	860.00	448867778	539.00	3444.65	39414.703843	1289502.728433	209.700753	25.484887	545.880242	554.314567	
SCar	sveh1266	644.00	26119992#11	0.30	860.00	224648421#0	216.00	1530.22	14646.088033	563125.304670	79.924258	10.899291	237.013333	242.067085	
SCar	sveh1463	749.00	480148041	0.30	860.00	367461722	111.00	1717.30	1753.636048	243312.278051	13.461222	3.684597	90.233052	104.589277	
SCar	sveh488	244.00	49982592	0.90	861.00	-434879925#0	617.00	4249.59	46144.006328	1543376.753750	246.235008	30.279901	649.741213	663.446282	
SCar	sveh1244	635.00	13714843#0	0.90	861.00	-256605510	226.00	2147.67	11872.858202	547145.748270	66.883188	9.879148	223.231482	235.197378	
SCar	sveh1448	743.00	549454263#0	0.40	861.00	367461722	118.00	1244.94	4343.143212	290005.574851	26.634160	5.177066	117.105522	124.660998	
Car	veh14	184.00	-36928561	0.20	862.00	gneE25	678.00	5203.37	42270.197549	1716151.411410	232.612852	32.514262	714.921459	737.710380	
SCar	sveh455	226.00	-262474849#1	0.10	862.00	224648421#0	636.00	4853.66	45168.047314	1722200.026816	246.110394	33.599003	723.272312	740.311382	
SCar	sveh858	435.00	480148041	1.20	862.00	447313062	427.00	8648.90	8993.270195	1223642.923871	69.990856	21.263923	457.183103	525.988030	
SCar	sveh141	62.00	367461723	0.50	863.00	173072164	801.00	7006.09	51677.872431	2180321.546174	286.453234	42.025422	905.182858	937.237996	
SCar	sveh1246	636.00	460839284	1.40	863.00	453763721	227.00	3384.23	4815.459766	511095.386763	33.910483	8.292489	195.276755	219.697473	
SCar	sveh1309	663.00	13714843#0	0.90	863.00	-256605510	200.00	2147.67	10821.270427	591819.319669	63.214850	10.933160	242.480292	254.398810	
SCar	sveh255	118.00	13714843#0	0.00	864.00	-34774629#0	746.00	5686.04	45287.960171	1725155.298777	246.446504	31.738462	711.990133	741.584744	
SCar	sveh1292	655.00	460839284	0.80	864.00	453763721	209.00	3384.51	5528.095928	532047.925358	37.883906	9.151572	204.401500	228.703953	
SCar	sveh1315	668.00	13714843#0	0.70	866.00	-256605510	198.00	2147.67	8744.211709	514193.708012	51.880503	9.084379	208.112485	221.030811	
SCar	sveh1391	715.00	367461723	0.70	866.00	304693638	151.00	2771.64	3991.718501	437133.540626	28.606508	7.774661	167.659462	187.903761	
SCar	sveh1454	746.00	367461723	0.50	866.00	35006698	120.00	2105.38	3847.109677	377993.350903	26.584046	6.855279	147.265794	162.482089	
SCar	sveh262	124.00	13714843#0	0.60	867.00	-34774629#0	743.00	5689.47	41678.384847	1693290.435798	229.354471	31.286113	700.572411	727.884469	
SCar	sveh845	430.00	480148041	0.50	868.00	447313062	438.00	8648.90	8385.532378	1175054.939097	65.896865	20.101072	438.774127	505.102348	
SCar	sveh966	488.00	-262474849#1	0.90	868.00	173072164	380.00	2882.11	27492.809367	1076886.018713	150.565141	21.220665	454.396631	462.913237	
SCar	sveh1100	565.00	216159806#1	0.90	870.00	448867778	305.00	2627.32	19083.344761	873395.767979	107.463644	16.880882	366.041209	375.438129	
SCar	sveh1270	646.00	479198389	0.90	870.00	549454264#1	224.00	4242.70	6337.791967	697668.623364	45.538201	12.502348	267.139733	299.895841	
SCar	sveh1373	702.00	-238872916#7	0.50	870.00	-96151239#5	168.00	1910.00	5140.919661	392791.017820	32.550555	6.296441	154.628001	168.844453	
SCar	sveh1412	725.00	367461723	0.90	870.00	-256605510	145.00	2079.27	5766.752899	455962.985798	37.124212	8.581554	185.755505	195.997527	
SCar	sveh886	447.00	480148041	0.10	871.00	447313062	424.00	8648.90	8435.632236	1198086.274307	66.887709	20.627715	444.394215	515.002590	
SCar	sveh1559	800.00	256605510	0.90	871.00	304693638	71.00	896.35	2536.231292	210250.372574	16.506335	3.685924	84.559025	90.377212	
SCar	sveh793	402.00	-238872916#7	0.80	872.00	173072164	470.00	3213.46	28497.422408	991771.383560	152.760152	18.056590	410.512047	426.330449	
SCar	sveh1387	713.00	106586101#0	0.60	875.00	453763721	162.00	2210.72	4985.888021	413701.002247	32.414107	7.098086	162.528430	177.832038	
SCar	sveh957	483.00	367461723	0.10	876.00	447313062	393.00	7600.98	8423.782964	1098832.691166	64.497833	18.960968	413.232199	472.337991	
SCar	sveh184	78.00	-gneE16	0.40	878.00	39682329	800.00	5348.67	50147.443767	1784468.050752	269.941055	33.486935	745.360220	767.082593	
SCar	sveh814	411.00	480148041	0.10	878.00	447313062	467.00	8648.90	8045.595858	1194706.448160	64.314375	19.617673	445.898621	513.549892	
Car	veh61	664.00	-238872916#7	0.60	879.00	gneE25	215.00	1961.59	10436.497594	470315.213374	58.475619	8.185068	190.503925	202.171426	
SCar	sveh1049	532.00	460839284	0.70	880.00	104688711#0	348.00	2882.83	15789.590365	729027.272597	88.810495	12.497861	295.149911	313.382184	
SCar	sveh1355	693.00	479127834	0.90	880.00	447313062	187.00	3287.47	5626.735028	561160.516662	39.101391	9.987952	214.713441	241.217794	
SCar	sveh1500	771.00	479198389	0.20	880.00	-256605510	109.00	1492.06	3917.857577	315486.180642	25.304521	5.727459	127.713146	135.613208	
SCar	sveh1339	683.00	106586101#0	0.80	881.00	453763721	198.00	2210.72	5097.237880	396821.072659	32.019975	5.854573	152.407456	170.577489	
SCar	sveh1383	712.00	34774629#0	0.90	881.00	35006698	169.00	2582.05	4977.650065	443173.988156	33.037533	7.635573	171.403708	190.501117	
SCar	sveh1290	652.00	479198389	0.00	882.00	35006698	230.00	4305.62	6076.784986	655033.190823	43.323955	11.730828	251.731195	281.568840	
SCar	sveh1405	724.00	460839284	2.80	883.00	-26119992#11	159.00	1661.74	4999.761910	345502.613435	30.790719	5.596839	136.826040	148.517416	
SCar	sveh83	46.00	-549249237#0	0.60	887.00	453763721	841.00	6621.18	49969.313946	2039495.415628	275.319958	38.325111	847.737409	876.704342	
SCar	sveh727	363.00	14328446#8	0.40	887.00	-434879925#0	524.00	3642.41	38063.862252	1254067.992393	202.636654	24.173074	525.299501	539.083222	
SCar	sveh1409	723.00	480148041	0.40	887.00	-256605510	164.00	3127.19	3958.623878	468541.920209	29.329867	8.188033	175.962504	201.405050	
SCar	sveh173	74.00	-549249237#0	0.60	889.00	453763721	815.00	6621.18	55224.374571	2254437.068078	304.664059	44.223979	949.163301	969.097028	
SCar	sveh1023	515.00	14328446#8	0.60	889.00	-434879925#0	374.00	3642.41	19288.508934	1004938.017538	111.428175	18.457941	412.802216	431.982329	
SCar	sveh890	452.00	480148041	0.20	890.00	447313062	438.00	8648.90	7650.576109	1167886.404537	62.245218	19.505836	431.115719	502.021243	
SCar	sveh967	488.00	480148041	0.70	890.00	447313062	402.00	8648.90	8570.225881	1185098.451680	67.651321	20.885556	436.128057	509.419911	
SCar	sveh1445	742.00	367461723	0.60	890.00	124718134	148.00	1974.41	4526.887441	389358.278190	29.709504	6.676316	154.660795	167.367843	
SCar	sveh973	490.00	480148041	0.80	891.00	447313062	401.00	8648.90	9798.742182	1180324.812218	73.398336	21.646338	444.154031	507.367319	
SCar	sveh1013	509.00	26119992#11	0.10	894.00	453763721	385.00	4327.83	19822.330956	966518.173903	113.049728	18.020084	391.324653	415.468634	
SCar	sveh1427	735.00	128823187#3	0.90	894.00	262474849#1	159.00	971.62	9682.953255	307910.538389	51.246611	5.861048	129.639970	132.361053	
SCar	sveh1447	743.00	34774629#0	0.40	894.00	35006698	151.00	2582.05	4483.687872	445845.783747	31.076141	7.872995	172.060144	191.649060	
SCar	sveh547	273.00	96151239#5	0.80	895.00	-31721081#1	622.00	3567.93	48240.929766	1457455.092619	253.662059	28.628757	617.305445	626.515009	
SCar	sveh1498	770.00	549454263#0	0.40	895.00	367461722	125.00	1244.94	8338.963200	368978.093471	46.638700	7.242026	153.692122	158.609248	
SCar	sveh1326	672.00	gneE36	0.40	896.00	-256605510	224.00	3439.24	6708.678910	612007.809005	44.917355	10.691916	239.304189	263.074862	
SCar	sveh506	250.00	110801277#0	0.10	897.00	479198374	647.00	4318.29	46546.607665	1537526.230659	247.848055	29.766876	645.784029	660.932333	
SCar	sveh699	349.00	96151239#5	0.60	897.00	-31721081#1	548.00	3567.93	42340.688387	1448116.924506	226.865591	28.934882	614.587893	622.495486	
SCar	sveh1406	722.00	479127834	0.70	897.00	447313062	175.00	3287.47	4233.102112	496684.619304	31.053892	8.672082	188.590557	213.502119	
SCar	sveh742	370.00	31721081#2	0.40	898.00	262474849#1	528.00	3689.01	37080.690422	1342484.912514	200.351542	26.062003	564.720751	577.087248	
SCar	sveh891	453.00	480148041	1.10	898.00	447313062	445.00	8648.90	8745.646292	1205605.424085	68.067709	20.585764	452.157448	518.234524	
SCar	sveh1221	621.00	-224648421#0	0.80	898.00	726827145	277.00	2314.20	15850.256925	686295.630137	88.293681	12.901614	285.779965	295.012462	
SCar	sveh1513	777.00	367461723	0.70	898.00	35006698	121.00	2105.38	3385.236724	347636.605689	23.715942	6.098953	134.415548	149.433262	
SCar	sveh978	492.00	480148041	0.30	899.00	447313062	407.00	8648.90	9636.289952	1245707.053555	74.001783	22.299996	464.713486	535.472387	
SCar	sveh676	336.00	31721081#2	0.30	900.00	262474849#1	564.00	3689.01	42455.439028	1459754.679976	227.626048	29.052403	618.924060	627.498120	
SCar	sveh568	282.00	434879925#0	0.70	902.00	173072164	620.00	4460.58	40332.469934	1527862.644911	219.370615	29.127830	637.842997	656.773984	
SCar	sveh708	356.00	110801277#0	0.20	902.00	262474849#1	546.00	4100.93	37332.363816	1349105.551957	201.577932	25.755138	562.063774	579.934222	
SCar	sveh1025	516.00	460839284	0.30	903.00	35006698	387.00	8294.27	9174.616601	1161572.226988	69.852097	20.932758	433.691394	499.306677	
SCar	sveh579	288.00	434879925#0	0.70	904.00	173072164	616.00	4461.58	39156.222882	1498714.289619	213.411457	28.862498	627.922106	644.243312	
SCar	sveh894	453.00	110801277#0	0.00	904.00	262474849#1	451.00	4100.93	27728.242149	1251785.852844	155.503221	23.909185	520.539282	538.093942	
SCar	sveh953	481.00	110801277#0	0.00	905.00	262474849#1	424.00	4100.93	24674.475135	1229037.115476	141.126276	23.344833	509.007524	528.313290	
SCar	sveh1372	701.00	96151239#5	0.40	905.00	238872916#7	204.00	1911.84	10965.561349	493651.269366	61.372604	8.784123	200.062555	212.202562	
SCar	sveh1443	741.00	479127834	0.40	907.00	447313062	166.00	3287.47	4356.722455	504610.631183	31.997858	9.026782	191.319108	216.909067	
SCar	sveh1446	743.00	106586101#0	0.70	907.00	453763721	164.00	2210.72	3960.568242	367075.424355	26.529890	5.744171	140.724230	157.790169	
SCar	sveh1514	778.00	549454263#0	0.40	907.00	367461722	129.00	1244.94	6355.391066	281763.699079	35.566284	5.243526	116.149247	121.119566	
SCar	sveh1622	833.00	256605510	0.70	907.00	304693638	74.00	896.35	2278.316314	193323.495847	14.881818	3.236150	76.441109	83.101322	
SCar	sveh678	338.00	128823187#3	0.90	908.00	-96151239#5	570.00	4397.39	30885.123580	1286391.895443	170.573206	23.160991	529.797622	552.973571	
SCar	sveh1370	699.00	256605510	0.00	908.00	453763721	209.00	2985.30	5879.149544	543256.321526	39.530718	9.203495	212.130683	233.521890	
SCar	sveh78	44.00	367461723	0.50	909.00	110801271#4	865.00	7486.09	51806.827774	2133876.304249	286.054482	40.458027	883.925583	917.274829	
SCar	sveh118	56.00	367461723	0.50	909.00	110801271#4	853.00	7486.09	51579.226041	2178573.480268	286.090840	41.589118	904.246243	936.486931	
SCar	sveh1009	505.00	480148041	0.40	909.00	447313062	404.00	8648.90	10023.577454	1201418.509866	74.881455	22.028066	452.870440	516.434487	
SCar	sveh304	144.00	-36928561	0.70	910.00	-96151239#5	766.00	6205.56	50919.267261	1932737.236391	276.923865	37.226669	805.461464	830.814904	
SCar	sveh1458	747.00	106586101#0	0.60	910.00	453763721	163.00	2210.72	4878.949503	416171.741883	31.888876	7.120847	164.054274	178.893927	
SCar	sveh811	410.00	-gneE16	0.30	911.00	-256605510	501.00	4916.50	17071.698699	1024579.290534	100.964980	16.171834	403.551004	440.427091	
SCar	sveh1411	725.00	480148041	1.20	911.00	304693638	186.00	3819.56	5681.677186	585060.870576	40.053769	11.069734	226.939333	251.490442	
SCar	sveh1450	744.00	480148041	0.60	912.00	-34774629#0	168.00	2472.66	6423.749365	426828.063492	39.445413	7.601363	165.538070	183.475890	
SCar	sveh1466	750.00	106586101#0	0.50	912.00	453763721	162.00	2210.72	5456.664707	463998.802952	35.706956	8.067792	183.750582	199.452504	
SCar	sveh1511	776.00	367461723	0.30	912.00	-34774629#0	136.00	1424.74	7643.104961	359505.762749	43.228673	6.454024	144.672325	154.538107	
SCar	sveh1595	818.00	480148041	0.10	912.00	549454264#1	94.00	830.13	6123.895919	234008.380767	33.336231	4.359040	95.181568	100.592204	
SCar	sveh1043	527.00	460839284	1.20	913.00	35006698	386.00	8294.27	9568.296644	1200607.060885	72.770791	21.724418	448.966571	516.085920	
SCar	sveh1476	758.00	106586101#0	0.70	913.00	453763721	155.00	2210.72	6028.082207	466963.093867	38.417138	8.559263	188.553978	200.726422	
SCar	sveh292	139.00	-36928561	0.50	914.00	-96151239#5	775.00	6210.78	43093.474510	1731095.785148	236.545858	31.163915	710.077763	744.137385	
SCar	sveh1097	563.00	gneE36	0.20	914.00	-34774629#0	351.00	4569.44	16172.556970	963398.204137	96.587325	17.706638	382.913976	414.125391	
SCar	sveh1335	679.00	gneE36	0.10	914.00	-256605510	235.00	3439.24	6882.782720	635398.896206	46.415715	10.809882	246.573597	273.130060	
SCar	sveh1457	747.00	480148041	1.20	914.00	-34774629#0	167.00	2472.66	6236.161943	418240.087969	38.369885	7.617100	163.248498	179.783959	
SCar	sveh1619	831.00	549454263#0	0.30	914.00	367461722	83.00	1244.94	2821.019873	257613.980452	18.990812	4.562004	102.073441	110.736585	
SCar	sveh352	172.00	49982592	0.30	915.00	35006698	743.00	6182.86	59932.692469	2076693.662119	321.732383	42.145734	871.681235	892.698637	
SCar	sveh1190	607.00	gneE36	0.90	915.00	-34774629#0	308.00	4569.44	11715.361933	911488.169993	75.131790	16.592485	359.492986	391.808749	
SCar	sveh1508	775.00	106586101#0	0.80	915.00	453763721	140.00	2210.72	3935.164849	377448.532655	26.935547	6.622194	146.380911	162.248242	
SCar	sveh1150	590.00	gneE36	0.20	916.00	-34774629#0	326.00	4569.44	13191.960398	928506.851521	82.219512	16.849418	366.710824	399.125406	
SCar	sveh1418	728.00	479198389	0.00	917.00	367461722	189.00	3392.69	4998.456816	563980.504806	36.252053	9.853258	215.635908	242.429588	
SCar	sveh1468	751.00	479127834	0.50	917.00	447313062	166.00	3287.47	4474.285236	525605.593681	33.046612	9.430234	198.794080	225.933813	
SCar	sveh1479	758.00	480148041	0.30	917.00	-34774629#0	159.00	2472.66	4482.465897	397421.220425	29.793712	6.913727	153.645937	170.833980	
SCar	sveh1519	779.00	106586101#0	0.40	917.00	453763721	138.00	2210.72	3891.882789	383926.628628	26.879616	6.629372	148.394002	165.032935	
SCar	sveh1456	746.00	480148041	0.20	918.00	-256605510	172.00	3127.19	4364.101987	452732.884513	30.818579	8.078458	172.042979	194.609571	
SCar	sveh1469	752.00	480148041	0.60	918.00	-34774629#0	166.00	2472.66	4003.435006	389390.703321	27.204621	6.379194	147.808317	167.382273	
SCar	sveh1558	799.00	367461723	0.00	918.00	35006698	119.00	2105.38	2727.965618	327300.733172	20.248685	5.592607	123.478619	140.691844	
SCar	sveh745	376.00	434879925#0	0.40	919.00	210328147#0	543.00	3694.96	34517.532751	1164161.949223	184.268012	21.809933	485.049754	500.435634	
SCar	sveh1201	612.00	gneE36	0.90	919.00	-34774629#0	307.00	4569.44	9755.276580	820298.294741	63.970070	14.487326	321.717149	352.610124	
SCar	sveh1228	624.00	100	0.20	919.00	110801271#4	295.00	2065.85	16462.726970	642446.420706	89.902089	12.044035	268.251876	276.164678	
Car	veh18	229.00	434879925#0	0.30	920.00	gneE25	691.00	4351.48	54533.208183	1667399.820771	287.208511	33.583198	707.689793	716.762305	
SCar	sveh829	422.00	-8367070#0	0.10	920.00	110801271#4	498.00	3996.42	32119.830546	1228070.781189	175.035480	23.180809	510.199304	527.904309	
SCar	sveh1220	621.00	gneE36	0.80	920.00	-34774629#0	299.00	4569.44	9895.344196	838079.535640	65.120002	15.209356	329.985836	360.252949	
SCar	sveh1565	802.00	34774629#0	0.90	920.00	367461722	118.00	1669.12	4127.901034	349198.934513	27.064320	6.154276	139.316476	150.104989	
SCar	sveh1624	834.00	549454263#0	0.30	921.00	367461722	87.00	1244.94	3324.639113	277890.977986	21.696260	4.999512	111.141751	119.452801	
SCar	sveh1380	709.00	96151239#5	0.20	922.00	238872916#7	213.00	1911.84	10704.021981	475375.079263	59.820918	8.375988	193.009412	204.346474	
Car	veh16	219.00	367461723	0.30	923.00	gneE25	704.00	5665.10	49029.081545	1861360.572109	266.964086	36.681491	779.962195	800.131484	
SCar	sveh949	478.00	480148041	0.30	923.00	447313062	445.00	8648.90	7976.451548	1187929.013443	64.239527	19.870121	441.159159	510.636529	
SCar	sveh1235	630.00	100	0.30	923.00	110801271#4	293.00	2065.85	15639.068797	604639.624762	85.274978	11.011537	251.057337	259.913455	
SCar	sveh979	493.00	480148041	1.00	925.00	35078502	432.00	4473.89	18776.089778	939046.781342	107.396675	16.063210	373.256549	403.661305	
SCar	sveh983	495.00	26119992#11	0.30	925.00	453763721	430.00	4327.83	21341.523225	972900.246774	119.829116	17.380278	392.275651	418.214036	
SCar	sveh1015	511.00	31060242#1	0.80	925.00	290446564#0	414.00	2304.06	29352.906959	982501.865730	156.658426	19.306996	417.283066	422.344424	
SCar	sveh1182	604.00	100	0.70	925.00	110801271#4	321.00	2065.85	16130.985272	577265.531103	86.770994	10.186283	238.077774	248.147762	
SCar	sveh1257	640.00	100	1.40	925.00	110801271#4	285.00	2065.85	16436.131082	649039.922062	90.014277	12.152088	271.476665	278.998800	
SCar	sveh1444	741.00	480148041	0.30	925.00	304693638	184.00	3819.56	4923.516097	554648.478526	35.932409	10.240606	211.463966	238.417788	
SCar	sveh1632	839.00	549454263#0	0.90	925.00	367461722	86.00	1244.94	3053.683414	264804.582179	20.061870	4.656222	104.858498	113.827638	
SCar	sveh928	469.00	460839284	0.50	926.00	35006698	457.00	8294.55	8158.371884	1179521.582833	63.965653	19.248917	441.599999	507.022668	
SCar	sveh1256	639.00	100	0.70	926.00	110801271#4	287.00	2065.85	15283.001881	618862.746210	83.988752	11.267903	256.829382	266.026871	
SCar	sveh1521	780.00	367461723	0.80	926.00	35006698	146.00	2105.38	3377.754534	356463.388711	23.591134	5.559526	135.730232	153.228204	
SCar	sveh529	265.00	256605510	0.40	927.00	290446564#0	662.00	4630.77	46093.229805	1660039.804278	248.887134	32.661009	701.564356	713.592466	
SCar	sveh1006	504.00	26119992#11	0.60	928.00	453763721	424.00	4327.83	20045.103317	981730.398088	114.189852	17.548974	394.696263	422.008626	
SCar	sveh1210	616.00	100	0.10	928.00	110801271#4	312.00	2065.85	15507.277259	576423.457273	83.910259	10.084333	237.353825	247.785382	
SCar	sveh1275	647.00	100	0.30	928.00	110801271#4	281.00	2065.85	14980.394070	612488.141012	82.445127	11.057597	253.339122	263.286700	
SCar	sveh1483	761.00	479127834	0.30	928.00	447313062	167.00	3287.47	4462.943650	491620.961636	32.172947	8.971844	188.168271	211.325249	
SCar	sveh225	101.00	256605510	0.30	929.00	110801271#4	828.00	6342.79	46571.080329	1883145.193347	255.937079	34.037873	774.674796	809.497482	
Car	veh21	267.00	34774629#0	0.70	929.00	gneE25	662.00	4800.90	37554.588349	1421081.590053	203.774413	25.770608	586.114484	610.874471	
SCar	sveh783	398.00	gneE24	0.70	929.00	447313062	531.00	5348.46	27022.543214	1439095.235088	156.835234	26.507939	591.051527	618.608432	
SCar	sveh1143	585.00	26119992#11	0.00	929.00	447313062	344.00	2853.89	19877.729854	781571.444416	108.697367	14.447669	320.646153	335.970172	
SCar	sveh1329	675.00	479198389	0.30	929.00	549454264#1	254.00	4242.70	8835.139647	760565.511790	58.414602	13.593489	293.410930	326.933808	
SCar	sveh603	298.00	49982592	0.00	930.00	-434879925#0	632.00	4136.06	51120.083407	1562668.854583	269.238335	31.155502	659.679803	671.742448	
SCar	sveh1630	837.00	480148041	0.80	930.00	367461722	93.00	1717.30	1713.373824	244285.028116	13.609614	3.995432	89.845764	105.007244	
SCar	sveh1078	545.00	460839284	0.40	931.00	35006698	386.00	8294.55	10449.743834	1258639.461371	78.229014	23.050433	473.879255	541.031179	
SCar	sveh1289	652.00	gneE36	0.40	931.00	-34774629#0	279.00	4569.44	8966.996737	858134.307150	61.365686	15.269397	334.332436	368.873231	
SCar	sveh1353	692.00	479127834	0.70	931.00	447313062	239.00	3287.47	3759.773965	462324.891762	27.553660	6.676508	173.311322	198.733675	
SCar	sveh1357	693.00	479198389	0.10	931.00	549454264#1	238.00	4242.70	6816.951950	703198.363175	47.873878	12.559037	269.642471	302.273197	
SCar	sveh1429	735.00	96151239#5	0.10	932.00	238872916#7	197.00	1911.84	7861.192042	404520.107309	45.157401	6.526166	160.153319	173.888370	
SCar	sveh616	307.00	1	0.30	933.00	173072164	626.00	3985.30	43829.037540	1467693.035795	233.933006	28.640670	619.569288	630.912298	
SCar	sveh1438	738.00	96151239#5	0.10	933.00	238872916#7	195.00	1911.84	8424.815778	443317.968997	48.713690	7.656743	179.061393	190.565184	
SCar	sveh208	88.00	-262474849#1	0.00	934.00	-172963174#2	846.00	6172.97	64537.667932	2273697.742055	347.291705	45.055519	960.575652	977.383286	
SCar	sveh1171	599.00	-30912861#2	0.70	934.00	-256605510	335.00	2652.26	17626.418668	724356.251069	97.143001	13.041759	297.856082	311.374933	
SCar	sveh1639	844.00	480148041	0.40	934.00	367461722	90.00	1717.30	1719.492147	226353.845401	13.265106	3.857269	84.516898	97.299282	
SCar	sveh333	163.00	-36928561	0.10	935.00	238872916#7	772.00	6660.44	43079.221655	2009296.234292	243.243102	37.458205	832.393306	863.718078	
SCar	sveh1083	549.00	460839284	0.50	936.00	35006698	387.00	8294.55	9585.030427	1159905.380543	71.745215	21.180553	436.382728	498.589965	
SCar	sveh1378	708.00	gneE36	0.60	936.00	-256605510	228.00	3439.24	7095.860299	626061.715961	47.259228	11.130744	245.678173	269.115993	
SCar	sveh1499	771.00	479127834	0.70	938.00	447313062	167.00	3287.47	4383.741544	523554.321057	32.526572	9.281965	197.335358	225.052161	
SCar	sveh962	486.00	434879925#0	0.20	939.00	448867778	453.00	3678.74	23565.643940	958851.947141	129.603608	16.984289	391.649119	412.176987	
SCar	sveh1537	789.00	106586101#0	0.80	939.00	453763721	150.00	2210.72	4141.012825	381980.396636	27.820842	6.620298	149.590520	164.196321	
SCar	sveh300	141.00	460839284	0.80	940.00	-34774629#0	799.00	7940.14	49546.918177	2176158.422389	276.949459	41.973005	896.142986	935.447448	
SCar	sveh1635	842.00	34774629#0	0.80	940.00	304693638	98.00	1644.47	3319.563979	313182.580519	22.641098	5.701604	122.822994	134.622912	
SCar	sveh545	272.00	49982592	0.10	941.00	-434879925#0	669.00	4129.86	49517.635385	1483473.604012	260.109944	29.159441	626.041473	637.700142	
SCar	sveh1557	799.00	106586101#0	0.40	941.00	453763721	142.00	2210.72	4509.904081	396911.971125	30.035798	7.172715	157.020349	170.614524	
SCar	sveh1637	842.00	549454263#0	0.00	941.00	367461722	99.00	1244.94	3674.848013	277564.866822	23.299950	4.972023	111.345999	119.312914	
SCar	sveh512	254.00	13714843#0	0.90	942.00	-34774629#0	688.00	5686.04	41482.157601	1837013.511070	231.796053	35.114062	766.393583	789.660902	
SCar	sveh691	346.00	49982592	0.60	942.00	-434879925#0	596.00	4134.90	48047.602894	1566180.137758	255.485478	31.572117	662.693190	673.248652	
SCar	sveh834	425.00	96151239#5	0.30	943.00	448867778	518.00	3441.74	39679.864329	1369356.614115	212.817918	27.309280	579.712198	588.639018	
