vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh885	447.00	479198389	0.60	673.00	367461722	226.00	3392.69	5963.335431	629127.267794	41.698419	10.282710	241.151199	270.434042	
SCar	sveh975	490.00	256605510	0.40	673.00	453763721	183.00	2985.30	5708.176068	540472.416884	38.924986	9.605689	210.420974	232.324790	
SCar	sveh1000	501.00	-386690150	0.60	673.00	-34774629#0	172.00	1843.54	6838.388070	431356.932348	41.204012	7.301521	173.251535	185.422661	
SCar	sveh1316	668.00	190128487#4	0.30	673.00	190128487#4	5.00	61.40	34.454886	6857.114958	0.309511	0.080219	2.438480	2.947592	
SCar	sveh509	252.00	128825638#4	0.40	674.00	367461722	422.00	4234.78	19816.514221	1046142.889997	114.759905	18.633219	424.743592	449.695442	
SCar	sveh733	368.00	96151239#5	0.70	675.00	173072164	307.00	2439.15	19524.187065	790990.965902	107.433843	15.087655	330.182240	340.017809	
SCar	sveh880	445.00	100	0.90	675.00	14326258	230.00	2331.13	5729.154055	430447.554755	35.992275	6.305593	167.236146	185.032252	
SCar	sveh883	445.00	gneE36	0.20	675.00	-256605510	230.00	3439.24	6494.869876	607969.382954	43.993249	10.424812	236.994685	261.339057	
SCar	sveh1012	509.00	-386690150	0.80	675.00	-34774629#0	166.00	1843.54	5978.685673	439700.943560	37.432573	7.333349	175.532010	189.008753	
SCar	sveh359	175.00	460839284	0.80	677.00	-13714843#0	502.00	4287.42	28741.347753	1191034.700390	158.722368	21.944639	490.805952	511.982611	
SCar	sveh394	191.00	96151239#5	0.50	677.00	448867778	486.00	3444.65	35780.612674	1261748.060552	192.494638	24.562238	529.824695	542.382129	
SCar	sveh504	250.00	367461723	0.50	677.00	447313062	427.00	7600.98	8210.105027	1124985.296136	63.086336	18.413113	422.302827	483.580230	
SCar	sveh644	321.00	34774629#0	0.60	677.00	447313062	356.00	6473.81	13620.544468	1063633.014614	87.685238	19.825427	409.247686	457.209758	
SCar	sveh1068	542.00	367461723	0.70	677.00	-256605510	135.00	2079.27	3418.107982	358158.581202	24.071698	5.936813	137.044956	153.956577	
Car	veh35	401.00	-262474849#1	0.10	678.00	gneE25	277.00	1599.42	19931.994348	640078.862290	105.730836	12.592547	271.382677	275.149050	
SCar	sveh75	43.00	gneE24	0.80	679.00	447313062	636.00	5348.46	39006.186457	1643123.849920	216.065703	30.758262	680.008733	706.318053	
SCar	sveh936	473.00	460839284	0.10	679.00	453763721	206.00	3384.23	4293.001852	517705.554392	31.694590	8.317654	193.364361	222.538916	
SCar	sveh1103	566.00	479198389	0.00	679.00	-256605510	113.00	1492.06	4019.908208	329742.453675	26.124863	5.804489	132.178866	141.741570	
SCar	sveh38	22.00	13714843#0	0.90	680.00	-34774629#0	658.00	5689.47	35551.572493	1581306.720746	198.925345	28.937781	650.354653	679.744471	
SCar	sveh943	478.00	460839284	2.00	680.00	453763721	202.00	3384.51	5641.219821	579828.761602	39.561209	10.180998	223.485388	249.242239	
SCar	sveh16	11.00	gneE24	0.70	682.00	447313062	671.00	5348.46	38660.119139	1520882.521145	211.369136	27.711454	625.882944	653.774236	
SCar	sveh1054	534.00	367461723	0.00	683.00	304693638	149.00	2771.64	4042.535084	442218.504163	29.052318	7.959266	169.713163	190.089480	
SCar	sveh1047	531.00	34774629#0	0.40	684.00	35006698	153.00	2582.05	5674.779166	467964.424005	37.087881	8.730315	184.663173	201.156879	
SCar	sveh1062	539.00	106586101#0	0.70	684.00	453763721	145.00	2210.72	4228.782274	393623.515286	28.604204	6.785484	153.037424	169.201311	
SCar	sveh538	269.00	460839284	0.50	685.00	35006698	416.00	8294.55	8752.592638	1180792.915938	67.715701	20.439232	442.543514	507.568742	
SCar	sveh584	291.00	367461723	1.00	685.00	447313062	394.00	7600.98	9414.838255	1115458.020036	69.302095	19.789138	425.678907	479.484064	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	18849.056013	519155.194271	97.890287	10.248379	220.722476	223.170107	
SCar	sveh873	440.00	gneE36	0.70	685.00	-256605510	245.00	3439.24	6369.116059	604496.573067	43.106099	9.917521	233.334469	259.846770	
SCar	sveh1005	503.00	479127834	0.00	685.00	447313062	182.00	3287.47	4347.418439	506123.432237	31.832584	8.748000	192.991107	217.559469	
SCar	sveh1059	537.00	367461723	0.00	685.00	304693638	148.00	2771.64	3594.586039	415918.247919	26.319159	7.311329	158.139235	178.784323	
SCar	sveh49	30.00	31721081#2	0.10	687.00	-26119992#11	657.00	3740.35	56852.834093	1833913.209160	302.032012	37.937172	788.046430	788.336617	
SCar	sveh86	46.00	31721081#2	0.20	689.00	-26119992#11	643.00	3740.35	48156.682859	1601266.240883	256.759057	31.593098	678.735005	688.330659	
SCar	sveh562	280.00	14328446#8	0.00	689.00	-434879925#0	409.00	3642.41	26698.685313	1112259.567013	147.490412	21.112453	459.234586	478.119247	
SCar	sveh572	284.00	480148041	2.20	689.00	447313062	405.00	8648.44	10145.858791	1232862.415625	76.126714	22.485369	464.038972	529.950817	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.56	4824.106441	555296.542859	35.408885	10.196609	211.003178	238.696377	
SCar	sveh554	276.00	480148041	0.40	690.00	447313062	414.00	8648.90	9508.911014	1239332.741593	73.144962	22.031323	463.534309	532.732291	
SCar	sveh497	249.00	480148041	1.70	691.00	447313062	442.00	8648.90	8754.108718	1221108.467087	68.364672	20.816371	456.510080	524.898642	
SCar	sveh1193	608.00	479198389	0.00	692.00	479198374	84.00	1042.02	1507.810036	167986.968370	10.692232	2.300290	63.155241	72.210629	
SCar	sveh1038	525.00	479127834	0.20	693.00	447313062	168.00	3287.47	4479.510029	505828.423224	32.619206	9.071129	192.460000	217.432554	
SCar	sveh1105	568.00	367461723	0.20	693.00	35006698	125.00	2105.38	3385.578798	366523.180953	24.147315	6.379128	140.668858	157.551738	
SCar	sveh571	283.00	480148041	1.30	694.00	447313062	411.00	8648.90	11393.158678	1243625.391322	81.811164	23.311397	477.194099	534.576779	
SCar	sveh617	307.00	460839284	0.20	694.00	35006698	387.00	8294.55	9568.392276	1196464.552996	72.579712	21.653799	447.724939	514.305222	
SCar	sveh650	323.00	367461723	0.00	694.00	447313062	371.00	7600.98	10575.383628	1127321.186114	75.343187	21.091960	435.654247	484.582951	
SCar	sveh800	407.00	26119992#11	0.90	694.00	224648421#0	287.00	1530.22	20141.126916	570368.842272	104.943070	11.053597	241.042639	245.185245	
SCar	sveh804	408.00	26119992#11	1.30	695.00	224648421#0	287.00	1530.22	20453.990038	622416.570061	107.690589	12.441168	265.763405	267.557161	
SCar	sveh635	316.00	216159806#1	0.50	696.00	448867778	380.00	2627.32	27005.126519	991653.571378	146.250821	19.375515	418.478818	426.276563	
SCar	sveh766	389.00	-36928561	0.70	696.00	-256605510	307.00	3719.16	12204.803024	791160.591127	74.197213	13.800897	313.889889	340.087264	
SCar	sveh900	456.00	479198389	0.30	697.00	35006698	241.00	4305.62	5816.401613	680221.855538	42.614857	11.684053	258.932779	292.396551	
SCar	sveh399	195.00	480148041	0.00	699.00	447313062	504.00	8648.90	6814.695147	1155991.546234	56.728059	17.498412	425.492158	496.909031	
Car	veh38	416.00	-238872916#7	0.70	700.00	gneE25	284.00	1961.59	16610.790676	596623.703476	89.508506	10.958003	247.435473	256.468650	
SCar	sveh599	298.00	480148041	0.60	701.00	447313062	403.00	8648.44	9836.088047	1257565.594697	75.264931	22.630249	468.724999	540.569871	
SCar	sveh1087	551.00	367461723	0.60	702.00	-256605510	151.00	2079.27	3333.439880	350325.036729	22.916484	5.330452	132.398243	150.589763	
SCar	sveh548	273.00	367461723	0.30	703.00	447313062	430.00	7600.98	7958.405342	1112486.664351	61.670305	18.034266	416.609459	478.207759	
SCar	sveh976	490.00	479198389	0.00	703.00	367461722	213.00	3392.69	5359.383461	567347.575071	37.714215	9.569527	217.877626	243.877389	
SCar	sveh627	312.00	479127834	0.30	704.00	-26119992#11	392.00	4215.75	18016.095241	920589.043473	103.554641	16.414215	370.718866	395.725589	
Car	veh43	454.00	-238872916#7	0.90	704.00	gneE25	250.00	1961.59	13351.420630	535990.892074	73.288055	9.671907	220.116967	230.403654	
SCar	sveh1164	597.00	256605510	0.90	704.00	-30912876#1	107.00	933.32	3448.490899	204928.389247	20.413720	3.158468	81.457265	88.090840	
SCar	sveh342	167.00	374346170	0.30	705.00	479198379	538.00	4040.38	35241.030256	1291427.273225	190.596984	24.440380	538.105148	555.140047	
SCar	sveh964	487.00	479198389	0.80	705.00	35006698	218.00	4305.62	6187.268840	683531.316023	44.706413	12.448806	261.351677	293.818733	
SCar	sveh1007	504.00	479198389	0.20	705.00	367461722	201.00	3392.69	5917.475871	599596.865151	41.267425	10.637022	231.965761	257.739537	
SCar	sveh1031	519.00	460839284	0.90	705.00	453763721	186.00	3384.23	4291.099126	524914.930206	31.918955	8.963195	197.981561	225.637193	
SCar	sveh443	220.00	26119992#11	0.30	706.00	39670422#2	486.00	2262.80	34221.092541	914562.884016	176.950272	17.699849	388.092131	393.145917	
SCar	sveh1022	514.00	460839284	0.10	706.00	-26119992#11	192.00	1661.74	9345.174522	424063.358411	52.466482	7.569228	173.065598	182.289082	
SCar	sveh690	346.00	367461723	0.80	707.00	447313062	361.00	7600.98	8348.161993	1063561.139811	63.734133	19.013784	397.406179	457.176267	
SCar	sveh1037	525.00	460839284	0.50	707.00	-26119992#11	182.00	1661.74	9174.440452	414618.430916	51.448052	7.671212	170.389547	178.228721	
SCar	sveh456	228.00	26119992#11	0.60	708.00	39670422#2	480.00	2262.80	34669.725675	993476.168513	181.006771	19.820340	425.422679	427.065559	
SCar	sveh242	110.00	26119992#11	0.00	710.00	479198374	600.00	3716.19	47337.181883	1391785.596380	248.080171	27.742244	589.793671	598.286426	
SCar	sveh520	261.00	26119992#11	0.00	710.00	39670422#2	449.00	2262.80	31095.849174	951410.123474	163.763953	18.704504	405.655867	408.981247	
SCar	sveh1170	599.00	549454263#0	0.70	711.00	367461722	112.00	1244.94	6333.003435	315321.157173	36.291741	6.015898	129.409648	135.543909	
SCar	sveh1125	578.00	367461723	0.80	713.00	35006698	135.00	2105.38	2724.764761	336912.454553	20.109448	5.219276	125.877370	144.823965	
SCar	sveh1178	602.00	100	0.40	713.00	36928561	111.00	1274.75	2642.449910	225102.248744	17.273240	3.523539	88.464701	96.761886	
SCar	sveh619	308.00	460839284	0.00	714.00	35006698	406.00	8294.55	9286.831081	1192667.583736	70.569643	21.107869	448.273521	512.672977	
SCar	sveh1017	511.00	479198389	0.00	714.00	367461722	203.00	3393.40	5810.125205	574298.518274	40.186041	10.173277	223.191297	246.864959	
SCar	sveh1134	581.00	100	0.10	715.00	36928561	134.00	1270.30	3430.120660	234847.400030	20.984377	3.333667	91.124266	100.951903	
SCar	sveh1057	535.00	480148041	0.00	719.00	304693638	184.00	3819.56	5511.488571	614273.453232	39.970768	11.369850	234.371023	264.047803	
SCar	sveh1122	576.00	106586101#0	0.00	719.00	453763721	143.00	2210.72	4831.515413	423444.338145	32.075721	7.763001	167.786985	182.019468	
SCar	sveh618	308.00	110801277#0	0.20	720.00	262474849#1	412.00	4100.93	21527.157248	1154301.154303	125.002441	21.165570	473.335283	496.187069	
SCar	sveh1094	561.00	106586101#0	0.80	721.00	453763721	160.00	2210.72	4102.846583	373269.168553	27.365982	6.028572	144.228218	160.452385	
SCar	sveh1173	600.00	549454263#0	0.70	722.00	367461722	122.00	1244.94	6196.662541	316720.974544	35.642991	5.785042	128.296681	136.145886	
SCar	sveh1174	601.00	549454263#0	1.20	722.00	367461722	121.00	1244.94	6783.927189	357741.012210	39.400308	6.883011	148.047198	153.777989	
SCar	sveh648	321.00	480148041	0.30	723.00	447313062	402.00	8648.90	9454.586279	1211348.093667	72.499484	21.810505	451.461271	520.703076	
SCar	sveh1124	577.00	367461723	0.40	723.00	304693638	146.00	2771.64	4029.488045	447088.199864	29.066381	8.051013	171.744142	192.182661	
SCar	sveh1198	611.00	549454263#0	0.30	723.00	367461722	112.00	1244.94	5988.899732	329115.605855	35.035250	6.348491	136.215216	141.472872	
SCar	sveh1186	606.00	367461723	0.80	724.00	35006698	118.00	2105.38	3168.248824	347791.676371	22.787349	6.169096	133.456302	149.499785	
SCar	sveh756	384.00	-224648421#0	0.30	726.00	726827145	342.00	2314.20	22673.651973	749209.020538	120.675033	14.088989	311.550960	322.061176	
SCar	sveh1044	527.00	-238872916#7	0.90	726.00	-96151239#5	199.00	1910.00	7819.642607	414047.125407	45.250423	7.011655	166.678525	177.982922	
SCar	sveh1121	576.00	-36928561	0.10	726.00	453763721	150.00	1428.91	6567.807928	340686.066766	37.786047	5.875131	137.656945	146.447783	
SCar	sveh1205	614.00	549454263#0	0.30	726.00	367461722	112.00	1244.94	5266.816457	308838.203271	31.300308	5.769285	126.293553	132.756502	
SCar	sveh1075	545.00	-238872916#7	0.80	728.00	-96151239#5	183.00	1910.00	6995.334778	414600.535580	41.521401	6.946988	165.772934	178.220276	
SCar	sveh1165	597.00	100	0.80	728.00	453763721	131.00	1593.12	3015.670484	288019.302343	20.362728	4.325202	111.244858	123.807288	
SCar	sveh1145	588.00	106586101#0	0.70	729.00	453763721	141.00	2210.72	4497.558821	402396.413979	30.086987	7.147047	158.146329	172.972188	
SCar	sveh1203	614.00	-224648421#0	0.70	729.00	-104688711#3	115.00	1199.99	3061.889088	246789.533032	19.656322	3.726221	96.125231	106.084676	
SCar	sveh704	353.00	207634521#0	0.30	730.00	549454264#1	377.00	2524.92	34791.491515	1179021.225145	186.309692	24.832652	505.596538	506.819147	
SCar	sveh1086	550.00	-238872916#7	0.20	730.00	-96151239#5	180.00	1910.00	5460.760945	386980.693123	33.857198	6.104772	152.320514	166.347268	
SCar	sveh1308	662.00	256605510	0.00	731.00	304693638	69.00	896.35	2523.824706	217109.997561	16.604230	3.737916	86.255170	93.325944	
SCar	sveh430	211.00	31721081#2	0.40	732.00	-96151239#5	521.00	3172.11	41433.333648	1316346.859667	219.625143	26.826522	563.103503	565.853692	
SCar	sveh659	330.00	480148041	0.50	732.00	447313062	402.00	8648.90	10112.701567	1264174.916328	76.717525	22.905338	472.848764	543.410805	
SCar	sveh773	391.00	gneE36	1.40	732.00	-34774629#0	341.00	4569.44	16177.004189	986891.839590	97.213660	18.522616	396.658257	424.223218	
SCar	sveh926	469.00	26119992#11	0.80	732.00	224648421#0	263.00	1530.22	18662.857696	617847.746487	99.486347	12.370419	263.658741	265.591762	
SCar	sveh1254	638.00	480148041	0.90	732.00	549454264#1	94.00	830.13	5645.900136	204121.835495	30.484629	3.878501	83.885294	87.745110	
SCar	sveh632	315.00	460839284	0.80	733.00	549454264#1	418.00	8231.63	12330.147773	1287473.149789	87.190603	23.516332	489.423050	553.426392	
SCar	sveh695	348.00	gneE36	0.20	733.00	-34774629#0	385.00	4569.44	15895.425878	898927.088396	93.210620	15.737039	356.936356	386.413235	
SCar	sveh850	432.00	gneE36	0.20	733.00	-34774629#0	301.00	4569.44	9852.987543	852469.417209	65.173014	15.183640	333.387114	366.438805	
SCar	sveh524	263.00	31721081#2	0.60	734.00	-96151239#5	471.00	3172.11	35585.523019	1270529.288114	191.904015	25.295709	539.115404	546.155432	
SCar	sveh761	386.00	207634521#0	0.60	734.00	549454264#1	348.00	2527.99	21547.171388	845114.504803	117.955687	16.144290	353.761068	363.283998	
SCar	sveh769	390.00	gneE36	0.70	734.00	-34774629#0	344.00	4569.44	13747.086920	934320.972567	84.562248	16.496082	367.169779	401.625597	
SCar	sveh1104	567.00	479127834	0.10	734.00	447313062	167.00	3287.47	4694.022090	517495.071701	33.878270	9.409572	198.027026	222.447378	
SCar	sveh111	53.00	-262474849#1	0.00	735.00	224648421#0	682.00	4848.71	42973.244508	1630377.444578	233.860486	30.961357	682.331701	700.841357	
SCar	sveh377	181.00	434879925#0	0.30	735.00	210328147#0	554.00	3694.96	44141.323562	1381122.883153	233.252167	27.941855	585.092524	593.700047	
SCar	sveh933	472.00	gneE36	0.40	735.00	-256605510	263.00	3439.24	7635.255545	664910.901884	50.203564	11.096446	261.093204	285.816168	
SCar	sveh1130	581.00	367461723	0.90	735.00	304693638	154.00	2771.64	3393.641246	421902.124267	25.525947	7.118863	158.671916	181.356745	
SCar	sveh1247	635.00	549454263#0	0.20	735.00	367461722	100.00	1244.94	3923.016885	282604.769824	24.586148	5.166141	114.608971	121.479289	
SCar	sveh1081	547.00	96151239#5	0.20	736.00	238872916#7	189.00	1911.84	9025.909679	455490.286070	51.744301	8.003157	184.137853	195.797771	
SCar	sveh673	335.00	480148041	1.70	737.00	447313062	402.00	8648.44	10044.548357	1268830.722909	76.546673	22.930977	473.818676	545.412169	
SCar	sveh998	500.00	100	0.20	737.00	110801271#4	237.00	2065.85	12196.717100	601373.010316	69.532427	10.957333	247.112481	258.506617	
SCar	sveh423	206.00	31721081#2	0.00	738.00	-34774629#0	532.00	4901.75	32591.598581	1413335.090423	181.548111	26.704035	582.020247	607.539635	
Car	veh8	83.00	1	0.10	739.00	gneE25	656.00	4423.40	49949.635099	1674597.744013	266.614492	33.194446	707.391986	719.853159	
SCar	sveh663	332.00	480148041	1.70	739.00	447313062	407.00	8648.90	10855.812161	1287474.379358	80.516164	23.600726	486.710415	553.425856	
SCar	sveh959	484.00	-36928561	0.50	740.00	110801271#4	256.00	1455.36	19604.466209	573619.961275	102.642063	11.348174	243.263933	246.581963	
SCar	sveh764	388.00	216159806#1	0.50	741.00	448867778	353.00	2627.32	25747.009074	1015684.679494	141.126104	20.231755	430.491723	436.604499	
SCar	sveh368	177.00	34774629#0	0.50	742.00	172963174#2	565.00	4582.18	30111.641839	1239402.964568	165.952469	22.081460	508.237993	532.775461	
SCar	sveh683	341.00	480148041	0.00	743.00	447313062	402.00	8648.44	10305.415750	1237613.073399	77.038581	22.695293	466.129750	531.992880	
SCar	sveh718	359.00	31060242#1	0.00	743.00	290446564#0	384.00	2304.06	28195.789920	1008442.803032	152.132849	20.164923	429.901344	433.493441	
SCar	sveh839	430.00	100	1.70	743.00	110801271#4	313.00	2065.85	21051.526055	701609.727060	112.173330	13.138597	292.553529	301.599563	
SCar	sveh1146	589.00	106586101#0	0.90	743.00	453763721	154.00	2210.72	3715.700090	348331.384284	25.142451	5.754050	134.770707	149.732493	
SCar	sveh1273	646.00	549454263#0	0.20	745.00	367461722	99.00	1244.94	3723.770707	280457.693888	23.622430	5.083395	112.910953	120.556333	
SCar	sveh680	338.00	480148041	0.80	746.00	447313062	408.00	8648.90	10310.544599	1258663.784069	77.355261	22.883772	473.798630	541.041630	
SCar	sveh210	90.00	256605510	0.90	747.00	290446564#0	657.00	4630.77	46074.297709	1708981.848910	249.912370	33.263742	719.429316	734.630340	
SCar	sveh750	380.00	367461723	0.60	747.00	447313062	367.00	7600.98	9064.764224	1091610.711835	67.775389	19.732558	411.186774	469.233409	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	28307.983324	1084214.732594	154.219836	20.349008	449.685705	466.065791	
SCar	sveh205	87.00	256605510	0.10	750.00	290446564#0	663.00	4630.77	36478.399953	1420573.168593	199.210179	26.072102	589.839077	610.654387	
SCar	sveh270	128.00	49982592	0.00	750.00	-434879925#0	622.00	4134.90	50276.518707	1536346.788180	264.857214	30.915811	649.468755	660.427093	
SCar	sveh667	333.00	460839284	0.80	750.00	35006698	417.00	8294.55	9345.027413	1228358.231094	71.607904	21.425149	462.335527	528.014763	
SCar	sveh887	448.00	256605510	0.10	750.00	447313062	302.00	5725.69	7679.560886	869805.587426	55.809113	15.467276	331.987274	373.889686	
SCar	sveh1283	650.00	549454263#0	0.90	750.00	367461722	100.00	1244.94	4055.713609	290802.751308	25.307184	5.146303	117.007094	125.003489	
SCar	sveh654	325.00	460839284	0.80	751.00	549454264#1	426.00	8231.63	13077.843223	1237308.710984	89.517458	22.718734	471.695489	531.863811	
SCar	sveh665	333.00	480148041	1.90	751.00	-13714843#0	418.00	5122.51	20436.073323	1062049.173428	118.152792	19.838773	425.907841	456.532933	
SCar	sveh934	473.00	34774629#0	0.90	752.00	35078502	279.00	2414.36	15283.486304	671346.389217	85.185089	12.115251	275.774122	288.586969	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	31188.157421	1296127.381750	172.167904	24.163304	534.549170	557.157736	
SCar	sveh604	299.00	480148041	0.70	753.00	447313062	454.00	8648.90	8703.946031	1240731.430900	68.478635	20.808453	463.752425	533.333791	
SCar	sveh825	418.00	460839284	0.70	753.00	-13714843#0	335.00	5589.11	11890.397617	930431.305749	76.434513	16.897101	362.114345	399.952051	
SCar	sveh1111	572.00	480148041	0.10	755.00	304693638	183.00	3819.56	4040.460188	537443.370070	31.330633	9.444418	199.219926	231.022457	
SCar	sveh306	144.00	256605510	0.10	756.00	290446564#0	612.00	4625.63	46145.535771	1762816.170701	251.841707	35.684120	750.163327	757.768604	
SCar	sveh316	150.00	49982592	0.10	756.00	-434879925#0	606.00	4136.06	45000.081988	1435844.113332	238.506357	28.152230	603.618288	617.223467	
SCar	sveh107	53.00	258853580#1	0.40	757.00	-256605510	704.00	4659.13	41101.393201	1411684.635430	219.873643	25.722206	584.659696	606.837985	
SCar	sveh543	272.00	480148041	0.40	757.00	447313062	485.00	8648.90	6969.426009	1136931.074369	57.223335	17.746250	419.713950	488.715444	
SCar	sveh625	311.00	26119992#11	0.20	757.00	39670422#2	446.00	2262.80	35159.261754	969403.260395	182.710050	19.542971	414.017924	416.718418	
SCar	sveh431	211.00	gneE24	0.30	758.00	447313062	547.00	5348.46	24327.892498	1345363.054519	142.197312	23.410580	544.185564	578.318043	
SCar	sveh1050	532.00	479127834	0.10	758.00	447313062	226.00	3287.47	4117.532178	520749.087993	30.364167	7.670960	194.891119	223.847504	
SCar	sveh505	250.00	434879925#0	0.10	759.00	448867778	509.00	3678.74	31832.499279	1151203.532609	171.841672	21.641623	477.670582	494.863399	
SCar	sveh714	358.00	480148041	0.50	759.00	447313062	401.00	8648.90	9924.229355	1233743.281196	75.177060	22.404041	461.892343	530.329610	
SCar	sveh295	140.00	-262474849#1	0.60	761.00	224648421#0	621.00	4848.71	39926.058026	1569026.127711	218.647480	30.037941	655.626133	674.467276	
SCar	sveh586	291.00	434879925#0	0.30	761.00	448867778	470.00	3678.74	26966.902065	1125564.994611	148.965588	20.837801	464.398517	483.839216	
SCar	sveh781	396.00	-238872916#7	0.90	761.00	173072164	365.00	3210.55	23117.748278	988773.640716	128.589187	19.319685	414.409674	425.035611	
SCar	sveh1003	502.00	479198389	0.50	762.00	35006698	260.00	4305.62	5919.176997	677150.940630	42.596415	11.236979	258.695837	291.076801	
SCar	sveh1136	582.00	-386690150	0.60	762.00	-34774629#0	180.00	1843.54	6740.160927	448940.185819	41.186416	7.665996	180.755261	192.980554	
SCar	sveh1041	526.00	460839284	0.50	763.00	453763721	237.00	3384.51	3957.427825	473781.439866	28.794671	6.956876	176.074659	203.658511	
SCar	sveh608	302.00	434879925#0	0.30	764.00	448867778	462.00	3678.74	25138.802721	1079020.002874	139.571011	19.890282	444.648106	463.830748	
SCar	sveh185	80.00	-262474849#1	0.60	765.00	-434879925#0	685.00	4991.99	45460.667321	1724695.503932	247.401751	32.756882	721.422319	741.385378	
SCar	sveh961	486.00	100	0.30	765.00	14326258	279.00	2331.13	12444.042778	548126.064425	69.357100	9.303396	221.682117	235.619962	
Car	veh47	532.00	49982592	0.20	765.00	gneE25	233.00	1647.25	13389.159125	509790.881397	72.896076	9.624225	213.035543	219.141034	
SCar	sveh1208	615.00	106586101#0	0.20	765.00	453763721	150.00	2210.72	4371.892491	400580.107557	29.368395	6.987155	156.760428	172.191514	
SCar	sveh1212	618.00	106586101#0	0.60	766.00	453763721	148.00	2210.72	5668.285005	478479.568747	37.139895	8.773839	191.173239	205.676618	
SCar	sveh245	113.00	258853580#1	0.50	767.00	-256605510	654.00	4659.13	41847.427777	1395522.343641	222.996377	26.043932	579.490000	599.890686	
SCar	sveh1137	583.00	-386690150	1.20	767.00	-34774629#0	184.00	1843.54	6646.316851	443560.513542	40.610085	7.361762	177.780733	190.668318	
SCar	sveh1021	514.00	100	0.10	768.00	14326258	254.00	2331.13	8202.271951	504883.867116	49.002079	7.800979	198.580434	217.030126	
SCar	sveh1230	625.00	106586101#0	0.10	768.00	453763721	143.00	2210.72	5004.759174	424483.397720	32.964044	7.771739	169.003116	182.466193	
SCar	sveh640	319.00	-262474849#1	0.90	769.00	-31721081#1	450.00	3507.57	31335.413100	1306225.042827	173.446828	25.279622	548.986985	561.496454	
SCar	sveh1166	597.00	-386690150	0.70	769.00	-34774629#0	172.00	1843.54	6351.735564	425576.724467	38.876902	7.203781	171.370873	182.937606	
SCar	sveh1272	646.00	367461723	0.60	769.00	-256605510	123.00	2079.27	3815.406782	386205.383499	26.535046	6.792354	150.143239	166.012174	
SCar	sveh95	50.00	13714843#0	0.90	770.00	-34774629#0	720.00	5686.04	47496.270584	1835487.444043	259.146215	35.791168	769.489167	789.009095	
Car	veh7	82.00	34774629#0	0.60	770.00	gneE25	688.00	4800.90	37445.917888	1428558.337162	203.598696	25.509831	588.327566	614.088682	
SCar	sveh739	370.00	112631100#1	0.90	770.00	14328446#7	400.00	2060.37	35577.854937	1025505.857027	186.044785	21.131153	439.915816	440.833319	
SCar	sveh866	438.00	112631100#1	0.70	770.00	14328446#7	332.00	2060.37	29956.354957	1000976.225265	159.949163	20.828834	430.007404	430.284445	
SCar	sveh1219	621.00	106586101#0	0.90	770.00	453763721	149.00	2210.72	4713.687814	424671.091014	31.590654	7.520178	167.051627	182.547049	
SCar	sveh1265	643.00	367461723	0.00	770.00	35006698	127.00	2105.38	3108.032240	333266.422922	22.093775	5.670268	127.885106	143.256308	
SCar	sveh732	368.00	480148041	0.90	771.00	447313062	403.00	8648.90	10571.163747	1298849.383392	79.758920	23.664331	487.440184	558.315662	
SCar	sveh841	430.00	26119992#11	0.90	772.00	39670422#2	342.00	2262.80	24547.833247	850015.123393	131.749031	16.826992	360.221406	365.392093	
SCar	sveh1080	547.00	479198389	0.40	772.00	-172963174#2	225.00	1417.90	13496.014577	451457.497742	71.887168	8.158213	186.965292	194.067471	
SCar	sveh1180	603.00	479127834	0.80	772.00	447313062	169.00	3287.47	4808.154821	508046.732219	34.195084	9.428706	196.433153	218.385769	
Car	veh12	132.00	110801277#0	0.20	773.00	gneE25	641.00	5185.57	37320.456692	1589877.286975	206.996831	30.243580	661.156946	683.428176	
SCar	sveh114	54.00	13714843#0	0.20	774.00	-34774629#0	720.00	5689.47	40496.440254	1699647.784603	224.063104	30.976167	699.782909	730.616835	
SCar	sveh1298	657.00	-224648421#0	0.40	774.00	-104688711#3	117.00	1199.99	2730.090718	213964.252250	17.330506	2.981759	82.038797	91.974850	
SCar	sveh671	333.00	-36928561	0.00	775.00	-256605510	442.00	3980.73	21074.314431	1041800.068357	120.264713	18.186871	423.538794	447.830045	
SCar	sveh984	495.00	-157156090#0	0.10	775.00	-26119992#11	280.00	1183.23	24989.567395	651752.243612	129.032568	13.548650	280.860238	280.169980	
SCar	sveh1129	579.00	460839284	0.60	775.00	453763721	196.00	3384.23	4911.525397	561206.299881	35.747134	9.486211	212.300788	241.237542	
SCar	sveh556	277.00	109406987#0	0.20	777.00	-26119992#11	500.00	2707.62	36593.562019	1072191.253700	191.527603	20.715861	452.625228	460.903360	
SCar	sveh1127	578.00	479127834	0.30	777.00	447313062	199.00	3287.47	3976.041779	511474.873845	29.773902	8.153109	192.194417	219.860270	
SCar	sveh637	318.00	480148041	0.20	778.00	447313062	460.00	8648.90	8701.045048	1238300.803015	68.030125	20.644094	463.370287	532.288974	
