link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.46	8.75	110.04	10	10	274.335147	16490.493881	1.621887	0.220454	6.33606	7.088679
580264834	2.37	9.91	102.70	36	36	187.344947	11461.468404	1.12418	0.21561	4.811821	4.92678
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	9.20	12.91	24	24	0.481867	32.304613	0.002931	0.000453	0.012512	0.013887
583836272	2.67	9.07	76.66	24	24	63.846647	4274.621647	0.387726	0.057653	1.641122	1.837502
589296694	21.38	9.21	2474.72	113	113	937.749112	42049.628856	5.241882	0.727751	16.896529	18.075628
589297593	58.92	0.72	196.49	3	3	8146.780525	134085.485362	40.241953	3.31363	61.172506	57.641352
595164142	0.04	5.33	70.56	76	76	3.857585	164.45068	0.021467	0.003369	0.071215	0.070691
595164143#0	14.55	8.56	181.32	12	12	334.923134	20236.067849	1.979652	0.256068	7.684339	8.698788
595164143#1	18.54	5.25	524.91	27	27	1016.897034	32172.972365	5.373612	0.591424	13.4277	13.830183
595164143#2	3.88	8.60	172.69	39	39	175.875057	9766.934619	1.026985	0.162	3.972948	4.198421
595164143#3	6.97	8.78	292.78	39	39	168.701357	10637.61454	1.008582	0.140558	4.073573	4.572729
595164143#3.65	5.61	1.05	394.78	39	39	674.796422	12564.321988	3.367911	0.300375	5.685547	5.401153
595164143#4	8.23	8.80	341.84	39	39	248.125315	15218.341991	1.476371	0.216329	5.934249	6.541801
595164143#4.87	1.39	8.79	75.29	39	39	38.774263	2389.299758	0.230684	0.03244	0.921308	1.027074
59525257#0	42.54	3.81	2057.81	47	47	3672.542147	86843.040409	18.743089	1.812892	37.592489	37.331653
59525257#1	21.42	8.75	768.63	35	35	641.41086	38979.433233	3.809012	0.559399	15.239691	16.75581
59525257#2	9.17	7.44	343.33	35	35	231.303801	12148.344314	1.328284	0.17036	4.729911	5.222154
59525259#0	0.02	8.61	101.13	176	176	0.761118	44.778231	0.00449	0.000669	0.017695	0.019248
59525259#1	12.03	8.57	2214.12	176	176	331.720653	19726.457899	1.958609	0.276832	7.673487	8.479687
59525259#2	0.27	8.59	144.29	176	176	7.035205	422.270656	0.041611	0.005824	0.163533	0.181519
59525259#3	6.68	8.58	1273.44	176	176	182.728905	10970.903358	1.080956	0.151912	4.25311	4.715994
59525259#4	8.7	8.52	1629.30	176	176	244.611729	14400.467734	1.440741	0.201457	5.599732	6.19024
59525259#5	3.72	7.31	769.67	176	176	89.806047	4671.839489	0.51489	0.066733	1.828319	2.008261
59525259#6	0.93	4.89	335.56	176	176	25.115196	792.987351	0.132452	0.013695	0.328978	0.340882
59525259#7	7.98	4.58	1587.53	176	176	362.835737	11056.917647	1.903648	0.189537	4.583998	4.753059
59525259#8	2.72	4.86	651.35	176	176	153.305767	5068.446552	0.814136	0.088783	2.112399	2.178769
59525260#0	2.25	9.06	602.03	217	217	188.562563	10650.035357	1.110257	0.202321	4.497975	4.577989
59525260#1	22.6	9.89	5007.48	217	217	537.094064	39752.026972	3.354755	0.558743	15.344923	17.08785
59525260#2	1.34	9.81	396.00	217	217	34.183188	2480.734691	0.212442	0.035312	0.961063	1.066371
59525260#3	5.06	9.64	1204.14	217	217	135.224666	9507.506682	0.834235	0.140682	3.7217	4.086902
59525260#4	1.86	10.35	441.33	190	190	74.684513	5044.848568	0.459621	0.093882	2.099745	2.168554
59525260#5	7.98	8.33	1914.16	224	224	228.477069	13038.663585	1.338004	0.192476	5.140724	5.60484
597084096	4.85	20.51	5436.46	1069	1069	107.288284	14048.092973	0.824739	0.247436	5.254278	6.038632
597084097	11.2	20.50	12221.92	1069	1069	250.199923	32490.131882	1.916274	0.573455	12.168271	13.966019
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.55	8.64	156.22	22	22	349.096161	19009.262479	2.031742	0.327067	7.812446	8.171321
60175590#0	3.72	12.36	1482.91	361	361	251.046044	17954.487461	1.569583	0.339226	7.474349	7.717812
60175590#1	6.28	4.49	2647.61	361	361	422.612937	10924.93683	2.181075	0.236536	4.784084	4.696311
60175590#2	4.62	10.39	1831.07	361	361	443.945335	25941.408729	2.639274	0.512921	11.037807	11.151049
60175590#3	2.21	11.39	948.10	361	361	71.740864	5449.184952	0.453316	0.088766	2.156665	2.342375
60175941#0	1.61	2.80	700.99	212	212	172.45373	4506.632307	0.891613	0.099618	1.994101	1.937264
60175941#1	0.61	7.72	259.39	212	212	76.380222	3671.815281	0.43498	0.074218	1.585436	1.578357
60175941#2	0.6	9.40	233.77	212	212	73.463711	4064.895745	0.431397	0.08186	1.747701	1.747317
60175941#3	4.46	9.53	1051.11	212	212	308.501205	18450.249705	1.84435	0.364376	7.853229	7.930929
60175941#4	0.79	8.71	283.46	212	212	98.446822	5174.432658	0.571426	0.104404	2.230205	2.22426
60175941#5	1.57	9.95	434.80	212	212	140.194992	8389.930649	0.838644	0.167855	3.588838	3.606449
60175941#6	0.69	10.89	237.71	212	212	60.453406	3871.472465	0.367645	0.076068	1.640626	1.664169
60175941#7	9.21	4.22	2189.18	212	212	831.767296	22360.647026	4.315909	0.488926	9.778164	9.612157
60175941#8	2.09	1.08	1340.71	207	207	269.683837	5301.771666	1.352674	0.124953	2.388981	2.279116
60461092	19.57	8.37	1147.59	57	57	531.96651	31360.813093	3.136619	0.449307	12.241351	13.480865
608418573#0	15.59	3.69	4234.26	252	252	1269.794492	32793.512481	6.549284	0.68829	14.211175	14.097006
608418573#1	5.48	9.33	2047.73	342	342	198.770688	12272.820392	1.189739	0.199844	4.934004	5.275592
608418574#0	0.24	9.13	244.20	356	356	14.615938	841.564696	0.0863	0.015201	0.350002	0.361753
608418574#1	5.8	9.82	2229.26	356	356	209.088696	14094.314882	1.278924	0.226022	5.64101	6.058569
608418574#2	0.86	9.07	460.64	342	342	25.706369	1675.486034	0.155835	0.026501	0.666571	0.720224
608418574#3	6.92	9.48	2529.15	342	342	176.613715	11942.247635	1.078116	0.17509	4.665444	5.133509
608418574#4	1.12	9.88	418.03	267	267	32.865903	2315.482328	0.20302	0.035064	0.911773	0.995333
608418574#5	8.92	4.83	2586.97	267	267	407.070267	12531.551119	2.144332	0.237192	5.255277	5.386934
608418574#6	2.28	1.80	1253.86	267	267	190.651384	4198.104661	0.966597	0.094461	1.868424	1.80466
608418575	2.13	1.13	1255.84	217	217	230.544405	4291.412396	1.150423	0.101422	1.932285	1.844795
608418576	17.51	3.33	3995.44	212	212	1525.117099	36199.200585	7.791467	0.778214	15.799153	15.561094
608418577	18.91	3.52	5990.81	296	296	1794.411592	43190.997729	9.181666	0.927459	18.853169	18.566665
608418578#0	0.02	6.95	99.21	147	147	2.114585	101.000085	0.012022	0.002023	0.043555	0.043416
608418578#1	0.03	7.52	95.86	147	147	3.507931	170.124946	0.02001	0.003427	0.073482	0.073129
608418580#0	0.03	7.26	114.68	173	173	2.304184	112.639162	0.01314	0.002134	0.047744	0.048419
608418580#1	0.04	7.29	119.50	173	173	4.825915	224.264524	0.027288	0.004512	0.096856	0.096402
608418840#0	3.09	10.85	324.71	92	92	316.479983	19589.579537	1.908094	0.386095	8.317542	8.420669
608418840#1	21.81	3.96	2116.81	92	92	1972.258094	43619.690366	10.000397	0.959347	19.06181	18.751063
608418840#2	1.35	10.93	73.13	41	41	159.770594	9749.479606	0.960887	0.197684	4.184103	4.19085
608418840#3	8.57	12.78	366.12	41	41	277.960692	25393.664205	1.855344	0.415057	10.033002	10.915618
608418840#4	5.13	12.58	225.72	41	41	67.99742	7879.937898	0.490511	0.111576	2.973581	3.387252
608418840#5	1.82	9.17	95.89	41	41	14.161515	932.147432	0.085507	0.011923	0.353518	0.400697
608419120#0	9.35	12.80	602.23	62	62	300.361571	26971.884461	1.993391	0.441279	10.660827	11.594028
608419120#1	48.98	1.79	3201.81	62	62	5637.948552	101789.805789	28.054864	2.416565	45.755093	43.757608
608419462#0	1.15	10.43	530.13	331	331	95.174628	5902.886863	0.574103	0.11639	2.510767	2.537382
608419462#1	1.71	7.38	228.14	97	97	82.002868	4131.788404	0.471101	0.080751	1.765533	1.77608
608419462#2	37.35	3.45	6544.98	169	169	3733.879079	82604.12718	18.938445	1.836262	36.258349	35.509507
608419462#3	0.04	4.83	413.01	403	403	4.115179	144.390485	0.022129	0.002918	0.062589	0.062068
608419462#4	2.06	4.59	896.40	290	290	122.555581	5294.418205	0.683285	0.10652	2.283186	2.275856
608420970#0	0.15	6.41	332.28	373	373	18.676939	783.649901	0.103602	0.015971	0.339416	0.336859
608420970#1	1.55	8.91	772.81	373	373	190.161424	10107.432822	1.106486	0.203369	4.347432	4.344739
608420970#2	2.68	12.22	1144.09	373	373	215.031379	14921.869656	1.334809	0.28711	6.257302	6.414225
608420971#0	1.06	8.66	488.70	303	303	103.172448	5592.682038	0.602323	0.109225	2.385498	2.40405
608420971#1	4.1	12.09	1355.35	303	303	312.312069	21361.862365	1.931091	0.411391	8.965962	9.182484
608420973	1.2	8.46	1218.29	703	703	87.390529	4829.15535	0.512431	0.094092	2.054778	2.075843
608421700#0	3.97	8.70	176.06	39	39	93.837141	5899.522801	0.560787	0.078899	2.265164	2.535992
608421700#1	7.85	8.80	746.85	89	89	208.380027	12985.585762	1.24281	0.174657	4.994493	5.582035
608421700#2	4.02	8.58	471.05	103	103	123.326301	7202.427472	0.726297	0.107335	2.843773	3.096054
608421700#3	8.11	6.34	779.73	88	88	399.983816	14747.711808	2.161812	0.260133	6.089698	6.339553
608421700#4	1.64	6.99	203.78	88	88	128.682303	6104.623934	0.729929	0.118706	2.606698	2.624126
608421700#5	1.33	9.80	21.74	12	12	67.225934	4220.413941	0.406893	0.083734	1.795885	1.814162
609303035	7.71	4.46	184.29	21	21	365.129623	11297.429448	1.920707	0.198598	4.71432	4.856436
609303043#0	1.8	3.52	66.19	21	21	102.149733	2858.324592	0.531004	0.054711	1.221299	1.228712
609303043#1	1.24	5.30	44.87	21	21	140.385934	5402.149345	0.766543	0.109396	2.344023	2.322176
610238564	1.51	5.47	639.46	269	269	142.745235	5193.334376	0.772615	0.106596	2.248619	2.23242
617765086#0	2.32	14.03	10.63	4	4	43.736029	5697.933865	0.32309	0.081631	2.130436	2.449296
617765086#1	16.64	13.91	67.91	4	4	236.228279	32786.754762	1.804724	0.449277	12.126964	14.093632
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.92	20.48	2295.93	1069	1069	43.275529	5534.99177	0.329288	0.098069	2.078348	2.379239
63202743#0	0.55	6.79	138.25	111	111	48.166105	1845.756996	0.262838	0.037444	0.800396	0.79342
63202743#1	7.55	5.65	931.47	111	111	394.618039	17176.805048	2.200368	0.329288	7.282218	7.383636
63202744	7.78	20.58	3979.52	497	497	170.987045	22411.818277	1.315096	0.394983	8.376014	9.633815
63202748	1.85	20.60	1034.14	497	497	40.813229	5408.995797	0.315338	0.095038	2.017853	2.32508
637225052	2.61	12.92	389.50	131	131	50.494813	5555.125902	0.357651	0.081476	2.119273	2.387911
642609449	0.24	9.13	92.67	125	125	27.446501	1516.245956	0.16106	0.030291	0.650779	0.651767
642609452	11.46	10.95	4299.53	362	362	490.521284	33388.357262	3.017342	0.591148	13.652165	14.352205
643196090	6.06	6.57	1106.04	163	163	196.433886	7804.241292	1.075143	0.137858	3.172354	3.354777
643196092	2.26	1.34	487.86	84	84	264.942124	4736.76648	1.31732	0.113176	2.13425	2.036252
643548702	0.44	8.81	98.32	100	100	12.133572	762.700415	0.072505	0.010175	0.292653	0.327857
643548708	4.77	11.42	990.92	191	191	388.757734	25329.180098	2.372231	0.486089	10.639368	10.887868
663328755	2.97	12.94	641.40	192	192	44.137055	5444.790104	0.325398	0.074323	2.032942	2.340487
663340770	1.78	12.75	379.11	176	176	28.478223	3476.604354	0.209165	0.047035	1.297197	1.494447
663340771	17.31	10.18	3128.07	176	176	371.41221	29589.886265	2.365656	0.396858	11.263345	12.719549
663340772	2.4	12.13	536.71	192	192	25.729749	3013.608566	0.186172	0.041957	1.132695	1.295424
675897037#0	1.37	10.83	67.06	37	37	15.121459	1513.699418	0.103411	0.021248	0.574001	0.650677
675897037#1	1.71	7.75	86.09	37	37	83.252183	4257.698571	0.47981	0.08324	1.819572	1.830203
676370074	6.2	1.90	729.90	84	84	683.098886	12309.981125	3.39903	0.29258	5.52609	5.291841
676370075#0	8.89	11.97	584.80	63	63	557.490611	38480.310427	3.445811	0.71098	15.919292	16.540963
676370075#1	2.21	12.67	217.20	84	84	82.619644	6938.072943	0.539812	0.119425	2.789727	2.982368
676370076	0.03	7.72	3.85	6	6	3.315622	162.034579	0.018947	0.003288	0.070182	0.069652
676985051	0.6	7.37	327.26	262	262	55.330123	2813.219068	0.3188	0.056597	1.21221	1.209281
691096511#0	35.18	1.43	385.01	10	10	3962.557859	71052.383203	19.705661	1.679281	31.971117	30.544169
691096511#1	6.37	4.45	74.40	10	10	495.100068	18650.77144	2.693855	0.37781	8.078482	8.017259
691096511#2	0.35	1.96	27.76	10	10	15.490488	418.797733	0.080339	0.00884	0.183616	0.180028
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.31	409.66	615	615	3.445391	167.098534	0.019658	0.003375	0.072052	0.071829
697598026	0.58	10.85	586.20	580	580	62.503998	3851.039692	0.376541	0.076496	1.640092	1.655386
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	15.42	5.05	2829.73	173	173	1237.970071	31206.115376	6.366071	0.658282	13.452779	13.414659
704509573#1	6.54	12.56	1078.57	156	156	292.296952	23261.786537	1.878664	0.407661	9.429776	9.999202
704509573#10	2.55	12.97	455.02	156	156	41.193919	5284.51818	0.308036	0.071572	1.967207	2.271592
704509573#11	2.46	12.88	440.88	156	156	32.700297	4314.005591	0.246367	0.05704	1.595719	1.854411
704509573#12	14.85	1.92	2702.77	156	156	1219.510623	24021.024421	6.116107	0.559048	10.773916	10.326124
704509573#13	10.69	12.66	1460.74	132	132	372.992653	32344.44512	2.454589	0.536916	12.871696	13.903453
704509573#14	5.19	12.95	733.20	132	132	76.256767	9768.377986	0.570147	0.131023	3.629195	4.199018
704509573#2	2.7	12.98	479.01	156	156	40.114705	5116.163274	0.299691	0.0687	1.902148	2.199225
704509573#3	13.14	10.37	2121.52	156	156	376.363569	23895.786005	2.262435	0.36939	9.262925	10.271881
704509573#4	3.81	12.38	653.84	156	156	145.494001	11729.079658	0.935854	0.196821	4.692383	5.041819
704509573#5	2.5	13.00	447.77	156	156	38.028013	4908.284379	0.285504	0.066252	1.825311	2.109866
704509573#6	8.9	9.67	1463.80	156	156	247.295628	15043.949901	1.472017	0.235232	5.858834	6.46682
704509573#7	8.16	12.24	1334.05	156	156	267.187044	21738.021009	1.721857	0.349684	8.575622	9.344249
704509573#8	6.74	12.97	1108.02	156	156	101.90197	13161.07327	0.763899	0.176006	4.884613	5.657396
704509573#9	6.28	12.96	1037.06	156	156	90.538616	11604.691923	0.676127	0.155628	4.311652	4.988372
705491645#0	2.91	6.68	307.80	85	85	163.355515	5215.644262	0.8652	0.0994	2.162853	2.242044
705491645#1	26.63	7.49	2317.72	85	85	1620.089167	52444.852956	8.592223	0.983782	21.619408	22.544426
705491645#2	1.5	6.30	191.72	85	85	129.422019	5284.350087	0.714073	0.106593	2.285638	2.271533
705491645#3	25.48	7.94	2217.07	85	85	1455.044488	59990.95932	8.022268	1.112201	24.703585	25.787938
705491645#4	1.99	8.00	219.91	85	85	180.967801	7938.596477	1.009619	0.152927	3.369244	3.41249
705491645#5	6.15	12.41	555.50	85	85	275.991117	21823.406079	1.768797	0.380076	8.828301	9.380912
705491645#6	2.35	13.03	230.32	85	85	35.237816	4529.465648	0.263218	0.060378	1.678414	1.947029
705491646#0	8.06	12.83	1171.19	139	139	182.976457	18774.22836	1.267498	0.286266	7.251002	8.07023
705491646#1	10.24	5.49	1544.08	139	139	624.259607	16486.406641	3.225896	0.334045	6.998206	7.087055
705491647#0	7.71	11.89	1014.16	125	125	342.864496	26181.08339	2.178865	0.466132	10.680265	11.254076
705491647#1	0.02	12.98	31.20	85	85	0.299576	33.490828	0.002124	0.000481	0.012695	0.014396
705491647#2	7.09	12.95	633.97	85	85	114.803734	13820.31027	0.838734	0.191889	5.182508	5.940769
705491648	16.88	1.05	2944.83	139	139	1818.596481	33387.982901	9.064489	0.796991	15.100714	14.352854
706644343#0	0.98	12.85	47.24	35	35	16.387436	2029.36489	0.121099	0.027742	0.758946	0.872339
706644343#1	1.9	11.57	80.86	35	35	23.742595	2415.553088	0.163881	0.036037	0.929118	1.038343
706644343#2	3.88	8.29	156.00	35	35	126.358712	6668.388718	0.731268	0.119394	2.769713	2.86647
706644344	0.98	7.17	96.82	59	59	51.784739	2570.511296	0.296312	0.049019	1.091448	1.104956
706644345	3.16	8.07	78.81	21	21	151.271384	8223.8464	0.882419	0.15365	3.458953	3.535084
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.90	161.01	322	322	2.508547	144.366984	0.014868	0.002915	0.062087	0.062057
715176795#0	23.24	1.65	8404.22	322	322	2566.815266	48803.005676	12.834802	1.154617	21.953951	20.97942
715176795#1	3.06	2.42	1619.15	322	322	186.961887	5673.455606	0.984434	0.117837	2.477156	2.43883
715176796#0	0.98	10.98	178.41	126	126	59.374504	3950.196331	0.364433	0.076215	1.663501	1.698009
715176796#1	1.73	2.52	473.71	131	131	183.40099	4572.221129	0.943025	0.102401	2.030641	1.965464
715176796#2	5.23	10.94	742.41	131	131	457.639625	28151.116806	2.753175	0.546113	11.885203	12.100901
715176796#3	0.44	12.82	104.83	131	131	9.793453	1023.084286	0.068242	0.015284	0.392826	0.43978
715176796#4	0.05	12.84	54.69	131	131	1.043351	116.424418	0.007418	0.00166	0.044097	0.050046
715176796#5	2.77	12.90	410.71	131	131	44.539769	5496.738367	0.327154	0.074412	2.048265	2.362818
715176796#6	2.89	12.91	426.41	131	131	39.727221	5140.606831	0.297861	0.068326	1.905304	2.209733
715176796#7	4.12	8.89	609.13	131	131	181.326426	7388.41057	0.995503	0.124425	2.93832	3.176033
715176796#8	9.55	1.19	1774.59	131	131	1076.203636	18512.924361	5.334479	0.44937	8.391221	7.958401
715176796#9	4.64	1.00	1230.78	131	131	549.239144	9858.989864	2.732235	0.237252	4.464623	4.238199
715176797#0	0.72	10.02	57.27	48	48	87.1276	5024.875007	0.516695	0.101372	2.158092	2.159966
715176797#1	0.009231728	10.83	21.49	48	48	1.087351	66.264293	0.006535	0.00133	0.028349	0.028484
724454815	1.98	9.97	171.81	70	70	129.789194	8033.610903	0.780128	0.146197	3.339969	3.453302
724454816	0.95	8.42	106.26	70	70	89.304119	4735.869985	0.518606	0.091463	2.013825	2.035747
724454817	1.16	11.83	54.62	35	35	87.972704	6150.616292	0.547066	0.117371	2.573601	2.643868
724454818	0.12	10.15	33.16	56	56	7.226991	413.190081	0.042733	0.008158	0.176499	0.177612
724454819	0.14	10.57	7.05	12	12	3.650491	297.838416	0.02348	0.004333	0.11551	0.128029
724454820	1.0	9.59	106.36	71	71	77.29254	4618.948766	0.460917	0.085833	1.934301	1.985485
724454821	3.15	9.44	259.08	71	71	91.184673	6037.03053	0.556136	0.102067	2.452318	2.595065
724571057#0	0.78	7.26	50.15	35	35	92.758396	4334.209002	0.524901	0.086352	1.867478	1.863095
724571057#1	2.19	8.65	95.76	35	35	142.666507	7791.317209	0.832427	0.142394	3.258819	3.349162
724571057#2	1.29	8.89	63.68	35	35	35.799814	2239.134737	0.213563	0.029354	0.855929	0.962524
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.24	60.80	132	132	0.940476	105.753604	0.00671	0.001434	0.039646	0.045459
725917117	0.01	12.19	53.06	132	132	0.1535	17.161779	0.001093	0.000233	0.006435	0.007377
725917412	6.04	12.06	849.35	132	132	330.942307	23986.241042	2.074354	0.43768	9.88153	10.310607
725917413	0.15	9.41	86.94	132	132	18.639442	1035.222699	0.10954	0.020799	0.444801	0.444996
726566450	3.33	0.93	320.65	38	38	353.385322	5968.569941	1.749195	0.146578	2.721662	2.565792
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.92	9.94	753.79	41	35	359.909927	28058.740049	2.278127	0.376508	10.685267	12.061375
8137307	24.18	10.57	394.05	16	16	445.197521	38961.211576	2.914803	0.50918	14.675015	16.74791
8366889#0	1.3	7.66	9.61	5	5	75.472437	3971.842182	0.437487	0.076544	1.689549	1.707325
8366889#1	8.25	9.56	43.72	5	5	370.858527	23757.633314	2.243967	0.407765	9.699212	10.212407
8366893#0	8.35	8.51	196.03	22	22	188.47165	11849.30712	1.126772	0.160649	4.563133	5.093587
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.58	8.63	398.93	22	22	587.409212	34803.338126	3.474541	0.537013	13.862437	14.960616
8366896#1	26.27	0.46	803.22	22	22	3554.619793	59621.037652	17.585445	1.469225	27.204395	25.630141
8366896#2	2.75	6.21	77.29	22	22	292.608259	12241.506461	1.621474	0.246317	5.291626	5.262134
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.31	8.76	568.78	48	48	450.560214	26042.497524	2.65265	0.417399	10.479647	11.194653
8367058#1	23.06	7.80	1135.88	48	48	847.951832	37384.006474	4.712457	0.567287	14.781499	16.070151
8367058#1.183	13.44	0.45	1148.64	48	48	1826.893041	31371.059218	9.055541	0.769218	14.30097	13.485889
8367058#2	19.73	8.27	974.72	48	48	591.419186	34221.820635	3.475447	0.508873	13.498302	14.710686
8367068	36.15	2.28	10623.92	278	278	3695.472312	81424.086352	18.744635	1.855855	36.173612	35.002165
8367069#0	0.79	12.54	280.14	241	241	29.032713	2432.043639	0.189193	0.040848	0.9721	1.045428
8367069#1	33.1	12.68	8067.36	241	241	621.033639	68279.429298	4.396814	0.980343	25.923621	29.350437
8367069#2	11.12	4.69	2923.21	241	241	726.635566	19720.578956	3.769221	0.405608	8.488981	8.477302
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.01	11.65	367.33	39	39	412.390976	29110.177629	2.563007	0.514282	11.83876	12.513196
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.79	7.44	178.10	125	125	62.952156	3232.472895	0.363416	0.064695	1.3912	1.389499
8367092#1	18.15	12.89	2315.42	125	125	539.989402	49783.392396	3.616479	0.805233	19.604729	21.399698
8367092#2	7.69	13.01	1007.52	125	125	115.613035	14625.763305	0.860582	0.198609	5.450252	6.287002
8367092#3	2.09	10.79	315.89	125	125	31.876373	2748.080697	0.207607	0.040255	1.049312	1.181288
8367092#4	5.25	3.67	817.66	125	125	255.156258	8042.390438	1.350428	0.165952	3.498049	3.45715
8367092#5	10.57	10.79	1376.22	125	125	681.2254	41820.684892	4.089736	0.778031	17.402873	17.976891
8367092#6	10.76	9.52	1564.42	139	139	485.132006	24750.753961	2.785923	0.436003	10.037088	10.639389
8367092#7	3.3	1.77	832.25	139	139	345.466357	6341.142869	1.72176	0.150677	2.859584	2.725937
8367093#0	5.29	9.60	1370.02	237	237	134.329589	9385.804251	0.826472	0.134494	3.646919	4.034594
8367093#1	10.06	9.57	2501.67	237	237	261.711828	18183.159345	1.608283	0.263511	7.085275	7.816233
8367098#0	11.51	10.21	251.38	21	21	386.439878	27746.613595	2.40078	0.426853	10.960332	11.927142
8367098#1	4.42	10.39	102.44	21	21	101.089536	7854.078256	0.640734	0.113294	3.04435	3.376155
8367098#2	32.58	0.43	916.36	21	21	4237.947246	70799.062013	20.959757	1.749427	32.335443	30.435404
8367103#0	1.16	8.76	232.24	137	137	138.170854	7345.629067	0.80396	0.147615	3.159188	3.157562
8367103#1	20.06	6.77	2843.75	137	137	1331.088256	43609.579199	7.078822	0.85308	18.307513	18.746337
8367104#0	0.41	9.20	37.98	41	41	1.899914	124.759158	0.011505	0.001818	0.04869	0.053629
8367104#1	19.25	8.81	811.38	41	41	471.508276	29505.083367	2.814541	0.394452	11.330736	12.683173
8367104#10	0.42	6.10	64.89	54	54	20.444878	836.845292	0.112481	0.014993	0.350302	0.359729
8367104#2	6.08	8.54	437.93	66	66	204.231669	11732.853295	1.198988	0.179102	4.663199	5.04351
8367104#3	1.7	6.69	159.09	66	66	73.418195	3477.549783	0.415752	0.064681	1.466082	1.49486
8367104#4	4.99	8.91	298.10	54	54	162.084775	10001.557627	0.967537	0.150932	3.955264	4.299285
8367104#5	0.87	11.15	70.00	54	54	92.244104	5866.218738	0.559933	0.11521	2.487963	2.521619
8367104#6	1.47	10.15	104.50	54	54	65.006389	4202.164335	0.396563	0.083926	1.788646	1.806315
8367104#7	4.12	8.94	251.12	54	54	109.817695	6887.666799	0.656579	0.09561	2.667353	2.960754
8367104#8	2.29	11.22	146.25	54	54	216.765343	13882.462692	1.318676	0.275049	5.899892	5.967431
8367104#9	1.81	7.67	131.31	54	54	29.068762	1411.067283	0.165408	0.025921	0.590352	0.606562
8367114#0	2.87	11.14	62.55	19	19	239.16768	15650.370682	1.46161	0.302035	6.59375	6.727381
8367114#1	2.94	12.40	63.15	19	19	74.8148	7236.771202	0.509581	0.112102	2.813839	3.110776
8367114#2	3.61	9.62	77.92	19	19	106.314258	6587.39318	0.638542	0.115854	2.704245	2.831642
8367114#3	4.25	10.90	89.05	19	19	354.807162	22673.33966	2.153669	0.430543	9.512396	9.746253
8367114#4	4.23	9.71	89.74	19	19	122.647485	7906.04017	0.742514	0.133792	3.199862	3.398478
8367118#0	2.08	12.70	191.12	78	78	45.376831	4550.416295	0.312117	0.069699	1.76204	1.956028
