vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2018	1011.00	34774629#0	0.00	1382.00	-434879925#0	371.00	2697.33	28245.010910	891241.384274	149.349651	17.407024	373.570607	383.116590	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2652.26	23116.125470	836940.468660	124.798888	15.901808	348.791735	359.772023	
SCar	sveh1461	748.00	49982592	0.60	1383.00	-434879925#0	635.00	4136.06	48866.825233	1515479.579032	257.924477	30.245183	640.112886	651.456589	
SCar	sveh1598	820.00	gneE24	0.50	1383.00	447313062	563.00	5348.46	26385.820488	1360827.355603	151.992436	23.963271	551.821654	584.966677	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4958.421594	549693.896967	35.820257	9.932283	209.691417	236.288267	
SCar	sveh2116	1070.00	-30912861#2	0.40	1384.00	-256605510	314.00	2652.26	18005.340345	786956.416278	100.482687	14.786275	326.713095	338.282679	
SCar	sveh1726	884.00	434879925#0	0.40	1385.00	124718134	501.00	3255.01	38448.780668	1195594.294610	202.972950	23.630027	503.951962	513.948274	
SCar	sveh2502	1241.00	549454263#0	0.30	1385.00	367461722	144.00	1244.94	7666.585495	348391.810871	43.056240	6.749654	143.962727	149.760022	
SCar	sveh1072	543.00	367461723	0.50	1386.00	110801271#4	843.00	7486.09	40541.569265	1873324.278567	228.031362	32.577263	759.313142	805.273106	
SCar	sveh1202	614.00	-262474849#1	0.90	1386.00	-172963174#2	772.00	6168.02	50648.398665	2063649.979142	279.014361	39.530096	862.419207	887.086432	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	25518.724266	1069019.026115	141.147799	19.817649	440.008970	459.532193	
SCar	sveh2010	1009.00	460839284	0.80	1386.00	-13714843#0	377.00	5589.11	10885.859773	891414.098580	70.475731	14.981170	341.201049	383.181404	
SCar	sveh2198	1111.00	-36928561	0.60	1386.00	-256605510	275.00	3719.16	12699.411406	819184.661351	77.278209	15.222126	329.127053	352.132475	
Car	veh27	334.00	479198389	0.30	1387.00	gneE25	1053.00	6318.90	69400.675513	2266212.066844	368.769852	43.141276	951.966326	974.171894	
SCar	sveh1428	735.00	49982592	0.30	1387.00	-434879925#0	652.00	4136.06	50123.587408	1554817.746020	264.613391	30.950338	657.181126	668.366844	
SCar	sveh1524	782.00	208580373#1	0.60	1387.00	447313062	605.00	5569.24	27458.059655	1345252.700722	156.447546	23.788525	546.919479	578.272678	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	19132.511299	565261.062856	100.215816	10.751749	237.721622	242.989142	
SCar	sveh1486	763.00	256605510	0.90	1388.00	290446564#0	625.00	4625.63	44012.030545	1656335.191177	239.375504	32.570352	698.298348	711.998477	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	36968.576095	1405984.073263	201.259750	27.565745	590.169468	604.381574	
SCar	sveh2038	1022.00	480148041	0.10	1388.00	-13714843#0	366.00	5122.97	10800.083954	890822.390782	70.080970	14.819614	344.163707	382.926802	
SCar	sveh2492	1236.00	367461723	0.20	1388.00	124718134	152.00	1974.41	3473.559771	348224.471555	23.886565	5.343454	133.091523	149.686838	
SCar	sveh2343	1174.00	96151239#5	0.00	1389.00	238872916#7	215.00	1911.84	9869.948252	475482.834052	55.932687	7.748751	189.382396	204.393000	
SCar	sveh2479	1230.00	480148041	0.00	1390.00	-256605510	160.00	3127.19	4351.521045	487217.671203	31.539525	8.744335	185.294176	209.432666	
SCar	sveh1300	658.00	367461723	0.70	1391.00	110801271#4	733.00	7486.09	42514.041599	1999036.410625	240.113991	37.584219	820.336912	859.307926	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	47918.658694	1814027.309921	260.729611	35.272954	762.759033	779.784900	
SCar	sveh2379	1189.00	96151239#5	0.70	1391.00	238872916#7	202.00	1911.84	8699.601281	435772.113860	49.784889	7.569556	176.699309	187.321765	
SCar	sveh2562	1271.00	367461723	0.30	1391.00	35006698	120.00	2105.38	3512.559353	363847.906473	24.760863	6.549756	140.968085	156.401576	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	20799.294933	634028.114737	109.488990	12.871152	269.478510	272.548502	
SCar	sveh2387	1192.00	96151239#5	0.40	1392.00	238872916#7	200.00	1911.84	9871.730477	520597.879997	57.178372	9.391832	213.307276	223.784141	
SCar	sveh2524	1249.00	549454263#0	0.40	1393.00	367461722	144.00	1244.94	6574.889858	327776.105795	37.683282	6.108934	134.064506	140.897961	
SCar	sveh373	179.00	208580373#1	0.10	1394.00	238872916#7	1215.00	9574.19	73165.468581	3166165.741652	407.500593	59.923548	1321.041111	1361.013967	
SCar	sveh1966	989.00	480148041	0.10	1394.00	447313062	405.00	8648.90	9192.017077	1198189.044646	70.866311	21.421220	446.023141	515.046636	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	44772.438403	1397401.782558	236.627220	28.049057	595.832012	600.697750	
SCar	sveh2347	1176.00	479198389	0.80	1395.00	35006698	219.00	4305.62	6722.463514	698729.430350	47.550284	12.993962	270.202211	300.351502	
SCar	sveh1810	926.00	434879925#0	1.10	1396.00	448867778	470.00	3678.74	25563.036565	1036727.119638	140.620540	18.875910	425.769649	445.652198	
SCar	sveh1995	1002.00	-262474849#1	0.70	1396.00	173072164	394.00	2887.06	28746.715904	1136544.554925	157.645259	22.500296	481.438277	488.557700	
SCar	sveh2168	1098.00	100	0.20	1396.00	14326258	298.00	2331.13	15385.314883	596627.500798	83.818628	10.143421	241.516600	256.470547	
SCar	sveh2496	1237.00	480148041	0.00	1396.00	-34774629#0	159.00	2472.66	3336.146020	364127.588749	23.563680	5.781969	137.315535	156.522653	
Car	veh105	1114.00	31721081#2	0.00	1397.00	gneE25	283.00	1962.46	18198.640833	706174.344287	99.420550	13.432692	295.807120	303.558868	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	6049.724816	701358.520400	44.443447	12.528120	265.780275	301.482024	
SCar	sveh2457	1219.00	479127834	0.20	1397.00	447313062	178.00	3287.47	4501.316556	513085.139601	32.694010	9.076692	196.271355	220.551818	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5248.320581	553121.950348	37.264919	9.948609	211.698739	237.762032	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.20	4799.471586	430903.577158	32.166132	7.682447	167.850128	185.226256	
SCar	sveh1706	875.00	96151239#5	0.30	1398.00	448867778	523.00	3444.65	39951.368845	1351906.038825	213.540037	27.032397	572.734093	581.138163	
SCar	sveh1764	902.00	-262474849#1	0.50	1399.00	173072164	497.00	2881.11	41695.685769	1268262.870210	219.566273	25.478094	540.606979	545.186022	
SCar	sveh2331	1169.00	460839284	0.30	1399.00	453763721	230.00	3384.51	3881.752714	459270.020476	28.196591	6.875928	170.928494	197.420577	
SCar	sveh2349	1176.00	26119992#11	0.80	1399.00	224648421#0	223.00	1530.22	15295.708487	536899.724812	82.263809	10.552451	226.370061	230.794622	
SCar	sveh2535	1254.00	480148041	0.30	1399.00	-34774629#0	145.00	2472.66	3677.646180	379003.118232	25.773854	6.569850	144.768578	162.916545	
SCar	sveh1139	583.00	13714843#0	0.20	1400.00	-34774629#0	817.00	5686.04	54717.716300	1988322.980933	295.788755	39.371434	841.822580	854.708984	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	9663.914694	439115.950290	54.256279	7.732935	178.107658	188.759825	
SCar	sveh1924	969.00	-36928561	0.30	1401.00	-256605510	432.00	3984.59	21892.936023	1057878.588134	124.353699	18.935026	432.161310	454.741372	
SCar	sveh2393	1194.00	479198389	0.10	1401.00	367461722	207.00	3392.69	5030.772156	555268.545971	36.130872	9.360239	211.718895	238.685166	
SCar	sveh2563	1272.00	106586101#0	0.30	1401.00	453763721	129.00	2210.72	3602.896306	373869.392749	25.305112	6.589981	144.250187	160.709517	
Car	veh21	267.00	34774629#0	0.70	1402.00	gneE25	1135.00	9030.66	64445.723541	2504394.765657	351.790938	46.598437	1031.086451	1076.551554	
SCar	sveh908	459.00	-212361874#0	0.10	1402.00	-34774629#0	943.00	7646.30	60774.658406	2543840.627922	336.381892	49.177220	1062.914659	1093.500727	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9737.747493	448806.523111	54.804482	7.813799	181.279435	192.925482	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	5133.384742	554098.419756	36.792718	10.065055	212.188100	238.181568	
SCar	sveh1990	999.00	480148041	0.40	1403.00	447313062	404.00	8648.90	9745.706141	1234604.572991	74.310169	22.253197	461.231168	530.699917	
SCar	sveh2326	1167.00	-157156090#0	0.30	1403.00	-26119992#11	236.00	1183.23	20944.188488	563287.840908	108.561852	11.812520	242.744654	242.140965	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7664.085091	1167195.876183	61.360770	19.105509	432.221034	501.724472	
SCar	sveh1885	957.00	-238872916#7	0.20	1404.00	173072164	447.00	3213.46	29359.887986	1002915.013374	157.123289	19.123011	418.885115	431.120069	
SCar	sveh1144	586.00	-386690150	0.50	1405.00	270443012	819.00	5530.02	55203.649685	1844957.018764	294.441263	35.402878	774.339391	793.086576	
SCar	sveh1970	992.00	460839284	0.90	1405.00	35006698	413.00	8294.55	8497.338271	1161589.149456	66.305882	20.120651	434.192084	499.313969	
Car	veh55	600.00	110801277#0	0.70	1406.00	gneE25	806.00	5181.78	51458.416895	1816474.152813	276.769659	34.780454	764.157463	780.840132	
SCar	sveh1382	711.00	13714843#0	0.40	1406.00	-34774629#0	695.00	5686.04	35610.374690	1606044.219257	199.730064	29.466914	663.494913	690.377387	
SCar	sveh2613	1292.00	-224648421#0	0.60	1406.00	-104688711#3	114.00	1199.99	2543.052098	208642.393194	16.343231	2.859658	79.528218	89.687177	
SCar	sveh1252	637.00	479198389	0.80	1408.00	173072164	771.00	5994.66	48049.037074	1984750.161858	265.288354	37.226687	824.388938	853.170987	
SCar	sveh1799	918.00	112631100#1	0.00	1408.00	173072164	490.00	3330.99	34159.490253	1224149.520953	184.108139	23.778330	515.574235	526.219199	
SCar	sveh2548	1258.00	-157156090#0	0.30	1408.00	-26119992#11	150.00	1183.23	6078.757718	303414.895177	34.671826	4.913711	122.065446	130.426883	
SCar	sveh1392	715.00	49982592	0.60	1409.00	35006698	694.00	6182.86	49803.677295	1929236.512855	272.307118	38.850134	807.115154	829.307436	
Car	veh39	416.00	13714843#0	0.30	1410.00	gneE25	994.00	5975.18	65912.014782	2228536.499844	352.159440	42.936108	940.422872	957.973493	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7463.471799	1192548.374086	60.991774	18.905592	441.252733	512.622632	
SCar	sveh2369	1185.00	13714843#0	0.70	1412.00	-256605510	227.00	2147.67	9427.805685	523278.325728	55.120458	8.782054	209.781614	224.936980	
SCar	sveh2511	1244.00	479127834	0.20	1412.00	447313062	168.00	3287.47	4626.982251	526834.437776	33.757308	9.428824	200.054544	226.462097	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4871.938128	453256.664233	33.126484	8.359526	177.435957	194.834376	
SCar	sveh1981	996.00	216159806#1	0.30	1414.00	448867778	418.00	2627.32	32807.107087	1084112.453468	174.794264	21.565832	459.888467	466.023573	
SCar	sveh2229	1125.00	256605510	0.20	1414.00	447313062	289.00	5725.69	8701.318369	941809.945325	62.320246	17.202468	360.659615	404.840894	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4936.022846	534330.937776	35.390714	9.842662	205.273243	229.684224	
SCar	sveh1402	720.00	233006425#2	0.70	1416.00	35006698	696.00	6867.70	38865.687477	1763127.386222	218.458333	33.156429	723.365680	757.901094	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	3722.219474	493223.026988	27.982254	7.866335	184.250232	212.014582	
SCar	sveh2467	1225.00	479127834	0.20	1416.00	447313062	191.00	3287.47	4086.181802	495359.831955	30.165288	8.206079	187.669634	212.932946	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.56	5953.824781	633511.367778	42.498036	11.866063	244.921422	272.317083	
SCar	sveh2632	1301.00	479198389	0.10	1417.00	-256605510	116.00	1492.06	3721.169217	317139.792937	24.429974	5.379998	125.886246	136.324426	
SCar	sveh1971	992.00	26119992#11	0.60	1418.00	453763721	426.00	4327.83	15968.297194	892426.738366	93.328144	14.793128	353.673871	383.619965	
SCar	sveh1607	823.00	31721081#2	0.40	1419.00	-34774629#0	596.00	4901.75	38342.255663	1508133.867108	210.077698	29.069997	625.542095	648.292182	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	5268.410211	527763.766207	36.750598	9.931476	205.404919	226.861180	
SCar	sveh1848	941.00	460839284	0.40	1420.00	35006698	479.00	8294.55	7472.792886	1173408.798273	60.342329	18.270885	435.748405	504.395597	
SCar	sveh2399	1198.00	96151239#5	0.40	1420.00	238872916#7	222.00	1911.84	7407.460634	397201.115744	42.852728	6.135392	157.224340	170.742174	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4413.106061	518390.530601	32.264104	9.010384	197.233598	222.832471	
SCar	sveh2525	1250.00	549454263#0	1.20	1420.00	367461722	170.00	1244.94	8169.313770	346996.589257	45.305471	6.479916	142.616320	149.161028	
SCar	sveh2540	1256.00	480148041	0.90	1420.00	-256605510	164.00	3127.19	4569.528887	459204.476663	31.920202	8.393362	176.555434	197.391154	
SCar	sveh1436	738.00	49982592	0.20	1421.00	35006698	683.00	6178.98	46067.650061	1792366.916866	251.979458	35.302233	743.488725	770.473432	
SCar	sveh2543	1257.00	367461723	0.30	1421.00	124718134	164.00	1974.41	4925.764408	399248.970016	31.756595	6.486967	157.399912	171.620104	
SCar	sveh2428	1209.00	96151239#5	0.50	1422.00	238872916#7	213.00	1911.84	8280.606116	462182.661540	48.477776	7.870694	187.329727	198.673982	
SCar	sveh2474	1228.00	479198389	0.00	1422.00	367461722	194.00	3393.40	5328.649851	569056.257909	37.853608	9.994077	219.570080	244.611416	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5183.409244	565928.932527	36.783904	9.416568	216.306172	243.267641	
SCar	sveh1945	978.00	479127834	0.20	1425.00	-26119992#11	447.00	4215.75	21115.481897	1000129.280143	119.175093	17.425505	402.172900	429.918549	
SCar	sveh2215	1120.00	-36928561	0.00	1425.00	-256605510	305.00	3719.16	10084.048001	716891.065232	62.626445	12.344713	283.422252	308.161238	
Car	veh122	1275.00	-238872916#7	0.40	1425.00	gneE25	150.00	1961.59	4101.517449	353829.836835	26.920731	6.019580	139.704853	152.095856	
SCar	sveh1529	783.00	110801277#0	0.10	1426.00	479198374	643.00	4318.29	50264.415418	1643152.083698	267.180827	32.844820	694.390704	706.336505	
SCar	sveh1663	856.00	374346170	0.00	1426.00	479198379	570.00	4040.38	39911.508271	1383277.683298	214.035380	26.778856	580.559010	594.624271	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4320.149880	525652.422083	32.316708	9.472799	197.691770	225.953879	
SCar	sveh2555	1264.00	549454263#0	0.50	1426.00	367461722	162.00	1244.94	8312.220996	355320.791174	46.254081	6.872330	147.734620	152.738882	
SCar	sveh2567	1273.00	34774629#0	0.40	1426.00	35006698	153.00	2582.05	5455.675861	479558.180059	36.423866	8.907344	188.184848	206.140356	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	55435.665618	1608816.800500	290.244090	33.797361	693.827867	691.579423	
SCar	sveh1638	843.00	110801277#0	0.90	1427.00	262474849#1	584.00	4100.93	37402.741577	1328852.780054	201.432838	25.551713	557.474789	571.228238	
SCar	sveh2060	1032.00	479127834	0.60	1427.00	-26119992#11	395.00	4215.75	20071.757024	952749.594875	113.923908	17.897151	388.213338	409.550155	
SCar	sveh2550	1259.00	479127834	0.00	1428.00	447313062	169.00	3287.47	4090.547177	478331.740522	30.127375	8.485507	181.016300	205.613033	
SCar	sveh1755	897.00	110801277#0	0.00	1429.00	262474849#1	532.00	4100.93	33054.509480	1268420.762024	180.239301	24.051353	528.847883	545.248949	
SCar	sveh1613	829.00	13714843#0	0.90	1430.00	262474849#1	601.00	4436.08	39324.216709	1469751.867622	213.381273	28.271255	615.889357	631.794204	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1906.763631	228468.270956	14.107177	3.859427	86.622562	98.208212	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	9281.601916	1167653.054520	70.468747	20.827146	437.809379	501.920602	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	3999.894847	482089.098139	29.633242	8.261959	182.800349	207.228238	
SCar	sveh1065	540.00	49982592	0.50	1436.00	-13714843#0	896.00	8156.70	50410.110979	2154225.040378	279.974372	39.687197	880.198694	926.022619	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	3951.263161	443971.549288	28.697402	8.027267	170.083644	190.842943	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	5883.260501	678405.183600	42.908869	11.892663	257.679144	291.615562	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.90	9515.301616	1188819.111654	72.303515	21.576452	444.671547	511.018797	
SCar	sveh2571	1275.00	549454263#0	0.60	1438.00	367461722	163.00	1244.94	6664.993429	321526.414749	37.886141	5.858719	130.680380	138.211847	
SCar	sveh2163	1097.00	26119992#11	0.00	1439.00	453763721	342.00	4327.83	13935.950709	884196.644947	84.427431	15.869291	352.240624	380.079355	
SCar	sveh2498	1239.00	479198389	0.80	1439.00	367461722	200.00	3392.69	6480.416116	606072.321050	44.087231	11.082874	238.716851	260.522760	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4644.010517	532024.127727	33.966313	9.634626	202.308508	228.692754	
SCar	sveh1653	853.00	110801277#0	0.00	1441.00	262474849#1	588.00	4100.93	36430.593424	1314402.813497	196.472291	24.216059	545.152779	565.017765	
SCar	sveh2360	1182.00	13714843#0	1.00	1441.00	-256605510	259.00	2149.03	10651.520100	513030.548082	60.367450	8.534091	207.137140	220.532977	
SCar	sveh2522	1249.00	479198389	0.90	1441.00	367461722	192.00	3393.40	5221.167709	555712.717753	37.043325	9.851136	214.314658	238.875577	
SCar	sveh2446	1217.00	gneE36	0.80	1442.00	-256605510	225.00	3439.24	7422.567598	651158.431742	49.314792	11.540638	255.134429	279.904054	
SCar	sveh2053	1029.00	-gneE16	0.10	1444.00	-256605510	415.00	4916.50	18903.974103	1138872.576120	113.035091	20.728615	456.956723	489.554162	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	14648.124404	534501.371602	79.139535	9.746383	219.967751	229.764368	
SCar	sveh2664	1316.00	367461723	0.90	1446.00	-256605510	130.00	2079.27	3452.222609	345103.624952	23.962955	5.965088	133.604684	148.344592	
SCar	sveh1157	593.00	49982592	0.50	1448.00	36928561	855.00	6277.89	61391.411253	2244796.908298	332.026299	43.603630	940.429366	964.959378	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.44	9270.615546	1197527.045126	71.221093	21.501418	445.477655	514.762094	
SCar	sveh2438	1211.00	-238872916#7	0.50	1448.00	-96151239#5	237.00	1910.00	14644.808172	540944.665571	79.333129	10.247017	224.896683	232.533403	
SCar	sveh589	293.00	460839284	0.30	1450.00	549454264#1	1157.00	7875.56	89754.486107	3044071.632194	480.158442	60.634125	1287.753243	1308.542545	
SCar	sveh2534	1254.00	-238872916#7	0.40	1450.00	-96151239#5	196.00	1910.00	7983.974639	426942.130080	46.320520	7.300923	171.972328	183.525849	
SCar	sveh2594	1283.00	480148041	0.80	1450.00	-256605510	167.00	3127.19	3706.741583	463709.852864	27.922787	7.863655	172.395434	199.328149	
SCar	sveh2794	1376.00	480148041	0.00	1450.00	549454264#1	74.00	830.13	4112.171389	184347.955742	23.099061	3.531333	74.838383	79.244213	
SCar	sveh2062	1034.00	460839284	0.10	1451.00	35006698	417.00	8294.27	8544.453093	1165809.188657	66.549933	20.135555	436.674303	501.127932	
SCar	sveh746	379.00	460839284	0.30	1452.00	549454264#1	1073.00	7868.28	73840.456307	2823602.668813	402.623087	55.209993	1189.935177	1213.763770	
SCar	sveh2088	1051.00	480148041	0.50	1452.00	447313062	401.00	8648.90	9597.904473	1180492.581044	72.347474	21.495322	442.641638	507.439534	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16984.701719	970881.421602	100.428089	17.956488	387.597699	417.342429	
SCar	sveh2593	1282.00	-238872916#7	0.00	1452.00	-96151239#5	170.00	1910.00	6776.237093	433249.858738	40.947190	7.511312	173.933252	186.236116	
SCar	sveh709	356.00	460839284	0.00	1453.00	549454264#1	1097.00	7873.23	72035.648552	2680328.468197	390.828756	51.244282	1122.473795	1152.178829	
SCar	sveh2142	1084.00	gneE36	0.40	1453.00	-34774629#0	369.00	4569.44	14382.086878	906829.927629	86.486186	15.740076	358.153939	389.809244	
SCar	sveh2202	1112.00	gneE36	0.50	1453.00	-34774629#0	341.00	4569.44	15978.016997	977151.005269	96.157385	18.497685	393.360732	420.035820	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1950.894707	182321.869178	13.109341	2.710180	70.442730	78.372507	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	46324.967169	1667196.894021	249.680859	30.551826	691.715445	716.672344	
SCar	sveh2494	1237.00	479198389	0.20	1454.00	35006698	217.00	4305.62	5961.264564	687187.717695	43.727199	12.388183	260.916560	295.390523	
SCar	sveh2638	1305.00	480148041	0.70	1454.00	-34774629#0	149.00	2472.20	4302.212657	403410.615441	29.263623	7.064281	154.474398	173.408482	
SCar	sveh660	330.00	460839284	0.30	1455.00	549454264#1	1125.00	7875.10	69099.915752	2623284.053613	375.974265	49.331111	1095.696299	1127.657248	
SCar	sveh1172	599.00	-36928561	0.20	1455.00	-96151239#5	856.00	6210.78	48122.135319	1697850.693705	258.384359	30.184922	697.380985	729.851728	
SCar	sveh2285	1150.00	gneE36	0.60	1455.00	-34774629#0	305.00	4569.44	10026.897937	860797.710359	66.137548	15.082443	336.956768	370.019027	
SCar	sveh366	177.00	460839284	0.70	1456.00	549454264#1	1279.00	7875.74	92531.957580	2943970.707632	490.019689	57.281403	1242.355089	1265.518971	
SCar	sveh1480	758.00	109406987#0	0.20	1456.00	224648421#0	698.00	5325.02	44669.701010	1796280.311771	245.353442	34.167280	750.913094	772.154816	
SCar	sveh2707	1335.00	-36928561	0.50	1456.00	453763721	121.00	1427.76	2785.260133	257915.073069	18.651554	3.851507	99.713510	110.866845	
SCar	sveh895	454.00	460839284	0.60	1457.00	549454264#1	1003.00	7880.69	62402.950727	2572626.924590	344.479781	48.706113	1072.810987	1105.876828	
SCar	sveh931	470.00	460839284	0.70	1457.00	549454264#1	987.00	7877.43	64168.433609	2777428.751431	357.628537	54.329089	1169.428217	1193.908107	
SCar	sveh1385	712.00	-36928561	0.80	1457.00	-96151239#5	745.00	6210.78	42592.369512	1728858.666129	234.276963	31.423474	710.626550	743.174933	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	43078.828835	1304037.501165	226.660732	25.833167	551.196828	560.565376	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	6212.507606	690859.414325	44.975758	12.541747	263.840637	296.968775	
SCar	sveh944	477.00	434879925#0	0.50	1458.00	453763721	981.00	7850.55	68017.664046	2638764.758086	371.228450	51.279801	1103.714594	1134.308874	
SCar	sveh2598	1285.00	480148041	0.60	1458.00	-256605510	173.00	3127.19	3776.346165	463905.918966	28.154354	7.807757	174.036146	199.412365	
SCar	sveh1320	671.00	-36928561	0.80	1459.00	-96151239#5	788.00	6210.78	41671.446030	1698784.894323	229.227074	30.050426	695.112643	730.248174	
Car	veh63	702.00	460839284	0.30	1459.00	gneE25	757.00	4693.50	54796.645184	1755893.222193	290.610658	34.617601	743.608048	754.801419	
SCar	sveh2650	1309.00	480148041	0.90	1459.00	-34774629#0	150.00	2472.20	3996.110979	408327.644275	27.832895	6.992959	156.336665	175.521904	
SCar	sveh2313	1163.00	100	0.80	1460.00	110801271#4	297.00	2065.85	17983.404625	652745.004403	97.094936	12.133705	271.801773	280.592928	
SCar	sveh2646	1308.00	549454263#0	0.70	1461.00	367461722	153.00	1244.94	11328.078653	421917.331959	61.574778	8.448960	177.175271	181.367018	
Car	veh83	895.00	256605510	0.10	1462.00	gneE25	567.00	4040.79	41384.000778	1405026.603724	221.192186	27.370146	589.727893	603.973954	
SCar	sveh2275	1145.00	100	0.00	1462.00	110801271#4	317.00	2065.85	19580.476294	647678.537656	104.182419	11.989325	269.627772	278.416561	
SCar	sveh2451	1218.00	100	0.30	1462.00	110801271#4	244.00	2065.85	10197.018866	541567.352292	59.014446	9.170665	219.341348	232.798792	
SCar	sveh2076	1040.00	480148041	0.30	1463.00	35078502	423.00	4473.89	22713.386627	1024003.176208	127.546937	18.672333	411.607901	440.181359	
SCar	sveh1693	870.00	1	0.50	1464.00	173072164	594.00	3986.30	43845.820173	1557810.725677	236.196530	31.000692	659.781889	669.647832	
SCar	sveh2219	1122.00	480148041	0.50	1464.00	453763721	342.00	5908.51	6018.594076	798713.560615	45.769305	12.964268	298.996868	343.331155	
SCar	sveh2565	1273.00	-36928561	0.70	1464.00	110801271#4	191.00	1455.36	11507.576882	435683.583359	62.536778	7.905527	179.593320	187.285520	
SCar	sveh2486	1234.00	gneE36	0.70	1465.00	-256605510	231.00	3439.24	6974.709850	630431.491745	46.760192	10.856713	246.110798	270.994657	
SCar	sveh2573	1276.00	549454263#0	1.20	1465.00	367461722	189.00	1244.94	8230.753590	336601.684552	45.225744	6.078737	137.531891	144.693154	
SCar	sveh2622	1297.00	479127834	0.60	1465.00	447313062	168.00	3287.47	4873.446121	521545.633502	34.759256	9.571089	200.465606	224.188475	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5769.522338	392747.277402	35.451006	6.987596	156.309437	168.825399	
SCar	sveh2673	1318.00	549454263#0	0.50	1465.00	367461722	147.00	1244.94	8909.153500	364220.702945	49.172547	7.108074	151.294090	156.564904	
SCar	sveh1116	575.00	gneE36	0.80	1466.00	290446564#0	891.00	7860.50	53917.753067	2216813.910052	297.509792	41.329168	909.938538	952.928199	
SCar	sveh2832	1400.00	256605510	0.20	1466.00	304693638	66.00	896.35	2470.898124	200668.826765	15.993078	3.619530	81.248804	86.258433	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	43893.521778	1438774.187079	233.539295	28.139008	607.071860	618.481819	
SCar	sveh2779	1370.00	480148041	0.20	1467.00	367461722	97.00	1717.30	1804.737419	231538.266970	13.721617	3.815002	86.423303	99.527981	
SCar	sveh877	444.00	434879925#0	0.40	1468.00	453763721	1024.00	7852.70	61927.768276	2409945.660385	338.374234	45.019636	1000.037198	1035.950208	
SCar	sveh862	437.00	434879925#0	0.70	1470.00	453763721	1033.00	7852.70	70428.680737	2622324.717056	382.235583	50.842697	1099.442117	1127.244262	
