link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.31	9.52	168.10	93	93	158.465901	8853.313628	0.932683	0.178505	3.806705	3.805642
:126617431_5	1.5	7.22	229.16	106	106	105.714377	4936.139639	0.596541	0.089946	2.070681	2.121853
:126617433_0	2.69	6.97	306.87	91	91	288.608956	12690.876877	1.613779	0.252021	5.457888	5.455293
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.31	5.97	745.21	240	240	277.565388	11092.549291	1.52563	0.224249	4.80418	4.768252
:126634476_0	4.05	3.89	3064.32	582	582	357.228585	11903.937547	1.906069	0.242907	5.174901	5.117083
:126634476_3	3.66	4.90	629.15	136	136	259.286627	8742.753595	1.385062	0.173383	3.76492	3.758207
:126634476_4	3.4	4.23	216.95	48	48	284.497438	10485.379377	1.542425	0.213281	4.55092	4.50727
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.02	4.20	330.17	286	286	1.618034	47.476049	0.008476	0.000946	0.02022	0.020409
:126638962_1	0.01	9.87	43.61	88	88	0.810462	37.172011	0.004554	0.000659	0.015204	0.015979
:126646458_0	7.98	0.85	7604.32	562	562	922.402476	16621.962376	4.589766	0.397048	7.516541	7.145478
:126646458_2	2.1	3.31	350.54	99	99	177.498145	5101.325214	0.927243	0.103845	2.212489	2.192901
:126647309_0	0.4	0.72	4639.02	661	661	41.856822	723.917943	0.207543	0.017441	0.327903	0.3112
:1274830098_0	0.41	12.31	288.37	361	361	7.265187	805.988451	0.051615	0.011175	0.30403	0.346461
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.33	226.14	285	285	7.604409	803.208411	0.053155	0.01158	0.306274	0.345265
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.23	337.16	361	361	9.513685	1053.738714	0.067408	0.014455	0.396546	0.452959
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.43	274.94	285	285	9.31922	1048.4422	0.066415	0.014491	0.394806	0.450682
:1278184335_0	0.85	12.76	175.31	144	144	26.021676	2426.771879	0.175216	0.039639	0.95785	1.043162
:1278184335_2	1.39	6.36	44.83	21	21	51.555838	2161.423382	0.28461	0.037338	0.895095	0.929119
:1278184346_0	1.58	6.45	87.98	38	38	106.829072	4569.751854	0.592557	0.082282	1.91363	1.964366
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.78	6.40	70.67	28	28	100.715487	4140.451054	0.554401	0.073254	1.724124	1.779831
:1278184350_0	1.43	6.29	45.97	21	21	91.036563	3812.097716	0.503018	0.068826	1.598351	1.63868
:1278184350_1	0.87	12.91	111.26	90	90	13.495721	1609.599932	0.098181	0.022915	0.607061	0.691898
:128560274_0	2.0	11.85	800.78	334	334	200.359974	13227.209759	1.228644	0.261977	5.610412	5.685764
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.89	126.08	55	55	31.736023	3579.147654	0.227367	0.051431	1.358668	1.538523
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.21	126.46	334	334	0.273929	36.90424	0.00209	0.000491	0.013649	0.015864
:128560426_0	1.1	9.90	1800.41	1138	1138	45.611536	3005.127061	0.277678	0.050015	1.215733	1.291779
:128560426_1	1.43	7.40	2206.92	1063	1063	39.271044	2056.752797	0.22666	0.035683	0.84779	0.884116
:128560429_0	1.16	11.87	115.60	74	74	8.161335	1061.167102	0.061155	0.013423	0.3895	0.456152
:128560429_2	1.26	11.36	605.79	360	360	83.06138	5869.615791	0.517027	0.106781	2.422284	2.523086
:128560437_0	0.87	12.48	338.68	270	270	39.048126	3156.702923	0.252282	0.055535	1.279111	1.356925
:128560437_1	0.61	6.17	16.61	12	12	38.372526	1660.598352	0.213484	0.030836	0.701389	0.713828
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.50	122.99	97	97	15.474892	1784.089232	0.111442	0.024771	0.671506	0.766905
:128560437_4	1.13	6.99	21.76	12	12	83.225157	3715.886	0.465745	0.06884	1.567858	1.597315
:128560439_0	0.007927243	12.61	103.81	270	270	0.151195	16.822973	0.001072	0.000237	0.006356	0.007231
:128560439_1	0.007877292	12.69	37.06	97	97	0.147188	16.370936	0.001049	0.000235	0.006217	0.007037
:128560446_0	0.03	11.77	41.63	97	97	0.807503	58.750922	0.005042	0.000926	0.023026	0.025255
:128560446_1	0.01	7.17	182.67	270	270	1.41973	57.352303	0.007815	0.001135	0.02457	0.024654
:128560448_0	0.82	12.69	115.87	97	97	15.748214	1700.876033	0.111042	0.024625	0.64809	0.731134
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.24	303.21	270	270	14.265019	1475.809842	0.098909	0.021295	0.563253	0.634389
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.52	5.94	487.14	210	210	111.374302	4306.095356	0.607668	0.082112	1.834082	1.851032
:128566335_1	1.86	7.44	375.48	150	150	183.219541	8234.18701	1.028307	0.16066	3.51896	3.539544
:128566335_2	1.51	9.28	149.77	74	74	67.816826	3714.402641	0.394954	0.062047	1.507581	1.596676
:128566335_3	2.23	7.40	66.13	23	23	82.275049	4047.64523	0.46747	0.064445	1.63437	1.739935
:128566335_4	1.9	5.83	358.70	132	132	146.65567	5649.91112	0.799673	0.107736	2.406681	2.428689
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.10	710.91	2762	2762	0.548701	65.870925	0.004068	0.001181	0.025038	0.028315
:128569766_0	0.02	20.51	719.65	2884	2884	0.405127	52.750244	0.003107	0.000931	0.019745	0.022675
:128571476_0	2.45	3.37	2699.70	699	699	155.742392	4661.264401	0.818324	0.094633	2.002525	2.00373
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	10.01	860.53	699	699	16.29164	1251.077909	0.102682	0.016816	0.476903	0.53779
:128573633_0	0.59	12.72	579.95	599	599	22.828846	1980.69903	0.150595	0.033933	0.794252	0.851414
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.39	11.43	1102.29	610	610	36.831637	2758.216358	0.231472	0.043273	1.080825	1.185644
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.35	431.85	349	349	7.52576	596.174508	0.048129	0.009399	0.235606	0.25627
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.52	11.84	657.15	349	349	155.834598	10208.597854	0.954189	0.204826	4.347088	4.3882
:128577519_1	0.9	20.35	3258.22	2884	2884	21.427389	2655.146964	0.160798	0.047383	1.001723	1.141326
:128578702_0	0.67	10.10	826.88	726	726	14.761584	1148.1313	0.093411	0.015619	0.438885	0.493537
:128578706_0	0.02	6.22	566.54	726	726	1.989411	81.697015	0.010988	0.001647	0.035333	0.035118
:128579264_0	0.99	11.30	935.49	670	670	93.479946	6095.960162	0.571102	0.119447	2.580639	2.620373
:128579264_1	0.59	19.85	2316.62	2791	2791	14.515222	1739.657585	0.107507	0.031177	0.661015	0.747799
:128579825_0	1.88	9.28	1597.41	667	667	58.327254	3745.394609	0.351877	0.057865	1.487686	1.609997
:128579825_1	3.4	5.15	12.96	3	3	455.537734	16626.187746	2.467145	0.345148	7.258175	7.146966
:128580161_0	1.32	8.83	1236.06	667	667	36.472229	2189.472512	0.21641	0.033774	0.871582	0.94117
:128580161_1	1.13	10.18	877.20	551	551	11.911037	865.85799	0.074276	0.013424	0.342162	0.372197
:128581932_0	0.03	9.62	290.28	551	551	0.86276	60.316029	0.00531	0.000872	0.023492	0.025928
:128581937_0	1.29	9.91	727.03	412	412	37.613315	2688.263652	0.233206	0.040467	1.056511	1.155577
:128581937_2	1.27	10.04	242.84	139	139	43.294594	3025.913933	0.267283	0.048005	1.206127	1.300716
:128583031_0	0.07	9.78	230.08	412	412	1.813015	130.314955	0.011237	0.001851	0.050486	0.056017
:128583756_0	1.21	9.99	177.16	105	105	27.654249	2097.398238	0.173887	0.029296	0.807605	0.90159
:128583756_1	1.45	8.34	831.52	412	412	148.760422	7580.662882	0.856651	0.147663	3.232131	3.258605
:128583855_0	0.77	11.30	590.72	517	517	69.249197	4510.099271	0.422992	0.0887	1.911448	1.938684
:128583855_1	0.47	19.95	1759.46	2507	2507	12.198077	1411.257753	0.089337	0.025646	0.539335	0.606634
:128586501_0	0.92	7.94	210.44	139	139	102.797882	5053.911313	0.587788	0.100216	2.169568	2.172462
:128586501_1	0.71	10.18	143.95	122	122	15.267488	1222.235205	0.097323	0.016084	0.463154	0.525392
:128587416_0	1.05	10.19	184.45	122	122	27.248671	2064.161813	0.171523	0.03009	0.8029	0.887301
:128587416_1	1.1	9.65	1032.63	648	648	29.164967	2053.792268	0.179821	0.029457	0.79797	0.882846
:128588858_0	1.36	9.46	1208.80	648	648	36.158217	2464.604728	0.221171	0.036156	0.964057	1.059438
:128588858_1	1.74	7.43	2131.19	897	897	189.270737	8751.457002	1.068628	0.172759	3.751339	3.76189
:128591054_0	0.03	10.26	59.71	122	122	0.593928	46.69458	0.003765	0.00061	0.017679	0.020072
:128591075_0	0.03	10.16	60.38	122	122	0.569411	45.838751	0.003634	0.000593	0.017299	0.019704
:128597080_0	3.33	9.81	5898.29	1545	1545	356.861398	20198.992271	2.105939	0.401439	8.626592	8.682646
:128597080_2	3.38	10.05	4691.50	1218	1218	294.786846	17411.044076	1.756624	0.342179	7.406342	7.484227
:128607704_0	0.03	9.52	1.59	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.56	7.86	1280.45	599	599	114.752761	5777.382448	0.657733	0.105628	2.42155	2.483463
:128616477_1	1.62	9.11	995.52	464	464	155.155969	8540.885974	0.909041	0.166944	3.640748	3.671353
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	2.0	7.49	632.27	240	240	190.962887	8897.584896	1.079004	0.171388	3.786879	3.82471
:128616477_6	1.49	7.44	9.47	5	5	143.281363	6758.750883	0.811384	0.129547	2.877917	2.905311
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.63	5.42	2139.73	610	610	231.413353	8653.008316	1.256887	0.171914	3.727424	3.719606
:128616478_3	1.52	10.03	716.46	360	360	37.181878	2682.583654	0.230627	0.03766	1.032352	1.15314
:128616478_4	2.08	5.56	839.76	349	349	28.932735	1020.05191	0.155281	0.018331	0.42612	0.438487
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.31	10.59	130.09	74	74	10.284996	843.485276	0.066125	0.011562	0.322038	0.362581
:128617100_3	1.89	7.38	882.81	349	349	236.532686	11023.064134	1.338556	0.223043	4.764263	4.73835
:128617100_5	0.64	5.81	889.39	610	610	41.473967	1743.970304	0.229567	0.032676	0.738837	0.749666
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.42	7.06	1278.24	610	610	110.874933	5062.534384	0.623144	0.093512	2.132708	2.176185
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.77	6.72	1126.26	454	454	207.566847	9023.267707	1.158393	0.180641	3.88907	3.878737
:128617101_1	3.32	3.68	1125.74	245	245	304.089954	9690.357469	1.61236	0.200423	4.222859	4.165551
:128617101_3	1.37	9.86	1265.75	684	684	33.20488	2434.692754	0.206806	0.03383	0.936431	1.046581
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.38	3.38	2.79	1	1	110.679539	3313.641235	0.581254	0.066939	1.438367	1.424428
:128673221_0	0.84	11.19	72.12	57	57	55.613402	3958.092467	0.346542	0.070435	1.623699	1.701409
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.28	260.76	138	138	41.041221	1682.375962	0.225416	0.027827	0.688745	0.723196
:128673221_4	1.08	10.25	115.93	75	75	22.634688	1841.894111	0.144697	0.022726	0.687319	0.791762
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.29	6.04	174.42	57	57	280.058291	10953.700616	1.533524	0.222586	4.746533	4.70857
:128673222_2	2.11	5.46	183.89	62	62	228.847525	8431.367252	1.239587	0.166247	3.628181	3.624335
:128673222_3	2.77	6.30	14.08	4	4	247.921406	10161.706816	1.367886	0.20002	4.362537	4.368122
:128673222_4	2.44	5.89	217.42	67	67	256.07788	9970.258039	1.399519	0.193475	4.267526	4.285841
:128673222_5	1.43	9.64	290.01	151	151	80.828665	3866.581815	0.458451	0.071534	1.613568	1.66209
:128673223_0	1.74	7.23	307.42	128	128	218.819238	10003.269602	1.233569	0.202296	4.321902	4.299987
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	2.0	6.40	369.82	135	135	166.827965	6806.74903	0.918476	0.127737	2.883435	2.925967
:128673223_4	1.56	8.32	321.07	151	151	189.646692	9593.553884	1.091573	0.19311	4.13171	4.123852
:128673223_5	1.75	5.17	269.29	101	101	160.678079	5713.774059	0.864912	0.11054	2.446182	2.45615
:128673223_6	3.24	6.54	27.76	7	7	416.721128	17757.511908	2.318144	0.361911	7.696698	7.633231
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.12	6.14	40.44	14	14	184.819068	7480.505806	1.01748	0.147715	3.216802	3.215579
:128674452_1	1.56	8.32	245.48	115	115	187.167555	9468.024486	1.07718	0.189946	4.073409	4.069894
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.16	7.62	416.45	110	110	341.177444	16023.563247	1.932226	0.315732	6.864155	6.887865
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.74	5.96	251.15	71	71	317.681762	12539.889788	1.741834	0.250855	5.412895	5.390414
:128674452_8	1.5	8.99	294.44	145	145	179.540857	9599.099457	1.04593	0.192327	4.121548	4.12623
:128674453_0	0.03	9.68	64.66	124	124	0.840336	58.279373	0.005166	0.000865	0.022852	0.025052
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.37	7.55	277.30	139	139	170.929548	8048.012624	0.969306	0.162594	3.473723	3.4595
:128676154_3	0.9	8.20	118.08	80	80	114.397773	5724.259894	0.657116	0.116291	2.473164	2.46061
:128676154_5	2.19	5.95	176.14	59	59	233.138871	9017.253327	1.273069	0.176811	3.870546	3.876178
:128677717_0	0.77	12.66	221.61	193	193	14.298028	1614.055053	0.101861	0.022681	0.60888	0.693814
:128677717_1	0.5	6.70	12.09	10	10	24.179702	1021.987047	0.13384	0.018505	0.428933	0.439314
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.80	147.58	128	128	12.004877	1517.61397	0.089125	0.020414	0.563828	0.652359
:128677717_5	1.4	7.50	20.29	10	10	88.716558	4263.59133	0.503528	0.077581	1.786505	1.832749
:128677724_0	1.82	4.10	32.74	11	11	83.261139	2901.893424	0.446725	0.056019	1.24239	1.247423
:128677724_1	1.35	6.56	277.42	134	134	171.631265	7327.090744	0.955036	0.149103	3.174502	3.149618
:128677724_3	1.25	7.55	242.55	129	129	157.77813	7432.913915	0.894962	0.150804	3.211571	3.195094
:128679581_0	1.07	7.46	387.54	227	227	134.609313	6293.682004	0.76228	0.127316	2.718543	2.705388
:128679581_1	0.72	3.94	202.69	105	105	51.990834	1658.952369	0.27542	0.032922	0.716186	0.713128
:128679581_2	1.43	5.58	168.74	74	74	78.420423	3010.042178	0.426713	0.054212	1.262235	1.293912
:128679581_3	0.7	4.05	87.16	47	47	45.059051	1504.7053	0.240309	0.02979	0.649186	0.646821
:128680158_0	1.6	5.40	516.24	208	208	138.283275	5076.19982	0.74818	0.09803	2.171384	2.182076
:128680158_1	2.0	6.79	373.17	138	138	171.951196	7365.945582	0.955703	0.141076	3.136094	3.166333
:128680158_2	2.09	6.00	5.77	2	2	164.002719	6212.984801	0.892732	0.123431	2.675064	2.670729
:128680158_3	1.61	8.96	87.44	41	41	203.437167	10810.375858	1.184025	0.219343	4.661339	4.646901
:1290243437_0	0.02	12.96	149.38	384	384	0.349137	45.248275	0.002624	0.000607	0.016793	0.01945
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.31	3.73	20.63	8	8	177.041482	5338.091985	0.931509	0.111936	2.341285	2.294667
:129544876_1	1.08	8.39	619.76	379	379	55.573247	2650.414975	0.315553	0.051565	1.129852	1.139304
:129545993_0	0.34	7.23	289.67	291	291	14.740192	717.665914	0.08379	0.012571	0.297489	0.308497
:129548927_0	2.23	7.25	369.64	128	128	249.804942	10754.040136	1.391006	0.214798	4.624705	4.622729
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.99	6.08	33.26	12	12	118.61924	4439.992301	0.643195	0.082183	1.874678	1.908596
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.86	550.09	167	167	308.971968	13504.091587	1.726001	0.269958	5.818278	5.80486
:129548929_0	0.05	7.18	90.82	128	128	6.057805	277.555256	0.034159	0.005589	0.11987	0.119309
:129548930_0	1.04	9.29	18.65	12	12	117.964244	6543.280046	0.692774	0.130153	2.804202	2.812665
:129548930_1	1.24	7.68	238.03	128	128	155.893534	7430.758026	0.88638	0.150749	3.210768	3.194166
:129548930_4	2.41	6.18	104.99	33	33	302.689918	12392.252765	1.671117	0.251217	5.367877	5.326936
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.57	252.80	113	113	55.025721	2125.530619	0.299788	0.038554	0.893095	0.91369
:129548933_1	0.61	4.20	33.13	19	19	32.690057	1146.51639	0.175688	0.022767	0.495067	0.492846
:129549662_0	0.91	9.87	233.04	167	167	28.362237	1998.380848	0.175196	0.030223	0.786717	0.859024
:129549662_1	1.02	8.93	34.19	22	22	5.732105	344.059619	0.033747	0.003933	0.127987	0.1479
:129550851_0	0.02	10.46	56.54	118	118	3.044517	181.082069	0.018191	0.003656	0.077731	0.077839
:129552048_0	0.71	3.83	177.51	91	91	48.322874	1527.634563	0.255624	0.030219	0.658854	0.65668
:129553665_0	0.04	8.37	66.98	111	111	4.563332	231.821135	0.026298	0.004713	0.100177	0.09965
:129553667_0	0.09	2.68	437.81	236	236	8.720886	215.56009	0.044801	0.004845	0.095741	0.092663
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.75	266.91	111	111	214.368258	9354.518158	1.197582	0.189299	4.046594	4.021124
:129553875_3	1.75	7.13	287.89	119	119	223.090009	10099.956462	1.255415	0.205149	4.369536	4.341549
:129553875_4	1.27	8.00	13.07	7	7	89.214776	4550.816005	0.513644	0.087756	1.937589	1.956203
:129554083_0	1.41	6.73	1651.47	781	781	118.609392	5173.25471	0.661557	0.099628	2.206701	2.223778
:129554083_1	1.55	5.26	292.30	119	119	110.605906	4036.592575	0.597483	0.075937	1.712928	1.73519
:129554561_0	1.0	11.45	150.48	106	106	28.247464	2162.745035	0.178465	0.034069	0.851533	0.929674
:129554561_2	1.82	5.27	32.65	12	12	80.493437	2940.433881	0.434304	0.052389	1.230031	1.263994
:129555296_0	1.58	5.71	14.49	6	6	110.865866	4310.660345	0.604427	0.076857	1.802912	1.853002
:129555296_1	4.89	3.13	3564.31	556	556	327.175863	9169.125371	1.703664	0.187562	3.979793	3.941528
:129555296_2	1.66	8.64	81.90	37	37	205.831115	10663.704861	1.190986	0.21495	4.589752	4.58386
:129555296_4	1.83	5.93	202.33	77	77	154.779829	6161.766092	0.848726	0.117167	2.621384	2.648713
:129557542_0	1.85	5.17	11.09	4	4	104.333104	3737.644059	0.56102	0.065869	1.559589	1.60669
:129557542_1	1.42	8.63	704.58	358	358	160.148785	8513.782909	0.931998	0.171623	3.661025	3.659699
:129558556_0	1.15	8.65	69.79	41	41	99.118658	5310.18903	0.576418	0.100031	2.241721	2.282625
:129558556_1	1.3	8.19	651.20	346	346	144.404808	7247.887845	0.829376	0.143931	3.110399	3.115556
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.10	290.20	132	132	60.190854	2824.212639	0.33898	0.046177	1.149482	1.214026
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.32	5.94	638.21	301	301	138.20611	5547.167658	0.760008	0.111011	2.395325	2.384511
:129559333_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_3	2.1	3.54	2698.60	785	785	119.462799	3360.706075	0.622109	0.067719	1.456601	1.444666
:129559333_4	1.39	5.73	128.51	58	58	116.278366	4664.45721	0.639267	0.09288	2.011503	2.005069
:129559333_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_0	1.33	7.00	265.46	132	132	43.611975	2042.271726	0.245648	0.034101	0.836116	0.877897
:129559334_1	1.25	12.40	546.81	334	334	33.221224	3094.97914	0.222801	0.047807	1.204948	1.330399
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.78	567.70	374	374	17.839749	2160.000114	0.130555	0.029522	0.807985	0.928494
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.55	47.06	52	52	5.078232	166.803595	0.027043	0.003431	0.07264	0.071703
:129786476_0	0.02	12.73	20.43	52	52	0.425952	45.78048	0.002994	0.000658	0.017412	0.019679
:129786479_0	0.02	12.56	20.90	52	52	0.253154	37.739203	0.001998	0.000442	0.013565	0.016223
:129788146_0	0.89	12.73	65.68	52	52	12.612597	1668.636049	0.095524	0.021453	0.61357	0.717278
:129788146_1	0.87	12.70	90.75	73	73	11.525614	1541.132567	0.087299	0.019586	0.565064	0.66247
:129789018_0	1.1	6.83	28.33	17	17	68.064618	2985.083085	0.379392	0.054123	1.25109	1.283174
:129789018_1	0.74	10.91	127.18	108	108	50.101042	3423.047845	0.308905	0.061827	1.412648	1.471417
:129792727_0	0.6	12.81	20.32	21	21	10.125674	1132.943322	0.072363	0.016187	0.429938	0.487004
:129792727_2	0.62	12.66	195.93	197	197	24.398029	2108.688744	0.160844	0.036306	0.846788	0.906431
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.23	164.79	108	108	8.304679	597.869915	0.051567	0.00886	0.233912	0.257
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.19	12.92	1.55	1	1	15.288552	2132.139214	0.118649	0.027513	0.785164	0.916518
:129795158_1	1.34	11.65	35.05	20	20	52.793688	3987.337691	0.332761	0.06412	1.574906	1.71399
:129795158_2	2.49	9.81	267.50	90	90	31.733774	2412.748372	0.199672	0.033648	0.928354	1.037146
:129795307_0	0.46	12.60	17.51	21	21	8.300453	927.528213	0.058861	0.012982	0.350073	0.398705
:129795309_0	0.97	12.76	28.23	21	21	14.938367	1750.836973	0.107679	0.023857	0.655417	0.752612
:129795309_2	0.44	6.88	7.91	7	7	37.036824	1776.758069	0.210668	0.035154	0.763398	0.763754
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.81	128.63	96	96	18.545571	2053.995872	0.131491	0.029917	0.781943	0.882925
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.25	8.33	12.72	7	7	138.16623	7072.139936	0.79696	0.140987	3.040589	3.040006
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.64	99.98	90	90	13.197476	818.263305	0.078741	0.011663	0.319022	0.351741
:129795568_0	0.94	8.11	146.74	96	96	82.671069	4208.702062	0.475412	0.079256	1.778931	1.809146
:129795568_1	0.87	8.75	127.59	90	90	27.364914	1658.414891	0.162487	0.024254	0.65134	0.71289
:129800097_0	1.1	7.91	11.93	7	7	131.886937	6528.769727	0.755257	0.129934	2.808277	2.806439
:129800097_1	1.2	6.43	195.98	101	101	57.252494	2425.923487	0.31662	0.041624	1.002401	1.042818
:129800102_0	0.63	12.73	20.91	21	21	10.686861	1309.825743	0.078878	0.017793	0.489427	0.563039
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
