vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10256	2004.00	367461723	160.90	2177.00	304693638	173.00	2771.64	4794.881771	493932.081074	33.293809	8.466824	191.460993	212.319130	
SCar	sveh10414	2032.00	367461723	159.70	2177.00	-34774629#0	145.00	1424.74	5295.873998	314194.748174	31.404446	5.189308	125.145738	135.059928	
SCar	sveh10421	2033.00	367461723	159.60	2177.00	-34774629#0	144.00	1425.02	6173.028260	372172.850281	36.838390	6.473409	150.794598	159.981803	
SCar	sveh10832	1954.00	256605510	1.40	2177.00	453763721	223.00	2985.30	8937.529456	708854.434449	57.463459	12.834690	285.925714	304.704638	
SCar	sveh5077	1861.00	460839284	932.10	2178.00	-256605510	317.00	5480.99	11713.835311	948298.971903	76.138441	17.471264	367.136681	407.632220	
SCar	sveh9000	1972.00	479127834	355.20	2178.00	447313062	206.00	3287.47	6076.575487	588091.159465	41.649966	10.506017	232.750848	252.793380	
SCar	sveh9145	2000.00	479127834	360.30	2178.00	447313062	178.00	3287.47	5587.636216	575272.465421	39.252973	10.415214	220.439351	247.283538	
SCar	sveh9931	1819.00	34774629#0	35.90	2178.00	447313062	359.00	6473.81	10656.045598	1128454.588448	75.053365	20.302153	439.324694	485.070489	
SCar	sveh11197	2019.00	106586101#0	0.50	2178.00	453763721	159.00	2210.72	6424.357810	512123.071985	41.360044	9.483714	207.927121	220.138316	
SCar	sveh5036	1745.00	480148041	824.20	2179.00	447313062	434.00	8648.90	12517.073085	1397742.160893	90.431767	25.548977	537.519901	600.824603	
SCar	sveh7485	1347.00	256605510	1.70	2179.00	110801271#4	832.00	6342.79	55949.853553	2065272.204633	302.995357	39.711065	862.580531	887.788178	
SCar	sveh9012	1974.00	479127834	355.40	2179.00	447313062	205.00	3287.47	7279.408499	654461.765840	48.500608	12.088808	262.456578	281.322753	
SCar	sveh10463	2042.00	367461723	161.20	2179.00	-34774629#0	137.00	1424.74	6221.343436	366464.559517	36.982997	6.675615	150.118723	157.527738	
SCar	sveh10544	1897.00	100	0.70	2179.00	110801271#4	282.00	2065.85	18894.703590	675147.855802	101.832272	12.990464	282.468333	290.222883	
SCar	sveh4694	1730.00	460839284	868.90	2180.00	35006698	450.00	8294.55	8260.062070	1222646.344329	65.724416	19.932702	455.522738	525.560175	
SCar	sveh4700	1732.00	460839284	870.30	2180.00	-34774629#0	448.00	6611.19	14562.140117	1179073.665385	93.676144	20.320896	456.810534	506.833214	
SCar	sveh4855	1791.00	460839284	901.20	2180.00	-34774629#0	389.00	6610.62	15080.144937	1193494.803685	97.460927	22.446494	467.571975	513.030511	
SCar	sveh6324	2124.00	480148041	977.70	2180.00	549454264#1	56.00	830.13	2544.787395	189187.409412	16.080642	3.544919	76.702559	81.323150	
SCar	sveh11149	2009.00	256605510	0.40	2180.00	35006698	171.00	3165.98	5045.312515	521635.290458	35.564373	9.366811	199.348437	224.227469	
SCar	sveh11334	2044.00	-36928561	0.70	2180.00	453763721	136.00	1427.76	3131.652165	264144.435858	20.312813	3.655243	100.945223	113.545197	
SCar	sveh4993	1731.00	480148041	816.90	2181.00	447313062	450.00	8648.90	12328.586458	1381909.829044	88.540054	24.897549	532.810168	594.019042	
SCar	sveh9058	1985.00	479127834	358.40	2181.00	447313062	196.00	3287.47	6808.006051	638083.869790	46.229482	11.663247	251.320445	274.283030	
Car	veh383	1743.00	31721081#2	0.50	2181.00	gneE25	438.00	1962.46	34219.424566	961810.145858	178.434967	20.281834	417.255354	413.452351	
SCar	sveh9950	1787.00	-262474849#1	0.60	2181.00	173072164	394.00	2881.11	24517.230630	963348.418233	134.156817	17.966383	401.487100	414.108977	
SCar	sveh10927	1972.00	256605510	2.00	2181.00	453763721	209.00	2985.30	6854.895122	557012.023888	44.306295	9.847784	221.204088	239.434823	
SCar	sveh11295	2038.00	100	0.70	2181.00	453763721	143.00	1593.12	3577.726498	294131.874141	23.097925	4.473324	114.966568	126.435070	
SCar	sveh4121	754.00	gneE36	0.40	2182.00	-34774629#0	1428.00	4569.44	124234.695273	2740141.393565	629.805727	60.806849	1195.096917	1177.921382	
SCar	sveh6224	2088.00	480148041	959.30	2182.00	367461722	94.00	1717.30	3235.477529	302906.444919	21.878422	5.587946	118.534267	130.205626	
SCar	sveh6325	2127.00	480148041	980.70	2182.00	549454264#1	55.00	830.13	2609.926307	207065.872503	16.843866	3.873593	83.657484	89.008189	
SCar	sveh9069	1993.00	479127834	364.30	2182.00	447313062	189.00	3287.47	5934.036760	587652.264848	40.994782	10.554532	228.471389	252.604966	
SCar	sveh10465	2044.00	367461723	162.70	2182.00	35006698	138.00	2105.38	4077.143939	379271.939326	27.579947	6.601071	148.378319	163.032058	
SCar	sveh5338	1951.00	460839284	977.40	2183.00	453763721	232.00	3384.51	5190.224915	540131.003995	36.094345	8.734399	206.463981	232.178676	
SCar	sveh6026	1097.00	49982592	0.30	2183.00	36928561	1086.00	6277.89	63259.385522	2060892.944353	335.700572	37.779006	859.003454	885.913854	
SCar	sveh10521	2063.00	367461723	170.60	2183.00	-34774629#0	120.00	1424.74	3964.481583	296172.866266	25.039273	5.144211	118.911932	127.311843	
SCar	sveh10628	1913.00	100	0.90	2183.00	110801271#4	270.00	2065.85	11152.038433	543971.390570	63.401263	9.282282	221.820855	233.832758	
SCar	sveh4711	1736.00	460839284	872.60	2184.00	367461722	448.00	7381.62	9238.838541	1159302.685079	68.515141	18.698500	438.709074	498.332278	
SCar	sveh4981	1729.00	480148041	816.40	2184.00	35078502	455.00	4473.43	23543.237224	1109270.149949	133.286721	20.142619	448.885973	476.833349	
SCar	sveh5037	1844.00	460839284	922.70	2184.00	479198379	340.00	4827.34	6378.163812	737675.850918	45.421940	10.977262	277.451863	317.095150	
SCar	sveh6744	1222.00	479198389	0.70	2184.00	-96151239#5	962.00	5988.02	68024.800046	2165931.708386	360.291865	41.910359	911.412402	931.065291	
SCar	sveh10522	2064.00	367461723	171.60	2184.00	-34774629#0	120.00	1424.74	4935.475803	347421.617104	30.692614	6.333763	141.530230	149.341225	
SCar	sveh10817	1951.00	96151239#5	0.50	2184.00	238872916#7	233.00	1911.84	14775.995758	535542.842633	79.747966	9.837007	220.043732	230.212119	
SCar	sveh10889	1964.00	100	0.80	2184.00	110801271#4	220.00	2065.85	9465.242058	541973.598404	55.788496	9.586275	221.953262	232.972183	
SCar	sveh11003	2019.00	34774629#0	37.60	2184.00	35006698	165.00	2582.05	4719.738267	455815.434624	32.086549	7.690565	175.769619	195.934965	
SCar	sveh9185	2008.00	479127834	361.30	2185.00	447313062	177.00	3287.47	5893.207704	575866.349918	40.755686	10.585948	222.929790	247.538724	
SCar	sveh10915	1970.00	256605510	1.90	2185.00	453763721	215.00	2985.30	5817.157199	514679.541835	38.408266	8.484857	200.095551	221.238478	
SCar	sveh11004	2021.00	34774629#0	39.30	2185.00	35006698	164.00	2582.05	4864.638141	467231.023830	33.048814	8.004008	181.124465	200.841847	
SCar	sveh5383	1983.00	460839284	999.80	2186.00	453763721	203.00	3384.51	5282.577293	554348.235712	37.199477	9.385338	211.392181	238.289739	
SCar	sveh9174	2007.00	479127834	361.40	2186.00	447313062	179.00	3287.47	5800.454130	576589.709264	40.332887	10.577975	223.867044	247.849527	
SCar	sveh9974	1825.00	34774629#0	33.30	2186.00	447313062	361.00	6473.81	8092.732731	996086.125672	60.046319	16.699456	377.169889	428.172417	
SCar	sveh10500	2057.00	367461723	169.30	2186.00	35006698	129.00	2105.38	4486.589260	404300.755969	30.072670	7.351822	159.347875	173.790549	
SCar	sveh10579	1904.00	100	0.10	2186.00	110801271#4	282.00	2061.40	10937.978264	505537.569865	61.396142	8.051664	203.113174	217.312809	
SCar	sveh10665	1947.00	34774629#0	27.80	2186.00	-256605510	239.00	952.10	18909.338694	516419.348116	98.186601	10.957004	223.017592	221.993153	
SCar	sveh10770	1942.00	100	0.20	2186.00	110801271#4	244.00	2065.85	9713.331910	514204.604369	56.183178	8.834522	210.034089	221.036341	
SCar	sveh11222	2024.00	106586101#0	0.10	2186.00	453763721	162.00	2210.72	4481.990722	392252.594470	29.574819	6.559519	153.358431	168.612313	
Car	veh149	752.00	434879925#0	0.50	2187.00	gneE25	1435.00	4351.48	145615.793461	3106745.902698	735.779989	69.169752	1367.964618	1335.518496	
SCar	sveh4541	834.00	1	0.80	2187.00	173072164	1353.00	3985.30	132284.215962	2883158.696124	669.821206	63.585304	1266.211754	1239.401932	
SCar	sveh4867	1795.00	460839284	903.30	2187.00	35006698	392.00	8294.55	11754.221424	1289797.485214	84.831924	24.022015	492.310454	554.424418	
SCar	sveh9876	1784.00	34774629#0	11.20	2187.00	35078502	403.00	2414.36	28102.182714	910932.884305	149.186064	17.449549	383.152215	391.580866	
SCar	sveh4984	1730.00	480148041	816.70	2188.00	35078502	458.00	4473.89	25459.378098	1154589.517954	143.216052	21.740581	472.718314	496.314021	
SCar	sveh5286	1932.00	460839284	967.20	2188.00	479198379	256.00	4827.34	7945.738404	814685.710721	55.802559	14.814913	313.876661	350.196242	
SCar	sveh7937	1426.00	100	0.40	2188.00	124718134	762.00	5501.94	49473.598606	1751714.455295	266.180648	33.028114	729.853792	753.003197	
SCar	sveh10353	2023.00	367461723	160.30	2188.00	124718134	165.00	1974.41	5912.468815	447969.046892	37.445642	7.899093	180.304577	192.562191	
SCar	sveh10601	1907.00	100	0.30	2188.00	110801271#4	281.00	2061.40	12823.230808	614912.018515	72.646189	10.528625	251.707910	264.327510	
SCar	sveh11129	2005.00	256605510	0.60	2188.00	35006698	183.00	3165.98	5082.222378	518400.312791	35.435906	9.129807	200.304212	222.836856	
SCar	sveh11237	2026.00	106586101#0	0.10	2188.00	453763721	162.00	2210.72	5377.752719	460560.930667	35.326703	8.092245	182.749740	197.974580	
SCar	sveh5058	1849.00	460839284	922.90	2189.00	-13714843#0	340.00	5588.54	13191.980044	1063805.289095	85.521767	19.587275	417.848151	457.282754	
SCar	sveh6227	2091.00	480148041	962.10	2189.00	367461722	98.00	1717.30	2974.534149	295214.219120	20.603609	5.214625	113.916824	126.899327	
SCar	sveh10484	2051.00	367461723	165.30	2189.00	35006698	138.00	2105.38	5335.968172	432954.461246	34.492491	8.054782	174.553859	186.107347	
SCar	sveh10983	2014.00	34774629#0	35.90	2189.00	35006698	175.00	2582.05	4764.303263	454244.389428	32.105370	7.615642	176.040792	195.259621	
SCar	sveh11031	1988.00	256605510	0.90	2189.00	453763721	201.00	2985.30	5710.147672	524410.703443	38.429759	9.061533	204.874592	225.420871	
SCar	sveh9201	2016.00	479127834	366.50	2190.00	447313062	174.00	3287.47	5439.225401	564642.684711	38.304681	10.271985	217.073269	242.714119	
SCar	sveh10965	1976.00	96151239#5	0.80	2190.00	238872916#7	214.00	1911.84	10833.018765	495232.675999	60.838685	8.456629	199.304759	212.882678	
Car	veh35	192.00	100	0.80	2191.00	gneE25	1999.00	7532.52	194169.360926	4635445.497152	992.682330	100.819146	2023.830504	1992.655263	
SCar	sveh4320	1583.00	460839284	791.40	2191.00	-256605510	608.00	5666.15	30110.100898	1504669.540510	172.373442	27.352692	616.592616	646.798214	
SCar	sveh4868	1798.00	460839284	906.00	2191.00	35006698	393.00	8294.55	11196.549722	1256919.412341	81.512484	23.270260	478.506593	540.291687	
SCar	sveh11063	1993.00	256605510	0.10	2191.00	453763721	198.00	2985.30	6018.240328	535517.308215	40.157003	9.402810	209.809638	230.195083	
SCar	sveh6661	1328.00	367461723	122.70	2192.00	110801271#4	864.00	7486.09	52835.300987	2215619.919301	292.424090	41.716953	916.169717	952.412959	
SCar	sveh8848	1585.00	434879925#0	0.80	2192.00	124718134	607.00	3257.34	49187.901532	1333472.870548	255.005935	26.569277	566.832375	573.222663	
SCar	sveh9351	1824.00	367461723	143.50	2192.00	447313062	368.00	7600.98	9537.334717	1169791.997208	71.737461	20.977655	439.630880	502.840046	
SCar	sveh10381	2025.00	367461723	157.50	2192.00	124718134	167.00	1974.41	6610.142539	483704.560967	41.424599	8.591348	195.817091	207.923333	
SCar	sveh10515	2061.00	367461723	169.70	2192.00	35006698	131.00	2105.38	5322.533857	426402.194798	34.521983	8.124083	170.941775	183.290856	
SCar	sveh10528	2067.00	367461723	173.70	2192.00	-34774629#0	125.00	1424.74	3067.527792	258731.673849	19.874875	3.853362	99.588390	111.218141	
SCar	sveh10986	1980.00	96151239#5	0.90	2192.00	238872916#7	212.00	1911.84	11469.062612	514416.700666	64.231191	9.100482	209.334041	221.128873	
SCar	sveh5112	1774.00	480148041	839.40	2193.00	35078502	419.00	4473.89	19968.077037	1030139.795951	115.138003	18.406746	415.451312	442.816978	
SCar	sveh8092	1457.00	1	0.30	2193.00	36928561	736.00	5806.55	47783.521976	1847647.288163	260.718862	35.726390	772.627840	794.236615	
SCar	sveh10574	2071.00	367461723	168.30	2193.00	-34774629#0	122.00	1424.74	4270.641334	322131.318355	27.066925	5.738414	131.005481	138.469922	
SCar	sveh5329	1830.00	480148041	858.30	2194.00	35078502	364.00	4473.43	14458.363850	999260.803285	89.510051	18.022797	402.042631	429.539051	
SCar	sveh5415	1990.00	460839284	1001.60	2194.00	453763721	204.00	3384.51	5226.331483	560538.925622	37.173028	9.530607	214.274735	240.950669	
SCar	sveh6685	1333.00	367461723	124.20	2194.00	110801271#4	861.00	7486.09	45096.596328	2038478.445754	253.077195	37.056722	837.638422	876.265119	
SCar	sveh7745	1531.00	367461723	136.90	2194.00	110801271#3	663.00	6083.09	37025.426295	1654312.070327	207.503230	31.273300	683.754171	711.125367	
SCar	sveh9161	2002.00	479127834	358.80	2194.00	447313062	192.00	3287.47	4781.391099	540175.985894	34.275536	9.109111	205.435437	232.197433	
SCar	sveh9199	2013.00	479127834	363.60	2194.00	447313062	181.00	3287.47	5873.457676	589063.299775	40.785091	10.682414	228.586931	253.211398	
SCar	sveh9747	1751.00	434879925#0	0.30	2194.00	124718134	443.00	3255.01	29873.959267	1065476.265282	160.854504	20.967389	448.297223	458.011013	
SCar	sveh10501	2058.00	367461723	170.30	2194.00	35006698	136.00	2105.38	5762.004053	478241.309130	37.731074	8.962243	191.116731	205.574138	
SCar	sveh7985	1588.00	367461723	151.40	2195.00	110801271#3	607.00	6083.09	34263.327192	1613685.036106	193.709067	30.655761	662.169780	693.660066	
SCar	sveh8388	1508.00	-238872916#7	0.20	2195.00	gneE37	687.00	5259.19	39154.391423	1540400.077758	214.182005	27.976158	635.112860	662.164132	
SCar	sveh9798	1760.00	434879925#0	0.20	2195.00	124718134	435.00	3255.01	24498.612307	973985.395440	134.313587	17.991494	403.013327	418.681634	
SCar	sveh10518	2062.00	367461723	170.30	2195.00	35006698	133.00	2105.38	4927.076683	408240.595478	32.203700	7.440635	161.505099	175.484378	
SCar	sveh10609	2080.00	367461723	170.50	2195.00	-34774629#0	115.00	1424.74	3511.137561	295803.746845	22.963019	4.993093	117.109444	127.153087	
Car	veh34	190.00	100	0.10	2196.00	gneE25	2006.00	7532.52	192681.699499	4531657.858197	983.384544	98.261349	1976.075679	1948.042672	
SCar	sveh5317	1947.00	460839284	977.20	2196.00	36928561	249.00	3429.66	8691.877825	607407.663134	53.904029	10.727994	239.069481	261.098964	
SCar	sveh7668	1513.00	367461723	134.90	2196.00	110801271#3	683.00	6083.09	37788.564363	1588057.987687	209.138648	28.821908	647.190016	682.649179	
SCar	sveh10473	2048.00	367461723	164.40	2196.00	35006698	148.00	2105.38	4491.950914	385254.593144	29.448252	6.497800	150.759463	165.604189	
SCar	sveh10634	2084.00	367461723	170.50	2196.00	-34774629#0	112.00	1424.74	3754.043047	298684.980698	24.133105	5.214135	119.835298	128.391465	
SCar	sveh6195	1249.00	367461723	126.50	2197.00	110801271#4	948.00	7486.09	57209.043798	2228292.731707	312.622614	41.510253	923.294427	957.864251	
SCar	sveh6322	1146.00	434879925#0	0.20	2197.00	453763721	1051.00	7852.70	58597.397289	2302860.736759	320.401293	41.516250	948.757437	989.919700	
SCar	sveh9165	2005.00	479127834	361.60	2197.00	447313062	192.00	3287.47	4417.554072	535113.054413	32.650681	8.912943	202.554368	230.021057	
SCar	sveh10480	2050.00	367461723	165.00	2197.00	35006698	147.00	2105.38	6176.063713	482605.240088	39.630176	8.956873	195.052672	207.450144	
SCar	sveh10532	2068.00	367461723	174.30	2197.00	35006698	129.00	2105.38	5460.356710	445831.731119	35.560089	8.431038	178.127910	191.642745	
SCar	sveh5135	1783.00	480148041	843.60	2198.00	447313062	415.00	8648.44	10937.607061	1299464.471900	81.120569	23.486040	489.980944	558.580249	
SCar	sveh5233	1799.00	480148041	842.80	2198.00	gneE29	399.00	6578.43	10025.551225	1095475.522517	71.217648	18.413208	417.785190	470.896062	
SCar	sveh6616	1196.00	434879925#0	0.20	2198.00	453763721	1002.00	7850.55	60287.735810	2470899.100109	332.402857	46.556225	1027.997751	1062.148550	
SCar	sveh8352	1503.00	49982592	0.10	2198.00	-434879925#0	695.00	4134.90	50886.001009	1503424.871997	266.770652	29.468123	633.809604	646.277325	
SCar	sveh9105	1635.00	31721081#2	0.80	2199.00	-96151239#5	564.00	3172.11	49503.047846	1564903.390034	262.218511	32.494806	672.896657	672.699182	
SCar	sveh9195	2011.00	479127834	361.80	2199.00	447313062	188.00	3287.47	4391.673240	533806.608501	32.236744	8.862141	200.887346	229.459556	
SCar	sveh10474	2049.00	367461723	165.20	2199.00	304693638	150.00	2771.64	4471.677062	458152.209452	31.384108	8.424869	177.950006	196.938516	
SCar	sveh10488	2052.00	367461723	165.40	2199.00	35006698	147.00	2105.38	6497.718623	491976.060870	41.387139	9.490348	201.477140	211.477828	
SCar	sveh11051	1992.00	479198389	0.80	2199.00	367461722	207.00	3393.40	6904.689717	659617.581576	47.234155	11.942499	258.761818	283.539491	
SCar	sveh11281	2036.00	106586101#0	0.30	2199.00	453763721	163.00	2210.72	3873.068241	374626.791445	26.267254	5.896240	143.197773	161.036040	
SCar	sveh4914	1816.00	460839284	915.00	2200.00	367461722	384.00	7381.62	10904.865337	1205590.300151	78.656450	21.731482	461.801269	518.228006	
SCar	sveh5366	1835.00	480148041	855.10	2200.00	gneE29	365.00	6581.22	11515.979664	1087975.055837	78.635183	20.101437	423.363212	467.670936	
SCar	sveh7714	1389.00	-262474849#1	0.60	2200.00	-172963174#2	811.00	6172.97	55530.876979	2108132.728290	302.288333	40.531470	882.534534	906.210888	
SCar	sveh8551	1535.00	29036514	0.70	2200.00	453763721	665.00	5402.00	35415.137347	1485267.692338	195.863621	26.476887	608.006275	638.463528	
SCar	sveh8578	1537.00	1	0.20	2200.00	36928561	663.00	5806.55	38197.992825	1728405.775023	214.500518	32.392029	715.709483	742.975099	
SCar	sveh10512	2060.00	367461723	169.50	2200.00	35006698	140.00	2105.38	5755.550305	462167.711378	37.235988	8.572507	185.349296	198.664991	
SCar	sveh10563	1901.00	96151239#5	0.60	2200.00	173072164	299.00	2439.15	21553.823669	833320.549372	117.576163	16.377026	349.653426	358.213944	
SCar	sveh4893	1811.00	460839284	914.90	2201.00	-34774629#0	390.00	6611.19	10836.381297	1111026.658198	75.349982	19.407203	427.814371	477.580310	
SCar	sveh6366	2143.00	480148041	987.20	2201.00	549454264#1	58.00	830.13	1986.251507	183925.622918	13.412287	3.170596	72.566284	79.061379	
SCar	sveh7049	1271.00	434879925#0	0.10	2201.00	448867778	930.00	3678.74	75838.785107	1832862.124112	388.275210	39.214811	794.815987	787.899227	
SCar	sveh10526	2065.00	367461723	172.00	2201.00	35006698	136.00	2105.38	5491.876838	436417.041992	35.456244	8.047019	174.368269	187.596109	
SCar	sveh10989	1980.00	100	0.70	2201.00	14326258	221.00	2331.13	6667.374068	452935.063703	40.890046	7.395230	180.240071	194.698183	
SCar	sveh11060	1993.00	479198389	0.90	2201.00	367461722	208.00	3393.40	6494.225551	626131.794486	44.533168	11.112302	244.262017	269.145764	
SCar	sveh6328	1147.00	434879925#0	0.10	2202.00	453763721	1055.00	7852.70	66196.807251	2577059.637683	361.794650	48.778927	1075.297376	1107.785395	
SCar	sveh9211	2021.00	479127834	369.00	2202.00	447313062	181.00	3287.47	5844.836279	581608.111479	40.542886	10.676281	227.155557	250.006540	
SCar	sveh11146	2008.00	100	0.80	2202.00	14326258	194.00	2331.13	5792.106953	489240.999872	37.645524	8.149357	193.926540	210.303310	
SCar	sveh11723	2110.00	479198389	0.20	2202.00	479198374	92.00	1042.02	1973.881016	178586.859997	13.120174	2.634064	69.034213	76.767051	
SCar	sveh9123	1637.00	29036514	0.40	2203.00	453763721	566.00	5402.00	30698.225582	1491432.754789	174.737407	27.819937	615.186106	641.107924	
SCar	sveh9202	2018.00	479127834	368.40	2204.00	447313062	186.00	3287.47	4697.673864	533474.447098	33.910245	9.203024	203.362102	229.316517	
SCar	sveh10974	1977.00	479198389	0.80	2204.00	35006698	227.00	4305.62	6249.219510	687180.894873	44.920751	12.373942	263.221519	295.387595	
Car	veh41	221.00	100	0.10	2205.00	gneE25	1984.00	7527.23	176556.712641	4209622.544246	902.247752	89.260191	1827.230401	1809.608568	
SCar	sveh8855	1586.00	29036514	0.10	2205.00	453763721	619.00	5402.00	34595.474207	1492950.308882	192.402771	27.244050	613.703186	641.764332	
SCar	sveh10572	2070.00	367461723	167.60	2205.00	35006698	135.00	2105.38	4117.719693	392060.650894	28.118189	6.844831	152.637777	168.529335	
SCar	sveh11390	2052.00	549454263#0	0.20	2205.00	367461722	153.00	1244.94	7937.715394	344437.553368	44.167126	6.248306	140.402754	148.061126	
SCar	sveh4902	1813.00	460839284	914.60	2206.00	35006698	393.00	8294.55	11332.873303	1310294.953339	83.378268	24.016650	495.644641	563.235611	
SCar	sveh6372	2144.00	480148041	987.00	2206.00	549454264#1	62.00	830.13	2499.411008	192699.859494	15.925442	3.444660	77.396835	82.833134	
SCar	sveh8664	1553.00	49982592	0.50	2206.00	-434879925#0	653.00	4136.06	41192.762744	1324124.510617	218.351452	24.982117	553.466517	569.199694	
SCar	sveh9113	1998.00	479127834	362.90	2206.00	447313062	208.00	3287.47	4462.592196	532961.968696	32.357529	8.464295	201.662463	229.096754	
SCar	sveh9466	1840.00	367461723	142.80	2206.00	447313062	366.00	7601.26	10574.013723	1176006.354960	76.687199	21.783709	449.311220	505.510802	
SCar	sveh9904	1928.00	367461723	150.10	2206.00	-256605510	278.00	2079.27	16723.190872	608869.256359	90.590790	12.363723	255.681680	261.731068	
SCar	sveh10031	1802.00	-238872916#7	0.50	2206.00	173072164	404.00	3213.46	25521.292568	957321.790623	138.563687	17.803260	395.303400	411.519757	
SCar	sveh10672	2094.00	367461723	173.80	2206.00	-34774629#0	112.00	1424.74	3421.790372	295146.565367	22.498588	4.877499	116.194559	126.870677	
SCar	sveh6391	2147.00	480148041	987.50	2207.00	549454264#1	60.00	830.13	2954.910139	221505.594391	18.730133	4.144164	90.039817	95.215247	
SCar	sveh7044	1399.00	367461723	128.70	2207.00	110801271#4	808.00	7486.09	49542.849259	2302514.549455	279.931546	44.711296	960.342945	989.759139	
SCar	sveh10041	1804.00	-238872916#7	0.90	2207.00	173072164	403.00	3214.46	26743.888348	1052855.814997	146.508181	20.302182	440.143953	452.584236	
SCar	sveh10594	2074.00	367461723	168.00	2207.00	35006698	133.00	2105.38	5293.787649	442698.564277	34.713324	8.251968	176.807168	190.295942	
SCar	sveh11267	2033.00	256605510	0.20	2207.00	35006698	174.00	3165.98	5525.838485	529882.061914	37.947091	9.564811	204.096854	227.772521	
SCar	sveh5117	1880.00	460839284	944.00	2208.00	-256605510	328.00	5480.99	13523.990905	1011684.916349	85.997064	19.144059	396.935644	434.878973	
SCar	sveh7684	1382.00	13714843#0	0.40	2208.00	-34774629#0	826.00	5686.04	62033.519515	2084040.101747	331.373562	42.037884	884.702840	895.857452	
SCar	sveh8817	1580.00	49982592	0.40	2208.00	-434879925#0	628.00	4134.90	45972.217868	1520790.444835	244.759576	30.593695	643.119282	653.736602	
SCar	sveh9197	1650.00	31721081#2	0.70	2208.00	-96151239#5	558.00	3172.11	40131.412287	1300013.154131	213.156319	25.590499	551.348184	558.832972	
SCar	sveh9228	2023.00	479127834	365.50	2208.00	447313062	185.00	3287.47	4617.705574	542730.799110	33.782144	9.287566	205.907936	233.295436	
SCar	sveh10391	2028.00	367461723	159.50	2208.00	304693638	180.00	2771.92	4864.303362	494836.773778	33.778504	8.462322	193.079706	212.707987	
SCar	sveh10405	1871.00	96151239#5	0.40	2208.00	173072164	337.00	2439.15	21287.720969	812338.880855	115.971943	15.457747	339.162687	349.195583	
SCar	sveh11188	2016.00	49982592	0.00	2208.00	-31721081#0	192.00	1435.07	13397.573922	519293.117422	73.120436	9.922592	216.871711	223.225400	
SCar	sveh11389	2052.00	106586101#0	0.30	2208.00	453763721	156.00	2210.72	4532.384954	388366.294918	29.786898	6.853362	153.363474	166.941377	
Car	veh68	351.00	110801277#0	0.20	2209.00	gneE25	1858.00	7055.87	176755.622499	4288268.936282	905.390021	93.453585	1874.676157	1843.410390	
SCar	sveh4878	1800.00	460839284	906.20	2209.00	549454264#1	409.00	8231.63	12802.750353	1342707.648251	90.856774	24.943642	517.418093	577.168098	
SCar	sveh5245	1802.00	480148041	843.70	2209.00	447313062	407.00	8648.44	11154.896319	1272482.200019	81.668003	23.458536	482.556933	546.981531	
SCar	sveh7615	1368.00	13714843#0	0.30	2209.00	-34774629#0	841.00	5689.47	61516.620044	2090250.393607	329.117650	41.564955	883.727615	898.527340	
SCar	sveh9038	1983.00	479127834	360.40	2209.00	447313062	226.00	3287.47	4171.610620	489816.549338	29.899675	7.384765	184.912659	210.550881	
SCar	sveh10040	1832.00	34774629#0	29.00	2209.00	-434879925#0	377.00	2697.33	21113.432046	842882.615546	115.811484	15.505702	349.625782	362.325109	
SCar	sveh10602	2077.00	367461723	169.60	2209.00	35006698	132.00	2105.38	5173.883918	445963.650994	34.203150	8.278858	177.025543	191.699450	
SCar	sveh11288	2037.00	106586101#0	0.60	2209.00	453763721	172.00	2210.72	3993.381419	377024.045147	26.750094	5.766364	143.750610	162.066766	
SCar	sveh7191	1431.00	367461723	133.30	2210.00	-96151239#5	779.00	6650.17	47821.011977	2110844.799924	267.464736	40.593660	880.332502	907.370378	
SCar	sveh10491	2053.00	367461723	165.80	2210.00	304693638	157.00	2771.64	4198.242255	464829.264739	30.265538	8.194344	178.278286	199.808927	
SCar	sveh9003	1618.00	1	0.80	2211.00	-31721081#1	593.00	4619.29	37721.655201	1493494.933019	206.777037	28.383744	622.855687	641.999220	
SCar	sveh9188	1648.00	434879925#0	0.90	2211.00	448867778	563.00	3678.74	32743.404335	1131331.560975	175.384755	20.744122	467.019568	486.323064	
SCar	sveh9470	1841.00	367461723	143.20	2211.00	447313062	370.00	7600.98	10510.244723	1159409.330899	75.915911	21.400345	443.476599	498.376585	
SCar	sveh9845	1917.00	367461723	148.00	2211.00	453763721	294.00	4860.59	6941.095344	795127.211988	50.177608	13.297132	301.870695	341.789635	
SCar	sveh10327	1879.00	34774629#0	21.50	2211.00	-434879925#0	332.00	2697.33	17145.981587	798217.977842	96.787760	14.711189	330.684242	343.122957	
SCar	sveh6992	1390.00	367461723	128.80	2212.00	-96151239#5	822.00	6649.89	47233.415809	1954268.710375	260.736285	36.285190	807.515918	840.068807	
SCar	sveh7052	1272.00	434879925#0	0.60	2213.00	448867778	941.00	3678.74	75649.597820	1877520.317128	388.367428	39.459135	809.142036	807.095995	
SCar	sveh7843	1413.00	13714843#0	0.90	2213.00	-34774629#0	800.00	5686.04	48854.510680	1765947.706330	263.651381	32.917261	733.211335	759.121311	
SCar	sveh9257	1663.00	1	0.40	2213.00	-31721081#1	550.00	4619.29	34258.584093	1405500.403778	189.009801	26.977474	587.001151	604.172184	
