vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1583	9696.00	319615443	0.00	9980.00	462392869	284.00	5127.13	7797.692836	821160.351373	55.117865	14.623742	315.888103	352.979511	
SCar	sveh1529	9333.00	516175821	0.00	9995.00	188949094#0	662.00	14069.41	16321.654704	2022512.852649	123.280841	36.545630	757.475203	869.385591	
SCar	sveh1552	9485.00	319611362	0.00	10003.00	319615436	518.00	11178.14	11960.671081	1594171.180420	93.164045	28.404529	590.042047	685.261453	
SCar	sveh1554	9488.00	319615443	0.00	10003.00	319611370	515.00	11083.48	11892.301339	1539185.600453	91.503571	27.628725	572.571924	661.625477	
SCar	sveh1533	9366.00	516175821	0.00	10012.00	462392869	646.00	13909.04	15515.445659	1929913.936748	117.640457	35.051669	722.595383	829.581418	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	15521.412321	2042578.103264	120.046019	36.359031	758.176569	878.011069	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	12483.295420	1502440.275956	93.479786	27.562907	565.388731	645.829933	
SCar	sveh1531	9348.00	516175821	0.00	10032.00	389783908	684.00	14621.90	16574.558035	2054784.661035	125.292771	37.251693	770.410147	883.257573	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12265.055629	1528237.690657	93.025593	27.743998	571.850714	656.919259	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	941.582264	99320.684089	6.650152	1.700467	38.742961	42.693452	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	13146.287979	1607376.770850	98.904078	29.319086	603.466948	690.937390	
SCar	sveh1527	9315.00	319611362	0.00	10039.00	462392869	724.00	15053.25	18544.154048	2209349.504901	137.869571	39.957372	832.408168	949.698176	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	17314.223806	2030403.229233	128.214763	37.474621	767.904706	872.776672	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	12718.794519	1568944.755725	96.118478	28.570528	588.045781	674.417298	
SCar	sveh1613	9901.00	462392872	0.00	10066.00	389783908	165.00	3556.47	3768.733010	484317.346122	28.843252	8.703063	180.183832	208.185870	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	15931.389586	2012361.002561	121.246958	36.302306	751.783659	865.021754	
SCar	sveh1564	9564.00	319611362	0.00	10082.00	319615436	518.00	11178.14	12490.599985	1532025.382665	94.191879	27.948511	574.664872	658.547326	
SCar	sveh1565	9565.00	319611362	0.00	10084.00	319615436	519.00	11178.14	13052.843146	1621317.997801	98.819147	29.443042	607.100259	696.930185	
SCar	sveh1562	9516.00	24443879.82	0.00	10093.00	319611370	577.00	11700.89	14385.686599	1677983.009103	106.052832	30.374187	636.074581	721.287891	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3682.166881	510287.415232	29.118387	8.990358	187.817015	219.349343	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10095.00	77477309	529.00	6518.69	11920.408899	1148900.940435	80.753684	17.373741	442.694902	493.863716	
SCar	sveh1510	9174.00	27	0.00	10097.00	77477309	923.00	12025.50	22159.530553	2140803.000608	150.502819	33.566557	829.918066	920.238692	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10098.00	188949094#1	422.00	5895.24	10416.999900	1034186.288289	71.553707	16.755312	400.131579	444.551363	
SCar	sveh1621	9931.00	389783911.154	0.00	10106.00	462392869	175.00	3746.53	3901.400255	502820.154042	29.979550	9.037241	187.217321	216.139371	
SCar	sveh1569	9594.00	319615443	0.00	10109.00	319611370	515.00	11083.48	12680.198209	1559122.235471	95.624445	28.397030	584.802820	670.195018	
SCar	sveh1544	9423.00	516175821	0.00	10110.00	389783908	687.00	14621.90	16006.619297	2027832.607867	121.985401	36.450562	757.537954	871.672373	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12742.701756	1596141.881088	96.897174	28.940558	596.811891	686.108184	
SCar	sveh1603	9831.00	27	0.00	10115.00	319615436	284.00	4465.50	7654.343926	738335.172185	52.393429	12.738942	287.204122	317.377318	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12541.933248	1559616.751899	94.997359	28.321601	583.724505	670.407669	
SCar	sveh1541	9405.00	319611362	0.00	10127.00	462392869	722.00	15048.44	19151.268732	2236679.040408	141.348499	40.835863	847.162537	961.445426	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	3272.092754	311303.895008	22.173585	5.212166	121.708638	133.815740	
SCar	sveh1548	9456.00	516175821	0.00	10142.00	389783908	686.00	14621.90	16047.422977	2055513.645618	122.819754	36.882640	766.499067	883.571226	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	11629.814038	1536269.272139	90.107449	27.406852	569.450161	660.372010	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16518.222761	2018047.701778	124.127246	36.633450	758.393340	867.466023	
SCar	sveh1551	9484.00	516175821	0.00	10156.00	188949094#0	672.00	14069.41	17325.676012	2075777.293510	129.213531	37.640786	782.116740	892.281445	
SCar	sveh1653	10113.00	100	0.00	10157.00	2	44.00	613.33	1141.956652	106182.034618	7.707727	1.798536	42.108933	45.642896	
SCar	sveh1557	9498.00	516175821	0.00	10163.00	188949094#0	665.00	14069.41	15355.341529	1913585.570005	116.351314	34.416211	716.339195	822.562870	
SCar	sveh1567	9591.00	319611362	0.00	10168.00	95223234	577.00	11795.50	13576.611887	1683350.166124	102.506334	29.982336	631.594457	723.595355	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12311.707342	1585273.472647	94.541903	28.501311	590.101499	681.436521	
SCar	sveh1618	9908.00	319615443	0.00	10189.00	462392869	281.00	5127.13	7961.351835	844328.823350	56.483892	15.048965	324.237871	362.938594	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	15944.883548	2058290.603860	122.395637	36.868106	766.356922	884.764979	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12376.542387	1569389.815342	94.413800	28.332098	585.474416	674.608782	
SCar	sveh1584	9698.00	319615443	1.00	10213.00	319611370	515.00	11083.48	12711.918895	1578858.761686	96.209121	28.658236	591.415472	678.678895	
SCar	sveh1553	9486.00	319611362	1.00	10216.00	462392869	730.00	15053.25	19166.483292	2219236.345217	140.867193	40.440542	840.458957	953.947811	
SCar	sveh1556	9497.00	319611362	0.00	10227.00	462392869	730.00	15048.44	18249.570031	2226118.318939	136.853142	39.881171	836.833840	956.906468	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	11794.943635	1533797.126579	90.892511	27.501695	569.809925	659.309268	
SCar	sveh1524	9290.00	100	0.00	10251.00	188949094#1	961.00	12037.43	22152.881837	2089409.677296	148.851076	31.509938	802.872661	898.149154	
SCar	sveh1537	9377.00	100	0.00	10253.00	188949094#1	876.00	12037.43	25655.658852	2337313.718949	171.605256	39.192063	919.508188	1004.707863	
SCar	sveh1598	9812.00	27	0.00	10256.00	-248846659#1	444.00	5825.70	8149.560705	935062.103741	58.688029	13.506998	354.089569	401.943356	
SCar	sveh1547	9446.00	27	0.00	10261.00	77477309	815.00	12025.50	17606.756011	2053882.410426	127.091175	32.078058	784.093744	882.873357	
SCar	sveh1634	10020.00	462392872	0.00	10277.00	319615436	257.00	4773.89	6224.814970	717869.087538	45.562091	12.593961	273.668814	308.579221	
SCar	sveh1662	10158.00	516175821	0.00	10280.00	2	122.00	1876.02	3091.570468	325387.965351	21.722266	5.399448	125.463501	139.869804	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4359.352548	532204.886607	32.794959	9.721436	199.693802	228.770426	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10313.00	188949094#1	488.00	5895.24	10204.379602	1007278.493254	69.538874	14.431442	383.704501	432.987179	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10315.00	188949094#1	431.00	5895.24	9395.296638	1000073.151015	65.850995	15.527570	385.000394	429.887797	
Car	veh10	9596.00	27	0.00	10333.00	77477309	737.00	14971.02	17832.625962	2210957.233987	134.110272	39.181746	830.265713	950.389545	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	16225.218278	2031536.792950	122.943443	36.135144	759.804584	873.265029	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4368.724747	525054.336892	32.629857	9.622734	197.633612	225.696693	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	12211.072928	1547471.379106	93.213391	27.955874	577.423966	665.187043	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4129.046516	517717.270105	31.405870	9.382840	193.578599	222.542907	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16067.840256	2019065.574295	122.067473	36.276205	756.116482	867.903769	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	11636.361941	1545855.249332	90.564107	27.572101	572.606194	664.492609	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	13393.153128	1562540.934041	98.846778	28.881459	590.970528	671.664251	
SCar	sveh1609	9858.00	319615443	0.00	10373.00	319611370	515.00	11083.48	11941.129434	1526822.558220	91.452069	27.508296	568.933222	656.311110	
SCar	sveh1587	9705.00	462392872	0.00	10385.00	245327988#1	680.00	14544.77	16238.158259	2036034.767292	123.388719	36.831926	761.678673	875.197956	
SCar	sveh1610	9869.00	319611362	0.00	10388.00	319615436	519.00	11178.14	11916.548940	1563552.465784	92.318063	27.986369	580.367925	672.099759	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	17401.492689	2130346.003984	130.809603	38.752919	800.062503	915.737843	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4243.844159	522632.855969	31.993264	9.510324	195.922254	224.655861	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2229.167872	214820.837047	15.157865	3.606072	84.585104	92.341856	
SCar	sveh1575	9648.00	319611362	0.00	10405.00	188949094#1	757.00	15263.15	20166.576759	2280463.310805	146.767726	41.346815	867.467046	980.266657	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	6800.724041	718677.838153	48.069641	12.265436	275.632753	308.927474	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12567.726264	1494559.323244	93.570573	27.490819	563.609513	642.442197	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7344.765417	923786.555170	54.883341	14.337682	350.647889	397.094905	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	22686.276579	2123731.259678	151.712097	31.854372	813.756173	912.903026	
SCar	sveh1578	9667.00	27	0.00	10432.00	319611370	765.00	15124.90	17307.958326	2163859.773809	130.921301	37.827942	810.806358	930.145087	
SCar	sveh1619	9913.00	319611362	0.00	10433.00	319615436	520.00	11178.14	12064.853814	1496207.776093	91.299667	27.185561	560.448582	643.151031	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	5781.023026	732244.404098	43.702443	12.525301	274.643010	314.758738	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	18246.055891	2082488.060850	133.250363	37.430702	789.910868	895.166549	
SCar	sveh1687	10281.00	462392872	0.00	10447.00	389783908	166.00	3556.47	4473.269100	526668.340552	33.171735	9.714396	198.959224	226.390433	
SCar	sveh1593	9771.00	27	0.00	10450.00	245327988#1	679.00	14236.38	15989.206528	2019009.708651	121.696476	36.173272	755.582413	867.879830	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	13199.784190	1602403.927474	99.023049	29.288500	602.257968	688.799752	
SCar	sveh1595	9784.00	389783911.154	0.00	10456.00	245327988#1	672.00	14489.02	16575.582501	2029652.264368	124.945993	37.038075	761.867722	872.454225	
SCar	sveh1577	9655.00	100	0.00	10465.00	188949094#1	810.00	12037.43	17927.968137	1996040.126455	127.828443	32.140372	767.995842	858.008845	
SCar	sveh1596	9788.00	516175821	0.00	10467.00	188949094#0	679.00	14069.41	16849.556819	2026960.819462	125.921052	36.613076	763.186358	871.297618	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	3984.618561	529059.830346	31.026300	9.446866	195.853935	227.418680	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	7266.955034	746086.733746	50.927959	13.034218	288.730033	320.708991	
SCar	sveh1591	9745.00	319611362	0.00	10482.00	462392869	737.00	15053.25	18950.951874	2224662.935208	139.910251	40.117661	840.020275	956.280843	
SCar	sveh1624	9970.00	319615443	0.00	10485.00	319611370	515.00	11083.48	12300.939083	1525337.262216	93.016451	27.709320	571.185393	655.672471	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	11540.302468	1489428.146654	88.770161	26.776601	554.168764	640.237018	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	15770.135526	1947856.214182	119.084149	35.431680	729.754191	837.293952	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	12420.677317	1510424.967953	93.377656	27.626414	567.397485	649.262247	
SCar	sveh1641	10056.00	27	0.00	10509.00	-248846659#1	453.00	5825.70	8415.206595	953300.194508	60.179278	13.579211	360.091406	409.783466	
SCar	sveh1628	9995.00	319611362	0.00	10514.00	319615436	519.00	11178.14	12476.064490	1567106.429375	94.838522	28.370815	585.529869	673.627201	
SCar	sveh1629	9996.00	319611362	1.00	10514.00	319615436	518.00	11178.14	11882.390295	1541654.999281	91.492167	27.665609	572.822597	662.687003	
SCar	sveh1594	9784.00	27	0.00	10528.00	319611370	744.00	15124.90	18433.907450	2169283.631894	136.406291	39.214544	822.531490	932.475376	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	14757.726827	1884039.867302	112.908780	33.958374	701.986534	809.862480	
SCar	sveh1635	10027.00	319615443	0.00	10542.00	319611370	515.00	11083.48	12490.925095	1509359.025501	93.574236	27.634971	567.668763	648.804004	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	17210.692667	1997290.811247	127.081308	37.032936	756.254593	858.543110	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	1000.874867	100498.846080	6.942668	1.776796	39.603788	43.199839	
SCar	sveh1684	10261.00	319615443	0.00	10551.00	462392869	290.00	5127.13	7877.694147	813193.427335	55.411072	14.473453	313.107374	349.555028	
SCar	sveh1615	9902.00	516175821	0.00	10554.00	462392869	652.00	13908.86	15265.474199	1976693.552420	117.451846	35.400588	736.053502	849.690119	
Car	veh11	9813.00	27	1.00	10557.00	77477309	744.00	14971.02	18634.522469	2230993.857211	138.594822	39.983363	842.542084	959.002105	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	12175.948521	1577541.671931	93.625935	28.303064	586.384189	678.113027	
SCar	sveh1702	10442.00	516175821	0.00	10569.00	2	127.00	1876.02	3281.562655	334743.200826	22.822486	5.551600	129.791097	143.891223	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	11403.566373	1503997.521219	88.401771	26.867709	557.516283	646.499857	
SCar	sveh1608	9857.00	319611362	0.00	10574.00	462392869	717.00	15048.44	18026.918744	2195194.872975	135.119896	39.709442	826.208292	943.613475	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12527.514761	1580506.140565	95.372830	28.569859	590.198124	679.387144	
SCar	sveh1690	10313.00	319615443	0.00	10604.00	462392869	291.00	5127.13	7461.480612	835583.657478	54.059506	14.393642	316.740598	359.179971	
SCar	sveh1648	10090.00	319615443	0.00	10605.00	319611370	515.00	11083.48	12483.977992	1545954.946995	94.418311	28.105302	579.113004	664.535054	
SCar	sveh1586	9705.00	100	0.00	10616.00	188949094#1	911.00	12037.43	18430.004833	2005437.037527	129.845974	29.961989	765.204931	862.051195	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12759.639348	1560095.389175	95.778463	28.399217	585.781954	670.613302	
SCar	sveh1651	10107.00	319615443	0.00	10622.00	319611370	515.00	11083.48	12180.508757	1533486.960503	92.593036	27.731474	572.648771	659.175753	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12647.297088	1575868.252936	95.879214	28.600276	589.653009	677.393453	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	13415.241403	1212074.765244	89.092443	18.547691	469.200782	521.019779	
SCar	sveh1655	10120.00	319615443	0.00	10634.00	319611370	514.00	11083.48	12101.194281	1542246.696630	92.594601	27.820830	574.933455	662.941225	
SCar	sveh1643	10063.00	319611362	0.00	10648.00	95223234	585.00	11803.08	13790.369929	1620580.966769	101.933665	29.058782	611.853350	696.613795	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12116.936469	1531113.246547	92.322613	27.675956	571.421324	658.155424	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	12661.886314	1532593.045393	94.945382	28.052383	576.231225	658.791252	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	16369.227205	1984629.255687	122.755590	36.300001	745.854010	853.100847	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	844.021609	103124.729579	6.180631	1.594427	39.242921	44.328757	
SCar	sveh1617	9907.00	27	0.00	10682.00	319611370	775.00	15124.90	19546.919491	2327934.199745	145.164021	41.217813	877.170147	1000.673082	
SCar	sveh1654	10118.00	319611362	0.00	10690.00	95223234	572.00	11795.50	13444.746656	1698914.813892	102.257315	30.153478	635.292795	730.285973	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	4163.900638	507849.223503	31.292732	9.273606	190.627578	218.301041	
SCar	sveh1625	9976.00	319611362	0.00	10697.00	462392869	721.00	15048.44	18980.562466	2239639.976164	140.596831	40.824295	846.548434	962.718254	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	12640.889240	1594365.474782	96.323704	28.840459	595.470766	685.344630	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12196.034873	1550553.235968	93.237085	27.992663	578.214392	666.511815	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4435.105934	510021.379777	32.602618	9.477570	193.371913	219.234628	
SCar	sveh1645	10078.00	516175821	0.00	10726.00	462392869	648.00	13909.04	15243.056548	1900925.057051	115.589451	34.470032	711.595398	817.120441	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	12355.848119	1535245.959759	93.513747	27.878437	574.586887	659.931786	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	18123.125823	2168856.599279	134.856922	39.132731	820.224899	932.291811	
SCar	sveh1679	10232.00	319615443	0.00	10746.00	319611370	514.00	11083.48	12687.272525	1582178.184159	96.288883	28.721088	591.976966	680.105806	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4041.570856	513439.829259	30.896242	9.267892	191.620309	220.704255	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	13006.763873	1601458.870504	98.206167	29.168578	600.603049	688.393598	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12522.798913	1584736.930366	95.540011	28.638950	591.497876	681.205785	
SCar	sveh1649	10092.00	462392872	0.00	10776.00	245327988#1	684.00	14544.77	16206.735438	2026131.586565	122.772920	36.502269	758.411497	870.941122	
SCar	sveh1753	10724.00	1	0.00	10780.00	77477309	56.00	718.95	1278.591118	124062.597739	8.723690	1.946992	48.339908	53.329123	
Car	veh12	10009.00	27	0.00	10787.00	77477309	778.00	14971.02	19076.420768	2183803.759553	139.510947	38.748595	827.669633	938.718026	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	17464.318373	2220946.053381	133.005438	39.241047	830.342047	954.683439	
SCar	sveh1754	10726.00	1	0.00	10789.00	77477309	63.00	718.95	2226.322079	181465.246092	14.388050	2.984664	72.198641	78.004061	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	11866.351440	1515213.516247	90.769246	27.301955	564.616626	651.320913	
SCar	sveh1686	10277.00	319615443	0.00	10791.00	319611370	514.00	11083.48	12375.699001	1547633.543651	93.933972	28.059544	578.621656	665.256677	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6455.044808	609171.314894	43.901745	11.076375	240.947632	261.854753	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10806.00	77477309	637.00	6518.69	16641.620045	1169654.434305	102.604467	16.821810	451.650424	502.789309	
SCar	sveh1689	10299.00	319611362	0.00	10817.00	319615436	518.00	11178.14	12261.798884	1564494.865036	93.846155	28.214309	582.990849	672.504709	
SCar	sveh1599	9825.00	1	0.00	10823.00	188949094#1	998.00	11784.84	21095.866365	2013745.247504	142.411513	28.935316	769.160683	865.625780	
SCar	sveh1607	9856.00	100	0.00	10825.00	188949094#1	969.00	12037.43	26967.203895	2339278.647815	177.045260	38.311998	923.175696	1005.554038	
SCar	sveh1623	9949.00	27	0.00	10825.00	77477309	876.00	12025.50	26227.517077	2292802.186545	172.049058	37.443852	889.751961	985.577177	
SCar	sveh1633	10009.00	100	0.00	10827.00	188949094#1	818.00	12037.43	20808.558464	2148551.920066	144.520252	35.353306	832.962796	923.566864	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4108.880587	516880.093951	31.305028	9.360508	193.190214	222.183048	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	16435.564559	2084696.869905	125.336716	37.281542	779.209849	896.115832	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15275.647799	1909117.253026	115.886253	34.611817	713.850180	820.641940	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13908.86	15528.648933	1948418.105733	118.078013	35.289672	728.449395	837.535579	
SCar	sveh1749	10707.00	462392872	0.00	10873.00	389783908	166.00	3556.47	4335.727377	516651.384965	32.329311	9.499294	194.849035	222.084627	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	4229.385158	514750.031441	31.760495	9.404571	193.313123	221.267375	
SCar	sveh1768	10804.00	27	0.00	10881.00	462392869	77.00	996.02	2497.175643	212770.808886	16.357236	3.628449	84.588516	91.460761	
SCar	sveh1601	9827.00	27	0.00	10882.00	77477309	1055.00	12025.50	24098.952543	2091108.154008	157.631774	29.871622	798.764233	898.882892	
SCar	sveh1674	10209.00	516175821	0.00	10890.00	389783908	681.00	14621.90	16027.893070	2060941.997212	123.051566	37.053970	767.780030	885.904616	
SCar	sveh1666	10179.00	319611362	0.00	10903.00	462392869	724.00	15048.44	17260.488397	2106802.584998	129.443246	37.851293	792.312615	905.617944	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	12419.424328	1546017.524380	94.083309	28.060963	578.522718	664.561992	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	3692.170085	481837.248569	28.544399	8.636169	179.047487	207.119803	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	11646.667790	1535107.830748	90.340046	27.436344	569.298682	659.872742	
SCar	sveh1678	10230.00	462392872	0.00	10912.00	245327988#1	682.00	14544.77	15821.363457	2012851.762069	120.790582	36.155097	751.460896	865.232810	
SCar	sveh1693	10339.00	319611362	0.00	10922.00	95223234	583.00	11795.50	13616.576952	1689856.067117	102.772721	29.887389	633.366932	726.392180	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	18263.120422	2219746.671315	136.734405	39.850700	836.934677	954.167311	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10949.00	77477309	436.00	6518.69	13436.763902	1211682.320913	89.298560	20.835192	474.118360	520.848528	
SCar	sveh1699	10437.00	319615443	0.00	10951.00	319611370	514.00	11083.48	12369.949049	1548043.271794	93.976165	28.066955	578.868375	665.432795	
SCar	sveh1672	10195.00	319611362	0.00	10959.00	188949094#1	764.00	15263.15	20544.280661	2313099.473080	149.456798	41.946416	880.176698	994.295521	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12243.392108	1522784.898621	92.714146	27.640151	570.031250	654.575340	
SCar	sveh1765	10796.00	27	0.00	10967.00	389783908	171.00	3248.08	4794.963104	511371.256177	34.212297	9.319816	196.506798	219.815066	
SCar	sveh1751	10708.00	319615443	0.00	10974.00	462392869	266.00	5127.13	8462.449093	854592.344455	58.911304	15.841290	332.118161	367.349791	
SCar	sveh1683	10260.00	319611362	0.00	10979.00	462392869	719.00	15048.44	18955.857008	2200970.384121	139.627593	40.331664	834.644703	946.095782	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4011.572615	526632.868034	31.070125	9.423131	195.434350	226.375408	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6460.761922	731362.266421	46.811241	12.442162	279.000062	314.379732	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	12221.272722	1528207.274491	92.644834	27.680065	571.493233	656.906206	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	3698.729409	496392.610379	28.884118	8.827099	183.509201	213.376548	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16865.379314	2019547.531689	125.698453	36.918110	761.351519	868.110534	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	12350.264974	1521814.551721	93.302715	27.716504	570.654459	654.158169	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	11312.188493	1489703.265769	87.726558	26.627632	552.712489	640.355377	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	16755.984593	2015375.727320	125.344114	36.951085	758.718861	866.317257	
SCar	sveh1682	10254.00	27	0.00	11053.00	77477309	799.00	12025.50	19495.409333	2042283.487863	135.627412	33.201489	785.381229	877.887477	
SCar	sveh1719	10548.00	319615443	0.00	11062.00	319611370	514.00	11083.48	11922.434735	1540305.634688	91.654125	27.668027	572.933793	662.106932	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	23165.645638	2121448.186935	154.037630	31.471529	815.931535	911.922107	
SCar	sveh1644	10071.00	1	0.00	11067.00	188949094#1	996.00	11784.84	27722.623209	2359955.383208	180.938582	37.498681	926.278068	1014.444067	
SCar	sveh1707	10488.00	319611362	0.00	11069.00	95223234	581.00	11795.50	14528.176824	1689101.689559	107.063954	30.667316	639.805682	726.067325	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	12442.561432	1558276.222332	94.475426	28.229256	582.659698	669.831472	
