link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39549879#1	25.38	0.63	2860.78	87	87	3310.671388	56716.142839	16.405938	1.384872	25.809854	24.38133
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.25	5.89	4612.31	230	230	1202.932384	50291.196468	6.663197	0.988251	21.381826	21.618231
39632140	37.81	4.21	233.66	6	6	3030.471701	78938.154275	15.642502	1.628422	33.958644	33.933315
39632852#0	0.32	10.05	269.15	341	341	8.214426	619.80174	0.051596	0.008765	0.239441	0.266428
39632852#1	2.88	10.08	1142.04	341	341	67.699411	5143.519447	0.425983	0.072494	1.984964	2.210997
39632852#2	4.19	10.16	1609.98	341	346	90.202992	7165.942007	0.574188	0.097003	2.734388	3.08036
39632852#3	3.09	9.20	1372.48	381	381	90.035697	5681.15766	0.540898	0.087599	2.248844	2.442108
39632852#4	1.04	3.40	925.52	381	381	53.437052	1312.916239	0.273935	0.027636	0.572452	0.564387
39632852#5	3.93	2.51	2216.94	381	381	349.84599	8568.711176	1.794373	0.188735	3.790392	3.683447
39633008#0	4.87	9.10	188.80	35	35	317.707308	18012.529776	1.870211	0.330833	7.528344	7.742823
39633008#1	0.6	8.08	41.41	35	35	6.232305	328.704084	0.035836	0.004706	0.1289	0.141298
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.5	2.83	7255.47	313	313	2257.463319	45266.813786	11.339578	1.036487	20.112925	19.459233
39654094#1	7.4	9.79	2554.47	324	324	210.635103	14710.295911	1.297898	0.221887	5.78908	6.32337
39654094#2	10.69	5.67	3735.48	324	324	679.620896	20756.0032	3.577426	0.401143	8.771762	8.922367
39654345	36.91	3.53	12776.50	334	334	3600.361225	86207.585933	18.417251	1.878674	37.671005	37.058343
39657990	2.38	12.94	121.07	44	44	35.042197	4611.828841	0.264939	0.060093	1.703094	1.982434
39657991#0	4.23	8.84	209.64	44	44	120.57441	7390.915717	0.717698	0.106947	2.89394	3.177078
39657991#1	4.64	8.92	227.47	44	44	125.616414	7923.267947	0.75237	0.111583	3.079549	3.405918
39657991#2	4.1	12.60	196.96	44	44	222.699915	17002.477404	1.416765	0.308895	6.979875	7.308594
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.08	7.65	248.43	12	12	889.9969	40414.244457	4.981266	0.656933	16.320578	17.372655
39668434#1	18.78	0.78	298.74	12	12	1819.238612	32189.953918	9.038202	0.772216	14.571509	13.837896
39669069	0.03	5.55	30.98	35	35	2.404667	92.690736	0.013111	0.001756	0.039446	0.039844
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.15	8.66	30.78	4	4	232.431846	13662.017009	1.370859	0.202726	5.379884	5.87279
39670422#0	2.35	8.86	98.13	34	34	113.668543	6673.694302	0.673004	0.113931	2.73083	2.868748
39670422#1	0.22	8.80	25.76	34	34	2.833573	191.027164	0.017321	0.003004	0.076073	0.082115
39670422#2	17.59	8.77	612.68	34	0	450.677915	27760.578615	2.681287	0.377872	10.705692	11.933269
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.77	8.64	320.29	35	0	380.347841	21531.786542	2.228555	0.345534	8.675651	9.255679
398030856	2.41	20.25	2530.43	958	958	61.855554	7505.716926	0.460713	0.134538	2.845769	3.226362
398030857	3.5	20.64	2344.42	629	629	75.882519	10024.459801	0.585507	0.17648	3.741579	4.309057
398030858	2.15	14.22	1621.37	654	654	196.529657	13130.804314	1.209343	0.262201	5.525202	5.644324
398030859	14.81	20.59	4585.91	305	305	321.885584	42388.665072	2.477505	0.745826	15.832138	18.220947
398030860	0.4	12.81	118.26	153	153	6.200317	757.246207	0.045579	0.010506	0.283814	0.325508
398030861	4.04	20.56	2687.61	629	629	86.729102	11367.080289	0.666788	0.200598	4.246741	4.886187
398030863	5.24	9.93	1881.67	329	329	111.881732	8337.056567	0.699623	0.114512	3.198847	3.58378
398035550	9.99	20.56	3116.41	305	305	225.861966	29270.68105	1.725882	0.517046	10.95721	12.582125
39865747	0.05	3.66	10.83	8	8	3.965145	121.680084	0.020899	0.002474	0.052902	0.052306
39895285#1	3.06	7.00	254.14	68	68	342.964347	15848.213918	1.93673	0.316555	6.826301	6.812487
39895285#2	44.17	2.30	3144.11	68	68	4886.758357	95973.552626	24.498537	2.199796	42.708721	41.257051
39895287	9.64	9.75	688.57	68	68	473.734826	29955.785451	2.867033	0.561692	12.482645	12.87667
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.61	8.87	90.85	6	6	541.568749	32050.148006	3.208059	0.522884	12.944429	13.777083
400077009	14.47	7.53	120.78	8	8	403.59812	19783.226396	2.288075	0.295639	7.839906	8.50412
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.92	20.49	10543.99	1039	1039	217.876994	28558.249291	1.673464	0.502328	10.679871	12.275884
41595761#0	0.8	8.36	364.82	266	266	14.886266	831.007187	0.086836	0.012773	0.331272	0.357219
41595761#1	26.04	7.40	7096.21	266	266	843.610638	41747.873122	4.796069	0.64608	16.692885	17.945915
419935503	0.06	7.82	110.49	165	165	7.669639	376.328614	0.04385	0.007546	0.162252	0.161768
419935504	0.04	5.46	139.67	154	154	2.258389	82.618297	0.012186	0.00146	0.034495	0.035515
420021609	1.14	9.56	340.34	208	208	139.895083	7847.042517	0.824098	0.158019	3.373236	3.373091
420021610	2.27	0.66	2993.39	317	317	301.414755	5463.618941	1.500809	0.131508	2.477463	2.348707
425318823	10.52	13.25	391.61	36	36	156.640045	20412.839997	1.180941	0.279219	7.60971	8.774618
425318823.136	4.52	4.34	202.20	36	36	214.494153	6805.626931	1.136969	0.141846	2.960484	2.925505
4256484	11.2	12.18	5620.57	485	485	340.304476	30017.488768	2.2493	0.480777	11.835476	12.903218
4256485	17.2	10.11	795.34	45	45	338.599131	26553.697249	2.14612	0.35313	10.093518	11.414418
4256491	5.73	12.77	1073.68	176	176	98.896452	11509.301664	0.714305	0.161075	4.334778	4.947364
4256495	8.48	9.81	1578.30	176	176	180.322893	13531.066598	1.130045	0.186893	5.197019	5.816482
4256507	17.36	11.58	1598.90	90	90	357.316589	32836.071249	2.382977	0.48564	12.60608	14.114861
4256513	10.55	8.28	3659.20	329	329	289.493212	16369.679989	1.691061	0.237911	6.430908	7.036729
4257028	5.71	20.47	4094.56	689	689	127.849307	16628.476055	0.979247	0.293061	6.228629	7.14782
4259341	5.42	10.42	1174.13	200	200	105.803937	8668.644853	0.679723	0.117339	3.302388	3.726312
4259343	13.07	12.66	4545.21	338	338	212.401342	24475.212199	1.528272	0.340074	9.210122	10.520868
4259344	7.83	12.97	1746.01	213	213	122.853592	15106.859643	0.905075	0.207604	5.648138	6.493804
4259345	14.64	13.08	6178.31	412	412	223.100406	28529.57192	1.666599	0.387308	10.622455	12.263665
430528809	2.67	20.52	1899.60	654	654	60.417816	7905.764074	0.46391	0.139334	2.955358	3.398326
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.59	12.64	1233.95	207	207	99.805674	11132.748479	0.709842	0.156852	4.205726	4.785501
434860177#1	13.22	3.12	3048.33	207	207	1025.548778	23326.783222	5.215552	0.511995	10.23426	10.027599
434872534#0	0.52	5.02	443.20	303	303	48.327403	1974.186178	0.2669	0.040827	0.857693	0.848623
434872534#1	0.43	8.26	304.59	303	303	54.043669	2730.248347	0.311019	0.055235	1.178469	1.173615
434872534#2	11.63	6.38	3744.35	303	303	889.367662	27222.059149	4.689631	0.559276	11.60543	11.701885
434872534#3	10.06	0.75	4956.25	303	303	1309.276702	23103.393852	6.504712	0.56244	10.506641	9.931735
434872534#4	0.71	10.12	372.51	317	317	81.782904	4780.668263	0.48643	0.095645	2.046568	2.054993
434872534#5	9.54	12.55	3141.35	317	317	321.027555	27582.013653	2.106763	0.464163	11.016558	11.856286
434872534#6	4.55	3.14	1922.86	317	317	462.105566	10181.174453	2.344129	0.233981	4.550987	4.376626
434872537#0	3.11	9.96	222.16	62	62	153.0876	10019.703711	0.932735	0.183038	4.146676	4.307031
434872537#1	9.82	11.72	276.00	27	27	268.448182	19032.178168	1.656013	0.281105	7.241911	8.181201
434872538	0.51	7.69	135.11	120	120	49.904432	2565.166322	0.28813	0.051134	1.101932	1.102654
434872539#0	7.89	12.14	1464.98	177	177	349.706072	26513.186006	2.213749	0.458857	10.718851	11.396855
434872539#1	13.85	3.60	2684.09	177	177	1210.668631	26169.87705	6.124968	0.581746	11.510961	11.249816
434872540	27.9	4.32	1826.79	63	63	2263.451325	52324.671997	11.525551	1.118194	22.622843	22.493092
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.1	5.33	1582.58	264	264	306.50133	8479.744353	1.592835	0.168681	3.576466	3.645202
434878390#1	0.87	10.99	344.13	264	264	44.836999	2739.375559	0.268169	0.048334	1.121663	1.177543
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.59	269.65	78	78	133.631051	4018.312448	0.701826	0.079153	1.731131	1.727346
434878400#0	2.54	12.43	187.16	64	64	38.947773	4289.34023	0.276211	0.061054	1.622479	1.843807
434878400#1	15.61	1.44	1210.33	64	64	1626.024418	29025.620826	8.085093	0.698509	13.154954	12.477589
434878401#0	0.41	10.35	61.53	71	71	42.487124	2565.93671	0.254688	0.051027	1.094138	1.102979
434878401#1	4.74	12.22	364.45	71	71	229.844091	17693.675518	1.4642	0.313737	7.208449	7.60572
434878401#2	13.2	1.74	1131.31	71	71	1436.267753	26729.222255	7.167785	0.636291	12.059648	11.490368
434878401#3	8.01	12.52	528.77	63	63	317.70788	25923.946628	2.055356	0.446247	10.446908	11.143552
434878401#4	17.13	1.23	1321.52	63	63	2175.105755	38025.599851	10.797569	0.926533	17.283151	16.346541
434879917#0	3.05	9.37	824.77	232	232	175.834072	10818.344111	1.058432	0.212496	4.592224	4.650316
434879917#1	1.24	6.18	467.03	232	232	77.642437	3568.772814	0.438054	0.071584	1.53844	1.534067
434879921#0	1.49	8.12	149.50	72	72	163.953375	8348.03369	0.944423	0.16521	3.579617	3.588461
434879921#1	2.73	11.71	225.89	72	72	270.396448	17819.756746	1.656313	0.347559	7.525041	7.659895
434879921#2	0.36	12.99	52.59	72	72	7.93554	853.740532	0.055952	0.013131	0.329538	0.366986
434879925#0	7.2	12.93	1847.62	0	257	115.999792	13114.796196	0.828988	0.1862	4.956452	5.637497
434879925#1	4.81	13.03	1331.06	257	257	72.133067	9061.646867	0.535367	0.123946	3.382447	3.895221
434879925#2	14.38	12.06	3796.20	257	257	251.967181	26444.077703	1.751158	0.371555	9.960778	11.367214
434879925#3	1.08	10.99	387.64	257	257	49.504507	3057.655231	0.296172	0.051207	1.228976	1.314362
434879925#4	0.66	12.14	269.07	257	257	25.255329	1992.018396	0.161002	0.032836	0.794	0.856283
434879926#0	0.43	10.15	50.03	56	56	51.392808	2995.008534	0.305516	0.060296	1.285082	1.287418
434879926#1	7.95	12.52	466.24	56	56	241.317225	21749.330112	1.605941	0.351502	8.580826	9.349087
434879926#2	2.73	9.13	181.82	56	56	99.258373	5879.677655	0.590426	0.107742	2.448154	2.527422
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	3.98	8.40	340.63	75	75	315.828541	17208.262597	1.846567	0.339047	7.356369	7.397076
434882601#0	7.34	12.30	1870.31	242	242	193.797541	17832.853654	1.298047	0.282088	6.995953	7.665571
434882601#1	7.27	11.98	1855.90	242	242	147.494336	14422.122628	1.00462	0.211665	5.542879	6.199464
434882601#2	7.47	10.68	1819.84	230	230	148.57736	12394.411398	0.962816	0.185813	4.813187	5.327846
434882601#3	1.46	6.68	498.25	230	230	38.973243	1631.928406	0.214882	0.027022	0.667807	0.70151
434884635#0	1.53	5.09	46.71	19	19	75.544996	2706.874673	0.406516	0.049165	1.138913	1.163594
434884635#1	0.53	6.08	24.96	19	19	48.642136	2061.908446	0.270006	0.040559	0.886462	0.886333
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.43	11.90	282.66	100	100	211.320292	14247.046363	1.301843	0.2751	5.98695	6.124152
446557314#1	5.35	13.00	571.52	100	100	107.351632	11805.686637	0.761557	0.173759	4.505581	5.074759
446557314#2	2.43	12.96	279.59	100	100	41.230713	4795.515714	0.29719	0.068289	1.811496	2.061389
446557315#0	1.34	8.92	586.25	314	314	34.340867	2109.925783	0.204768	0.031776	0.833869	0.906976
446557315#1	3.88	10.01	1362.30	314	314	146.64083	10052.873639	0.900806	0.160498	4.015507	4.321318
446557317#0	2.55	10.14	948.17	314	314	53.893036	4267.321403	0.342629	0.057114	1.623811	1.834357
446557317#1	11.99	7.78	3955.35	314	314	486.989934	20070.959557	2.678555	0.327143	8.041569	8.62784
446557317#2	29.38	1.22	10451.11	314	314	3587.621911	65130.505154	17.863073	1.550357	29.396309	27.998401
446557317#3	0.62	9.59	103.94	93	93	38.939974	2345.476994	0.232517	0.042861	0.977421	1.00822
446557317#4	8.59	10.13	842.60	93	93	233.912251	17539.0162	1.467822	0.25392	6.812955	7.539327
446557317#5	1.97	10.17	226.91	93	93	39.475967	3258.64594	0.253525	0.040743	1.219517	1.40077
447104330#0	2.29	12.83	656.09	247	247	35.957029	4385.873624	0.263671	0.059803	1.638924	1.885303
447104330#1	2.78	12.78	778.50	247	247	41.919255	5114.596799	0.308311	0.070008	1.912784	2.198551
447104331	5.6	12.58	1273.72	213	213	114.543882	11860.372501	0.794658	0.174531	4.54251	5.09827
447313060	16.2	20.48	8167.18	497	497	459.360054	52618.928055	3.354668	0.962233	20.124551	22.618441
447313061	3.06	20.58	1633.09	497	497	66.861878	8730.80538	0.513296	0.154017	3.265243	3.752973
447313062	37.6	20.49	42114.33	1114	0	830.493027	108491.479576	6.368505	1.910202	40.592458	46.635519
447313531	4.28	20.16	5024.98	1114	1114	135.862392	14661.884833	0.969279	0.271095	5.66828	6.302463
448195870	4.65	7.74	115.90	22	22	301.864403	15497.810119	1.739264	0.292739	6.553886	6.661861
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.18	9.24	112.74	24	24	308.86569	17519.286226	1.82046	0.332502	7.389315	7.530782
448568808#1	0.84	11.37	30.29	24	24	68.194796	4520.114321	0.418539	0.089035	1.913575	1.942988
448568808#2	1.71	12.69	49.92	24	24	123.438099	9290.101127	0.783104	0.173728	3.84201	3.993388
448568808#3	1.8	12.85	52.12	24	24	27.539337	3322.286898	0.201787	0.046276	1.245255	1.428111
448568808#4	8.14	12.94	204.11	24	24	127.60354	16032.236235	0.943139	0.214009	5.944894	6.891592
448568808#5	6.03	12.58	153.84	24	24	86.442522	10352.784063	0.632749	0.14402	3.881174	4.450227
448568808#6	3.0	10.34	83.03	24	24	73.686256	5491.703043	0.461679	0.0797	2.132292	2.360666
448568808#7	8.28	12.78	207.65	24	24	285.646137	24453.630378	1.873127	0.417589	9.795935	10.511525
448568808#8	10.16	12.95	252.62	24	24	140.962734	18635.146561	1.062441	0.241179	6.851255	8.010482
448850568#0	0.77	8.62	528.79	400	400	15.543892	800.14255	0.089665	0.015055	0.333639	0.343948
448850568#1	2.66	4.59	1475.84	400	400	128.280363	3193.220984	0.658644	0.0674	1.394478	1.372678
448850570	0.14	8.62	53.96	78	78	16.889755	890.405829	0.098059	0.017775	0.382855	0.382746
448850571	4.07	8.89	1106.13	240	240	162.247028	8919.727794	0.948875	0.166318	3.730518	3.834215
448858673	4.16	10.53	138.30	30	30	79.590206	6727.214101	0.515964	0.090223	2.555957	2.891766
448860910#0	1.05	11.48	451.93	308	308	100.902713	6484.749976	0.61441	0.12806	2.745034	2.787496
448860910#1	3.46	12.85	1178.88	308	308	92.935859	8941.278197	0.631256	0.142537	3.500947	3.843464
448860912#0	1.14	8.45	102.05	60	60	29.156773	1625.820928	0.169831	0.023891	0.640647	0.698881
448860912#1	1.2	8.48	105.57	60	60	32.337975	1915.6142	0.190994	0.028095	0.753237	0.823451
448867778	17.92	12.30	4157.97	228	0	679.37897	54519.728156	4.368905	0.920016	21.854483	23.435644
448867786	0.18	6.21	33.00	35	35	2.458546	88.422729	0.01317	0.001254	0.0349	0.03801
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.8	12.57	889.24	144	144	111.653933	11983.691521	0.784119	0.172965	4.56212	5.151282
448867798#1	7.02	12.57	1065.63	144	144	124.141555	14039.090814	0.886439	0.19676	5.296827	6.034815
448867798#2	9.89	12.53	1479.26	144	144	178.154962	19884.957211	1.266887	0.278907	7.507631	8.547709
448867798#3	1.19	12.46	226.17	144	144	19.342314	2207.249225	0.138556	0.029893	0.826653	0.948805
448867798#4	8.84	12.44	1327.68	144	144	151.89477	16900.391313	1.077754	0.234805	6.369848	7.264773
448867798#5	6.11	5.55	1003.43	144	144	412.236956	10836.727133	2.128446	0.216893	4.576362	4.658418
448867798#6	9.32	1.77	1728.34	144	144	967.839995	18716.245396	4.845851	0.436949	8.383538	8.045728
448867800	27.74	3.35	4606.94	158	158	2611.400999	55360.949811	13.182699	1.213336	24.270429	23.798439
448869504	4.18	2.32	1458.39	234	234	431.161181	9636.637169	2.19036	0.220376	4.301234	4.14254
452075654#0	0.02	8.53	89.94	155	155	1.219237	68.351028	0.007139	0.001154	0.027937	0.029381
452075654#1	0.59	8.59	177.81	155	155	18.491973	1091.990351	0.109106	0.015859	0.428408	0.469406
452075654#2	0.62	8.39	4.77	4	4	22.321363	1220.007896	0.129622	0.018906	0.487557	0.524436
452075654#3	7.78	8.40	33.40	4	4	175.98528	10066.602515	1.028387	0.134015	3.871367	4.327283
452076898#0	0.85	9.31	12.22	9	9	21.429127	1410.317391	0.129936	0.020949	0.55426	0.606241
452076898#1	41.13	2.04	9298.91	214	214	4292.17319	84080.630996	21.512369	1.931044	37.489112	36.144528
452076898#2	10.07	5.48	2242.20	205	205	598.000255	22491.765686	3.248788	0.430135	9.522742	9.668402
452158599#0	5.69	7.51	1682.60	266	266	423.496682	19876.416823	2.393922	0.370117	8.377721	8.54408
452158599#1	8.87	6.78	2545.99	266	266	251.169557	11416.408437	1.403815	0.174844	4.551391	4.907525
453274470	4.98	20.59	3193.59	613	613	107.209047	14042.522856	0.824096	0.247511	5.250447	6.036238
453274475	6.21	20.55	3972.17	617	617	136.461019	18023.762407	1.052234	0.316692	6.730106	7.747591
453274492	3.32	13.01	1362.08	370	370	58.522209	6864.753081	0.423982	0.097498	2.591707	2.950866
453274495	7.38	12.73	899.95	116	116	89.09064	11831.956547	0.67402	0.156012	4.369752	5.086066
453493822#0	53.47	1.89	18699.97	334	334	6167.124817	122151.494947	30.951464	2.846274	54.672804	52.510291
453493822#1	6.55	11.79	1871.20	269	269	252.071163	19855.541517	1.613805	0.337954	8.000338	8.535026
453493822#2	6.63	11.82	1892.51	269	269	145.984415	13552.793387	0.978392	0.20306	5.248068	5.825774
453493822#3	7.02	11.74	1996.51	269	269	159.926474	14676.512758	1.067586	0.220307	5.689279	6.308814
453493822#4	1.26	11.74	446.59	269	269	31.048082	2756.848733	0.205541	0.042969	1.080231	1.185051
453493822#5	10.13	10.16	2851.59	269	269	266.668866	18537.544124	1.64343	0.29381	7.331675	7.968536
453493826#0	6.15	12.92	860.18	132	132	99.966292	12090.10065	0.732814	0.167119	4.533827	5.197026
453493826#1	10.11	5.11	1457.12	132	132	922.994423	21477.747375	4.70109	0.449365	9.189297	9.232769
453493826#2	7.06	12.56	1502.45	202	202	247.062767	20863.366452	1.611574	0.345424	8.299793	8.968249
453494265#0	38.01	2.20	8114.46	202	202	4194.68943	79127.39814	20.95284	1.847881	35.371411	34.015332
453494265#1	4.27	11.73	1183.13	253	253	330.570393	22289.837828	2.035296	0.425503	9.337013	9.581387
453494265#2	2.65	12.91	764.25	253	253	44.767226	5449.779432	0.328743	0.075551	2.04338	2.34263
453494265#3	11.87	10.79	3115.67	253	253	290.277168	21915.750457	1.827331	0.340116	8.557553	9.420685
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.31	364.05	232	232	132.240599	8319.715663	0.801129	0.166638	3.55095	3.576261
453725103#1	3.78	12.89	963.17	232	232	160.758943	13512.894406	1.050759	0.235799	5.454665	5.808585
453725103#2	1.49	12.99	430.10	232	232	22.921945	2818.142694	0.168782	0.038752	1.05464	1.211401
453725103#3	0.62	13.02	228.77	232	232	11.154045	1324.467435	0.081294	0.018685	0.499408	0.569332
453725103#4	1.87	12.99	518.98	232	232	31.453065	3817.062406	0.230666	0.053325	1.433751	1.640794
453761206#0	4.87	11.25	687.99	130	130	388.080181	24705.712288	2.354285	0.474818	10.392195	10.619873
453761206#1	0.22	12.95	76.17	130	130	5.831765	569.713576	0.039826	0.009126	0.223067	0.244895
453761206#10	1.12	12.54	195.19	130	130	26.953613	2634.389416	0.183059	0.038443	1.006087	1.132414
453761206#11	1.06	12.80	185.62	130	130	20.088671	2294.998515	0.144187	0.032084	0.864315	0.986524
453761206#12	4.73	12.89	660.03	130	130	83.382273	9681.827895	0.602549	0.138019	3.658704	4.161807
453761206#13	5.15	4.43	807.07	130	130	207.299012	5429.855489	1.07077	0.112686	2.348298	2.334141
453761206#14	5.11	1.17	1194.68	130	130	434.931453	8999.264335	2.191681	0.207433	4.037647	3.868574
453761206#2	1.93	12.97	297.96	130	130	36.335132	4146.268298	0.260983	0.059963	1.573386	1.782304
453761206#3	4.71	12.94	660.11	130	130	69.941391	8879.076752	0.52046	0.119712	3.301382	3.816744
453761206#4	2.22	12.11	339.48	130	130	28.778777	3827.843342	0.218701	0.050027	1.411826	1.645431
453761206#5	1.94	3.06	452.60	130	130	161.01248	3456.384215	0.81375	0.076066	1.511205	1.485821
453761206#6	0.74	10.62	154.49	130	130	38.160929	2129.451976	0.223076	0.036356	0.860681	0.915367
453761206#7	7.78	12.69	1059.40	130	130	180.457441	17830.382299	1.232727	0.269055	6.873281	7.66452
453761206#8	1.22	9.99	219.94	130	130	50.449748	2565.891815	0.288961	0.043107	1.021782	1.102981
453761206#9	0.51	8.43	139.33	130	130	28.012984	1125.573018	0.153463	0.019596	0.453237	0.483846
453761207	10.24	10.33	1284.03	120	120	554.140555	33395.220044	3.311884	0.625037	13.873297	14.355158
453761208	5.84	11.59	606.47	97	97	357.690656	24508.823446	2.209227	0.454399	10.158171	10.535246
453761209	9.39	10.69	954.18	97	97	235.343497	17082.640277	1.466442	0.266592	6.695186	7.343133
453761210#0	36.55	2.39	9711.56	252	252	4168.887838	86055.812616	21.005276	1.979986	38.318124	36.993428
453761210#1	26.9	4.50	1481.74	53	53	1894.816781	58874.062242	10.012325	1.210223	25.282952	25.308016
453761210#2	8.61	8.80	731.76	80	80	665.977829	35850.828362	3.884002	0.706072	15.246199	15.410712
453761211#0	8.93	11.93	2760.22	296	296	453.068271	33040.846874	2.841844	0.590551	13.524844	14.202792
453761211#1	22.0	3.53	6910.06	296	296	1547.752112	37633.974712	7.927116	0.804257	16.39501	16.177841
453761213	1.97	7.61	768.70	296	296	143.602155	7409.732092	0.829124	0.144332	3.16265	3.185127
453761690#0	5.5	12.89	539.76	92	92	272.504377	21468.304335	1.747604	0.387253	8.77249	9.22825
453761690#1	2.42	13.25	255.53	92	92	37.766154	5027.082123	0.28599	0.067944	1.865829	2.160931
453761690#2	1.25	12.46	150.09	92	92	12.180235	1658.841028	0.093038	0.021809	0.612071	0.713067
453761690#3	39.74	0.43	1780.05	35	35	5350.918216	88509.447158	26.443454	2.194826	40.468892	38.048854
453762038	13.15	10.72	3180.45	234	234	399.391234	27736.845332	2.46162	0.451562	11.01787	11.922926
453762039#0	0.44	12.18	88.96	107	107	21.142203	1653.764782	0.135385	0.02945	0.674365	0.710879
453762039#1	2.42	12.91	298.51	107	107	102.659057	8724.260246	0.672959	0.15078	3.509731	3.750168
453762039#2	6.47	12.96	731.04	107	107	92.928589	12330.533258	0.704552	0.162848	4.558372	5.300383
453762039#3	4.66	12.94	538.06	107	107	73.293203	9199.948002	0.544068	0.125089	3.429619	3.954672
453762039#4	4.5	12.92	520.64	107	107	71.975868	9057.986593	0.533679	0.121344	3.366075	3.893651
453762039#5	3.57	12.89	421.19	107	107	57.063424	7146.578269	0.42219	0.096144	2.657946	3.072016
453762039#6	31.07	4.65	3434.17	107	107	2282.953321	57320.18446	11.729962	1.190018	24.568489	24.640424
453762039#7	3.91	11.57	449.82	104	104	307.247478	20614.022157	1.888664	0.391944	8.631571	8.861033
453762039#8	51.32	2.98	5503.36	104	104	5444.000576	108472.359805	27.322207	2.45725	47.882052	46.630027
453762040	3.77	12.12	1413.44	341	341	241.378722	17073.567212	1.503768	0.318872	7.086283	7.339152
453762110	41.17	3.62	14486.82	341	341	3809.876542	83029.059089	19.287842	1.823989	36.311213	35.692256
453762149	3.19	10.03	852.40	233	233	353.560812	20291.060932	2.093348	0.40343	8.661168	8.722218
453762943#0	2.64	10.50	438.13	142	142	293.311667	17721.808969	1.758817	0.354713	7.575712	7.617795
453762943#1	3.12	12.98	494.31	142	142	122.696033	10749.015728	0.811044	0.18367	4.303249	4.62052
