vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1039	526.00	13714843#0	0.60	1227.00	-34774629#0	701.00	5686.04	41522.526754	1747488.069312	229.893276	32.267348	722.734377	751.180834	
Car	veh63	702.00	460839284	0.30	1228.00	gneE25	526.00	3828.42	32849.306821	1282130.524168	179.688062	24.607620	538.029825	551.141194	
SCar	sveh1594	817.00	480148041	0.90	1228.00	447313062	411.00	8648.90	8335.775254	1191171.862686	66.410008	20.666013	438.370036	512.030590	
SCar	sveh2170	1101.00	256605510	0.70	1228.00	-30912876#1	127.00	933.32	6870.889646	273494.440770	37.622154	4.817325	112.167841	117.565817	
SCar	sveh1426	735.00	109406987#0	0.90	1229.00	-26119992#11	494.00	2707.62	35169.959785	1024302.437034	183.976793	20.027265	433.644144	440.317221	
SCar	sveh1490	765.00	112631100#1	0.60	1229.00	173072164	464.00	3330.99	29163.331067	1104048.725901	158.557696	20.623041	460.639811	474.591827	
SCar	sveh2104	1063.00	479127834	0.40	1229.00	447313062	166.00	3287.47	4483.203533	508831.365401	32.657898	9.174881	193.776915	218.723289	
SCar	sveh942	476.00	13714843#0	0.10	1230.00	-34774629#0	754.00	5689.47	45488.543022	1792276.296561	248.951158	33.260202	743.568099	770.435751	
SCar	sveh1640	845.00	216159806#1	0.90	1231.00	448867778	386.00	2627.32	32578.604612	1144802.012651	175.193677	23.253576	488.040668	492.109522	
Car	veh86	929.00	-262474849#1	0.90	1232.00	gneE25	303.00	1604.37	23044.978943	719729.704875	121.827187	14.778030	308.851032	309.387971	
SCar	sveh1973	993.00	-224648421#0	0.10	1232.00	447313062	239.00	3017.00	6134.430108	554376.552674	40.870926	8.668880	213.890533	238.303006	
SCar	sveh624	311.00	367461723	0.40	1233.00	173072164	922.00	7004.81	53248.658549	2019738.570590	289.326694	36.786955	832.879117	868.216488	
SCar	sveh1667	858.00	34774629#0	0.80	1233.00	35078502	375.00	2414.36	26915.788272	829361.736601	141.896445	16.099903	349.378843	356.516943	
SCar	sveh1884	957.00	gneE36	0.60	1233.00	-256605510	276.00	3439.24	7338.411982	620017.053565	47.470505	9.850456	241.085005	266.519080	
SCar	sveh2112	1067.00	479127834	0.60	1233.00	447313062	166.00	3287.47	4770.533361	522780.469830	34.347022	9.543745	200.326584	224.719288	
SCar	sveh1583	811.00	-36928561	0.60	1234.00	-256605510	423.00	3984.59	18571.969530	980544.989907	107.510209	17.287084	399.694834	421.497491	
SCar	sveh2008	1008.00	479198389	0.40	1234.00	35006698	226.00	4305.62	6221.935042	691755.952920	44.987421	12.414865	264.233727	297.354272	
SCar	sveh2055	1030.00	460839284	0.20	1235.00	453763721	205.00	3384.51	4538.587946	503251.050391	32.645628	8.388561	190.737738	216.325349	
SCar	sveh1377	708.00	374346170	0.90	1236.00	479198379	528.00	4040.38	40092.297388	1411217.483511	215.764252	28.092968	594.587925	606.633218	
SCar	sveh1554	797.00	-36928561	0.80	1236.00	-256605510	439.00	3979.37	20699.095303	1051697.813096	118.772581	18.265832	427.181413	452.084333	
SCar	sveh2084	1046.00	367461723	0.70	1238.00	304693638	192.00	2771.64	3472.657955	429460.355350	25.409324	6.421147	161.169405	184.606365	
SCar	sveh1648	851.00	26119992#11	0.60	1239.00	39670422#2	388.00	2262.80	27518.263334	829298.227416	144.573138	15.943400	349.457127	356.490282	
SCar	sveh1920	967.00	367461723	0.50	1239.00	453763721	272.00	4860.59	7013.887765	777769.274371	50.601086	13.614227	296.880891	334.327806	
SCar	sveh2002	1005.00	-386690150	0.40	1240.00	-34774629#0	235.00	1843.54	11326.565226	486460.221586	62.817353	8.236468	197.322270	209.112201	
Car	veh93	1018.00	-238872916#7	0.20	1240.00	gneE25	222.00	1961.59	10558.072103	467917.701961	58.926219	7.966538	188.056610	201.141275	
SCar	sveh1873	950.00	460839284	0.60	1241.00	-256605510	291.00	5480.99	7585.911634	820229.048497	54.176652	14.698536	313.032025	352.579190	
SCar	sveh2077	1041.00	460839284	0.00	1242.00	453763721	201.00	3384.51	4305.060351	505134.652403	31.600033	8.305759	190.175692	217.135039	
SCar	sveh2115	1069.00	256605510	0.00	1242.00	35006698	173.00	3165.98	4917.691491	480261.534358	34.005235	8.814277	186.437472	206.442530	
SCar	sveh1659	855.00	460839284	0.50	1243.00	35006698	388.00	8294.55	10300.371128	1258148.371390	77.387809	22.907440	472.988661	540.820122	
SCar	sveh1823	929.00	-36928561	0.60	1244.00	-256605510	315.00	3719.16	12854.335680	798076.028996	77.260214	14.200992	318.548562	343.059934	
SCar	sveh1915	965.00	-36928561	0.30	1245.00	-256605510	280.00	3719.16	8988.336050	714544.005498	57.887360	12.561665	282.386365	307.151255	
SCar	sveh2129	1077.00	479127834	0.20	1245.00	447313062	168.00	3287.47	4335.179411	476236.534813	31.212611	8.634199	182.064169	204.712274	
SCar	sveh1536	789.00	480148041	0.90	1246.00	447313062	457.00	8648.90	7565.418160	1178533.242290	61.395521	19.191867	435.696972	506.597947	
SCar	sveh2012	1010.00	460839284	0.80	1246.00	-26119992#11	236.00	1661.74	12777.601249	461531.755331	68.826017	8.272695	190.188759	198.397354	
SCar	sveh1281	649.00	26119992#11	0.60	1247.00	479198374	598.00	3716.19	47641.207838	1414498.135184	250.007650	28.313136	599.638613	608.049327	
SCar	sveh1824	930.00	34774629#0	0.70	1247.00	447313062	317.00	6473.81	8687.880570	972889.402888	63.076518	17.812574	370.530898	418.200448	
SCar	sveh2131	1078.00	479127834	0.00	1247.00	447313062	169.00	3287.47	4440.262690	518939.491090	32.714053	9.166171	196.316844	223.068504	
SCar	sveh1731	885.00	479127834	0.20	1248.00	-26119992#11	363.00	4215.75	14637.014849	954646.795404	89.192252	17.001895	383.833532	410.362335	
SCar	sveh2318	1165.00	479198389	0.30	1248.00	479198374	83.00	1042.02	1850.169791	177058.081036	12.482584	2.762508	68.923987	76.109607	
SCar	sveh1997	1003.00	gneE36	0.90	1249.00	-256605510	246.00	3439.24	7306.634458	629739.141416	48.217557	10.962427	246.919316	270.697116	
SCar	sveh2174	1102.00	367461723	0.40	1249.00	304693638	147.00	2771.64	4038.160907	439166.148363	28.797340	7.940479	170.072414	188.777214	
SCar	sveh2231	1125.00	549454263#0	0.20	1249.00	367461722	124.00	1244.94	7615.961846	331106.993642	42.533957	6.402323	136.373872	142.330317	
SCar	sveh2271	1143.00	100	0.10	1249.00	36928561	106.00	1274.75	2474.043164	238954.044964	16.746755	3.559892	92.054022	102.716236	
SCar	sveh1336	680.00	31721081#2	0.90	1250.00	262474849#1	570.00	3689.01	43086.643858	1470099.864278	230.752900	29.440237	623.800125	631.945229	
SCar	sveh2147	1086.00	367461723	0.50	1252.00	-256605510	166.00	2079.27	7115.245988	428758.598269	42.561426	7.848106	172.203833	184.305511	
SCar	sveh1437	738.00	31721081#2	0.20	1253.00	262474849#1	515.00	3689.01	33500.538402	1304183.387904	183.124936	24.833391	546.381630	560.621253	
SCar	sveh1361	695.00	110801277#0	0.70	1254.00	262474849#1	559.00	4100.93	41200.217950	1455961.515576	221.748694	28.841336	613.832028	625.867046	
SCar	sveh692	347.00	110801277#0	0.80	1255.00	35006698	908.00	8003.41	46834.027679	2070752.375413	261.608449	37.325285	843.079579	890.140404	
SCar	sveh1442	741.00	110801277#0	0.70	1256.00	262474849#1	515.00	4100.93	32037.112833	1310115.083568	176.652347	25.247751	548.741456	563.169431	
SCar	sveh633	315.00	-549249237#0	0.10	1257.00	453763721	942.00	6619.84	58802.036853	2089804.225522	316.408217	38.725606	867.667115	898.337339	
SCar	sveh2098	1061.00	460839284	1.40	1258.00	453763721	197.00	3384.23	4495.724565	491788.675469	32.158822	8.332676	186.734827	211.398073	
SCar	sveh2302	1158.00	549454263#0	0.50	1258.00	367461722	100.00	1244.94	4109.756146	303644.921225	25.869687	5.499625	122.015076	130.523577	
SCar	sveh1397	716.00	110801277#0	0.00	1260.00	262474849#1	544.00	4100.93	29232.868551	1176845.695664	160.418012	20.710587	481.476738	505.885189	
SCar	sveh2092	1054.00	96151239#5	0.50	1261.00	238872916#7	207.00	1911.84	12345.391739	504539.732586	67.944556	9.384683	207.065777	216.883467	
SCar	sveh2218	1122.00	106586101#0	0.70	1261.00	453763721	139.00	2210.72	4243.203490	395923.222252	28.805174	7.043341	154.811940	170.189572	
SCar	sveh2184	1106.00	479198389	0.90	1262.00	-172963174#2	156.00	1417.90	7365.860984	352365.432339	41.705320	5.988658	141.863258	151.468920	
SCar	sveh2228	1125.00	128823187#3	0.70	1262.00	262474849#1	137.00	971.62	7538.096374	311433.733278	41.531681	5.571854	128.064462	133.874249	
SCar	sveh2233	1125.00	106586101#0	0.00	1262.00	453763721	137.00	2210.72	4601.194785	418307.939256	30.983348	7.609580	164.918726	179.811569	
SCar	sveh847	431.00	1	0.80	1263.00	36928561	832.00	5806.55	44037.830337	1616078.910533	237.810243	28.171218	662.254256	694.699780	
SCar	sveh2103	1063.00	96151239#5	0.70	1263.00	238872916#7	200.00	1911.84	11732.375679	533193.969599	65.865112	9.829125	217.202344	229.200014	
SCar	sveh2023	1015.00	gneE36	0.70	1264.00	-256605510	249.00	3439.24	8442.708702	676173.082955	54.507408	11.748121	264.463690	290.657626	
SCar	sveh2245	1133.00	106586101#0	0.70	1264.00	453763721	131.00	2210.72	3966.165305	389878.339135	27.408593	7.007963	152.152464	167.590932	
SCar	sveh2068	1037.00	gneE36	0.20	1265.00	-256605510	228.00	3439.24	7269.528676	610446.957377	47.697947	11.034276	242.675328	262.403729	
SCar	sveh2146	1086.00	-238872916#7	0.60	1266.00	-96151239#5	180.00	1910.00	5035.796216	373317.979449	31.568670	5.663251	145.459177	160.474371	
SCar	sveh2206	1114.00	-36928561	0.10	1267.00	453763721	153.00	1427.76	5431.415073	297628.026760	31.627151	4.875180	118.736123	127.938921	
SCar	sveh2291	1153.00	479198389	0.30	1267.00	-256605510	114.00	1492.06	3993.161349	333169.166629	26.048072	5.871599	133.410580	143.214503	
SCar	sveh2338	1172.00	480148041	0.70	1269.00	367461722	97.00	1717.30	1833.367961	241752.993066	14.013811	3.970993	89.971352	103.918816	
SCar	sveh1967	990.00	26207794#2	0.50	1270.00	-96151239#5	280.00	1718.99	19908.652300	633509.198170	105.433919	12.263994	266.557969	272.325502	
SCar	sveh2332	1170.00	100	1.20	1270.00	gneE29	100.00	1040.32	3494.909926	246561.098716	21.686472	4.184023	99.809611	105.986067	
SCar	sveh532	266.00	460839284	0.00	1271.00	549454264#1	1005.00	7879.00	67740.062289	2753946.301630	373.258774	53.617409	1157.918590	1183.817842	
SCar	sveh559	279.00	460839284	0.40	1271.00	549454264#1	992.00	7877.43	61493.136039	2567705.826517	340.237336	48.245869	1067.942018	1103.761372	
SCar	sveh1863	947.00	gneE36	0.60	1271.00	-34774629#0	324.00	4569.44	14922.452069	1001100.717253	91.853082	18.511647	396.968312	430.330537	
SCar	sveh854	434.00	367461723	0.80	1272.00	110801271#4	838.00	7486.09	50430.048787	2109244.824562	279.102601	39.626921	870.056381	906.686676	
SCar	sveh897	454.00	13714843#0	0.10	1272.00	-34774629#0	818.00	5689.47	51345.116154	1746201.266845	274.463920	32.772118	727.804971	750.635101	
SCar	sveh1502	772.00	13714843#0	0.20	1272.00	224648421#0	500.00	3788.91	35323.508957	1260834.708791	190.235857	24.677938	528.620854	541.989071	
SCar	sveh996	501.00	-36928561	1.40	1273.00	-96151239#5	772.00	6210.78	41366.577570	1649406.497332	226.764097	29.659259	676.874749	709.022285	
SCar	sveh1901	962.00	gneE36	0.90	1273.00	-34774629#0	311.00	4569.44	10988.708942	919173.300812	71.962121	16.525266	362.348472	395.111736	
SCar	sveh241	110.00	460839284	0.10	1274.00	549454264#1	1164.00	7870.61	76531.083469	2644289.160882	410.268193	50.610557	1109.865175	1136.691169	
SCar	sveh1839	936.00	gneE36	0.20	1274.00	-34774629#0	338.00	4569.44	12607.799363	885098.636490	78.296801	15.619744	349.263216	380.466487	
SCar	sveh2074	1039.00	gneE36	0.70	1274.00	-256605510	235.00	3439.24	7037.522497	634452.285431	47.114483	11.016079	248.607892	272.722854	
SCar	sveh1484	762.00	434879925#0	0.30	1275.00	210328147#0	513.00	3694.96	39698.002747	1369119.747522	212.844596	27.313758	577.612602	588.537403	
SCar	sveh1781	910.00	367461723	0.00	1275.00	447313062	365.00	7600.98	9199.129417	1116824.653934	68.922224	20.132880	420.311188	480.071736	
SCar	sveh2252	1135.00	106586101#0	0.00	1276.00	453763721	141.00	2210.72	4113.846644	406287.694183	28.270084	7.132216	159.317844	174.644589	
SCar	sveh1747	892.00	460839284	0.20	1278.00	35006698	386.00	8294.55	10583.628467	1231716.385923	78.081713	22.772691	466.469014	529.458004	
SCar	sveh1861	946.00	100	0.30	1278.00	110801271#4	332.00	2065.85	22754.628137	764338.377736	121.451236	14.860844	322.692211	328.563558	
SCar	sveh1710	877.00	480148041	1.00	1279.00	447313062	402.00	8648.90	9360.778383	1228663.635121	72.451501	21.965599	456.246438	528.146341	
SCar	sveh1440	739.00	460839284	0.80	1280.00	110801271#4	541.00	4506.70	29144.661269	1263267.158336	162.230614	23.186116	520.457810	543.031660	
SCar	sveh1704	875.00	-gneE16	0.40	1280.00	-256605510	405.00	4916.50	14527.488976	1006213.639326	89.766349	17.214764	399.371291	432.529108	
SCar	sveh2366	1183.00	480148041	0.20	1280.00	367461722	97.00	1717.30	3269.163839	312601.742301	22.427207	5.821982	123.395614	134.373003	
SCar	sveh1782	911.00	26119992#11	0.10	1281.00	453763721	370.00	4327.83	14305.058264	903800.172855	86.434414	15.573490	357.086733	388.507011	
SCar	sveh1887	957.00	100	0.00	1281.00	110801271#4	324.00	2065.85	24051.782920	754111.810925	127.134087	14.693156	317.363389	324.168955	
SCar	sveh2204	1113.00	479127834	0.20	1281.00	447313062	168.00	3287.47	5136.310704	519940.905658	35.946279	9.681605	201.880195	223.498588	
Car	veh20	259.00	13714843#0	0.50	1283.00	gneE25	1024.00	5968.76	67530.974062	2114220.032349	356.582038	40.106901	888.770274	908.837828	
SCar	sveh1260	642.00	256605510	0.80	1283.00	290446564#0	641.00	4630.77	49286.147144	1772732.203767	266.129907	35.435166	750.582917	762.034365	
SCar	sveh1804	923.00	26119992#11	1.40	1283.00	453763721	360.00	4327.83	14306.005357	933209.142842	87.236926	16.650349	374.390633	401.147259	
SCar	sveh1991	1000.00	14328446#8	0.40	1283.00	448867778	283.00	1793.51	22608.908809	716801.570238	119.722530	14.268473	303.587904	308.129773	
SCar	sveh1611	827.00	14328446#8	0.60	1284.00	124718134	457.00	3479.86	36621.879993	1350384.809683	198.330080	27.024127	569.223633	580.481677	
SCar	sveh1941	977.00	100	0.70	1284.00	110801271#4	307.00	2065.85	18037.672194	661358.170439	97.505523	12.094170	274.380892	284.295554	
SCar	sveh2036	1021.00	-36928561	0.00	1284.00	110801271#4	263.00	1455.36	19654.394707	579342.688581	102.954523	11.175202	244.157257	249.042272	
SCar	sveh2167	1099.00	480148041	1.20	1284.00	-34774629#0	185.00	2472.66	3476.074309	366933.404051	23.953104	5.203717	136.500711	157.729547	
SCar	sveh2253	1136.00	367461723	0.70	1284.00	304693638	148.00	2771.64	4143.410449	464679.610661	29.971693	8.368890	178.928039	199.744311	
SCar	sveh2305	1159.00	549454263#0	0.60	1284.00	367461722	125.00	1244.94	4457.704218	288746.815612	26.995832	4.796712	114.816463	124.120508	
SCar	sveh846	430.00	256605510	0.40	1286.00	110801271#4	856.00	6342.79	53564.202017	1974091.615062	290.020303	37.310164	821.893039	848.593766	
Car	veh68	757.00	-224648421#0	0.10	1286.00	gneE25	529.00	3654.69	41298.207717	1462259.775553	222.306512	29.629426	621.134467	628.573298	
SCar	sveh1855	945.00	gneE36	0.90	1286.00	-34774629#0	341.00	4569.44	9713.434240	863678.865641	64.227608	14.200225	336.360397	371.258128	
SCar	sveh1712	878.00	34774629#0	0.90	1287.00	35078502	409.00	2414.36	28993.741686	856883.830633	151.930542	16.520632	360.990463	368.348949	
SCar	sveh1743	890.00	-gneE16	0.40	1287.00	-256605510	397.00	4916.50	12157.984522	950188.879623	77.721514	15.996514	374.877200	408.445542	
SCar	sveh2035	1021.00	367461723	0.00	1287.00	453763721	266.00	4860.59	7271.731964	787953.058783	51.932548	14.060014	303.058587	338.705005	
SCar	sveh2100	1061.00	367461723	0.50	1287.00	477518926	226.00	2422.48	10769.252999	565971.546735	62.355018	10.004935	226.823951	243.289198	
SCar	sveh1903	962.00	100	0.70	1288.00	110801271#4	326.00	2065.85	19593.313726	639664.345113	103.985917	11.582544	265.376532	274.972047	
SCar	sveh2007	1007.00	100	0.80	1288.00	110801271#4	281.00	2065.85	13270.262720	556245.308975	73.275897	9.481649	226.523289	239.110490	
SCar	sveh2396	1196.00	480148041	0.70	1288.00	367461722	92.00	1717.30	1892.479595	230727.620092	14.147074	4.023187	87.123377	99.179307	
SCar	sveh853	434.00	256605510	0.90	1289.00	110801271#4	855.00	6342.79	57432.062150	2106084.143811	310.787504	40.851825	882.582210	905.331519	
Car	veh72	798.00	34774629#0	0.90	1289.00	gneE25	491.00	4517.05	25049.021442	1272379.512467	143.879723	23.151369	522.292866	546.945408	
SCar	sveh1983	997.00	460839284	0.80	1289.00	-256605510	292.00	5480.99	8366.726110	864008.426629	58.950409	15.634692	330.469881	371.398100	
SCar	sveh2054	1030.00	367461723	0.90	1289.00	453763721	259.00	4860.59	6863.053498	720077.025229	48.555098	13.029851	277.577956	309.528180	
SCar	sveh2177	1104.00	479127834	0.70	1289.00	447313062	185.00	3287.47	4234.233741	523851.438902	31.656655	8.805726	197.912712	225.180102	
SCar	sveh1808	925.00	367461723	0.60	1290.00	447313062	365.00	7600.98	9922.989636	1157821.343578	73.224283	21.159095	438.629435	497.694115	
SCar	sveh2154	1092.00	479127834	0.20	1291.00	447313062	199.00	3287.47	3838.269683	502386.493660	28.817455	7.957226	188.239131	215.953600	
SCar	sveh2328	1167.00	34774629#0	0.00	1291.00	367461722	124.00	1669.12	3424.186857	309810.268014	22.886649	5.170382	121.637495	133.173815	
SCar	sveh1911	964.00	-30912861#2	0.80	1293.00	-256605510	329.00	2652.26	18924.323403	771084.678213	104.115197	14.058777	316.947953	331.461804	
SCar	sveh1736	888.00	480148041	0.60	1294.00	447313062	406.00	8648.90	9120.453235	1209801.670862	70.794327	21.505544	449.572058	520.038420	
SCar	sveh2306	1159.00	106586101#0	0.60	1296.00	453763721	137.00	2210.72	3824.859978	371559.448559	26.302742	6.542335	144.140803	159.716722	
SCar	sveh2162	1097.00	49982592	0.20	1297.00	-31721081#0	200.00	1435.07	14792.271041	547512.190541	80.234468	10.910363	231.689346	235.355641	
SCar	sveh2276	1145.00	480148041	0.00	1297.00	-34774629#0	152.00	2472.66	3667.599175	390234.196766	25.841050	6.557038	148.284230	167.744420	
Car	veh45	515.00	367461723	0.30	1298.00	gneE25	783.00	5665.10	53561.873993	1883718.148315	287.975505	36.129650	786.866979	809.746717	
SCar	sveh1857	945.00	96151239#5	0.70	1298.00	173072164	353.00	2442.06	28902.103705	983316.855091	154.527733	20.005212	416.550135	422.693822	
SCar	sveh2143	1085.00	100	0.50	1298.00	14326258	213.00	2331.13	6909.868909	463193.627821	42.071845	7.486842	182.851050	199.108185	
SCar	sveh2277	1146.00	480148041	0.60	1298.00	-34774629#0	152.00	2472.66	4779.303705	471891.610661	33.005880	8.244841	182.787503	202.845024	
SCar	sveh2315	1164.00	549454263#0	0.60	1298.00	367461722	134.00	1244.94	6821.598847	320234.277888	38.649878	6.101168	131.846361	137.656167	
SCar	sveh1404	723.00	460839284	1.80	1299.00	-13714843#0	576.00	4282.37	40814.334339	1501307.278315	221.019931	29.644459	631.346096	645.358411	
SCar	sveh2042	1024.00	gneE36	0.10	1299.00	-256605510	275.00	3439.24	7414.077655	617441.797098	47.977097	9.921787	240.413956	265.412084	
SCar	sveh2307	1160.00	106586101#0	1.10	1299.00	453763721	139.00	2210.72	3850.114363	372777.175340	26.408426	6.415927	143.999190	160.240368	
SCar	sveh2322	1167.00	-36928561	0.80	1299.00	453763721	132.00	1427.76	3552.551478	280984.831235	22.676678	4.260353	110.024223	120.783810	
SCar	sveh1803	922.00	26119992#11	0.60	1300.00	39670422#2	378.00	2262.80	23063.107547	755295.343877	122.521073	14.005442	315.461793	324.677698	
SCar	sveh1895	960.00	34774629#0	0.20	1300.00	447313062	340.00	6473.81	11639.693239	1018642.842698	77.629066	18.940851	391.162396	437.869352	
SCar	sveh2122	1073.00	367461723	1.50	1300.00	477518926	227.00	2422.48	9196.915819	541043.937522	54.465483	9.387535	217.245687	232.572932	
SCar	sveh2127	1076.00	479198389	0.60	1300.00	35006698	224.00	4305.62	6506.050119	700280.545099	46.553138	12.749909	268.872479	301.018490	
Car	veh69	779.00	460839284	0.30	1301.00	gneE25	522.00	3828.60	31711.020769	1271115.704199	174.172798	24.040696	530.196220	546.406222	
SCar	sveh1161	595.00	49982592	0.60	1302.00	-434879925#0	707.00	5052.53	46004.029074	1626888.036033	247.446368	30.679862	679.216694	699.344413	
SCar	sveh1525	782.00	31721081#2	0.30	1302.00	-96151239#5	520.00	3172.11	40532.503900	1330070.123896	215.815648	26.709214	565.882454	571.752386	
SCar	sveh1935	975.00	34774629#0	0.00	1302.00	447313062	327.00	6473.81	10386.920618	1059211.426409	72.973025	19.718393	406.252204	455.306548	
SCar	sveh2205	1113.00	480148041	0.20	1302.00	-256605510	189.00	3127.19	3546.509092	431917.883350	25.914501	6.765495	160.021508	185.662748	
SCar	sveh1900	961.00	gneE36	0.10	1303.00	-34774629#0	342.00	4569.44	9827.731112	856988.286058	64.358798	14.171561	334.729838	368.382084	
SCar	sveh1740	889.00	34774629#0	0.10	1304.00	-434879925#0	415.00	2697.33	29094.497543	936004.835450	154.327176	18.078228	393.561593	402.358570	
SCar	sveh1767	903.00	-gneE16	0.40	1304.00	-256605510	401.00	4916.50	15623.969530	1077993.163033	96.516089	18.910335	430.921824	463.383450	
SCar	sveh1779	910.00	216159806#1	0.40	1304.00	448867778	394.00	2627.32	28173.811615	972062.728623	151.042405	18.813321	409.230726	417.856873	
SCar	sveh2333	1171.00	100	1.00	1304.00	36928561	133.00	1274.75	3498.228636	242955.583730	21.509093	3.591535	95.175621	104.437042	
SCar	sveh939	476.00	460839284	1.40	1305.00	-34774629#0	829.00	7942.65	56276.848824	2392567.158206	312.724829	47.551466	997.204559	1028.472373	
SCar	sveh2221	1122.00	479127834	0.20	1305.00	447313062	183.00	3287.47	4372.517198	517121.482791	32.073439	8.876488	196.665070	222.287054	
SCar	sveh2281	1147.00	367461723	0.10	1305.00	304693638	158.00	2771.64	3406.903930	416223.070413	25.374360	6.990109	157.435151	178.915550	
SCar	sveh2300	1158.00	100	0.90	1305.00	453763721	147.00	1593.12	3357.721735	290524.918488	21.954438	4.047618	111.041821	124.885019	
SCar	sveh1730	885.00	34774629#0	0.60	1306.00	-434879925#0	421.00	2697.33	29596.713808	946020.864458	156.837078	18.224168	397.181182	406.664406	
SCar	sveh1812	926.00	216159806#1	0.50	1306.00	448867778	380.00	2627.32	27340.590925	976320.180204	147.430375	19.265079	413.484977	419.685613	
Car	veh46	520.00	367461723	0.20	1307.00	gneE25	787.00	5665.10	53066.590152	1887967.115615	285.801874	36.085217	788.289586	811.572821	
SCar	sveh1347	689.00	49982592	0.90	1307.00	-434879925#0	618.00	4134.90	47098.036669	1518116.218819	249.915017	29.928368	639.416169	652.588916	
SCar	sveh1838	936.00	367461723	0.80	1307.00	447313062	371.00	7600.98	8637.650429	1052502.167170	64.693562	18.900509	396.366445	452.422437	
SCar	sveh2192	1109.00	49982592	0.60	1307.00	-31721081#0	198.00	1435.07	10074.256092	399493.456093	55.132832	7.067560	164.491202	171.728383	
SCar	sveh2330	1169.00	100	0.50	1307.00	453763721	138.00	1593.12	3280.885761	298367.879826	21.821186	4.382035	115.077395	128.255946	
SCar	sveh1775	906.00	480148041	0.20	1308.00	447313062	402.00	8648.90	10363.702470	1262484.015333	77.881759	23.052926	474.368333	542.683824	
SCar	sveh1214	618.00	-262474849#1	0.50	1309.00	-434879925#0	691.00	4991.99	46698.617130	1825002.194524	255.412462	35.118032	765.306738	784.501847	
SCar	sveh2351	1176.00	100	0.10	1309.00	453763721	133.00	1594.27	3282.888128	296246.895775	21.772838	4.601509	115.599615	127.343880	
SCar	sveh1064	540.00	-386690150	0.90	1310.00	270443012	770.00	5530.02	51444.761983	1827620.816883	276.958484	34.707409	762.438798	785.632326	
SCar	sveh1284	650.00	-262474849#1	0.50	1310.00	-434879925#0	660.00	4996.94	50187.515135	1968540.731887	274.901827	39.075287	832.194874	846.201948	
SCar	sveh1487	764.00	96151239#5	0.40	1310.00	448867778	546.00	3441.74	37758.990504	1264874.846787	201.485590	24.343578	531.250402	543.728081	
SCar	sveh1906	963.00	112631100#1	0.80	1310.00	14328446#7	347.00	2060.37	24303.895602	816771.301848	129.720506	15.641582	343.705131	351.103041	
Car	veh101	1090.00	-262474849#1	0.70	1310.00	gneE25	220.00	1604.37	14229.645082	606518.937819	79.043671	11.613511	254.484059	260.719292	
SCar	sveh2339	1172.00	549454263#0	0.40	1310.00	367461722	138.00	1244.94	6939.131344	330725.142747	39.380086	6.311575	136.227354	142.165661	
SCar	sveh1713	878.00	-36928561	0.90	1311.00	-256605510	433.00	3984.59	21748.236668	1049775.803454	123.509871	18.607080	428.005598	451.258569	
SCar	sveh1114	574.00	-262474849#1	0.30	1312.00	-434879925#0	738.00	4996.94	54752.939445	2013850.632029	296.558943	40.394333	856.160620	865.681008	
SCar	sveh905	458.00	13714843#0	0.80	1313.00	-34774629#0	855.00	5686.04	49397.327654	1703076.625335	264.290023	30.489243	702.751792	732.098636	
SCar	sveh1167	597.00	49982592	0.50	1313.00	35006698	716.00	6182.86	42002.072222	1696811.627896	230.743823	31.191461	692.558038	729.399380	
SCar	sveh1455	746.00	96151239#5	0.40	1313.00	448867778	567.00	3444.65	43719.588267	1372004.412391	231.265456	27.684219	584.312981	589.779981	
SCar	sveh2222	1122.00	479198389	0.20	1313.00	367461722	191.00	3392.69	4832.307235	565037.955624	35.480513	9.709659	215.148468	242.884217	
SCar	sveh2320	1166.00	549454263#0	0.00	1313.00	367461722	147.00	1244.94	6818.914678	331772.388733	38.779573	5.869900	134.364050	142.616346	
SCar	sveh1110	572.00	31721081#2	0.20	1314.00	-26119992#11	742.00	3740.35	67024.328942	1983997.169663	351.959136	41.947812	859.318634	852.855841	
SCar	sveh1189	606.00	1	0.40	1314.00	36928561	708.00	5806.55	32907.055632	1439174.963456	183.186190	24.613706	584.080489	618.650122	
SCar	sveh1765	903.00	480148041	0.90	1314.00	447313062	411.00	8648.90	9526.430182	1265042.086751	73.768866	22.396171	470.976810	543.783694	
SCar	sveh2363	1182.00	367461723	0.20	1314.00	-256605510	132.00	2079.27	4401.295331	374253.308414	28.985295	6.811540	147.416544	160.874735	
Car	veh82	891.00	-549249237#0	0.00	1315.00	gneE25	424.00	2247.52	32392.877218	984613.687754	170.571148	20.040407	421.713683	423.253806	
SCar	sveh1768	903.00	-262474849#1	0.40	1315.00	173072164	412.00	2886.06	27006.365880	1042274.343365	147.430384	19.987989	437.726509	448.035998	
SCar	sveh2346	1175.00	480148041	0.40	1315.00	-34774629#0	140.00	2472.66	3454.906786	379628.968300	24.829693	6.592326	144.146569	163.185460	
SCar	sveh1211	617.00	31721081#2	0.80	1316.00	-26119992#11	699.00	3740.35	56892.876324	1742400.007889	299.944442	35.638553	747.715191	749.001147	
SCar	sveh2144	1085.00	26119992#11	0.00	1316.00	224648421#0	231.00	1530.22	14180.872096	502991.537397	76.299973	9.432156	209.788760	216.219164	
