vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2837	1402.00	49982592	0.00	2110.00	-434879925#0	708.00	5052.53	46537.596650	1638291.803896	250.115597	30.710691	681.761467	704.247078	
Car	veh165	1607.00	-224648421#0	0.90	2110.00	gneE25	503.00	3654.51	31165.390194	1235129.391801	170.887517	23.527615	517.781183	530.936916	
SCar	sveh3720	1848.00	gneE36	0.90	2110.00	-256605510	262.00	3439.24	6777.381644	618401.639065	44.943635	9.953301	239.128174	265.824245	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	9716.554304	523004.100062	56.482707	8.990844	209.674540	224.819169	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	2030.143871	156250.237381	13.006916	3.037039	64.117638	67.164714	
SCar	sveh2558	1266.00	13714843#0	0.50	2111.00	-34774629#0	845.00	5689.47	61905.736137	2054136.669141	329.757388	40.381815	864.787138	883.005274	
SCar	sveh3023	1497.00	49982592	0.30	2111.00	-434879925#0	614.00	4136.06	46314.273243	1478581.688262	245.393409	29.410569	624.091313	635.594307	
SCar	sveh3298	1630.00	-gneE16	0.20	2111.00	-256605510	481.00	4916.50	24609.728879	1157045.892561	139.148238	21.332537	472.885064	497.369593	
SCar	sveh3514	1742.00	216159806#1	0.30	2111.00	448867778	369.00	2627.32	30049.873922	1072426.825429	162.056572	21.354587	454.749093	460.998260	
SCar	sveh3866	1930.00	479127834	0.80	2112.00	447313062	182.00	3287.47	4275.979266	490679.847747	31.012182	8.493143	187.332018	210.920968	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	2779.712198	284944.809621	19.474418	5.239799	110.974875	122.484600	
SCar	sveh2631	1300.00	13714843#0	0.10	2113.00	-34774629#0	813.00	5689.47	57678.046540	2016881.142163	309.926679	39.781898	850.194538	866.987506	
Car	veh130	1311.00	110801277#0	0.80	2113.00	gneE25	802.00	5180.99	60578.389378	2117029.942357	325.412886	42.076899	898.612195	910.037114	
SCar	sveh2918	1437.00	49982592	0.70	2113.00	-434879925#0	676.00	4134.90	53171.202424	1633510.856305	280.368064	32.731058	692.811901	702.194529	
SCar	sveh3369	1667.00	-gneE16	0.70	2113.00	-256605510	446.00	4916.50	20475.119245	1142026.101367	120.279348	21.075505	464.027939	490.910191	
SCar	sveh3739	1860.00	367461723	0.70	2113.00	453763721	253.00	4860.59	6907.015689	757075.645689	49.620473	13.727589	289.945983	325.432091	
SCar	sveh3751	1865.00	-224648421#0	0.10	2113.00	447313062	248.00	3017.00	9403.879490	645853.344072	57.904261	11.117151	257.045742	277.625229	
SCar	sveh3918	1957.00	256605510	0.20	2113.00	367461722	156.00	2253.05	4504.021835	400483.389703	29.980441	6.876798	157.076827	172.150119	
SCar	sveh3991	1993.00	106586101#0	0.10	2114.00	453763721	121.00	2210.72	3501.411461	375495.254651	24.859947	6.727296	144.884322	161.408197	
SCar	sveh2958	1464.00	gneE22	0.10	2115.00	367461722	651.00	5597.68	40451.276559	1788607.667971	226.060587	34.153895	743.240248	768.853509	
SCar	sveh3887	1938.00	479127834	0.50	2115.00	447313062	177.00	3287.47	4403.060417	518338.774527	32.382447	9.044074	196.735605	222.810263	
SCar	sveh3133	1550.00	13714843#0	0.70	2116.00	224648421#0	566.00	3788.91	33987.449860	1132879.170884	181.051940	20.882111	469.557799	486.989066	
SCar	sveh3727	1854.00	gneE36	0.80	2116.00	-256605510	262.00	3439.24	7610.491937	646576.278825	49.632305	10.724767	253.077693	277.935211	
SCar	sveh2595	1283.00	13714843#0	0.00	2117.00	-34774629#0	834.00	5686.04	57824.139586	1980999.909453	309.635892	38.630522	832.975231	851.565008	
SCar	sveh2997	1484.00	49982592	0.50	2117.00	-434879925#0	633.00	4131.02	42056.042578	1344043.449245	222.750617	25.327925	560.378487	577.762604	
SCar	sveh3174	1575.00	31721081#2	0.20	2117.00	-96151239#5	542.00	3172.11	37535.120850	1206950.554750	199.077868	23.402986	509.692631	518.829184	
Car	veh175	1679.00	-549249237#0	0.90	2117.00	gneE25	438.00	2247.52	36219.397822	1052251.348618	189.474724	21.531543	450.375943	452.330351	
SCar	sveh3458	1715.00	480148041	0.70	2117.00	447313062	402.00	8648.90	9180.465857	1190218.514705	70.715275	21.366190	442.492410	511.620508	
SCar	sveh3460	1716.00	-gneE16	0.40	2118.00	-256605510	402.00	4916.50	15200.964307	1062343.477344	94.379048	18.795419	424.804319	456.656017	
SCar	sveh3564	1769.00	34774629#0	0.10	2118.00	-434879925#0	349.00	2697.33	22756.801717	847994.110443	123.386483	15.766427	351.111690	364.523571	
SCar	sveh3945	1975.00	367461723	0.30	2118.00	35006698	143.00	2105.38	3073.959197	317752.921720	21.336624	5.186018	122.085222	136.587985	
SCar	sveh3965	1983.00	549454263#0	0.10	2119.00	367461722	136.00	1244.94	7251.967410	345931.948426	41.194365	6.654927	143.534758	148.702312	
SCar	sveh3662	1819.00	34774629#0	0.20	2120.00	-434879925#0	301.00	2697.33	15078.775749	731186.358085	85.786421	13.296782	301.338057	314.308442	
SCar	sveh3961	1982.00	367461723	0.90	2120.00	-256605510	138.00	2079.27	3591.558083	372208.705559	25.131756	6.186319	143.065035	159.996047	
SCar	sveh4003	1997.00	549454263#0	0.60	2120.00	367461722	123.00	1244.94	6509.699320	348291.647058	37.751322	6.566773	142.176860	149.716306	
SCar	sveh3452	1711.00	-262474849#1	0.00	2121.00	173072164	410.00	2886.06	31632.821958	1170870.936730	171.619700	23.322082	496.287650	503.314901	
SCar	sveh3777	1880.00	-386690150	0.60	2121.00	-34774629#0	241.00	1843.54	14792.739716	563915.599031	80.506309	10.337015	232.767887	242.407882	
SCar	sveh3798	1895.00	479198389	0.30	2121.00	367461722	226.00	3393.40	5344.412172	560113.438705	37.399166	9.196559	215.244644	240.768002	
SCar	sveh4008	1999.00	367461723	0.50	2121.00	124718134	122.00	1974.41	3404.452212	364533.364943	23.951166	6.273676	141.780617	156.696268	
Car	veh149	1502.00	256605510	0.10	2122.00	gneE25	620.00	4040.79	40213.543208	1347553.846995	214.502725	25.515401	564.136830	579.269602	
SCar	sveh3190	1583.00	434879925#0	0.00	2122.00	448867778	539.00	3678.74	33721.156079	1169741.318024	180.859661	22.130150	487.638438	502.832990	
SCar	sveh3430	1700.00	-36928561	0.80	2122.00	-256605510	422.00	3984.59	22278.811392	1101516.880563	127.206592	20.468879	454.188347	473.498257	
SCar	sveh3658	1817.00	34774629#0	0.20	2122.00	-434879925#0	305.00	2697.33	13087.352035	664535.841142	75.028070	11.200371	268.255677	285.658807	
SCar	sveh3903	1948.00	479127834	0.00	2122.00	447313062	174.00	3287.47	3985.573647	492882.289075	29.880990	8.495408	185.209112	211.867790	
SCar	sveh3914	1954.00	-386690150	0.70	2122.00	-34774629#0	168.00	1843.54	6154.138434	440998.672076	38.278786	7.483189	176.926927	189.566525	
SCar	sveh2850	1410.00	13714843#0	0.90	2124.00	-34774629#0	714.00	5686.04	41977.670871	1745046.477331	231.896756	33.039479	726.922900	750.130453	
SCar	sveh2931	1445.00	1	0.20	2124.00	-31721081#1	679.00	4619.29	41014.107447	1461857.547618	220.709450	26.725475	605.626594	628.404292	
SCar	sveh3812	1901.00	13714843#0	0.80	2124.00	-256605510	223.00	2147.67	12070.069838	566871.439986	68.137411	10.511871	233.070253	243.676059	
SCar	sveh3814	1902.00	479198389	1.70	2124.00	367461722	222.00	3393.40	5550.293956	568636.314125	38.596701	9.431978	219.331679	244.431559	
SCar	sveh3834	1912.00	479198389	0.70	2124.00	367461722	212.00	3393.40	5108.170596	560794.862433	36.495311	9.346166	214.120195	241.060751	
SCar	sveh3793	1892.00	-157156090#0	0.50	2125.00	-26119992#11	233.00	1183.23	16854.003337	484508.280906	88.043839	9.653072	206.346778	208.275637	
SCar	sveh3247	1606.00	1	0.30	2126.00	-31721081#1	520.00	4619.29	27706.318967	1286648.377264	156.191548	23.476123	528.376093	553.080968	
SCar	sveh3253	1609.00	434879925#0	0.50	2127.00	448867778	518.00	3678.74	30398.840222	1081823.806851	163.620407	20.042314	448.286855	465.040138	
SCar	sveh3364	1667.00	109406987#0	0.90	2127.00	-26119992#11	460.00	2707.62	32027.181215	1017527.311207	169.526129	19.553509	428.940301	437.402788	
SCar	sveh3550	1761.00	367461723	0.40	2127.00	447313062	366.00	7600.98	9046.249462	1115125.549853	68.119466	19.973343	418.866585	479.341436	
SCar	sveh2771	1365.00	-262474849#1	0.70	2128.00	-434879925#0	763.00	4991.99	50220.098736	1741843.815581	269.290622	32.932989	729.302471	748.760569	
Car	veh193	1889.00	49982592	0.10	2128.00	gneE25	239.00	1647.25	11853.982165	463825.763304	64.761116	8.393026	192.068869	199.382472	
SCar	sveh3920	1958.00	479127834	0.10	2128.00	447313062	170.00	3287.47	4668.257230	513173.840501	33.621592	9.327912	196.750180	220.589848	
SCar	sveh3378	1675.00	31721081#2	0.60	2129.00	262474849#1	454.00	3687.85	31551.415774	1336686.799095	175.103807	26.138394	561.598569	574.590127	
SCar	sveh3401	1684.00	14328446#8	0.50	2129.00	-434879925#0	445.00	3642.41	31534.185054	1168598.324269	170.873831	23.300775	491.788107	502.338246	
SCar	sveh3758	1867.00	26119992#11	0.10	2129.00	224648421#0	262.00	1530.22	18144.970782	577847.108197	96.127465	11.275803	243.444204	248.398016	
SCar	sveh3947	1976.00	256605510	0.70	2129.00	-30912876#1	153.00	933.32	12039.474642	356553.304116	63.155896	7.129907	151.831407	153.271283	
SCar	sveh2969	1470.00	96151239#5	0.20	2131.00	448867778	661.00	3444.65	54525.005556	1533114.850799	284.198804	31.481615	657.566116	659.040017	
SCar	sveh3037	1507.00	31721081#2	0.80	2131.00	-26119992#11	624.00	3740.35	41164.086364	1374235.757653	219.508585	26.507108	580.642525	590.738448	
SCar	sveh3349	1656.00	31721081#2	0.30	2131.00	262474849#1	475.00	3689.01	32779.422922	1330191.955031	180.541300	26.293090	561.821461	571.798878	
SCar	sveh4010	2000.00	549454263#0	0.50	2131.00	367461722	131.00	1244.94	6667.459528	317936.690081	37.782058	6.126754	130.883651	136.668351	
Car	veh147	1476.00	34774629#0	0.20	2132.00	gneE25	656.00	4800.90	40006.338584	1469474.914891	216.405728	27.309500	609.675348	631.677220	
SCar	sveh3386	1677.00	31721081#2	0.00	2132.00	262474849#1	455.00	3689.01	30860.804302	1351431.007916	172.455200	26.616473	569.547416	580.926877	
SCar	sveh2704	1334.00	-gneE16	0.90	2133.00	39682329	799.00	5348.49	51945.196930	1885406.712810	280.660043	36.450050	793.807450	810.470247	
SCar	sveh3376	1674.00	367461723	0.00	2133.00	447313062	459.00	7600.98	6838.829256	1057935.101007	54.381774	15.919649	390.809083	454.759363	
SCar	sveh3526	1747.00	460839284	0.20	2133.00	35006698	386.00	8294.55	10479.909988	1205008.397497	77.079285	22.375333	457.302265	517.977420	
SCar	sveh3492	1732.00	480148041	0.00	2134.00	447313062	402.00	8648.90	10137.218665	1188193.694423	75.008828	21.934271	449.278671	510.749652	
SCar	sveh3908	1951.00	479127834	0.50	2135.00	447313062	184.00	3287.47	3926.477640	511260.560878	29.838557	8.505343	191.800506	219.767869	
SCar	sveh3000	1485.00	13714843#0	0.40	2136.00	262474849#1	651.00	4436.08	43263.686034	1561050.271698	233.564055	30.202034	657.537065	671.040959	
SCar	sveh3930	1967.00	479127834	0.30	2136.00	447313062	169.00	3287.47	4283.255159	488571.232602	31.315750	8.764989	185.565942	210.014469	
SCar	sveh4001	1997.00	480148041	0.90	2137.00	-34774629#0	140.00	2472.66	4415.067245	407770.452070	29.853849	7.582167	160.923179	175.281750	
SCar	sveh3902	1948.00	460839284	0.10	2138.00	453763721	190.00	3384.23	4461.228151	513141.856538	32.615887	8.870084	194.606817	220.576542	
SCar	sveh2926	1443.00	233006425#2	0.50	2139.00	35006698	696.00	6867.70	41505.063859	1906373.753088	233.866819	36.719317	787.048752	819.475503	
SCar	sveh2572	1275.00	-gneE16	0.40	2140.00	39682329	865.00	5348.67	61912.891517	2019414.399883	329.033858	39.046698	850.394094	868.080809	
SCar	sveh3500	1738.00	480148041	1.00	2140.00	447313062	402.00	8648.44	9783.050571	1248155.557541	74.776902	22.482319	465.314113	536.524911	
SCar	sveh3505	1739.00	480148041	0.00	2142.00	447313062	403.00	8648.44	11032.786636	1254545.905647	80.773285	23.372912	477.132218	539.271230	
SCar	sveh3462	1716.00	31721081#2	0.00	2143.00	367461722	427.00	4146.39	28267.299852	1338369.235798	160.100967	26.063466	556.628263	575.311135	
SCar	sveh3562	1769.00	479127834	0.50	2143.00	-26119992#11	374.00	4215.75	20217.940524	962070.093167	114.591526	17.734927	386.692285	413.557437	
SCar	sveh3936	1972.00	479127834	0.00	2143.00	447313062	171.00	3287.47	5072.044079	531449.099006	35.898333	9.670110	204.454180	228.445666	
SCar	sveh4037	2008.00	367461723	0.30	2143.00	-256605510	135.00	2079.27	4418.826157	386384.408569	29.320279	6.958742	152.705469	166.089252	
SCar	sveh2914	1435.00	233006425#2	0.00	2144.00	35006698	709.00	6864.15	40259.833479	1835616.717863	226.696841	34.949442	755.162178	789.060748	
SCar	sveh2917	1436.00	13714843#0	0.10	2144.00	262474849#1	708.00	4436.08	48572.509016	1546707.086223	257.177949	29.531749	649.090252	664.880799	
SCar	sveh4047	2013.00	367461723	0.80	2144.00	-256605510	131.00	2079.27	3637.619795	347506.939009	24.717073	6.005245	134.106586	149.377825	
SCar	sveh4050	2013.00	100	0.30	2144.00	453763721	131.00	1593.12	2992.338721	277675.916748	20.073272	4.248472	107.923025	119.361049	
SCar	sveh3012	1492.00	13714843#0	0.20	2145.00	262474849#1	653.00	4436.08	41276.406667	1517883.799513	223.376453	28.632951	634.380936	652.485667	
SCar	sveh3242	1604.00	109406987#0	0.80	2146.00	35006698	542.00	6241.57	22118.174465	1400212.759743	133.706213	24.661442	560.254950	601.893396	
SCar	sveh3881	1936.00	480148041	0.50	2146.00	304693638	210.00	3819.56	3740.046234	539767.380587	29.370435	8.768558	200.620008	232.021645	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10987.900262	456421.578721	60.676879	8.264974	188.394802	196.199151	
SCar	sveh4033	2007.00	549454263#0	0.90	2149.00	367461722	142.00	1244.94	5385.712241	288298.796030	31.235910	5.056989	116.592720	123.928291	
SCar	sveh3559	1769.00	480148041	1.30	2150.00	gneE29	381.00	6581.22	8311.891413	966752.907409	60.481621	16.343880	366.647381	415.563625	
SCar	sveh3792	1891.00	gneE36	0.90	2150.00	-256605510	259.00	3439.24	7275.485087	637914.968387	47.930951	10.491642	248.916338	274.212051	
SCar	sveh3766	1872.00	460839284	0.20	2151.00	-256605510	279.00	5480.99	6993.916677	823572.827880	51.781189	14.621492	310.263282	354.016569	
SCar	sveh3076	1523.00	109406987#0	0.50	2152.00	35006698	629.00	6241.57	32252.754980	1541326.969811	183.025353	27.851490	623.625723	662.557983	
SCar	sveh3516	1743.00	480148041	0.70	2152.00	447313062	409.00	8648.90	9128.486861	1183683.449676	70.096268	21.128396	441.924747	508.811260	
SCar	sveh3943	1974.00	479127834	0.10	2154.00	447313062	180.00	3287.47	4165.852703	497957.919049	30.725217	8.580574	188.942721	214.049492	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4172.236780	504911.432166	31.047308	8.743666	190.792957	217.038512	
SCar	sveh3588	1788.00	367461723	0.10	2156.00	447313062	368.00	7600.98	9487.424829	1137475.770123	70.724556	20.573365	429.012285	488.948648	
SCar	sveh3442	1704.00	480148041	0.00	2158.00	447313062	454.00	8648.90	8100.798071	1198872.529469	64.663812	19.892854	446.235326	515.340659	
SCar	sveh3601	1796.00	26119992#11	0.30	2158.00	453763721	362.00	4327.83	16031.127657	906901.449509	94.363850	16.416908	363.060412	389.840368	
SCar	sveh3932	1969.00	479127834	0.30	2158.00	447313062	189.00	3287.47	3763.223549	500661.432241	28.659994	8.154133	187.453680	215.211872	
SCar	sveh3982	1991.00	479127834	0.20	2158.00	447313062	167.00	3287.47	5373.456779	532901.997465	37.383590	10.099228	208.148533	229.069779	
SCar	sveh4070	2021.00	367461723	0.10	2158.00	-256605510	137.00	2079.27	3619.548211	376122.920782	25.153284	6.125588	143.600548	161.678762	
SCar	sveh4071	2022.00	367461723	0.30	2159.00	35006698	137.00	2105.38	3031.214750	324551.536720	21.257760	5.301004	124.073082	139.510369	
SCar	sveh4082	2027.00	367461723	0.40	2160.00	-256605510	133.00	2079.27	4118.081518	394968.918068	28.051851	6.944884	154.710603	169.779277	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4634.243231	531577.969836	33.939377	9.579992	202.046842	228.501023	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	4711.972491	506463.627741	33.751404	9.355970	194.928603	217.705331	
SCar	sveh3648	1812.00	480148041	1.80	2163.00	gneE29	351.00	6581.22	10453.531855	1065297.615780	73.299081	19.482562	410.554558	457.922823	
SCar	sveh3875	1933.00	gneE36	0.40	2163.00	-256605510	230.00	3439.24	6770.127927	616259.014060	45.437020	10.711785	241.246539	264.902326	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7892.063875	336629.477132	43.856143	6.291929	138.541752	144.704547	
SCar	sveh2644	1307.00	-gneE16	0.20	2166.00	39682329	859.00	5348.67	48838.562558	1686105.207798	261.366233	30.453761	700.199269	724.802412	
SCar	sveh3608	1799.00	460839284	0.60	2166.00	367461722	367.00	7382.33	9986.567366	1127869.839289	72.792508	20.580193	429.580709	484.819414	
SCar	sveh3984	1992.00	480148041	0.90	2167.00	-256605510	175.00	3127.19	4569.565889	476784.471937	32.167589	8.385120	182.436264	204.948200	
SCar	sveh2835	1402.00	-36928561	0.40	2168.00	-96151239#5	766.00	6205.56	45209.231295	1854301.614605	249.164151	34.200903	765.525757	797.097211	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4857.207884	537222.989920	34.983152	9.677688	205.383281	230.927571	
SCar	sveh4172	2071.00	-224648421#0	0.90	2168.00	-104688711#3	97.00	1199.99	2094.145962	204463.678174	14.201845	3.037985	78.494815	87.890297	
SCar	sveh3897	1944.00	479198389	0.80	2169.00	367461722	225.00	3393.40	5752.499093	577052.292005	39.776100	9.801559	223.488665	248.049029	
SCar	sveh4083	2027.00	549454263#0	0.10	2169.00	367461722	142.00	1244.94	9235.533390	379703.972132	51.038521	7.513436	158.628538	163.220357	
SCar	sveh2157	1096.00	460839284	0.40	2170.00	549454264#1	1074.00	7875.74	79243.505602	2917528.703324	429.295707	57.887293	1231.014306	1254.140741	
SCar	sveh2132	1079.00	460839284	0.30	2171.00	549454264#1	1092.00	7885.82	79710.542353	2905124.606072	431.293183	57.316462	1227.470898	1248.809513	
SCar	sveh3694	1834.00	gneE36	0.70	2171.00	-34774629#0	337.00	4569.44	15352.878190	930318.548010	92.089371	17.381376	371.711078	399.905125	
SCar	sveh3975	1987.00	480148041	0.20	2171.00	304693638	184.00	3819.56	4396.801381	545058.429269	33.199807	9.760585	204.034419	234.295727	
SCar	sveh2128	1076.00	460839284	0.30	2172.00	549454264#1	1096.00	7874.92	76401.220377	2875763.498355	415.453370	56.027317	1211.230133	1236.187081	
SCar	sveh2190	1108.00	460839284	0.50	2172.00	549454264#1	1064.00	7875.56	69958.354484	2664447.232269	381.022533	50.671068	1112.086053	1145.351251	
SCar	sveh3419	1694.00	31721081#2	0.60	2172.00	-96151239#5	478.00	3172.11	34508.175275	1214049.454735	185.640055	23.905262	513.431208	521.877602	
SCar	sveh4029	2006.00	480148041	1.50	2172.00	-34774629#0	166.00	2472.66	6192.526631	447367.792666	38.796104	8.165202	175.992128	192.304164	
SCar	sveh4112	2040.00	549454263#0	0.10	2172.00	367461722	132.00	1244.94	7584.068324	341495.283366	42.610906	6.661567	142.352446	146.795385	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	16011.316387	958859.416642	95.802059	17.917784	383.265880	412.173803	
SCar	sveh3888	1938.00	479198389	0.50	2173.00	367461722	235.00	3392.69	5108.232843	545412.880278	35.756679	8.569772	207.615701	234.449308	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	5750.869929	440222.190084	36.692016	7.970397	170.642670	189.232612	
SCar	sveh4085	2028.00	549454263#0	0.80	2173.00	367461722	145.00	1244.94	8872.731476	364546.878242	48.990758	7.111458	152.109336	156.705006	
SCar	sveh3448	1710.00	31721081#2	0.70	2174.00	-96151239#5	464.00	3172.11	34355.960505	1278119.536399	186.542958	25.456267	542.137035	549.416991	
SCar	sveh4145	2059.00	479198389	0.60	2174.00	-256605510	115.00	1492.06	4197.446682	347996.721950	27.305639	6.149506	139.818248	149.588161	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	46995.570025	1477621.046935	248.686112	30.093345	628.697290	635.180865	
SCar	sveh2059	1032.00	460839284	0.60	2176.00	549454264#1	1144.00	7877.43	66398.885347	2496791.354074	360.452615	45.861372	1036.524303	1073.284628	
SCar	sveh3941	1974.00	gneE36	0.60	2176.00	-256605510	202.00	3439.24	6108.217939	655538.324029	43.265896	11.286921	251.347952	281.786427	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	12804.790824	858494.559080	77.876495	14.096272	336.046336	369.032119	
SCar	sveh4119	2045.00	549454263#0	0.50	2178.00	367461722	133.00	1244.94	6550.402746	323976.330148	37.465880	5.940855	132.143420	139.264755	
SCar	sveh2724	1342.00	256605510	0.00	2179.00	110801271#4	837.00	6342.79	61046.179273	2162535.605023	328.410449	42.442595	906.808671	929.599267	
SCar	sveh3689	1833.00	480148041	1.10	2179.00	gneE29	346.00	6580.76	9300.099356	1004781.246062	66.547922	18.034673	382.949615	431.909853	
SCar	sveh3973	1986.00	-36928561	0.60	2179.00	453763721	193.00	1427.76	10469.147095	368121.041566	56.137583	6.293992	149.351546	158.243903	
SCar	sveh4028	2005.00	480148041	0.80	2179.00	-34774629#0	174.00	2472.66	3858.971650	393062.120911	26.652807	6.148063	149.575410	168.960531	
SCar	sveh4107	2038.00	480148041	0.60	2179.00	-34774629#0	141.00	2472.66	3515.128365	395764.536879	25.480585	6.828369	149.489164	170.121460	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1056.101356	118525.412488	7.627194	1.973953	45.368113	50.948773	
Car	veh123	1277.00	-36928561	0.90	2180.00	gneE25	903.00	5526.80	61573.784134	2022950.546029	327.526418	38.906578	851.457293	869.600723	
SCar	sveh2763	1360.00	256605510	0.70	2180.00	110801271#4	820.00	6342.79	53416.892543	1969468.393485	289.246173	37.513368	820.480847	846.606068	
SCar	sveh2860	1413.00	434879925#0	0.90	2180.00	173072164	767.00	4461.58	57875.245413	1744763.147759	304.316229	34.559056	738.796594	750.019766	
SCar	sveh3643	1808.00	26119992#11	0.70	2181.00	453763721	373.00	4327.83	13328.189302	873423.213373	81.093122	14.520796	342.063324	375.449516	
SCar	sveh3656	1815.00	367461723	0.60	2181.00	447313062	366.00	7600.98	9695.727645	1111815.681927	71.063667	20.431222	422.635967	477.918292	
SCar	sveh4207	2087.00	480148041	0.60	2181.00	367461722	94.00	1717.30	1990.730964	239613.288343	14.802830	4.118077	90.511707	102.998924	
SCar	sveh3135	1550.00	256605510	0.30	2182.00	290446564#0	632.00	4625.63	47405.868280	1805802.232461	258.395871	36.101792	765.175107	776.247524	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2881.11	34066.646121	1096328.553904	180.702189	21.208290	462.134028	471.276454	
SCar	sveh3770	1875.00	gneE36	0.60	2182.00	-34774629#0	307.00	4569.44	9019.190613	819344.955202	60.366880	13.972706	318.352668	352.200413	
SCar	sveh2765	1361.00	256605510	1.40	2183.00	110801271#4	822.00	6342.79	47847.084155	1870576.449302	261.404867	33.751485	769.473372	804.096039	
SCar	sveh3291	1626.00	96151239#5	0.80	2183.00	448867778	557.00	3441.74	43550.308058	1476624.195628	232.801774	29.941331	629.132673	634.749411	
SCar	sveh3418	1694.00	1	0.80	2183.00	173072164	489.00	4350.64	27014.948953	1187766.771771	150.806790	22.035773	490.786491	510.576160	
SCar	sveh3845	1917.00	100	0.40	2183.00	110801271#4	266.00	2065.85	13496.167425	581432.435999	74.980934	10.300045	238.697311	249.936705	
SCar	sveh3863	1929.00	479198389	0.80	2183.00	367461722	254.00	3393.40	5675.876286	583339.093813	39.037579	8.942371	222.413377	250.752457	
SCar	sveh4026	2004.00	479127834	0.20	2183.00	447313062	179.00	3287.47	5345.076029	552997.868481	37.701263	10.003606	213.141272	237.708576	
Car	veh111	1181.00	13714843#0	0.90	2184.00	gneE25	1003.00	5969.55	72958.553107	2324296.662822	386.498476	45.447581	982.375330	999.140464	
SCar	sveh3576	1780.00	480148041	0.60	2184.00	447313062	404.00	8648.44	10739.564395	1250397.685749	79.300030	23.106649	473.785769	537.488225	
SCar	sveh3548	1760.00	31060242#1	0.30	2185.00	290446564#0	425.00	2304.06	36223.681350	1131151.714983	191.454815	23.169854	485.168076	486.244743	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	13359.387090	571823.952711	74.097093	9.978715	234.104820	245.806637	
SCar	sveh3898	1945.00	100	0.20	2185.00	110801271#4	240.00	2065.85	11240.602187	568052.616637	64.387512	10.217235	233.372884	244.183371	
SCar	sveh3105	1537.00	96151239#5	1.80	2186.00	448867778	649.00	3444.65	50569.327530	1437547.698102	263.810814	28.798835	612.903394	617.959091	
SCar	sveh3886	1938.00	100	0.60	2186.00	110801271#4	248.00	2065.85	9606.015353	504011.188354	55.406496	8.292792	202.925072	216.655288	
SCar	sveh3900	1946.00	100	0.60	2186.00	110801271#4	240.00	2065.85	9343.234865	507932.035975	54.374921	8.668122	206.250388	218.339976	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3250.461737	337761.225209	22.911701	5.994617	130.186576	145.188237	
Car	veh152	1508.00	34774629#0	0.80	2187.00	gneE25	679.00	4800.90	42139.654817	1539879.500180	227.906783	29.221589	643.068512	661.940995	
SCar	sveh3226	1599.00	256605510	0.10	2189.00	290446564#0	590.00	4630.77	35393.180489	1486054.405423	196.028234	27.960647	619.197777	638.799281	
SCar	sveh3536	1754.00	434879925#0	0.50	2189.00	124718134	435.00	3255.01	28708.609242	1039776.887611	155.002712	19.878690	433.015971	446.964359	
SCar	sveh3927	1966.00	96151239#5	0.60	2189.00	238872916#7	223.00	1911.84	10512.105208	452002.853646	58.355486	7.780772	182.975523	194.300105	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37479.366641	1432907.712901	204.253347	27.924745	600.835618	615.955125	
SCar	sveh3749	1864.00	34774629#0	0.70	2190.00	-434879925#0	326.00	2697.33	18971.095887	763736.348731	104.151072	14.162084	314.868749	328.302903	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5237.243249	553494.057860	36.268225	8.312680	209.525978	237.923519	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4601.114613	534143.631130	33.801750	9.484525	202.874377	229.603970	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	53562.057915	2244014.428234	296.223898	40.334110	921.299254	964.621131	
SCar	sveh3100	1535.00	-238872916#7	0.80	2191.00	gneE37	656.00	5258.45	43967.834712	1725057.769654	240.511389	33.067043	718.888799	741.539786	
