link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
583836272	2.62	9.23	75.32	24	24	62.116898	4322.600801	0.380763	0.056787	1.646974	1.858127
589296694	20.58	9.57	2381.34	113	113	826.669692	40496.164717	4.703762	0.695168	16.239277	17.407793
589297593	58.47	0.73	194.98	3	3	8341.385048	138365.436877	41.231178	3.4234	63.1567	59.481177
595164142	0.03	6.07	61.99	76	76	3.290816	154.087173	0.018639	0.003105	0.06646	0.066236
595164143#0	14.48	8.60	180.40	12	12	325.992556	19660.376506	1.928212	0.260259	7.542437	8.451301
595164143#1	18.5	5.26	523.85	27	27	1113.813091	34368.0898	5.865141	0.633028	14.344213	14.77382
595164143#2	3.86	8.63	172.09	39	39	187.505974	10348.400852	1.093763	0.173751	4.224193	4.448368
595164143#3	6.96	8.79	292.48	39	39	163.6552	10414.614586	0.980694	0.137964	3.989447	4.476868
595164143#3.65	5.63	1.05	396.27	39	39	690.438653	12862.301655	3.446123	0.307345	5.819246	5.529248
595164143#4	8.23	8.79	342.12	39	39	238.717064	14572.818974	1.418737	0.206896	5.681635	6.264316
595164143#4.87	1.37	8.89	74.43	39	39	41.27243	2569.300353	0.24596	0.03386	0.983616	1.104451
59525257#0	42.36	3.82	2049.14	47	47	3614.398979	86019.388774	18.459252	1.792432	37.215193	36.97757
59525257#1	21.32	8.79	764.99	35	35	618.377483	37718.002599	3.674682	0.536967	14.714165	16.213573
59525257#2	9.1	7.50	340.81	35	35	215.997781	11848.445285	1.252678	0.169001	4.629119	5.093226
59525259#0	0.02	8.75	58.24	103	103	0.728544	45.376326	0.004356	0.000668	0.017832	0.019506
59525259#1	11.87	8.68	1278.64	103	103	306.992579	18835.801902	1.824407	0.254965	7.257265	8.096833
59525259#2	0.26	8.65	83.83	103	103	7.129876	441.723441	0.042494	0.006098	0.170936	0.189881
59525259#3	6.63	8.65	739.03	103	103	175.272243	10629.972405	1.039059	0.145689	4.109423	4.569441
59525259#4	8.53	8.69	934.96	103	103	231.31291	13975.854789	1.370384	0.193304	5.415075	6.007713
59525259#5	3.51	7.77	424.19	103	103	79.436748	4605.962935	0.466034	0.06329	1.782509	1.97994
59525259#6	0.9	5.06	189.61	103	103	15.815737	530.166783	0.084065	0.008752	0.217203	0.227903
59525259#7	7.88	4.64	916.86	103	103	339.595815	10425.800288	1.783031	0.176034	4.305008	4.481762
59525259#8	2.69	4.92	376.30	103	103	150.370837	5044.442155	0.800334	0.088575	2.103535	2.168448
59525260#0	2.27	8.99	402.59	144	144	190.726598	10750.753568	1.122248	0.203077	4.533533	4.621285
59525260#1	22.46	9.95	3302.39	144	144	527.392584	39827.880471	3.310473	0.547738	15.285442	17.120467
59525260#2	1.32	9.94	259.44	144	144	29.103973	2225.497887	0.183263	0.030238	0.851401	0.956656
59525260#3	5.01	9.74	791.49	144	144	122.839179	8900.555763	0.763748	0.130099	3.470266	3.825997
59525260#4	1.84	10.49	268.25	117	117	65.260483	4566.053428	0.405084	0.082957	1.884937	1.962743
59525260#5	7.98	8.33	1290.71	151	151	233.988706	13334.379794	1.369779	0.196449	5.253914	5.731958
597084096	4.86	20.50	5440.13	1069	1069	109.028769	14075.875163	0.832566	0.248761	5.276007	6.050574
597084097	11.2	20.50	12221.20	1069	1069	244.37018	32089.765208	1.879791	0.564469	11.99838	13.793921
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.66	8.49	505.39	70	70	355.966777	19061.436222	2.064584	0.330979	7.857176	8.193748
60175590#0	3.73	12.34	1485.27	361	361	250.29795	17941.100424	1.565918	0.337479	7.458538	7.712059
60175590#1	6.28	4.49	2648.52	361	361	407.983857	10719.208576	2.109734	0.231131	4.687135	4.60787
60175590#2	4.6	10.44	1821.83	361	361	445.273104	26140.810071	2.650122	0.515624	11.111713	11.236763
60175590#3	2.19	11.54	935.58	361	361	69.818154	5576.240341	0.448089	0.091149	2.208639	2.396987
60175941#0	1.54	2.94	669.10	212	212	158.531108	4308.417544	0.823647	0.094813	1.90397	1.852053
60175941#1	0.6	7.82	255.37	212	212	75.758874	3670.891927	0.432174	0.074307	1.585319	1.577959
60175941#2	0.59	9.52	230.73	212	212	72.57144	4050.197791	0.427016	0.081592	1.741019	1.740998
60175941#3	4.54	9.35	1070.92	212	212	312.295228	18301.62652	1.85803	0.361877	7.790203	7.867048
60175941#4	0.8	8.66	284.95	212	212	98.72471	5171.354292	0.572596	0.104288	2.22858	2.222937
60175941#5	1.57	10.00	432.51	212	212	144.103051	8647.897115	0.862555	0.172692	3.696558	3.717337
60175941#6	0.68	10.99	235.63	212	212	59.968243	3879.377765	0.365494	0.075593	1.639021	1.667567
60175941#7	9.3	4.18	2209.76	212	212	821.114005	22129.619051	4.261407	0.482098	9.663105	9.512846
60175941#8	2.18	1.03	1400.07	207	207	275.933291	5404.064538	1.383524	0.127486	2.436086	2.32309
60461092	19.59	8.36	1148.87	57	57	549.225366	32450.177432	3.242381	0.477199	12.748989	13.949122
608418573#0	12.91	4.45	2838.52	204	204	995.271503	27106.89265	5.164709	0.55124	11.614798	11.652471
608418573#1	5.56	9.20	1785.36	294	294	208.999034	12624.650411	1.244473	0.206464	5.083464	5.426832
608418574#0	0.24	9.08	206.37	308	308	16.461051	918.473125	0.096573	0.017059	0.385562	0.394813
608418574#1	5.76	9.89	1912.12	308	308	207.680664	14011.367103	1.270723	0.225361	5.612223	6.022912
608418574#2	0.91	8.61	411.35	294	294	28.463447	1789.650559	0.17121	0.029458	0.720327	0.769298
608418574#3	6.91	9.49	2165.96	294	294	178.756731	12195.978962	1.094052	0.180376	4.774222	5.242574
608418574#4	1.11	9.92	343.94	219	219	32.258068	2232.587994	0.198437	0.03444	0.883849	0.9597
608418574#5	7.92	5.44	1874.03	219	219	366.030538	11919.574219	1.942977	0.220132	4.954874	5.123855
608418574#6	2.15	1.91	980.11	219	219	170.234699	3685.407054	0.8615	0.082796	1.638873	1.584267
608418575	2.85	0.85	1338.03	169	169	316.063547	5722.540362	1.573463	0.13695	2.587573	2.460014
608418576	17.56	3.32	4012.67	212	212	1518.424919	36038.111674	7.757292	0.775254	15.732664	15.491845
608418577	15.38	4.32	4082.38	248	248	1337.849331	35714.958428	6.927684	0.743797	15.446216	15.352823
608418578#0	0.02	7.47	92.98	147	147	2.080658	102.362725	0.011899	0.002036	0.044022	0.044001
608418578#1	0.03	7.89	92.51	147	147	3.272195	163.048454	0.018766	0.003252	0.070177	0.070088
608418580#0	0.03	7.46	110.88	173	173	2.37901	116.963547	0.013584	0.002221	0.049609	0.050278
608418580#1	0.05	5.85	149.12	173	173	6.450892	250.626696	0.035308	0.005172	0.108881	0.107735
608418840#0	3.07	10.94	322.17	92	92	313.183747	19320.139676	1.887214	0.383373	8.217718	8.304846
608418840#1	21.45	4.03	2081.82	92	92	1879.849995	41919.164932	9.537937	0.912548	18.249085	18.02005
608418840#2	1.37	10.79	73.64	41	41	154.661214	9439.352603	0.929898	0.189862	4.041441	4.057543
608418840#3	8.64	12.66	369.75	41	41	298.01148	25974.886068	1.964483	0.433208	10.342457	11.165456
608418840#4	5.19	12.44	228.39	41	41	57.457418	7473.981987	0.43168	0.098687	2.766918	3.212754
608418840#5	1.82	9.20	95.60	41	41	15.314138	1003.585001	0.092516	0.013643	0.386071	0.431404
608419120#0	9.4	12.73	605.69	62	62	296.316749	26680.300629	1.970238	0.433471	10.530556	11.468693
608419120#1	48.73	1.79	3185.14	62	62	5571.546208	100963.9801	27.734359	2.396975	45.38721	43.402583
608419462#0	1.16	10.32	536.52	331	331	96.229023	5923.386354	0.579365	0.116828	2.520535	2.546194
608419462#1	1.7	7.42	226.90	97	97	84.769504	4251.048489	0.486584	0.083533	1.820075	1.827345
608419462#2	37.47	3.44	6565.79	169	169	3828.557486	84116.302155	19.404186	1.869955	36.91388	36.159578
608419462#3	0.04	4.61	431.57	403	403	4.298835	148.547884	0.02306	0.002999	0.064378	0.063855
608419462#4	2.02	4.67	881.15	290	290	120.974926	5250.495401	0.674942	0.105014	2.260502	2.256975
608420970#0	0.15	6.45	330.00	373	373	18.838712	790.889726	0.104525	0.016188	0.342887	0.339971
608420970#1	1.53	9.00	764.43	373	373	188.525378	10068.695673	1.098213	0.202832	4.330704	4.328087
608420970#2	2.68	12.23	1143.10	373	373	208.291214	14636.74035	1.296763	0.279119	6.117646	6.291663
608420971#0	1.06	8.70	485.95	303	303	103.810528	5643.431867	0.606528	0.110662	2.409876	2.425864
608420971#1	4.09	12.11	1353.49	303	303	311.857142	21335.595085	1.928153	0.411459	8.95795	9.171192
608420973	1.2	8.45	1221.30	703	703	84.615941	4692.655854	0.496534	0.091227	1.995093	2.017168
608421700#0	4.02	8.59	178.39	39	39	96.275911	5727.471792	0.567816	0.076788	2.20438	2.462037
608421700#1	7.88	8.77	749.65	89	89	212.354283	13098.483207	1.263801	0.178414	5.054208	5.630564
608421700#2	4.04	8.53	473.98	103	103	128.957066	7508.025953	0.758893	0.111833	2.964747	3.227419
608421700#3	7.83	6.57	752.44	88	88	340.241762	13342.922478	1.856537	0.227767	5.460971	5.735673
608421700#4	1.63	7.00	203.36	88	88	123.558346	5854.658744	0.700485	0.112762	2.493155	2.516678
608421700#5	1.36	9.53	22.34	12	12	53.725867	3420.938983	0.325553	0.06376	1.429592	1.47051
609303035	7.88	4.37	188.42	21	21	368.9027	11324.594088	1.938568	0.199832	4.730389	4.868115
609303043#0	1.86	3.42	68.27	21	21	111.594842	3123.858924	0.58033	0.060788	1.340852	1.342856
609303043#1	1.27	5.19	45.80	21	21	140.839107	5396.977016	0.768468	0.109313	2.342111	2.319953
610238564	1.51	5.46	640.81	269	269	146.623229	5213.439184	0.790679	0.107173	2.258331	2.241065
617765086#0	2.51	12.96	69.00	24	24	36.692352	4984.981114	0.278111	0.063545	1.823522	2.142839
617765086#1	18.09	12.79	443.08	24	24	247.406686	31563.450403	1.844073	0.41869	11.681848	13.567818
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.92	20.49	2295.06	1069	1069	42.519503	5497.841897	0.324842	0.097083	2.060398	2.36327
63202743#0	0.55	6.71	139.89	111	111	48.740938	1849.898739	0.265501	0.03733	0.800894	0.795201
63202743#1	7.21	5.92	888.98	111	111	387.51921	17003.84558	2.16424	0.326675	7.215093	7.309284
63202744	7.78	20.58	3980.46	497	497	169.346888	22243.602711	1.303322	0.39158	8.312639	9.561507
63202748	1.85	20.59	1034.40	497	497	40.085433	5331.493935	0.31035	0.093637	1.988301	2.291765
637225052	2.61	12.89	390.21	131	131	51.168953	5642.640331	0.363314	0.082983	2.153982	2.425529
642609449	0.24	9.03	94.08	125	125	27.28692	1496.659661	0.15984	0.029792	0.641701	0.643348
642609452	11.22	11.18	4207.59	362	362	485.97745	33881.155174	3.00891	0.600856	13.854517	14.564027
643196090	5.75	6.93	1357.21	211	211	179.662709	6891.577292	0.977723	0.123346	2.818363	2.962456
643196092	2.82	1.07	610.13	84	84	342.81675	5993.677985	1.701353	0.144559	2.709728	2.57658
643548702	0.44	8.86	97.73	100	100	12.008612	750.32418	0.071656	0.010031	0.28812	0.322537
643548708	4.76	11.44	989.24	191	191	389.531371	25399.513042	2.377516	0.488077	10.672134	10.9181
663328755	2.96	12.98	639.14	192	192	42.346236	5377.215468	0.31502	0.072062	1.997291	2.311441
663340770	1.79	12.73	379.88	176	176	31.735975	3571.51279	0.22682	0.050796	1.352405	1.535242
663340771	17.37	10.15	3139.27	176	176	380.45281	29974.362698	2.415679	0.405075	11.434562	12.884819
663340772	2.4	12.15	535.98	192	192	25.765623	3082.550994	0.188184	0.042765	1.156129	1.325059
675897037#0	1.33	11.16	65.07	37	37	13.394887	1353.931431	0.091926	0.018019	0.507639	0.582001
675897037#1	1.7	7.81	85.44	37	37	81.54111	4209.78769	0.471036	0.082936	1.802849	1.809606
676370074	7.0	1.69	824.37	84	84	783.528277	13894.340933	3.892951	0.332166	6.253038	5.972937
676370075#0	9.0	11.82	592.09	63	63	566.981831	38557.706181	3.493691	0.715362	15.986429	16.574234
676370075#1	2.25	12.43	221.26	84	84	78.615789	6604.864213	0.512724	0.111548	2.642714	2.839139
676370076	0.03	7.33	4.05	6	6	3.12647	146.973202	0.017704	0.002878	0.063019	0.063178
676985051	0.6	7.45	323.69	262	262	54.328472	2777.214796	0.313351	0.055648	1.195125	1.193804
691096511#0	35.14	1.43	384.56	10	10	3942.306792	70440.513338	19.599104	1.666376	31.699572	30.281147
691096511#1	6.66	4.26	77.77	10	10	573.499346	19681.969064	3.075809	0.409833	8.591729	8.460559
691096511#2	0.39	1.79	30.38	10	10	25.088772	544.761531	0.126996	0.012211	0.242356	0.23418
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	6.99	392.08	567	567	3.508728	167.072688	0.019942	0.003369	0.072034	0.071817
697598026	0.58	10.78	540.63	532	532	64.386887	3907.598494	0.386515	0.078141	1.668949	1.679698
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	15.67	4.97	2876.19	173	173	1239.834962	30997.366046	6.369805	0.653253	13.360418	13.324933
704509573#1	6.58	12.48	1085.10	156	156	304.003485	23992.54529	1.949331	0.420791	9.732738	10.313324
704509573#10	2.56	12.93	456.20	156	156	38.845961	4877.188124	0.288509	0.066769	1.821639	2.096498
704509573#11	2.47	12.82	443.44	156	156	34.929556	4349.597251	0.258035	0.059276	1.62371	1.869709
704509573#12	15.15	1.88	2757.58	156	156	1263.732447	24773.720499	6.335347	0.576794	11.112297	10.649697
704509573#13	10.74	12.61	1466.81	132	132	396.151763	33561.62954	2.590991	0.564558	13.418635	14.426662
704509573#14	5.21	12.89	736.32	132	132	77.362021	9865.317761	0.576081	0.131287	3.660778	4.240689
704509573#2	2.71	12.93	480.63	156	156	37.91042	5015.233772	0.287623	0.066282	1.85548	2.15584
704509573#3	12.89	10.58	2081.18	156	156	338.883374	22852.393882	2.068148	0.349706	8.835685	9.823354
704509573#4	3.82	12.35	655.28	156	156	142.886849	11516.647997	0.920667	0.19338	4.609454	4.950504
704509573#5	2.52	12.91	450.94	156	156	41.150104	5132.173813	0.30494	0.069414	1.913796	2.206107
704509573#6	8.95	9.61	1473.06	156	156	257.730464	15194.28722	1.523471	0.239392	5.932992	6.531448
704509573#7	8.24	12.14	1346.04	156	156	281.935895	22296.31102	1.802242	0.363717	8.838332	9.584232
704509573#8	6.76	12.93	1112.06	156	156	102.022893	12880.900643	0.75937	0.173113	4.793168	5.536961
704509573#9	6.29	12.94	1039.05	156	156	96.50248	11977.844037	0.713706	0.163476	4.474238	5.148773
705491645#0	2.79	6.96	295.31	85	85	159.099758	4697.131638	0.832841	0.089247	1.945211	2.019162
705491645#1	27.27	7.31	2373.04	85	85	1689.861637	53175.722268	8.926178	1.00514	21.978198	22.858632
705491645#2	1.5	6.30	191.68	85	85	135.228351	5515.573225	0.746063	0.111771	2.389179	2.370926
705491645#3	25.1	8.06	2183.86	85	85	1417.692384	58279.323398	7.815999	1.087809	24.057585	25.052159
705491645#4	1.96	8.15	215.73	85	85	177.607536	7906.591815	0.994503	0.152716	3.357819	3.398729
705491645#5	6.11	12.49	551.85	85	85	261.182902	20805.564592	1.678421	0.362581	8.414213	8.943385
705491645#6	2.35	13.03	230.36	85	85	34.483415	4357.264969	0.257074	0.058393	1.618161	1.873007
705491646#0	8.01	12.90	1165.11	139	139	158.500964	17444.38363	1.123223	0.256071	6.654113	7.498594
705491646#1	9.75	5.76	1469.66	139	139	560.001183	15210.885503	2.903434	0.301766	6.408912	6.53874
705491647#0	7.82	11.73	1028.52	125	125	348.210083	26240.777075	2.203707	0.465838	10.704503	11.279741
705491647#1	0.02	12.92	31.75	85	85	0.336247	35.88286	0.002367	0.000538	0.01377	0.015424
705491647#2	7.09	12.96	633.77	85	85	116.035467	14186.050464	0.85181	0.194709	5.303454	6.097988
705491648	16.32	1.08	2849.53	139	139	1748.02437	32301.830488	8.717577	0.76894	14.596528	13.885932
706644343#0	0.98	12.91	47.02	35	35	12.099482	1617.102253	0.09229	0.021557	0.599801	0.695125
706644343#1	1.91	11.53	81.20	35	35	17.219329	2009.253781	0.124761	0.027455	0.753939	0.863694
706644343#2	3.92	8.22	157.29	35	35	137.493784	7297.625246	0.796933	0.131729	3.036548	3.136951
706644344	1.0	7.02	98.79	59	59	53.767029	2617.136825	0.306396	0.049897	1.111536	1.124999
706644345	3.17	8.05	78.93	21	21	147.181972	8090.935058	0.860482	0.149895	3.394305	3.477951
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.83	162.19	322	322	2.508284	143.799578	0.014852	0.002899	0.061825	0.061813
715176795#0	24.44	1.57	8838.25	322	322	2729.862917	51483.612139	13.639706	1.2198	23.17189	22.131775
715176795#1	3.18	2.33	1680.53	322	322	200.506964	5906.810179	1.051462	0.122962	2.580745	2.539146
715176796#0	0.99	10.94	178.88	126	126	54.62638	3662.957531	0.335851	0.069948	1.537532	1.574539
715176796#1	1.59	2.74	435.86	131	131	168.393763	4360.315005	0.869759	0.097006	1.932524	1.874367
715176796#2	5.12	11.17	726.49	131	131	442.202345	27841.682228	2.675158	0.537471	11.727454	11.967885
715176796#3	0.43	12.97	103.50	131	131	9.083511	986.163682	0.064057	0.014621	0.377227	0.423909
715176796#4	0.05	12.97	53.59	131	131	0.986201	111.364697	0.007047	0.001601	0.042239	0.047871
715176796#5	2.78	12.86	412.16	131	131	41.283155	5122.081129	0.304957	0.069496	1.910131	2.201768
715176796#6	2.89	12.88	427.37	131	131	44.668158	5579.23363	0.330593	0.074476	2.073406	2.398281
715176796#7	4.97	7.36	735.88	131	131	305.11904	9188.176608	1.601981	0.173523	3.793628	3.949731
715176796#8	9.78	1.16	1816.05	131	131	1145.448672	19702.825253	5.677696	0.478875	8.93672	8.469919
715176796#9	4.77	0.97	1265.59	131	131	581.648139	10457.348712	2.89391	0.251301	4.732021	4.495423
715176797#0	0.71	10.11	56.77	48	48	85.409885	4937.826675	0.506838	0.099768	2.121222	2.122547
715176797#1	0.009171707	10.90	21.35	48	48	1.011179	62.211681	0.00609	0.001242	0.026558	0.026742
724454815	1.97	10.02	170.93	70	70	130.424453	8102.930196	0.784734	0.147754	3.370034	3.483098
724454816	0.95	8.48	105.51	70	70	88.633899	4733.07111	0.515497	0.091342	2.012002	2.034544
724454817	1.14	12.02	53.75	35	35	85.945396	6065.763836	0.535694	0.114965	2.532545	2.607394
724454818	0.12	10.20	33.00	56	56	6.941425	395.31302	0.041018	0.007864	0.16928	0.169927
724454819	0.13	10.89	6.84	12	12	6.124396	475.15144	0.038951	0.007612	0.188908	0.204247
724454820	1.01	9.51	107.30	71	71	74.628161	4393.321876	0.443379	0.081495	1.840284	1.888499
724454821	3.16	9.38	260.64	71	71	93.215408	6254.076306	0.570231	0.104261	2.52916	2.688366
724571057#0	0.76	7.41	49.15	35	35	93.921798	4449.625418	0.533154	0.089566	1.922553	1.912705
724571057#1	2.16	8.75	94.71	35	35	137.753765	7637.997765	0.806229	0.137919	3.182057	3.283257
724571057#2	1.29	8.86	63.92	35	35	35.799236	2268.199927	0.214417	0.030699	0.873284	0.975017
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.32	60.44	132	132	0.982007	105.838701	0.00692	0.001501	0.040155	0.045496
725917117	0.01	12.26	52.76	132	132	0.156764	16.851813	0.001104	0.000238	0.006392	0.007244
725917412	6.04	12.07	849.26	132	132	332.294977	24050.647921	2.081977	0.439556	9.912298	10.338292
725917413	0.15	9.37	87.34	132	132	18.280255	1011.365071	0.107322	0.020257	0.434157	0.434741
726566450	3.22	0.96	309.88	38	38	335.061774	5606.739048	1.657269	0.138148	2.559092	2.410249
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.99	9.90	757.41	41	35	355.219736	28048.964799	2.256221	0.373793	10.662711	12.057173
8137307	24.13	10.59	393.26	16	16	452.95843	39223.060918	2.956458	0.514234	14.788028	16.86047
8366889#0	1.35	7.38	9.96	5	5	82.638141	4245.460907	0.476448	0.081519	1.804926	1.824944
8366889#1	8.48	9.30	44.97	5	5	392.963168	23744.899209	2.343991	0.410671	9.730901	10.206945
8366893#0	8.53	8.34	636.61	70	70	195.82365	11720.134565	1.156474	0.156363	4.501648	5.038071
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	21.01	7.22	1516.47	70	70	961.934302	40490.249623	5.311942	0.675967	16.461105	17.40536
8366896#1	25.94	0.47	2523.39	70	70	3431.870232	57980.1455	16.988059	1.425898	26.445868	24.924729
8366896#2	2.87	5.95	256.63	70	70	295.575578	11856.129247	1.625009	0.236168	5.112274	5.096489
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.47	8.63	576.93	48	48	451.809992	25819.995697	2.652997	0.413964	10.396161	11.099011
8367058#1	23.67	7.59	1166.40	48	48	928.351517	39978.707124	5.140831	0.628148	15.966079	17.185511
8367058#1.183	12.74	0.48	1088.74	48	48	1697.622775	29329.843251	8.418927	0.71742	13.360677	12.608399
8367058#2	19.89	8.20	982.33	48	48	591.549976	33906.681715	3.469706	0.510255	13.421941	14.575214
8367068	35.69	2.31	10489.99	278	278	3622.439152	80546.800666	18.391621	1.831267	35.749748	34.625021
8367069#0	0.8	12.48	282.38	241	241	28.172773	2386.079956	0.183602	0.039056	0.947084	1.025672
8367069#1	33.08	12.69	8061.29	241	241	609.541153	68012.006566	4.337941	0.968255	25.762713	29.235489
8367069#2	11.05	4.72	2905.04	241	241	696.149253	19387.078066	3.622343	0.395271	8.33369	8.333929
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.02	11.64	367.68	39	39	408.305066	29189.921454	2.542386	0.503893	11.779239	12.54749
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.32	181.11	125	125	62.433328	3173.651556	0.359571	0.063174	1.363707	1.364216
8367092#1	18.15	12.90	2314.99	125	125	534.740773	49635.213238	3.588827	0.799009	19.51677	21.336005
8367092#2	7.71	12.98	1009.40	125	125	118.17567	15101.092479	0.883204	0.203798	5.618441	6.491327
8367092#3	1.95	11.56	294.37	125	125	22.725107	2514.083303	0.160487	0.035453	0.948823	1.080699
8367092#4	5.38	3.58	837.94	125	125	253.211529	7670.882694	1.332752	0.158147	3.336423	3.29746
8367092#5	10.78	10.58	1403.88	125	125	712.923509	43084.298404	4.26412	0.80315	17.9507	18.520069
8367092#6	10.77	9.50	1566.62	139	139	479.572949	24476.395531	2.754706	0.435785	9.961638	10.521445
8367092#7	3.17	1.84	799.07	139	139	321.092476	5925.392431	1.600953	0.140155	2.668785	2.547214
8367093#0	5.21	9.75	1349.06	237	237	127.803397	9194.111866	0.792541	0.131782	3.569303	3.95219
8367093#1	9.91	9.72	2463.93	237	237	252.11314	17892.010493	1.558171	0.259196	6.967844	7.691075
8367098#0	11.61	10.12	253.63	21	21	401.125087	28310.112226	2.481029	0.438959	11.211334	12.169367
8367098#1	4.44	10.33	102.99	21	21	107.801585	8707.414259	0.689876	0.119292	3.330204	3.742976
8367098#2	32.35	0.43	909.88	21	21	4103.175039	68571.640552	20.293807	1.694397	31.319124	29.477869
8367103#0	1.16	8.78	231.53	137	137	137.960057	7355.514959	0.803317	0.148179	3.165876	3.16181
8367103#1	19.83	6.85	2811.27	137	137	1284.20926	42114.812321	6.831369	0.823515	17.678438	18.103785
8367104#0	0.41	9.24	37.81	41	41	1.581881	107.22505	0.009615	0.001375	0.040584	0.046092
8367104#1	19.25	8.81	811.53	41	41	473.075957	29581.539057	2.822797	0.392325	11.339367	12.716044
8367104#10	0.42	6.10	64.86	54	54	20.101516	826.861202	0.110731	0.015025	0.34744	0.355437
8367104#2	6.06	8.56	436.61	66	66	210.765661	11967.81894	1.234404	0.18466	4.771246	5.144512
8367104#3	1.64	6.94	153.40	66	66	74.585721	3588.359436	0.423757	0.067034	1.514643	1.542491
8367104#4	4.97	8.94	296.93	54	54	148.055576	9246.316471	0.885337	0.133931	3.617917	3.974643
8367104#5	0.87	11.09	70.33	54	54	91.081127	5817.132059	0.553259	0.113106	2.459756	2.50052
8367104#6	1.46	10.22	103.80	54	54	63.627241	4216.017878	0.39012	0.081282	1.7743	1.812274
8367104#7	4.1	8.98	249.94	54	54	106.076398	6771.099143	0.636857	0.093362	2.616349	2.910646
8367104#8	2.28	11.24	146.00	54	54	209.636247	13514.540551	1.277268	0.266586	5.734167	5.809279
8367104#9	1.82	7.66	131.49	54	54	30.992314	1571.760802	0.177987	0.028878	0.656696	0.675636
8367114#0	2.84	11.24	62.03	19	19	241.015656	15981.555105	1.47753	0.305581	6.710106	6.869745
8367114#1	2.93	12.44	62.94	19	19	67.056833	6701.128336	0.461793	0.103738	2.599867	2.880525
8367114#2	3.61	9.61	77.98	19	19	118.163	7344.637429	0.709644	0.129998	3.017426	3.157148
8367114#3	4.29	10.81	89.81	19	19	372.243346	23256.145568	2.247363	0.445931	9.792169	9.996775
8367114#4	4.3	9.57	91.06	19	19	143.04323	8697.853514	0.855495	0.154141	3.572594	3.738841
8367118#0	2.08	12.71	190.92	78	78	35.464167	4234.340658	0.257766	0.058594	1.588198	1.820165
8367118#1	36.55	1.75	3062.63	78	78	4045.819204	74528.973499	20.168119	1.760769	33.481065	32.038605
8367147#0	8.93	9.69	84.82	9	9	486.007863	29321.848439	2.897991	0.506515	11.999565	12.604247
8367147#1	7.79	10.58	74.14	9	9	145.515235	12599.691252	0.948208	0.157435	4.703758	5.416129
8367147#2	3.68	8.37	38.19	9	9	112.28957	6426.553113	0.659832	0.103827	2.586105	2.762524
8367155#0	15.15	10.14	1124.47	72	72	469.181999	26684.003387	2.749125	0.417101	10.365565	11.470464
8367155#1	15.21	0.72	1569.66	72	72	1810.479987	31273.967258	8.978183	0.762749	14.221273	13.444149
8367160	44.95	4.69	4412.81	96	96	4351.700218	107368.957056	22.329159	2.303338	46.486819	46.155014
95791507	12.41	10.00	3338.43	259	259	284.808376	21387.838632	1.786221	0.300686	8.249831	9.193797
95791510	7.45	10.24	3164.44	400	400	153.457692	12489.869382	0.982849	0.163856	4.726077	5.368916
95791517	5.43	10.25	2355.34	400	400	120.601514	9605.146067	0.768469	0.13099	3.669292	4.128878
