link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
219527971	1.42	12.98	180.04	101	101	23.394424	2848.131893	0.171317	0.039825	1.069003	1.224291
219527972	4.95	12.98	536.63	101	101	74.002869	9953.004296	0.559826	0.129496	3.663805	4.278384
219527973	1.47	12.94	185.47	101	101	21.671911	2504.340311	0.156173	0.035782	0.947271	1.076509
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.64	3.94	6332.03	319	319	1663.268972	36723.5303	8.43212	0.805875	16.049432	15.786572
220232893#0	0.53	11.18	116.46	122	122	37.334122	2376.69484	0.226256	0.044681	0.993753	1.021636
220232893#1	1.03	12.03	173.98	122	122	64.365458	4526.620166	0.400376	0.083962	1.877401	1.94579
220232893#2	1.67	12.63	249.20	122	122	60.722791	5131.360416	0.397178	0.087523	2.059866	2.205743
220232893#3	3.66	12.73	492.19	122	122	61.354126	7197.618255	0.44491	0.10054	2.709957	3.093953
220232893#4	0.59	12.65	117.68	122	122	8.816249	1116.291671	0.065688	0.01494	0.414645	0.479847
220233689#0	4.0	12.20	1397.88	319	319	278.07585	19520.986809	1.729537	0.368084	8.124192	8.391183
220233689#1	2.53	13.17	921.65	319	319	38.797642	4965.765633	0.290165	0.068179	1.853081	2.134573
220233692	3.07	12.85	72.23	21	21	49.347754	5932.365893	0.361541	0.082851	2.232566	2.550073
221684836	0.08	2.66	277.25	149	149	10.021168	245.575713	0.0514	0.005407	0.108758	0.105566
221684839	0.05	4.38	32.77	29	29	6.179558	203.78454	0.03294	0.004256	0.089164	0.0876
221905591#0	15.22	0.46	5251.10	206	206	2115.720169	36058.979056	10.47992	0.882013	16.423924	15.501164
221905591#1	2.11	3.08	752.11	206	206	175.751804	5487.196749	0.928792	0.112226	2.387631	2.358761
221905591#2	0.05	4.31	236.42	206	206	5.276451	184.733089	0.028378	0.003802	0.080437	0.07941
221905591#3	1.63	6.75	481.22	206	206	95.130095	4630.786202	0.541945	0.087307	1.959134	1.990586
221905592#0	1.47	6.88	211.56	100	100	138.449516	6102.693834	0.774189	0.119546	2.614052	2.623303
221905592#1	0.03	6.76	73.24	100	100	2.698882	125.750924	0.01526	0.002485	0.054025	0.054055
221905592#2	2.04	9.02	182.44	71	71	67.773759	4314.249565	0.407387	0.063565	1.694764	1.854531
223288609	1.45	12.71	206.05	113	113	21.211701	2631.921646	0.157107	0.035541	0.980721	1.131353
223288611	1.15	12.80	171.44	113	113	16.209566	2038.645102	0.12058	0.027344	0.75862	0.876329
223288612	5.23	12.76	633.04	113	113	78.514987	9712.342401	0.578282	0.131245	3.619959	4.17493
223288613	10.55	12.75	1233.76	113	113	165.149904	20356.039683	1.2171	0.273926	7.584364	8.750214
223288614	6.16	12.49	1876.21	287	287	175.294205	15573.212152	1.162107	0.256973	6.174802	6.694238
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.06	13.11	51.31	15	15	58.279166	6439.387686	0.413905	0.096523	2.464512	2.768014
224646232#0	10.01	12.39	1320.31	127	127	177.593825	19462.833471	1.256464	0.272941	7.358324	8.366258
224646232#1	1.27	12.35	209.70	127	127	22.433954	2488.028574	0.159402	0.034646	0.938719	1.0695
224646232#2	8.86	12.34	1173.75	127	127	156.094376	17030.436983	1.100803	0.23658	6.42681	7.320676
224646232#3	20.14	2.48	2801.13	127	127	2009.718477	39730.08026	10.080402	0.908781	17.636577	17.079137
224646232#4	0.02	6.18	100.67	127	127	2.690874	97.917475	0.014554	0.001972	0.042223	0.042091
224646233#0	5.74	7.68	947.78	149	149	286.909396	10333.552277	1.544762	0.185366	4.192425	4.442062
224646233#1	12.78	12.78	1958.90	149	149	275.82678	27925.751763	1.898768	0.410158	10.667832	12.004103
224646233#2	25.62	1.69	4236.89	149	149	2901.215943	52700.165782	14.4456	1.252133	23.711741	22.654836
224646233#3	6.95	9.10	1112.79	149	149	564.900564	27155.488004	3.212968	0.524149	11.410679	11.673038
224646233#4	10.04	12.96	1550.39	149	149	177.353823	20724.866324	1.282117	0.293313	7.816486	8.908742
224646233#5	6.52	10.65	1037.72	149	149	183.664799	12644.392547	1.129553	0.210419	5.053	5.435297
224646233#6	9.17	12.21	1424.09	149	149	489.114153	36000.383463	3.073672	0.643643	14.718026	15.474963
224646233#7	10.37	8.48	1628.64	149	149	470.372839	19478.457592	2.593877	0.350062	7.950847	8.373098
224647868#0	6.25	10.25	570.68	85	85	233.190861	12102.328148	1.339798	0.194432	4.732986	5.202352
224647868#1	3.19	12.55	303.44	85	85	79.488127	7284.412455	0.529656	0.109789	2.808356	3.131263
224647868#2	2.43	10.08	246.93	85	85	20.006911	2041.932762	0.138326	0.029547	0.778691	0.877741
224647868#3	0.05	5.41	78.99	85	85	6.766311	253.006791	0.036784	0.005198	0.110044	0.108758
224647868#4	0.88	8.99	197.38	140	140	102.962143	5568.134397	0.60134	0.111541	2.391462	2.393494
224647868#5	2.21	11.61	366.38	140	140	224.214931	14513.300514	1.367423	0.286347	6.153838	6.238599
224648421#0	9.85	12.27	1290.08	127	0	355.908276	28944.056883	2.297386	0.489363	11.610178	12.441777
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.99	7.11	181.78	39	39	226.485085	11368.534796	1.298306	0.212914	4.797995	4.886865
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.95	9.13	1023.11	137	137	319.546427	19783.84151	1.924406	0.37674	8.302406	8.504195
226908041#1	1.34	3.85	352.60	137	137	93.804785	2495.301465	0.484897	0.049445	1.072156	1.072661
226908049	9.37	7.16	2086.92	208	208	714.986455	26709.901817	3.887239	0.540696	11.384626	11.481597
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.40	187.31	169	169	11.650477	990.560203	0.075617	0.013029	0.374405	0.425803
227574867#1	1.37	10.41	308.71	169	169	27.660139	2322.049744	0.178819	0.030509	0.877773	0.998159
227574867#2	3.03	10.39	587.86	169	169	60.563742	5133.823663	0.392542	0.06681	1.93632	2.206833
227574867#3	10.41	5.28	1911.94	169	169	510.497269	15185.076102	2.675712	0.28384	6.336677	6.527625
227574867#4	7.02	0.82	2161.86	169	169	882.331194	16074.797336	4.395152	0.385934	7.283856	6.91025
227574867#5	8.22	9.91	1340.14	154	154	280.524729	19128.544026	1.719543	0.298659	7.594077	8.222588
227574867#6	4.62	10.07	784.26	154	154	103.959693	8023.11232	0.656382	0.109098	3.067231	3.448826
227574867#7	3.65	10.04	634.59	154	154	83.826405	6364.041721	0.527205	0.088648	2.448137	2.735654
227888631#0	0.12	7.65	32.39	44	44	12.097458	575.631606	0.06869	0.011351	0.247011	0.24744
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	9.16	3.60	41.93	4	4	575.561737	13978.028026	2.94805	0.300805	6.118556	6.008777
228569587#0	6.62	10.50	28.30	4	4	356.754365	24110.906149	2.191083	0.424381	9.882056	10.364234
228569587#1	2.76	9.01	13.15	4	4	30.0413	3021.265253	0.205508	0.037694	1.121392	1.298724
228569801#0	17.46	10.48	376.13	21	21	488.976125	37450.474479	3.088835	0.552139	14.600881	16.09845
228569801#1	17.51	10.58	377.15	21	21	332.904036	29763.746082	2.191516	0.374872	11.126591	12.794292
229194693#0	2.04	8.90	30.85	12	12	46.656019	2951.784442	0.279398	0.040248	1.138587	1.268864
229194693#1	1.6	8.92	25.64	12	12	42.52347	2617.877939	0.253306	0.037537	1.023133	1.125328
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.84	298.98	158	158	48.089418	2918.053886	0.286148	0.045366	1.163481	1.254358
229818921	4.22	8.69	71.55	15	15	169.513002	9735.833992	0.995497	0.150611	3.881925	4.185064
232445175#0	0.26	12.74	112.77	177	177	4.487044	526.073251	0.032507	0.007203	0.197316	0.226137
232445175#1	3.78	12.01	739.92	177	177	47.663023	5587.207362	0.344686	0.075891	2.090667	2.401708
232445175#2	7.22	6.57	1406.05	177	177	383.855303	11808.717335	2.020321	0.214218	4.874296	5.076226
232445175#3	6.47	1.61	1668.28	177	177	726.17811	13008.707079	3.611522	0.310509	5.874238	5.59221
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.84	7.25	157.40	35	35	353.944505	16447.956015	1.998529	0.315653	6.999261	7.070309
233006425#1	3.29	8.89	133.90	35	35	86.946713	5424.993691	0.519319	0.076109	2.107274	2.332004
233006425#2	4.29	7.66	236.13	35	50	71.734144	4107.819833	0.419671	0.056566	1.590703	1.765806
233006425#3	1.87	6.41	130.73	50	50	169.851857	7523.489696	0.950136	0.14486	3.209853	3.234049
233055818	15.37	12.64	2220.40	141	141	252.131162	29448.428979	1.819573	0.404124	11.040186	12.65865
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.39	8.42	164.34	15	15	369.04389	21044.138758	2.167091	0.343716	8.516957	9.046047
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.18	12.32	1365.54	208	208	103.820127	11560.291593	0.737715	0.159301	4.351843	4.969289
238872916#1	1.43	12.23	379.14	208	208	27.500636	2866.362658	0.191066	0.040872	1.09062	1.232129
238872916#2	1.58	12.20	409.16	208	208	29.715841	3149.815376	0.207833	0.044412	1.194823	1.353974
238872916#3	1.66	12.17	425.81	208	208	30.856615	3191.170713	0.213936	0.045144	1.21275	1.371751
238872916#4	1.46	12.16	385.87	208	208	27.369391	2860.301189	0.190559	0.04057	1.087259	1.229524
238872916#5	12.39	12.11	2658.86	208	208	231.333833	24174.719753	1.609299	0.340853	9.176544	10.391705
238872916#6	18.86	12.02	4005.51	208	208	377.606721	37554.147341	2.585225	0.544904	14.384183	16.142952
238872916#7	38.52	11.93	8074.96	208	0	838.809172	80410.958173	5.677508	1.191747	31.006875	34.56528
239593895#0	1.94	11.37	287.39	122	122	22.473679	2692.909443	0.163386	0.03541	0.999919	1.157571
239593895#1	12.97	1.33	2018.28	122	122	1483.626568	25282.454465	7.348613	0.616868	11.494058	10.868516
239593895#2	8.43	0.71	1840.29	122	122	1107.291431	19466.280695	5.499077	0.47261	8.847549	8.36821
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.11	478.65	182	182	43.425303	3410.137269	0.275463	0.045929	1.3005	1.465886
241364283	3.68	12.86	809.71	200	200	66.271143	7504.93396	0.474437	0.107362	2.843502	3.226053
241364284#0	0.42	12.87	157.20	200	200	7.902462	863.346888	0.055989	0.012561	0.329054	0.371116
241364284#1	12.45	12.52	2564.98	200	200	248.561807	26248.205098	1.733919	0.375798	9.970231	11.283001
241364284#2	18.56	9.00	3818.11	200	200	828.184814	35014.278258	4.578721	0.599004	14.016427	15.051435
241364284#3	4.69	11.50	642.48	126	126	93.525946	8499.990282	0.621747	0.130365	3.30557	3.653785
241364284#4	28.35	1.49	3973.29	126	126	3154.197604	58424.295682	15.731357	1.376652	26.288558	25.115491
241364287#0	8.49	10.33	519.30	58	58	178.859411	14811.03542	1.151935	0.196681	5.618501	6.36669
241364287#1	6.39	8.56	402.93	58	58	188.255263	11218.369136	1.117242	0.183194	4.517388	4.822331
250949165#0	14.26	12.67	2210.25	151	151	477.233967	41340.895476	3.138718	0.690066	16.464969	17.770626
250949165#1	18.49	1.59	3240.56	151	151	1806.144444	34018.831068	9.022811	0.805523	15.328859	14.624015
250949165#3	3.42	2.47	742.08	139	139	377.845202	8776.846317	1.927338	0.198643	3.90693	3.772928
250949165#4	2.9	11.33	461.67	139	139	281.254028	17953.210991	1.708775	0.352047	7.601581	7.717265
251256098	14.75	9.78	5088.24	334	334	398.439074	28359.514396	2.465509	0.416054	11.075334	12.190637
251257499	0.37	9.39	43.83	50	50	24.195399	1428.978174	0.14381	0.026227	0.596499	0.614256
252518642#0	2.2	10.29	426.17	160	160	53.049643	3478.530348	0.321501	0.052053	1.332314	1.495288
252518642#1	2.11	5.07	487.41	160	160	126.307099	3134.854828	0.648101	0.064642	1.342464	1.347593
252518644#0	3.1	1.46	1015.21	160	160	340.64154	7218.369291	1.721022	0.167134	3.237284	3.103001
252518644#1	5.13	10.51	893.73	160	160	502.240144	29393.815581	2.986496	0.578609	12.48273	12.635088
252518644#2	46.18	5.37	7529.79	160	160	3799.942637	95693.400683	19.527835	1.969259	40.787629	41.136079
252518836#0	11.94	9.91	422.20	34	34	364.553965	25785.922844	2.254964	0.393393	10.167927	11.08433
252518836#1	12.05	9.16	427.33	34	34	274.525649	18268.439961	1.666543	0.255484	7.056664	7.852916
252519111	4.57	9.80	475.44	94	94	109.446615	8055.358582	0.682437	0.112606	3.106156	3.462687
252525258#0	13.8	11.87	340.70	24	24	622.556857	44789.089936	3.889799	0.795942	18.31369	19.252853
252525258#0.175	4.3	5.14	125.49	24	24	193.134855	6778.546023	1.039198	0.138653	2.93154	2.91385
252525258#1	14.62	11.85	360.55	24	24	419.910711	36263.410603	2.754888	0.589951	14.366283	15.588061
252525262#0	7.75	12.67	772.09	95	95	275.379876	23075.59696	1.790366	0.386414	9.206188	9.919185
252525262#1	2.62	13.07	282.86	95	95	42.835034	5304.630695	0.315728	0.073266	1.984538	2.280237
252525262#2	20.14	3.91	2028.54	95	95	1944.214501	40524.466085	9.798592	0.897445	17.720931	17.420589
252526950#0	2.94	10.04	266.31	78	78	337.049254	19472.727138	1.999093	0.389593	8.337301	8.370447
252526950#1	9.39	12.54	762.26	78	78	231.011929	22251.699113	1.570103	0.346314	8.670997	9.565043
252526950#2	12.55	12.42	1008.62	78	78	225.987289	25108.762964	1.604165	0.349386	9.471596	10.793208
252526950#3	31.42	3.28	2563.74	78	78	3333.90778	68250.274028	16.777514	1.538086	30.10627	29.339314
252526951#0	5.98	12.20	497.18	78	78	320.04703	23875.987532	2.019925	0.428016	9.772444	10.263219
252526951#1	29.73	2.82	2450.46	78	78	3157.949048	61159.518395	15.809508	1.405977	27.170606	26.291254
252526951#10	1.91	0.95	614.59	89	89	239.7322	4256.689553	1.191396	0.10216	1.927469	1.829875
252526951#2	5.37	11.24	538.55	93	93	431.054187	27760.236348	2.622217	0.5297	11.641289	11.932878
252526951#3	3.98	12.92	403.96	93	93	64.069393	7880.181968	0.471756	0.10776	2.944321	3.38736
252526951#4	23.84	2.71	2380.72	93	93	2365.329253	45550.344183	11.835292	1.04762	20.232806	19.581194
252526951#5	5.36	0.76	1079.46	93	93	675.909628	12459.332662	3.370648	0.299513	5.647139	5.356023
252526951#6	0.01	9.17	47.07	89	89	1.314714	71.88521	0.007697	0.001439	0.03087	0.0309
252526951#7	2.48	11.21	258.17	89	89	260.730369	16391.335823	1.578497	0.324372	6.967517	7.045884
252526951#8	1.91	12.90	202.64	89	89	68.924609	5971.664049	0.454392	0.102674	2.396935	2.56695
252526951#9	11.52	4.91	1111.36	89	89	906.946845	20491.177042	4.607302	0.437903	8.860256	8.808672
252526952#0	3.26	11.49	69.83	19	19	248.287135	16551.34535	1.522588	0.315567	6.936501	7.114672
252526952#1	12.09	9.08	239.60	19	19	502.735416	22104.931218	2.802348	0.382789	8.921128	9.502122
252526954	13.41	9.24	793.72	57	57	518.704852	31314.98526	3.090363	0.523636	12.686448	13.461042
252526955#0	7.13	11.85	59.93	8	8	280.880522	22556.941266	1.807684	0.375742	9.034836	9.696247
252526955#1	4.54	12.14	39.43	8	8	82.85301	8032.025241	0.563023	0.118515	3.092674	3.452629
252526955#2	1.21	10.99	13.14	8	8	14.73027	1527.90898	0.101995	0.01982	0.571353	0.656787
252526955#3	1.01	7.40	13.20	8	8	3.46955	215.472029	0.0207	0.002994	0.083121	0.092624
252527740#0	30.4	8.05	3315.97	107	107	2149.615493	78859.908975	11.6289	1.501849	32.742229	33.899157
252527740#1	11.29	12.39	1249.02	107	107	335.425759	28212.402817	2.179687	0.444172	11.033413	12.127318
252527740#2	5.4	12.48	618.19	107	107	72.975936	8665.289606	0.530305	0.119576	3.247781	3.724845
252527740#3	2.55	10.37	321.53	107	107	54.170674	4335.420644	0.346012	0.060835	1.667353	1.863626
252543336	4.63	13.00	234.80	47	47	63.056496	7938.615221	0.467168	0.107274	2.953093	3.412479
252543837	1.64	12.55	517.72	257	257	51.154463	4496.569171	0.337363	0.07334	1.779787	1.932878
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.10	1860.36	0	222	167.884364	12894.738094	1.059048	0.177976	4.947772	5.542947
258853579#0	6.03	9.01	1200.83	183	183	335.417471	18301.61597	1.956576	0.332368	7.622174	7.867106
258853579#1	0.71	8.64	231.14	183	183	16.262101	970.666417	0.096169	0.013976	0.379913	0.417254
258853580#0	1.17	8.62	314.06	183	183	32.378734	1923.945103	0.191359	0.028139	0.755892	0.827032
258853580#1	1.78	8.68	446.64	183	195	56.106988	3317.493027	0.331476	0.049926	1.31292	1.426065
258853580#2	1.62	8.75	422.23	195	195	70.088232	4288.331392	0.419141	0.073179	1.751617	1.843376
258853580#3	4.67	2.88	1232.04	195	195	380.801321	7988.965508	1.920549	0.177835	3.535807	3.434276
258853581#0	5.02	5.34	2468.01	418	418	410.571915	15981.244018	2.248235	0.329848	6.923557	6.869713
258853581#1	6.39	11.19	2848.67	418	418	473.862447	30025.069373	2.869923	0.571992	12.588137	12.906435
258853581#2	1.23	9.63	719.06	418	418	6.332902	626.170273	0.043059	0.00846	0.235223	0.269165
258853581#3	3.59	3.68	2040.59	418	418	180.093616	3719.213782	0.906544	0.081638	1.642372	1.59881
258853581#4	0.04	3.84	533.09	418	418	1.993884	57.786158	0.010412	0.001098	0.024632	0.024841
259888928#0	1.6	12.00	851.95	427	427	161.722073	10743.351408	0.993273	0.212447	4.553442	4.618068
259888928#1	0.55	12.93	390.60	427	427	32.140104	2527.383075	0.206393	0.046472	1.038465	1.086406
259888928#2	13.93	10.23	6144.72	427	427	390.117249	24177.849934	2.333623	0.384004	9.454081	10.39312
259888928#3	3.3	2.07	2391.58	427	427	316.802574	6619.953093	1.597601	0.150193	2.952597	2.845765
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	9.99	21.19	25	25	7.601498	590.326495	0.047975	0.007475	0.22201	0.253759
26119844#1	6.34	9.15	171.50	25	25	180.589382	11474.172843	1.086656	0.177091	4.553389	4.932296
26119844#2	3.21	8.33	94.48	25	25	233.531927	12487.514117	1.359462	0.245404	5.338505	5.367838
26119880	4.36	11.78	1124.58	236	236	344.457967	23197.66442	2.119881	0.443246	9.71927	9.97162
26119900#0	10.56	5.53	2979.07	261	261	651.166496	26980.494089	3.604046	0.545041	11.555949	11.597849
26119900#1	1.75	4.59	726.07	261	261	162.702801	5313.420516	0.866126	0.110698	2.31171	2.284053
26119992#11	28.72	3.02	8118.07	0	283	2639.187803	56199.177423	13.330344	1.242831	24.772405	24.158741
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.39	11.92	281.38	32	32	182.701742	17355.143099	1.235254	0.2689	6.743505	7.46023
261980637#1	11.21	7.13	261.30	22	22	695.734399	24223.633709	3.735065	0.467407	10.136133	10.412923
261980637#2	11.89	6.39	328.37	26	26	904.956254	33186.07148	4.907162	0.684222	14.253369	14.265455
261980637#3	13.66	4.72	381.36	26	26	1554.436231	47909.743858	8.212266	1.02403	20.852996	20.594766
261980637#4	5.88	11.85	263.77	42	42	247.275069	18586.036373	1.560514	0.325904	7.550694	7.989315
261980637#5	0.74	7.32	58.53	42	42	56.380271	2888.391017	0.325375	0.058124	1.245307	1.241593
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.89	8.32	23.28	0	6	68.378341	3878.191159	0.399265	0.054111	1.509066	1.667096
26207794#3	17.11	8.75	794.35	45	45	560.255371	33145.653537	3.310067	0.497039	13.104676	14.248064
26207794#4	2.85	7.88	155.43	45	45	48.010632	2799.366338	0.282076	0.038736	1.085262	1.203347
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.88	6.22	61.86	17	17	165.820217	7474.019793	0.930466	0.142607	3.179566	3.212783
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.72	8.21	22.14	17	17	68.57144	3536.649834	0.395876	0.068932	1.510415	1.520254
26207889#1	4.99	7.68	95.31	17	17	167.902808	9238.972207	0.978369	0.152549	3.747712	3.971473
26207889#2	2.51	1.37	101.71	17	17	76.642734	1516.834341	0.384423	0.034555	0.677283	0.652055
26207889#3	2.17	1.20	104.36	17	17	115.386481	2521.738665	0.584491	0.05678	1.125846	1.084033
26207889#4	1.31	1.07	98.09	17	17	83.725855	1913.768501	0.426121	0.042748	0.852963	0.822679
262474849#0	2.7	12.84	494.57	161	161	50.800841	5568.176942	0.35898	0.081566	2.123165	2.393521
262474849#1	8.83	12.83	1471.57	161	0	170.690864	18975.358082	1.213332	0.275399	7.218602	8.156698
262616020#0	4.39	7.01	40.56	8	8	387.139538	17820.334301	2.181496	0.340059	7.569357	7.660245
262616020#1	4.49	8.96	40.16	8	8	128.626269	8325.295516	0.775959	0.120239	3.251805	3.578728
262616020#2	1.25	10.20	11.86	8	0	109.349884	6793.313972	0.659595	0.132472	2.880255	2.920138
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.39	8.47	43.79	0	10	93.568473	5415.106587	0.548976	0.076012	2.108436	2.327759
262945890#4	9.2	8.47	97.56	10	10	248.141699	14365.965928	1.455688	0.199926	5.580537	6.175414
262945890#5	1.58	7.50	22.17	10	10	78.435772	4038.706566	0.451812	0.074186	1.693904	1.736074
270443012	5.26	8.86	90.56	16	0	295.183387	16848.359951	1.7363	0.28855	6.906913	7.242426
270443013	2.51	7.74	49.91	16	16	27.941402	1573.130964	0.16277	0.021266	0.606399	0.676234
27149272	0.58	12.81	103.26	109	109	38.692198	3023.068089	0.247888	0.054961	1.239	1.299479
27149319#0	9.87	10.18	372.20	36	36	257.568565	19247.302813	1.615453	0.282367	7.500578	8.273647
27149319#1	5.64	10.12	219.98	36	36	122.226685	9546.851	0.774458	0.130143	3.649633	4.103821
27149321#0	1.8	5.87	600.42	230	230	49.451372	2037.979053	0.272095	0.034486	0.834053	0.876057
27149321#1	2.04	5.81	657.46	230	230	68.602401	2536.103761	0.370413	0.042772	1.044241	1.090189
27149321#2	3.43	9.37	1556.83	396	396	199.307412	11659.012073	1.180534	0.206616	4.81729	5.011722
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.56	9.36	651.39	54	54	308.249425	18403.080262	1.825769	0.273613	7.181525	7.910798
27292207#1	1.17	10.85	86.61	54	54	112.637103	6912.347562	0.677507	0.134995	2.92217	2.971307
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.72	11.22	116.23	37	37	273.152783	17295.177824	1.656703	0.342154	7.351315	7.434403
27292882#1	13.8	12.56	524.44	37	37	228.348864	26026.695742	1.638404	0.363253	9.804512	11.187785
27292882#2	9.85	12.56	378.35	37	37	162.999549	19028.883369	1.174148	0.257241	7.108218	8.179728
27292882#3	6.56	12.50	256.77	37	37	114.261731	12430.581879	0.806993	0.17463	4.701993	5.343388
27292882#4	1.5	12.47	69.66	37	37	27.276054	2751.906198	0.187259	0.039645	1.050218	1.182929
27292930#0	9.35	8.80	98.90	10	10	336.083436	19409.028597	1.977517	0.307113	7.784551	8.34319
27292930#1	7.49	8.78	80.27	10	10	168.712465	10697.525907	1.00927	0.137204	4.066101	4.598489
27292930#2	1.12	5.41	20.00	10	10	19.838061	759.15082	0.107742	0.012801	0.311457	0.326334
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.11	6.61	18.33	10	10	120.59952	5286.616737	0.673764	0.104319	2.272552	2.272503
27293116	15.05	7.90	704.49	45	45	524.010266	23061.941885	2.913932	0.360375	9.124621	9.913559
