link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
63202744	7.78	20.59	3978.70	497	497	170.672454	22304.511388	1.310424	0.393268	8.33925	9.587688
63202748	1.85	20.59	1034.47	497	497	40.914173	5418.520637	0.315665	0.095078	2.021917	2.329174
637225052	2.61	12.91	389.78	131	131	50.0706	5707.411174	0.359254	0.081748	2.162656	2.453374
642609449	0.24	9.05	94.16	125	125	27.597736	1517.55825	0.161829	0.030607	0.653362	0.65233
642609452	11.39	11.01	4274.49	362	362	487.743563	33811.732773	3.014968	0.598452	13.823384	14.534189
643196090	6.95	5.73	2178.04	280	280	328.348084	9461.358349	1.714772	0.184569	3.975943	4.067163
643196092	2.62	1.15	567.25	84	84	322.640889	5705.317486	1.60298	0.13729	2.576971	2.452616
643548702	0.44	8.95	96.72	100	100	12.254356	793.920347	0.07373	0.010345	0.302733	0.341278
643548708	4.76	11.45	988.34	191	191	388.01147	25289.547681	2.368298	0.485372	10.622725	10.870832
663328755	2.97	12.96	640.05	192	192	45.835358	5530.385228	0.335858	0.076897	2.074671	2.37728
663340770	1.79	12.70	380.82	176	176	28.868293	3402.283873	0.209212	0.04671	1.275137	1.4625
663340771	17.4	10.13	3145.63	176	176	381.416775	29796.041431	2.416794	0.407445	11.401293	12.808161
663340772	2.39	12.18	534.57	192	192	22.910478	2797.226098	0.168307	0.038128	1.044265	1.202411
675897037#0	1.39	10.73	67.64	37	37	10.611786	1188.787011	0.075411	0.014632	0.43636	0.511013
675897037#1	1.77	7.50	89.06	37	37	87.860762	4361.7899	0.503313	0.086066	1.870409	1.874948
676370074	6.6	1.79	777.96	84	84	747.639354	13490.63062	3.720603	0.320955	6.058177	5.79938
676370075#0	8.96	11.87	589.47	63	63	549.996342	37333.652432	3.386745	0.693853	15.486862	16.048067
676370075#1	2.25	12.45	221.04	84	84	84.826535	6853.023584	0.547839	0.119457	2.770994	2.945809
676370076	0.03	7.63	3.89	6	6	3.09774	149.923793	0.017652	0.00297	0.064456	0.064446
676985051	0.61	7.30	330.40	262	262	55.227545	2802.052957	0.31804	0.056254	1.206687	1.204481
691096511#0	35.29	1.43	386.21	10	10	3908.597905	70236.619194	19.441983	1.664664	31.637233	30.193472
691096511#1	6.62	4.28	77.30	10	10	504.208402	18300.593855	2.727458	0.375367	7.9539	7.866739
691096511#2	0.39	1.79	30.45	10	10	17.442724	394.313057	0.088611	0.008507	0.173571	0.169505
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.53	366.09	498	498	3.726521	167.847643	0.020947	0.003391	0.072436	0.072151
697598026	0.59	10.55	479.64	463	463	65.473758	3938.670319	0.392126	0.078524	1.681452	1.693055
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	14.62	5.33	2684.13	173	173	1124.976626	29495.812909	5.811431	0.613257	12.650098	12.679422
704509573#1	6.53	12.57	1077.34	156	156	291.321669	23280.083037	1.873852	0.407696	9.432187	10.007066
704509573#10	2.56	12.92	456.88	156	156	41.037674	5044.255471	0.302403	0.06893	1.885999	2.168314
704509573#11	2.47	12.82	443.02	156	156	35.853898	4447.258155	0.264787	0.061013	1.662714	1.911689
704509573#12	15.13	1.89	2753.54	156	156	1269.906348	24910.306023	6.366863	0.580313	11.177237	10.708411
704509573#13	10.73	12.61	1466.08	132	132	384.077748	32716.008364	2.514392	0.549011	13.067862	14.063167
704509573#14	5.22	12.86	738.09	132	132	74.09154	9467.86602	0.553346	0.126133	3.514176	4.069841
704509573#2	2.71	12.96	479.22	156	156	39.445506	5199.556434	0.298079	0.068895	1.924712	2.235073
704509573#3	12.87	10.59	2078.36	156	156	345.471836	23204.71422	2.105041	0.349302	8.924901	9.974814
704509573#4	3.81	12.38	653.65	156	156	135.239034	11209.096215	0.876867	0.18479	4.458241	4.818303
704509573#5	2.51	12.96	449.08	156	156	41.156641	5172.667868	0.305443	0.070261	1.928804	2.223513
704509573#6	8.88	9.69	1461.22	156	156	266.950477	15383.113311	1.570476	0.242488	6.008007	6.612622
704509573#7	8.2	12.19	1340.08	156	156	269.28513	21604.973	1.729645	0.351179	8.554438	9.287055
704509573#8	6.8	12.85	1118.24	156	156	112.511581	13480.260329	0.821498	0.186346	5.058572	5.794597
704509573#9	6.32	12.88	1044.19	156	156	103.170182	12510.519472	0.757178	0.172647	4.689894	5.377746
705491645#0	2.66	7.32	281.04	85	85	124.741667	4273.390707	0.666745	0.077755	1.744524	1.836997
705491645#1	26.83	7.43	2334.07	85	85	1588.598636	51535.166733	8.427981	0.959493	21.188815	22.15339
705491645#2	1.53	6.18	195.39	85	85	134.140112	5353.760993	0.737081	0.107935	2.316057	2.301373
705491645#3	25.24	8.02	2195.69	85	85	1425.241111	58581.483648	7.857609	1.089908	24.166064	25.182052
705491645#4	1.97	8.08	217.52	85	85	182.501081	8165.187069	1.023117	0.157676	3.467988	3.509888
705491645#5	6.13	12.47	553.16	85	85	257.333813	20641.068811	1.654364	0.355502	8.319602	8.872681
705491645#6	2.35	13.00	230.83	85	85	34.669151	4675.813533	0.262951	0.060659	1.718512	2.009939
705491646#0	8.02	12.89	1165.78	139	139	163.064373	17600.723385	1.148764	0.261554	6.7404	7.565795
705491646#1	10.6	5.30	1598.59	139	139	669.550682	16968.246131	3.442888	0.347368	7.2275	7.294202
705491647#0	7.73	11.87	1016.33	125	125	341.133085	26224.136204	2.171675	0.463408	10.673033	11.272586
705491647#1	0.02	12.82	32.43	85	85	0.199202	25.527435	0.001485	0.000327	0.00939	0.010973
705491647#2	7.13	12.89	636.83	85	85	111.413555	13842.904185	0.825282	0.188719	5.165642	5.950484
705491648	16.78	1.05	2915.13	139	139	1805.249603	33384.296652	9.00392	0.796408	15.096739	14.351259
706644343#0	0.97	12.96	46.82	35	35	17.500457	2095.84679	0.127174	0.029366	0.788621	0.900916
706644343#1	1.89	11.66	80.29	35	35	14.978211	1828.198474	0.110274	0.024837	0.683072	0.785866
706644343#2	3.82	8.44	153.24	35	35	128.177183	7131.456445	0.750488	0.126908	2.953632	3.065519
706644344	0.95	7.35	94.39	59	59	46.311637	2346.922205	0.266132	0.044585	0.994885	1.008844
706644345	3.16	8.09	78.60	21	21	154.738754	8488.987014	0.903579	0.153717	3.537009	3.649063
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.88	173.88	347	347	2.544032	145.953105	0.015069	0.002955	0.062833	0.062739
715176795#0	26.42	1.45	10299.42	347	347	2806.293677	52680.365392	14.015424	1.248291	23.727312	22.646244
715176795#1	3.49	2.12	1986.81	347	347	211.176634	6096.140037	1.104473	0.127545	2.667971	2.620535
715176796#0	1.0	10.86	180.45	126	126	56.597638	3800.690308	0.348084	0.072457	1.594408	1.633744
715176796#1	1.5	2.92	409.42	131	131	158.037174	4172.455902	0.818163	0.09239	1.847228	1.79361
715176796#2	5.18	11.06	733.82	131	131	447.9325	28030.759688	2.705764	0.539904	11.802422	12.049165
715176796#3	0.43	12.88	104.38	131	131	8.539538	926.281739	0.060367	0.01379	0.354487	0.398169
715176796#4	0.05	12.90	54.06	131	131	0.925906	102.82328	0.006605	0.001506	0.039166	0.044199
715176796#5	2.77	12.91	410.60	131	131	47.093238	5593.933959	0.342547	0.078013	2.102452	2.404596
715176796#6	2.9	12.87	427.67	131	131	43.309121	5480.309132	0.322459	0.073047	2.034582	2.355757
715176796#7	4.7	7.78	696.21	131	131	255.63801	8480.825075	1.360228	0.154797	3.461794	3.645647
715176796#8	10.01	1.14	1859.14	131	131	1113.685254	19186.402528	5.520946	0.466456	8.704725	8.247916
715176796#9	4.73	0.98	1254.72	131	131	557.240484	10068.954738	2.773693	0.241923	4.557949	4.328457
715176797#0	0.71	10.09	56.87	48	48	84.721507	4926.625834	0.503297	0.098699	2.110395	2.117733
715176797#1	0.00921628	10.85	21.46	48	48	1.033686	63.54705	0.006224	0.001264	0.027101	0.027316
724454815	1.97	10.00	171.19	70	70	128.77095	8051.071665	0.775709	0.145181	3.336996	3.460808
724454816	0.95	8.48	105.52	70	70	90.141115	4795.379592	0.523909	0.093005	2.041649	2.061327
724454817	1.14	12.03	53.70	35	35	94.110767	6547.081	0.584663	0.126097	2.747293	2.814288
724454818	0.13	9.96	33.78	56	56	6.524125	364.139584	0.038349	0.007138	0.155355	0.156528
724454819	0.14	10.64	7.00	12	12	5.208533	404.484302	0.033078	0.006179	0.158852	0.173871
724454820	1.0	9.64	105.87	71	71	73.247564	4364.879763	0.436637	0.081869	1.833295	1.876271
724454821	3.1	9.57	255.66	71	71	93.814995	6379.7277	0.576278	0.108068	2.589754	2.742374
724571057#0	0.78	7.29	49.93	35	35	90.837397	4267.18883	0.514559	0.084875	1.837505	1.834286
724571057#1	2.17	8.71	95.09	35	35	143.598582	7904.437166	0.838957	0.142297	3.291203	3.39779
724571057#2	1.28	8.94	63.32	35	35	30.683562	2018.210091	0.185273	0.026083	0.767889	0.867556
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.27	60.69	132	132	0.870525	96.01009	0.006147	0.001339	0.036179	0.041271
725917117	0.01	12.21	52.99	132	132	0.14278	15.514521	0.001003	0.000218	0.005862	0.006669
725917412	6.03	12.08	848.29	132	132	324.42204	23602.092455	2.034879	0.430241	9.716694	10.145478
725917413	0.15	9.52	85.95	132	132	18.678067	1042.772955	0.109917	0.021038	0.44852	0.448241
726566450	2.91	1.07	280.08	38	38	311.469429	5253.625775	1.541545	0.12906	2.396196	2.25845
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.73	10.04	746.16	41	35	340.917034	27322.279104	2.17499	0.365291	10.390106	11.744793
8137307	24.17	10.58	393.96	16	16	455.136583	39748.735531	2.976409	0.510082	14.910639	17.086451
8366889#0	1.29	7.70	9.55	5	5	80.154493	4272.188902	0.467118	0.08852	1.857859	1.836421
8366889#1	8.29	9.51	43.95	5	5	361.93257	22703.247918	2.17961	0.396132	9.316255	9.759167
8366893#0	8.56	8.31	1268.76	139	139	193.441835	11693.794748	1.145632	0.158839	4.510209	5.026743
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	28.51	5.32	4086.46	139	139	1995.505362	56881.948431	10.403119	1.089312	24.004184	24.451926
8366896#1	20.76	0.59	4009.74	139	139	2811.333273	48388.230446	13.937259	1.182086	22.026877	20.801286
8366896#2	2.58	6.62	458.24	139	139	254.730162	11072.497748	1.420845	0.218174	4.753643	4.759623
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.65	8.50	585.96	48	48	461.523595	25864.357436	2.697366	0.411931	10.401722	11.118092
8367058#1	23.93	7.51	1178.93	48	48	966.523428	40375.836917	5.32335	0.636697	16.135094	17.356245
8367058#1.183	13.33	0.46	1138.82	48	48	1794.407082	30853.71369	8.8954	0.755834	14.060863	13.26349
8367058#2	20.02	8.15	988.89	48	48	607.004818	34329.352802	3.550317	0.521002	13.619961	14.756904
8367068	36.02	2.29	10588.77	278	278	3591.467317	79559.46898	18.226838	1.810768	35.333175	34.2006
8367069#0	0.8	12.47	363.38	310	310	27.21163	2274.026422	0.177066	0.037844	0.907172	0.977504
8367069#1	33.23	12.63	10417.70	310	310	616.721861	68017.798092	4.372622	0.971351	25.798268	29.237979
8367069#2	10.59	4.92	3580.80	310	310	653.29661	18094.543875	3.396431	0.367269	7.75741	7.778313
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.62	10.91	392.11	39	39	492.78157	30897.607615	2.969195	0.549404	12.587845	13.281576
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.29	181.90	125	125	61.959384	3144.375516	0.356717	0.06263	1.351787	1.351631
8367092#1	18.16	12.89	2316.50	125	125	546.763697	50060.108414	3.654879	0.813161	19.741205	21.518643
8367092#2	7.73	12.94	1012.38	125	125	119.070313	14669.166196	0.877995	0.201107	5.485403	6.305658
8367092#3	2.13	10.58	321.71	125	125	30.009965	2483.335388	0.193452	0.035734	0.945292	1.067487
8367092#4	5.5	3.49	858.05	125	125	265.838223	8325.047422	1.405814	0.171344	3.619747	3.578656
8367092#5	10.51	10.85	1368.98	125	125	684.43112	41997.262183	4.107811	0.783517	17.492925	18.05279
8367092#6	10.75	9.53	1563.02	139	139	485.613402	24816.088844	2.790172	0.441747	10.096986	10.667466
8367092#7	3.33	1.76	838.34	139	139	341.201513	6261.443462	1.700387	0.148701	2.823672	2.691676
8367093#0	5.27	9.64	1365.10	237	237	136.490349	9620.016463	0.84193	0.138994	3.745214	4.13527
8367093#1	9.98	9.65	2481.31	237	237	268.989026	18614.43471	1.652967	0.278505	7.313556	8.001608
8367098#0	11.38	10.33	248.64	21	21	377.053485	27086.891178	2.345774	0.431985	10.796785	11.643531
8367098#1	4.4	10.43	102.04	21	21	102.448308	8302.357425	0.656825	0.11662	3.192742	3.568853
8367098#2	31.73	0.44	892.50	21	21	4124.126232	69023.799858	20.399738	1.70413	31.516038	29.672242
8367103#0	1.12	9.11	182.27	112	112	131.244804	7194.704001	0.769007	0.144598	3.091207	3.092683
8367103#1	18.57	7.31	2152.05	112	112	1062.858158	38527.288444	5.738406	0.727005	15.982101	16.561572
8367104#0	0.41	9.31	37.54	41	41	1.745832	126.717789	0.010816	0.00161	0.047657	0.054471
8367104#1	19.24	8.81	811.04	41	41	456.545798	28603.798294	2.7257	0.380622	10.972538	12.295745
8367104#10	0.42	6.11	64.82	54	54	16.497338	703.469877	0.091514	0.012993	0.29686	0.302395
8367104#2	6.03	8.62	434.07	66	66	201.080608	11595.350227	1.181591	0.177414	4.611093	4.984402
8367104#3	1.7	6.68	159.39	66	66	73.640017	3423.081384	0.41554	0.064186	1.446773	1.471446
8367104#4	4.99	8.90	298.25	54	54	161.682633	9982.722263	0.964678	0.147521	3.927251	4.291193
8367104#5	0.87	11.13	70.11	54	54	92.491482	5884.457202	0.561479	0.115525	2.495933	2.529459
8367104#6	1.45	10.23	103.63	54	54	66.257415	4322.26844	0.405083	0.085907	1.836259	1.857943
8367104#7	4.1	8.97	250.23	54	54	106.126858	6746.005648	0.637007	0.09569	2.624709	2.899855
8367104#8	2.27	11.32	145.00	54	54	219.10862	14152.890825	1.335815	0.279876	6.007859	6.083675
8367104#9	1.78	7.80	129.15	54	54	24.09352	1342.410349	0.141231	0.024329	0.556803	0.577046
8367114#0	2.83	11.30	61.67	19	19	245.186174	15984.139633	1.497177	0.309681	6.741317	6.870853
8367114#1	2.96	12.32	63.47	19	19	69.109219	6758.969681	0.472038	0.102366	2.611839	2.905393
8367114#2	4.63	7.49	100.04	19	19	249.388671	9352.341218	1.355644	0.183624	3.955839	4.020232
8367114#3	4.28	10.83	89.31	19	19	383.059378	23899.607124	2.311641	0.459291	10.065075	10.27337
8367114#4	5.94	6.92	125.90	19	19	349.960506	11902.827768	1.873186	0.237114	5.060748	5.116616
8367118#0	2.09	12.60	192.46	78	78	35.589063	3974.882891	0.253923	0.055563	1.499871	1.708636
8367118#1	36.4	1.76	3050.08	78	78	4041.453433	74470.159566	20.147753	1.759868	33.464329	32.01332
8367147#0	8.87	9.76	84.21	9	9	459.061982	27243.134597	2.730332	0.491623	11.299724	11.710667
8367147#1	7.82	10.54	74.45	9	9	165.231435	14541.862369	1.082716	0.184631	5.443904	6.250989
8367147#2	3.85	7.99	40.02	9	9	130.816907	6894.221608	0.756432	0.120985	2.843516	2.96355
8367155#0	16.13	9.53	1196.57	72	72	622.868348	29289.86753	3.510636	0.479867	11.544514	12.590685
8367155#1	15.63	0.70	1612.93	72	72	1885.451297	32264.340871	9.342678	0.789271	14.68613	13.869906
8367160	44.86	4.70	4403.11	96	96	4312.114917	107095.954857	22.14105	2.287509	46.295831	46.03765
95791507	12.4	10.02	3333.26	259	259	278.889244	20965.78033	1.749384	0.29349	8.079109	9.012372
95791510	7.46	10.24	3166.81	400	400	157.738876	12757.461945	1.008743	0.168947	4.83911	5.483942
95791517	5.43	10.25	2357.79	400	400	117.64182	9482.47055	0.751817	0.126853	3.604915	4.076147
95791518	6.91	11.86	1894.31	259	259	262.164361	20714.781558	1.681001	0.358947	8.375631	8.904366
95791537	6.56	12.23	4574.19	658	658	265.83648	21035.094577	1.703524	0.360439	8.475767	9.04206
95791550	5.89	12.87	958.35	153	153	92.273091	11311.406585	0.677835	0.153851	4.221524	4.862301
95802281	2.93	12.10	860.85	259	259	183.615972	13451.556006	1.15517	0.248522	5.559996	5.782213
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.98	12.58	2942.86	259	259	184.515263	21117.479409	1.323994	0.292817	7.946984	9.077521
95841100	87.24	9.98	6578.79	75	75	1998.244383	151496.421576	12.555372	2.078319	58.082193	65.122461
95841106	2.9	11.71	247.58	75	75	33.321552	3702.280309	0.236248	0.050678	1.389476	1.591457
95841112#0	9.77	12.46	1126.24	111	111	171.835773	18842.110038	1.214262	0.264562	7.123835	8.099434
95841112#1	7.68	12.48	895.11	111	111	138.164379	15222.089751	0.978463	0.213414	5.7512	6.543339
95841112#2	9.96	7.21	1179.08	111	111	335.38346	14945.844499	1.873079	0.257821	6.056275	6.42468
95841118	3.05	12.35	126.99	37	37	185.80648	13315.734371	1.163416	0.25575	5.566395	5.723818
95841120	13.2	12.83	407.22	30	30	218.653861	26663.825987	1.604859	0.363578	9.963072	11.461663
95841122	4.28	12.66	349.25	75	75	69.95997	8264.657828	0.507169	0.112444	3.090167	3.552632
95841130	13.06	12.64	3788.84	282	282	219.954082	25434.33155	1.584907	0.352222	9.563066	10.933154
95841134	0.15	13.29	442.34	871	871	2.498762	187.221127	0.015851	0.003654	0.078181	0.080478
95841135	2.88	12.50	361.69	111	111	53.105092	5858.912282	0.376399	0.082398	2.214937	2.518501
95841138	1.78	20.55	1955.39	970	970	42.838186	5290.299245	0.322313	0.094869	1.997844	2.274056
95841143	2.58	12.78	88.69	30	30	40.098545	4932.767308	0.295932	0.065314	1.83278	2.120393
95841144	8.27	12.64	648.37	75	75	138.726493	16185.82342	1.001239	0.22228	6.069706	6.95761
95841148	14.22	10.19	3729.25	254	254	309.013665	24660.629183	1.96913	0.330587	9.387861	10.600652
95841150	27.89	10.50	906.87	32	32	539.810443	46360.886834	3.513879	0.606208	17.487897	19.928749
95841151	0.48	13.05	55.71	66	66	15.451307	1502.232524	0.105515	0.024092	0.588833	0.645744
95841153	3.33	12.24	1047.84	282	282	192.261202	14450.199931	1.217682	0.263303	5.941265	6.211487
95841155	3.49	10.57	145.91	37	37	81.76677	6673.127067	0.525499	0.094461	2.568325	2.868511
95841156	1.6	17.07	1762.89	937	937	259.924169	17867.785629	1.619042	0.385812	7.672037	7.680486
95841157	4.35	12.62	666.28	141	141	76.669678	8831.594367	0.550786	0.122024	3.316024	3.796333
95843585	2.96	1.35	2414.28	373	373	335.21278	6676.090688	1.68337	0.156621	3.003679	2.869903
95843586	12.46	13.31	192.20	15	15	180.700967	24438.463904	1.378814	0.330231	9.069985	10.505064
96151239#5	11.81	3.87	3430.36	0	291	873.577263	20262.900323	4.453451	0.450244	8.964656	8.710485
96151239#6	13.44	11.83	4027.09	291	291	626.592073	44958.835908	3.908532	0.78882	18.295786	19.325838
96151239#7	0.63	12.55	292.61	291	291	9.835882	1206.933565	0.072273	0.015928	0.44814	0.518811
96151239#8	6.06	12.48	1872.89	291	291	99.592839	11516.129369	0.717279	0.157227	4.317873	4.950305
96151239#9	7.07	12.43	2169.27	291	291	130.498405	14268.697819	0.922478	0.202078	5.407631	6.133514
98835813#0	3.73	9.38	411.25	97	97	78.354841	5493.471634	0.482313	0.077452	2.123828	2.361433
98835813#1	1.36	7.23	196.13	97	97	78.070899	3857.177759	0.446529	0.074827	1.645931	1.658039
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.72	273.85	302	302	9.925063	387.867427	0.054357	0.007933	0.16854	0.166729
:1103427051_0	0.03	9.46	11.19	21	21	2.337279	133.511478	0.013796	0.002523	0.056313	0.057391
:1105984386_0	0.96	10.11	22.89	16	16	21.61728	1718.904733	0.137669	0.023381	0.65678	0.73889
:1105984390_0	1.02	12.26	22.59	16	16	0.847358	59.797739	0.005191	0.000668	0.022034	0.025705
:1105984390_1	0.64	20.63	646.32	747	747	13.686271	1810.471467	0.105486	0.031822	0.675683	0.778239
:1105984395_0	0.09	10.17	8.92	16	16	1.965758	152.709062	0.012423	0.00202	0.058041	0.065644
:1105984398_0	1.1	10.98	23.19	16	16	66.233355	4762.980575	0.413418	0.082322	1.938577	2.047398
:1105984398_1	0.95	13.10	452.93	354	354	17.176554	2015.273826	0.124402	0.02873	0.761276	0.86628
:1106006327_0	2.08	4.25	444.81	139	139	281.546109	9169.407514	1.497877	0.191369	4.014322	3.941604
:1106006327_1	2.32	4.39	163.18	48	48	312.774178	10366.660196	1.668402	0.216148	4.536137	4.456256
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.46	6.29	35.42	16	16	62.706895	2567.375891	0.344442	0.042999	1.054538	1.103626
:1110338277_0	0.02	12.82	96.90	247	247	0.327929	38.726248	0.002382	0.000535	0.014537	0.016647
:1110338293_0	0.03	10.54	124.09	259	259	1.36778	93.904088	0.008434	0.001647	0.038443	0.040365
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.00	143.76	370	370	0.347626	43.250038	0.002571	0.000591	0.016147	0.018591
:1110673412_0	0.02	18.68	252.59	937	937	2.747434	187.657869	0.017103	0.004123	0.080621	0.080665
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.78	131.15	55	55	99.03832	3823.661746	0.539809	0.070781	1.615451	1.643655
:1110673417_0	0.02	12.61	29.91	75	75	0.384121	48.011611	0.002848	0.000624	0.017752	0.020638
:1110673446_0	0.02	13.20	333.17	871	871	0.217409	17.207912	0.001398	0.000321	0.007078	0.007397
:1110673451_0	0.03	10.03	37.52	75	75	0.242952	16.568175	0.001483	0.000224	0.006353	0.007122
:1110673464_0	1.17	12.12	322.29	207	207	2.157625	145.52626	0.013143	0.00204	0.056357	0.062556
:1110673464_1	0.7	20.56	710.16	763	763	15.484693	2037.851522	0.119074	0.035828	0.76116	0.875979
:1110673479_0	0.03	10.68	133.32	282	282	1.418806	98.285437	0.008774	0.001743	0.040344	0.042249
:1110673511_0	0.02	12.72	11.91	30	30	0.336804	47.556046	0.002627	0.00061	0.017438	0.020442
:1110673517_0	0.03	11.03	16.94	37	37	1.46285	103.104922	0.009089	0.001824	0.042233	0.04432
:1110673534_0	1.43	10.84	474.02	254	254	9.007879	788.545525	0.059071	0.010767	0.300017	0.338964
:1110673534_1	1.23	12.99	184.64	116	116	16.280785	2140.352574	0.122428	0.028263	0.790975	0.920049
:1110673549_0	1.25	12.80	59.92	37	37	0.168823	149.130487	0.003293	0.00134	0.048166	0.064105
:1110673549_1	0.8	20.55	638.63	617	617	17.467927	2286.738386	0.134208	0.040332	0.854774	0.982964
:1110673556_0	2.6	8.29	418.88	132	132	321.134004	16112.74762	1.845356	0.32502	6.940029	6.926173
:1110673556_2	3.02	6.83	248.74	67	67	293.813713	12629.018156	1.634774	0.245524	5.398965	5.428716
:1110673556_3	1.74	5.21	410.48	155	155	146.880011	5205.950557	0.789884	0.098993	2.218093	2.237857
:1110673556_4	2.42	6.12	204.62	64	64	251.670139	10047.683721	1.381748	0.196353	4.307855	4.319116
:1110673556_5	1.74	6.10	25.22	10	10	156.76806	6352.394098	0.862892	0.123783	2.722042	2.73065
:1110673556_6	2.43	8.65	306.82	103	103	294.061591	15057.688766	1.697374	0.304166	6.481228	6.472643
:1110673561_0	1.18	14.18	99.94	66	66	114.261802	8323.90374	0.720575	0.167102	3.508849	3.57805
:1110673561_1	1.19	14.45	1309.06	871	871	111.578047	7710.148219	0.694647	0.161604	3.29916	3.31422
:1110673562_0	0.03	10.19	103.98	211	211	0.530776	43.143972	0.003399	0.000582	0.016428	0.018546
:1110673564_0	0.007855507	12.73	28.57	75	75	0.131766	16.458376	0.000973	0.000217	0.006098	0.007075
:1110673588_0	0.02	12.78	11.73	30	30	0.321578	43.440874	0.002455	0.000538	0.015847	0.018673
:1110673601_0	0.02	12.66	29.80	75	75	0.336359	40.958357	0.00246	0.00054	0.015195	0.017606
:1110673617_0	0.01	20.55	238.20	970	970	0.380871	45.199775	0.002819	0.00082	0.017175	0.019429
:1110673621_0	0.02	12.86	25.66	66	66	0.397721	45.472176	0.002863	0.000648	0.017218	0.019547
:1110673630_0	1.27	11.05	54.36	32	32	7.550721	656.294522	0.049441	0.009145	0.251156	0.282115
:1110673630_1	1.06	10.85	7.49	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1110673650_0	0.02	13.03	143.42	370	370	0.3352	46.226644	0.00257	0.000599	0.016989	0.019871
:1110673655_0	0.02	12.46	44.99	111	111	0.415874	45.660003	0.002948	0.00064	0.01725	0.019627
:1110673663_0	1.27	12.90	108.10	66	66	24.871903	2849.761633	0.177977	0.040627	1.077247	1.224992
:1110673663_1	1.25	13.10	154.00	96	96	21.033807	2536.064439	0.153617	0.035891	0.954274	1.090146
:1110673666_0	1.19	10.24	191.44	116	116	23.323033	1896.645335	0.149423	0.025271	0.720243	0.815294
:1110673666_1	0.9	10.46	42.99	32	32	18.236595	1500.894598	0.117365	0.020558	0.57313	0.645176
:1110673670_0	0.78	10.54	45.48	37	37	15.787196	1372.371503	0.103209	0.018256	0.519625	0.589929
:1110673706_0	0.02	12.75	111.46	282	282	0.409129	46.726656	0.002937	0.000657	0.017635	0.020086
:1110698243_0	0.58	13.32	57.86	62	62	18.20093	1761.090053	0.124037	0.029033	0.694422	0.757014
:1110698243_1	0.6	13.49	0.95	1	1	13.025743	936.821664	0.081876	0.018953	0.396752	0.402695
:1110698243_2	0.63	12.83	21.07	21	21	9.957314	1182.394565	0.072749	0.016768	0.446591	0.508261
:1110698250_0	0.09	5.46	80.29	84	84	7.099928	172.245894	0.036367	0.0037	0.074357	0.074044
