vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13636	2388.00	100	0.30	2640.00	110801271#4	252.00	2065.85	8606.480490	476423.896126	50.147396	7.473611	190.332735	204.796620	
SCar	sveh13917	2442.00	256605510	1.10	2640.00	453763721	198.00	2985.30	6349.508945	547335.992516	41.936497	9.631247	214.788190	235.275525	
SCar	sveh5898	1045.00	479198389	0.20	2641.00	gneE25	1596.00	4808.92	169859.357314	3703680.273804	860.333148	83.807723	1634.205302	1592.122079	
SCar	sveh6200	2206.00	460839284	1111.10	2641.00	35006698	435.00	8294.27	10042.275806	1248548.439915	74.632223	21.756462	474.892498	536.693472	
SCar	sveh10182	1918.00	367461723	147.30	2641.00	110801271#3	723.00	6083.09	43021.233965	1787811.564206	237.980317	34.535364	742.339070	768.513265	
SCar	sveh10335	1955.00	367461723	157.00	2641.00	110801271#3	686.00	6083.09	37116.555417	1673886.318533	208.373884	31.669281	690.899220	719.539359	
SCar	sveh13013	2505.00	367461723	228.80	2641.00	-34774629#0	136.00	1424.74	4571.206046	304444.222692	27.868069	4.894734	120.084950	130.868318	
SCar	sveh13876	2435.00	96151239#5	1.20	2641.00	238872916#7	206.00	1911.84	12101.505754	564830.388135	68.378870	10.683473	234.148428	242.798397	
SCar	sveh14517	2558.00	256605510	2.70	2641.00	304693638	83.00	896.35	3629.004575	247712.132196	22.383634	4.488115	101.563801	106.480570	
SCar	sveh6911	2231.00	480148041	1016.40	2642.00	447313062	411.00	8648.90	11467.009672	1341559.132149	84.596067	24.436093	506.430494	576.674745	
SCar	sveh9944	1730.00	13714843#0	0.80	2642.00	-96151239#6	912.00	5927.83	69118.738183	2243623.806974	367.328966	45.063295	952.327786	964.459210	
SCar	sveh13004	2502.00	367461723	227.40	2642.00	35006698	140.00	2105.38	4251.809617	403916.020301	28.495758	6.780196	156.310400	173.625681	
SCar	sveh13027	2507.00	367461723	228.80	2642.00	-34774629#0	135.00	1424.74	5195.002968	322525.520442	31.259480	5.764596	131.384022	138.640120	
SCar	sveh13039	2509.00	367461723	228.10	2642.00	35006698	133.00	2105.38	4026.269715	379234.441633	27.251287	6.711347	148.441127	163.015769	
SCar	sveh13487	2359.00	100	0.30	2642.00	110801271#4	283.00	2061.40	9985.114755	463664.401585	56.062501	7.233420	185.776352	199.313150	
SCar	sveh13894	2437.00	479198389	0.90	2642.00	367461722	205.00	3392.69	5646.588741	618233.055522	40.384719	10.569942	236.962240	265.750568	
SCar	sveh6309	2249.00	460839284	1138.90	2643.00	35006698	394.00	8294.55	12129.857990	1282448.038569	86.397814	24.150963	493.269478	551.264995	
SCar	sveh6325	2252.00	460839284	1139.90	2643.00	35006698	391.00	8294.55	11564.360214	1280786.061894	83.742141	23.869677	489.208939	550.550681	
SCar	sveh10116	1899.00	367461723	139.50	2643.00	110801271#3	744.00	6082.81	42286.418586	1658859.703097	231.405976	31.144569	684.634516	713.084931	
SCar	sveh13098	2291.00	-30912861#2	0.40	2643.00	-256605510	352.00	2652.26	22283.164725	804457.716294	120.226389	14.991645	333.453547	345.809301	
SCar	sveh14134	2483.00	-36928561	0.50	2643.00	453763721	160.00	1427.76	4420.278076	277001.304135	26.460047	4.033935	108.421130	119.072388	
SCar	sveh14295	2516.00	100	0.40	2643.00	36928561	127.00	1274.75	4558.639653	267472.442299	26.867466	4.342845	105.931298	114.976007	
SCar	sveh11760	2473.00	479127834	419.90	2644.00	447313062	171.00	3287.47	4943.541376	533108.995377	35.350997	9.656371	204.150886	229.159191	
SCar	sveh13030	2280.00	34774629#0	1.40	2644.00	447313062	364.00	6473.81	7707.623825	969592.190262	57.436029	16.252333	367.343054	416.783661	
SCar	sveh13040	2510.00	367461723	228.80	2644.00	-34774629#0	134.00	1424.74	4908.825466	316498.419542	29.769191	5.389464	126.798925	136.049611	
SCar	sveh13087	2517.00	367461723	227.50	2644.00	35006698	127.00	2105.38	6270.556908	500609.276048	40.630410	9.840357	203.827115	215.188522	
SCar	sveh6329	2254.00	460839284	1141.60	2645.00	35006698	391.00	8294.55	11214.014570	1261344.642124	81.687402	23.379972	480.112939	542.193851	
SCar	sveh10200	1922.00	367461723	149.10	2645.00	110801271#3	723.00	6083.09	38625.304920	1673991.287045	215.081197	31.019536	687.021405	719.586738	
SCar	sveh11748	2471.00	479127834	420.20	2645.00	447313062	174.00	3287.47	5239.158291	547841.561578	36.956023	9.971123	211.291336	235.491971	
SCar	sveh6266	2233.00	460839284	1128.20	2646.00	-13714843#0	413.00	5589.11	15468.486457	1032144.254776	94.466437	18.069459	404.342729	443.676211	
SCar	sveh6720	2415.00	460839284	1232.90	2647.00	453763721	232.00	3384.51	5450.771218	560660.081983	37.553953	8.783845	212.773431	241.003657	
SCar	sveh8674	1665.00	367461723	153.70	2647.00	110801271#4	982.00	7486.09	63029.859567	2383493.989763	342.775589	44.938352	990.341003	1024.580603	
SCar	sveh10152	1767.00	13714843#0	0.60	2647.00	-34774629#0	880.00	5686.04	49970.071423	1805813.790200	269.446615	32.773745	747.047211	776.259447	
SCar	sveh11923	2081.00	29036514	0.20	2647.00	453763721	566.00	5402.00	28419.008609	1370408.393622	161.459756	24.489641	558.566535	589.086166	
SCar	sveh13824	2427.00	479198389	0.60	2647.00	35006698	220.00	4305.62	6577.559692	697699.767968	46.504736	12.861770	269.268270	299.908871	
SCar	sveh6406	2272.00	460839284	1144.50	2648.00	-13714843#0	376.00	5589.11	15128.483322	1062315.450824	94.105521	19.315548	419.759580	456.643955	
SCar	sveh6634	2142.00	480148041	973.40	2648.00	447313062	506.00	8648.90	9118.664572	1276243.840076	70.155766	20.425108	480.297160	548.599459	
SCar	sveh6760	2428.00	460839284	1239.60	2648.00	453763721	220.00	3384.51	7273.723541	633765.378440	48.205425	11.278179	248.546462	272.427528	
SCar	sveh13075	2514.00	367461723	227.60	2648.00	35006698	134.00	2105.38	5025.734942	416035.127503	32.777310	7.568885	165.121656	178.834849	
SCar	sveh6274	2034.00	480148041	928.40	2649.00	-34774629#0	615.00	4498.13	41184.667678	1595403.824909	225.197760	31.865602	673.150353	685.804771	
SCar	sveh11658	2453.00	479127834	415.10	2649.00	447313062	196.00	3287.47	5068.279562	562376.888978	36.158289	9.584618	215.734500	241.740415	
SCar	sveh11725	2468.00	479127834	421.20	2649.00	447313062	181.00	3287.47	5115.764144	533187.497273	36.016401	9.494496	205.702688	229.193054	
SCar	sveh13480	2359.00	49982592	0.90	2649.00	gneE25	290.00	1647.25	20158.103609	662377.163144	107.293050	12.981571	280.095174	284.734082	
SCar	sveh6805	2438.00	460839284	1243.80	2650.00	453763721	212.00	3384.51	7531.879506	643696.449317	49.739544	11.794477	254.428750	276.696091	
SCar	sveh8732	1671.00	367461723	149.40	2650.00	110801271#4	979.00	7486.09	57849.099301	2218729.568184	315.121868	40.875290	917.523925	953.754710	
SCar	sveh9908	1722.00	-36928561	0.90	2650.00	-96151239#5	928.00	6210.78	70802.127569	2332655.525791	377.092272	46.389390	985.362146	1002.730975	
SCar	sveh10329	1798.00	-128825640#1	0.70	2650.00	447313062	852.00	5967.12	62236.437536	2090180.301781	332.286354	40.556363	876.964386	898.499410	
SCar	sveh13093	2519.00	367461723	229.10	2650.00	-34774629#0	131.00	1424.74	4278.558759	298268.542203	26.444055	4.812393	117.259092	128.213503	
SCar	sveh6833	2443.00	460839284	1243.70	2651.00	453763721	208.00	3384.23	7213.805315	627809.672643	47.877536	11.404668	247.418039	269.867125	
SCar	sveh6929	2239.00	480148041	1021.30	2651.00	447313062	412.00	8648.90	11688.676666	1283332.628290	84.453543	23.868036	490.567611	551.645441	
SCar	sveh11667	2461.00	479127834	421.70	2651.00	447313062	190.00	3287.47	4685.423558	552943.581172	34.244653	9.331424	210.065432	237.685507	
SCar	sveh13889	2436.00	96151239#5	0.80	2651.00	238872916#7	215.00	1911.84	10712.747132	479652.534064	59.943618	8.314971	194.006302	206.185317	
SCar	sveh6359	2260.00	460839284	1141.60	2652.00	35006698	392.00	8294.55	10858.364300	1240420.705037	79.578786	22.795314	469.752815	533.199895	
SCar	sveh6386	1137.00	34774629#0	13.80	2652.00	gneE25	1515.00	3638.82	165331.484265	3470562.581689	834.322347	79.129385	1539.709771	1491.914385	
SCar	sveh8375	1462.00	-128825640#1	0.00	2652.00	447313062	1190.00	5965.39	112581.664860	2828515.665716	578.650655	59.138739	1215.262357	1215.903015	
SCar	sveh9562	1667.00	-36928561	0.70	2652.00	238872916#7	985.00	6655.49	76546.713427	2613615.276565	409.962166	52.803412	1109.910335	1123.502501	
SCar	sveh10356	1803.00	-36928561	0.80	2652.00	-96151239#5	849.00	6205.56	60367.853056	2172967.584411	325.820019	42.870173	915.286619	934.082206	
SCar	sveh13143	2528.00	367461723	229.00	2652.00	-34774629#0	124.00	1424.74	4692.507145	321078.076557	28.919585	5.550443	128.587721	138.017903	
SCar	sveh13959	2451.00	256605510	1.20	2652.00	453763721	201.00	2985.30	6853.982820	589561.169368	45.166022	10.432936	232.886987	253.426051	
SCar	sveh10760	1875.00	13714843#0	0.10	2653.00	-34774629#0	778.00	5689.47	46964.936497	1779649.881919	255.436335	34.052890	743.287040	765.008228	
SCar	sveh12938	2264.00	34774629#0	0.80	2653.00	-434879925#0	389.00	2697.33	25385.380938	871998.385478	135.911136	16.375879	363.333368	374.843514	
SCar	sveh13147	2300.00	34774629#0	0.00	2653.00	447313062	353.00	6473.81	14620.245661	1113589.167686	93.553593	21.398543	435.890781	478.682740	
SCar	sveh6936	2245.00	480148041	1025.80	2654.00	447313062	409.00	8648.90	11468.575413	1313680.754303	84.140337	24.204146	498.726110	564.690818	
SCar	sveh10092	1756.00	-262474849#1	0.20	2654.00	-172963174#2	898.00	6168.02	63645.449522	2235038.303528	342.117237	42.965563	938.127281	960.766905	
SCar	sveh12965	2269.00	96151239#5	0.20	2654.00	173072164	385.00	2439.15	31754.140640	971700.062346	167.371536	19.624812	413.379136	417.702894	
SCar	sveh13171	2532.00	367461723	227.40	2654.00	35006698	122.00	2105.38	3716.319065	388348.885587	26.148235	6.920800	150.518082	166.933431	
SCar	sveh14239	2506.00	106586101#0	0.70	2654.00	453763721	148.00	2210.72	4635.777622	426421.884240	31.159192	7.511834	167.847243	183.299555	
SCar	sveh6895	2459.00	460839284	1248.50	2655.00	453763721	196.00	3384.51	5439.818085	562307.670643	38.086975	9.823176	217.105603	241.710667	
SCar	sveh11661	2458.00	479127834	419.90	2655.00	447313062	197.00	3287.47	4618.025099	526176.992531	33.134348	8.785631	200.764241	226.179859	
SCar	sveh13072	2287.00	34774629#0	0.80	2655.00	-434879925#0	368.00	2697.33	23688.757282	904140.185633	129.078158	17.356360	379.148812	388.657392	
SCar	sveh6368	2263.00	460839284	1142.60	2656.00	35006698	393.00	8294.55	11085.694566	1255400.154869	80.938406	23.128732	476.303130	539.638806	
SCar	sveh14037	2464.00	96151239#5	0.80	2656.00	238872916#7	192.00	1911.84	7139.186662	411597.202592	42.132120	7.029709	165.658364	176.929204	
SCar	sveh5350	1881.00	460839284	932.20	2657.00	-256605510	776.00	5661.10	46291.980376	1754928.663257	251.657336	32.211664	726.421269	754.383318	
SCar	sveh8305	2601.00	480148041	1150.50	2657.00	549454264#1	56.00	830.13	3506.150965	258782.479472	22.217749	5.233737	108.445699	111.238273	
SCar	sveh9471	1647.00	434879925#0	0.90	2657.00	-96151239#5	1010.00	5613.74	79788.584127	2350772.341775	418.370032	47.424637	1000.833740	1010.524640	
SCar	sveh10343	1800.00	13714843#0	0.10	2657.00	-34774629#0	857.00	5686.04	50813.898631	1755749.395609	272.135420	32.242959	728.539497	754.739780	
SCar	sveh13449	2352.00	256605510	0.20	2657.00	447313062	305.00	5725.69	9806.120477	969352.935020	67.928886	17.948028	378.061267	416.680162	
SCar	sveh6748	2177.00	480148041	991.00	2658.00	447313062	481.00	8648.90	8678.322790	1277132.982006	68.247937	20.551494	476.207658	548.981637	
SCar	sveh8324	2604.00	480148041	1149.60	2658.00	549454264#1	54.00	830.13	2621.812064	198669.350258	16.717762	3.862677	81.782430	85.398725	
SCar	sveh12212	2131.00	434879925#0	1.60	2658.00	448867778	527.00	3678.74	32417.815714	1116811.046707	173.550548	20.495258	462.110635	480.081115	
SCar	sveh12836	2245.00	-238872916#7	0.50	2658.00	173072164	413.00	3210.55	26907.049712	1020969.584579	146.328141	19.032249	421.997542	438.879400	
Car	veh93	2301.00	31721081#2	0.90	2658.00	gneE25	357.00	1962.46	25939.246541	808082.804424	137.079983	16.314686	344.708482	347.368560	
SCar	sveh5946	1405.00	gneE36	352.90	2659.00	-34774629#0	1254.00	4569.44	138671.431152	2986537.372412	701.881142	68.378333	1315.221839	1283.840857	
SCar	sveh6214	2213.00	460839284	1115.70	2659.00	35006698	446.00	8294.55	9521.965500	1276527.489203	72.779260	21.485985	481.084006	548.720851	
SCar	sveh6224	1436.00	gneE36	336.80	2659.00	-256605510	1223.00	3439.24	144226.155514	2948951.416579	726.209304	68.552608	1308.901317	1267.687851	
SCar	sveh6901	2461.00	460839284	1248.80	2659.00	453763721	198.00	3384.51	5608.919752	559770.516145	38.874663	9.763647	215.757672	240.620292	
SCar	sveh9975	1736.00	-36928561	0.70	2659.00	-96151239#5	923.00	6210.78	68251.201963	2204450.396713	362.401481	43.437587	930.179422	947.621469	
SCar	sveh11796	2485.00	479127834	426.40	2659.00	447313062	174.00	3287.47	4775.064497	528997.202720	34.476421	9.421578	201.236347	227.391887	
SCar	sveh12799	2239.00	96151239#5	0.50	2659.00	173072164	420.00	2443.06	33513.456445	1009934.616480	176.300309	20.472794	430.604551	434.138988	
SCar	sveh11812	2487.00	479127834	425.00	2660.00	447313062	173.00	3287.47	5952.535898	578201.710321	41.126512	10.888437	226.020693	248.542171	
SCar	sveh12963	2269.00	112631100#1	0.50	2660.00	14328446#7	391.00	2060.37	33211.278307	1015089.394451	175.088836	20.956674	436.208497	436.353775	
SCar	sveh13159	2303.00	100	0.80	2660.00	14326258	357.00	2331.13	20563.736274	683753.539441	109.405526	12.196757	282.027269	293.924640	
SCar	sveh14016	2460.00	256605510	0.00	2660.00	453763721	200.00	2985.30	8842.543134	696348.260705	56.785741	13.232272	282.210978	299.328158	
SCar	sveh14050	2466.00	96151239#5	0.20	2660.00	238872916#7	194.00	1911.84	7448.129049	421002.682156	43.728524	7.135551	168.966961	180.972463	
SCar	sveh3540	620.00	gneE36	1.60	2661.00	-34774629#0	2041.00	4569.44	204447.663054	3994483.529879	1024.261508	92.119423	1771.711446	1717.147054	
SCar	sveh7807	2459.00	480148041	1098.40	2661.00	304693638	202.00	3819.56	5626.477800	620789.313561	40.404884	11.065123	237.731756	266.848971	
SCar	sveh9990	1738.00	-36928561	0.40	2661.00	-96151239#5	923.00	6205.56	64094.961243	2172078.789631	342.669236	42.206122	913.196702	933.704119	
SCar	sveh13089	2290.00	34774629#0	0.40	2661.00	-434879925#0	371.00	2697.33	22374.604071	860186.092237	121.987970	16.077036	357.790768	369.763644	
SCar	sveh13785	2417.00	100	0.20	2661.00	14326258	244.00	2331.13	11075.737706	582471.930263	63.961110	10.275291	236.214822	250.381770	
SCar	sveh7002	2255.00	480148041	1025.00	2662.00	447313062	407.00	8648.44	11868.912539	1323570.943314	86.296847	24.749093	506.011751	568.941755	
SCar	sveh10292	1939.00	367461723	148.30	2662.00	110801271#3	723.00	6082.81	42721.268706	1738612.778071	235.278109	33.360175	720.446230	747.365630	
SCar	sveh14311	2518.00	479198389	0.20	2662.00	-172963174#2	144.00	1417.90	4107.859818	279936.313081	25.155762	4.240783	110.063444	120.333538	
SCar	sveh4322	771.00	gneE36	0.90	2663.00	-34774629#0	1892.00	4569.44	188221.797876	3759460.279826	944.977462	86.262586	1662.401249	1616.112661	
SCar	sveh5022	980.00	367461723	86.80	2663.00	-96151239#5	1683.00	6649.89	168872.440544	4062891.704190	864.226577	89.368803	1775.034205	1746.527413	
SCar	sveh7456	1308.00	100	0.70	2663.00	gneE25	1355.00	4849.58	126388.045285	2891513.860934	643.071160	62.275652	1260.309364	1242.990521	
SCar	sveh13067	2286.00	34774629#0	0.20	2663.00	447313062	377.00	6473.81	8022.542259	1014771.362119	59.565233	16.725146	384.818537	436.204255	
SCar	sveh13949	2448.00	256605510	0.70	2663.00	453763721	215.00	2985.30	5696.295996	519116.015639	38.003026	8.563308	201.334664	223.145431	
SCar	sveh11966	2088.00	258853580#1	0.10	2664.00	-256605510	576.00	4659.13	26939.562146	1144364.970292	149.183934	19.649912	464.298670	491.922402	
SCar	sveh13077	2288.00	96151239#5	0.30	2664.00	173072164	376.00	2439.15	26126.762849	893403.820653	139.900558	17.422494	376.660408	384.044100	
SCar	sveh13208	2543.00	367461723	232.30	2664.00	-34774629#0	121.00	1424.74	5872.681424	404722.284678	36.379116	7.638499	167.612711	173.971857	
SCar	sveh13990	2456.00	256605510	0.80	2664.00	453763721	208.00	2985.30	7644.312700	609207.066039	49.186607	11.246558	245.705276	261.870485	
SCar	sveh11849	2493.00	479127834	424.90	2665.00	447313062	172.00	3287.47	5054.268669	520842.496332	35.534639	9.497453	200.804496	223.886377	
SCar	sveh13381	2340.00	96151239#5	0.20	2665.00	173072164	325.00	2443.06	20163.921156	818154.086317	111.030804	15.950803	344.371480	351.693611	
SCar	sveh13951	2448.00	-224648421#0	0.00	2665.00	447313062	217.00	3017.00	6479.802359	603065.056386	43.556295	10.200350	237.749238	259.230746	
SCar	sveh6037	2138.00	460839284	1070.40	2666.00	35006698	528.00	8294.55	9676.299320	1299616.509563	73.077480	20.045724	490.340282	558.647180	
SCar	sveh8357	2612.00	480148041	1153.10	2666.00	549454264#1	54.00	830.13	2370.901253	195214.840984	15.487788	3.700279	79.232379	83.913816	
SCar	sveh11761	2475.00	479127834	421.50	2666.00	447313062	191.00	3287.47	4879.580502	565739.611273	35.542342	9.622730	216.565749	243.185804	
SCar	sveh14040	2464.00	-238872916#7	0.40	2666.00	-96151239#5	202.00	1910.00	9101.881198	449701.295593	51.911282	7.671432	180.774331	193.309775	
SCar	sveh14060	2468.00	256605510	0.50	2666.00	453763721	198.00	2985.30	7853.086632	645698.958661	51.206745	12.033787	259.425728	277.556517	
SCar	sveh5936	1404.00	gneE36	353.60	2667.00	-34774629#0	1263.00	4569.44	133989.823861	2907558.848239	678.036786	65.465194	1276.515144	1249.890285	
SCar	sveh7008	2257.00	480148041	1025.80	2667.00	447313062	410.00	8648.90	12531.425503	1387259.135923	90.750708	25.927349	530.903235	596.318368	
Car	veh68	1669.00	256605510	0.50	2667.00	gneE25	998.00	6629.96	75286.403217	2372609.634861	398.207228	47.496290	1002.756275	1019.908353	
SCar	sveh9516	1802.00	367461723	146.00	2668.00	110801271#4	866.00	7486.09	50164.177997	2108341.190837	277.864795	39.112555	869.815917	906.298464	
SCar	sveh12510	2185.00	31721081#2	0.30	2668.00	367461722	483.00	4146.39	28943.303750	1193883.370857	159.777209	22.200659	492.625971	513.207029	
SCar	sveh14075	2470.00	-238872916#7	0.80	2668.00	-96151239#5	198.00	1910.00	10770.301927	504514.862411	60.716270	8.904408	204.137297	216.872142	
SCar	sveh14158	2487.00	256605510	0.00	2668.00	35006698	181.00	3165.98	5680.532018	534342.425349	38.722465	9.782248	208.390419	229.689532	
SCar	sveh14165	2490.00	34774629#0	0.10	2668.00	35006698	178.00	2582.05	7592.132405	487461.154249	46.233732	9.065363	193.918457	209.538953	
SCar	sveh14208	2499.00	256605510	0.10	2668.00	35006698	169.00	3165.98	5353.937316	532971.340212	37.220915	9.808736	207.054623	229.099934	
SCar	sveh7039	2261.00	480148041	1025.60	2669.00	gneE29	408.00	6581.22	8430.246479	982164.667692	60.861041	15.792366	370.452725	422.189283	
SCar	sveh11858	2496.00	479127834	426.50	2669.00	447313062	173.00	3287.47	5713.980181	572428.338774	39.896873	10.558376	221.195708	246.060772	
SCar	sveh11985	2272.00	367461723	181.10	2669.00	447313062	397.00	7601.26	10436.668534	1187403.325505	75.625800	21.303115	456.440990	510.409839	
SCar	sveh13114	2523.00	367461723	229.10	2669.00	124718134	146.00	1974.41	4774.197677	412859.190973	31.416449	7.252052	165.587321	177.469507	
SCar	sveh13216	2548.00	367461723	235.90	2669.00	-34774629#0	121.00	1424.74	5009.212877	366924.312267	31.434503	6.525822	148.644330	157.724620	
SCar	sveh14262	2510.00	106586101#0	0.30	2669.00	453763721	159.00	2210.72	5368.187983	451909.593597	35.131049	8.084479	180.495730	194.255594	
SCar	sveh6278	2237.00	460839284	1131.00	2670.00	35006698	433.00	8294.55	9021.304204	1208042.454985	69.066481	20.538471	453.876567	519.282254	
SCar	sveh6418	2277.00	460839284	1148.00	2670.00	35006698	393.00	8294.55	11642.427725	1340134.986593	85.504909	24.706982	509.056575	576.062168	
SCar	sveh11814	2488.00	479127834	425.50	2670.00	447313062	182.00	3287.47	7641.654502	675798.035614	51.054975	12.958493	270.194199	290.494060	
SCar	sveh13479	2359.00	96151239#5	1.30	2670.00	173072164	311.00	2440.15	18015.397192	783348.676046	100.395671	14.681069	325.806437	336.731893	
SCar	sveh6863	2213.00	480148041	1007.60	2671.00	447313062	458.00	8648.90	12990.699929	1393612.657099	91.932892	25.316538	541.398215	599.049444	
SCar	sveh10424	2160.00	479127834	346.90	2671.00	224648421#0	511.00	5372.11	23978.641964	1226484.903774	137.979387	21.850889	494.369152	527.218348	
SCar	sveh12995	2499.00	367461723	225.40	2671.00	304693638	172.00	2771.64	4674.537993	458465.342580	31.963686	7.928681	178.588730	197.073627	
SCar	sveh13244	2554.00	367461723	236.80	2671.00	-34774629#0	117.00	1424.74	4632.408318	351435.230419	29.386075	6.274865	142.655540	151.066357	
SCar	sveh14247	2507.00	106586101#0	0.40	2671.00	453763721	164.00	2210.72	4387.895670	408658.526089	29.396965	6.560517	157.418067	175.664729	
SCar	sveh6551	2123.00	480148041	968.50	2672.00	35078502	549.00	4473.89	30983.127321	1219563.766572	169.231123	21.701214	496.406412	524.248814	
SCar	sveh8380	2617.00	480148041	1154.10	2672.00	549454264#1	55.00	830.13	2470.214728	184593.525424	15.658018	3.576776	75.518527	79.348264	
SCar	sveh11743	2239.00	367461723	189.30	2672.00	447313062	433.00	7601.26	8504.189020	1158931.083078	65.252121	18.870231	435.118895	498.172118	
SCar	sveh11847	2491.00	479127834	422.90	2672.00	447313062	181.00	3287.47	5560.546927	579216.542798	39.249221	10.450735	224.689743	248.978622	
SCar	sveh13043	2282.00	-238872916#7	0.50	2672.00	173072164	390.00	3213.46	21811.985585	925253.866739	120.935630	16.880854	379.838729	397.732923	
SCar	sveh14135	2483.00	49982592	0.50	2672.00	-31721081#0	189.00	1435.07	11888.530479	437891.273592	64.350303	8.162072	182.194125	188.234445	
SCar	sveh11763	2478.00	479127834	423.80	2673.00	447313062	195.00	3287.47	6611.500991	632761.901785	44.872060	11.468966	249.591699	271.995227	
SCar	sveh12831	2244.00	-36928561	0.20	2673.00	-256605510	429.00	3979.37	23229.917363	1120885.228481	131.960441	20.334259	458.501117	481.825237	
SCar	sveh12969	2270.00	34774629#0	0.70	2673.00	35078502	403.00	2414.36	27288.740014	905649.455088	145.333343	17.176022	380.628698	389.309311	
SCar	sveh13285	2561.00	367461723	238.70	2673.00	-34774629#0	112.00	1424.74	3709.125291	308297.206115	24.135211	5.270170	122.502010	132.523412	
SCar	sveh14089	2472.00	-238872916#7	0.80	2673.00	-96151239#5	201.00	1910.00	9632.696992	451654.393756	54.397808	7.866143	182.722818	194.149502	
SCar	sveh14316	2519.00	106586101#0	0.70	2673.00	453763721	154.00	2210.72	5585.972231	457287.017309	36.304612	8.299898	182.477546	196.567158	
SCar	sveh6400	2269.00	460839284	1143.00	2674.00	35006698	405.00	8294.55	13798.830431	1419569.191510	97.199603	26.755017	549.978157	610.206900	
SCar	sveh11789	2246.00	367461723	188.60	2674.00	447313062	428.00	7600.98	8149.608222	1109324.322583	62.287060	18.157628	416.522262	476.848291	
SCar	sveh11864	2501.00	479127834	430.30	2674.00	447313062	173.00	3287.47	5544.644237	544325.676711	38.412113	10.051338	211.328394	233.980701	
SCar	sveh13094	2520.00	367461723	229.80	2674.00	304693638	154.00	2771.92	5710.375346	552138.827372	39.124647	10.265726	218.192168	237.338796	
SCar	sveh14163	2490.00	49982592	0.70	2674.00	-31721081#0	184.00	1435.07	12403.378250	476108.002528	67.651461	9.140436	199.446828	204.661690	
SCar	sveh6104	1079.00	479198389	0.70	2675.00	173072164	1596.00	5992.37	160768.777532	3778659.114690	820.669699	82.516461	1651.421118	1624.347186	
SCar	sveh6860	2448.00	460839284	1242.80	2675.00	36928561	227.00	3429.66	5916.779912	584618.594555	40.678280	9.559514	222.558823	251.302245	
Car	veh62	1525.00	13714843#0	0.00	2675.00	gneE25	1150.00	8426.57	78360.748832	2695135.183302	419.799174	52.239174	1122.690732	1158.548746	
SCar	sveh11762	2476.00	479127834	422.00	2675.00	447313062	199.00	3287.47	5602.947849	602682.640510	39.544692	10.351336	233.285942	259.065903	
SCar	sveh13007	2276.00	96151239#5	0.50	2675.00	173072164	399.00	2442.06	25977.507567	863439.442408	138.364625	16.245264	361.510372	371.164818	
SCar	sveh13137	2527.00	367461723	228.60	2675.00	35006698	148.00	2105.38	5162.724914	447444.550590	34.062089	7.964218	177.542809	192.336292	
SCar	sveh13148	2529.00	367461723	228.90	2675.00	35006698	146.00	2105.38	4854.088101	429733.597577	32.200870	7.429042	168.207977	184.723486	
SCar	sveh3547	622.00	gneE36	2.40	2676.00	-34774629#0	2054.00	4569.44	212725.316359	4174851.901618	1066.591259	97.097492	1856.303155	1794.681789	
SCar	sveh11873	2502.00	479127834	430.30	2676.00	447313062	174.00	3287.47	5274.234831	522841.570582	36.583981	9.522929	201.780542	224.745850	
SCar	sveh13164	2304.00	34774629#0	0.10	2676.00	35078502	372.00	2414.36	24147.979420	816077.422872	129.015865	15.747945	344.564511	350.804427	
SCar	sveh14363	2528.00	106586101#0	0.00	2676.00	453763721	148.00	2210.72	3955.380564	390878.280046	27.127367	6.658085	151.808730	168.021104	
SCar	sveh8152	2564.00	480148041	1142.40	2677.00	367461722	113.00	1717.30	3331.277050	320703.243658	22.607489	5.460264	124.932042	137.856022	
SCar	sveh13146	2300.00	26119992#11	0.20	2677.00	39670422#2	377.00	2262.80	22987.897923	756310.447374	122.198767	13.998849	315.834618	325.113995	
SCar	sveh14279	2514.00	106586101#0	0.50	2677.00	453763721	163.00	2210.72	4907.412675	415481.200301	31.998732	7.198869	164.048399	178.597016	
SCar	sveh5995	1412.00	gneE36	352.00	2678.00	-34774629#0	1266.00	4569.44	128225.730742	2732024.407327	647.425453	60.995041	1197.282606	1174.434855	
SCar	sveh6463	2286.00	460839284	1149.60	2678.00	35006698	392.00	8294.27	10901.347683	1260274.569408	80.283594	23.127698	477.141675	541.734095	
SCar	sveh7089	2269.00	480148041	1024.70	2678.00	447313062	409.00	8648.44	12295.716921	1349764.710528	88.782767	25.307707	517.892789	580.201136	
SCar	sveh7776	1355.00	-36928561	0.50	2678.00	gneE25	1323.00	4717.19	133022.270769	3092419.873782	678.224904	67.987289	1354.967066	1329.351283	
SCar	sveh11856	2495.00	479127834	425.90	2678.00	447313062	183.00	3287.47	4024.807028	507867.178629	30.079524	8.491927	190.760162	218.309227	
SCar	sveh13290	2323.00	26119992#11	0.20	2678.00	39670422#2	355.00	2262.80	20373.449946	735190.030770	109.869488	13.653457	307.585132	316.033208	
SCar	sveh6865	2215.00	480148041	1009.20	2679.00	447313062	464.00	8648.90	9933.098028	1293646.433884	74.861088	21.903975	487.943332	556.079553	
SCar	sveh12856	2478.00	367461723	228.60	2679.00	477518926	201.00	2422.48	9264.604847	649985.864676	57.610557	12.168771	268.223948	279.399642	
