link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.37	3.56	21.64	8	8	189.698913	5612.089153	0.995737	0.118983	2.468728	2.41245
:129544876_1	1.11	8.21	869.04	519	519	59.435344	2795.001731	0.336531	0.054239	1.191682	1.201457
:129545993_0	0.34	7.18	291.46	291	291	16.788203	814.110603	0.095418	0.014597	0.339701	0.349954
:129548927_0	2.08	7.80	760.23	283	283	225.656496	10295.208453	1.270639	0.204334	4.416343	4.425487
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.95	6.22	32.55	12	12	131.496578	5003.62102	0.714867	0.091967	2.107784	2.15088
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.59	6.89	546.53	167	167	308.195951	13526.57484	1.722988	0.270169	5.826723	5.814524
:129548929_0	0.05	7.30	197.51	283	283	6.036414	279.844671	0.034124	0.005663	0.121007	0.120293
:129548930_0	1.12	8.65	20.02	12	12	131.214506	6887.818687	0.761231	0.138182	2.965008	2.960771
:129548930_1	1.21	7.89	511.98	283	283	153.090335	7442.276482	0.873993	0.150957	3.214557	3.199115
:129548930_4	2.45	6.08	106.62	33	33	297.107012	11933.858699	1.634566	0.241397	5.167572	5.129896
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.58	375.42	168	168	62.815404	2410.678571	0.341763	0.043279	1.010117	1.036266
:129548933_1	0.65	3.96	77.59	42	42	39.052803	1308.096997	0.20842	0.026137	0.565851	0.562305
:129549662_0	0.91	9.88	232.94	167	167	28.404916	1974.146798	0.174972	0.030682	0.783021	0.848606
:129549662_1	1.02	8.93	34.20	22	22	13.200574	849.434849	0.0794	0.011658	0.32788	0.365141
:129550851_0	0.03	10.37	57.03	118	118	2.981845	177.727944	0.017819	0.003554	0.076072	0.076397
:129552048_0	0.71	3.82	178.17	91	91	52.636589	1628.256367	0.277566	0.032161	0.701951	0.699935
:129553665_0	0.04	8.22	68.20	111	111	4.646061	233.638237	0.026715	0.004747	0.100994	0.100431
:129553667_0	0.8	0.29	4079.21	236	236	121.264141	2008.278589	0.599353	0.049876	0.918295	0.863328
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.74	6.58	273.49	111	111	218.266578	9361.87169	1.215293	0.189034	4.048413	4.024289
:129553875_3	1.78	7.03	292.22	119	119	223.736125	10049.406516	1.256903	0.203268	4.344537	4.319823
:129553875_4	1.36	7.50	13.93	7	7	125.866916	5991.549496	0.713495	0.111636	2.528329	2.575527
:129554083_0	1.43	6.62	790.84	368	368	123.125476	5291.044016	0.684909	0.102337	2.2603	2.274412
:129554083_1	1.38	5.93	259.30	119	119	93.484597	3676.718002	0.511036	0.067383	1.548482	1.580489
:129554561_0	0.98	11.78	146.33	106	106	24.031592	2042.924031	0.156603	0.031327	0.796181	0.878167
:129554561_2	1.82	5.27	32.65	12	12	74.960326	2729.886752	0.404297	0.048898	1.143736	1.173486
:129555296_0	1.58	5.73	127.49	53	53	93.66699	3597.531057	0.509673	0.064486	1.506398	1.546453
:129555296_1	1.7	9.02	420.43	189	189	165.301344	9001.407523	0.965941	0.175105	3.831686	3.869314
:129555296_2	1.78	8.07	196.85	83	83	223.970689	10997.908501	1.281403	0.223159	4.747093	4.727527
:129555296_4	1.77	6.14	78.72	31	31	159.267465	6332.568767	0.873612	0.122796	2.708906	2.722132
:129557542_0	1.93	4.97	11.53	4	4	75.379034	2477.805066	0.399649	0.041799	1.022554	1.065135
:129557542_1	1.45	8.49	994.48	498	498	164.525098	8586.372412	0.953517	0.172965	3.692897	3.690905
:129558556_0	1.16	8.57	70.46	41	41	103.871367	5474.435535	0.602341	0.10563	2.328469	2.353225
:129558556_1	1.35	7.91	947.16	486	486	152.84308	7435.490984	0.872203	0.148266	3.196062	3.196202
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.14	221.33	102	102	50.651548	2400.851647	0.285858	0.039403	0.978109	1.032038
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.34	5.85	645.91	301	301	136.190549	5435.171062	0.748189	0.108879	2.347685	2.336369
:129559333_2	2.06	2.15	1890.66	443	443	153.351548	3861.093535	0.788359	0.08169	1.695554	1.659776
:129559333_3	2.16	3.44	1210.36	342	342	129.777288	3574.415288	0.673976	0.072065	1.549048	1.536535
:129559333_4	1.45	5.47	134.64	58	58	122.942885	4796.948825	0.672667	0.095731	2.070281	2.062024
:129559333_5	2.17	2.95	1676.57	443	443	147.374814	3696.073611	0.75662	0.074938	1.603837	1.588844
:129559334_0	1.33	7.00	205.13	102	102	41.156867	1913.36968	0.231429	0.031637	0.781331	0.822488
:129559334_1	1.25	12.41	546.25	334	334	31.220263	2956.913561	0.210556	0.045024	1.14623	1.271051
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.76	523.02	344	344	19.875139	2298.222714	0.143071	0.032066	0.865498	0.987909
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.31	49.18	52	52	5.116109	154.763953	0.026923	0.003199	0.067542	0.066528
:129786476_0	0.02	12.64	20.58	52	52	0.329911	36.632118	0.002339	0.000525	0.013892	0.015747
:129786479_0	0.02	12.64	20.77	52	52	0.431544	46.987818	0.003049	0.000685	0.017914	0.020198
:129788146_0	0.9	12.58	66.49	52	52	12.122605	1506.085188	0.088612	0.019493	0.555497	0.647404
:129788146_1	0.86	12.78	90.17	73	73	15.412034	1750.205587	0.110547	0.025116	0.663254	0.752339
:129789018_0	1.14	6.61	28.84	17	17	93.296458	3941.928977	0.517151	0.075257	1.67822	1.694483
:129789018_1	0.74	10.88	127.57	108	108	49.315997	3327.160752	0.303238	0.061135	1.380568	1.430198
:129792727_0	0.6	12.72	20.47	21	21	7.646298	921.094336	0.055861	0.011618	0.339762	0.395941
:129792727_2	0.62	12.61	158.75	159	159	23.487213	2053.702738	0.155193	0.034689	0.820093	0.882795
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.29	164.11	108	108	10.349831	710.74014	0.063659	0.011603	0.285547	0.305518
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.24	12.36	1.63	1	1	1.665198	1563.207616	0.041602	0.007888	0.486443	0.67197
:129795158_1	1.36	11.51	35.47	20	20	55.544965	4038.096706	0.346953	0.064521	1.594809	1.735811
:129795158_2	2.46	9.94	264.11	90	90	29.767026	2292.856049	0.187921	0.031585	0.879041	0.98561
:129795307_0	0.45	12.68	17.40	21	21	11.593281	1192.609052	0.080348	0.017695	0.458282	0.512652
:129795309_0	0.97	12.81	27.81	21	21	16.338973	1902.949554	0.116805	0.026217	0.713975	0.817998
:129795309_2	0.39	7.73	7.05	7	7	39.616085	2011.032422	0.228067	0.039882	0.86302	0.864456
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.79	77.89	58	58	18.391484	2116.579053	0.131901	0.02913	0.794086	0.909829
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.16	8.95	11.84	7	7	113.670742	6175.752228	0.663763	0.119506	2.625425	2.654688
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.81	98.05	90	90	13.581695	849.21515	0.081148	0.011828	0.329212	0.365046
:129795568_0	0.95	8.06	89.18	58	58	78.877319	3968.552522	0.452231	0.073505	1.66903	1.705919
:129795568_1	0.87	8.78	127.07	90	90	20.923245	1285.949646	0.124538	0.018161	0.500458	0.552782
:129800097_0	0.99	8.85	10.66	7	7	106.871042	5767.245139	0.623132	0.111787	2.453858	2.479089
:129800097_1	1.22	6.33	198.84	101	101	56.858384	2409.455132	0.314545	0.041869	0.999153	1.035738
:129800102_0	0.63	12.68	20.84	21	21	10.663185	1215.077752	0.076606	0.016765	0.4572	0.522311
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.66	186.20	101	101	36.402891	1595.793111	0.202462	0.026711	0.654566	0.685974
:129800102_5	0.66	12.52	60.46	58	58	16.99347	1644.883911	0.115334	0.024646	0.634231	0.707066
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.69	12.63	137.80	45	45	130.590211	10311.355326	0.838697	0.18512	4.209745	4.432385
:129953503_1	3.07	11.18	3.49	1	1	46.57011	4398.962583	0.313148	0.061063	1.676918	1.890935
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.93	231.74	104	104	53.498301	2440.879397	0.299982	0.041693	1.005867	1.049244
:129953504_1	1.34	9.87	30.91	17	17	93.266936	4648.81666	0.53412	0.086848	1.940295	1.998338
:129953504_3	1.46	9.69	148.33	76	76	183.355484	10304.933315	1.080932	0.209047	4.437774	4.429625
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.55	21	21	48.249202	2500.631562	0.277104	0.039563	1.006768	1.074928
:129953505_1	1.18	12.65	181.62	117	117	31.575219	2969.473293	0.212487	0.046374	1.158549	1.276448
:129953505_3	2.16	4.24	13.11	4	4	258.634128	7947.659696	1.362657	0.157386	3.427624	3.416443
:130075493_0	0.01	20.33	757.93	3053	3053	0.351026	43.657469	0.002641	0.000779	0.016475	0.018766
:130075494_0	0.03	20.33	800.80	3053	3053	0.719946	91.294116	0.005454	0.001618	0.034347	0.039243
:130075497_0	2.21	13.25	1371.35	533	533	10.937758	1356.117943	0.080627	0.019787	0.509796	0.582937
:130075497_1	1.5	20.42	4373.68	2520	2520	32.868077	4267.381583	0.251404	0.075199	1.598496	1.834352
:130075498_0	0.01	20.39	620.84	2520	2520	0.3009	39.209894	0.002305	0.00069	0.014678	0.016855
:130075590_0	1.47	12.76	518.56	282	282	36.260293	3382.694177	0.243671	0.053343	1.319201	1.454074
:130075590_2	2.76	6.64	184.08	53	53	337.295609	14536.549087	1.879638	0.292936	6.280793	6.248672
:130075593_0	1.15	8.46	257.73	151	151	123.223213	6389.303812	0.712346	0.12505	2.729863	2.746487
:130075593_1	0.94	10.26	74.60	53	53	18.519759	1484.958333	0.118308	0.020554	0.56902	0.638325
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.1	3.73	820.32	596	596	7.709683	167.498175	0.039005	0.003629	0.072613	0.072004
:1352646988_0	0.17	1.80	2375.93	864	864	15.096795	294.548065	0.075643	0.00682	0.131558	0.12662
:1352646999_0	0.02	13.00	63.96	167	167	0.318194	39.319265	0.002352	0.000552	0.014764	0.016902
:1352647001_0	0.02	11.95	364.41	864	864	1.507856	106.828437	0.009387	0.001963	0.044177	0.045921
:1352647002_0	0.8	9.64	215.68	167	167	75.636062	4028.374222	0.439853	0.079011	1.711079	1.731624
:1352647002_2	0.75	10.24	104.45	86	86	80.579636	4717.071666	0.479253	0.09311	2.007288	2.027658
:1352647011_0	0.03	7.99	158.92	253	253	3.078187	151.547645	0.017604	0.002992	0.064847	0.065144
:1352647022_0	1.02	12.17	750.13	533	533	81.114707	5727.060395	0.505645	0.108537	2.387667	2.461801
:1352647022_1	1.05	12.35	551.53	384	384	16.973468	1838.078518	0.119292	0.025024	0.685999	0.790115
:1352647028_0	0.73	11.11	688.50	596	596	47.18356	3043.560912	0.286696	0.056243	1.265767	1.308293
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.81	785.20	864	864	10.579468	1189.60026	0.075581	0.017227	0.451976	0.511358
:1352647030_2	8.34	0.46	986.25	53	53	1078.67603	18494.451056	5.345941	0.452891	8.427633	7.950455
:1352647035_0	0.02	12.94	133.67	343	343	0.356618	44.760297	0.002638	0.000613	0.016704	0.019241
:1352647036_0	0.79	6.27	579.99	375	375	79.073371	3397.757513	0.440059	0.06689	1.460539	1.46056
:1352647036_2	15.86	0.34	4587.17	165	165	2033.57641	33615.286386	10.049056	0.833569	15.371066	14.450697
:1352647049_0	0.89	12.37	759.03	596	596	20.990286	2032.636737	0.142577	0.030987	0.787754	0.873743
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.46	352.94	596	596	2.09839	90.33502	0.011663	0.001671	0.037674	0.038832
:1352647054_0	0.98	7.67	16.01	10	10	38.564377	1967.640823	0.221014	0.032528	0.80166	0.845814
:1352647054_1	0.8	10.24	741.14	586	586	37.880469	2275.523232	0.225791	0.040354	0.933763	0.978152
:1352663628_0	1.92	12.91	1362.62	596	596	39.84544	4251.466312	0.279439	0.063652	1.630859	1.827522
:1352663628_2	1.92	12.72	256.39	112	112	37.336783	4079.350435	0.263969	0.058783	1.551389	1.75354
:1352663630_0	0.95	12.87	333.74	253	253	16.277085	1940.58342	0.118579	0.026928	0.728201	0.834175
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.20	616.04	596	596	11.30829	1200.259464	0.079017	0.017109	0.456009	0.515941
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	275.43	708	708	0.359979	43.671962	0.002636	0.000601	0.016348	0.018773
:1352663653_0	1.03	10.33	889.33	596	596	56.73832	3013.774273	0.32871	0.053461	1.236635	1.295501
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.63	9.52	679.66	217	217	289.975479	16218.713137	1.705953	0.320044	6.919016	6.971707
:1352663655_1	1.96	12.79	389.58	167	167	38.297758	4211.36952	0.271561	0.060354	1.597535	1.81029
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.88	166.57	167	167	11.081864	1287.99774	0.080047	0.018457	0.487248	0.553655
:1352663664_0	1.19	12.93	533.54	343	343	19.042873	2329.775375	0.139731	0.032006	0.871454	1.001473
:1352663664_2	1.9	8.03	888.12	365	365	226.920482	11143.328283	1.297716	0.223119	4.79057	4.790041
:1352663666_0	0.92	11.75	221.33	167	167	36.601617	2639.908549	0.228141	0.044069	1.057901	1.134785
:1352663667_0	0.52	12.84	224.54	253	253	7.841667	956.01871	0.057592	0.013098	0.357526	0.410952
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.85	64.70	167	167	0.59375	52.701759	0.00394	0.000868	0.020883	0.022654
:1352663678_0	1.44	7.86	1446.45	708	708	107.310043	4409.774942	0.592264	0.0856	1.854331	1.895595
:1352663679_0	0.02	12.86	149.59	384	384	0.777947	66.807299	0.005115	0.00115	0.026831	0.028717
:1353874575_0	0.11	10.25	246.10	436	436	4.245027	291.390175	0.026163	0.005044	0.118859	0.125256
:137817763_0	0.01	8.71	32.30	58	58	0.318063	19.157916	0.001884	0.000268	0.007442	0.008235
:137817855_0	0.2	12.10	81.68	139	139	1.792745	201.798615	0.012791	0.002691	0.075455	0.086745
:137817855_2	1.04	6.88	29.95	18	18	92.828697	4027.355898	0.517008	0.076259	1.708502	1.731204
:137817855_3	0.17	13.07	86.49	161	161	2.298043	312.28671	0.017526	0.004092	0.115035	0.134239
:137819989_0	1.57	12.77	40.86	21	21	33.885305	3735.025821	0.24064	0.054827	1.425588	1.605528
:137819989_2	1.29	9.40	104.38	58	58	5.34369	323.05724	0.031598	0.004112	0.122596	0.138871
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.53	47.36	24	24	109.393027	5913.849112	0.636499	0.106379	2.463043	2.54212
:137831884_1	1.38	9.00	59.12	31	31	34.055065	2257.005518	0.206406	0.031136	0.87122	0.970202
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.71	36.75	31	31	9.182027	701.876226	0.057855	0.009751	0.269821	0.301709
:137831895_0	0.07	4.82	55.69	53	53	8.872112	308.857924	0.047689	0.006434	0.13498	0.132767
:137831896_0	2.3	5.63	129.08	41	41	220.223645	8697.407093	1.207456	0.173015	3.744111	3.738681
:137831896_1	1.38	9.30	22.63	12	12	31.640912	2126.585055	0.1939	0.036748	0.868117	0.914128
:137868887_0	1.03	9.01	282.84	182	182	126.826186	6844.880048	0.740495	0.137909	2.947396	2.94231
:137868887_1	1.32	7.06	682.67	344	344	161.95642	7295.443204	0.910374	0.147597	3.152862	3.136008
:137868887_3	1.35	5.95	546.96	254	254	119.996916	4739.25872	0.657265	0.091116	2.02345	2.03723
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.4	1.17	1388.30	254	254	174.472997	3034.437159	0.865543	0.072996	1.373084	1.304454
:137881583_0	0.05	5.50	275.40	300	300	7.042119	266.859119	0.038363	0.005452	0.115933	0.114712
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.28	644.61	261	261	234.178472	11724.279989	1.345068	0.236561	5.050202	5.039761
:137882131_2	2.21	6.97	459.98	159	159	187.886204	8324.443689	1.050582	0.15748	3.529994	3.578351
:137882131_3	1.6	5.66	699.43	287	287	120.767506	4595.404554	0.656821	0.086091	1.948523	1.975399
:137882131_4	1.91	8.27	91.95	37	37	235.466848	11880.811381	1.354748	0.240108	5.12275	5.107044
:137882131_5	2.66	5.77	17.43	5	5	299.974044	11473.243878	1.634687	0.223917	4.918526	4.931921
:137884299_0	1.98	7.82	338.44	131	131	247.72838	11961.119391	1.412147	0.241941	5.162526	5.141574
:137884299_1	1.75	5.16	450.68	196	196	129.037103	4482.768337	0.691415	0.083586	1.899702	1.926991
:137884299_2	2.47	7.33	324.64	104	104	227.54755	10398.899056	1.280508	0.199089	4.421837	4.470069
:137884299_3	2.14	7.10	97.74	37	37	275.995674	12417.196661	1.551455	0.25327	5.377643	5.337634
:137888646_0	0.92	8.82	379.44	261	261	111.438669	5918.533111	0.648225	0.118807	2.546031	2.544116
:137888646_1	1.13	7.73	572.38	329	329	140.088098	6724.177078	0.797516	0.135719	2.901275	2.890437
:137896681_0	0.85	3.76	390.60	185	185	59.765023	1849.169095	0.315171	0.036557	0.797462	0.794898
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.73	462.95	313	313	20.058689	2288.558609	0.143904	0.0322	0.863489	0.983755
:137896691_3	1.15	12.04	84.72	55	55	31.941117	2474.789965	0.202306	0.037639	0.958508	1.063812
:137896691_4	1.57	3.13	67.92	22	22	102.459089	3073.472184	0.538876	0.064721	1.341845	1.321184
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.27	7.33	32.14	11	11	162.878696	7531.900273	0.917269	0.136695	3.154705	3.237671
:137896691_7	1.59	7.34	49.27	22	22	142.932269	6538.452871	0.804829	0.126782	2.789159	2.810616
:137896693_0	1.52	9.59	492.56	244	244	187.487165	10503.438793	1.104223	0.211852	4.515816	4.514956
:137896693_2	1.92	7.60	167.93	66	66	240.541988	11363.700621	1.36504	0.229735	4.904661	4.884773
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.22	5.54	212.31	69	69	202.707435	7426.281954	1.096213	0.142497	3.170534	3.192293
:137896693_5	2.37	6.52	21.68	7	7	296.701099	12637.421308	1.649838	0.255166	5.465628	5.432316
:137896694_0	0.04	8.10	152.06	244	244	4.516612	227.691055	0.025973	0.004573	0.098149	0.097875
:137896694_2	0.04	7.07	52.17	73	73	5.425648	244.091204	0.030495	0.004963	0.105649	0.104925
:137896696_0	1.59	9.16	513.34	244	244	124.48249	6017.631765	0.707936	0.113328	2.526215	2.586737
:137896696_2	1.45	10.03	140.45	73	73	85.448715	4493.342571	0.493238	0.07919	1.841067	1.931509
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.48	6.11	156.22	48	48	289.096046	11688.695075	1.591811	0.2337	5.045034	5.024513
:137901873_0	1.49	7.66	8.43	4	4	144.20754	6972.078365	0.821939	0.139811	3.007418	2.996999
:137901873_1	1.67	7.09	754.82	334	334	154.635564	6860.429244	0.865864	0.134566	2.936037	2.949022
:137901873_3	1.92	8.13	165.31	66	66	177.724031	8924.969881	1.019644	0.170866	3.787891	3.836472
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.83	93.20	69	69	21.125763	1433.771529	0.129018	0.020651	0.557324	0.616323
:137901874_1	0.95	10.24	145.75	103	103	21.433464	1718.404444	0.136701	0.023016	0.653737	0.738676
:137901874_2	0.93	8.25	244.61	162	162	22.402657	1125.770471	0.127857	0.017883	0.452931	0.483927
:137903870_0	1.02	8.55	395.34	251	251	40.177603	2319.159065	0.236446	0.037081	0.933096	0.996916
:137903872_0	1.36	8.54	353.66	185	185	39.198154	2314.161349	0.231009	0.032271	0.898964	0.994774
:137903872_1	2.15	8.58	178.46	66	66	62.094886	3661.851069	0.366183	0.052799	1.43404	1.574095
:137955522_0	0.05	8.52	40.30	66	66	1.662794	95.267738	0.009736	0.001352	0.037203	0.040952
:137959671_0	0.98	9.29	129.42	87	87	48.537046	3032.087971	0.291026	0.047907	1.212383	1.303374
:137959671_1	1.39	6.75	29.38	14	14	99.317846	4383.802219	0.554744	0.082061	1.855561	1.884426
:137961403_0	1.34	6.32	43.91	21	21	56.804016	2430.393322	0.314878	0.042642	1.010384	1.044737
:137961403_1	1.02	9.95	119.41	80	80	23.705029	1762.398948	0.148253	0.024767	0.679916	0.757587
:137964116_0	1.21	5.59	167.04	81	81	92.816137	3690.360101	0.508874	0.070469	1.573411	1.586348
:137964116_1	1.45	6.22	234.53	106	106	173.870983	7189.732108	0.961547	0.145117	3.109816	3.090579
:137964116_3	1.54	5.95	291.80	125	125	143.390409	5739.708564	0.787701	0.112644	2.464782	2.46728
:137967018_0	0.08	8.82	34.87	59	59	0.195576	10.720083	0.001134	0.000152	0.004196	0.004608
:137970173_0	0.19	2.71	162.58	84	84	7.728188	189.357605	0.039601	0.004003	0.081466	0.0814
:137981937_0	0.01	12.76	72.00	186	186	0.252917	29.885373	0.001839	0.00041	0.011209	0.012846
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.38	96.66	225	225	0.824118	89.811622	0.005814	0.001247	0.033905	0.038606
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.61	5.63	142.26	58	58	88.176263	3386.52851	0.47985	0.060998	1.419961	1.45575
:137982073_1	2.77	7.18	260.93	76	76	351.594937	15907.447212	1.978323	0.322836	6.875953	6.837948
:137982073_3	1.6	8.96	8.53	4	4	193.528267	10429.006033	1.129287	0.208685	4.481139	4.482968
:137982073_4	2.54	8.31	821.90	264	264	296.073726	14873.932122	1.701142	0.296565	6.383527	6.393664
:137982795_0	1.08	7.03	124.90	71	71	50.86212	2340.674943	0.285938	0.04133	0.97322	1.006167
:137982795_1	0.69	11.98	273.46	251	251	28.214425	2117.244453	0.177985	0.035422	0.848632	0.910113
:137992807_0	2.22	5.17	109.71	35	35	189.43849	6617.840809	1.016691	0.127208	2.828305	2.84478
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.64	6.92	109.71	33	33	318.25078	14019.347257	1.780803	0.281818	6.050468	6.026343
:137992807_3	2.63	6.96	590.00	178	178	328.309351	14616.043038	1.841097	0.295107	6.315054	6.282833
:137992807_5	2.38	7.76	439.37	147	147	282.047513	13677.171	1.60908	0.275524	5.89066	5.879232
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.26	7.66	296.31	158	158	153.873361	7343.99983	0.874994	0.148321	3.16922	3.156873
:137992808_2	1.75	6.00	243.72	96	96	203.747693	8152.749909	1.119864	0.163411	3.522342	3.504549
:137992808_3	1.35	5.25	159.81	71	71	152.770387	5560.614792	0.826285	0.111896	2.407872	2.390302
:137993129_0	0.03	10.19	16.36	33	33	0.542853	47.156569	0.003535	0.000562	0.017437	0.020271
:137993249_0	0.02	13.10	97.50	254	254	0.341959	39.705206	0.002471	0.000569	0.015034	0.017068
:137993249_1	0.02	12.86	21.64	55	55	0.351309	48.956046	0.002706	0.000622	0.017925	0.021044
:137994583_0	1.16	10.06	53.77	33	33	26.000169	2036.443379	0.164752	0.027155	0.77492	0.875389
:137994583_1	1.23	9.60	20.76	12	12	13.670852	1019.540941	0.085101	0.011879	0.377415	0.438265
:137994720_0	0.66	12.45	337.42	325	325	16.516872	1572.78517	0.111628	0.02422	0.611355	0.676073
:138194386_0	0.02	13.12	39.09	102	102	0.314754	42.305207	0.00239	0.00056	0.015638	0.018185
:138194473_0	0.04	10.99	100.02	211	211	0.819702	74.974782	0.005469	0.001137	0.029083	0.032228
:138194473_1	0.02	9.42	45.69	88	88	2.532841	139.876667	0.01487	0.002832	0.060233	0.060127
:138195667_0	0.02	12.92	64.49	165	165	0.368591	46.072857	0.002724	0.000633	0.017212	0.019805
:138196470_0	0.05	7.68	140.35	211	211	5.880346	285.869758	0.033561	0.005769	0.123588	0.122883
:138196470_1	0.04	5.89	74.81	88	88	5.750054	227.970943	0.031575	0.004674	0.099051	0.097996
:138196594_0	0.63	12.88	165.45	165	165	9.389812	1139.755267	0.068594	0.01552	0.425505	0.489933
