link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
156211619	3.37	4.72	459.72	105	105	273.363181	10344.150864	1.488467	0.208536	4.46386	4.446559
156211620	0.99	6.37	114.76	66	66	90.389781	4013.151669	0.506284	0.079545	1.727798	1.72509
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.12	9.96	306.55	21	21	475.364377	32318.508574	2.911732	0.505171	12.842621	13.892421
157295454#1	2.71	10.33	66.56	21	21	56.343175	4633.934187	0.36244	0.063114	1.768758	1.991946
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.04	12.84	943.66	277	277	64.720539	6928.792068	0.454674	0.102662	2.65358	2.978391
159959890	1.86	12.93	363.40	163	163	39.506588	4250.786486	0.27793	0.063251	1.629297	1.82723
159959891#0	0.85	10.93	276.01	215	215	99.165963	6074.704553	0.596789	0.122209	2.599875	2.611236
159959891#1	0.6	12.04	214.51	215	215	58.675741	3948.474214	0.361481	0.077475	1.668723	1.697266
159959891#2	1.17	12.69	331.79	215	215	71.401851	5477.436818	0.455123	0.10087	2.255517	2.3545
159959891#3	26.36	5.41	5854.83	215	215	1954.753368	53258.153687	10.14219	1.077293	22.60251	22.894171
167014898	0.3	6.24	19.12	18	18	26.703203	1113.94093	0.147728	0.021598	0.476969	0.47884
167014901	1.08	8.37	168.46	102	102	35.16492	1914.037398	0.203912	0.02911	0.761413	0.822774
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.23	8.28	16.82	6	6	41.431757	2821.717183	0.253307	0.041119	1.102844	1.212947
167487341	3.5	5.29	57.14	13	13	104.657656	4883.703742	0.589601	0.08356	2.004023	2.099322
167487342	0.92	6.91	9.62	6	6	43.506921	2054.249875	0.246173	0.038074	0.866143	0.88304
167487343	0.49	2.80	28.43	13	13	26.89134	1070.375007	0.147724	0.021683	0.463016	0.460112
167487356#0	1.23	12.91	88.00	55	55	17.222091	2373.127658	0.132234	0.030846	0.873019	1.020109
167487356#1	4.6	12.97	273.38	55	55	66.03596	8804.679295	0.501189	0.115996	3.25433	3.784765
167487356#2	13.33	12.94	753.32	55	55	216.547802	25816.451859	1.579028	0.359906	9.706453	11.097404
167487356#3	6.82	12.93	395.07	55	55	113.297524	13496.361569	0.824982	0.188746	5.076064	5.801516
167487356#4	3.56	13.00	215.71	55	55	55.446952	7215.35235	0.416081	0.09701	2.679937	3.101577
167487356#5	16.2	12.60	911.82	55	55	245.451263	29345.491101	1.790122	0.410921	11.038594	12.614386
167487357#0	23.69	1.27	6311.47	230	230	2703.982471	47973.115382	13.437287	1.153042	21.712687	20.622793
167487357#1	5.44	1.17	2187.54	230	230	707.268986	13902.093969	3.547288	0.327	6.26233	5.976208
167487358	2.11	6.94	66.96	24	24	24.868967	1504.159256	0.147468	0.021242	0.584734	0.646583
167487359	0.98	5.26	45.18	24	24	37.145542	1387.950313	0.201167	0.024774	0.581024	0.596632
167487363#0	10.18	4.24	2656.54	235	235	871.049465	20111.967631	4.436235	0.432741	8.713817	8.645638
167487363#1	0.35	11.87	126.11	168	168	10.292521	827.425644	0.066016	0.013129	0.325817	0.355675
167487363#2	1.42	8.06	337.07	168	168	69.733721	2885.745897	0.384516	0.051852	1.177566	1.24048
167487364	0.86	4.82	679.34	377	377	80.369019	2925.882384	0.435154	0.060851	1.275127	1.257726
167487370	3.16	2.30	690.71	132	132	242.155318	6249.030275	1.250107	0.138751	2.771402	2.686269
167487371#0	1.86	12.61	406.51	182	182	122.84293	9218.358078	0.778105	0.171081	3.809167	3.96255
167487371#1	0.6	12.86	177.08	182	182	10.349227	1284.833292	0.076516	0.017569	0.479924	0.552296
167487371#2	0.98	12.84	245.95	182	182	14.968969	1897.079577	0.111508	0.025377	0.704945	0.815475
167487372#0	1.32	12.68	224.30	132	132	23.16724	2721.881978	0.167605	0.038014	1.023429	1.170022
167487372#1	0.24	12.70	80.77	132	132	4.638155	520.478831	0.033023	0.007399	0.196968	0.223732
167487372#2	2.16	10.85	343.47	132	132	27.406129	2495.219343	0.181527	0.035133	0.944113	1.072594
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.66	182.91	124	124	39.839006	3175.353538	0.25577	0.053127	1.273569	1.364946
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.64	11.47	728.94	180	180	174.668531	12496.474751	1.091513	0.230615	5.170663	5.37167
167487526	10.35	0.23	2071.76	67	67	1476.248605	24633.594915	7.300616	0.609842	11.259153	10.589595
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.87	8.51	107.35	8	0	632.726941	32988.420966	3.65002	0.579807	13.630424	14.180406
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.06	13.07	2806.32	145	0	332.431882	39830.91506	2.427618	0.563632	15.009615	17.121618
173072170	1.64	11.89	296.28	145	145	163.547485	10790.713923	1.002592	0.213209	4.573515	4.638428
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.35	105.45	24	24	50.133331	7610.956236	0.395566	0.096541	2.767024	3.271634
174689855	3.07	13.30	51.39	15	15	51.200844	6548.909199	0.382891	0.091936	2.455575	2.815097
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	19.21	4.69	1152.65	57	57	865.563815	26307.017265	4.536741	0.436263	10.812813	11.308674
176070913#1	2.19	4.34	186.97	57	57	98.434589	2892.402016	0.513726	0.048653	1.192698	1.243367
176070913#2	1.15	4.12	130.99	57	57	56.208928	1645.134324	0.29359	0.029678	0.690958	0.707197
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	1.19	4.70	125.27	57	57	53.591445	1643.973796	0.281303	0.027515	0.677171	0.706699
176943863#0	9.02	9.53	285.59	30	30	408.379085	25203.448944	2.445815	0.421838	10.227331	10.83393
176943863#1	10.28	10.04	322.66	30	30	226.244476	17581.066385	1.42939	0.229452	6.65451	7.557436
176943863#2	12.43	10.02	387.04	30	30	257.918644	20057.702766	1.630293	0.264289	7.608315	8.622044
178413108	1.98	10.10	176.74	72	72	208.810054	12448.671355	1.247688	0.247904	5.319502	5.351118
189312418	12.82	6.14	2559.68	189	189	956.311284	30368.722152	5.067938	0.614996	12.900536	13.054516
189908445#0	8.8	12.40	1395.11	152	152	265.627144	22054.683079	1.720218	0.351231	8.65825	9.480371
189908445#1	5.3	13.07	861.12	152	152	79.267569	10247.77883	0.594849	0.13811	3.808271	4.405091
189908446	28.59	2.70	7008.90	231	231	2868.840128	62219.807584	14.520683	1.386402	27.471108	26.746813
189908447	8.58	5.80	1315.75	140	140	505.052526	14401.839875	2.634245	0.281942	6.036803	6.190938
190128487#0	0.93	8.56	436.61	294	294	93.591146	5001.152949	0.544903	0.099043	2.141922	2.149777
190128487#1	4.11	9.40	1357.28	294	294	240.236157	14592.477556	1.440782	0.283024	6.173912	6.272652
190128487#2	0.87	7.13	452.57	294	294	62.557059	3127.750424	0.358963	0.06202	1.34278	1.344486
190128487#3	0.67	8.85	354.39	294	294	81.427981	4339.841701	0.474033	0.087139	1.86688	1.865506
190128487#4	5.5	12.05	1757.75	294	294	327.203988	23469.761727	2.0459	0.432522	9.703131	10.088591
190128487#5	1.38	12.64	514.75	294	294	26.541523	2844.987278	0.186597	0.041564	1.086201	1.222939
190128487#6	9.12	4.04	3027.54	294	294	641.068198	15547.730318	3.283694	0.337227	6.807016	6.683548
190128490	3.7	9.50	155.52	37	37	166.543208	10514.472268	1.004125	0.181254	4.301166	4.51973
193149514	36.97	0.84	1747.06	41	41	4649.182814	79659.671565	23.038585	1.940174	36.198339	34.244382
197464423	3.39	8.43	47.45	12	12	172.999202	9645.933061	1.012533	0.167585	3.975477	4.146394
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.56	10.88	456.05	57	57	560.185159	34869.24531	3.37769	0.660774	14.611206	14.988742
199488827#1	28.92	3.49	1725.88	57	57	2877.694703	57637.408517	14.450943	1.299069	25.373896	24.777132
199488827#2	39.12	0.24	3332.40	57	57	5491.066117	90377.897122	27.125465	2.245079	41.344831	38.85209
2	4.07	9.62	597.48	131	131	442.103179	24465.375308	2.595011	0.484106	10.432951	10.516586
200072875	3.51	10.16	305.99	77	77	89.268296	6861.203325	0.563599	0.096568	2.644364	2.949362
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.50	11.95	14	14	48.774361	2730.310686	0.287225	0.055268	1.176594	1.173637
206720845#1	2.25	11.91	37.09	14	14	257.830281	16705.759427	1.574216	0.335909	7.124969	7.181027
206720845#2	0.55	13.15	12.72	14	14	21.083824	2066.287504	0.144479	0.03327	0.81107	0.888206
206720845#3	6.75	13.20	99.50	14	14	90.687916	13122.248436	0.714455	0.170798	4.822871	5.640707
206720845#4	3.71	11.78	106.92	26	26	212.612728	14843.064582	1.31872	0.269362	6.112086	6.380374
206720845#5	0.49	12.91	22.28	26	26	5.539409	819.202681	0.044039	0.010314	0.298949	0.352141
206720845#6	1.41	11.72	47.25	26	26	10.242001	1305.710345	0.076715	0.017334	0.48504	0.561271
206720845#7	1.36	5.36	57.53	26	26	6.464499	352.22223	0.037623	0.006026	0.144463	0.151406
206720845#8	8.93	0.52	471.98	26	26	1215.49596	20951.381585	6.026878	0.512857	9.54019	9.006644
206720846#0	0.1	9.32	64.36	105	105	12.640986	694.258092	0.074102	0.013969	0.298395	0.298431
206720846#1	8.94	12.72	978.02	105	105	323.611242	27759.687181	2.123744	0.467298	11.090382	11.93266
206720846#2	2.0	12.95	248.94	105	105	32.653595	3983.823492	0.239678	0.055372	1.494571	1.712477
206720846#3	12.83	4.43	1459.78	105	105	782.170269	19933.510911	4.02591	0.413309	8.55662	8.568876
206720846#4	2.16	1.27	619.08	105	105	215.632479	4668.353946	1.091678	0.107042	2.089012	2.006809
206720846#5	8.37	11.98	955.88	109	109	425.632641	31236.480894	2.676157	0.564641	12.822429	13.427164
206720846#6	0.29	10.69	80.35	109	109	5.5995	484.66963	0.036714	0.007523	0.189057	0.208339
206720846#7	23.49	1.19	2700.75	100	100	3092.214492	53777.218381	15.342575	1.308232	24.417834	23.117905
206843929	5.41	7.83	469.01	78	78	462.34062	22629.372281	2.638466	0.433761	9.605134	9.727431
206843931#0	9.71	9.84	794.76	78	78	207.333493	15660.35832	1.300067	0.207803	5.960332	6.731794
206843931#1	3.78	9.69	333.20	78	78	84.579531	6079.642573	0.523607	0.083126	2.334376	2.613407
206843931#2	0.45	9.73	72.87	78	78	11.432762	792.753032	0.070226	0.011515	0.309246	0.340774
207634492	0.46	11.44	114.91	132	132	50.428734	3217.922289	0.306561	0.064148	1.370705	1.383236
207634505#0	0.96	9.91	420.67	292	292	110.969444	6404.9252	0.657946	0.127875	2.742385	2.753189
207634505#1	1.32	11.58	504.11	292	292	122.203423	8087.81576	0.74933	0.157493	3.41448	3.47658
207634513	5.48	11.81	1059.24	180	180	79.537891	8440.612217	0.555438	0.11771	3.189448	3.628269
207634521#0	5.23	13.53	109.71	0	21	70.268763	9392.44603	0.534199	0.129142	3.497163	4.037414
207634521#1	5.06	13.46	113.65	21	21	67.648652	8985.946843	0.51287	0.123274	3.344956	3.862678
207634521#2	3.32	12.60	77.73	21	21	36.4355	5359.938942	0.287563	0.069135	1.961431	2.304015
207634521#3	21.15	1.08	536.45	21	21	2540.607686	43230.605949	12.583064	1.058341	19.688788	18.584132
207634523#0	11.37	10.11	906.99	77	77	380.788594	25587.259782	2.331793	0.433923	10.23001	10.998897
207634523#1	9.12	0.77	1175.46	77	77	868.569834	15891.820588	4.327804	0.380511	7.197094	6.83159
207724051#0	3.47	6.63	46.00	11	11	202.366653	9804.371732	1.152205	0.187084	4.159898	4.214497
207724051#1	10.69	4.65	128.81	11	11	468.393189	13965.564151	2.449109	0.233888	5.752727	6.003422
207724051#2	12.2	4.66	145.43	11	11	541.11097	16891.107507	2.848654	0.289945	7.001519	7.261003
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.31	10.30	215.00	57	57	70.692636	5869.625924	0.455511	0.077141	2.221253	2.523126
207883914#1	1.08	10.27	88.12	57	57	23.80737	1898.3904	0.151745	0.025827	0.725139	0.816044
207883914#2	8.99	8.93	542.59	57	57	253.055405	15426.313281	1.508404	0.242742	6.142443	6.631168
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.71	12.47	274.70	0	41	84.031475	10294.336423	0.617207	0.139459	3.841607	4.425105
209436196#0	12.62	11.84	1119.72	86	86	245.344401	21706.629671	1.611041	0.310771	8.207961	9.330806
209436196#1	2.9	10.12	290.18	86	86	79.29639	5412.875571	0.485693	0.081467	2.125656	2.326782
209436196#2	17.11	7.52	1525.55	86	86	706.569473	28707.081669	3.876909	0.468832	11.491468	12.340232
209442097#0	3.33	10.06	960.25	253	253	357.209177	20605.379617	2.117571	0.409923	8.797892	8.857328
209442097#1	3.0	12.56	853.80	253	253	81.168482	7762.542852	0.549926	0.121141	3.025379	3.336781
209442098#0	13.37	8.25	794.99	57	57	461.735983	26043.454106	2.702463	0.414388	10.471911	11.195077
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.42	12.85	8445.51	236	236	591.190187	70035.236204	4.292206	0.972635	26.293929	30.105203
210328137	8.86	12.33	582.14	63	63	357.368644	28735.938943	2.301444	0.493496	11.579337	12.352308
210328147#0	5.54	8.81	260.98	44	0	151.213575	9409.245075	0.903107	0.134735	3.672479	4.044683
210328149#0	1.37	5.08	179.43	78	78	73.268752	2563.502844	0.392696	0.04609	1.0755	1.101966
210328149#1	1.48	7.01	168.27	78	78	162.563329	7526.045002	0.918182	0.149707	3.240404	3.235134
210336697#0	0.66	4.67	13.40	8	8	68.375578	2397.408402	0.367538	0.048007	1.037581	1.030559
210336697#1	4.63	7.10	42.37	8	8	323.023755	15116.077943	1.826735	0.291548	6.443308	6.497784
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.3	13.20	39.91	15	15	45.329859	5156.181232	0.325696	0.077087	1.971996	2.216419
210669783	0.75	10.54	275.49	230	230	80.366443	4861.008011	0.481861	0.096307	2.070791	2.089527
210670986	1.11	8.71	53.02	32	32	24.860047	1482.92706	0.146756	0.020129	0.572593	0.637457
210670987	38.45	1.29	2401.81	57	57	4755.408686	93641.825357	23.858137	2.214327	42.190822	40.254567
210670988	7.21	8.97	92.85	12	12	196.733815	12640.68328	1.186652	0.191282	4.973344	5.433739
210670990	5.17	12.95	618.85	112	112	119.818319	12520.188944	0.835509	0.190717	4.828223	5.381887
210673563#0	20.06	1.96	2833.36	126	126	1863.85481	35594.70366	9.321974	0.834122	15.965505	15.301444
210673563#1	6.8	10.01	916.52	126	126	604.17967	33787.147056	3.552817	0.659426	14.318514	14.523616
210673563#2	4.26	5.36	647.92	126	126	303.668379	8334.943851	1.579162	0.179855	3.650015	3.582933
210673563#3	1.74	11.03	101.93	47	47	194.124483	12075.106587	1.172246	0.239823	5.14224	5.190535
210673563#4	21.93	3.15	1101.58	47	47	2180.059128	45181.962687	10.986449	1.02515	19.985054	19.422712
210673563#5	0.79	7.26	67.82	47	47	67.112356	3331.320867	0.384451	0.065757	1.428572	1.431993
210673563#6	2.79	8.84	239.54	72	72	156.260886	8773.071103	0.918376	0.164447	3.690315	3.771167
210673563#7	0.44	7.76	75.52	72	72	5.566554	282.064383	0.031714	0.003915	0.109895	0.12125
210831460#0	1.01	5.08	674.72	347	347	55.079866	1980.569142	0.296611	0.03623	0.83474	0.851379
210831460#1	1.3	6.67	697.52	347	347	138.130369	6366.569595	0.779583	0.127114	2.744246	2.736723
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.05	10.78	11	11	3.597607	127.824427	0.019346	0.002388	0.054213	0.054947
210851328#0	0.62	7.30	6.36	5	5	72.832194	3408.238862	0.412149	0.067304	1.464759	1.46506
210851328#1	1.19	9.12	8.55	5	5	65.31914	3971.333468	0.390144	0.068509	1.628212	1.707111
210851328#2	5.51	9.11	30.15	5	5	125.105788	8283.598314	0.75847	0.116444	3.213369	3.560806
210851328#3	0.27	8.80	4.06	5	5	2.256026	174.406759	0.014161	0.001914	0.063815	0.074971
210851328#4	3.35	8.82	19.43	5	5	68.852859	4744.951446	0.419285	0.053603	1.752248	2.039694
210851328#5	3.03	9.01	17.80	5	5	88.848515	5624.190767	0.531087	0.07117	2.132769	2.417643
210851328#6	2.71	4.82	18.48	5	5	122.313679	5246.026132	0.679998	0.100291	2.228359	2.255063
210851328#7	1.02	6.92	8.56	5	5	111.576012	4919.335702	0.623573	0.094448	2.094944	2.114628
210851328#8	0.64	4.08	9.02	5	5	25.276211	858.941725	0.135087	0.016598	0.367871	0.36923
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.24	8.39	151.00	26	26	119.705266	7227.554984	0.707741	0.092996	2.753787	3.106875
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.66	9.00	29.32	7	7	98.371991	6198.951448	0.588767	0.085712	2.397891	2.664701
211314340#2	9.43	8.82	69.76	7	7	225.187927	13928.154493	1.340566	0.186957	5.354027	5.987213
211314340#3	4.65	8.28	15.69	3	3	131.470632	7946.630639	0.778949	0.110057	3.082236	3.415968
211314340#4	0.67	6.63	4.15	3	3	33.710951	1535.439295	0.189848	0.030847	0.663179	0.660021
211317178	6.44	8.96	45.01	0	7	145.916957	9087.771081	0.870799	0.125508	3.515261	3.9065
211342284	5.65	0.76	1483.58	125	125	697.474444	12955.073269	3.4804	0.310368	5.868596	5.569129
211342286	0.21	9.70	165.45	237	237	3.958156	272.889773	0.024268	0.003918	0.106137	0.117305
211436103#0	17.38	4.91	10395.17	567	567	1171.96849	31154.596427	6.063078	0.640335	13.323028	13.392483
211436103#1	1.47	5.90	1280.84	567	567	158.698126	6580.850507	0.878205	0.13328	2.847455	2.828844
211561641	9.29	12.97	530.91	55	55	149.139332	18031.43805	1.093435	0.251549	6.774651	7.750953
211641909#0	4.67	10.40	743.88	145	145	88.196269	6730.535105	0.55536	0.095549	2.560337	2.893196
211641909#1	4.17	2.93	839.40	145	145	381.462302	9142.148729	1.952269	0.204349	4.054566	3.929955
211641911	12.41	12.45	1854.72	145	145	208.891532	23573.805966	1.491161	0.325918	8.874372	10.133396
211656637#0	12.11	9.06	63.15	5	5	291.221437	19160.169438	1.761846	0.264812	7.403569	8.236242
211656637#1	9.23	9.12	48.74	5	5	223.431397	15045.857832	1.357586	0.196294	5.732909	6.467667
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.24	237.00	175	175	69.394382	4951.967026	0.434079	0.094742	2.068889	2.128622
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.29	106.08	199	199	2.274437	128.144874	0.013406	0.002547	0.054864	0.055084
212706762#1	11.49	1.57	2889.56	199	199	1287.030147	25811.116476	6.467604	0.604658	11.600785	11.09562
212706763	5.34	10.09	238.14	41	41	198.065991	13616.551731	1.218244	0.220393	5.457735	5.853192
212706766#0	45.35	1.32	6117.79	125	125	5654.734298	103119.960052	28.167919	2.454799	46.486358	44.32935
212706766#1	11.19	0.38	2962.46	125	125	1548.158453	26401.022283	7.669526	0.648468	12.039772	11.349362
212708372#0	0.79	3.95	155.50	78	78	30.308417	980.919731	0.160881	0.019407	0.423139	0.421664
212708374#0	4.2	13.01	1324.25	290	290	67.72928	8451.583055	0.50174	0.116174	3.159584	3.63298
212708374#1	7.35	13.03	2853.77	370	370	109.86407	13990.917972	0.819364	0.189929	5.211451	6.014108
212708374#2	20.57	4.79	8494.03	394	394	1619.834193	40732.991709	8.326433	0.854501	17.533576	17.510013
212710686	2.51	8.31	212.94	69	69	165.636808	8879.470576	0.96171	0.158419	3.689236	3.816922
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.81	9.60	350.68	48	48	350.753273	21508.912363	2.100257	0.374613	8.829263	9.245779
212710690#1	3.46	10.22	188.53	48	48	67.940483	5701.897411	0.438632	0.07199	2.137588	2.45103
212710690#2	4.65	10.25	245.61	48	48	89.743571	7624.421658	0.581616	0.096622	2.85964	3.277449
212710690#3	6.0	6.55	323.00	48	48	196.229167	7916.99927	1.075695	0.132989	3.219345	3.403251
212710692	12.8	12.41	1529.29	116	116	222.153073	24817.490812	1.581488	0.34268	9.338715	10.668007
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.25	11.14	658.98	116	116	294.610816	18390.066825	1.774572	0.333015	7.582187	7.9051
212710703#0	11.83	7.13	5185.98	415	415	716.011138	31068.815986	3.99366	0.608326	13.114881	13.355265
212710703#1	22.32	12.67	8942.78	394	394	583.174783	55482.955611	3.943686	0.867738	21.644743	23.849721
212710703#2	4.6	12.62	1960.74	394	394	89.700003	9599.467971	0.629046	0.138077	3.650103	4.126406
212710704	5.74	12.27	422.76	69	69	241.313491	19282.420369	1.55181	0.33393	7.795839	8.288655
212711374#0	0.69	5.14	91.78	57	57	43.858442	1600.85551	0.236844	0.02976	0.677823	0.688152
212711374#1	0.22	8.41	45.00	57	57	23.158633	1213.137894	0.134112	0.023419	0.51642	0.521476
212711374#2	41.96	1.27	2604.72	57	57	5328.064342	94998.956116	26.486298	2.26302	42.854359	40.838379
212711375#0	7.04	12.79	1088.81	147	147	129.678822	14701.41285	0.927726	0.207767	5.556968	6.319517
212711375#1	3.71	11.71	605.17	147	147	44.418757	5521.988518	0.326951	0.072178	2.040733	2.373676
212711375#2	9.62	12.79	899.11	90	90	157.678627	18402.799449	1.140346	0.255341	6.917926	7.910591
212711375#3	2.56	12.87	263.58	90	90	35.564936	4856.416139	0.271887	0.062339	1.783205	2.087573
212711376	5.1	12.88	1649.96	302	302	80.75758	9828.473312	0.592734	0.135101	3.679743	4.224848
212711378	5.34	11.16	1342.78	233	233	236.437193	15699.208215	1.443789	0.272714	6.346647	6.748425
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.0	6.34	489.96	280	280	36.092663	1715.092698	0.204619	0.032295	0.723962	0.737249
215162243#1	2.58	2.47	1256.30	280	280	275.394286	6349.095225	1.403498	0.143447	2.825346	2.729306
215194131#0	1.94	8.61	29.89	12	12	56.497701	3438.804815	0.335125	0.046673	1.32676	1.478218
215194131#1	3.36	7.48	47.93	12	12	62.409122	3435.938607	0.362403	0.050039	1.350957	1.476986
215200349#0	0.03	7.64	16.20	25	25	1.643409	84.148954	0.009451	0.001528	0.035204	0.036172
215200349#1	5.66	9.24	154.30	25	25	231.428801	14789.391035	1.399636	0.254897	6.045968	6.357336
215200349#2	0.93	6.18	42.38	25	25	39.691141	1634.478081	0.218395	0.028177	0.67666	0.702604
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.81	59.97	34	34	3.360142	84.416834	0.017249	0.001682	0.036454	0.036289
215331285#1	4.8	1.79	253.27	34	34	453.695942	11098.13308	2.326539	0.244475	4.918621	4.770774
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.89	67.01	0	45	17.451663	1047.773527	0.103274	0.014698	0.407443	0.4504
216159806#2	5.98	8.25	295.10	45	45	195.576428	11001.943798	1.143966	0.174743	4.419156	4.729313
216159806#3	2.69	7.16	150.93	45	45	128.720899	6357.815026	0.735236	0.118042	2.673686	2.732967
216891254#0	3.18	12.93	677.34	191	191	47.269744	6139.271414	0.355101	0.081446	2.274794	2.639017
216891254#1	6.06	12.82	1227.29	191	191	90.965007	11315.9491	0.672167	0.153092	4.217821	4.864253
216891254#2	8.86	12.61	1763.60	191	191	141.838494	16592.994165	1.027612	0.230523	6.239571	7.132631
