vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4814	1771.00	460839284	887.10	2145.00	367461722	374.00	7382.33	11280.632102	1222641.796567	80.969211	22.330048	468.277363	525.557631	
SCar	sveh5077	1860.00	460839284	931.10	2145.00	-256605510	285.00	5480.99	8989.766204	906587.586460	62.871364	16.687988	350.717565	389.700486	
SCar	sveh9017	1957.00	479127834	337.70	2145.00	447313062	188.00	3287.47	5925.710051	574040.496917	40.481733	10.518685	225.162552	246.753579	
SCar	sveh9975	1986.00	367461723	194.20	2145.00	304693638	159.00	2771.92	5534.349967	485841.224227	36.905607	9.236867	194.017683	208.840619	
SCar	sveh4765	1755.00	460839284	881.00	2146.00	35006698	391.00	8294.55	11463.373861	1275549.168134	83.241703	23.720563	486.249339	548.299697	
SCar	sveh8224	1773.00	479127834	293.20	2146.00	-26119992#11	373.00	4215.75	14110.186506	868645.836460	84.632625	15.051939	345.203403	373.395604	
SCar	sveh8456	1520.00	26119992#11	1.10	2146.00	479198374	626.00	3716.19	51490.636995	1498334.713624	269.450330	30.271124	637.413795	644.088492	
SCar	sveh9964	1982.00	367461723	191.90	2146.00	304693638	164.00	2771.64	4965.366760	498617.873101	34.342992	8.775294	193.679603	214.333231	
SCar	sveh10262	1874.00	34774629#0	30.00	2147.00	453763721	273.00	3733.42	9211.310235	674127.814765	57.540567	11.680445	263.736457	289.779081	
SCar	sveh8908	1598.00	207634521#0	0.90	2148.00	210328147#0	550.00	3159.69	42505.599959	1341276.898142	224.995145	26.838759	570.870571	576.571259	
SCar	sveh9935	1978.00	367461723	194.00	2148.00	124718134	170.00	1974.41	7511.486278	465949.041518	45.284434	8.823083	191.482426	200.291247	
SCar	sveh9980	1987.00	367461723	194.40	2148.00	304693638	161.00	2771.64	5471.968889	509398.096553	37.112162	9.336435	200.513700	218.966938	
SCar	sveh10801	1947.00	479198389	0.10	2148.00	367461722	201.00	3393.40	6745.597064	638945.373749	46.018615	11.510510	250.876929	274.653532	
SCar	sveh10103	2023.00	367461723	209.30	2149.00	35006698	126.00	2105.38	4769.029367	402982.709798	31.412785	7.454914	159.519614	173.224067	
SCar	sveh4781	1757.00	460839284	880.00	2150.00	35006698	393.00	8294.55	11489.896601	1243174.000516	82.543538	23.253764	476.407043	534.382998	
SCar	sveh4885	1741.00	480148041	846.40	2150.00	447313062	409.00	8648.44	11513.923719	1318223.028684	84.384023	24.269661	500.469219	566.643338	
SCar	sveh8747	1566.00	207634521#0	0.10	2150.00	210328147#0	584.00	3156.77	53134.788612	1687451.443168	281.602359	35.646684	728.673923	725.377374	
SCar	sveh10006	1998.00	367461723	200.50	2150.00	304693638	152.00	2771.64	4286.343549	445147.725364	30.270138	8.058933	172.123349	191.348639	
SCar	sveh4598	1688.00	460839284	844.00	2151.00	367461722	463.00	7381.62	8503.224423	1120736.370644	63.809081	17.352134	420.373354	481.754927	
SCar	sveh5341	1964.00	460839284	989.30	2151.00	-26119992#11	187.00	1661.74	9910.579457	477820.849727	56.295780	8.589218	195.982000	205.396742	
SCar	sveh8844	1584.00	96151239#5	0.20	2151.00	-31721081#1	567.00	3567.93	41655.671946	1351444.573206	221.357968	26.802679	573.322986	580.941408	
SCar	sveh8570	1537.00	207634521#0	0.90	2152.00	210328147#0	615.00	3156.77	51330.155857	1516605.777651	269.429372	31.751834	654.509155	651.940085	
SCar	sveh9858	1771.00	-262474849#1	0.50	2152.00	173072164	381.00	2881.11	28021.137677	1117358.450924	153.908541	22.001423	471.730337	480.310381	
SCar	sveh10028	2010.00	367461723	208.90	2152.00	35006698	142.00	2105.38	3797.880360	372426.497703	26.070716	6.254673	144.432506	160.089652	
SCar	sveh11040	1990.00	106586101#0	1.30	2152.00	453763721	162.00	2210.72	4265.086383	374607.301052	28.002307	6.321008	147.189166	161.027199	
SCar	sveh9068	1973.00	479127834	344.30	2153.00	447313062	180.00	3287.47	6474.397548	600014.204429	44.020446	11.233761	234.666933	257.918654	
SCar	sveh10078	2020.00	367461723	211.00	2153.00	35006698	133.00	2105.38	4857.476412	411360.414440	32.002584	7.644441	163.356551	176.825168	
Car	veh401	1844.00	-238872916#7	0.40	2153.00	gneE25	309.00	1961.59	20209.895450	640721.123097	106.911884	12.017737	266.413978	275.426406	
SCar	sveh9921	1833.00	34774629#0	51.10	2154.00	447313062	321.00	6473.81	9476.511856	1035959.308928	68.249683	19.034400	396.248035	445.311274	
SCar	sveh10035	2012.00	367461723	209.40	2154.00	35006698	142.00	2105.38	4946.131359	442271.920955	32.970280	7.833942	175.130710	190.112750	
SCar	sveh10067	2018.00	367461723	210.30	2154.00	35006698	136.00	2105.38	6193.489697	463481.884576	39.357894	9.081711	189.388690	199.229479	
SCar	sveh10782	1944.00	256605510	0.30	2154.00	453763721	210.00	2985.30	5573.631903	545265.690833	38.097724	9.023823	211.029880	234.385716	
SCar	sveh10902	1966.00	479198389	0.50	2154.00	367461722	188.00	3393.40	5304.955921	568375.446831	37.603835	10.183883	220.517896	244.318421	
SCar	sveh5311	1949.00	460839284	980.10	2155.00	453763721	206.00	3384.51	5560.731191	566141.261613	38.831070	9.714412	216.939013	243.358973	
SCar	sveh9000	1952.00	479127834	335.20	2155.00	447313062	203.00	3287.47	4538.209826	516134.640803	32.628816	8.490551	196.899729	221.863246	
SCar	sveh9947	1981.00	367461723	195.10	2155.00	124718134	174.00	1974.41	5472.228357	387623.141153	33.939676	6.424812	153.255583	166.623084	
SCar	sveh10879	1999.00	34774629#0	36.90	2155.00	35006698	156.00	2582.05	6748.366330	564010.428552	43.946786	10.676127	226.704222	242.442038	
SCar	sveh5845	2060.00	480148041	996.70	2156.00	367461722	96.00	1717.30	3167.209244	304036.703038	21.748115	5.592108	119.113432	130.691433	
SCar	sveh9059	1969.00	479127834	342.10	2156.00	447313062	187.00	3287.47	6028.428348	569341.791367	41.172803	10.412817	221.932872	244.734173	
Car	veh410	1891.00	-238872916#7	0.50	2156.00	gneE25	265.00	1961.59	15537.515321	582613.373121	84.285113	10.840780	240.198030	250.445503	
SCar	sveh9064	1971.00	479127834	343.00	2157.00	447313062	186.00	3287.47	6616.490988	616315.522329	44.913872	11.492931	241.971832	264.925735	
SCar	sveh11068	1994.00	106586101#0	0.50	2157.00	453763721	163.00	2210.72	4027.845310	373313.684020	26.916455	5.968725	143.732252	160.471542	
SCar	sveh5172	1834.00	480148041	888.30	2158.00	453763721	324.00	5908.51	9586.609579	994910.782356	67.294367	17.848333	382.968275	427.666879	
SCar	sveh9012	1955.00	479127834	336.40	2158.00	447313062	203.00	3287.47	4289.040220	530327.385954	31.497713	8.393911	199.518878	227.964274	
SCar	sveh4820	1774.00	460839284	889.00	2159.00	-13714843#0	385.00	5589.11	11852.946428	988669.837350	77.146383	16.791510	381.834947	424.986855	
SCar	sveh4854	1727.00	480148041	837.30	2159.00	447313062	432.00	8648.90	10887.086113	1304121.178861	80.556497	23.352859	496.197774	560.581538	
SCar	sveh9082	1977.00	479127834	346.50	2159.00	447313062	182.00	3287.47	5968.013839	581238.965701	41.138236	10.600150	225.625071	249.848182	
SCar	sveh9984	1989.00	367461723	195.40	2159.00	304693638	170.00	2771.64	4589.525108	494961.035457	32.392117	8.423390	191.579056	212.761332	
SCar	sveh10848	1957.00	256605510	2.10	2159.00	453763721	202.00	2985.30	7639.990692	630658.572072	49.885127	11.533702	251.471643	271.091711	
SCar	sveh9058	1966.00	479127834	339.40	2160.00	447313062	194.00	3287.47	5647.426786	560618.540090	38.860439	9.731458	216.088948	240.984848	
SCar	sveh10017	2005.00	367461723	206.00	2160.00	304693638	155.00	2771.64	5130.516847	522711.987825	35.831690	9.453018	203.638893	224.689876	
Car	veh428	1984.00	96151239#5	0.60	2160.00	gneE25	176.00	1190.19	11100.202641	411918.786609	60.230067	8.031651	173.371267	177.069183	
SCar	sveh4811	1768.00	460839284	884.90	2161.00	35006698	393.00	8294.55	11794.056773	1289560.344040	85.059284	24.021151	492.529234	554.322494	
SCar	sveh8001	1441.00	gneE22	0.70	2161.00	367461722	720.00	5589.08	34582.751256	1486374.465852	191.929557	25.705760	606.023463	638.939485	
SCar	sveh5863	2067.00	480148041	998.00	2162.00	367461722	95.00	1717.30	2971.870845	292052.092494	20.437929	5.279235	113.647222	125.539875	
SCar	sveh10026	2007.00	367461723	206.10	2162.00	304693638	155.00	2771.64	5226.163153	513120.997712	36.119439	9.360513	200.323077	220.567212	
SCar	sveh10130	2027.00	367461723	209.10	2163.00	35006698	136.00	2105.38	4960.386819	423323.956391	32.723033	7.725824	166.713374	181.967981	
SCar	sveh11008	1983.00	256605510	0.50	2163.00	35006698	180.00	3165.98	4838.914782	506035.454671	34.172615	8.986219	195.054396	217.521664	
SCar	sveh5313	1952.00	460839284	982.70	2164.00	453763721	212.00	3384.51	5725.159634	568359.615636	39.508085	9.701454	219.140551	244.312554	
SCar	sveh10125	2026.00	367461723	209.10	2164.00	35006698	138.00	2105.38	4864.702015	412747.785888	32.019978	7.438235	162.885597	177.421833	
SCar	sveh10832	1955.00	256605510	2.40	2164.00	453763721	209.00	2985.30	5372.057983	521716.207182	36.398784	8.475560	200.477875	224.263109	
SCar	sveh5216	1845.00	480148041	891.80	2165.00	-256605510	320.00	3127.19	14428.352899	680750.597189	81.531563	12.834610	273.123535	292.628733	
SCar	sveh7556	1357.00	13714843#0	0.10	2165.00	-96151239#6	808.00	5927.83	59080.566636	1930160.825301	314.004045	37.793336	808.671430	829.713487	
SCar	sveh9145	1981.00	479127834	341.30	2165.00	447313062	184.00	3287.47	6015.694442	598866.294803	41.729865	10.765312	231.545476	257.425480	
SCar	sveh10155	2034.00	367461723	211.60	2165.00	35006698	131.00	2105.38	4901.710715	417280.409700	32.270414	7.519838	163.381711	179.370318	
SCar	sveh10796	1947.00	96151239#5	0.70	2165.00	238872916#7	218.00	1911.84	14104.992792	547736.251185	76.925466	10.197080	225.204874	235.452644	
SCar	sveh9069	1975.00	479127834	346.30	2166.00	447313062	191.00	3287.47	5642.741051	576059.276250	39.384171	10.222420	223.175875	247.621709	
SCar	sveh9185	1989.00	479127834	342.30	2166.00	447313062	177.00	3287.47	5941.647123	565516.937762	40.711158	10.493419	220.329231	243.089882	
SCar	sveh10834	1953.00	479198389	0.30	2166.00	367461722	213.00	3392.69	6391.808418	617702.535316	43.815226	10.969499	242.061424	265.522267	
SCar	sveh10865	1961.00	256605510	1.70	2166.00	453763721	205.00	2985.30	6866.987525	588263.284384	45.027091	10.413020	232.963080	252.868078	
SCar	sveh11089	1998.00	-238872916#7	0.80	2166.00	-96151239#5	168.00	1910.00	5356.276470	395338.139664	33.655488	6.586269	157.509016	169.939107	
SCar	sveh11157	2010.00	106586101#0	0.20	2166.00	453763721	156.00	2210.72	4468.873306	416508.449003	30.108001	6.980001	162.168424	179.038659	
SCar	sveh11268	2033.00	-224648421#0	0.00	2166.00	-104688711#3	133.00	1199.99	6118.520517	276550.002065	34.248230	4.732581	111.404162	118.878910	
SCar	sveh9875	1821.00	34774629#0	48.40	2167.00	447313062	346.00	6473.81	7570.966737	991567.848048	57.409711	16.677738	371.451706	426.230123	
SCar	sveh9937	1837.00	34774629#0	52.90	2167.00	447313062	330.00	6473.81	9304.801481	1039495.109582	67.191284	18.740698	397.334708	446.831261	
SCar	sveh10810	1949.00	96151239#5	0.00	2168.00	238872916#7	219.00	1911.84	14333.958864	558818.519881	78.262446	10.649729	231.022938	240.216130	
SCar	sveh11134	2006.00	-238872916#7	0.90	2168.00	-96151239#5	162.00	1910.00	4501.029391	389866.103568	29.530268	6.161463	152.652489	167.586793	
SCar	sveh11197	2019.00	106586101#0	0.50	2168.00	453763721	149.00	2210.72	5224.694327	440277.986857	34.286498	8.174636	176.639891	189.255350	
SCar	sveh5586	1979.00	480148041	959.50	2169.00	304693638	190.00	3819.56	6569.231519	683512.286081	46.415730	12.731647	263.394783	293.810411	
SCar	sveh10897	2008.00	34774629#0	43.90	2169.00	35006698	161.00	2582.05	6250.076573	530167.562569	41.160360	9.803789	209.795807	227.895070	
SCar	sveh11209	2021.00	106586101#0	0.20	2169.00	453763721	148.00	2210.72	5817.403392	471942.475774	37.718435	8.942045	191.254059	202.866290	
SCar	sveh6873	1244.00	49982592	0.60	2170.00	36928561	926.00	6277.89	64704.917267	2207981.758841	346.210100	43.450188	931.343391	949.136398	
Car	veh176	843.00	34774629#0	0.50	2171.00	gneE25	1328.00	6046.03	106567.613223	2777656.553795	549.890494	56.609158	1188.255041	1194.038430	
SCar	sveh4925	1765.00	480148041	861.50	2171.00	447313062	406.00	8648.90	11173.508448	1306425.096845	82.560203	24.029656	494.721482	561.571898	
SCar	sveh5952	2083.00	480148041	1000.20	2171.00	549454264#1	88.00	830.13	6348.520856	262822.743932	35.147803	5.330837	110.176669	112.977353	
SCar	sveh7787	1400.00	-36928561	0.10	2171.00	-96151239#5	771.00	6210.78	45839.174673	1829793.024193	251.321874	33.876214	754.543846	786.562857	
SCar	sveh10036	1845.00	34774629#0	42.40	2171.00	447313062	326.00	6473.81	8984.216117	1011582.910062	64.948402	18.270473	385.602783	434.833082	
SCar	sveh10079	2021.00	367461723	211.90	2171.00	35006698	150.00	2105.38	3773.238786	356502.552783	25.325751	5.814439	137.471913	153.244960	
SCar	sveh10160	2036.00	367461723	212.60	2171.00	35006698	135.00	2105.38	5398.076472	448112.344881	35.264140	8.213740	177.101673	192.623420	
SCar	sveh11191	2017.00	106586101#0	0.70	2171.00	453763721	154.00	2210.72	5218.535421	465970.711801	34.764158	8.234924	186.033255	200.299660	
SCar	sveh4733	1737.00	460839284	868.50	2172.00	549454264#1	435.00	8231.63	17251.793742	1448498.490534	113.604148	27.775918	567.409257	622.643928	
SCar	sveh4922	1764.00	480148041	861.20	2172.00	447313062	408.00	8648.90	10856.690368	1257535.585697	79.916371	23.203685	477.573040	540.556431	
SCar	sveh5865	2071.00	480148041	1001.90	2172.00	549454264#1	101.00	830.13	6892.974894	266692.942528	37.551116	5.101611	110.538269	114.641766	
SCar	sveh9105	1635.00	31721081#2	0.80	2172.00	-96151239#5	537.00	3172.11	46053.624038	1521373.479565	245.516314	31.321142	652.165983	653.985811	
SCar	sveh10109	2025.00	367461723	210.20	2172.00	304693638	147.00	2771.92	3793.753283	420754.917183	27.350274	7.523177	161.398754	180.863265	
SCar	sveh11326	2042.00	549454263#0	0.10	2172.00	367461722	130.00	1244.94	7454.393802	355234.651580	42.369745	6.834375	146.479062	152.701277	
SCar	sveh4930	1766.00	480148041	861.50	2173.00	447313062	407.00	8648.90	11431.020391	1298882.170659	83.639289	24.116860	494.581138	558.329356	
SCar	sveh9020	1620.00	39632852#2	0.20	2173.00	-34774629#0	553.00	3533.34	37311.820129	1213193.661683	198.116333	22.892171	507.006219	521.513632	
SCar	sveh9174	1986.00	479127834	340.40	2173.00	447313062	187.00	3287.47	7991.399923	681144.586037	52.782907	13.043492	272.838109	292.792508	
SCar	sveh4694	1721.00	460839284	859.90	2174.00	35006698	453.00	8294.55	8715.374180	1233831.528703	67.621742	20.172323	460.924761	530.368246	
SCar	sveh5974	2095.00	480148041	1008.20	2174.00	549454264#1	79.00	830.13	4669.306118	248457.331346	27.211577	4.945657	103.285915	106.801252	
SCar	sveh7067	1274.00	13714843#0	0.30	2174.00	-34774629#0	900.00	5686.04	52424.437082	1750494.113323	279.233119	31.992664	727.371129	752.482238	
SCar	sveh9201	1996.00	479127834	346.50	2174.00	447313062	178.00	3287.47	6241.856715	562537.871407	41.982547	10.661115	222.504674	241.809058	
SCar	sveh9931	1835.00	34774629#0	51.90	2174.00	447313062	339.00	6473.81	8520.269884	1009941.534004	62.728588	17.721910	383.786419	434.127722	
SCar	sveh10134	2028.00	367461723	208.30	2174.00	35006698	146.00	2105.38	4270.357085	395038.369286	28.448786	6.611071	153.544310	169.809631	
SCar	sveh10537	1895.00	-386690150	0.70	2174.00	-34774629#0	279.00	1843.54	19118.016171	643163.173237	102.082511	12.565426	270.919615	276.474367	
SCar	sveh5978	2098.00	480148041	1010.50	2175.00	549454264#1	77.00	830.13	4337.283601	239452.250017	25.467364	4.665164	98.773577	102.930376	
SCar	sveh10175	2039.00	367461723	212.60	2175.00	-34774629#0	136.00	1424.74	6270.552507	335603.806865	36.463560	6.066604	136.118694	144.262666	
SCar	sveh2671	984.00	460839284	493.30	2176.00	549454264#1	1192.00	7870.61	73864.609169	2598773.212576	396.822378	48.404503	1083.362764	1117.126147	
SCar	sveh10181	2042.00	367461723	214.40	2176.00	35006698	134.00	2105.38	4954.750490	426690.356039	32.759307	7.803974	168.810757	183.414909	
SCar	sveh10196	2045.00	367461723	214.20	2176.00	-34774629#0	131.00	1424.74	6372.043916	376714.379763	37.887086	6.754897	151.555092	161.934059	
SCar	sveh10920	2016.00	34774629#0	47.20	2176.00	35006698	160.00	2582.05	5359.853211	498717.433152	36.100763	8.858048	195.130628	214.376142	
SCar	sveh2951	538.00	gneE36	0.60	2177.00	-34774629#0	1639.00	4569.44	145341.770319	3035724.163724	733.356474	69.673813	1339.726911	1304.988406	
SCar	sveh7739	1394.00	256605510	0.50	2177.00	110801271#4	783.00	6342.79	53932.572897	2160848.128026	296.107958	42.035616	904.342529	928.868334	
SCar	sveh9485	1880.00	367461723	178.90	2177.00	453763721	297.00	4860.87	9590.267257	884157.530324	64.595313	16.101401	350.424442	380.058761	
SCar	sveh10174	2038.00	367461723	212.10	2177.00	35006698	139.00	2105.38	5802.970054	466665.563004	37.539539	8.680032	187.274100	200.598369	
SCar	sveh4083	748.00	gneE36	0.30	2178.00	-34774629#0	1430.00	4569.44	129365.156464	2824308.614184	655.606363	64.175753	1239.758779	1214.101911	
SCar	sveh4700	1724.00	460839284	862.30	2178.00	-34774629#0	454.00	6611.19	16404.817117	1216993.945163	102.822543	21.326350	474.825571	523.134020	
SCar	sveh4711	1729.00	460839284	865.60	2178.00	367461722	449.00	7382.33	8967.003649	1112867.391863	66.379865	18.000342	421.842050	478.371824	
SCar	sveh6008	2109.00	480148041	1015.80	2178.00	549454264#1	69.00	830.13	3228.502197	224596.123044	20.049628	4.174933	91.288026	96.543951	
SCar	sveh9199	1994.00	479127834	344.60	2178.00	447313062	184.00	3287.47	6443.479250	608139.737508	43.904236	11.263820	239.288467	261.411279	
SCar	sveh10195	2044.00	367461723	213.30	2178.00	35006698	134.00	2105.38	4644.962806	399277.340345	30.697606	7.193127	156.785509	171.631520	
SCar	sveh10458	1881.00	479198389	0.90	2178.00	549454264#1	297.00	4242.70	7228.097550	705731.375653	48.772322	11.334238	270.893894	303.363289	
SCar	sveh6125	1111.00	1	0.50	2179.00	173072164	1068.00	3986.30	102815.666062	2455508.888110	525.759644	53.705551	1074.190039	1055.557740	
SCar	sveh10544	1897.00	100	0.70	2179.00	110801271#4	282.00	2065.85	18759.694149	689264.796520	101.564449	13.092107	287.300242	296.291081	
SCar	sveh10927	1970.00	256605510	0.00	2179.00	453763721	209.00	2985.30	7158.946696	599530.018477	46.783936	10.697493	239.184726	257.711057	
SCar	sveh11334	2044.00	-36928561	0.70	2179.00	453763721	135.00	1427.76	3186.274245	256385.654285	20.410993	3.725565	99.296893	110.209842	
SCar	sveh4729	868.00	gneE36	0.10	2180.00	-34774629#0	1312.00	4569.44	131116.490808	2819654.955468	663.469385	64.155837	1236.792432	1212.103123	
SCar	sveh5927	2081.00	480148041	1001.70	2180.00	367461722	99.00	1717.30	2911.807632	294668.967369	20.310709	5.303825	114.992624	126.664679	
SCar	sveh4855	1789.00	460839284	899.20	2181.00	-34774629#0	392.00	6610.91	15935.251345	1247405.721767	102.644397	23.662865	490.944159	536.204160	
Car	veh206	1008.00	-549249237#0	0.60	2181.00	gneE25	1173.00	2247.52	130322.015569	2539274.642956	652.887854	58.680724	1134.142027	1091.581840	
SCar	sveh6089	2123.00	480148041	1017.40	2181.00	549454264#1	58.00	830.13	2679.428866	197807.706653	16.936501	3.723783	80.454145	85.028610	
SCar	sveh7485	1347.00	256605510	1.70	2181.00	110801271#4	834.00	6342.79	54742.993793	2083867.724799	298.041434	39.624572	867.548613	895.780975	
SCar	sveh9211	1999.00	479127834	347.00	2181.00	447313062	182.00	3287.47	5753.153295	581948.539856	39.949308	10.424307	224.786305	250.153246	
SCar	sveh11295	2038.00	100	0.70	2181.00	453763721	143.00	1593.12	3741.116387	322514.392920	24.507793	4.854742	125.509763	138.635482	
SCar	sveh10628	1913.00	100	0.90	2182.00	110801271#4	269.00	2065.85	12028.390924	597008.520906	68.612758	10.208443	243.681929	256.631191	
SCar	sveh11149	2009.00	256605510	0.40	2182.00	35006698	173.00	3165.98	5301.196112	537394.305840	37.053948	9.686121	207.004532	231.001439	
SCar	sveh4097	749.00	gneE36	0.10	2183.00	-34774629#0	1434.00	4569.44	132935.342643	2881038.459406	673.247804	65.573628	1265.198710	1238.489391	
SCar	sveh6002	1092.00	1	0.30	2183.00	173072164	1091.00	3985.30	103898.155874	2384665.500596	528.842732	51.373235	1038.859147	1025.108664	
SCar	sveh8733	1751.00	367461723	186.70	2183.00	447313062	432.00	7600.98	7579.229742	1074845.973569	58.963272	17.221558	401.322229	462.027914	
SCar	sveh10191	2043.00	367461723	213.60	2183.00	35006698	140.00	2105.38	3879.075912	368163.379687	26.276442	6.284085	142.751606	158.257133	
SCar	sveh10817	1951.00	96151239#5	0.50	2183.00	238872916#7	232.00	1911.84	14179.696563	521159.760758	76.762136	9.793900	215.810503	224.028778	
SCar	sveh4867	1794.00	460839284	902.30	2184.00	35006698	390.00	8294.27	10755.424944	1262534.875050	79.681443	23.154516	477.356688	542.705633	
SCar	sveh4897	1751.00	480148041	853.90	2184.00	35078502	433.00	4473.89	19343.534074	1000666.124932	111.500901	17.519378	399.863679	430.148033	
SCar	sveh5117	1880.00	460839284	944.00	2184.00	-256605510	304.00	5480.99	10293.328082	946698.005304	69.614210	17.462320	366.191016	406.942839	
SCar	sveh6376	1158.00	1	0.00	2184.00	173072164	1026.00	3986.30	96685.222218	2367614.485099	495.776075	51.281890	1032.839651	1017.772920	
Car	veh273	1305.00	479198389	0.20	2184.00	gneE25	879.00	5231.40	66372.974271	1979555.035812	348.324853	39.320535	837.394202	850.950105	
SCar	sveh9202	1998.00	479127834	348.40	2184.00	447313062	186.00	3287.47	5402.700995	553588.329320	37.639605	9.876497	215.047542	237.962324	
SCar	sveh10257	2061.00	367461723	217.80	2184.00	35006698	123.00	2105.38	4301.974446	398926.767879	29.199362	7.325366	156.992098	171.480385	
SCar	sveh10915	1969.00	256605510	0.90	2184.00	453763721	215.00	2985.30	5535.110628	522379.664916	37.333933	8.677000	203.328340	224.548033	
SCar	sveh11237	2026.00	106586101#0	0.10	2184.00	453763721	158.00	2210.72	5617.809045	457358.634668	36.401905	8.233167	183.068213	196.597965	
SCar	sveh5037	1844.00	460839284	922.70	2185.00	479198379	341.00	4827.34	6852.052551	779227.664457	48.722463	11.726221	294.304833	334.956387	
SCar	sveh6744	1222.00	479198389	0.70	2185.00	-96151239#5	963.00	5988.02	69207.449613	2211377.369546	366.752436	42.822754	930.678543	950.600685	
SCar	sveh10238	2053.00	367461723	214.90	2185.00	-34774629#0	132.00	1424.74	4334.928561	302357.851461	26.770326	4.958415	120.023028	129.971134	
SCar	sveh10601	1907.00	100	0.30	2185.00	110801271#4	278.00	2065.85	12001.701515	567191.267569	67.857567	10.048229	234.423352	243.813784	
SCar	sveh9195	1991.00	479127834	341.80	2186.00	447313062	195.00	3287.47	6085.008828	611111.796225	42.223095	10.810214	238.258025	262.689157	
SCar	sveh10770	1942.00	100	0.20	2186.00	110801271#4	244.00	2065.85	9376.210797	523675.558694	54.855209	8.753854	212.064367	225.107493	
SCar	sveh11222	2024.00	106586101#0	0.10	2186.00	453763721	162.00	2210.72	4169.528758	379934.520279	27.713809	6.227077	147.077052	163.317397	
SCar	sveh4868	1795.00	460839284	903.00	2187.00	35006698	392.00	8294.55	11970.437448	1250199.260901	84.871469	23.634937	481.206569	537.402744	
SCar	sveh7937	1426.00	100	0.40	2187.00	124718134	761.00	5507.16	48509.867959	1761582.518630	262.041348	33.143059	733.880695	757.244152	
SCar	sveh10278	2065.00	367461723	216.60	2187.00	-34774629#0	122.00	1424.74	4723.924231	332540.449580	29.293510	5.926694	134.557701	142.944667	
SCar	sveh11342	2045.00	549454263#0	0.60	2187.00	367461722	142.00	1244.94	6855.055720	326221.009033	38.907554	6.113718	133.904602	140.229673	
SCar	sveh4981	1779.00	480148041	866.40	2188.00	35078502	409.00	4473.89	18941.498140	1020123.052439	110.347728	18.533912	411.969430	438.510141	
SCar	sveh6100	2133.00	480148041	1025.70	2188.00	549454264#1	55.00	830.13	1981.516409	181447.474593	13.329194	3.245160	71.840283	77.996020	
SCar	sveh6328	1147.00	434879925#0	0.10	2188.00	453763721	1041.00	7850.55	67156.374858	2515681.035284	364.666420	47.552270	1047.837016	1081.403358	
Car	veh290	1363.00	479198389	0.70	2188.00	gneE25	825.00	5231.40	54067.725344	1738177.093558	286.668564	33.058876	726.407268	747.187723	
SCar	sveh9228	2002.00	479127834	344.50	2188.00	447313062	186.00	3287.47	4817.600076	536859.901565	34.612739	9.335462	205.546422	230.771705	
SCar	sveh10579	1904.00	100	0.10	2188.00	110801271#4	284.00	2061.40	11234.566881	502797.222086	62.703731	8.161432	202.924821	216.134908	
SCar	sveh11031	1988.00	256605510	0.90	2188.00	453763721	200.00	2985.30	6920.013793	573073.995995	45.102562	10.412106	228.741114	246.338691	
SCar	sveh4758	873.00	gneE36	0.50	2189.00	-34774629#0	1316.00	4569.44	133216.230820	2832572.477816	673.078323	64.267329	1245.136539	1217.657199	
SCar	sveh4984	1781.00	480148041	867.70	2189.00	35078502	408.00	4473.89	19355.868419	1023108.867471	112.357903	18.995587	417.117188	439.793173	
SCar	sveh6616	1196.00	434879925#0	0.20	2189.00	453763721	993.00	7852.70	58640.765806	2402522.066353	323.289740	45.254194	999.553330	1032.755809	
SCar	sveh7431	1475.00	367461723	137.30	2189.00	110801271#3	714.00	6083.09	41626.252983	1682997.383098	228.608946	31.808483	693.220184	723.459645	
SCar	sveh9270	2013.00	479127834	345.90	2189.00	447313062	176.00	3287.47	5963.584840	568713.031025	40.854177	10.532394	221.369202	244.463759	
SCar	sveh9747	1751.00	434879925#0	0.30	2189.00	124718134	438.00	3257.34	30052.715445	1094159.552714	162.373199	21.489921	459.308740	470.340569	
SCar	sveh10261	2063.00	367461723	219.00	2189.00	35006698	126.00	2105.38	3242.308346	355551.577574	23.139395	5.978668	135.412641	152.835785	
SCar	sveh4320	1582.00	460839284	790.40	2190.00	-256605510	608.00	5666.15	29423.399958	1502393.028079	169.206825	27.051779	613.438988	645.819543	
SCar	sveh5338	1958.00	460839284	984.40	2190.00	453763721	232.00	3384.51	5152.632047	538134.418001	36.019552	8.514767	204.393116	231.320745	
SCar	sveh11063	1993.00	256605510	0.10	2190.00	453763721	197.00	2985.30	6516.425629	564389.209170	43.135834	10.062941	222.634670	242.605691	
SCar	sveh11129	2005.00	256605510	0.60	2190.00	35006698	185.00	3165.98	5339.488610	561124.561619	37.585321	9.744988	215.921271	241.202149	
SCar	sveh4802	882.00	gneE36	0.40	2191.00	-34774629#0	1309.00	4569.44	134684.521160	2873256.859144	680.910086	65.314714	1260.378959	1235.146278	
SCar	sveh5286	1937.00	460839284	972.20	2191.00	479198379	254.00	4827.34	7735.200747	819005.423234	54.974855	14.824838	313.773477	352.053118	
SCar	sveh9038	1963.00	479127834	340.40	2191.00	447313062	228.00	3287.47	4324.687337	494241.847966	30.691828	7.449966	186.567962	212.453227	
SCar	sveh9267	2007.00	479127834	340.60	2191.00	447313062	184.00	3287.47	6144.667131	591796.496096	42.170740	10.748442	229.915285	254.386459	
