link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.46	73.70	54	54	71.140331	5113.508554	0.44598	0.098242	2.139235	2.19806
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.0	3.19	977.81	280	280	147.372258	3331.925234	0.748784	0.071985	1.461651	1.432313
:1418798461_1	2.22	3.31	117.04	32	32	154.44836	3316.121145	0.780639	0.072319	1.451788	1.425525
:1418798462_0	0.41	1.23	1193.82	280	280	45.070318	827.136577	0.224613	0.019614	0.373221	0.35557
:1418798464_0	1.33	7.58	548.52	280	280	165.700523	7847.758585	0.940698	0.158248	3.386507	3.373419
:1418798464_1	1.12	8.96	42.99	26	26	136.727109	7343.089885	0.797309	0.147301	3.156998	3.156469
:1418798469_0	2.15	6.00	44.16	15	15	260.786615	10279.494271	1.429958	0.207665	4.447649	4.418755
:1418798469_1	1.85	6.98	283.22	112	112	231.742814	10353.20659	1.300495	0.20931	4.475714	4.450415
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.94	3.87	354.30	112	112	216.862846	6484.023898	1.139556	0.134571	2.825863	2.787269
:1418798471_0	0.41	1.19	66.18	15	15	40.008557	663.932766	0.197753	0.016345	0.302473	0.285415
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.83	61.37	32	32	54.61945	2260.450878	0.301371	0.041953	0.955593	0.971683
:1419645378_0	0.02	12.82	139.44	356	356	0.371009	44.302537	0.002703	0.000619	0.016656	0.019044
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.37	8.20	19.49	10	10	94.250134	4922.68059	0.544639	0.090719	2.066562	2.116057
:1422610108_0	1.04	10.17	66.26	44	44	88.972677	5478.083004	0.535428	0.106637	2.322652	2.354781
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.02	98.78	82	82	11.815603	1519.639861	0.088552	0.020579	0.565198	0.653229
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.01	22.77	15	15	11.16302	663.351569	0.065815	0.008868	0.255158	0.285151
:1438444063_1	1.22	8.13	7.21	4	4	115.028929	5865.252838	0.661264	0.108094	2.463491	2.521232
:1471188701_0	0.03	8.92	26.66	47	47	0.92516	60.32932	0.005575	0.000786	0.023005	0.025933
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.58	7.76	45.98	21	21	138.05889	6737.60228	0.787047	0.127725	2.855284	2.896219
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.93	58.00	26	26	39.763875	2655.825661	0.24112	0.034656	1.011048	1.141643
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.99	5.83	37.85	21	21	55.54785	2505.072266	0.312042	0.049424	1.076206	1.076828
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.18	309.79	379	379	5.460463	205.457048	0.029696	0.004119	0.088592	0.088318
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.84	101.25	257	257	0.421132	49.10243	0.003048	0.000697	0.018551	0.021107
:1541417335_1	0.02	12.35	95.75	235	235	0.462404	46.980122	0.003191	0.000686	0.018008	0.020195
:1548165654_0	0.02	12.69	32.97	83	83	0.373217	44.100643	0.002694	0.000603	0.016508	0.018957
:1548165654_1	0.02	12.96	61.46	159	159	0.358578	45.940611	0.002684	0.000611	0.017035	0.019748
:1548540059_0	0.03	12.69	88.39	220	220	0.465201	52.51693	0.003328	0.000749	0.019903	0.022575
:1548540059_1	0.00967732	12.40	14.53	37	37	0.187646	21.825043	0.001359	0.000302	0.008202	0.009382
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.08	4.30	22.21	8	8	248.757627	7904.910178	1.317525	0.159552	3.429002	3.398054
:1554874616_0	1.05	8.47	8.05	5	5	100.492381	5287.152199	0.582443	0.101691	2.24794	2.272721
:1554874651_0	0.01	7.33	35.06	53	53	0.459125	24.13363	0.002653	0.000423	0.009989	0.010374
:1554886129_0	0.02	12.03	67.60	161	161	2.298672	155.016091	0.014169	0.003033	0.065433	0.066634
:1554886129_1	0.05	5.77	139.74	160	160	2.323062	71.325001	0.012224	0.001336	0.029362	0.030661
:1554886150_0	0.04	7.28	1.38	2	2	2.760989	138.367716	0.015864	0.002816	0.059925	0.059478
:1554886150_1	0.14	2.24	76.90	34	34	18.374603	436.871432	0.093973	0.009866	0.194322	0.187799
:1554886175_0	1.93	5.33	104.36	37	37	199.241285	7254.51344	1.077398	0.144438	3.131021	3.118449
:1554886175_1	1.78	6.43	85.60	34	34	105.580785	4497.081	0.584831	0.07918	1.87126	1.933131
:1554886175_2	2.07	6.81	5.53	2	2	238.946103	10246.741072	1.329491	0.201459	4.385475	4.404667
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.5	5.51	11.80	5	5	56.768363	2562.639214	0.31793	0.04499	1.061958	1.101583
:1594804691_0	1.35	10.25	9.07	5	5	4.838811	676.568504	0.036818	0.004872	0.226254	0.290834
:1594804691_1	3.77	3.47	745.61	145	145	258.262527	6738.21565	1.334977	0.148946	2.98162	2.896554
:1670512103_0	1.45	5.71	127.91	56	56	47.181068	1839.889059	0.257327	0.032625	0.767877	0.790904
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.05	7.18	8.55	5	5	17.434957	817.630751	0.097769	0.011228	0.318753	0.351473
:1676280555_1	4.9	1.65	2414.22	310	310	532.249415	10394.021317	2.667931	0.245156	4.68508	4.468166
:1676280584_0	3.65	0.34	455.78	26	26	494.471968	8044.556409	2.440473	0.200687	3.683337	3.458237
:1676280588_0	0.03	7.43	250.62	373	373	3.998766	187.177785	0.022646	0.003769	0.080777	0.08046
:1684843635_0	0.09	12.54	39.19	83	83	5.725091	432.684487	0.036316	0.008057	0.178793	0.185991
:1684843635_1	0.04	12.95	63.86	159	159	0.591581	71.815237	0.004335	0.000985	0.026868	0.03087
:1684844050_0	2.04	3.87	36.72	12	12	238.078653	7500.906284	1.260668	0.157764	3.291673	3.224379
:1684844050_1	1.43	6.16	1119.59	512	512	121.724742	4740.754747	0.665857	0.094494	2.035758	2.03787
:1684844136_0	0.04	7.13	91.91	131	131	4.495275	205.123555	0.025335	0.00417	0.088853	0.088174
:1684844412_0	1.11	8.95	41.12	25	25	108.675654	5889.22235	0.634349	0.114654	2.508885	2.531521
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.09	13.21	25	25	0.167884	12.523399	0.001043	0.000131	0.004507	0.005383
:1684844451_0	0.05	6.49	68.43	88	88	5.428384	228.960277	0.030116	0.004551	0.098581	0.098421
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.2	10.20	41.67	25	25	28.072907	2269.270816	0.179449	0.029808	0.859421	0.975473
:1684844453_2	1.47	6.93	25.86	12	12	61.119152	2814.019676	0.343918	0.051202	1.180258	1.209638
:1684844512_0	0.83	8.72	46.72	34	34	24.004089	1505.342331	0.14329	0.019744	0.5755	0.647093
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.95	232.11	315	315	6.693434	298.832883	0.037558	0.006046	0.12924	0.128456
:1684865534_0	0.04	3.87	622.19	492	492	1.870482	54.415514	0.009774	0.001042	0.023244	0.023392
:1684865535_0	0.04	6.32	386.17	492	492	0.947124	19.975466	0.004779	0.000439	0.008775	0.008587
:1684865541_0	0.3	4.68	505.75	387	387	23.153526	868.040876	0.125812	0.017301	0.374844	0.373138
:1684865542_0	1.35	8.36	126.88	66	66	165.561601	8505.623036	0.955938	0.170568	3.66308	3.656197
:1684865542_1	3.38	5.02	1668.99	387	387	199.625025	7348.322026	1.080606	0.142048	3.142985	3.158779
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.41	89	89	49.37883	3062.893973	0.294212	0.04141	1.179629	1.316627
:1693766989_2	1.8	5.33	37.66	14	14	106.164159	3858.439994	0.572789	0.071063	1.628799	1.658611
:1725588010_0	0.02	13.00	59.06	152	152	0.321564	42.951893	0.002445	0.00057	0.015888	0.018463
:1771990365_0	1.09	12.42	201.46	137	137	20.404744	2206.584834	0.143817	0.03163	0.838923	0.948518
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.24	307.48	208	208	20.428144	2137.609088	0.142382	0.030621	0.814078	0.918868
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.64	187.59	257	257	1.897256	81.991968	0.01058	0.001662	0.035492	0.035245
:1788784885_1	0.02	6.42	219.67	291	291	1.958703	82.635219	0.010873	0.001671	0.03576	0.035522
:1788784965_0	1.37	9.45	63.62	34	34	72.184653	4412.356032	0.433089	0.08318	1.853808	1.896677
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.11	98.06	45	45	132.112837	6678.414105	0.758039	0.12272	2.800885	2.870778
:1788785058_0	0.91	1.70	36.97	10	10	55.687972	1172.384948	0.281073	0.026784	0.524648	0.50398
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.22	7.76	16	16	0.522594	40.786575	0.003311	0.000559	0.015616	0.017533
:1788785577_0	2.91	5.31	285.14	75	75	279.507715	10304.983609	1.515188	0.208444	4.468004	4.429726
:1788785577_1	2.94	5.89	52.42	14	14	282.876981	11366.028451	1.556402	0.230147	4.924008	4.885808
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.50	216.34	67	67	243.230094	10438.898771	1.353877	0.207888	4.495894	4.487263
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.66	122.18	85	85	115.92914	7422.653134	0.705627	0.149266	3.168695	3.190653
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.56	349.67	235	235	26.682136	2666.108212	0.183304	0.040186	1.028993	1.146046
:1788785597_1	1.09	12.71	520.86	357	357	15.797982	1931.428816	0.115704	0.026082	0.720162	0.830241
:1788785599_0	0.17	6.36	3.68	4	4	19.609374	838.884743	0.109046	0.016564	0.361112	0.360603
:1788785599_1	0.16	6.79	61.59	72	72	18.340377	819.737333	0.102875	0.016335	0.353548	0.352371
:1788785599_2	1.67	4.77	23.95	9	9	168.829031	5719.970948	0.902368	0.113041	2.465451	2.458817
:1788785599_3	2.27	3.94	368.04	106	106	215.738231	6674.939032	1.138357	0.135256	2.898029	2.869335
:1788785599_5	1.58	7.87	8.73	4	4	186.078172	9168.874052	1.064406	0.181668	3.937954	3.941309
:1788785599_6	1.35	8.12	139.59	72	72	162.963312	8216.067142	0.93699	0.164143	3.536078	3.531732
:1788785622_0	0.34	12.55	258.25	357	357	24.967711	1825.414776	0.157202	0.034722	0.760654	0.784661
:1788785628_0	1.07	12.07	221.51	151	151	28.912656	2365.459176	0.186335	0.036188	0.918675	1.016813
:1788785628_1	22.33	0.66	502.33	17	17	2923.769802	50705.442143	14.504077	1.237141	23.067337	21.7974
:1788785628_2	46.42	0.31	4130.22	67	67	6436.875922	107231.964816	31.827902	2.652427	48.99613	46.097347
:1788785773_0	0.57	13.26	31.51	34	34	6.759983	957.043398	0.052485	0.012673	0.352581	0.411393
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.44	91.89	180	180	2.980858	199.675322	0.018271	0.003554	0.082188	0.085832
:1788786316_0	0.46	8.37	114.61	112	112	16.081396	908.199777	0.094444	0.015992	0.375331	0.390398
:1788786316_1	0.28	12.46	118.33	180	180	4.90053	529.683271	0.034418	0.007516	0.200909	0.227689
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.13	214.18	306	306	6.102618	448.637635	0.03827	0.007385	0.179163	0.19285
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.31	7.33	15	15	0.100718	9.345707	0.000669	0.00011	0.003443	0.004017
:1788786433_0	0.71	12.66	142.76	132	132	12.397035	1456.210989	0.089573	0.019763	0.544532	0.625965
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	175.78	162	162	9.708973	1354.177925	0.074805	0.017311	0.496256	0.582105
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.56	52.64	132	132	0.325627	37.760476	0.002353	0.000519	0.014166	0.016232
:1788786450_0	0.91	8.91	30.37	21	21	17.054964	1014.600514	0.101046	0.016025	0.406678	0.436137
:1788786451_0	0.77	12.59	151.13	132	132	13.687519	1587.749228	0.098663	0.021756	0.595161	0.682507
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.52	4.91	328.31	132	132	38.291538	1005.175101	0.19778	0.020591	0.433649	0.432097
:1788787019_2	0.74	11.60	185.68	162	162	84.609414	5396.145245	0.514434	0.108368	2.303521	2.319552
:1788787039_0	1.93	11.50	191.59	82	82	79.65147	5248.866865	0.485047	0.087934	2.103334	2.256271
:1788787039_2	3.34	6.73	500.01	125	125	309.928531	13710.321635	1.73507	0.272854	5.901711	5.893509
:1788787056_0	2.08	10.13	603.38	237	237	33.188555	2442.13933	0.207274	0.03587	0.952127	1.049779
:1788787056_1	1.44	7.52	246.24	125	125	90.385134	4637.079281	0.5212	0.090292	1.979564	1.993282
:1788787061_0	11.93	1.20	238.33	15	15	1161.432821	21884.752723	5.802339	0.519142	9.884775	9.407814
:1788787061_1	13.38	1.13	1879.88	110	110	1195.850584	21720.57246	5.954958	0.520303	9.83693	9.337266
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.98	169.77	125	125	102.546577	5502.223718	0.597969	0.110935	2.369304	2.365162
:1788787102_0	0.06	5.08	23.99	24	24	1.08093	39.588886	0.00583	0.000682	0.016414	0.017018
:1788787110_0	0.01	9.28	12.54	24	24	0.287302	18.283537	0.001722	0.000244	0.007013	0.007859
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.26	5.69	253.68	82	82	129.240417	3574.265379	0.670992	0.070046	1.49297	1.536478
:1788787124_0	1.84	7.97	637.05	262	262	231.87176	11301.718155	1.324498	0.229128	4.878113	4.858123
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.65	5.48	143.33	57	57	145.193521	5389.011598	0.786895	0.103553	2.302035	2.316541
:1788787125_0	0.03	9.24	3.25	6	6	0.702408	46.65091	0.004242	0.000554	0.01743	0.020054
:1788787136_0	0.09	5.68	5.55	6	6	0.326597	17.641086	0.001908	0.00036	0.007632	0.007583
:1788787156_0	0.02	10.42	20.04	42	42	0.411556	33.003444	0.002626	0.000438	0.01253	0.014187
:1788787161_0	0.06	7.07	9.54	13	13	5.758956	270.920097	0.032614	0.005297	0.116043	0.116457
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.38	84.58	125	125	1.296181	41.070962	0.006858	0.000796	0.017394	0.017655
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.62	255.38	233	233	70.778529	4598.568987	0.432222	0.091266	1.954276	1.976712
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.82	121.79	302	302	1.402597	119.087595	0.009198	0.002078	0.048035	0.05119
:1788788654_0	1.55	8.81	146.32	70	70	19.963803	1191.899367	0.117951	0.016529	0.461997	0.512354
:1788788654_1	1.34	10.21	74.02	41	41	28.941145	2353.776018	0.185237	0.030397	0.887596	1.011799
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.32	276.36	253	253	39.00701	3027.048975	0.249347	0.054744	1.23954	1.301191
:1837918508_0	0.57	8.46	55.23	49	49	7.844935	440.96106	0.045858	0.00691	0.176707	0.189552
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.58	52.76	49	49	0.869946	25.886059	0.004548	0.000434	0.010665	0.011128
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.72	62.47	145	145	4.031383	299.204829	0.02548	0.005655	0.124315	0.128614
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.36	13.82	12	12	16.267309	1084.991364	0.098857	0.01551	0.422466	0.466396
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.93	214.00	139	139	118.127804	5777.015894	0.675191	0.116975	2.493984	2.483291
:1842003053_0	0.04	8.07	93.08	149	149	4.462255	223.22814	0.025621	0.004495	0.096307	0.095956
:1842003056_0	0.02	13.01	57.71	149	149	0.396737	46.799824	0.002878	0.000657	0.017629	0.020117
:1842003057_0	0.03	10.38	41.09	85	85	2.001363	119.01003	0.011927	0.002239	0.049948	0.051157
:1842003071_0	1.26	13.03	137.66	85	85	18.324031	2236.143496	0.134552	0.031272	0.838911	0.961223
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.10	53.32	140	140	0.32475	42.956355	0.002451	0.000573	0.015907	0.018465
:1842003093_0	1.31	8.60	399.50	215	215	163.275555	8471.879917	0.945116	0.171279	3.652774	3.641689
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.84	87.42	232	232	0.291659	30.469126	0.002035	0.000458	0.01172	0.013097
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.35	155.91	141	141	16.267944	1579.693086	0.110403	0.023011	0.603564	0.679044
:1874214575_1	0.63	12.77	65.66	66	66	9.019271	1100.266148	0.066216	0.014948	0.410607	0.472958
:1874214575_2	0.64	12.45	390.82	387	387	15.620232	1466.226808	0.105116	0.022542	0.569705	0.630268
:1887601134_0	1.04	8.07	92.83	57	57	130.394984	6442.706653	0.746941	0.130513	2.780601	2.769441
:1887601134_3	1.09	6.56	48.85	27	27	87.566002	3747.744991	0.485958	0.068563	1.576947	1.611014
:1887601134_4	0.91	5.73	19.10	11	11	64.221939	2514.404208	0.350629	0.045256	1.054231	1.080853
:1999553112_0	0.27	0.99	908.59	189	189	29.687015	507.392553	0.147088	0.012416	0.231088	0.21812
:2053568214_0	0.02	13.22	12.93	34	34	0.319216	36.780921	0.002281	0.000542	0.013984	0.015811
:2053571360_0	0.02	12.16	46.27	113	113	0.552798	50.655952	0.00367	0.000747	0.019476	0.021775
:2053595690_0	1.03	5.55	33.99	18	18	96.115622	3492.61752	0.519342	0.068346	1.499908	1.50135
:2053595690_1	1.59	7.78	328.44	149	149	201.314428	9693.6859	1.146978	0.19638	4.186231	4.166901
:2053595690_2	1.47	9.31	83.17	42	42	181.117404	9955.823186	1.061967	0.20061	4.282334	4.279563
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.04	4.29	8	8	0.486449	30.018732	0.002907	0.000472	0.011996	0.012904
:2080756633_0	1.66	2.40	498.02	137	137	182.407279	4233.982091	0.929737	0.092967	1.870851	1.820078
:2080756633_1	0.48	11.18	188.41	208	208	56.330228	3515.994595	0.340578	0.070534	1.502506	1.511364
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.13	341.90	319	319	9.425139	1235.859691	0.071065	0.016744	0.459297	0.531244
:2086439968_0	0.03	7.95	321.46	512	512	4.002332	197.720053	0.022917	0.003969	0.085213	0.084991
:2086439969_0	0.03	10.96	238.31	512	512	2.196314	147.850573	0.013528	0.002873	0.062332	0.063554
:2086440304_0	0.96	8.46	776.29	512	512	106.832458	5631.496836	0.620336	0.112717	2.420356	2.420733
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.7	9.16	318.35	147	147	167.931571	9345.633346	0.98624	0.182008	3.9786	4.017278
:2100595280_0	0.03	9.88	39.22	77	77	2.813286	166.973328	0.016769	0.003209	0.070658	0.071774
:2100595280_2	0.41	0.78	1175.77	182	182	44.88486	770.974854	0.22247	0.018804	0.350897	0.331429
:2109261123_0	1.7	5.36	129.33	50	50	76.33472	2776.096753	0.411509	0.049165	1.159492	1.193351
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
