link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126646458_2	1.37	5.07	226.34	98	98	117.341065	4119.779253	0.630336	0.079648	1.76387	1.770949
:126647309_0	0.02	12.79	61.88	157	157	0.528901	52.50817	0.003629	0.000819	0.020433	0.022571
:1274830098_0	0.41	12.43	108.35	137	137	7.322345	819.611244	0.052212	0.011284	0.308514	0.352317
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.20	166.79	208	208	8.079116	825.516619	0.055884	0.012016	0.315947	0.354855
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.44	125.82	137	137	10.952304	1198.407143	0.077561	0.017003	0.454519	0.515145
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.38	201.51	208	208	8.927672	970.847144	0.062961	0.013506	0.366612	0.417327
:1278184335_0	0.83	12.93	76.90	64	64	23.202828	2230.617419	0.15773	0.036158	0.876923	0.958844
:1278184335_2	1.47	6.02	74.41	33	33	54.167676	2255.006285	0.298784	0.03965	0.93833	0.969346
:1278184346_0	1.52	6.69	13.41	6	6	98.084805	4288.153574	0.546019	0.075868	1.786329	1.843318
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.73	6.59	132.28	54	54	93.365732	4110.23241	0.520615	0.07367	1.71803	1.766834
:1278184350_0	1.58	5.72	79.57	33	33	84.135514	3232.218712	0.458114	0.059409	1.362792	1.389416
:1278184350_1	0.85	13.15	87.40	72	72	16.884672	1977.347553	0.122737	0.028739	0.750766	0.849977
:128560274_0	2.01	11.77	270.46	112	112	201.094455	13196.314087	1.231209	0.261891	5.601802	5.672483
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	13.00	100.00	44	44	29.41925	3850.389031	0.220424	0.051606	1.428504	1.655121
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.07	42.86	112	112	0.334452	40.122208	0.00244	0.000573	0.015135	0.017247
:128560426_0	1.1	9.97	850.19	541	541	39.689343	2682.858628	0.242993	0.04328	1.075368	1.153251
:128560426_1	1.39	7.63	446.97	222	222	26.823793	1526.134785	0.157732	0.026454	0.627206	0.656023
:128560429_0	1.13	12.26	58.99	39	39	8.212863	976.991371	0.059882	0.013014	0.364013	0.419968
:128560429_2	1.27	11.29	220.01	130	130	81.003413	5698.103366	0.503727	0.104435	2.357316	2.449359
:128560437_0	0.87	12.60	144.16	116	116	42.003148	3432.3279	0.272114	0.060014	1.387491	1.475404
:128560437_1	0.64	5.95	17.23	12	12	34.79585	1456.880336	0.192384	0.026973	0.615461	0.626258
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.85	13.02	57.21	47	47	15.219049	1838.17382	0.111661	0.025956	0.692008	0.790153
:128560437_4	1.18	6.70	22.68	12	12	84.516657	3642.622963	0.4691	0.063784	1.513782	1.56583
:128560439_0	0.007918306	12.63	44.55	116	116	0.092083	12.041835	0.000687	0.000152	0.004413	0.005176
:128560439_1	0.007646174	13.08	17.43	47	47	0.128335	15.395548	0.000939	0.000212	0.005771	0.006618
:128560446_0	0.03	11.26	21.08	47	47	1.155751	70.892163	0.006887	0.001181	0.028215	0.030474
:128560446_1	0.01	7.12	79.00	116	116	1.366348	51.26783	0.007426	0.001016	0.021974	0.022038
:128560448_0	0.79	13.16	54.14	47	47	15.197039	1769.493589	0.1094	0.025035	0.667396	0.76063
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.39	128.72	116	116	12.961635	1389.062147	0.090907	0.019517	0.525691	0.5971
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.61	5.61	63.82	26	26	118.880358	4434.138841	0.645236	0.087337	1.907186	1.906072
:128566335_1	1.9	7.31	264.83	104	104	186.864193	8236.980007	1.044763	0.160256	3.517731	3.540749
:128566335_2	1.54	9.11	80.40	39	39	77.739091	3990.98865	0.44694	0.069643	1.641387	1.715569
:128566335_3	2.32	7.13	23.87	8	8	124.174677	5603.811425	0.695268	0.097908	2.321734	2.408869
:128566335_4	1.95	5.69	66.82	24	24	148.616059	5470.763508	0.804446	0.10551	2.338024	2.351684
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.51	226.14	896	896	0.503966	64.037806	0.003817	0.001136	0.024062	0.027527
:128569766_0	0.02	20.59	152.50	613	613	0.430133	54.562475	0.003258	0.000969	0.0205	0.023454
:128571476_0	0.74	11.14	276.00	236	236	49.797929	3454.225246	0.308376	0.062801	1.42727	1.484818
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.26	283.42	236	236	14.294723	1169.844029	0.091725	0.015446	0.44335	0.502871
:128573633_0	0.57	13.25	68.82	74	74	25.382664	2271.609022	0.169078	0.038768	0.907999	0.976463
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.40	539.41	324	324	21.660799	2375.990725	0.153115	0.033303	0.897638	1.021339
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.60	91.85	76	76	7.046558	552.36265	0.045011	0.009133	0.221024	0.237437
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.07	142.64	76	76	147.369718	9815.725107	0.906293	0.196531	4.172785	4.219321
:128577519_1	0.89	20.49	688.10	613	613	19.167903	2468.697778	0.146439	0.043679	0.925993	1.06118
:128578702_0	0.66	10.27	213.86	191	191	14.686773	1190.406586	0.093988	0.015797	0.451755	0.51171
:128578706_0	0.02	5.55	166.92	191	191	2.33247	88.794575	0.012717	0.001818	0.038591	0.038169
:128579264_0	0.99	11.27	189.40	134	134	90.831259	5892.198101	0.554231	0.115817	2.497131	2.532785
:128579264_1	0.58	20.39	807.16	998	998	14.323517	1752.513976	0.107159	0.031458	0.662708	0.753325
:128579825_0	1.78	9.81	276.27	122	122	40.112317	2970.817193	0.2504	0.040723	1.139615	1.27704
:128579825_1	2.1	8.35	31.98	12	12	219.991754	11196.4609	1.266192	0.216487	4.76337	4.812885
:128580161_0	1.31	8.87	225.21	122	122	29.592619	1795.623399	0.175894	0.026908	0.709179	0.77187
:128580161_1	1.08	10.61	278.06	182	182	7.862891	614.951659	0.049977	0.009212	0.240076	0.264343
:128581932_0	0.03	10.03	91.96	182	182	0.775543	59.302746	0.004882	0.000797	0.022622	0.025492
:128581937_0	1.22	10.48	50.06	30	30	35.005861	2725.819529	0.222201	0.040251	1.062434	1.171719
:128581937_2	1.28	9.99	266.82	152	152	28.058434	2158.648552	0.17697	0.029216	0.824525	0.92792
:128583031_0	0.07	10.50	15.61	30	30	0.992214	97.857906	0.006734	0.001177	0.036109	0.042065
:128583756_0	1.19	10.19	122.38	74	74	25.643408	2046.754893	0.163571	0.028247	0.784375	0.87982
:128583756_1	1.47	8.25	61.26	30	30	167.757741	8353.581415	0.962158	0.167212	3.592329	3.590846
:128583855_0	0.76	11.46	119.44	104	104	63.654708	4222.945359	0.390583	0.082316	1.783219	1.81525
:128583855_1	0.46	20.37	342.63	498	498	11.159755	1397.217573	0.084123	0.024879	0.526296	0.6006
:128586501_0	0.89	8.19	222.96	152	152	94.74044	4765.402257	0.544171	0.093551	2.03823	2.048444
:128586501_1	0.72	10.09	44.05	37	37	15.37141	1233.924469	0.098067	0.016261	0.467779	0.530417
:128587416_0	1.04	10.23	55.68	37	37	29.769822	2243.435783	0.187298	0.033654	0.87903	0.964362
:128587416_1	1.05	10.15	286.15	189	189	24.507606	1903.026267	0.155075	0.026228	0.729716	0.818037
:128588858_0	1.28	10.12	329.75	189	189	30.851008	2410.359781	0.195472	0.032757	0.921004	1.03612
:128588858_1	1.58	8.17	940.50	435	435	163.656887	8168.00992	0.938382	0.159731	3.487106	3.511082
:128591054_0	0.03	10.23	18.15	37	37	0.561961	45.46606	0.003593	0.000597	0.017226	0.019544
:128591075_0	0.03	10.16	18.32	37	37	0.497414	42.783121	0.003229	0.000506	0.015811	0.018391
:128597080_0	3.35	9.76	2395.17	624	624	357.198219	20111.728917	2.105669	0.401435	8.600519	8.645134
:128597080_2	3.28	10.34	1138.22	304	304	331.134394	19672.450556	1.976797	0.390587	8.392371	8.456296
:128607704_0	0.03	9.94	6.09	12	12	0.276229	22.318246	0.001761	0.000273	0.008335	0.009594
:128616477_0	1.53	7.99	157.28	74	74	128.380121	6499.76233	0.73732	0.121991	2.744833	2.793979
:128616477_1	1.64	9.01	321.27	148	148	170.36831	9249.966218	0.995324	0.182376	3.955372	3.976155
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.77	8.45	135.41	58	58	132.188605	7084.477911	0.768076	0.129619	2.964658	3.045323
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.43	5.87	1048.50	324	324	202.009874	8020.23245	1.108392	0.158564	3.448653	3.44759
:128616478_3	1.48	10.30	251.96	130	130	30.800747	2549.072102	0.198346	0.033869	0.966925	1.095747
:128616478_4	1.88	6.16	162.75	76	76	7.472555	358.099903	0.042189	0.005469	0.143031	0.153935
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.26	11.04	65.75	39	39	8.336417	748.023288	0.055188	0.010656	0.287005	0.321545
:128617100_3	1.79	7.79	182.14	76	76	225.823402	10930.318196	1.287982	0.221559	4.723491	4.698475
:128617100_5	0.64	5.83	469.07	323	323	39.0521	1647.66173	0.216299	0.030895	0.698186	0.708267
:128617100_6	0.89	4.70	1.85	1	1	60.691224	2349.108684	0.331667	0.047355	1.018831	1.009791
:128617100_7	1.43	7.03	679.15	323	323	113.068378	5160.030288	0.635406	0.095293	2.173576	2.218095
:128617100_8	0.78	5.55	0.81	1	1	97.496876	3773.704723	0.532803	0.076073	1.636692	1.62217
:128617101_0	1.69	7.05	420.81	178	178	201.947488	8995.30446	1.13245	0.180713	3.879022	3.866711
:128617101_1	2.04	6.00	163.97	58	58	191.868419	7669.348244	1.054299	0.15317	3.307951	3.296755
:128617101_3	1.35	10.02	661.23	363	363	31.657548	2391.470919	0.198801	0.033183	0.919018	1.028001
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.17	97.74	77	77	58.328904	4076.30464	0.361824	0.073474	1.679391	1.752223
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.49	164.27	89	89	41.623044	1752.153578	0.229631	0.028604	0.714508	0.753191
:128673221_4	1.07	10.33	335.69	219	219	22.465773	1834.976863	0.144153	0.024627	0.697906	0.788785
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.28	6.05	235.58	77	77	281.301502	11069.04433	1.542359	0.225721	4.80311	4.758149
:128673222_2	2.12	5.44	137.56	46	46	235.701123	8723.438145	1.277643	0.171846	3.752601	3.749885
:128673222_3	2.58	6.75	279.06	85	85	242.74005	10504.848017	1.351852	0.201881	4.476996	4.515621
:128673222_4	2.23	6.45	343.92	116	116	180.353279	7526.589654	0.996847	0.140525	3.183662	3.235397
:128673222_5	1.3	10.60	457.64	262	262	54.130593	3020.775478	0.316847	0.053183	1.234343	1.298509
:128673223_0	1.75	7.23	667.83	278	278	221.112225	10124.084667	1.246976	0.205255	4.378043	4.351919
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.92	6.66	115.79	44	44	148.893562	6381.023186	0.826773	0.117879	2.689268	2.74296
:128673223_4	1.51	8.60	540.00	262	262	187.375706	9685.3787	1.083696	0.19552	4.171706	4.16332
:128673223_5	1.77	5.11	37.81	14	14	191.098363	6774.057822	1.028758	0.134244	2.920661	2.911924
:128673223_6	3.09	6.87	90.68	24	24	390.975635	17207.395276	2.187987	0.348915	7.442945	7.39675
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.13	6.09	23.30	8	8	201.484312	7892.854485	1.102014	0.151537	3.367285	3.392844
:128674452_1	1.66	7.83	362.57	160	160	205.609269	9925.656573	1.172018	0.20073	4.282566	4.266615
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.21	7.50	330.37	86	86	362.969073	16858.94345	2.051681	0.335509	7.24557	7.246958
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.65	6.16	133.31	39	39	312.573476	12728.562461	1.723191	0.253876	5.488289	5.47151
:128674452_8	1.52	8.90	802.61	391	391	177.856763	9503.087076	1.035896	0.190076	4.079212	4.084959
:128674453_0	0.03	9.89	48.00	94	94	0.615078	46.173666	0.003854	0.000633	0.017709	0.019848
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.39	7.42	268.03	132	132	172.442834	8014.946256	0.975276	0.161597	3.457614	3.445289
:128676154_3	0.9	8.13	270.73	182	182	111.759686	5580.946152	0.641493	0.11243	2.40577	2.399007
:128676154_5	2.45	5.32	30.06	9	9	310.813412	11518.940624	1.686528	0.233846	4.99885	4.951558
:128677717_0	0.79	12.43	274.96	235	235	12.923914	1479.529151	0.092623	0.02022	0.554894	0.635988
:128677717_1	0.5	6.70	12.10	10	10	30.782983	1375.221378	0.171987	0.023914	0.570046	0.591157
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.59	442.13	377	377	14.403145	1580.317393	0.10194	0.022494	0.599253	0.679312
:128677717_5	1.45	7.23	21.05	10	10	91.535774	4287.223515	0.516024	0.073811	1.769984	1.842916
:128677724_0	1.76	4.23	23.07	8	8	86.102382	3046.333961	0.463111	0.058973	1.304476	1.309512
:128677724_1	1.12	7.92	657.31	383	383	139.175169	6809.615334	0.795521	0.137676	2.939237	2.927161
:128677724_3	1.22	7.74	307.87	168	168	150.308307	7233.330752	0.856235	0.146297	3.121326	3.1093
:128679581_0	1.18	6.79	300.12	160	160	147.755521	6475.050936	0.826087	0.130888	2.799953	2.783359
:128679581_1	0.72	3.96	290.07	151	151	51.369004	1643.89305	0.272246	0.032642	0.709781	0.706655
:128679581_2	1.44	5.55	394.33	172	172	89.833278	3400.47605	0.487839	0.062119	1.431933	1.461745
:128679581_3	0.72	3.94	362.26	189	189	48.987544	1573.858054	0.259748	0.031122	0.678773	0.676549
:128680158_0	1.53	5.65	655.09	276	276	115.866694	4420.963446	0.630705	0.084094	1.882615	1.900411
:128680158_1	1.97	6.89	647.10	243	243	162.272057	7103.231858	0.905012	0.133127	3.005537	3.053404
:128680158_2	2.09	6.03	5.75	2	2	181.630526	7000.855744	0.991076	0.136586	3.001228	3.009406
:128680158_3	1.52	9.45	68.40	34	34	182.651913	10148.63759	1.073387	0.203039	4.352007	4.362447
:1290243437_0	0.02	12.82	108.90	277	277	0.366682	42.81932	0.002651	0.000602	0.01614	0.018406
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.27	3.84	25.06	10	10	174.105064	5381.541937	0.919372	0.113265	2.363109	2.31334
:129544876_1	1.19	7.66	980.31	544	544	79.173131	3526.438199	0.443575	0.068936	1.507457	1.515874
:129545993_0	0.34	7.29	381.79	387	387	14.039076	690.860279	0.080009	0.012253	0.287322	0.296974
:129548927_0	2.29	7.06	486.56	164	164	276.346797	12107.97527	1.544777	0.243817	5.224453	5.204724
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.98	6.13	24.76	9	9	139.176164	5451.482902	0.761092	0.10407	2.321987	2.34339
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.54	7.03	659.32	205	205	290.54567	12899.760517	1.627533	0.255606	5.542329	5.545083
:129548929_0	0.05	7.19	116.29	164	164	6.119543	280.073542	0.034506	0.005672	0.121128	0.120392
:129548930_0	1.16	8.31	15.63	9	9	125.227578	6347.58813	0.720338	0.123939	2.7104	2.728558
:129548930_1	1.05	9.07	258.32	164	164	129.34462	6966.02454	0.754858	0.14023	2.995987	2.994385
:129548930_4	2.6	5.74	41.11	12	12	323.559615	12572.054194	1.769522	0.25329	5.440037	5.404242
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.58	280.88	126	126	55.800586	2145.635413	0.303718	0.03863	0.899735	0.922333
:129548933_1	0.61	4.21	38.24	22	22	36.07238	1281.756331	0.194322	0.02572	0.555094	0.55098
:129549662_0	0.92	9.79	288.43	205	205	27.180696	1891.498854	0.167466	0.029274	0.749313	0.813079
:129549662_1	1.03	8.86	50.14	32	32	13.454878	820.313066	0.079919	0.011543	0.319197	0.352622
:129550851_0	0.03	10.34	40.70	84	84	3.115853	183.293594	0.01857	0.003715	0.078791	0.07879
:129552048_0	0.69	3.98	107.00	57	57	47.175101	1548.495307	0.250972	0.030804	0.668967	0.665645
:129553665_0	0.03	9.33	56.86	105	105	4.145627	226.929412	0.024294	0.004624	0.097954	0.097547
:129553667_0	0.26	0.87	1117.73	196	196	26.025893	485.90443	0.129939	0.011662	0.220066	0.208881
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.64	7.00	243.46	105	105	206.900874	9258.546597	1.161511	0.18743	4.003686	3.979865
:129553875_3	1.8	6.94	221.48	89	89	225.850795	10008.58184	1.26548	0.202449	4.326496	4.302276
:129553875_4	1.53	6.67	8.96	4	4	139.665381	5687.840518	0.769203	0.109315	2.424025	2.444986
:129554083_0	1.44	6.56	513.93	237	237	134.333087	5716.326886	0.745979	0.111041	2.445284	2.457224
:129554083_1	1.34	6.10	188.69	89	89	100.552621	3977.536154	0.550452	0.074078	1.682699	1.709797
:129554561_0	0.97	11.90	136.69	100	100	22.199783	1937.503044	0.146112	0.029632	0.753377	0.832851
:129554561_2	1.86	5.16	25.01	9	9	95.627866	3342.959989	0.512554	0.060525	1.404826	1.437028
:129555296_0	1.49	6.08	11.34	5	5	56.784841	2262.933072	0.310335	0.03737	0.926489	0.972759
:129555296_1	1.7	9.03	119.97	54	54	172.160588	9406.86743	1.006806	0.183112	4.00603	4.043602
:129555296_2	1.45	9.89	25.13	13	13	188.967025	10720.56224	1.116789	0.219038	4.625079	4.608281
:129555296_4	1.77	6.13	251.59	99	99	140.994752	5623.541053	0.773435	0.107151	2.393744	2.41735
:129557542_0	1.91	5.01	100.10	35	35	119.863727	4018.327033	0.637728	0.069651	1.669524	1.727355
:129557542_1	1.46	8.39	1074.32	532	532	165.933825	8600.296544	0.960209	0.173088	3.69686	3.696892
:129558556_0	1.21	8.26	60.59	34	34	107.992056	5599.554775	0.623763	0.106877	2.375446	2.407012
:129558556_1	1.37	7.77	1030.12	519	519	157.708615	7559.539389	0.897273	0.151047	3.25227	3.249526
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	7.00	58.28	26	26	52.372971	2471.094508	0.295602	0.042116	1.017038	1.062231
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.23	6.39	281.90	143	143	125.38476	5336.495343	0.696749	0.105968	2.298112	2.293946
:129559333_2	1.93	2.30	814.92	204	204	139.095444	3579.310801	0.716877	0.07532	1.5697	1.538643
:129559333_3	2.03	3.65	536.25	161	161	93.239347	2572.70189	0.484225	0.051299	1.111257	1.105929
:129559333_4	1.14	7.00	87.08	48	48	63.210811	2945.604246	0.357218	0.05694	1.254459	1.266195
:129559333_5	2.16	2.97	765.53	204	204	144.781385	3665.713638	0.744116	0.074157	1.58978	1.575792
:129559334_0	1.38	6.77	54.04	26	26	44.481807	2008.045955	0.248676	0.033077	0.819717	0.863187
:129559334_1	1.22	12.79	261.80	165	165	21.231508	2329.851184	0.149765	0.033147	0.88191	1.001505
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.79	259.29	171	171	19.289402	2238.546546	0.139164	0.031175	0.841944	0.962257
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.11	91.13	111	111	4.165792	143.953304	0.022351	0.002924	0.062433	0.06188
:129786476_0	0.02	12.49	44.42	111	111	0.352952	39.331556	0.002511	0.000562	0.01491	0.016907
:129786479_0	0.02	12.41	45.18	111	111	0.368573	39.143433	0.002581	0.000572	0.014953	0.016826
:129788146_0	0.91	12.43	143.60	111	111	16.318557	1805.338859	0.115778	0.02516	0.681003	0.77604
:129788146_1	0.87	12.74	92.97	75	75	14.432608	1733.103552	0.105683	0.023684	0.648427	0.744989
:129789018_0	1.0	7.51	9.07	6	6	74.275842	3595.556703	0.422466	0.066917	1.516959	1.545584
:129789018_1	0.75	10.81	213.97	180	180	50.924841	3437.086935	0.312978	0.0622	1.420129	1.477452
:129792727_0	0.59	13.03	14.28	15	15	7.031067	926.730577	0.053408	0.012358	0.342852	0.398363
:129792727_2	0.6	13.02	30.95	32	32	24.497965	2169.271002	0.16277	0.037201	0.869239	0.932472
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.17	275.54	180	180	13.619204	903.831969	0.083006	0.014708	0.363324	0.38852
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.21	12.98	23.60	15	15	19.854368	2380.11766	0.1431	0.034565	0.899499	1.02311
:129795158_2	2.55	9.58	182.64	60	60	30.28813	2242.177729	0.189108	0.030987	0.861067	0.963826
:129795307_0	0.44	13.22	11.93	15	15	10.870263	1202.53487	0.077307	0.017898	0.459474	0.516918
:129795309_0	0.95	13.12	19.61	15	15	12.362895	1831.41294	0.096597	0.021787	0.658258	0.787251
:129795309_2	0.38	8.02	23.28	24	24	38.356636	2001.965081	0.222242	0.040186	0.862324	0.860557
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.94	23.88	18	18	11.186807	1714.183662	0.088316	0.020239	0.616842	0.736858
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.12	9.28	39.17	24	24	124.219787	6911.582905	0.729776	0.136136	2.953035	2.970984
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.54	67.43	60	60	18.731197	1078.317155	0.109877	0.015732	0.423875	0.463529
:129795568_0	0.97	7.92	28.20	18	18	95.776364	4714.919	0.54719	0.090495	2.006101	2.026748
:129795568_1	0.91	8.45	88.04	60	60	26.758034	1549.951032	0.157081	0.022051	0.60537	0.666268
:129800097_0	1.09	7.97	40.57	24	24	129.161401	6414.552824	0.740083	0.127197	2.754814	2.757342
:129800097_1	1.17	6.62	26.38	14	14	46.292905	2033.468326	0.257691	0.034699	0.838523	0.874114
:129800102_0	0.61	13.05	14.48	15	15	10.233795	1200.924749	0.073915	0.018444	0.460034	0.516225
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.90	24.91	14	14	18.300929	831.191007	0.101959	0.011215	0.32292	0.357303
:129800102_5	0.64	12.89	18.23	18	18	11.392667	1321.877058	0.082593	0.019125	0.501702	0.568218
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.58	13.16	102.89	35	35	98.543785	8921.919499	0.655861	0.149589	3.548212	3.835135
:129953503_1	2.53	13.55	11.52	4	4	72.470564	7276.436182	0.497342	0.11779	2.85177	3.127816
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.98	170.44	77	77	51.042796	2388.193308	0.287587	0.040567	0.982206	1.026595
:129953504_1	1.72	7.66	145.33	62	62	169.258921	7320.897304	0.942152	0.141556	3.109939	3.146966
:129953504_3	1.49	9.49	107.59	54	54	181.902245	10112.363434	1.069376	0.203818	4.347951	4.346851
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.42	7.97	42.31	21	21	37.47608	1998.609793	0.216356	0.030513	0.796709	0.859129
