vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2760	1359.00	460839284	1.40	2442.00	549454264#1	1083.00	7873.23	78384.329157	2929321.142516	425.787355	57.929490	1237.168198	1259.208950	
SCar	sveh2816	1390.00	460839284	0.60	2442.00	549454264#1	1052.00	7881.33	77422.897408	2997392.800115	423.085343	59.884415	1269.003931	1288.467238	
SCar	sveh3115	1540.00	13714843#0	0.20	2442.00	-34774629#0	902.00	5686.04	63869.716954	2131480.150400	340.731296	41.693561	900.400356	916.252281	
SCar	sveh3414	1692.00	367461723	0.90	2442.00	-96151239#5	750.00	6650.17	49471.808599	2061106.391294	273.592931	40.067143	858.487946	885.991836	
SCar	sveh3126	1546.00	13714843#0	0.90	2443.00	-34774629#0	897.00	5686.04	59405.472551	1966210.797759	316.401395	37.837527	826.924606	845.209827	
SCar	sveh3764	1870.00	1	0.80	2443.00	173072164	573.00	4350.64	38375.773901	1420479.772202	207.993716	27.308321	592.706062	610.614483	
SCar	sveh4355	2159.00	26119992#11	0.70	2443.00	224648421#0	284.00	1530.22	23605.585048	670015.631587	123.216469	13.879087	288.116654	288.019220	
SCar	sveh4612	2277.00	96151239#5	0.10	2444.00	238872916#7	167.00	1911.84	6372.158175	403626.908877	38.335741	6.973927	161.554821	173.502547	
SCar	sveh2682	1323.00	460839284	1.90	2445.00	549454264#1	1122.00	7877.25	68093.436255	2574688.321148	370.173501	48.156328	1073.673136	1106.768290	
SCar	sveh3182	1580.00	13714843#0	0.10	2445.00	-34774629#0	865.00	5689.47	51060.003957	1767177.643206	273.491109	32.361714	733.701178	759.652375	
SCar	sveh4386	2178.00	26119992#11	0.10	2445.00	224648421#0	267.00	1530.22	19160.999107	594743.832526	101.159335	11.782811	252.474071	255.661443	
SCar	sveh4392	2179.00	-386690150	0.20	2445.00	-34774629#0	266.00	1843.54	15349.675768	574917.847751	83.272740	10.532573	238.495957	247.137481	
SCar	sveh3343	1654.00	13714843#0	0.50	2446.00	-34774629#0	792.00	5686.04	50542.530791	1868148.720205	273.793008	35.685325	780.795652	803.051802	
SCar	sveh3380	1675.00	13714843#0	0.10	2447.00	-34774629#0	772.00	5686.04	45549.043023	1846872.005148	250.688350	34.683344	769.734925	793.902667	
SCar	sveh3873	1932.00	434879925#0	0.50	2447.00	210328147#0	515.00	3694.96	34313.472492	1198138.998593	184.221664	22.619375	498.471262	515.040162	
SCar	sveh4399	2182.00	26119992#11	0.00	2447.00	224648421#0	265.00	1530.22	17299.806020	572435.018858	92.144217	11.041171	240.773446	246.071105	
SCar	sveh4618	2279.00	479127834	0.40	2447.00	447313062	168.00	3287.47	4468.233118	512371.194529	32.662781	9.138767	194.446499	220.245017	
SCar	sveh3358	1661.00	13714843#0	0.40	2448.00	-34774629#0	787.00	5686.04	45918.598864	1836285.419565	252.033374	34.214424	763.570008	789.352831	
SCar	sveh3929	1966.00	39632852#2	0.20	2448.00	-34774629#0	482.00	3533.34	28859.526769	1137174.609110	158.047375	21.558412	475.761088	488.830066	
SCar	sveh4642	2287.00	480148041	0.10	2448.00	-256605510	161.00	3126.73	3891.142177	448729.723931	28.534075	7.946762	169.477699	192.888571	
SCar	sveh3331	1649.00	256605510	0.60	2449.00	110801271#4	800.00	6342.79	51929.116804	2030093.816033	284.026053	39.390804	849.350223	872.663136	
SCar	sveh3879	1935.00	434879925#0	0.70	2449.00	210328147#0	514.00	3694.96	36781.858787	1282997.535586	197.605050	25.410550	542.263615	551.516150	
Car	veh190	1846.00	367461723	0.10	2450.00	gneE25	604.00	4645.57	37796.197299	1558249.825320	208.725690	29.888468	651.972870	669.833205	
SCar	sveh4314	2136.00	gneE36	0.10	2450.00	-34774629#0	314.00	4569.44	11633.139276	896628.553255	74.267974	16.035996	353.562685	385.421588	
SCar	sveh4522	2232.00	479198389	0.20	2450.00	367461722	218.00	3392.69	5163.243413	537918.427910	36.076573	9.028634	207.376770	231.227133	
SCar	sveh4554	2243.00	480148041	0.40	2450.00	304693638	207.00	3819.10	4051.256170	587224.734970	31.987098	9.619361	217.990846	252.421381	
SCar	sveh4606	2276.00	480148041	0.90	2451.00	-34774629#0	175.00	2472.66	3825.286477	369638.912398	26.011372	5.832071	140.123416	158.892087	
SCar	sveh4655	2294.00	100	0.10	2451.00	453763721	157.00	1593.12	3869.460178	295023.286541	24.374984	4.156177	113.741642	126.818940	
SCar	sveh3383	1676.00	256605510	0.00	2452.00	110801271#4	776.00	6342.79	43922.935834	1853615.899097	243.224709	34.474124	766.387842	796.800964	
SCar	sveh4125	2050.00	480148041	0.10	2452.00	447313062	402.00	8648.90	9545.934874	1203128.640071	72.586839	21.747147	449.241176	517.169856	
SCar	sveh4273	2118.00	100	0.10	2452.00	110801271#4	334.00	2065.85	21463.585678	702194.212811	114.043038	13.193542	294.181424	301.850970	
SCar	sveh4711	2327.00	367461723	0.80	2452.00	-256605510	125.00	2079.55	3653.412608	356198.660181	25.132892	6.325973	139.070968	153.113654	
SCar	sveh3651	1813.00	256605510	0.50	2453.00	290446564#0	640.00	4630.77	49093.565250	1829343.390101	266.728242	36.890762	776.686017	786.367490	
SCar	sveh3839	1914.00	-8367070#2	0.50	2453.00	453763721	539.00	4422.47	33131.382603	1339693.916494	182.176109	25.268812	555.545723	575.885620	
SCar	sveh4651	2291.00	480148041	0.80	2453.00	-34774629#0	162.00	2472.66	5381.427510	439946.280716	34.993882	7.912174	171.484358	189.113645	
SCar	sveh3236	1602.00	256605510	0.10	2454.00	110801271#4	852.00	6342.79	54497.363497	2107305.647034	297.356452	39.796605	877.570341	905.855566	
SCar	sveh4350	2156.00	100	0.00	2454.00	110801271#4	298.00	2065.85	17154.749953	626125.547051	92.650266	11.375169	259.228787	269.150425	
SCar	sveh3274	1621.00	256605510	0.00	2455.00	110801271#4	834.00	6342.79	51874.459045	1971592.273273	282.246548	37.132225	819.552411	847.518234	
Car	veh192	1872.00	34774629#0	0.30	2455.00	gneE25	583.00	3638.82	38959.574569	1351144.788226	209.061298	26.369740	570.925089	580.810842	
SCar	sveh4633	2286.00	479127834	0.80	2455.00	447313062	169.00	3287.47	4328.322722	497233.954090	31.644193	8.839667	188.618449	213.738232	
SCar	sveh4678	2307.00	106586101#0	0.70	2455.00	453763721	148.00	2210.72	3734.002000	374053.767352	25.725877	6.234980	143.628674	160.789245	
SCar	sveh3911	1952.00	216159806#1	0.20	2456.00	448867778	504.00	2627.32	42399.570223	1226751.227065	221.773841	24.895362	525.228441	527.342796	
SCar	sveh4450	2203.00	367461723	0.50	2456.00	453763721	253.00	4860.87	6414.915196	725259.454810	46.577710	12.941865	275.297867	311.756028	
SCar	sveh3227	1600.00	256605510	0.70	2457.00	110801271#4	857.00	6342.79	52097.959544	1941221.040817	282.474610	35.765854	803.297473	834.464665	
SCar	sveh3604	1798.00	100	0.70	2457.00	124718134	659.00	5507.16	35254.817025	1479313.631478	194.991899	26.284361	603.767751	635.904335	
SCar	sveh3678	1828.00	256605510	0.50	2457.00	290446564#0	629.00	4630.77	52573.272998	1907859.642261	284.231025	38.800110	809.829440	820.119609	
SCar	sveh4016	2001.00	26119992#11	0.10	2457.00	453763721	456.00	4327.83	22975.418415	997574.963086	127.699745	17.924137	403.062913	428.821524	
SCar	sveh4400	2183.00	100	0.10	2457.00	110801271#4	274.00	2065.85	13291.125471	532478.781947	72.867533	9.384034	218.545592	228.894150	
SCar	sveh4020	2003.00	480148041	1.50	2458.00	447313062	455.00	8648.90	7584.061987	1169665.413044	61.253588	19.125083	432.647410	502.786037	
SCar	sveh4143	2058.00	460839284	0.20	2458.00	35006698	400.00	8294.55	8775.690403	1164102.038677	67.833824	20.523772	434.613949	500.394132	
SCar	sveh3697	1837.00	460839284	0.90	2459.00	-256605510	622.00	5666.15	33284.539071	1527250.760054	187.269442	27.924389	626.860976	656.507071	
SCar	sveh3741	1862.00	49982592	0.80	2459.00	-434879925#0	597.00	4136.06	46799.860183	1465438.168999	247.421559	29.435392	619.605677	629.944763	
SCar	sveh3789	1888.00	256605510	0.40	2459.00	290446564#0	571.00	4630.77	36709.271389	1597020.433093	204.668728	30.720122	667.492703	686.497478	
SCar	sveh4485	2215.00	100	0.00	2459.00	110801271#4	244.00	2065.85	9570.368901	492812.742498	54.996876	8.200434	199.036836	211.841510	
SCar	sveh4562	2248.00	460839284	0.80	2459.00	453763721	211.00	3384.51	5398.334000	543563.568735	37.526821	9.409993	208.664965	233.653759	
SCar	sveh4686	2312.00	367461723	0.20	2459.00	124718134	147.00	1974.41	3850.792885	361250.109174	25.990871	5.711646	139.640109	155.285920	
SCar	sveh4072	2022.00	434879925#0	0.10	2460.00	124718134	438.00	3255.01	29935.982665	1047687.092610	160.764202	20.330770	438.282770	450.365077	
SCar	sveh4625	2282.00	96151239#5	0.50	2460.00	238872916#7	178.00	1911.84	6154.640688	402151.980130	37.367197	6.381073	158.180848	172.869178	
SCar	sveh4693	2315.00	367461723	1.20	2460.00	35006698	145.00	2105.38	3261.060551	344687.297910	22.746533	5.426923	131.437880	148.166093	
SCar	sveh4607	2277.00	480148041	1.30	2461.00	304693638	184.00	3819.56	5089.072549	585333.176710	37.355992	10.706463	222.176018	251.607809	
SCar	sveh4667	2302.00	96151239#5	0.00	2461.00	238872916#7	159.00	1911.84	5577.243146	431718.796196	35.566268	7.456186	174.019247	185.576940	
SCar	sveh3820	1903.00	460839284	0.00	2462.00	110801271#4	559.00	4506.70	33205.713654	1328419.916895	182.177676	24.662162	548.315319	571.040246	
SCar	sveh4165	2068.00	31060242#1	0.60	2462.00	290446564#0	394.00	2304.06	30405.266561	1066977.902454	163.581108	21.557056	456.619496	458.655698	
SCar	sveh4539	2240.00	34774629#0	0.70	2462.00	453763721	222.00	3733.42	8660.165561	730685.515342	57.016591	13.929677	291.087245	314.088152	
SCar	sveh4691	2314.00	480148041	0.40	2462.00	-34774629#0	148.00	2472.66	5297.955994	478941.534735	35.638322	8.859236	190.116079	205.874962	
SCar	sveh3841	1916.00	100	0.80	2463.00	124718134	547.00	5507.16	26578.289790	1403494.279600	153.666159	25.438422	571.295192	603.306062	
SCar	sveh4789	2361.00	480148041	0.70	2463.00	367461722	102.00	1717.30	2043.135370	248492.912398	15.085027	4.099246	94.547784	106.815909	
SCar	sveh3175	1576.00	367461723	0.20	2464.00	110801271#4	888.00	7486.09	52511.132248	2124406.732636	288.814701	39.203356	873.942624	913.206564	
SCar	sveh3668	1824.00	256605510	0.40	2464.00	290446564#0	640.00	4625.63	45358.437720	1758394.418815	247.935100	35.076229	745.399143	755.868003	
SCar	sveh4418	2190.00	gneE36	0.80	2464.00	-34774629#0	274.00	4569.44	8671.036755	835148.103216	59.368478	14.825542	324.478791	358.992554	
SCar	sveh3981	1991.00	434879925#0	0.40	2465.00	448867778	474.00	3678.74	30516.022856	1183624.159968	166.503854	22.922653	494.114442	508.797089	
SCar	sveh4619	2280.00	479127834	0.80	2465.00	447313062	185.00	3287.47	3765.880192	455626.252017	27.889038	7.708641	172.804459	195.853126	
SCar	sveh3946	1975.00	216159806#1	0.10	2466.00	448867778	491.00	2627.32	38489.923071	1168945.962711	202.581548	23.266095	498.026761	502.493093	
SCar	sveh4178	2074.00	216159806#1	0.20	2466.00	448867778	392.00	2627.32	28604.510586	1031168.845751	154.458126	20.195859	436.016646	443.263091	
SCar	sveh4705	2325.00	106586101#0	0.70	2466.00	453763721	141.00	2210.72	5081.936604	442395.803474	33.655068	8.106361	175.745291	190.165826	
SCar	sveh4762	2347.00	100	0.20	2466.00	453763721	119.00	1594.27	2850.855835	280646.364836	19.465634	4.488186	109.199684	120.637573	
SCar	sveh3224	1599.00	367461723	0.50	2467.00	110801271#4	868.00	7486.09	46372.706246	1962812.054020	256.953084	34.992226	799.333880	843.742854	
SCar	sveh4671	2304.00	96151239#5	0.30	2468.00	238872916#7	164.00	1911.84	3909.019258	352621.692278	25.982272	5.314783	136.907675	151.577226	
Car	veh173	1653.00	1	0.50	2469.00	gneE25	816.00	4423.40	62831.378329	1825577.316747	328.691612	36.229413	775.127894	784.760948	
SCar	sveh4546	2241.00	100	0.50	2469.00	14326258	228.00	2331.13	8548.414108	529246.654504	51.224402	8.584705	209.797186	227.502187	
SCar	sveh4758	2347.00	367461723	1.20	2469.00	35006698	122.00	2105.38	3380.205660	365540.573002	24.169551	6.384202	139.840323	157.129401	
SCar	sveh4335	2151.00	34774629#0	0.50	2470.00	35078502	319.00	2414.36	16219.399435	648189.641673	88.848819	11.249083	264.959848	278.634529	
SCar	sveh4635	2288.00	479127834	2.40	2470.00	447313062	182.00	3287.47	4884.747159	535516.486462	35.017459	9.290568	204.192263	230.194429	
SCar	sveh3954	1979.00	434879925#0	0.80	2472.00	448867778	493.00	3678.74	27762.823800	1052157.368101	150.899525	19.009015	432.111990	452.286797	
SCar	sveh4382	2177.00	34774629#0	0.60	2472.00	35078502	295.00	2414.36	14805.218187	701566.998533	83.788097	12.486366	288.793415	301.576798	
SCar	sveh4428	2195.00	100	0.10	2472.00	14326258	277.00	2331.13	14856.902145	609694.283076	81.853089	10.896514	249.556278	262.086047	
SCar	sveh4461	2207.00	367461723	0.30	2472.00	453763721	265.00	4860.59	7125.388053	776077.228416	50.991345	13.708210	296.258210	333.600452	
Car	veh170	1644.00	480148041	0.20	2473.00	gneE25	829.00	5137.99	63161.484422	1928480.261121	332.866390	39.049757	820.506800	828.992244	
SCar	sveh4504	2221.00	gneE36	0.80	2473.00	-256605510	252.00	3439.24	6716.464711	612699.502015	44.785917	9.967952	236.930166	263.373093	
SCar	sveh4580	2263.00	34774629#0	1.50	2473.00	453763721	210.00	3733.42	6460.953322	651614.543733	45.035427	11.727696	252.036835	280.099469	
SCar	sveh4763	2348.00	367461723	1.00	2473.00	35006698	125.00	2105.38	3629.423779	378177.061229	25.570724	6.650985	145.935734	162.561195	
SCar	sveh4801	2367.00	549454263#0	0.90	2473.00	367461722	106.00	1244.94	4110.775241	284316.166863	25.449210	5.067343	114.665634	122.215261	
SCar	sveh3956	1980.00	434879925#0	1.50	2474.00	448867778	494.00	3678.74	28483.978460	1127774.620693	156.060477	20.861657	466.499025	484.790236	
SCar	sveh4576	2260.00	100	0.80	2475.00	14326258	215.00	2331.13	6168.171543	462437.716160	38.674550	7.336813	181.285294	198.782873	
SCar	sveh3408	1689.00	479198389	0.80	2476.00	-96151239#5	787.00	5933.91	43734.658377	1748450.440571	239.905171	31.839379	722.685196	751.596843	
SCar	sveh4136	2056.00	-gneE16	0.40	2476.00	-256605510	420.00	4916.50	15280.770444	1054390.953100	94.314751	18.026429	417.613072	453.238666	
SCar	sveh4253	2109.00	-262474849#1	0.00	2476.00	173072164	367.00	2881.11	28531.659358	1130683.311404	156.565039	22.658753	478.477608	486.037920	
SCar	sveh4534	2238.00	479198389	0.70	2476.00	35006698	238.00	4305.62	5835.663181	688839.047277	42.677731	11.894091	261.658505	296.100600	
SCar	sveh3399	1684.00	13714843#0	0.80	2477.00	-34774629#0	793.00	5689.47	45639.498990	1714151.847354	247.705356	31.299780	709.442809	736.855288	
Car	veh176	1689.00	13714843#0	0.40	2477.00	gneE25	788.00	5489.79	49520.939562	1852267.895309	268.832578	35.129630	775.505401	796.224786	
SCar	sveh4398	2182.00	34774629#0	0.60	2477.00	35078502	295.00	2414.36	11256.774805	561348.742390	64.215536	9.168774	225.886438	241.303076	
SCar	sveh4448	2202.00	34774629#0	0.40	2478.00	35078502	276.00	2414.36	12356.929663	667751.038845	71.791924	11.799495	274.134522	287.039258	
SCar	sveh4241	2105.00	216159806#1	0.90	2479.00	448867778	374.00	2627.32	26488.930510	976849.499614	143.503519	18.706847	409.707696	419.913314	
SCar	sveh4719	2331.00	106586101#0	0.20	2479.00	453763721	148.00	2210.72	3666.025223	369022.550161	25.352121	6.127324	141.170533	158.626616	
Car	veh179	1699.00	100	0.80	2480.00	gneE25	781.00	5178.49	51423.294649	1783918.101118	275.864316	34.250543	749.438380	766.846184	
SCar	sveh3717	1846.00	49982592	0.30	2480.00	-434879925#0	634.00	4136.06	37603.862987	1255291.816357	200.280529	22.823691	519.617215	539.610698	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5188.101894	686424.314628	39.081167	10.823871	256.798071	295.063300	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	6979.516078	753431.863691	49.927402	13.584227	288.555687	323.865969	
SCar	sveh4732	2338.00	367461723	0.70	2480.00	-256605510	142.00	2079.55	5004.429072	394288.721676	32.176730	7.194780	157.248843	169.487159	
SCar	sveh3212	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5689.47	56926.595009	1831700.922347	301.715529	34.182495	763.732246	787.391381	
SCar	sveh3443	1705.00	367461723	0.60	2481.00	110801271#4	776.00	7486.09	42930.715549	1910214.746813	240.304678	35.486342	783.930639	821.129390	
SCar	sveh4306	2131.00	34774629#0	0.30	2481.00	-434879925#0	350.00	2697.33	22826.807603	830994.185744	123.333056	15.847162	346.468261	357.215741	
SCar	sveh2708	1335.00	434879925#0	0.10	2482.00	453763721	1147.00	7852.70	65857.077252	2351301.956058	354.378914	42.414974	970.657524	1010.747828	
SCar	sveh4454	2204.00	367461723	0.70	2482.00	453763721	278.00	4860.59	7252.769096	822075.697098	52.557909	14.102327	313.082527	353.373290	
SCar	sveh4523	2233.00	-36928561	0.90	2482.00	-256605510	249.00	3719.16	8073.876096	733576.939770	54.153452	12.749173	287.221421	315.332090	
SCar	sveh4675	2305.00	479127834	0.60	2482.00	447313062	177.00	3287.47	4085.707388	504612.585898	30.644451	8.676020	190.260947	216.910078	
SCar	sveh3461	1716.00	-262474849#1	0.20	2483.00	-434879925#0	767.00	4991.99	58019.074633	2002099.989637	311.082380	39.745580	849.758806	860.633428	
Car	veh185	1749.00	480148041	0.50	2483.00	gneE25	734.00	5137.99	54096.105763	1861243.392657	290.073500	37.390224	787.555248	800.084067	
SCar	sveh3931	1967.00	96151239#5	0.30	2483.00	448867778	516.00	3441.74	34393.050604	1226740.690999	185.380375	23.810893	516.317063	527.333271	
SCar	sveh4053	2015.00	26119992#11	0.00	2483.00	453763721	468.00	4327.83	24048.916249	1022197.846721	133.261956	18.171211	412.877215	439.406662	
SCar	sveh4240	2104.00	367461723	0.90	2483.00	447313062	379.00	7600.98	9152.051465	1090021.502976	67.747461	19.506853	413.377512	468.550191	
SCar	sveh4541	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	15185.004563	579044.926177	82.651363	10.682135	239.607023	248.911333	
SCar	sveh3518	1743.00	13714843#0	0.10	2484.00	-34774629#0	741.00	5686.04	51410.420483	1962196.357957	279.830655	38.054469	820.023622	843.477615	
SCar	sveh3980	1990.00	31721081#2	0.00	2484.00	262474849#1	494.00	3689.01	34168.130388	1280176.588865	185.645562	24.951155	538.988940	550.301921	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2886.06	21837.655195	973299.369222	122.327276	18.581104	407.054041	418.383500	
SCar	sveh4571	2254.00	460839284	0.60	2484.00	453763721	230.00	3384.23	4435.887063	510418.682092	31.867938	7.696505	190.758976	219.407173	
SCar	sveh3446	1709.00	-262474849#1	0.70	2485.00	-434879925#0	776.00	4991.99	56485.243998	1847733.294153	300.464309	36.315694	782.010400	794.279621	
SCar	sveh3649	1811.00	31721081#2	0.20	2485.00	-26119992#11	674.00	3740.35	53688.702074	1642145.694502	282.897120	32.833081	699.989887	705.906278	
SCar	sveh3989	1993.00	96151239#5	0.30	2485.00	448867778	492.00	3441.74	34130.821678	1266413.908176	185.024372	24.642006	532.298295	544.386227	
SCar	sveh4158	2066.00	480148041	0.90	2485.00	447313062	419.00	8648.90	9633.073753	1253663.823646	73.937083	22.201697	469.929390	538.892527	
SCar	sveh3484	1729.00	13714843#0	0.50	2486.00	-34774629#0	757.00	5689.47	54097.361711	1944577.699393	291.627341	38.043143	816.272166	835.906028	
SCar	sveh3710	1841.00	-262474849#1	0.10	2486.00	-434879925#0	645.00	4991.99	40315.559313	1671388.297429	222.809068	31.630185	698.369534	718.467477	
SCar	sveh3996	1994.00	96151239#5	0.10	2486.00	448867778	492.00	3441.74	34160.901023	1291346.637787	185.848014	25.194918	543.285543	555.103273	
SCar	sveh4605	2275.00	460839284	0.20	2486.00	453763721	211.00	3384.23	4620.156964	513130.503992	33.180079	8.523092	193.919957	220.572153	
SCar	sveh4668	2303.00	480148041	0.90	2486.00	-256605510	183.00	3126.73	6379.500041	551191.195856	42.260353	10.316607	216.177220	236.932163	
SCar	sveh3471	1719.00	1	0.40	2487.00	36928561	768.00	5806.55	42038.532716	1640176.656302	229.526867	29.258891	672.841373	705.055700	
SCar	sveh3594	1791.00	13714843#0	0.00	2487.00	-34774629#0	696.00	5686.04	39148.821269	1673301.541821	217.318345	30.604785	689.041925	719.290814	
SCar	sveh4624	2282.00	460839284	0.70	2487.00	453763721	205.00	3384.51	5615.009557	549956.108769	38.706146	9.650684	213.763453	236.401380	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	4083.073755	512026.284497	30.195107	8.208141	193.201612	220.097247	
SCar	sveh4646	2290.00	-157156090#0	0.70	2488.00	-26119992#11	198.00	1183.23	12223.154123	411323.637389	65.229744	7.791248	173.012512	176.814531	
SCar	sveh4805	2368.00	549454263#0	0.80	2489.00	367461722	121.00	1244.94	6286.041679	324950.595215	36.267777	6.151208	133.303395	139.683054	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3354.389392	357028.759919	23.853672	6.330133	137.460136	153.470429	
SCar	sveh3454	1712.00	13714843#0	0.00	2490.00	-34774629#0	778.00	5689.47	53775.852791	1937526.753503	290.198761	37.825549	814.464775	832.874958	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	9208.669472	1158010.577547	70.028947	20.952735	432.693556	497.775651	
SCar	sveh4558	2247.00	13714843#0	0.60	2490.00	-256605510	243.00	2147.67	12809.717244	563133.987828	71.490539	10.118488	230.448080	242.070597	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	8254.499529	1188340.485445	65.369107	20.142212	441.825553	510.813318	
SCar	sveh3372	1669.00	110801277#0	0.20	2492.00	448867778	823.00	6524.99	54324.530131	2190387.833237	298.480530	42.455761	917.606537	941.566088	
SCar	sveh3555	1767.00	13714843#0	0.30	2493.00	-34774629#0	726.00	5686.04	43623.625354	1781177.290891	240.438230	33.874529	743.972099	765.662112	
SCar	sveh4407	2186.00	26119992#11	0.70	2493.00	453763721	307.00	4327.83	11186.370433	850387.333106	70.826404	15.292557	336.445602	365.544384	
Car	veh225	2264.00	49982592	0.00	2493.00	gneE25	229.00	1647.25	11564.729456	491518.478093	64.110520	8.837079	202.958348	211.285858	
SCar	sveh4356	2160.00	26119992#11	1.70	2494.00	39670422#2	334.00	2262.80	19441.698278	698831.619536	104.726434	12.664092	289.799340	300.404564	
SCar	sveh3455	1713.00	13714843#0	0.40	2495.00	-34774629#0	782.00	5689.47	47575.646490	1775042.631864	258.093524	33.103682	736.566751	763.029632	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7764.541779	1080060.640241	60.239286	17.526515	403.472333	464.269430	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4451.169826	447004.923851	30.991566	7.998914	172.230402	192.147223	
SCar	sveh4721	2332.00	367461723	0.80	2496.00	-256605510	164.00	2079.27	3673.063908	347762.079406	24.551853	5.209364	131.804835	149.488435	
SCar	sveh3532	1750.00	13714843#0	0.50	2497.00	-34774629#0	747.00	5689.47	43086.546629	1726915.218159	236.587851	32.390772	718.463117	742.338214	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10136.887502	1192225.680294	75.147954	21.982955	450.774664	512.482821	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	37019.542043	1318589.094169	199.249972	24.341242	546.955453	566.817664	
SCar	sveh4753	2345.00	367461723	0.20	2498.00	-256605510	153.00	2079.27	4715.401601	396877.878615	30.682339	6.816128	156.643604	170.600352	
SCar	sveh3533	1752.00	13714843#0	0.70	2499.00	-34774629#0	747.00	5689.47	44249.163824	1835386.468114	244.506246	34.353776	763.245532	788.964856	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3601.036948	416881.628157	26.037955	6.728892	158.571307	179.198910	
SCar	sveh4709	2326.00	100	0.20	2499.00	gneE37	173.00	2076.92	3933.548787	383977.088818	26.689706	5.597556	146.760783	165.055696	
SCar	sveh3728	1854.00	13714843#0	0.70	2500.00	262474849#1	646.00	4436.08	37424.648190	1443707.510506	204.148315	27.437383	606.450792	620.597781	
SCar	sveh4535	2238.00	367461723	0.40	2500.00	453763721	262.00	4860.59	6621.616551	760564.196120	48.377581	13.249145	287.741918	326.932232	
SCar	sveh3687	1832.00	13714843#0	0.50	2501.00	262474849#1	669.00	4436.08	42815.326254	1542730.509941	231.049933	29.708108	649.553593	663.166130	
SCar	sveh4734	2339.00	367461723	1.50	2501.00	304693638	162.00	2771.92	5502.139812	511129.904089	37.333628	9.549892	203.684564	219.710964	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	34781.499111	1282730.714954	188.293817	24.049749	532.227989	551.401938	
SCar	sveh4025	2003.00	14328446#8	0.30	2502.00	-434879925#0	499.00	3642.41	36343.355352	1246337.806950	194.610364	23.843338	519.542239	535.759403	
SCar	sveh4726	2333.00	479127834	0.10	2502.00	447313062	169.00	3287.47	4162.459550	473535.894404	30.434350	8.516444	179.998271	203.551446	
Car	veh228	2341.00	-238872916#7	0.20	2502.00	gneE25	161.00	1961.59	4411.822905	372594.028953	28.621578	6.007627	145.311924	160.162291	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	2998.245052	204068.909927	18.378960	3.212095	80.954826	87.720970	
SCar	sveh3871	1932.00	128825638#4	0.80	2503.00	-26119992#11	571.00	3451.89	43236.029066	1310657.753334	227.465701	25.831042	555.904577	563.411080	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	7343.047895	841120.027845	53.252445	14.543856	319.559298	361.559465	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4515.830982	492964.741581	32.473631	9.094888	189.194701	211.902777	
SCar	sveh3701	1837.00	26119992#11	0.60	2504.00	479198374	667.00	3716.19	61270.944461	1677454.640807	318.196188	34.813281	718.946112	721.088445	
SCar	sveh4404	2185.00	34774629#0	0.40	2505.00	447313062	320.00	6473.81	9358.853108	1010546.342010	66.963007	18.643815	387.475962	434.387316	
SCar	sveh4783	2357.00	367461723	0.90	2506.00	-256605510	149.00	2079.27	3970.225066	344830.736244	26.210586	5.867089	135.389670	148.227612	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	51.335809	10929.985814	0.443526	0.133580	3.866203	4.698339	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	5884.433384	714186.972847	43.473883	11.687736	269.050921	306.997188	
SCar	sveh3702	1838.00	26119992#11	1.40	2510.00	479198374	672.00	3716.19	60541.770203	1677623.839063	314.954262	34.630768	718.066281	721.160825	
SCar	sveh4307	2131.00	367461723	0.20	2510.00	447313062	379.00	7600.98	8710.019177	1110674.147476	66.296388	19.506410	416.740975	477.428086	
SCar	sveh4249	2109.00	480148041	1.30	2512.00	447313062	403.00	8648.90	10738.503138	1298878.448623	80.465713	23.753665	488.790939	558.328072	
