link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1278184335_0	0.85	12.68	176.42	144	144	26.174344	2372.784084	0.174856	0.039241	0.940725	1.019955
:1278184335_2	1.38	6.37	44.73	21	21	41.158577	1853.130629	0.230452	0.033008	0.773124	0.796591
:1278184346_0	1.58	6.46	87.91	38	38	99.295844	4243.999359	0.550467	0.075246	1.769355	1.824339
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.8	6.33	71.47	28	28	112.345865	4502.688066	0.615296	0.077826	1.863352	1.935549
:1278184350_0	1.43	6.31	45.88	21	21	87.203668	3636.89706	0.48125	0.06442	1.516723	1.56337
:1278184350_1	0.87	12.86	111.66	90	90	15.200806	1755.094781	0.109797	0.025278	0.665064	0.75444
:128560274_0	2.0	11.82	864.72	360	360	196.713507	13033.528572	1.207157	0.256862	5.519662	5.602511
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.84	126.61	55	55	27.808454	3678.889114	0.209889	0.047455	1.354104	1.581403
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.19	136.49	360	360	0.27146	35.980895	0.002057	0.000484	0.013351	0.015467
:128560426_0	1.1	9.89	1802.43	1138	1138	47.75781	3091.082387	0.289562	0.052194	1.256196	1.328727
:128560426_1	1.43	7.40	2205.26	1063	1063	39.42236	2066.985488	0.227608	0.035964	0.852706	0.888515
:128560429_0	1.15	11.99	114.44	74	74	10.129085	1068.507061	0.070731	0.014901	0.404524	0.459307
:128560429_2	1.27	11.27	722.43	426	426	84.282365	5918.706751	0.523728	0.107738	2.444066	2.544188
:128560437_0	0.88	12.34	375.57	296	296	37.413147	3050.329442	0.242184	0.05268	1.230034	1.311201
:128560437_1	0.61	6.26	16.37	12	12	34.724668	1506.929086	0.193219	0.027626	0.634329	0.647771
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.9	12.39	124.07	97	97	11.827725	1451.924477	0.08712	0.018976	0.537951	0.624123
:128560437_4	1.13	7.01	21.68	12	12	82.993936	3721.649829	0.464443	0.066862	1.556317	1.599796
:128560439_0	0.008033537	12.45	115.33	296	296	0.14788	15.769538	0.001037	0.000227	0.006008	0.006779
:128560439_1	0.007925915	12.62	37.29	97	97	0.116621	14.174297	0.000856	0.000188	0.005271	0.006093
:128560446_0	0.03	11.61	42.19	97	97	0.627686	47.679752	0.003945	0.000668	0.018045	0.020496
:128560446_1	0.01	7.64	187.94	296	296	1.29279	54.553914	0.007172	0.001071	0.023281	0.023451
:128560448_0	0.82	12.72	115.63	97	97	15.413812	1737.883605	0.110183	0.024871	0.659042	0.747042
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.75	12.03	338.44	296	296	15.327498	1489.387234	0.104206	0.022005	0.573593	0.640225
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.86	493.37	210	210	119.815146	4586.425439	0.652785	0.088369	1.959511	1.971535
:128566335_1	1.8	7.70	522.04	216	216	165.215017	7623.559309	0.931794	0.147283	3.247169	3.277059
:128566335_2	1.51	9.31	149.40	74	74	61.173078	3373.689499	0.356601	0.055182	1.360747	1.450218
:128566335_3	2.2	7.51	65.14	23	23	90.230951	4398.275352	0.511703	0.070004	1.776145	1.890659
:128566335_4	1.9	5.82	250.10	92	92	161.317768	6179.309249	0.879093	0.119541	2.643423	2.656256
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.06	712.11	2762	2762	0.539941	64.967668	0.004009	0.001165	0.024689	0.027927
:128569766_0	0.02	20.51	720.15	2884	2884	0.392404	52.875733	0.003043	0.000922	0.01968	0.022729
:128571476_0	3.45	2.40	4043.66	745	745	231.090095	5921.833883	1.190763	0.124892	2.578157	2.545629
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	1.15	6.60	1387.71	745	745	44.402771	1737.701471	0.242067	0.028764	0.702135	0.746981
:128573633_0	0.6	12.71	580.46	599	599	23.805045	2084.904433	0.157455	0.035254	0.833045	0.896208
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.45	10.93	1152.06	610	610	42.551777	2948.625477	0.261944	0.046855	1.162444	1.267494
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.29	409.48	329	329	5.698708	446.591433	0.036333	0.007052	0.176675	0.191971
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.95	614.29	329	329	159.539466	10460.839438	0.977186	0.210229	4.455894	4.496626
:128577519_1	0.9	20.27	3268.72	2884	2884	20.406214	2600.009834	0.154772	0.045958	0.976782	1.117625
:128578702_0	0.67	10.01	833.90	726	726	16.130404	1210.015793	0.10111	0.016887	0.465988	0.520139
:128578706_0	0.02	6.37	552.95	726	726	1.956571	81.790016	0.010842	0.001653	0.035385	0.035158
:128579264_0	1.0	11.21	1011.99	716	716	93.166789	6063.226564	0.568867	0.11871	2.566522	2.606303
:128579264_1	0.59	19.80	2322.23	2791	2791	14.861643	1751.63521	0.109502	0.031568	0.667345	0.752947
:128579825_0	1.88	9.27	1708.27	713	713	61.154421	3935.534719	0.369261	0.061375	1.567113	1.69173
:128579825_1	3.32	5.26	12.68	3	3	445.956796	16525.48184	2.421251	0.342517	7.210176	7.103671
:128580161_0	1.32	8.83	1322.43	713	713	36.55	2199.07228	0.216983	0.033899	0.875223	0.945296
:128580161_1	1.12	10.27	796.86	505	505	11.743355	868.097332	0.073488	0.013072	0.340322	0.37316
:128581932_0	0.03	9.81	260.94	505	505	0.770872	56.314488	0.004798	0.000794	0.02176	0.024207
:128581937_0	1.28	9.99	640.79	366	366	36.635232	2661.802546	0.228048	0.039424	1.041221	1.144203
:128581937_2	1.26	10.12	240.99	139	139	38.22656	2760.554776	0.237765	0.041981	1.087264	1.186651
:128583031_0	0.07	9.96	200.70	366	366	1.733117	130.809539	0.010875	0.001788	0.050126	0.05623
:128583756_0	1.2	10.06	175.86	105	105	26.657708	2042.215173	0.167958	0.027793	0.781387	0.87787
:128583756_1	1.42	8.52	723.20	366	366	150.189647	7783.470639	0.868326	0.15309	3.327566	3.345779
:128583855_0	0.77	11.34	538.37	471	471	68.941062	4510.03128	0.42153	0.088317	1.908515	1.938655
:128583855_1	0.47	19.95	1743.15	2487	2487	12.168862	1411.662764	0.089172	0.025579	0.539044	0.606809
:128586501_0	0.92	7.93	210.69	139	139	102.071598	4997.194974	0.583071	0.09876	2.142398	2.148083
:128586501_1	0.72	10.09	145.18	122	122	15.494654	1175.76504	0.09743	0.016347	0.452106	0.505416
:128587416_0	1.05	10.18	184.51	122	122	32.31667	2349.614154	0.201313	0.035352	0.922448	1.010005
:128587416_1	1.1	9.68	1028.51	648	648	28.33667	1998.754514	0.174831	0.028877	0.777937	0.859187
:128588858_0	1.39	9.31	1228.11	648	648	39.05265	2570.053967	0.236762	0.037939	1.007585	1.104767
:128588858_1	1.73	7.44	2128.66	897	897	188.385749	8731.813695	1.064233	0.172833	3.746217	3.753445
:128591054_0	0.03	10.15	60.32	122	122	0.527182	41.459572	0.003344	0.000551	0.015761	0.017822
:128591075_0	0.03	10.16	60.42	122	122	0.584667	45.85121	0.003705	0.000606	0.01741	0.01971
:128597080_0	3.32	9.84	5877.53	1545	1545	353.465161	20072.65855	2.087453	0.398552	8.569263	8.62834
:128597080_2	3.35	10.15	4647.04	1218	1218	290.364234	17286.77601	1.733684	0.340066	7.354412	7.430807
:128607704_0	0.03	9.42	1.61	3	3	0.540159	29.651705	0.003111	0.000312	0.010882	0.012746
:128616477_0	1.56	7.83	1284.10	599	599	110.745063	5584.6069	0.634946	0.101933	2.339603	2.400596
:128616477_1	1.63	9.07	1000.20	464	464	155.631867	8555.883878	0.91141	0.166488	3.642475	3.677801
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.99	7.52	703.23	268	268	184.21818	8652.065785	1.042249	0.165021	3.67132	3.719172
:128616477_6	1.56	7.10	46.44	23	23	115.673639	5313.105787	0.651612	0.101971	2.262836	2.28389
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.55	5.58	2077.11	610	610	228.128625	8673.020795	1.242608	0.172787	3.739126	3.728205
:128616478_3	1.5	10.16	837.20	426	426	34.22977	2655.837935	0.216585	0.03681	1.019303	1.141641
:128616478_4	2.01	5.76	757.38	329	329	29.484983	1033.554622	0.158054	0.018276	0.429191	0.444292
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.31	10.57	130.26	74	74	9.644495	753.623005	0.061219	0.0108	0.291477	0.323953
:128617100_3	1.82	7.66	801.28	329	329	226.363774	10835.827151	1.287944	0.21882	4.67856	4.65786
:128617100_5	0.64	5.80	890.65	610	610	39.929533	1678.076664	0.220982	0.031358	0.710233	0.721341
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	1283.13	610	610	108.54726	4938.07923	0.609537	0.090748	2.077171	2.122688
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.87	6.38	1185.49	454	454	220.747183	9263.531471	1.223975	0.186262	4.000127	3.982021
:128617101_1	3.05	4.01	1224.19	291	291	292.719698	9628.160248	1.559226	0.198311	4.192252	4.138807
:128617101_3	1.35	10.01	1247.63	684	684	33.530589	2488.109471	0.209575	0.034857	0.958902	1.069542
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.19	3.92	2.40	1	1	42.252354	1732.352736	0.233577	0.036542	0.761581	0.744667
:128673221_0	0.85	11.14	72.56	57	57	59.759855	4095.715318	0.369172	0.076026	1.702682	1.760564
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.36	252.53	138	138	41.980904	1722.06703	0.230609	0.028506	0.705119	0.740258
:128673221_4	1.08	10.29	229.29	149	149	21.575984	1793.640758	0.139053	0.023417	0.677345	0.771017
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	5.99	175.28	57	57	283.866427	11068.777035	1.553761	0.224555	4.795025	4.758038
:128673222_2	2.09	5.52	181.27	62	62	222.67902	8302.879768	1.208693	0.164328	3.576597	3.5691
:128673222_3	2.81	6.19	14.32	4	4	287.785348	11621.678877	1.582461	0.223003	4.954778	4.99572
:128673222_4	2.44	5.90	217.21	67	67	245.587047	9560.580958	1.342199	0.18579	4.094343	4.109735
:128673222_5	1.35	10.24	406.99	225	225	61.349655	3174.851283	0.353442	0.056803	1.307964	1.364742
:128673223_0	1.74	7.26	306.45	128	128	221.469421	10153.434788	1.249381	0.20617	4.391992	4.364535
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.98	6.45	366.57	135	135	150.881729	6225.211339	0.832135	0.115699	2.629456	2.675986
:128673223_4	1.59	8.17	487.77	225	225	193.086486	9647.083546	1.108382	0.193961	4.153964	4.146865
:128673223_5	1.76	5.15	270.46	101	101	165.931297	5926.662567	0.894013	0.115653	2.543679	2.547661
:128673223_6	3.28	6.46	28.14	7	7	430.290838	18204.359774	2.390836	0.373244	7.905892	7.825312
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.11	6.15	40.37	14	14	201.259776	8040.619366	1.105101	0.157041	3.446389	3.456355
:128674452_1	1.6	8.15	250.47	115	115	195.503866	9722.961477	1.121236	0.195846	4.188823	4.179482
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.1	7.77	408.36	110	110	335.419568	15947.01706	1.904511	0.314985	6.833653	6.854957
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.69	6.08	246.12	71	71	300.695775	12045.097795	1.653283	0.242544	5.209386	5.177716
:128674452_8	1.51	8.98	645.42	317	317	178.102481	9564.547811	1.038647	0.192059	4.110647	4.111376
:128674453_0	0.03	9.68	64.68	124	124	0.879559	62.472488	0.005439	0.000912	0.024377	0.026854
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.31	7.88	265.80	139	139	161.772465	7847.686188	0.922982	0.158304	3.384124	3.373385
:128676154_3	0.84	8.76	245.79	178	178	103.183073	5436.865061	0.599203	0.109368	2.339799	2.337069
:128676154_5	2.34	5.57	28.69	9	9	256.213098	9437.128429	1.388059	0.187547	4.069257	4.056673
:128677717_0	0.79	12.44	225.49	193	193	13.235813	1467.999147	0.094007	0.020084	0.551389	0.631032
:128677717_1	0.53	6.26	12.93	10	10	26.562437	1127.93948	0.147291	0.021133	0.478022	0.484858
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.77	346.76	300	300	12.723607	1480.6884	0.09189	0.020557	0.556667	0.636486
:128677717_5	1.48	7.08	21.50	10	10	94.374962	4422.213817	0.533089	0.081436	1.860761	1.900935
:128677724_0	1.84	4.06	33.08	11	11	71.256984	2521.778818	0.383594	0.050475	1.090962	1.084021
:128677724_1	1.22	7.27	572.37	306	306	152.075331	6985.302028	0.85811	0.14122	3.017606	3.002689
:128677724_3	1.29	7.32	249.85	129	129	160.087253	7439.808954	0.905589	0.151024	3.215084	3.19806
:128679581_0	1.07	7.44	388.40	227	227	135.938198	6355.006236	0.769831	0.128834	2.747348	2.731748
:128679581_1	0.73	3.88	205.73	105	105	50.741108	1644.427562	0.269481	0.032974	0.712043	0.706883
:128679581_2	1.4	5.70	350.91	157	157	80.506226	3123.830227	0.438889	0.056359	1.310526	1.342824
:128679581_3	0.72	3.97	259.32	136	136	45.639078	1493.362142	0.242656	0.029554	0.644183	0.641946
:128680158_0	1.58	5.49	708.48	290	290	128.07741	4759.773239	0.694263	0.091371	2.032503	2.046055
:128680158_1	1.99	6.84	611.63	228	228	171.704498	7444.523662	0.956342	0.14182	3.164471	3.20011
:128680158_2	2.03	6.19	5.60	2	2	172.494436	6871.744073	0.948123	0.141452	2.988897	2.95389
:128680158_3	1.61	8.96	87.10	41	41	199.196872	10637.663162	1.160415	0.214806	4.581225	4.57266
:1290243437_0	0.02	12.95	149.41	384	384	0.341003	41.927538	0.002508	0.000566	0.015618	0.018023
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.34	3.64	21.17	8	8	182.286123	5413.515379	0.957135	0.113785	2.375692	2.327091
:129544876_1	1.43	6.34	1501.87	697	697	104.76228	4209.606052	0.576316	0.084414	1.813242	1.809546
:129545993_0	0.34	7.20	291.16	291	291	15.176719	738.995708	0.086304	0.013103	0.307377	0.317665
:129548927_0	2.15	7.54	355.59	128	128	241.04692	10673.778758	1.349808	0.213605	4.589888	4.588222
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.01	6.01	33.66	12	12	148.351516	5435.960925	0.802104	0.103229	2.312311	2.336727
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.58	6.93	544.77	167	167	306.410537	13465.711789	1.713625	0.269908	5.806076	5.78836
:129548929_0	0.05	7.09	92.05	128	128	6.346134	287.71964	0.035723	0.005857	0.124647	0.123679
:129548930_0	1.08	8.96	19.32	12	12	131.338782	7080.740599	0.766514	0.141956	3.044751	3.043697
:129548930_1	1.25	7.65	238.80	128	128	158.54052	7529.455193	0.90085	0.153226	3.256611	3.236591
:129548930_4	2.47	6.04	107.32	33	33	304.389027	12227.323913	1.674511	0.246558	5.289067	5.256047
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.63	254.59	115	115	57.163313	2198.740919	0.311079	0.039201	0.919444	0.945162
:129548933_1	0.6	4.30	28.93	17	17	34.84784	1224.677233	0.187378	0.024481	0.529713	0.526445
:129549662_0	0.91	9.94	231.61	167	167	26.783545	1926.515372	0.166265	0.028553	0.754079	0.828132
:129549662_1	1.01	9.06	33.70	22	22	7.972515	516.441196	0.048172	0.007803	0.203968	0.221998
:129550851_0	0.03	10.39	56.89	118	118	3.075383	182.358921	0.01836	0.003678	0.078271	0.078388
:129552048_0	0.7	3.89	174.90	91	91	46.532629	1523.274337	0.247461	0.030344	0.658374	0.654804
:129553665_0	0.04	8.26	67.87	111	111	4.662121	234.869578	0.02682	0.004778	0.101533	0.10096
:129553667_0	0.08	2.77	423.28	236	236	7.716896	199.816519	0.039861	0.004454	0.088535	0.085895
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.73	267.61	111	111	212.476173	9259.783616	1.186614	0.18689	4.002862	3.980402
:129553875_3	1.75	7.15	287.19	119	119	222.603074	10101.995551	1.253237	0.205094	4.370207	4.342426
:129553875_4	1.31	7.78	13.45	7	7	100.282745	4852.890458	0.570753	0.092377	2.060368	2.086058
:129554083_0	1.41	6.71	981.91	463	463	113.690053	4961.102368	0.634074	0.095019	2.112959	2.132583
:129554083_1	1.65	4.96	310.12	119	119	114.8694	4136.144606	0.619553	0.079838	1.768424	1.777982
:129554561_0	0.99	11.66	147.78	106	106	29.425899	2304.355043	0.187797	0.037911	0.918948	0.990543
:129554561_2	1.84	5.20	33.04	12	12	76.584132	2771.60711	0.412324	0.048014	1.150706	1.191423
:129555296_0	1.52	5.93	13.96	6	6	79.480674	3239.766771	0.437155	0.059071	1.362501	1.392657
:129555296_1	2.31	6.63	719.62	238	238	183.582815	8494.461663	1.036534	0.166858	3.633609	3.65142
:129555296_2	1.71	8.40	84.29	37	37	212.350745	10774.240423	1.223167	0.21736	4.640926	4.631377
:129555296_4	1.97	5.49	218.51	77	77	191.65437	7060.52453	1.037865	0.13785	3.028322	3.035063
:129557542_0	1.81	5.29	10.83	4	4	116.71861	4294.121426	0.631111	0.079764	1.817357	1.845893
:129557542_1	1.42	8.66	1034.64	530	530	161.850586	8551.279892	0.940501	0.171917	3.67545	3.675819
:129558556_0	1.17	8.54	70.71	41	41	112.636355	5917.022022	0.652756	0.114502	2.519381	2.543474
:129558556_1	1.36	7.86	1016.43	518	518	155.62623	7528.989766	0.887079	0.150178	3.236285	3.236394
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.21	221.74	102	102	56.296455	2718.05705	0.31889	0.04457	1.10654	1.168392
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.39	5.64	670.48	301	301	151.423062	5840.600094	0.827082	0.117787	2.52891	2.51065
:129559333_2	2.69	1.65	1939.77	348	348	205.326579	4836.89503	1.047886	0.104741	2.137284	2.079253
:129559333_3	2.23	3.33	1596.80	437	437	141.37438	3817.136599	0.732443	0.07751	1.65783	1.640876
:129559333_4	1.52	5.22	141.08	58	58	123.979074	4669.932525	0.674163	0.092882	2.013528	2.007429
:129559333_5	2.31	2.77	1400.25	348	348	185.784024	4561.96663	0.951842	0.094508	1.991637	1.961068
:129559334_0	1.33	7.01	204.75	102	102	42.116155	1931.998161	0.236244	0.03215	0.790536	0.830496
:129559334_1	1.26	12.38	547.78	334	334	31.87665	2990.050444	0.214085	0.046043	1.162594	1.285295
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.72	524.71	344	344	19.243895	2285.506027	0.140278	0.031557	0.857994	0.982443
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.46	47.77	52	52	5.151841	167.261599	0.02739	0.003457	0.072942	0.0719
:129786476_0	0.02	12.74	20.41	52	52	0.373401	45.062013	0.002721	0.000621	0.016878	0.01937
:129786479_0	0.02	12.69	20.70	52	52	0.449884	50.404796	0.003193	0.000689	0.018903	0.021667
:129788146_0	0.88	12.82	65.24	52	52	13.567973	1727.28612	0.101558	0.022886	0.640266	0.742489
:129788146_1	0.86	12.83	89.86	73	73	14.4612	1671.693045	0.103571	0.023232	0.628082	0.718591
:129789018_0	1.13	6.68	29.43	17	17	73.687053	3052.316216	0.406026	0.053249	1.26597	1.312082
:129789018_1	0.74	10.91	127.22	108	108	48.444355	3363.325522	0.299804	0.059775	1.380691	1.445746
:129792727_0	0.6	12.79	20.35	21	21	7.072516	965.933162	0.0544	0.012612	0.356011	0.415215
:129792727_2	0.62	12.57	147.28	147	147	25.303314	2123.455356	0.165253	0.036662	0.854769	0.912778
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.28	163.39	108	108	8.830076	591.21451	0.053872	0.009253	0.235144	0.254139
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.2	12.74	3.15	2	2	73.89732	5766.404121	0.473317	0.10502	2.367238	2.478714
:129795158_1	1.32	11.89	32.62	19	19	40.707855	3123.343587	0.257984	0.048721	1.222464	1.342597
:129795158_2	2.48	9.86	266.31	90	90	26.474682	2207.091986	0.170966	0.029788	0.839004	0.948743
:129795307_0	0.45	12.85	17.17	21	21	9.582578	1069.257348	0.068103	0.015633	0.40761	0.459628
:129795309_0	0.97	12.81	28.12	21	21	14.072779	1950.253154	0.107677	0.024852	0.714858	0.838333
:129795309_2	0.42	7.26	7.50	7	7	40.994697	2027.946072	0.234914	0.041351	0.878775	0.871726
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.82	61.63	46	46	19.555291	2113.993049	0.137875	0.030164	0.802235	0.908717
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.17	8.85	11.97	7	7	138.424314	7423.147896	0.806644	0.147518	3.183966	3.190885
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.71	99.16	90	90	15.659812	954.397545	0.093058	0.013678	0.372888	0.41026
:129795568_0	0.93	8.27	68.97	46	46	75.729094	3964.621283	0.437944	0.073591	1.667318	1.704226
:129795568_1	0.88	8.73	127.81	90	90	22.257474	1376.519881	0.132541	0.018714	0.530837	0.591716
:129800097_0	1.06	8.23	11.46	7	7	114.051386	5736.115157	0.655115	0.112933	2.456958	2.465711
:129800097_1	1.21	6.40	196.86	101	101	53.429458	2280.336175	0.296038	0.040005	0.94786	0.980233
:129800102_0	0.63	12.77	20.97	21	21	10.563247	1146.062719	0.074674	0.016889	0.437785	0.492643
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.61	187.37	101	101	36.827231	1629.407214	0.205305	0.027922	0.67244	0.700423
:129800102_5	0.67	12.47	48.15	46	46	15.562491	1413.209538	0.103624	0.021717	0.549683	0.607479
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.65	12.80	135.98	45	45	142.142996	11015.423823	0.907581	0.200867	4.51981	4.735029
:129953503_1	2.46	13.95	2.80	1	1	51.087566	6639.827461	0.378732	0.094914	2.493393	2.854175
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	232.53	104	104	56.569035	2579.070619	0.317096	0.043748	1.060851	1.108647
:129953504_1	1.34	9.82	31.06	17	17	86.202004	3930.811936	0.48512	0.075586	1.662432	1.689699
:129953504_3	1.51	9.39	153.13	76	76	185.740554	10268.251896	1.090507	0.206904	4.416027	4.413862
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.55	21	21	42.622838	2224.497648	0.245197	0.035413	0.89703	0.956228
:129953505_1	1.2	12.36	185.94	117	117	41.979187	3425.063833	0.270933	0.057375	1.370218	1.472285
:129953505_3	1.95	4.67	11.88	4	4	248.465531	8434.752794	1.329366	0.171473	3.664898	3.625799
:130075493_0	0.01	20.32	758.37	3053	3053	0.33261	41.974978	0.002517	0.000745	0.015805	0.018043
:130075494_0	0.03	20.30	801.29	3053	3053	0.679429	87.094902	0.005167	0.001537	0.032719	0.037438
:130075497_0	2.21	13.29	1366.46	533	533	9.422965	1326.702894	0.072607	0.018355	0.489331	0.570293
:130075497_1	1.51	20.38	4381.78	2520	2520	33.083071	4373.859427	0.254831	0.076611	1.634711	1.880122
:130075498_0	0.01	20.38	621.44	2520	2520	0.309245	40.020289	0.002364	0.000706	0.015008	0.017203
:130075590_0	1.47	12.75	518.35	282	282	35.940752	3469.079572	0.244263	0.053616	1.345039	1.491208
:130075590_2	2.71	6.75	181.09	53	53	337.429849	14728.15331	1.88518	0.29812	6.371282	6.331029
:130075593_0	1.16	8.37	260.38	151	151	126.998717	6525.372723	0.732883	0.128617	2.794851	2.804977
:130075593_1	0.93	10.42	73.44	53	53	20.659716	1677.466215	0.132335	0.022539	0.638317	0.721078
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
