vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh283	57.00	100	0.50	315.00	14326258	258.00	2331.13	12713.217990	611694.858398	72.188356	10.936820	249.794319	262.944199	
SCar	sveh747	135.00	96151239#5	0.60	315.00	238872916#7	180.00	1911.84	5809.008731	410706.179965	36.042350	6.753749	163.739879	176.545450	
SCar	sveh855	181.00	367461723	29.90	316.00	35006698	135.00	2105.38	4506.854093	387996.978640	29.797292	7.041700	154.089810	166.782366	
SCar	sveh1199	220.00	34774629#0	1.40	316.00	-256605510	96.00	952.10	4830.608736	279165.442504	28.609072	5.231124	115.628103	120.001332	
SCar	sveh26	6.00	96151239#5	0.90	317.00	173072164	311.00	2442.06	18544.730180	735666.660413	101.656528	13.695308	305.329460	316.236746	
SCar	sveh488	134.00	480148041	43.90	317.00	-256605510	183.00	3127.19	6389.105397	541669.223755	42.121387	10.091320	211.977652	232.839299	
SCar	sveh805	144.00	96151239#5	0.20	317.00	238872916#7	173.00	1911.84	5570.024927	406155.719092	34.857376	6.677125	161.541637	174.589288	
SCar	sveh835	177.00	367461723	28.20	317.00	35006698	140.00	2105.38	4123.515784	394443.516850	28.012830	6.710719	153.197245	169.553768	
SCar	sveh271	55.00	100	0.90	318.00	14326258	263.00	2331.13	11841.353673	548083.663817	66.676439	9.520768	222.196166	235.600977	
SCar	sveh662	121.00	479198389	0.90	318.00	367461722	197.00	3392.69	6667.356447	634450.270243	45.564890	11.748007	250.375553	272.720849	
SCar	sveh350	68.00	100	0.20	319.00	14326258	251.00	2331.13	13874.749802	661236.684036	78.784662	12.481945	274.155659	284.239456	
SCar	sveh871	185.00	367461723	30.30	319.00	35006698	134.00	2105.38	4105.793714	369177.404127	27.439567	6.649835	145.858356	158.692631	
SCar	sveh21	5.00	34774629#0	0.20	320.00	447313062	315.00	6473.81	8477.160251	987195.575817	62.541960	17.919496	373.080732	424.350172	
SCar	sveh313	103.00	460839284	41.20	320.00	453763721	217.00	3384.23	5431.061956	591257.916486	38.661978	9.757865	225.111042	254.155649	
SCar	sveh552	104.00	479198389	0.40	320.00	367461722	216.00	3392.69	5147.325881	558562.681822	36.337240	9.157957	212.981461	240.101400	
SCar	sveh651	145.00	367461723	26.00	320.00	304693638	175.00	2771.92	5771.400028	539752.574729	39.159082	9.654412	213.985588	232.014971	
SCar	sveh777	140.00	34774629#0	0.40	320.00	35006698	180.00	2582.05	8762.325143	512854.254556	52.164919	9.647145	202.159601	220.455129	
SCar	sveh1141	207.00	100	0.30	320.00	gneE29	113.00	1040.32	2668.254636	177715.182379	16.201464	2.494709	68.834828	76.393050	
SCar	sveh674	153.00	367461723	31.00	321.00	304693638	168.00	2771.92	7233.160888	623160.512393	47.885723	11.780106	251.438021	267.867718	
SCar	sveh880	186.00	367461723	29.80	321.00	35006698	135.00	2105.38	4506.014724	409082.057681	30.249438	7.282403	160.994519	175.845946	
SCar	sveh904	161.00	479198389	0.90	321.00	-172963174#2	160.00	1417.90	5109.956423	316333.514389	30.547201	4.851863	124.467361	135.979591	
SCar	sveh1150	210.00	100	0.80	321.00	gneE29	111.00	1041.47	4453.801002	280985.001564	26.835746	4.777188	114.483702	120.783748	
SCar	sveh687	143.00	479127834	18.70	323.00	447313062	180.00	3287.47	5459.274893	560352.982905	38.345255	10.009665	214.243635	240.870522	
SCar	sveh900	190.00	367461723	30.80	323.00	35006698	133.00	2105.38	4584.738821	412905.283291	30.719544	7.525071	162.841216	177.489220	
SCar	sveh771	165.00	367461723	26.50	324.00	304693638	159.00	2771.64	4427.200158	450085.312952	30.860492	8.096836	175.305338	193.471048	
SCar	sveh772	139.00	49982592	0.20	324.00	-31721081#0	185.00	1435.07	11521.723091	448239.330944	62.928294	8.270403	185.733115	192.682318	
SCar	sveh842	179.00	367461723	29.40	324.00	-34774629#0	145.00	1424.74	3705.753753	259020.059618	22.776697	3.784551	100.481667	111.342639	
SCar	sveh471	89.00	13714843#0	0.40	325.00	-256605510	236.00	2147.67	14222.195367	601297.893387	78.759378	10.946319	245.186949	258.476276	
SCar	sveh889	187.00	367461723	29.70	325.00	35006698	138.00	2105.38	4314.551977	391417.469053	28.967182	6.993105	154.425281	168.252678	
SCar	sveh901	160.00	34774629#0	0.30	325.00	367461722	165.00	1669.12	9474.968975	512516.590492	55.213885	9.620744	211.347440	220.309638	
SCar	sveh929	196.00	367461723	31.50	325.00	-34774629#0	129.00	1424.74	4287.420796	296336.656481	26.492592	5.113913	119.297628	127.382520	
SCar	sveh706	148.00	479127834	20.00	326.00	447313062	178.00	3287.47	5970.158605	561297.364301	40.765820	10.444062	219.029809	241.276087	
SCar	sveh954	201.00	367461723	30.90	327.00	-34774629#0	126.00	1425.02	3580.212374	285585.176941	22.886298	4.558849	111.878359	122.761065	
SCar	sveh106	20.00	26119992#11	0.40	328.00	39670422#2	308.00	2262.80	15757.981293	658164.698740	87.074726	11.793512	271.248601	282.921308	
SCar	sveh710	150.00	479127834	21.30	328.00	447313062	178.00	3287.47	5630.405948	540305.669937	38.667209	9.978793	210.043331	232.252757	
SCar	sveh893	159.00	256605510	0.60	328.00	35006698	169.00	3165.98	5354.550285	526813.704363	37.101440	9.696093	204.247491	226.453149	
SCar	sveh1045	214.00	367461723	23.20	328.00	-34774629#0	114.00	1424.74	3675.267626	293468.703055	23.679195	5.123791	117.693825	126.149216	
SCar	sveh235	69.00	460839284	23.90	329.00	479198379	260.00	4827.06	7854.673021	817531.361182	55.370479	14.775291	315.201595	351.419399	
SCar	sveh293	59.00	gneE36	0.30	330.00	-256605510	271.00	3439.24	9894.042785	704478.150124	61.779612	12.855590	282.893638	302.824392	
SCar	sveh740	154.00	479127834	20.50	330.00	447313062	176.00	3287.47	5808.346574	575706.283376	40.383663	10.595014	222.930472	247.469833	
SCar	sveh912	193.00	367461723	31.40	330.00	35006698	137.00	2105.38	5542.937350	443894.810918	35.833873	8.180958	176.356371	190.810528	
SCar	sveh950	170.00	106586101#0	0.20	330.00	453763721	160.00	2210.72	4559.652106	397507.211128	30.117425	6.738627	154.880643	170.871043	
SCar	sveh1134	206.00	49982592	0.20	330.00	-31721081#0	124.00	1435.07	5120.059936	380846.302317	32.208459	6.640831	153.899663	163.709152	
SCar	sveh403	139.00	460839284	63.50	331.00	453763721	192.00	3384.51	5300.004808	574860.628656	37.818321	9.970404	219.823343	247.106687	
SCar	sveh841	150.00	-238872916#7	0.50	332.00	-96151239#5	182.00	1910.00	6790.834821	408153.987811	40.399549	6.702350	161.743563	175.449343	
SCar	sveh928	195.00	367461723	30.50	333.00	35006698	138.00	2105.38	5644.045323	458202.823078	36.654569	8.476625	182.203603	196.960793	
SCar	sveh1143	213.00	256605510	5.40	333.00	-30912876#1	120.00	933.32	6464.008123	285661.254357	36.074564	5.077296	117.691597	122.795205	
SCar	sveh98	19.00	34774629#0	0.50	334.00	447313062	315.00	6473.81	8060.157962	946852.704496	59.675843	17.111723	357.189058	407.008695	
SCar	sveh821	147.00	106586101#0	0.80	334.00	453763721	187.00	2210.72	4289.886006	386737.265644	28.014705	5.642068	146.555391	166.242519	
SCar	sveh903	191.00	367461723	31.10	334.00	35006698	143.00	2105.38	4618.645731	410661.166460	30.669251	7.173846	161.320552	176.524945	
SCar	sveh66	15.00	34774629#0	1.40	335.00	447313062	320.00	6473.81	9228.444604	1017441.412632	66.620976	18.614035	388.178065	437.351378	
SCar	sveh680	125.00	479198389	2.00	335.00	367461722	210.00	3393.40	6706.760609	606969.137968	45.053496	11.077033	240.239803	260.908333	
SCar	sveh934	198.00	367461723	32.80	335.00	35006698	137.00	2105.38	5603.232780	443740.792979	36.179064	8.372217	177.763563	190.744064	
SCar	sveh978	176.00	106586101#0	0.20	335.00	453763721	159.00	2210.72	5933.190324	454955.423644	37.832247	8.491817	184.184573	195.564754	
Car	veh18	93.00	-238872916#7	0.40	336.00	gneE25	243.00	1961.59	13616.105013	548168.447303	74.797348	10.177598	226.982075	235.637879	
SCar	sveh722	152.00	479127834	21.00	337.00	447313062	185.00	3287.47	5441.342918	569238.194269	38.391032	10.141043	219.624489	244.689592	
SCar	sveh737	134.00	256605510	0.70	337.00	453763721	203.00	2985.30	7396.471688	631580.170080	48.561996	11.440565	251.760813	271.487708	
SCar	sveh749	158.00	479127834	23.10	337.00	447313062	179.00	3287.47	6938.860514	643902.124061	47.137364	12.044057	252.767533	276.783959	
SCar	sveh1059	216.00	367461723	22.40	337.00	-34774629#0	121.00	1424.74	4023.502485	309484.784299	25.574425	5.126113	123.079585	133.034293	
SCar	sveh1147	209.00	34774629#0	0.20	337.00	367461722	128.00	1669.12	3759.678106	331711.303237	24.947246	5.564593	130.786731	142.588109	
SCar	sveh132	28.00	480148041	3.00	338.00	453763721	310.00	5908.51	8596.959861	873782.514198	60.181681	15.905408	334.900692	375.599488	
SCar	sveh925	194.00	367461723	30.10	339.00	35006698	145.00	2105.38	5302.413505	447031.909992	34.567070	7.899952	176.528681	192.159156	
SCar	sveh744	137.00	256605510	3.00	340.00	453763721	203.00	2985.30	7941.266218	632298.534519	51.280214	11.676945	253.260844	271.796678	
SCar	sveh890	188.00	367461723	30.20	340.00	35006698	152.00	2105.38	3561.094569	364020.908121	24.418358	5.679095	138.827018	156.476893	
SCar	sveh892	189.00	367461723	30.90	340.00	-256605510	151.00	2079.27	4642.326283	382172.711250	30.125059	6.329295	146.248092	164.280036	
Car	veh27	166.00	96151239#5	0.80	340.00	gneE25	174.00	1190.19	11914.571207	415482.048972	64.001341	8.278352	175.874233	178.601255	
SCar	sveh951	199.00	367461723	29.10	341.00	35006698	142.00	2105.38	5184.269511	444225.583566	34.095447	8.076960	178.498561	190.952274	
SCar	sveh957	171.00	256605510	0.20	341.00	35006698	170.00	3165.98	5123.229780	509990.506126	35.682228	9.423888	197.767636	219.221542	
SCar	sveh1003	182.00	106586101#0	0.40	341.00	453763721	159.00	2210.72	6098.337507	480339.599103	38.903026	8.671210	192.016753	206.476581	
SCar	sveh415	79.00	-224648421#0	0.50	342.00	-26119992#11	263.00	1487.83	25771.468853	745547.328901	134.923475	15.848419	322.870843	320.486974	
SCar	sveh422	141.00	460839284	61.10	342.00	453763721	201.00	3384.51	5589.161489	567353.533190	39.004980	9.791940	217.601118	243.880021	
SCar	sveh715	232.00	480148041	101.90	342.00	367461722	110.00	1717.30	2419.064349	304387.150494	17.836368	4.750141	114.218927	130.842611	
SCar	sveh755	163.00	479127834	27.30	342.00	447313062	179.00	3287.47	5235.682832	531529.453554	36.610663	9.581281	204.658389	228.480405	
SCar	sveh984	177.00	256605510	0.10	342.00	35006698	165.00	3165.98	5175.860446	534015.925613	36.487592	9.791521	206.022361	229.548980	
SCar	sveh741	155.00	479127834	21.40	343.00	447313062	188.00	3287.47	5806.985858	572407.335675	40.063240	10.296438	222.841533	246.051846	
SCar	sveh1011	184.00	106586101#0	0.20	343.00	453763721	159.00	2210.72	5118.419620	422223.086180	33.214450	7.167765	165.435946	181.495450	
SCar	sveh867	156.00	34774629#0	2.80	344.00	35006698	188.00	2582.05	8743.927919	542734.976107	52.765859	10.194808	215.797093	233.298996	
SCar	sveh930	197.00	367461723	32.40	344.00	35006698	147.00	2105.38	4587.630533	405044.113415	30.184509	6.989078	157.852108	174.110619	
SCar	sveh634	116.00	-224648421#0	0.40	345.00	-26119992#11	229.00	1487.83	16075.858373	520187.878484	85.340796	10.372235	220.213709	223.611619	
SCar	sveh782	169.00	479127834	29.10	345.00	447313062	176.00	3287.47	5818.501455	595079.453031	40.730646	10.812143	229.717069	255.797482	
SCar	sveh790	143.00	34774629#0	1.40	345.00	35006698	202.00	2582.05	9892.717806	580185.143683	58.867807	10.856538	232.177932	249.397604	
SCar	sveh1024	187.00	106586101#0	0.80	345.00	453763721	158.00	2210.72	6225.832316	499476.803294	40.178082	9.063584	199.579537	214.702727	
SCar	sveh660	120.00	13714843#0	0.50	346.00	-256605510	226.00	2147.67	9849.168718	514319.031016	56.848813	8.910972	207.888484	221.085807	
SCar	sveh791	171.00	479127834	28.80	346.00	447313062	175.00	3287.47	7139.604821	645996.242799	48.153574	12.383819	256.039554	277.683766	
SCar	sveh775	141.00	256605510	1.60	347.00	453763721	206.00	2985.30	6238.426412	564936.257907	41.719637	9.646358	220.374032	242.841206	
SCar	sveh1009	210.00	367461723	26.30	347.00	35006698	137.00	2105.38	5378.787456	452213.744193	35.294653	8.455952	181.234923	194.385966	
SCar	sveh815	146.00	256605510	0.60	348.00	453763721	202.00	2985.30	6957.016332	591422.415494	45.778116	10.752625	235.681976	254.225737	
Car	veh31	176.00	96151239#5	0.90	348.00	gneE25	172.00	1190.19	9558.118891	361602.053558	51.967481	6.752801	150.658423	155.440071	
SCar	sveh836	149.00	34774629#0	0.10	349.00	35006698	200.00	2582.05	9324.060099	551821.827335	55.509670	10.188045	221.140360	237.205390	
SCar	sveh774	166.00	479127834	26.80	350.00	447313062	184.00	3287.47	5361.082887	582074.554987	38.036700	10.137084	222.566421	250.207544	
SCar	sveh1069	196.00	106586101#0	0.80	350.00	453763721	154.00	2210.72	5852.365772	471566.546131	37.940692	8.753559	190.344820	202.704984	
SCar	sveh1238	228.00	34774629#0	0.90	350.00	-256605510	122.00	952.10	7964.362137	296591.132407	43.259614	5.859677	125.022723	127.493832	
SCar	sveh45	10.00	480148041	0.30	351.00	-13714843#0	341.00	5122.51	11456.652930	889604.763560	73.254141	15.477113	345.115058	382.403254	
SCar	sveh702	145.00	479127834	18.10	352.00	447313062	207.00	3287.47	5537.892830	582330.048219	38.696317	9.830706	225.200518	250.317516	
SCar	sveh877	156.00	256605510	0.30	352.00	453763721	196.00	2985.30	7466.181379	602350.634564	48.404670	11.262323	242.458930	258.923092	
SCar	sveh677	123.00	34774629#0	0.70	353.00	453763721	230.00	3733.42	9515.927915	781523.887435	62.145491	14.885635	313.316999	335.941265	
SCar	sveh43	10.00	460839284	1.00	355.00	-13714843#0	345.00	5588.83	10892.970099	929521.888650	71.795318	16.441514	357.738351	399.561075	
SCar	sveh748	245.00	480148041	110.10	355.00	367461722	110.00	1717.30	2778.165268	297459.659641	19.674310	4.920522	114.223712	127.864696	
SCar	sveh795	173.00	479127834	30.60	355.00	447313062	182.00	3287.47	4890.840190	547980.784299	35.277675	9.480921	208.769936	235.552206	
SCar	sveh814	146.00	96151239#5	0.80	355.00	238872916#7	209.00	1911.84	13390.876915	549186.008550	73.809258	10.556233	227.113920	236.074781	
SCar	sveh882	157.00	256605510	0.70	355.00	453763721	198.00	2985.30	7816.265832	647073.743729	50.785039	11.905232	258.546093	278.147659	
SCar	sveh972	205.00	367461723	30.20	355.00	35006698	150.00	2105.38	4821.288940	397635.188325	31.339209	6.855957	154.765115	170.926196	
SCar	sveh1005	182.00	256605510	0.10	355.00	367461722	173.00	2253.05	4897.071690	424786.676604	32.104889	7.062884	166.664058	182.597291	
SCar	sveh482	90.00	gneE36	0.70	356.00	-256605510	266.00	3439.24	10372.355769	735293.874999	64.712147	13.359727	292.718988	316.071081	
SCar	sveh380	72.00	112631100#1	0.20	357.00	14328446#7	285.00	2060.37	22817.307577	877755.055071	124.686987	17.772003	373.840479	377.313831	
SCar	sveh686	140.00	479127834	16.00	357.00	447313062	217.00	3287.47	4585.637353	511984.581879	32.513839	8.117927	195.135830	220.079644	
SCar	sveh1099	200.00	34774629#0	1.30	357.00	35006698	157.00	2582.05	5855.609185	511656.536344	38.819115	9.413702	201.798497	219.937957	
SCar	sveh109	21.00	256605510	0.30	358.00	447313062	337.00	5725.69	7302.256102	886042.102714	53.474489	14.619657	335.736497	380.869665	
SCar	sveh429	147.00	460839284	66.40	358.00	453763721	211.00	3384.23	5230.891714	549714.990955	36.849288	9.259721	210.572443	236.298052	
SCar	sveh989	179.00	34774629#0	0.80	358.00	35006698	179.00	2582.05	7217.370632	531328.216849	45.525592	9.783726	211.971282	228.394656	
SCar	sveh998	208.00	367461723	27.00	358.00	35006698	150.00	2105.38	6492.388452	483682.821951	41.106042	8.945833	193.940922	207.913795	
SCar	sveh65	14.00	34774629#0	0.40	359.00	447313062	345.00	6473.81	7706.793539	998342.289999	58.316869	17.000510	375.715636	429.141881	
SCar	sveh828	148.00	256605510	0.70	359.00	453763721	211.00	2985.30	6279.390531	530273.624201	41.035710	9.201362	209.279881	227.941242	
SCar	sveh847	151.00	34774629#0	0.60	359.00	35006698	208.00	2582.05	8686.586584	547455.459787	52.304989	9.875925	218.382120	235.328259	
SCar	sveh808	261.00	480148041	116.70	360.00	367461722	99.00	1717.30	3245.643812	300160.118811	21.962695	5.415622	117.095927	129.025307	
SCar	sveh1153	210.00	106586101#0	0.30	360.00	453763721	150.00	2210.72	5356.663773	452075.457493	35.165447	8.176028	179.829143	194.326889	
SCar	sveh1248	229.00	100	0.50	360.00	453763721	131.00	1593.12	3149.524054	292747.758100	21.131414	4.534807	114.017064	125.839711	
SCar	sveh750	160.00	479127834	25.10	361.00	447313062	201.00	3287.47	4529.102160	538318.350772	32.884957	8.716008	203.690492	231.399112	
SCar	sveh812	267.00	480148041	122.10	361.00	367461722	94.00	1717.30	3183.135660	308074.440726	21.848858	5.680525	120.707595	132.427022	
SCar	sveh294	89.00	460839284	30.10	362.00	479198379	273.00	4827.34	7434.847335	773213.834649	52.313697	13.647213	298.403154	332.369576	
SCar	sveh402	82.00	367461723	6.70	362.00	453763721	280.00	4860.87	11667.334199	991158.667820	76.897553	19.247004	401.793657	426.052492	
SCar	sveh811	265.00	480148041	120.20	362.00	367461722	97.00	1717.30	3438.489374	337717.180843	23.775654	6.171737	131.903015	145.169131	
SCar	sveh450	156.00	460839284	71.70	363.00	453763721	207.00	3384.51	5880.331616	565430.368874	40.198558	9.840115	219.061533	243.053292	
SCar	sveh982	206.00	367461723	29.30	363.00	35006698	157.00	2105.38	5092.974288	409458.341579	32.764952	6.958275	160.675864	176.008512	
SCar	sveh1224	224.00	106586101#0	0.80	364.00	453763721	140.00	2210.72	5307.434130	464880.309267	35.285446	8.689929	186.531008	199.830533	
SCar	sveh225	45.00	34774629#0	0.90	365.00	447313062	320.00	6473.81	9103.387043	990653.019415	65.434728	18.170319	377.670003	425.836371	
SCar	sveh678	123.00	479198389	0.40	365.00	35006698	242.00	4305.62	6490.826384	718774.252940	46.585387	12.664888	276.602391	308.968180	
SCar	sveh758	137.00	34774629#0	0.70	365.00	35006698	228.00	2582.05	9852.923747	527872.451254	56.935259	9.132195	209.606479	226.912023	
SCar	sveh920	163.00	479198389	0.10	365.00	367461722	202.00	3392.69	6445.293324	622302.557403	44.126317	11.232918	243.837968	267.499442	
SCar	sveh1047	192.00	256605510	1.00	365.00	35006698	173.00	3165.98	6590.873738	621731.880055	45.000167	11.498674	241.553708	267.254265	
SCar	sveh833	148.00	13714843#0	0.20	366.00	-256605510	218.00	2149.03	6870.504268	461830.121897	41.941904	7.080758	182.019187	198.522447	
SCar	sveh844	186.00	479127834	36.30	366.00	447313062	180.00	3287.47	6007.132871	569280.404210	41.092184	10.534955	221.230952	244.707728	
SCar	sveh913	162.00	479198389	0.30	366.00	367461722	204.00	3392.69	5893.107038	586926.927539	40.882434	10.345729	228.053479	252.293357	
SCar	sveh923	164.00	-238872916#7	0.60	366.00	-96151239#5	202.00	1910.00	5590.124141	368690.391486	33.907993	5.390944	143.665358	158.485857	
SCar	sveh1094	225.00	367461723	27.10	366.00	35006698	141.00	2105.38	5490.397520	439876.752002	35.481843	8.042376	175.331161	189.083339	
SCar	sveh1056	193.00	-36928561	0.30	367.00	453763721	174.00	1427.76	9377.285772	370519.651361	51.263992	6.441836	150.334788	159.273902	
SCar	sveh1183	219.00	34774629#0	3.30	367.00	35006698	148.00	2582.05	4835.937627	472174.489183	33.342343	8.601417	183.159470	202.966334	
SCar	sveh88	18.00	-36928561	0.70	368.00	-256605510	350.00	3719.16	17859.312223	892187.219151	102.493102	16.741547	361.868958	383.516128	
SCar	sveh818	147.00	96151239#5	1.10	368.00	238872916#7	221.00	1911.84	14112.967604	552531.629846	77.143338	10.456485	227.990016	237.513686	
SCar	sveh851	188.00	479127834	37.50	368.00	447313062	180.00	3287.47	6271.331712	581932.016451	42.599807	10.860694	227.302307	250.145992	
SCar	sveh942	169.00	-238872916#7	0.90	368.00	-96151239#5	199.00	1910.00	5782.405230	389996.471291	35.366393	6.171350	155.005274	167.643694	
SCar	sveh1032	212.00	367461723	24.70	368.00	35006698	156.00	2105.38	7959.939840	564284.357480	49.783080	10.965751	232.123391	242.560091	
SCar	sveh474	89.00	26207794#2	0.20	369.00	-96151239#5	280.00	1718.99	22593.365425	698675.118001	119.239488	14.003069	296.614871	300.338122	
SCar	sveh829	272.00	480148041	124.70	369.00	367461722	97.00	1717.30	2925.976307	307992.826302	20.687449	5.468692	119.065771	132.392075	
SCar	sveh864	191.00	479127834	38.40	369.00	447313062	178.00	3287.47	5519.448220	546720.900469	38.288093	10.012455	210.939126	235.010452	
SCar	sveh1022	211.00	367461723	25.40	369.00	35006698	158.00	2105.38	8010.922364	557408.215932	49.769735	10.876846	230.344111	239.604317	
SCar	sveh1064	195.00	-36928561	0.40	369.00	453763721	174.00	1427.76	10293.738609	412086.393571	56.468986	7.440491	169.301699	177.141476	
SCar	sveh592	179.00	480148041	68.40	370.00	304693638	191.00	3819.10	6748.684231	675978.675107	47.049271	12.729491	263.315112	290.571864	
SCar	sveh860	279.00	480148041	126.80	370.00	549454264#1	91.00	830.13	6526.779515	276400.001438	36.312895	5.614152	116.281257	118.813520	
SCar	sveh1151	210.00	34774629#0	0.70	370.00	35006698	160.00	2582.05	5850.727990	521000.637902	39.065883	9.449697	205.064402	223.954642	
SCar	sveh852	277.00	480148041	126.20	371.00	549454264#1	94.00	830.13	6824.960455	272134.757766	37.541724	5.463429	114.246575	116.980480	
SCar	sveh875	193.00	479127834	37.50	371.00	447313062	178.00	3287.47	5901.826372	587030.042344	41.008013	10.723152	226.582113	252.337515	
SCar	sveh1139	207.00	34774629#0	0.70	371.00	35006698	164.00	2582.05	4650.336690	442868.644158	31.592395	7.602116	171.232354	190.369625	
SCar	sveh832	183.00	479127834	35.20	372.00	447313062	189.00	3287.47	5904.885542	587120.330071	40.996438	10.580986	226.605203	252.376455	
SCar	sveh1109	230.00	367461723	29.30	372.00	-34774629#0	142.00	1424.74	6348.341287	335534.366635	36.776432	5.887755	135.414447	144.233107	
SCar	sveh1428	260.00	549454263#0	0.30	372.00	367461722	112.00	1244.94	6373.731672	322507.315465	36.653200	6.201203	132.946489	138.632758	
SCar	sveh1097	227.00	367461723	28.50	373.00	-34774629#0	146.00	1424.74	7047.448360	339565.310102	40.051018	6.060111	137.955147	145.966203	
SCar	sveh1315	241.00	34774629#0	0.00	373.00	-256605510	132.00	952.10	7098.570458	268604.347505	38.523772	4.905337	110.971960	115.463792	
SCar	sveh68	14.00	gneE36	0.10	374.00	-34774629#0	360.00	4569.44	18136.927092	1008576.755451	106.533569	18.710317	403.310553	433.546418	
SCar	sveh218	43.00	gneE36	0.90	374.00	-34774629#0	331.00	4569.44	16309.835988	1011439.323091	98.401614	19.165533	406.203333	434.774781	
SCar	sveh898	198.00	479127834	39.00	374.00	447313062	176.00	3287.47	5867.024492	586242.891218	40.893008	10.744959	226.281465	251.999110	
SCar	sveh969	203.00	367461723	28.90	374.00	35006698	171.00	2105.38	4033.310089	365755.350751	26.491725	5.274532	138.517029	157.223316	
SCar	sveh1018	185.00	256605510	0.40	374.00	35006698	189.00	3165.98	4554.337271	515716.494197	32.700178	8.787248	196.508266	221.683269	
SCar	sveh1175	214.00	106586101#0	0.00	374.00	453763721	160.00	2210.72	4287.093258	394282.183510	28.565229	6.448014	152.596899	169.484815	
SCar	sveh19	5.00	460839284	0.80	375.00	-34774629#0	370.00	6611.19	12209.540145	1136497.607256	82.986897	21.198159	442.517181	488.528521	
SCar	sveh347	67.00	-224648421#0	0.30	375.00	726827145	308.00	2314.20	15797.957043	639099.531062	86.733774	11.125801	261.355773	274.726794	
SCar	sveh385	127.00	460839284	54.20	375.00	479198379	248.00	4827.34	8054.998186	822131.173085	56.545617	15.195365	318.193045	353.396381	
SCar	sveh562	106.00	gneE36	0.60	375.00	-256605510	269.00	3439.24	10619.703250	753343.075484	66.206855	13.906399	302.405371	323.829182	
SCar	sveh947	170.00	34774629#0	0.60	376.00	35006698	206.00	2582.05	7789.373623	568831.043602	48.543834	9.852435	225.382256	244.516159	
SCar	sveh1245	229.00	106586101#0	1.10	376.00	453763721	147.00	2210.72	4780.178162	409105.122176	31.394142	7.408683	162.363278	175.855824	
SCar	sveh384	125.00	460839284	52.60	377.00	479198379	252.00	4827.34	7034.400994	763347.063128	50.292926	13.661341	291.665213	328.128168	
SCar	sveh919	202.00	479127834	39.10	377.00	447313062	175.00	3287.47	5897.390646	559585.205886	40.393868	10.428503	218.300605	240.540053	
SCar	sveh922	316.00	480148041	152.60	377.00	549454264#1	61.00	830.13	2804.378285	197933.990900	17.455054	3.669926	80.616480	85.083030	
SCar	sveh1062	217.00	367461723	22.60	377.00	35006698	160.00	2105.38	6284.517587	447624.038915	39.241946	8.153489	179.988967	192.414013	
SCar	sveh1152	236.00	367461723	26.70	377.00	-34774629#0	141.00	1424.74	5459.106327	347637.522285	33.051480	6.223156	142.260309	149.434515	
SCar	sveh144	29.00	480148041	1.50	378.00	gneE29	349.00	6580.76	9395.941277	1006233.135535	67.037899	18.067086	384.283102	432.533944	
SCar	sveh229	45.00	gneE36	0.50	378.00	-34774629#0	333.00	4569.44	8960.037077	797407.793635	59.071264	13.172531	309.056369	342.771117	
SCar	sveh501	176.00	460839284	83.50	378.00	453763721	202.00	3384.51	5871.637340	591792.234809	40.817075	10.241318	227.229339	254.385104	
SCar	sveh886	157.00	479198389	0.00	379.00	367461722	222.00	3392.69	5383.270893	542394.261546	37.287615	9.173018	210.108098	233.151101	
SCar	sveh1079	223.00	367461723	27.00	379.00	35006698	156.00	2105.38	5239.159697	418584.182783	33.662612	7.344639	165.515396	179.931012	
SCar	sveh1408	256.00	-36928561	0.20	379.00	453763721	123.00	1427.76	2657.465188	250233.416409	17.830550	3.581160	95.734926	107.565017	
SCar	sveh412	78.00	100	0.70	380.00	110801271#4	302.00	2065.85	20327.554425	689644.391125	108.614302	13.006570	287.226593	296.455687	
SCar	sveh962	206.00	479127834	33.70	380.00	447313062	174.00	3287.47	5736.098699	576035.342487	40.040691	10.492948	221.791411	247.611438	
SCar	sveh1135	233.00	367461723	27.20	381.00	304693638	148.00	2771.92	5661.360603	548416.948510	38.976191	10.308313	216.073198	235.738919	
SCar	sveh1241	228.00	106586101#0	0.40	381.00	453763721	153.00	2210.72	4374.101804	410040.507382	29.519045	6.879795	159.012825	176.258409	
SCar	sveh1253	230.00	106586101#0	0.60	381.00	453763721	151.00	2210.72	6137.358863	500232.257277	39.872583	9.149626	199.838631	215.027332	
SCar	sveh1279	261.00	367461723	26.20	381.00	-34774629#0	120.00	1424.74	3269.276737	267676.590547	21.169607	4.433419	105.854784	115.062617	
SCar	sveh498	93.00	gneE36	0.90	382.00	-256605510	289.00	3439.24	9760.379210	689330.723050	60.559267	11.863633	272.479153	296.314284	
SCar	sveh574	108.00	-36928561	0.50	382.00	110801271#4	274.00	1455.36	21338.475327	596812.468398	111.022029	11.662098	252.641542	256.552702	
SCar	sveh707	230.00	480148041	101.90	382.00	-34774629#0	152.00	2472.66	5101.506077	467926.457761	34.458315	8.427763	183.267195	201.140476	
SCar	sveh784	141.00	100	0.80	382.00	110801271#4	241.00	2065.85	10353.217692	549281.697750	59.988751	9.776848	225.463038	236.114179	
SCar	sveh413	79.00	100	1.10	383.00	110801271#4	304.00	2065.85	19740.357312	667584.192200	105.426310	12.550088	278.188387	286.972801	
