link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.55	438.87	732	732	9.370916	1176.022464	0.071241	0.021293	0.439692	0.505518
:108_0	0.85	14.10	92.56	81	81	71.613718	5268.763146	0.452525	0.105218	2.216799	2.264791
:108_1	0.6	21.53	403.27	492	492	13.983138	1800.545947	0.107353	0.032365	0.670257	0.773972
:109_0	0.86	14.66	307.93	261	261	0.352014	63.040268	0.00304	0.000785	0.022577	0.027098
:109_1	0.89	21.56	524.17	471	471	21.354694	2624.779979	0.161092	0.047838	0.984252	1.128272
:10_0	1.91	9.17	390.66	162	162	193.484293	10622.321088	1.133215	0.209219	4.538509	4.566068
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.64	95.03	77	77	0.03097	4.579605	0.000243	4.4e-05	0.0016	0.001969
:110_1	0.68	21.57	443.56	492	492	17.027064	2053.986487	0.127542	0.037645	0.772554	0.882914
:111_0	0.38	21.58	340.69	569	569	9.143838	1153.065164	0.069621	0.020853	0.430543	0.49565
:114_0	1.0	14.20	108.10	81	81	95.200792	6793.536105	0.597417	0.138845	2.882669	2.920216
:114_1	0.66	21.55	416.14	471	471	15.784387	1955.133836	0.119332	0.035534	0.732224	0.840422
:115_0	0.63	13.24	80.14	81	81	0.819349	103.595008	0.00611	0.001341	0.038317	0.044531
:115_1	0.59	15.81	72.23	81	81	8.365817	1260.299408	0.06721	0.018848	0.469987	0.541747
:116_0	0.56	13.26	74.68	81	81	0.675297	96.85926	0.005251	0.00128	0.035637	0.041636
:117_0	0.6	13.86	238.19	261	261	35.081383	2890.265751	0.228578	0.05349	1.182942	1.242391
:117_1	0.64	13.78	76.03	77	77	36.672092	3061.02451	0.239701	0.055918	1.248021	1.315793
:118_0	3.92	15.86	899.13	213	213	61.612976	9123.878386	0.485113	0.137229	3.399897	3.921951
:118_4	3.92	15.83	282.89	67	67	52.333485	8435.433656	0.42756	0.123279	3.107975	3.626022
:118_5	3.83	16.05	239.27	58	58	64.415236	9142.023686	0.495614	0.140384	3.427063	3.929748
:119_0	0.56	15.78	139.14	162	162	8.333143	1288.068644	0.067103	0.019109	0.478387	0.553684
:11_0	1.59	11.51	275.67	138	138	95.786243	6903.484699	0.599409	0.125017	2.842558	2.967499
:11_1	1.67	10.66	50.76	24	24	34.150239	2977.410222	0.223303	0.038796	1.122188	1.279873
:120_0	0.01	16.08	38.79	125	125	0.238106	37.874937	0.001924	0.000553	0.013976	0.016281
:121_0	0.11	2.88	374.65	213	213	16.324059	438.110244	0.084619	0.009459	0.193772	0.18833
:122_0	0.54	15.96	134.47	162	162	3.381334	379.991818	0.024226	0.006491	0.147993	0.163341
:123_0	4.22	11.72	309.98	67	67	548.702018	33716.080142	3.308565	0.693702	14.47265	14.492971
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.13	11.86	262.85	58	58	539.040018	33403.505844	3.257212	0.686977	14.332023	14.358607
:123_3	2.8	17.08	468.61	152	152	133.190968	12611.452259	0.903072	0.234687	5.051436	5.421071
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	16.99	195.08	61	61	138.714198	12873.942861	0.938314	0.242178	5.182524	5.533902
:124_0	0.46	17.47	118.72	162	162	18.077581	1557.268473	0.119356	0.030314	0.635332	0.669396
:125_0	0.16	18.56	141.11	338	338	6.230244	640.059583	0.043485	0.011848	0.251773	0.275132
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.56	10.25	26.73	29	29	6.081521	427.658345	0.037598	0.006743	0.170235	0.183833
:126_1	0.35	18.45	80.67	133	133	5.405812	905.03734	0.045272	0.014198	0.331654	0.389035
:127_0	0.44	18.63	234.23	338	338	9.8018	1291.688669	0.074721	0.021898	0.487697	0.555238
:128_0	0.75	16.22	229.04	219	219	0.555274	92.927706	0.004463	0.001289	0.033739	0.039946
:128_1	0.85	13.84	142.51	119	119	0.796987	120.906927	0.006407	0.001521	0.044096	0.051973
:129_0	0.5	16.26	105.09	133	133	26.396795	2392.235152	0.176539	0.044747	0.966743	1.02831
:12_0	2.12	9.49	589.94	229	229	192.197958	10892.136334	1.133926	0.213968	4.644743	4.682046
:12_1	1.9	10.64	56.21	24	24	39.29973	3366.830087	0.25602	0.0461	1.283936	1.447267
:132_0	0.006375053	15.69	41.12	133	133	0.075995	13.626348	0.000636	0.000189	0.004947	0.005857
:133_0	0.02	13.14	45.00	119	119	0.194004	26.68209	0.001496	0.000351	0.009854	0.01147
:134_0	0.02	13.38	49.60	133	133	0.799174	66.412496	0.005207	0.001203	0.027036	0.028548
:135_0	0.02	13.16	45.59	119	119	0.282035	38.480792	0.002163	0.000515	0.014248	0.016541
:137_0	0.56	14.05	119.64	133	133	0.267194	39.922504	0.00212	0.000523	0.014432	0.017161
:137_1	0.37	21.55	138.19	235	235	9.031174	1106.912068	0.068072	0.020191	0.41537	0.475811
:138_0	0.65	9.64	215.65	219	219	5.340506	345.716496	0.032254	0.005171	0.136146	0.14861
:138_1	0.33	21.57	131.76	238	238	9.30904	1083.351326	0.068803	0.020064	0.410119	0.465683
:139_0	0.35	21.58	210.81	368	368	8.618471	1070.446125	0.06528	0.019452	0.400683	0.460136
:13_0	2.13	12.55	60.15	24	24	168.172041	12086.252595	1.054618	0.23392	5.06356	5.195318
:13_1	1.86	10.16	534.17	229	229	54.010565	4031.868658	0.338797	0.059906	1.576202	1.733138
:140_0	0.36	21.58	264.09	457	457	9.453335	1140.842012	0.070781	0.02089	0.429299	0.490395
:141_0	0.38	21.58	221.02	368	368	10.411786	1240.848648	0.077533	0.022796	0.467881	0.533384
:142_0	0.01	21.54	106.49	457	457	0.281358	36.358664	0.002163	0.000653	0.013525	0.015629
:143_0	1.25	20.93	74.30	51	51	77.792362	6558.491408	0.514088	0.133895	2.660955	2.819182
:143_1	1.21	21.53	453.90	317	317	27.497822	3650.315259	0.213956	0.065089	1.353099	1.569104
:144_0	0.38	21.55	274.78	457	457	9.997112	1178.068154	0.074167	0.021722	0.44506	0.506397
:145_0	0.71	20.61	42.50	45	45	7.04301	1158.38143	0.060176	0.019578	0.416682	0.497936
:145_1	0.69	21.55	374.54	412	412	16.195028	2088.221699	0.124443	0.037539	0.776955	0.897631
:146_0	0.49	16.66	39.48	51	51	45.27391	3466.358717	0.289918	0.070801	1.451065	1.490021
:147_0	1.25	18.44	323.40	214	214	6.243619	833.664009	0.048518	0.014715	0.309009	0.358354
:147_1	1.29	18.31	1.55	1	1	0.0	0.0	0.0	0.0	0.0	0.0
:147_2	1.11	21.56	420.35	317	317	26.023834	3262.797311	0.197788	0.059106	1.219887	1.402527
:148_0	0.37	21.56	314.35	532	532	8.876553	1133.595406	0.067923	0.020422	0.422521	0.487281
:149_0	0.7	21.05	173.32	192	192	32.748757	2967.870561	0.221306	0.059186	1.184315	1.275747
:149_2	0.69	21.52	375.54	412	412	18.777263	2268.464812	0.140625	0.041506	0.853748	0.975109
:14_0	0.73	7.99	78.42	59	59	72.772617	3641.001691	0.417285	0.070376	1.551724	1.565113
:14_1	0.6	9.51	250.75	229	229	13.769822	966.096256	0.084842	0.013969	0.37585	0.415287
:150_0	0.35	21.59	346.98	604	604	9.172884	1134.020771	0.069387	0.020636	0.424957	0.487463
:151_0	0.35	21.59	346.67	604	604	8.117396	1032.326118	0.062038	0.018633	0.384864	0.44375
:152_0	1.11	14.32	253.67	176	176	111.954749	8036.783969	0.70332	0.163303	3.402131	3.454629
:152_1	0.78	21.55	355.35	356	356	19.6633	2383.560866	0.147436	0.043588	0.895979	1.024583
:153_0	0.36	21.56	352.50	604	604	8.272694	1070.260826	0.063653	0.019218	0.398109	0.460056
:154_0	0.01	21.57	141.67	604	604	0.322419	41.963726	0.002486	0.000752	0.01559	0.018038
:155_0	0.68	14.46	59.46	59	59	0.264218	60.795078	0.002487	0.000659	0.021108	0.026133
:155_1	0.37	21.54	320.28	545	545	8.448173	1068.035459	0.064429	0.019309	0.398638	0.4591
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.55	381.49	356	356	20.814984	2548.88611	0.15664	0.046449	0.956928	1.095649
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.55	283.14	356	356	14.504071	1756.303761	0.108736	0.032129	0.660402	0.754954
:158_0	1.32	17.91	37.99	24	24	166.476717	12323.997258	1.055706	0.258607	5.193208	5.297488
:158_1	1.08	21.53	708.68	545	545	25.605888	3258.909792	0.195579	0.058735	1.215696	1.400856
:159_0	1.08	15.61	24.97	18	18	0.001221	0.354552	1.4e-05	5e-06	0.00012	0.000152
:159_1	0.79	21.54	358.59	356	356	19.902531	2442.768518	0.150137	0.044549	0.916404	1.050034
:15_0	0.02	12.54	91.84	229	229	0.131566	13.920843	0.000919	0.00019	0.00525	0.005984
:15_1	0.03	13.10	53.85	138	138	0.4178	53.592699	0.003128	0.000723	0.019916	0.023037
:162_0	0.02	20.59	54.92	215	215	2.544736	200.048117	0.016465	0.004192	0.082597	0.085991
:163_0	0.05	15.83	17.98	51	51	0.112583	16.411551	0.000893	0.000262	0.006163	0.007055
:164_0	0.4	20.56	32.14	51	51	7.109226	1129.173222	0.059586	0.018928	0.410526	0.485381
:165_0	0.97	20.92	53.54	45	45	53.153905	4607.850806	0.354488	0.093189	1.85947	1.980695
:165_1	0.93	21.56	248.02	215	215	25.406952	3051.389689	0.18996	0.055967	1.149156	1.311652
:166_0	0.92	21.08	212.65	186	186	16.854333	2025.880979	0.125937	0.037112	0.763117	0.870833
:166_1	0.98	19.93	7.33	6	6	4.922422	750.124698	0.040592	0.012734	0.274546	0.322445
:166_2	0.93	21.12	58.69	51	51	23.4096	2712.682959	0.172771	0.050267	1.028314	1.166057
:167_0	0.004856263	20.59	12.01	51	51	0.081515	9.150013	0.000595	0.000171	0.003484	0.003933
:168_0	0.02	21.55	57.73	243	243	0.462602	54.864766	0.003441	0.00101	0.020706	0.023584
:169_0	0.37	21.54	142.61	243	243	8.905089	1089.066454	0.067102	0.019882	0.408905	0.46814
:16_0	0.03	8.39	82.21	138	138	2.760799	116.498922	0.015322	0.002306	0.049499	0.050078
:16_1	0.08	9.00	140.02	229	229	8.154531	359.006456	0.04558	0.007119	0.152142	0.154323
:170_0	0.38	21.58	154.93	260	260	10.001503	1161.701074	0.073736	0.021504	0.439856	0.499362
:171_0	0.01	21.55	56.73	243	243	0.276904	36.995873	0.002157	0.000658	0.013691	0.015903
:172_0	0.01	21.59	59.98	260	260	0.274813	33.84525	0.002072	0.000616	0.012681	0.014549
:173_0	0.01	21.55	60.57	260	260	0.290616	35.032446	0.002174	0.000642	0.013181	0.015059
:174_0	0.38	21.58	145.95	243	243	9.693073	1174.459344	0.072734	0.021497	0.441444	0.504846
:175_0	0.004638959	21.56	58.50	260	260	0.102889	13.124428	0.000787	0.000237	0.004891	0.005642
:176_0	0.38	21.57	146.00	243	243	8.932978	1143.643223	0.068461	0.020598	0.426117	0.4916
:177_0	0.37	21.58	143.48	243	243	9.158966	1152.705409	0.0697	0.020856	0.430708	0.495495
:178_0	0.38	21.58	145.79	243	243	9.767968	1185.501615	0.073367	0.021693	0.445487	0.509593
:179_0	0.01	21.50	60.94	260	260	0.298391	38.287621	0.002289	0.000689	0.014259	0.016458
:17_0	0.03	15.77	45.86	138	138	0.506405	70.281346	0.003918	0.001078	0.026439	0.030211
:17_1	0.01	15.13	74.31	229	229	0.171566	23.26622	0.001311	0.000353	0.008762	0.010001
:180_0	0.01	21.53	56.44	243	243	0.320837	38.873044	0.002406	0.000711	0.01462	0.01671
:181_0	0.01	21.51	57.05	243	243	0.279459	38.744724	0.002211	0.000683	0.014251	0.016655
:182_0	0.01	21.51	60.92	260	260	0.298515	37.482756	0.002269	0.000678	0.014017	0.016112
:183_0	0.37	21.60	142.75	243	243	9.385665	1127.38082	0.070193	0.020686	0.42441	0.484609
:184_0	0.01	21.50	60.70	260	260	0.311053	37.987616	0.00234	0.000693	0.014266	0.016329
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.56	216.73	242	242	18.054898	2134.373447	0.134234	0.039331	0.80606	0.917469
:186_0	1.21	17.51	17.77	12	12	0.182507	463.805164	0.010021	0.00578	0.145752	0.19937
:186_1	0.98	21.48	299.08	248	248	23.992104	2977.4728	0.18146	0.054022	1.115667	1.279879
:187_0	1.1	18.21	51.89	38	38	6.394579	748.075562	0.047339	0.013662	0.283143	0.321563
:187_1	0.93	21.55	268.61	233	233	20.276776	2667.818877	0.15715	0.047695	0.989818	1.146773
:187_2	0.91	21.68	10.14	9	9	32.581481	2916.220787	0.219941	0.05889	1.16011	1.253545
:188_0	0.37	21.60	165.30	280	280	8.698206	1144.447351	0.06739	0.020466	0.424311	0.491946
:189_0	3.05	10.01	49.28	14	14	389.89635	22022.341259	2.302021	0.449071	9.475426	9.466406
:189_1	1.42	21.52	406.07	248	248	39.58646	4474.840727	0.289006	0.083473	1.703591	1.923527
:18_0	0.02	13.23	86.92	229	229	1.042921	84.774793	0.006756	0.001537	0.034605	0.036441
:18_1	0.06	13.09	58.62	138	138	0.091335	13.112115	0.000697	0.000147	0.004661	0.005636
:192_0	0.06	15.24	85.64	229	229	0.417472	57.287135	0.003216	0.000855	0.021543	0.024625
:192_1	0.02	16.10	43.46	138	138	0.791784	75.813749	0.005376	0.001376	0.030302	0.032589
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	13.09	14.63	38	38	0.063186	7.604859	0.000464	0.000109	0.002875	0.003269
:196_0	0.83	12.80	14.42	12	12	2.765061	242.661809	0.018214	0.003657	0.09455	0.10431
:196_1	0.69	13.04	37.89	38	38	13.46201	1648.518029	0.099411	0.022633	0.616578	0.708629
:198_0	0.05	15.79	17.74	51	51	0.74953	108.271328	0.005933	0.001644	0.040504	0.046541
:199_0	0.04	16.06	73.25	215	215	1.701716	166.599858	0.01163	0.002978	0.066188	0.071614
:19_0	0.04	7.88	88.62	138	138	3.31203	128.904395	0.018091	0.002433	0.054109	0.055411
:19_1	0.03	8.53	134.71	229	229	2.356526	98.817129	0.013029	0.001813	0.041066	0.042478
:200_0	0.38	21.56	343.68	573	573	8.502637	1131.265952	0.066141	0.020152	0.418984	0.48628
:201_0	0.96	14.17	18.18	14	14	90.258532	6415.847997	0.565804	0.13114	2.721928	2.757866
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.93	4.40	14	14	0.259968	40.271239	0.002117	0.000602	0.014974	0.017311
:203_0	0.02	11.06	61.37	138	138	0.690937	40.270603	0.004075	0.000671	0.016087	0.017311
:20_0	0.02	12.80	90.34	229	229	0.104649	10.928645	0.000727	0.000147	0.004114	0.004698
:20_1	0.01	13.44	50.82	138	138	0.635902	55.525065	0.004205	0.000973	0.022348	0.023868
:21_0	0.04	13.03	55.50	138	138	0.176996	17.164299	0.001201	0.000268	0.00669	0.007378
:21_1	0.01	13.32	84.44	229	229	0.624979	50.246301	0.004032	0.000924	0.020581	0.021599
:22_0	0.43	11.33	116.56	138	138	3.648379	380.396568	0.025399	0.005455	0.14497	0.163517
:22_1	0.31	11.57	165.81	229	229	38.574382	2440.845601	0.234136	0.049441	1.045352	1.049206
:23_0	1.33	8.49	260.93	138	138	110.041777	5798.418931	0.637983	0.111315	2.462668	2.492493
:23_1	1.27	9.07	8.99	5	5	21.525376	1326.691617	0.128547	0.020525	0.528332	0.570293
:24_0	0.85	9.47	60.97	45	45	56.993483	3460.893756	0.340749	0.061943	1.433193	1.487691
:24_1	0.92	8.90	142.24	98	98	34.278612	2082.365087	0.20404	0.032465	0.831006	0.895127
:26_0	0.52	10.10	89.34	90	90	8.617645	690.598848	0.054864	0.008647	0.258916	0.296863
:26_1	0.51	10.35	43.80	45	45	10.774318	893.439071	0.069433	0.011913	0.339055	0.384055
:27_0	1.01	7.97	144.26	90	90	79.03624	3984.252914	0.453812	0.076412	1.693895	1.712663
:27_1	0.9	8.97	140.55	98	98	23.651885	1520.58463	0.142151	0.020442	0.584106	0.653644
:28_0	0.59	9.44	148.13	135	135	31.626221	1988.190546	0.1902	0.032853	0.804435	0.854642
:28_1	0.58	7.84	62.58	53	53	22.283301	1157.511236	0.127893	0.017548	0.460925	0.497572
:29_0	0.89	7.85	270.11	181	181	82.243098	4063.865387	0.470176	0.07764	1.726324	1.746887
:29_1	0.76	9.19	67.65	53	53	33.894798	2084.735009	0.202738	0.034452	0.8444	0.896143
:2_0	0.86	14.34	21.50	18	18	84.364157	6078.040685	0.530587	0.123762	2.57388	2.612659
:2_1	1.28	9.64	442.48	249	249	162.338655	9105.822505	0.956576	0.18469	3.921952	3.914182
:2_2	0.77	16.03	359.02	338	338	0.939893	132.07548	0.007145	0.001851	0.048835	0.056774
:30_0	0.06	8.67	142.99	234	234	3.946857	218.656599	0.023103	0.00399	0.091379	0.093991
:31_0	0.77	8.11	311.50	229	229	28.889635	1552.216667	0.167615	0.026611	0.637725	0.667236
:31_1	0.71	8.96	6.22	5	5	25.726604	1527.079673	0.152783	0.026392	0.626668	0.656428
:32_0	0.56	11.12	133.68	135	135	32.440647	2321.603453	0.202402	0.04102	0.950088	0.997955
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.93	334.87	181	181	12.606412	718.971735	0.074189	0.012499	0.294984	0.309057
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.71	7.10	185.61	135	135	33.989333	1731.218411	0.195896	0.034767	0.745905	0.744176
:33_1	0.35	10.51	144.88	181	181	9.132856	623.646676	0.056282	0.011171	0.256885	0.268078
:34_0	1.97	9.91	323.23	135	135	238.811952	13670.981923	1.413645	0.275308	5.868652	5.876537
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.27	5.30	112.83	135	135	2.06898	54.885023	0.010704	0.00115	0.023953	0.023593
:36_0	1.36	9.24	253.03	135	135	165.064069	8966.351432	0.965559	0.182123	3.862846	3.854233
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.95	249.27	181	181	99.9675	5379.839277	0.583123	0.107471	2.310497	2.312555
:38_0	1.43	11.92	331.88	181	181	15.524673	1783.491601	0.111527	0.024292	0.668235	0.766649
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.21	13.04	78.14	135	135	13.333916	1036.638685	0.085402	0.019301	0.427373	0.445603
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.72	141.60	181	181	3.823543	451.967129	0.027674	0.005933	0.1679	0.194282
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	15.02	301.23	288	288	10.621157	1503.722973	0.082415	0.022276	0.562098	0.646384
:3_1	0.84	13.22	210.43	176	176	1.148738	138.942658	0.008411	0.001873	0.051779	0.059726
:3_2	0.69	15.90	160.87	162	162	10.970601	1682.007684	0.087787	0.02523	0.62466	0.72302
:40_0	0.01	10.43	63.31	135	135	0.094899	7.868282	0.000612	0.000108	0.003005	0.003382
:40_1	0.04	10.66	87.63	181	181	1.996814	136.860849	0.012316	0.002442	0.056295	0.05883
:41_0	1.22	5.67	373.13	181	181	57.189161	2234.786896	0.312103	0.040077	0.935977	0.960656
:41_1	0.58	4.01	237.81	135	135	36.847816	1244.418732	0.196928	0.025008	0.539191	0.534932
:43_0	0.04	11.99	59.24	135	135	3.631958	248.311226	0.022449	0.004764	0.104051	0.106738
:43_1	0.02	9.89	90.04	181	181	0.471136	27.054251	0.002779	0.000481	0.011204	0.011629
:45_0	0.009682785	13.43	49.07	135	135	0.359161	32.191343	0.002396	0.00056	0.012903	0.013838
:45_1	0.03	12.90	71.99	181	181	0.204677	20.227345	0.001404	0.000311	0.007854	0.008695
:48_0	0.03	8.73	78.12	135	135	2.976246	117.782335	0.016263	0.002251	0.049245	0.05063
:48_1	0.03	11.64	78.53	181	181	1.465637	77.027508	0.008443	0.001363	0.030997	0.033111
:4_0	0.42	15.24	210.35	288	288	7.382553	923.872415	0.054889	0.014499	0.352378	0.397131
:4_1	0.42	15.91	116.87	162	162	5.284857	867.31537	0.04333	0.01263	0.318774	0.372821
:51_0	0.02	12.17	55.70	135	135	1.164396	66.204024	0.006824	0.001145	0.026336	0.028458
:51_1	0.03	9.66	94.83	181	181	2.49614	106.201905	0.01384	0.002022	0.044301	0.045652
:53_0	0.85	11.43	229.97	181	181	110.990111	6886.252354	0.670577	0.140911	2.960677	2.960078
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.26	126.54	135	135	0.635895	39.99307	0.003814	0.000602	0.015736	0.017191
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.87	8.53	192.52	135	135	99.03249	5160.004191	0.573335	0.102168	2.212279	2.218062
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.97	72.81	135	135	1.159176	93.004128	0.007407	0.001293	0.035683	0.039979
:56_0	0.66	10.16	151.90	135	135	20.257788	1461.137215	0.126104	0.022944	0.579783	0.628083
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.95	7.06	293.48	181	181	65.754263	2995.65606	0.369192	0.0543	1.255531	1.287717
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.17	246.35	181	181	25.766807	1403.518893	0.150058	0.024593	0.579756	0.603316
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.20	190.06	181	181	2.550478	106.302989	0.01407	0.001864	0.044199	0.045696
:59_1	0.27	12.61	87.81	135	135	36.335018	2362.785932	0.222304	0.04869	1.014349	1.01565
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.25	470.00	288	288	38.406882	4191.330679	0.272155	0.070383	1.635104	1.801662
:60_0	0.25	13.47	109.26	181	181	24.364731	1788.649791	0.15377	0.034804	0.748718	0.768857
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.14	118.14	135	135	0.645213	25.735312	0.00352	0.000388	0.010297	0.011063
:61_0	0.83	7.36	198.70	135	135	59.704437	2864.366631	0.338957	0.053261	1.208106	1.231276
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.34	70.01	135	135	1.300644	102.665483	0.008277	0.001453	0.039578	0.044132
:63_0	0.61	10.62	143.40	135	135	20.199222	1532.88804	0.127524	0.023923	0.605986	0.658925
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.44	265.78	181	181	62.039851	2980.838691	0.3523	0.055298	1.256252	1.281343
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.10	186.31	181	181	36.328724	2557.850585	0.225798	0.046017	1.052955	1.099507
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	8.95	170.45	181	181	2.25302	92.59344	0.012437	0.001822	0.0397	0.039802
:66_1	0.27	13.03	85.57	135	135	36.163469	2383.952541	0.222098	0.049279	1.023051	1.024748
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.84	166.41	181	181	34.32679	2820.294679	0.223395	0.051956	1.153221	1.212314
:67_1	0.63	13.34	125.12	135	135	5.059193	395.344529	0.032461	0.00739	0.16314	0.16994
:68_0	1.37	9.40	253.59	135	135	156.592726	8736.941905	0.920903	0.173724	3.740928	3.755622
:68_2	1.11	11.76	66.95	45	45	17.990302	1912.005556	0.125921	0.026095	0.720659	0.821893
:69_0	0.98	12.98	39.12	29	29	88.374399	6186.538382	0.550814	0.123018	2.613945	2.659302
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.17	11.55	238.40	151	151	64.234282	4749.539959	0.404485	0.08417	1.942099	2.041616
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.3	9.15	295.42	162	162	160.866269	8749.136828	0.940899	0.176193	3.764434	3.760864
:70_0	1.4	9.19	95.61	50	50	164.946986	9032.300363	0.966092	0.180928	3.878781	3.882584
:70_2	1.18	11.10	242.27	151	151	21.601099	1972.826506	0.143709	0.027773	0.751409	0.848038
:71_0	0.99	11.67	227.18	163	163	53.110641	3924.168982	0.334048	0.067549	1.587336	1.686829
:71_1	1.02	11.46	54.29	38	38	72.883264	4919.667596	0.448869	0.093764	2.062543	2.114741
:72_0	1.38	9.21	334.28	176	176	164.73697	9009.401348	0.964723	0.181244	3.874654	3.87274
:72_2	1.15	11.35	59.56	38	38	15.690775	1604.639388	0.108308	0.021793	0.605115	0.689769
:73_0	0.55	9.29	60.71	57	57	16.320327	1015.276758	0.097944	0.01702	0.412353	0.436426
:73_1	0.45	11.06	136.46	157	157	28.272302	1941.116525	0.174663	0.035688	0.805272	0.834399
:74_0	1.36	9.17	129.52	69	69	165.176534	8969.279052	0.965782	0.180598	3.857293	3.855494
:74_2	1.09	11.56	234.20	157	157	26.59118	2315.591254	0.174876	0.0362	0.909414	0.995374
:75_0	0.96	12.16	244.17	181	181	50.915746	4106.938871	0.32843	0.070274	1.655007	1.765391
:75_1	1.04	11.24	63.93	45	45	70.891451	4900.649071	0.438828	0.090304	2.032768	2.106569
:76_0	0.87	13.86	197.24	163	163	56.584537	4588.867258	0.366605	0.085272	1.88164	1.972542
:76_1	0.89	13.56	208.57	176	176	1.191893	127.44593	0.008393	0.002041	0.049566	0.054783
:79_0	1.09	13.09	82.73	57	57	22.615489	2485.851726	0.159844	0.037068	0.950895	1.06856
:79_1	1.09	13.04	97.41	69	69	18.025727	2434.226228	0.136931	0.032038	0.897972	1.046372
:7_0	0.6	13.56	273.83	288	288	39.049514	3115.833885	0.251992	0.057809	1.280254	1.339353
:80_0	0.02	18.62	7.85	29	29	0.335065	44.006429	0.002527	0.00074	0.016555	0.018916
:81_0	0.02	18.32	13.76	50	50	0.209924	30.488993	0.001678	0.000498	0.011356	0.013106
:82_0	1.45	9.37	56.89	29	29	175.531444	9718.200067	1.030731	0.194826	4.1727	4.17742
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.79	13.94	15.78	14	14	61.26506	4634.31086	0.390133	0.090436	1.935356	1.992072
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.85	19.65	15	15	17.654175	1895.299542	0.124032	0.027803	0.723732	0.814708
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.84	13.10	18.08	15	15	12.474787	1647.137171	0.094332	0.021959	0.610067	0.708035
