vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16813	3045.00	479198389	0.70	3253.00	367461722	208.00	3393.40	7233.921252	670169.053444	48.802520	12.150368	265.602758	288.074951	
SCar	sveh7628	2787.00	460839284	1416.30	3254.00	549454264#1	467.00	8231.63	15545.339859	1405485.257434	103.765405	25.072351	539.071935	604.156136	
SCar	sveh7732	2833.00	460839284	1441.40	3254.00	-34774629#0	421.00	6611.19	16961.285035	1196274.855855	105.383242	21.951430	466.697438	514.227685	
SCar	sveh14676	2653.00	1	0.60	3254.00	173072164	601.00	3985.30	46252.565935	1536163.821421	246.571538	30.432388	649.189937	660.345445	
SCar	sveh15345	3123.00	367461723	356.70	3254.00	35006698	131.00	2105.38	4621.040092	410880.149198	30.873066	7.311702	160.077963	176.619124	
SCar	sveh15715	2841.00	-14333888#3	0.20	3254.00	549454264#1	413.00	3722.92	21558.472093	1089226.624940	123.797817	20.233079	450.893502	468.214616	
SCar	sveh13896	3061.00	479127834	539.40	3255.00	447313062	194.00	3287.47	6009.686641	612320.672045	41.828262	10.934769	239.838157	263.208501	
SCar	sveh15341	3122.00	367461723	357.00	3255.00	35006698	133.00	2105.38	5934.420847	483572.332217	38.604030	9.068786	193.744200	207.865731	
SCar	sveh16473	2984.00	-386690150	0.30	3255.00	-34774629#0	271.00	1843.54	13956.332016	517442.520827	75.488285	9.031925	212.538340	222.431531	
SCar	sveh16752	3033.00	-238872916#7	0.60	3255.00	-96151239#5	222.00	1910.00	10044.249415	501644.878335	57.442818	8.769447	204.582125	215.637802	
SCar	sveh16841	3049.00	479198389	0.10	3255.00	367461722	206.00	3392.69	5670.351631	584400.573183	39.718510	10.108188	225.937933	251.207495	
SCar	sveh17112	3115.00	34774629#0	15.10	3255.00	-256605510	140.00	952.10	11065.265676	389106.396593	59.613682	8.027308	165.832289	167.262856	
SCar	sveh17122	3103.00	-36928561	0.80	3255.00	453763721	152.00	1427.76	5279.734047	305803.326851	31.092227	4.770614	120.636060	131.453260	
SCar	sveh17195	3113.00	106586101#0	0.80	3255.00	453763721	142.00	2210.72	4814.879782	409705.297226	31.722511	7.387353	161.935552	176.113963	
SCar	sveh6010	2185.00	460839284	1091.10	3256.00	549454264#1	1071.00	7873.23	64621.595725	2504632.205132	352.714031	46.697490	1043.076650	1076.652498	
SCar	sveh13436	2433.00	13714843#0	0.90	3256.00	-34774629#0	823.00	5689.47	53472.962403	1863033.998395	286.994894	35.407770	779.426017	800.855888	
SCar	sveh14825	2678.00	29036514	0.90	3256.00	453763721	578.00	5402.00	31720.506606	1424097.534132	177.381289	25.925806	581.700868	612.166329	
SCar	sveh15132	3075.00	367461723	343.10	3256.00	549454264#1	181.00	2042.46	6619.307150	460919.190290	40.902406	7.907798	184.893712	198.129600	
SCar	sveh15364	3126.00	367461723	355.00	3256.00	35006698	130.00	2105.38	4335.177797	387102.862436	29.027270	7.025073	151.470042	166.398123	
SCar	sveh16904	3060.00	-238872916#7	0.00	3257.00	-96151239#5	197.00	1910.00	6339.417730	410283.906536	38.359007	6.410721	161.892778	176.364853	
SCar	sveh10013	3191.00	480148041	1392.70	3258.00	549454264#1	67.00	830.13	3437.032624	224280.228158	21.025646	4.339335	92.295530	96.408082	
Car	veh417	1926.00	434879925#0	0.10	3258.00	gneE25	1332.00	3881.80	147652.137984	3180451.831763	747.045983	72.382490	1408.987910	1367.199508	
SCar	sveh12429	2241.00	434879925#0	0.10	3258.00	453763721	1017.00	7852.70	74453.959164	2809935.490373	404.715523	55.544192	1180.034391	1207.889386	
SCar	sveh16567	3000.00	479198389	0.50	3258.00	549454264#1	258.00	4242.70	9394.769337	775146.099440	61.424622	14.539181	307.334354	333.200258	
SCar	sveh8967	2849.00	480148041	1239.80	3259.00	447313062	410.00	8648.90	12022.960143	1359398.409621	87.759364	25.196579	518.355671	584.342495	
SCar	sveh13378	2421.00	-36928561	0.10	3259.00	-96151239#5	838.00	6210.78	49325.304053	1841644.162203	267.496351	33.793202	762.056375	791.660000	
SCar	sveh15218	3090.00	367461723	343.40	3259.00	-34774629#0	169.00	1424.74	5395.009886	307638.668139	31.572472	4.701706	121.425637	132.242341	
SCar	sveh15262	3096.00	367461723	342.80	3259.00	-34774629#0	163.00	1424.74	5624.264617	328384.050720	33.049171	5.153919	130.352838	141.159683	
SCar	sveh15316	3115.00	367461723	353.40	3259.00	304693638	144.00	2771.92	5245.162855	501999.473610	36.005814	9.630189	199.279145	215.785941	
SCar	sveh16939	3069.00	96151239#5	0.70	3259.00	238872916#7	190.00	1911.84	8503.586610	459186.260561	49.432806	7.809693	184.064419	197.386406	
SCar	sveh7864	2868.00	460839284	1453.10	3260.00	35006698	392.00	8294.55	11217.428634	1253319.758482	81.570234	23.217740	476.822041	538.744436	
SCar	sveh8279	3039.00	460839284	1549.60	3260.00	453763721	221.00	3384.51	5038.467559	540696.902900	35.514737	8.751865	205.577485	232.421919	
SCar	sveh13394	2426.00	-36928561	0.20	3260.00	-96151239#5	834.00	6205.56	53801.532892	2036398.629331	292.671186	38.981468	853.589593	875.375135	
SCar	sveh15311	3112.00	367461723	351.30	3260.00	-34774629#0	148.00	1424.74	6081.195404	368823.658625	36.369972	6.582750	150.861090	158.541801	
SCar	sveh15442	3138.00	367461723	351.90	3260.00	35006698	122.00	2105.38	4870.520437	454566.258373	33.016000	8.360689	178.247534	195.397263	
Car	veh442	2051.00	34774629#0	23.30	3261.00	gneE25	1210.00	3633.68	130504.835778	2887684.010630	662.082400	64.711707	1273.859205	1241.344088	
SCar	sveh15327	3118.00	367461723	355.20	3261.00	-34774629#0	143.00	1424.74	5341.982272	330466.794648	31.981561	5.534971	132.069887	142.054326	
SCar	sveh15411	3133.00	367461723	352.80	3261.00	35006698	128.00	2105.38	4797.124746	415746.700054	31.777624	7.650426	164.408415	178.710664	
SCar	sveh15560	2809.00	-36928561	0.50	3261.00	-256605510	452.00	3719.16	23538.274596	953697.018515	129.686955	18.138337	389.533521	409.960079	
SCar	sveh16258	2940.00	100	0.10	3261.00	110801271#4	321.00	2065.85	19738.433804	664490.014530	105.330981	12.480970	277.898826	285.642697	
SCar	sveh12683	2289.00	256605510	0.80	3262.00	110801271#4	973.00	6342.79	60737.431609	2134236.337956	326.271808	39.904055	890.475138	917.437055	
SCar	sveh15437	3137.00	367461723	352.00	3262.00	-34774629#0	125.00	1424.74	4584.116999	334909.824398	28.726087	5.755668	134.105956	143.963348	
SCar	sveh16787	3041.00	479198389	1.20	3262.00	35006698	221.00	4305.62	7044.474265	708389.768040	49.232601	13.267666	275.253551	304.504010	
SCar	sveh12913	2327.00	-36928561	0.40	3263.00	-96151239#5	936.00	6210.78	56524.106027	1921585.664204	301.929917	35.199437	797.524508	826.028256	
SCar	sveh15452	3141.00	367461723	353.40	3263.00	-34774629#0	122.00	1424.74	4502.604833	317667.992314	27.953966	5.558990	127.859550	136.551802	
SCar	sveh16335	2956.00	100	0.00	3263.00	110801271#4	307.00	2065.85	18040.854547	637009.662338	96.934764	11.740533	265.063238	273.829361	
SCar	sveh17086	3097.00	256605510	0.20	3263.00	35006698	166.00	3165.98	4999.941022	525254.305214	35.471748	9.578529	201.619507	225.782833	
SCar	sveh10014	3194.00	480148041	1395.30	3264.00	549454264#1	70.00	830.13	2276.600887	169527.537662	14.237072	2.833505	67.451325	72.872666	
SCar	sveh16263	2941.00	100	0.20	3264.00	110801271#4	323.00	2065.85	21249.122253	686485.913912	112.682217	12.797612	286.410425	295.098909	
SCar	sveh16992	3079.00	479198389	0.90	3264.00	367461722	185.00	3392.69	5052.688543	548949.355898	36.169198	9.878904	212.620827	235.968009	
SCar	sveh4402	809.00	gneE36	0.80	3265.00	-34774629#0	2456.00	4569.44	281657.013203	5255000.071907	1406.041457	124.692972	2351.841919	2259.023182	
Car	veh253	1249.00	34774629#0	28.10	3265.00	gneE25	2016.00	3633.68	240883.785588	4647424.903285	1205.932394	108.711332	2079.825214	1997.832665	
SCar	sveh9584	3067.00	480148041	1349.00	3265.00	-256605510	198.00	3127.19	7609.356814	576820.098144	48.474019	10.740113	226.306987	247.949716	
SCar	sveh11401	2055.00	479198389	0.70	3265.00	-96151239#5	1210.00	5982.03	116679.441067	3044796.795982	602.755468	64.553673	1316.409720	1308.871015	
SCar	sveh16977	3076.00	96151239#5	0.20	3265.00	238872916#7	189.00	1911.84	7687.375554	430950.232817	45.025774	7.088550	171.434457	185.248923	
SCar	sveh10034	3202.00	480148041	1399.60	3266.00	549454264#1	64.00	830.13	3270.151629	223926.749159	20.238827	4.235940	91.766588	96.256121	
SCar	sveh4729	868.00	gneE36	0.10	3267.00	-34774629#0	2399.00	4569.44	273121.516854	5110228.448231	1363.861352	121.074320	2284.618711	2196.788415	
SCar	sveh7024	1267.00	479198389	0.00	3267.00	-96151239#5	2000.00	5988.02	215359.437876	4600929.576136	1088.539506	103.600868	2030.738717	1977.831876	
SCar	sveh13949	2533.00	100	0.40	3267.00	124718134	734.00	5507.16	48015.741163	1702788.019550	258.403182	31.995256	707.048793	731.971646	
SCar	sveh15415	3135.00	367461723	354.00	3267.00	35006698	132.00	2105.38	3295.300683	359547.108684	23.481937	5.890442	136.159692	154.553521	
SCar	sveh15878	2871.00	34774629#0	0.70	3267.00	35078502	396.00	2414.36	26668.188850	828546.193024	140.663412	15.678064	347.405259	356.166694	
SCar	sveh16672	3019.00	100	0.50	3267.00	110801271#4	248.00	2065.85	8077.602135	446477.964112	47.016619	6.824513	177.130979	191.924288	
SCar	sveh17030	3085.00	96151239#5	0.20	3267.00	238872916#7	182.00	1911.84	8600.294391	487586.873250	50.609405	8.808658	198.996654	209.593545	
SCar	sveh17597	3184.00	256605510	1.70	3267.00	304693638	83.00	896.35	3061.326347	209848.729248	18.874183	3.654524	85.145321	90.204964	
SCar	sveh5698	1363.00	gneE36	322.30	3269.00	-34774629#0	1906.00	4569.44	198900.567017	3870925.479954	996.226796	89.446992	1718.192180	1664.032365	
SCar	sveh12506	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	59503.143353	1975172.826238	316.540912	35.508617	816.988268	849.065728	
SCar	sveh15301	3106.00	367461723	346.70	3269.00	304693638	163.00	2771.64	7174.755947	631884.057288	47.704283	12.003196	254.511821	271.617395	
SCar	sveh17134	3118.00	34774629#0	14.40	3270.00	-256605510	152.00	952.10	8722.418470	310941.909406	46.963340	5.977181	130.869907	133.663190	
SCar	sveh17157	3107.00	106586101#0	0.00	3270.00	453763721	163.00	2210.72	4758.699543	403761.271906	31.211217	6.936552	159.625771	173.559191	
SCar	sveh17231	3119.00	106586101#0	0.90	3270.00	453763721	151.00	2210.72	4885.537469	432171.302750	32.436255	7.628499	170.354977	185.771094	
SCar	sveh6939	1492.00	gneE36	238.60	3271.00	-34774629#0	1779.00	4569.44	194627.167734	3885023.032160	977.356669	89.857360	1720.881752	1670.088645	
SCar	sveh7891	2879.00	460839284	1460.30	3271.00	35006698	392.00	8294.55	11939.922044	1300179.929544	85.958646	24.292757	497.037732	558.887288	
SCar	sveh13986	3084.00	479127834	543.60	3271.00	447313062	187.00	3287.47	5786.093836	582938.645299	40.337684	10.566316	227.187404	250.578590	
SCar	sveh17180	3120.00	34774629#0	9.80	3271.00	-256605510	151.00	952.10	9953.633204	355824.896297	53.660809	6.955805	150.676942	152.956622	
SCar	sveh12810	2565.00	367461723	254.10	3272.00	110801271#3	707.00	6082.81	37712.891674	1629343.553523	209.809546	29.500250	665.421544	700.395383	
SCar	sveh13897	2522.00	100	0.00	3272.00	124718134	750.00	5511.18	43756.332565	1565866.279752	235.526736	28.060367	643.804533	673.115057	
SCar	sveh13991	3086.00	479127834	544.60	3272.00	447313062	186.00	3287.47	7023.198181	657150.309786	47.575747	12.289126	259.998858	282.478442	
SCar	sveh13994	3088.00	479127834	546.20	3272.00	447313062	184.00	3287.47	4876.021104	553710.117180	35.204209	9.540912	211.007994	238.014934	
SCar	sveh15544	3159.00	367461723	353.30	3272.00	-34774629#0	113.00	1424.74	3206.307858	273709.397493	21.025457	4.472314	107.685884	117.655854	
SCar	sveh17014	3083.00	256605510	0.50	3272.00	453763721	189.00	2985.30	7289.290389	606162.431437	47.655282	11.281264	242.852411	260.561574	
SCar	sveh17015	3084.00	256605510	1.20	3272.00	35006698	188.00	3165.98	5498.225401	531382.371699	37.544425	9.483537	206.172611	228.417287	
Car	veh243	1159.00	13714843#0	0.90	3273.00	gneE25	2114.00	4216.41	239288.884338	4587590.469756	1197.050598	106.371498	2049.721587	1972.113519	
SCar	sveh14596	2638.00	29036514	0.60	3273.00	453763721	635.00	5402.00	32350.262974	1431629.255906	180.684590	25.306217	583.790568	615.405171	
SCar	sveh14702	2658.00	49982592	0.60	3273.00	-434879925#0	615.00	4134.90	45962.875997	1465625.696787	243.542372	28.584231	614.819264	630.025906	
SCar	sveh16138	2918.00	34774629#0	2.00	3273.00	447313062	355.00	6473.81	9426.433212	1057131.305051	67.667066	18.619925	406.785765	454.412252	
SCar	sveh16289	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	18366.464215	743536.159647	100.975628	13.469172	305.375345	319.619893	
SCar	sveh17217	3116.00	106586101#0	0.70	3273.00	453763721	157.00	2210.72	7010.471152	539946.023668	44.801536	10.106437	219.580067	232.098224	
SCar	sveh4979	913.00	gneE36	0.50	3274.00	-34774629#0	2361.00	4569.44	273461.283841	5119384.504625	1365.602635	121.546602	2291.109636	2200.723818	
SCar	sveh7896	2882.00	460839284	1462.40	3274.00	35006698	392.00	8294.55	11368.351079	1283580.291641	82.938457	23.740252	487.872912	551.752013	
SCar	sveh8633	2750.00	480148041	1203.90	3274.00	35078502	524.00	4473.89	26688.577898	1086660.807954	146.575830	19.100653	441.470144	467.117873	
SCar	sveh15398	2778.00	49982592	0.50	3274.00	-434879925#0	496.00	4136.06	34487.293339	1323536.606696	187.988854	25.588751	550.312662	568.940979	
SCar	sveh15412	3134.00	367461723	353.80	3274.00	35006698	140.00	2105.38	3672.566289	364032.977193	25.200723	6.046321	140.474522	156.481729	
SCar	sveh15632	2825.00	434879925#0	0.20	3274.00	448867778	449.00	3678.74	28829.136873	1121827.384606	157.484625	21.854481	468.264825	482.232724	
SCar	sveh17646	3194.00	256605510	0.60	3274.00	304693638	80.00	896.35	2370.053330	183109.918876	15.082255	3.063110	73.129784	78.711067	
SCar	sveh8010	2920.00	460839284	1478.00	3275.00	-34774629#0	355.00	6610.91	11453.353721	1112450.649268	78.953195	20.510321	431.269119	478.191808	
SCar	sveh10107	3222.00	480148041	1407.50	3275.00	549454264#1	53.00	830.13	2471.684738	198607.727779	16.005827	3.820401	81.349440	85.372182	
SCar	sveh12060	2173.00	434879925#0	0.70	3275.00	453763721	1102.00	7852.70	69586.586836	2541249.263552	376.274961	48.002560	1060.025015	1092.395615	
SCar	sveh13978	3079.00	479127834	540.20	3275.00	447313062	196.00	3287.47	6720.474767	655729.706629	46.049975	11.761922	257.243246	281.868199	
SCar	sveh15322	3117.00	367461723	354.70	3275.00	304693638	158.00	2771.64	6105.617428	563095.771066	41.386527	10.634786	224.313211	242.048625	
SCar	sveh15945	2883.00	34774629#0	0.60	3275.00	35078502	392.00	2414.36	24804.807380	833216.579770	132.337855	15.792171	350.563502	358.172480	
SCar	sveh16564	3000.00	-14333888#3	0.80	3275.00	448867778	275.00	1790.76	17215.895349	582142.822167	91.934731	10.933926	243.539941	250.244238	
SCar	sveh17343	3141.00	479198389	1.90	3275.00	-256605510	134.00	1492.06	5336.213459	356275.510119	32.656283	6.368963	144.542775	153.147521	
SCar	sveh7907	2884.00	460839284	1462.90	3276.00	35006698	392.00	8294.55	10984.853602	1226681.165881	79.816585	22.710112	466.715330	527.293738	
SCar	sveh11873	2351.00	367461723	216.50	3276.00	110801271#4	925.00	7486.09	50823.355458	2108798.915925	280.591199	38.361697	866.096312	906.496814	
SCar	sveh12531	2261.00	434879925#0	0.20	3276.00	453763721	1015.00	7852.70	61126.604407	2432694.306502	335.281066	45.635661	1011.716134	1045.727455	
Car	veh493	2312.00	110801277#0	0.80	3276.00	gneE25	964.00	4695.60	82793.466517	2284602.980926	430.537855	47.888183	985.162139	982.082097	
SCar	sveh14106	2561.00	-262474849#1	0.20	3276.00	-434879925#0	715.00	4996.94	56394.699069	1924305.000941	302.026763	39.148334	819.933860	827.191446	
SCar	sveh15083	3061.00	367461723	336.80	3276.00	124718134	215.00	1974.41	6963.806393	410393.788823	41.132257	6.367064	161.935800	176.412651	
SCar	sveh17259	3123.00	106586101#0	0.20	3276.00	453763721	153.00	2210.72	6276.219294	502161.490703	40.586168	9.231064	201.902622	215.856555	
SCar	sveh17607	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	2001.100600	186182.095583	13.412833	2.692265	71.514740	80.031972	
SCar	sveh10118	3225.00	480148041	1409.60	3277.00	549454264#1	52.00	830.13	2336.864758	185396.931704	15.078187	3.559694	75.492899	79.693555	
SCar	sveh11922	2363.00	367461723	220.00	3277.00	110801271#4	914.00	7486.09	49911.599403	2096333.028213	276.266661	38.402970	864.111656	901.137112	
SCar	sveh13719	2486.00	13714843#0	0.50	3277.00	-96151239#6	791.00	5927.83	51017.537425	1827121.485305	274.883530	34.557771	759.571654	785.417699	
SCar	sveh14738	3002.00	367461723	338.30	3277.00	453763721	275.00	4860.87	9809.918869	880151.096766	65.900543	16.563994	347.959162	378.336483	
SCar	sveh15264	3097.00	367461723	343.50	3277.00	124718134	180.00	1974.41	7366.114175	475721.439703	44.699933	8.473576	192.782634	204.492447	
SCar	sveh15304	3107.00	367461723	347.20	3277.00	304693638	170.00	2771.64	5843.366635	563089.026061	39.973940	10.211437	222.694953	242.046007	
SCar	sveh16065	2904.00	34774629#0	0.40	3277.00	35078502	373.00	2414.36	23529.602483	855689.173046	127.100761	16.129022	359.157448	367.831213	
SCar	sveh7912	2887.00	460839284	1465.20	3278.00	35006698	391.00	8294.55	11218.524371	1232503.937652	80.968024	22.987585	470.602005	529.796502	
SCar	sveh7947	2905.00	460839284	1476.80	3278.00	-34774629#0	373.00	6611.19	10389.808251	1080558.008080	72.846217	19.095880	415.218043	464.483014	
SCar	sveh14943	2696.00	29036514	0.00	3278.00	453763721	582.00	5402.00	36575.730817	1723624.197192	207.148484	33.172358	718.838048	740.917095	
SCar	sveh15273	3101.00	367461723	345.80	3278.00	-256605510	177.00	2079.55	6794.182694	461067.246514	41.790572	8.260546	185.238201	198.193061	
SCar	sveh17125	3103.00	96151239#5	0.50	3278.00	238872916#7	175.00	1911.84	4756.329235	368562.458370	30.220958	5.761753	145.015508	158.429687	
SCar	sveh13061	2621.00	367461723	264.50	3279.00	110801271#3	658.00	6082.81	29905.856206	1459191.998569	170.225072	25.586666	590.444463	627.251404	
SCar	sveh14018	3092.00	479127834	546.70	3279.00	447313062	187.00	3287.47	4347.561169	517191.724702	31.833112	8.643903	195.243172	222.317561	
SCar	sveh15305	3108.00	367461723	348.00	3279.00	304693638	171.00	2771.64	5159.962090	497307.276367	35.010621	8.796370	195.253078	213.769757	
SCar	sveh17022	3085.00	256605510	1.20	3279.00	453763721	194.00	2985.30	7356.648134	588025.479196	47.526018	10.866357	235.652978	252.765634	
SCar	sveh14048	3096.00	479127834	545.90	3280.00	447313062	184.00	3287.47	6331.278500	609964.342150	43.365586	11.081615	236.806598	262.195987	
SCar	sveh15482	3148.00	367461723	354.20	3280.00	35006698	132.00	2105.38	4840.668708	431597.320846	32.375328	7.807414	170.048237	185.524198	
SCar	sveh16235	2936.00	549454263#0	0.80	3280.00	367461722	344.00	1244.94	24389.408043	621770.386030	125.706132	13.550006	269.553179	267.281384	
SCar	sveh17035	3087.00	256605510	1.10	3280.00	453763721	193.00	2985.30	6818.932129	583426.949040	44.976849	10.479030	230.619273	250.789120	
SCar	sveh17144	3106.00	96151239#5	0.90	3280.00	238872916#7	174.00	1911.84	4748.887915	382440.793606	30.493833	5.838517	149.195714	164.395501	
SCar	sveh17344	3140.00	34774629#0	0.80	3280.00	-256605510	140.00	952.10	9591.194762	390183.030753	52.930499	7.875349	165.759133	167.724579	
SCar	sveh8774	2786.00	480148041	1214.30	3281.00	447313062	495.00	8648.90	9468.121587	1275830.391880	71.872547	20.762773	480.971442	548.421668	
SCar	sveh9010	2871.00	480148041	1252.60	3281.00	447313062	410.00	8648.44	11460.639121	1326751.713906	84.375827	24.368904	503.299758	570.309416	
SCar	sveh15382	3129.00	367461723	355.10	3281.00	304693638	152.00	2771.92	5143.108520	518881.248335	35.810676	9.457249	201.465949	223.043265	
SCar	sveh9024	2875.00	480148041	1254.70	3282.00	447313062	407.00	8648.44	11481.539803	1322467.195009	84.402891	24.402845	502.145671	568.467605	
SCar	sveh13474	2438.00	-36928561	0.70	3282.00	-96151239#5	844.00	6210.78	59555.666988	2061990.901408	319.407978	40.273290	865.723603	886.379831	
SCar	sveh13977	3076.00	479127834	537.50	3282.00	447313062	206.00	3287.47	5129.802193	555236.187954	36.211488	9.341920	214.061707	238.671049	
SCar	sveh15363	3125.00	367461723	354.00	3282.00	304693638	157.00	2771.92	6675.332260	579426.000071	44.355109	11.180762	233.307561	249.068095	
SCar	sveh13975	3074.00	479127834	537.00	3283.00	447313062	209.00	3287.47	6541.768229	639156.702166	44.674628	11.229669	251.439202	274.744325	
SCar	sveh15607	3174.00	367461723	356.30	3283.00	-34774629#0	109.00	1425.02	2983.617409	266778.538651	19.865618	4.460358	105.215763	114.676340	
SCar	sveh15670	2831.00	434879925#0	0.80	3283.00	448867778	452.00	3678.74	25962.165564	1070882.136328	143.235260	19.754408	440.636468	460.333527	
SCar	sveh15947	2884.00	-238872916#7	1.20	3283.00	173072164	399.00	3213.46	24705.713486	959231.268958	134.921106	17.915578	396.822693	412.339690	
SCar	sveh17105	3100.00	256605510	0.80	3283.00	453763721	183.00	2985.30	5470.796815	531869.106839	37.593940	9.327392	205.946389	228.626708	
SCar	sveh17148	3106.00	256605510	0.30	3283.00	35006698	177.00	3165.98	5663.800292	545316.144654	38.812823	9.859224	210.924400	234.406792	
SCar	sveh9001	2865.00	480148041	1248.10	3284.00	35078502	419.00	4473.89	24481.121155	1067957.891150	136.547622	20.005150	434.235861	459.075558	
SCar	sveh9042	2876.00	480148041	1253.00	3284.00	447313062	408.00	8648.90	11648.692855	1300215.832060	84.587075	24.105398	494.651158	558.902875	
SCar	sveh9654	3075.00	480148041	1341.60	3284.00	304693638	209.00	3819.56	4729.590695	568364.920432	34.927680	9.823419	216.451924	244.314129	
SCar	sveh15470	3147.00	367461723	355.80	3284.00	35006698	137.00	2105.38	5361.799941	457490.841740	35.325699	8.435746	182.994125	196.654420	
Car	veh641	2943.00	31721081#2	0.10	3284.00	gneE25	341.00	1945.26	26182.303337	851144.996513	139.201533	17.137499	363.033985	365.878665	
SCar	sveh8825	2816.00	480148041	1235.30	3285.00	-13714843#0	469.00	5122.97	25418.002982	1246261.160727	145.314326	23.668297	505.467108	535.718713	
SCar	sveh9918	3166.00	480148041	1384.60	3285.00	367461722	119.00	1717.30	2905.451978	308056.438861	20.252807	4.779171	116.884002	132.420188	
SCar	sveh13796	2503.00	-36928561	0.90	3285.00	-96151239#5	782.00	6205.56	49424.726058	1954608.354505	270.877091	37.388429	815.632703	840.214911	
SCar	sveh13961	3072.00	479127834	537.70	3285.00	447313062	213.00	3287.47	4232.089899	521497.549934	31.132199	8.069581	196.475265	224.168888	
SCar	sveh14857	2683.00	13714843#0	0.50	3285.00	224648421#0	602.00	3788.91	40426.188425	1252282.160092	213.170819	23.719111	523.566061	538.318080	
SCar	sveh16087	2909.00	34774629#0	1.40	3285.00	447313062	376.00	6473.81	8119.021142	1007492.591417	60.090716	16.713087	383.075110	433.075420	
SCar	sveh16227	2934.00	34774629#0	0.20	3285.00	447313062	351.00	6473.81	13125.113467	1086194.912106	85.975237	20.104461	416.620046	466.907727	
SCar	sveh7923	2895.00	460839284	1471.60	3286.00	35006698	391.00	8294.55	11016.891926	1242855.850604	80.275839	22.938859	471.904943	534.246540	
SCar	sveh8839	2824.00	480148041	1241.50	3286.00	-13714843#0	462.00	5122.97	24057.827224	1212845.455170	138.289238	22.943549	490.961101	521.354200	
SCar	sveh13984	3081.00	479127834	540.80	3286.00	447313062	205.00	3287.47	6387.519468	621423.828026	43.597401	10.893824	244.203708	267.121850	
SCar	sveh15340	3121.00	367461723	356.30	3286.00	304693638	165.00	2771.64	4144.042602	459324.629706	29.613136	7.916133	177.376369	197.442721	
SCar	sveh15406	3131.00	367461723	352.20	3286.00	35006698	155.00	2105.38	3741.917541	360856.185174	25.331429	5.657040	138.342002	155.116630	
SCar	sveh15625	3177.00	367461723	354.80	3286.00	-34774629#0	109.00	1424.74	3049.359510	278544.887788	20.371452	4.569121	109.390209	119.734233	
SCar	sveh13320	2672.00	367461723	263.20	3287.00	110801271#3	615.00	6082.81	27274.464951	1474067.316117	158.531866	26.076316	595.980833	633.643040	
SCar	sveh14086	3113.00	479127834	556.10	3287.00	447313062	174.00	3287.47	5367.453503	544699.012946	37.558576	9.865859	209.114042	234.141429	
SCar	sveh15455	3144.00	367461723	356.20	3287.00	35006698	143.00	2105.38	6010.537240	485948.846036	38.992595	9.066255	197.246724	208.887108	
SCar	sveh17377	3144.00	-36928561	0.20	3287.00	453763721	143.00	1427.76	3641.140007	275140.534210	22.877022	3.866244	106.022167	118.272166	
SCar	sveh8020	2924.00	460839284	1480.10	3288.00	-13714843#0	364.00	5589.11	14527.471001	1029182.766745	90.753524	19.134616	406.706330	442.401165	
SCar	sveh11734	2309.00	367461723	197.60	3288.00	110801271#4	979.00	7486.09	50936.418830	2016264.139189	278.644226	35.670220	825.401953	866.722592	
SCar	sveh15664	3179.00	367461723	349.40	3288.00	-34774629#0	109.00	1424.74	3930.775569	322716.343654	25.540577	5.724121	130.079877	138.721241	
SCar	sveh17436	3171.00	34774629#0	17.50	3288.00	-256605510	117.00	952.10	5823.052227	289760.909227	33.335154	5.338725	119.541260	124.556691	
SCar	sveh8796	2803.00	480148041	1226.60	3289.00	447313062	486.00	8648.90	10662.905779	1347700.845591	79.326699	22.685391	513.096660	579.314969	
Car	veh469	2162.00	-36928561	1.00	3289.00	gneE25	1127.00	4722.14	91435.978018	2312222.286079	470.318294	48.036328	997.578347	993.961687	
SCar	sveh13996	3089.00	479127834	547.20	3289.00	447313062	200.00	3287.47	5308.593043	577321.716651	37.504889	9.776091	222.203597	248.164577	
SCar	sveh14100	3117.00	479127834	556.70	3289.00	447313062	172.00	3287.47	4945.284220	522051.474430	35.151887	9.442774	200.293952	224.406143	
SCar	sveh15416	2782.00	96151239#5	0.90	3289.00	448867778	507.00	3444.65	36908.360109	1367206.416547	200.163056	27.395101	580.091936	587.712143	
SCar	sveh7931	2898.00	460839284	1473.70	3290.00	35006698	392.00	8294.55	12204.126919	1323181.261770	87.603741	24.763147	506.720992	568.774395	
SCar	sveh8289	3043.00	460839284	1552.60	3290.00	453763721	247.00	3384.51	5448.075399	564881.770381	37.615484	8.675490	214.548693	242.818479	
SCar	sveh13595	2461.00	-386690150	0.10	3290.00	270443012	829.00	5530.02	58018.896057	1931906.502912	309.292008	37.215887	810.500631	830.463397	
SCar	sveh14081	3110.00	479127834	553.80	3290.00	447313062	180.00	3287.47	5694.206821	570693.256303	39.574890	10.340377	220.748780	245.315048	
SCar	sveh15835	2863.00	112631100#1	0.70	3290.00	14328446#7	427.00	2060.37	38075.478594	1069907.619743	198.515188	22.662733	463.038332	459.920128	
SCar	sveh16286	2946.00	96151239#5	0.20	3290.00	173072164	344.00	2439.15	21343.155559	778471.775871	115.359879	14.608384	324.550934	334.638352	
