link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.45	9.63	18	18	0.676287	47.365645	0.00415	0.000608	0.017962	0.020361
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.25	9.81	18	18	0.928031	61.303688	0.005616	0.000824	0.023519	0.026352
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.66	5.46	2.53	1	1	28.165766	1322.859452	0.159732	0.027333	0.576726	0.56864
:1207560213_5	1.66	8.70	6.62	3	3	49.756477	2957.325536	0.293279	0.039064	1.134376	1.27125
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.28	56.96	140	140	0.541351	52.371199	0.003643	0.000792	0.020204	0.022512
:1209790951_0	1.61	5.60	236.43	96	96	116.000263	4334.522275	0.629185	0.082252	1.844531	1.863256
:1209790951_1	1.47	10.09	457.83	236	236	93.580275	4917.028054	0.541303	0.090115	2.042265	2.113629
:1209790951_2	2.26	5.88	110.35	36	36	268.68551	10680.023365	1.47527	0.215188	4.621411	4.590925
:1209790954_0	0.02	12.61	132.69	332	332	0.419908	46.545559	0.002978	0.000652	0.017575	0.020008
:1209790969_0	0.06	4.52	808.95	726	726	2.417739	67.752927	0.012562	0.001246	0.028552	0.029125
:1216466342_0	0.02	13.16	78.71	206	206	0.322192	40.617022	0.002398	0.000557	0.015158	0.01746
:1216466345_0	0.91	8.13	73.02	49	49	73.103087	3732.18464	0.420385	0.068929	1.568701	1.604313
:1216466345_1	0.72	10.33	39.07	33	33	27.852521	2021.388232	0.17383	0.032551	0.807404	0.86891
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.6	10.22	850.09	412	412	64.410525	3742.8849	0.380263	0.065126	1.522299	1.608914
:1216466378_0	0.04	12.64	116.17	283	283	0.674999	71.221179	0.0047	0.001066	0.02734	0.030615
:1216466391_0	0.02	13.19	78.73	206	206	0.352515	45.557554	0.002636	0.000607	0.016879	0.019583
:1216466439_0	0.28	12.56	104.66	159	159	4.521905	517.656984	0.032414	0.007124	0.194461	0.222519
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.89	228.32	583	583	0.352819	43.888384	0.002603	0.000597	0.016374	0.018866
:1216466457_0	0.02	12.67	38.59	97	97	0.400655	46.655556	0.002893	0.000644	0.017534	0.020055
:1216466457_1	0.02	12.72	75.56	190	190	0.410614	47.586334	0.002958	0.000677	0.017977	0.020455
:1216466461_0	0.02	12.97	24.48	63	63	0.529683	59.948021	0.003795	0.000874	0.022803	0.025769
:1216466464_0	0.02	12.91	227.46	583	583	0.463098	51.824328	0.003305	0.000757	0.019731	0.022277
:1216789877_0	0.29	12.74	51.56	78	78	4.773932	560.657421	0.034487	0.007786	0.210733	0.241003
:1216789877_1	0.39	12.56	69.49	91	91	7.340236	836.443182	0.052498	0.011536	0.314794	0.359552
:1216789883_0	0.86	12.95	311.78	254	254	14.180389	1659.93034	0.102678	0.02346	0.626322	0.713534
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.77	68.54	55	55	12.337532	1501.989569	0.090346	0.020895	0.563772	0.645642
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	13.01	98.41	254	254	0.388581	45.413615	0.002813	0.000646	0.017158	0.019521
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.84	21.67	55	55	0.448294	51.20985	0.003228	0.000745	0.019467	0.022013
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.66	10.36	6	6	73.414873	4718.884864	0.443373	0.074761	1.887354	2.028459
:1223806715_1	1.38	8.57	123.79	64	64	131.029437	6977.584503	0.761003	0.131611	2.947016	2.999368
:1223806734_0	0.02	9.90	32.25	64	64	0.497032	37.796718	0.003131	0.000543	0.014642	0.016247
:122432550_0	1.55	6.17	367.80	159	159	197.872195	8084.570958	1.092246	0.164884	3.506788	3.475234
:122432550_1	0.77	12.53	667.48	583	583	18.904733	1830.972859	0.128356	0.027961	0.70961	0.787057
:122432556_0	0.05	12.83	308.01	742	742	0.938762	100.630862	0.006597	0.0015	0.038568	0.043257
:122432560_0	1.03	12.85	576.03	411	411	18.680477	2083.284999	0.132981	0.030218	0.792379	0.895515
:122432560_2	1.02	12.63	463.29	331	331	18.644248	2105.126204	0.1332	0.029712	0.795448	0.904905
:122432561_0	0.95	12.54	441.21	331	331	18.287686	1957.463032	0.128418	0.028369	0.7461	0.84143
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008804663	12.49	128.76	331	331	0.16655	18.313217	0.00118	0.000257	0.00692	0.007872
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.54	277.45	331	331	9.017483	985.123682	0.063625	0.014146	0.374304	0.423463
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.24	8.26	1548.23	551	551	271.921917	13647.094083	1.56243	0.274277	5.873309	5.866296
:122439068_4	2.67	6.92	211.48	63	63	339.760777	14963.434009	1.901838	0.304283	6.474861	6.432163
:122439068_7	2.08	5.75	92.82	32	32	172.681759	6560.977535	0.939892	0.127808	2.812523	2.820321
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.22	409.04	583	583	5.391141	249.27791	0.030457	0.005029	0.107686	0.107154
:122452407_0	1.19	12.45	587.60	375	375	18.376868	2148.068329	0.132633	0.028976	0.802724	0.923366
:122452407_2	1.19	12.77	257.75	165	165	19.251171	2319.289352	0.140522	0.031476	0.866212	0.996966
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.26	154.49	375	375	0.479956	49.549473	0.003332	0.000715	0.018912	0.021299
:122452412_0	1.81	5.68	240.35	91	91	162.271415	6133.291275	0.882138	0.117893	2.619406	2.636478
:122452412_1	2.78	6.33	126.93	36	36	343.44713	13994.505345	1.894839	0.285216	6.069725	6.01568
:122452412_3	1.63	8.96	808.97	375	375	135.210998	6528.684553	0.769055	0.124429	2.755907	2.806415
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.83	6.30	186.03	72	72	118.233713	4607.787373	0.646181	0.088842	1.967712	1.980716
:122452414_1	1.79	9.69	417.36	183	183	137.498285	7223.068145	0.796337	0.136152	3.032356	3.104895
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.82	1122.79	400	400	233.295946	11843.779569	1.342608	0.23257	5.051772	5.091136
:122452414_5	2.37	6.84	202.34	66	66	241.708133	10534.844485	1.347984	0.202655	4.488637	4.528514
:122452414_6	2.81	6.31	78.48	22	22	368.622142	15359.772185	2.042407	0.314928	6.672188	6.602544
:122452414_7	2.28	6.01	337.45	110	110	218.61353	8589.286023	1.196311	0.164918	3.664949	3.692213
:122452417_0	0.02	12.20	226.40	582	582	0.567626	52.54939	0.003802	0.000816	0.020482	0.022589
:122452424_0	1.63	5.56	305.11	123	123	110.915457	4134.488482	0.600748	0.075322	1.739847	1.777273
:122452424_1	1.62	7.55	822.47	366	366	194.37191	9251.332514	1.104569	0.186381	3.989747	3.976756
:122452424_3	1.76	8.50	11.61	5	5	184.296874	9562.354285	1.066223	0.190557	4.107309	4.11044
:122452424_4	1.79	5.07	273.90	101	101	160.543414	5619.62196	0.862071	0.108979	2.407904	2.415679
:122452425_0	1.63	6.72	142.46	61	61	67.347275	2942.727812	0.374804	0.051644	1.222163	1.26497
:122452425_1	2.0	8.35	182.27	71	71	170.004801	7594.797261	0.952241	0.144115	3.202081	3.264705
:122452425_3	1.67	8.68	992.57	447	447	205.112651	10669.032055	1.187821	0.214824	4.590538	4.586149
:122452425_5	1.48	6.16	45.09	20	20	108.928629	4407.684012	0.598786	0.082598	1.867501	1.894699
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.85	9.51	445.89	190	190	151.994732	7803.929863	0.875843	0.14872	3.288686	3.354583
:122452427_2	1.89	6.16	157.19	59	59	159.636052	6475.597303	0.878258	0.123177	2.756074	2.783615
:122452427_3	1.95	9.06	1110.92	449	449	235.578959	12609.227621	1.372937	0.253603	5.418707	5.420149
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.41	7.44	143.17	47	47	250.427651	10691.754888	1.392531	0.212649	4.592211	4.595958
:122452427_7	1.48	3.33	95.79	33	33	80.841267	2577.333175	0.428303	0.051388	1.110492	1.10791
:122452427_8	1.31	6.16	68.73	33	33	116.715892	4592.751541	0.638746	0.08747	1.954128	1.974254
:122452429_0	0.02	12.88	186.67	482	482	0.283328	35.997249	0.00211	0.000486	0.01339	0.015474
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.35	8.87	1259.29	437	437	246.681648	12760.90776	1.425897	0.25161	5.450087	5.485365
:122452434_5	2.25	6.84	131.68	45	45	147.625461	6104.760683	0.814745	0.11457	2.584426	2.624207
:122452434_6	1.37	12.98	36.49	21	21	20.336263	2580.459059	0.1522	0.034993	0.962217	1.109231
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.38	189.26	366	366	0.657889	30.911129	0.003713	0.000544	0.012644	0.013288
:122480050_1	0.06	5.70	78.32	88	88	6.13642	194.215269	0.032496	0.003973	0.084178	0.083487
:1225943158_0	2.12	6.63	59.60	21	21	102.790118	4422.040738	0.569691	0.074061	1.815205	1.900879
:1225943158_1	2.33	4.96	522.88	159	159	160.393433	5546.26946	0.859691	0.10795	2.37918	2.384148
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.09	82.04	148	148	2.097887	88.132584	0.011594	0.001593	0.036368	0.037885
:1239645077_0	1.29	8.83	188.59	103	103	159.981801	8498.214739	0.930741	0.171179	3.659914	3.653007
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	6.06	85.61	103	103	4.940951	165.594383	0.02638	0.003315	0.07121	0.071183
:124384923_0	0.05	12.76	185.22	436	436	0.8825	107.70329	0.006469	0.001449	0.040114	0.046297
:124384924_0	0.03	10.01	219.12	436	436	0.250014	18.184982	0.001553	0.000251	0.006993	0.007817
:124384925_0	0.09	9.79	62.01	108	108	1.143752	80.925534	0.007055	0.001129	0.031238	0.034787
:1243857873_0	0.02	12.67	116.40	292	292	0.416871	46.58642	0.002974	0.000669	0.017685	0.020026
:1243857881_0	0.00769858	12.99	68.70	184	184	0.140963	16.386236	0.00102	0.000234	0.006198	0.007044
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.83	2507.33	3876	3876	13.508103	1442.807759	0.096049	0.02678	0.560445	0.620196
:1243857939_0	1.47	14.48	987.75	549	549	8.449394	999.675026	0.06152	0.016141	0.382827	0.429715
:1243857939_1	1.04	20.51	3164.98	2489	2489	25.639677	3162.202649	0.192406	0.056578	1.194353	1.359285
:1243857944_0	0.007992479	12.51	128.31	331	331	0.149089	16.410603	0.001055	0.000231	0.006209	0.007054
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.50	1203.25	1268	1268	21.878659	1087.812766	0.124722	0.018064	0.44413	0.46761
:1243857957_1	1.65	12.36	965.61	474	474	30.404703	3239.690393	0.212811	0.046243	1.231367	1.392607
:1243857957_2	1.88	12.68	659.39	292	292	32.011999	3585.986788	0.228024	0.051015	1.358308	1.541464
:1243857964_0	0.48	10.48	70.27	75	75	1.80201	132.603871	0.011321	0.002282	0.053747	0.057001
:1243857964_1	0.59	10.24	500.50	474	474	2.84088	204.150452	0.017601	0.002871	0.078892	0.087756
:1243857985_0	0.00982319	12.22	162.30	411	411	0.168585	18.090127	0.001184	0.000257	0.006856	0.007776
:1243857985_2	0.03	12.09	173.30	412	412	0.884791	76.350639	0.005792	0.001202	0.029969	0.03282
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.41	743.54	474	474	19.684959	2205.882324	0.140105	0.030262	0.829417	0.948217
:1252543205_0	0.64	6.77	42.90	32	32	26.311094	1239.630899	0.148818	0.022998	0.522608	0.532868
:1252543215_0	1.2	12.63	283.68	180	180	20.677204	2325.357767	0.147634	0.032976	0.880106	0.999573
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.13	4.94	24.53	6	6	411.349436	14558.380885	2.216205	0.299907	6.343248	6.258108
:1252543215_3	1.47	8.01	68.09	33	33	31.860371	1740.143657	0.185111	0.027628	0.699944	0.748022
:1252543215_4	1.26	12.00	317.89	192	192	26.673532	2661.593733	0.182799	0.03897	1.021348	1.144107
:1252543227_0	0.68	8.15	74.54	59	59	60.105543	3037.673412	0.345249	0.057908	1.288212	1.305769
:1252543227_1	1.1	4.57	68.49	32	32	60.744499	2052.932772	0.324187	0.038721	0.873144	0.882487
:1252543236_0	0.41	8.68	86.69	91	91	19.446285	1095.804668	0.11402	0.018645	0.448735	0.471042
:126398059_0	0.02	20.51	761.34	3038	3038	0.429881	56.641978	0.003308	0.000995	0.021163	0.024348
:126398316_0	0.02	20.07	976.11	3876	3876	0.383465	46.3241	0.002851	0.00083	0.017589	0.019913
:1264279295_0	0.008627275	11.59	61.93	148	148	0.456269	29.966253	0.00278	0.000529	0.012187	0.012881
:1264279310_0	0.02	12.61	278.79	706	706	0.365198	39.034045	0.002559	0.000567	0.01488	0.016779
:1264279315_0	0.03	9.98	74.70	148	148	1.594634	73.534607	0.008966	0.001291	0.029974	0.03161
:1264279327_0	0.02	12.15	293.22	706	706	0.654203	56.116989	0.004275	0.000856	0.021803	0.024122
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.65	214.83	145	145	22.574057	2221.71548	0.154083	0.032882	0.850639	0.955022
:1264279391_0	0.02	12.90	56.59	145	145	0.366162	45.025119	0.002706	0.000617	0.01683	0.019354
:1264279419_0	0.03	11.17	318.71	706	706	0.988538	60.511545	0.005897	0.000975	0.023948	0.026012
:1264279438_0	0.04	7.09	104.77	148	148	3.526653	123.371305	0.018947	0.00245	0.052819	0.053033
:1264279444_0	1.63	5.41	55.25	22	22	112.707875	4117.338076	0.609575	0.080851	1.770117	1.769894
:1264279444_1	1.66	9.59	886.74	412	412	124.069883	6383.977757	0.714695	0.119035	2.66976	2.744209
:1264279444_3	2.66	6.77	10.10	3	3	305.762689	13199.878442	1.703094	0.258578	5.65088	5.674103
:1264279478_0	0.02	10.68	69.45	148	148	1.53316	90.335408	0.009107	0.001645	0.037478	0.038831
:1264279500_0	0.02	12.61	233.59	591	591	0.385629	40.74423	0.002695	0.000603	0.015604	0.017514
:126580884_0	0.41	19.92	2514.36	3876	3876	9.862199	1207.120566	0.073598	0.021495	0.45761	0.518886
:126581622_0	0.03	19.93	1048.83	3876	3876	0.808905	97.244409	0.005997	0.001739	0.03699	0.041801
:126592365_0	2.22	6.59	467.46	159	159	171.070579	7403.931182	0.951391	0.135544	3.114414	3.182669
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.48	118.98	63	63	31.450978	1846.915704	0.185116	0.025737	0.717579	0.793922
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.33	10.98	363.14	206	206	71.038824	4256.482506	0.422819	0.075362	1.739733	1.829684
:126597343_2	2.08	6.84	366.57	132	132	94.986496	4025.624773	0.52584	0.07164	1.678175	1.730468
:126597343_3	1.47	6.16	165.57	74	74	56.080838	2317.829289	0.309092	0.041573	0.969825	0.99635
:126597726_0	0.07	10.34	108.16	206	206	1.44276	114.00557	0.009184	0.001613	0.043941	0.049006
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.32	6.56	215.76	71	71	293.38103	12597.176965	1.634442	0.257046	5.460203	5.415011
:126598827_4	1.93	9.26	443.52	182	182	167.322186	8976.30075	0.973841	0.170138	3.776657	3.858532
:126598827_6	1.77	7.40	57.78	24	24	79.07693	3644.28992	0.444638	0.063996	1.511278	1.566542
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.93	6.28	83.35	31	31	88.086153	3599.237345	0.483748	0.06062	1.480085	1.547188
:126600950_1	2.21	8.08	503.30	180	180	262.549199	12873.716418	1.50112	0.258487	5.540483	5.53386
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.35	6.82	554.82	182	182	297.930538	13083.777804	1.666548	0.265289	5.661856	5.624177
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.05	8.74	669.87	258	258	226.973671	11697.047159	1.311249	0.23252	5.008933	5.028055
:126600950_7	1.72	7.61	163.70	70	70	82.940142	4035.430507	0.471257	0.069779	1.665141	1.734677
:126600959_0	2.46	7.32	139.72	45	45	283.425454	12592.162394	1.587946	0.252108	5.419003	5.412855
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.94	6.05	78.29	21	21	386.616164	15706.278573	2.132256	0.322404	6.829821	6.751501
:126600959_4	2.32	5.04	13.06	4	4	277.727056	9864.536955	1.496575	0.200523	4.284884	4.240402
:126600959_5	1.79	9.93	631.98	279	279	130.792866	7103.283565	0.763057	0.133763	2.980259	3.053401
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.52	106.27	265	265	0.498836	48.654529	0.003399	0.000753	0.018914	0.020914
:126604783_1	0.02	12.76	140.01	353	353	0.507827	54.3979	0.003564	0.000784	0.020704	0.023383
:126604785_0	1.95	5.56	788.35	281	281	150.592496	5555.88763	0.814731	0.10356	2.352524	2.388281
:126604785_1	0.77	6.02	332.00	213	213	74.387148	3028.127531	0.410032	0.060267	1.305333	1.301674
:126604785_2	1.7	5.26	270.16	104	104	149.208347	5366.19052	0.804533	0.103311	2.294052	2.306735
:126604785_3	2.08	9.34	64.67	25	25	243.53122	13466.136206	1.429503	0.269409	5.778958	5.788492
:126604785_4	2.42	8.42	673.46	226	226	244.406454	12351.130705	1.405607	0.244073	5.288133	5.309222
:126604785_5	2.1	3.48	440.38	127	127	141.021092	4534.26388	0.748318	0.091848	1.965101	1.949125
:126604785_6	1.63	7.87	474.98	213	213	149.659802	7427.025406	0.85647	0.142413	3.157816	3.192569
:126604785_7	1.94	6.53	339.26	127	127	186.206269	7719.225714	1.028878	0.148654	3.291212	3.318198
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.84	7.62	155.69	45	45	316.936819	14805.865476	1.7938	0.295762	6.368114	6.364423
:126604789_10	2.35	10.62	536.97	192	192	271.895628	16330.683897	1.628093	0.327341	6.985813	7.019815
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.44	8.98	98.09	33	33	239.941068	12865.39774	1.397199	0.24972	5.468475	5.530279
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.85	8.79	629.82	186	186	346.006026	18027.610165	2.004619	0.36334	7.753822	7.749279
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.86	7.17	320.77	91	91	360.306769	16312.698954	2.027448	0.330408	7.049466	7.012149
:126604789_8	3.17	7.14	95.87	25	25	396.142627	17833.325598	2.226463	0.36025	7.698103	7.665807
:126604789_9	2.04	9.36	168.44	66	66	171.355515	9707.002177	1.0099	0.185647	4.106222	4.172617
:126608577_0	0.63	12.76	305.42	306	306	9.540403	1158.92148	0.06991	0.015938	0.433827	0.498172
:126608577_1	0.65	12.67	360.98	353	353	18.032248	1706.650077	0.122051	0.027414	0.670281	0.733614
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.26	7.32	159.95	55	55	237.912381	9943.534978	1.317815	0.197259	4.265644	4.274334
:126617351_3	2.09	7.94	453.58	169	169	257.509575	12481.594892	1.469025	0.251775	5.377445	5.365305
:126617352_0	0.02	13.00	64.78	169	169	0.298382	36.730353	0.0022	0.000499	0.013697	0.015789
:126617354_0	1.83	8.48	377.35	158	158	173.727972	8385.813847	0.988969	0.162719	3.565264	3.604714
:126617354_1	2.18	1.75	445.50	91	91	181.002712	4598.471872	0.932037	0.099627	2.03007	1.976749
:126617354_2	1.73	5.21	7.94	3	3	230.202065	8533.486598	1.249694	0.176028	3.722022	3.66822
:126617354_3	2.05	7.37	356.34	132	132	248.242468	11410.029967	1.400639	0.228977	4.91584	4.904697
:126617354_4	2.18	5.68	21.13	7	7	231.775887	8708.444977	1.259802	0.172865	3.75314	3.743435
:126617354_5	2.13	9.94	422.67	162	162	248.716301	14328.882835	1.474065	0.286206	6.134082	6.159341
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.99	5.73	255.36	91	91	228.475994	8701.567061	1.244809	0.173069	3.750161	3.740476
:126617427_0	1.08	7.51	576.38	337	337	117.437821	5248.959444	0.658627	0.103894	2.250637	2.256314
:126617428_0	1.65	10.88	118.96	57	57	87.095288	5042.909586	0.514532	0.08833	2.054122	2.167741
:126617428_1	0.82	4.91	237.67	133	133	49.962074	1826.521022	0.26995	0.034278	0.774596	0.785157
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.44	7.25	170.16	55	55	294.129939	13090.78651	1.649392	0.264411	5.654351	5.627189
:126617428_4	1.9	6.17	525.36	197	197	155.159127	6276.173887	0.852964	0.118123	2.662422	2.697893
:126617428_5	2.72	6.48	395.87	115	115	337.448722	14394.648622	1.877235	0.291952	6.23169	6.187675
:126617428_8	2.6	5.60	86.24	25	25	311.88679	11856.601381	1.69897	0.237295	5.122376	5.096704
:126617428_9	1.2	6.46	251.67	133	133	96.272118	4013.168705	0.531831	0.07406	1.692389	1.725111
:126617430_0	2.0	8.69	229.55	91	91	250.127306	12951.687794	1.447386	0.262252	5.579987	5.567362
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.61	5.65	100.75	49	49	138.155375	5144.583357	0.749323	0.099708	2.203033	2.211469
:126617430_5	2.28	7.24	582.92	199	199	261.80446	12218.591607	1.481973	0.246593	5.270784	5.252258
:126617431_0	2.04	6.28	410.34	147	147	181.280781	7324.052264	0.996768	0.139901	3.119002	3.148334
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.35	9.23	173.15	93	93	167.596679	9162.889108	0.981498	0.184841	3.943941	3.938717
