link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367147#0	9.14	9.46	86.81	9	9	484.75957	28938.829059	2.883785	0.503934	11.881944	12.4396
8367147#1	7.96	10.35	75.78	9	9	171.761423	14212.253617	1.106031	0.188988	5.393235	6.109296
8367147#2	3.51	8.76	36.50	9	9	112.86087	6707.186142	0.669422	0.110406	2.713823	2.883151
8367155#0	15.15	10.14	1124.12	72	72	465.528652	26714.631254	2.731355	0.413759	10.352295	11.483632
8367155#1	14.51	0.76	1496.91	72	72	1752.874203	30309.291665	8.692658	0.737778	13.769817	13.029453
8367160	44.97	4.69	4414.42	96	96	4332.460511	107436.893973	22.242009	2.302565	46.49366	46.184204
95791507	12.4	10.01	3335.53	259	259	285.039286	21581.390004	1.791144	0.300039	8.300114	9.277
95791510	7.47	10.22	3169.13	400	400	155.514639	12539.108455	0.993395	0.165624	4.753796	5.390081
95791517	5.43	10.26	2354.35	400	400	118.481256	9583.535357	0.757842	0.127543	3.63895	4.119592
95791518	6.92	11.85	1896.35	259	259	260.513725	20402.008961	1.665997	0.355006	8.262284	8.769918
95791537	6.58	12.21	4583.47	658	658	263.80139	20779.05126	1.688199	0.356298	8.375488	8.931999
95791550	5.95	12.76	967.10	153	153	99.646718	11694.868173	0.720944	0.160827	4.38493	5.027135
95802281	2.94	12.07	862.76	259	259	180.735423	13283.109794	1.137845	0.244067	5.481064	5.709807
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.98	12.59	2942.07	259	259	190.139627	21465.977752	1.358014	0.300745	8.102282	9.227322
95841100	86.75	10.04	6541.95	75	75	1979.13054	152165.001677	12.484615	2.081628	58.274056	65.409846
95841106	2.86	11.83	244.98	75	75	32.101703	3463.334628	0.226194	0.049136	1.313033	1.488742
95841112#0	9.77	12.46	1126.43	111	111	170.827407	18962.499361	1.212992	0.264081	7.152736	8.151187
95841112#1	7.69	12.47	896.00	111	111	144.892664	15785.02347	1.022877	0.223786	5.983017	6.785318
95841112#2	9.61	7.48	1137.34	111	111	309.580052	14512.050293	1.745356	0.24735	5.857541	6.238199
95841118	3.08	12.22	128.40	37	37	168.491287	12519.375913	1.064766	0.23227	5.173281	5.381508
95841120	13.18	12.85	406.62	30	30	217.363417	25551.10517	1.574427	0.357074	9.613095	10.983343
95841122	4.25	12.75	346.79	75	75	73.795716	8501.586212	0.530087	0.118302	3.199008	3.654475
95841130	13.08	12.61	3795.89	282	282	227.396756	25891.977989	1.629238	0.361057	9.75723	11.129875
95841134	0.15	13.22	444.61	871	871	2.430564	182.973745	0.015412	0.003542	0.076241	0.078652
95841135	2.89	12.46	362.79	111	111	53.059582	5815.914638	0.375315	0.082033	2.201066	2.500018
95841138	1.79	20.54	1956.02	970	970	41.258757	5234.373268	0.312961	0.092996	1.967595	2.250017
95841143	2.58	12.81	88.47	30	30	39.550694	4780.345768	0.290354	0.065843	1.790716	2.05487
95841144	8.17	12.79	640.60	75	75	135.33795	16023.088543	0.983795	0.221283	6.012296	6.887654
95841148	14.23	10.18	3731.68	254	254	306.860573	24353.221125	1.952893	0.329827	9.294127	10.468505
95841150	27.99	10.46	910.31	32	32	532.055585	45491.831337	3.456645	0.584625	17.09972	19.555193
95841151	0.48	13.01	55.90	66	66	16.291403	1483.136604	0.108644	0.024918	0.589378	0.637534
95841153	3.34	12.20	1050.79	282	282	192.254196	14412.755537	1.216671	0.262292	5.924533	6.195392
95841155	3.5	10.54	146.32	37	37	83.460724	6860.456549	0.536902	0.09382	2.618756	2.949041
95841156	1.61	17.00	1769.80	937	937	258.994054	17804.164864	1.613187	0.384219	7.645124	7.653139
95841157	4.37	12.55	669.66	141	141	75.852875	8411.052608	0.538128	0.11666	3.165997	3.615561
95843585	2.9	1.38	2364.38	373	373	320.718895	6423.184366	1.611455	0.150601	2.889862	2.761183
95843586	12.54	13.22	193.48	15	15	170.139639	23214.300777	1.304222	0.309575	8.592236	9.978853
96151239#5	11.87	3.85	3447.59	0	291	866.387276	19942.094837	4.413224	0.443724	8.827365	8.572584
96151239#6	13.48	11.79	4039.39	291	291	631.617791	45205.342013	3.937915	0.791918	18.390964	19.431803
96151239#7	0.63	12.56	292.44	291	291	10.164618	1180.749531	0.073321	0.0162	0.442966	0.507555
96151239#8	6.06	12.48	1872.74	291	291	103.781595	11726.712113	0.741292	0.162429	4.414657	5.040824
96151239#9	7.07	12.43	2169.19	291	291	134.350249	14298.693346	0.940717	0.205343	5.442317	6.146405
98835813#0	3.75	9.34	463.78	109	109	75.427831	5274.738177	0.463856	0.073777	2.036209	2.267409
98835813#1	1.32	7.48	212.95	109	109	76.202024	3876.146248	0.438563	0.075213	1.652609	1.666191
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.78	270.51	302	302	9.763961	382.793056	0.053501	0.00781	0.166187	0.164548
:1103427051_0	0.03	9.55	11.08	21	21	2.286936	127.439678	0.013433	0.002474	0.054235	0.054781
:1105984386_0	0.96	10.14	22.82	16	16	13.135513	1066.567971	0.083917	0.013214	0.399097	0.458478
:1105984390_0	1.07	11.69	23.68	16	16	4.950197	353.725114	0.030645	0.005099	0.137662	0.152053
:1105984390_1	0.64	20.64	645.95	747	747	14.383131	1908.874743	0.111073	0.033531	0.712014	0.820538
:1105984395_0	0.09	10.11	8.97	16	16	1.949721	139.595847	0.012101	0.002135	0.055104	0.060007
:1105984398_0	1.1	11.01	22.75	16	16	67.16224	4730.66225	0.417091	0.083165	1.936216	2.033505
:1105984398_1	0.95	13.10	450.12	354	354	16.461938	1969.337365	0.119927	0.027616	0.740752	0.846535
:1106006327_0	2.08	4.26	134.23	42	42	281.775848	9195.263414	1.499574	0.192047	4.02661	3.952717
:1106006327_1	2.31	4.39	163.01	48	48	310.046305	10257.863457	1.653267	0.213224	4.484821	4.409489
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.48	6.18	36.05	16	16	40.757854	1619.051662	0.222518	0.026185	0.659262	0.695977
:1110338277_0	0.02	12.76	97.37	247	247	0.34575	41.726876	0.002531	0.000567	0.015591	0.017937
:1110338293_0	0.03	10.61	123.31	259	259	1.529139	103.531029	0.009402	0.001854	0.042648	0.044503
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.99	143.89	370	370	0.361392	44.616611	0.002666	0.000617	0.016702	0.019179
:1110673412_0	0.02	18.61	252.99	937	937	2.746525	187.669857	0.017099	0.00412	0.080633	0.08067
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.58	5.70	14.51	6	6	102.740201	3741.542145	0.55412	0.066892	1.565588	1.608363
:1110673417_0	0.02	12.77	29.55	75	75	0.340182	39.0005	0.002448	0.000544	0.014698	0.016765
:1110673446_0	0.02	13.14	334.72	871	871	0.218188	17.383303	0.001402	0.000321	0.007128	0.007472
:1110673451_0	0.03	10.21	36.87	75	75	0.197135	14.884115	0.001236	0.000197	0.005661	0.006398
:1110673464_0	1.17	12.11	322.61	207	207	2.212465	163.397708	0.013842	0.002454	0.06407	0.070238
:1110673464_1	0.7	20.60	708.89	763	763	15.509607	2009.408713	0.11845	0.035478	0.752486	0.863753
:1110673479_0	0.03	10.72	132.89	282	282	1.460493	101.662	0.009039	0.001777	0.041562	0.0437
:1110673511_0	0.02	12.81	11.82	30	30	0.27458	40.260081	0.00218	0.000529	0.014799	0.017306
:1110673517_0	0.03	10.94	17.08	37	37	1.105318	79.527157	0.006901	0.001375	0.03234	0.034185
:1110673534_0	1.43	10.83	474.26	254	254	7.879805	724.973124	0.052341	0.009134	0.270538	0.311638
:1110673534_1	1.22	13.00	184.43	116	116	16.252516	2176.122364	0.123668	0.02874	0.80387	0.935424
:1110673549_0	1.25	12.77	60.04	37	37	0.677263	135.830442	0.005695	0.001171	0.0457	0.058388
:1110673549_1	0.8	20.53	639.24	617	617	16.127838	2189.045931	0.125753	0.038197	0.813584	0.940971
:1110673556_0	2.59	8.32	417.02	132	132	317.491485	15949.972625	1.824904	0.321614	6.868064	6.856203
:1110673556_2	2.99	6.89	246.52	67	67	289.895928	12542.301864	1.614775	0.24282	5.354173	5.39144
:1110673556_3	1.74	5.22	410.30	155	155	145.864245	5217.895282	0.785697	0.099818	2.226791	2.24299
:1110673556_4	2.4	6.17	203.12	64	64	250.209804	10059.579939	1.375543	0.197163	4.316641	4.324227
:1110673556_5	1.75	6.10	25.24	10	10	154.170604	6117.893794	0.845235	0.117992	2.613309	2.629852
:1110673556_6	2.49	8.45	314.12	103	103	297.263881	15086.618379	1.712131	0.302717	6.483159	6.485084
:1110673561_0	1.18	14.19	99.88	66	66	115.864903	8354.318173	0.728028	0.16886	3.529962	3.591123
:1110673561_1	1.19	14.37	1318.77	871	871	110.630413	7633.284484	0.688352	0.15991	3.26666	3.28118
:1110673562_0	0.03	10.16	104.22	211	211	0.572122	44.482063	0.003623	0.000622	0.017106	0.019121
:1110673564_0	0.007921565	12.62	28.81	75	75	0.087793	11.25874	0.000655	0.000141	0.004127	0.00484
:1110673588_0	0.02	12.91	11.62	30	30	0.357686	40.271059	0.002557	0.000566	0.015195	0.017311
:1110673601_0	0.02	12.76	29.57	75	75	0.308864	38.419782	0.002285	0.000531	0.014375	0.016515
:1110673617_0	0.01	20.54	238.16	970	970	0.341568	42.060203	0.002558	0.000754	0.015873	0.01808
:1110673621_0	0.02	12.81	25.76	66	66	0.449484	46.215098	0.003111	0.000709	0.017863	0.019866
:1110673630_0	1.27	11.07	54.26	32	32	4.938435	392.149343	0.03148	0.005538	0.150944	0.168569
:1110673630_1	1.04	11.05	7.35	5	5	10.211873	816.397886	0.065524	0.013076	0.324146	0.350935
:1110673650_0	0.02	13.02	143.31	370	370	0.361477	45.499454	0.002678	0.000622	0.016977	0.019558
:1110673655_0	0.02	12.38	45.29	111	111	0.366706	43.234114	0.002641	0.000565	0.016037	0.018585
:1110673663_0	1.28	12.82	108.76	66	66	18.119378	2221.982749	0.133484	0.02989	0.827617	0.955138
:1110673663_1	1.24	13.16	153.42	96	96	18.855854	2476.821663	0.142108	0.033764	0.921397	1.064681
:1110673666_0	1.19	10.25	191.80	116	116	26.724549	2097.545485	0.169529	0.028371	0.800244	0.901654
:1110673666_1	0.91	10.40	43.60	32	32	16.043157	1431.012833	0.105476	0.01767	0.532103	0.615138
:1110673670_0	0.78	10.46	45.81	37	37	15.440513	1337.729967	0.100713	0.017128	0.501939	0.575039
:1110673706_0	0.02	12.70	111.89	282	282	0.440959	49.389199	0.003142	0.000692	0.018645	0.02123
:1110698243_0	0.58	13.31	57.89	62	62	17.555601	1727.407335	0.120555	0.028177	0.678891	0.742536
:1110698243_1	0.58	13.92	0.92	1	1	26.054458	2799.892769	0.184363	0.044336	1.088411	1.20355
:1110698243_2	0.64	12.70	21.28	21	21	8.942828	1201.34568	0.068371	0.015655	0.443198	0.516409
:1110698250_0	0.08	5.70	76.89	84	84	6.876512	186.780354	0.03568	0.003853	0.079541	0.080292
:1110698255_0	1.17	12.54	32.53	21	21	13.904043	1809.473238	0.104997	0.023985	0.6713	0.777817
:1110698255_1	1.17	13.20	22.88	15	15	14.951353	2025.940288	0.114798	0.027134	0.750604	0.870867
:1110698256_0	1.72	5.31	148.87	57	57	126.755444	4532.726297	0.681835	0.082139	1.90562	1.948467
:1110698259_0	0.6	13.27	60.38	63	63	8.396269	1097.035149	0.06349	0.015057	0.409032	0.471569
:1110698259_2	0.89	9.08	29.68	21	21	108.988905	5917.004754	0.637142	0.118867	2.544853	2.543457
:1110698261_0	0.04	7.94	46.05	72	72	0.283057	16.596481	0.001669	0.000248	0.00655	0.007134
:1110698265_0	0.58	12.87	104.68	111	111	10.532839	1183.763334	0.075258	0.017118	0.449848	0.508849
:1110698265_2	0.59	12.83	14.46	15	15	7.522069	1029.101978	0.058072	0.01402	0.382699	0.442367
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.78	142.09	72	72	41.864299	2175.372043	0.240886	0.036074	0.8866	0.935109
:1110698273_0	1.32	10.31	141.71	84	84	82.347855	4321.574647	0.476213	0.078176	1.784655	1.85767
:1110698273_2	2.06	6.12	764.78	278	278	185.412489	7321.565374	1.016134	0.143501	3.139202	3.147263
:1110698299_0	0.56	1.04	429.71	84	84	68.583491	1215.850569	0.340797	0.029186	0.549032	0.522673
:111415443_0	0.03	9.35	79.57	149	149	1.718798	75.324034	0.009576	0.001362	0.031033	0.032379
:111415445_0	0.02	13.09	56.86	149	149	0.327082	41.328638	0.002421	0.000554	0.015359	0.017765
:111415446_0	2.01	4.98	5.93	2	2	261.497208	9348.313388	1.410894	0.191614	4.070772	4.018492
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.43	8.30	298.76	149	149	181.188325	9106.857765	1.041775	0.184842	3.93032	3.914642
:111461666_0	0.86	12.95	36.68	30	30	18.423354	2182.997191	0.13396	0.030852	0.822222	0.938378
:111461666_1	0.89	12.72	354.09	282	282	23.114613	2245.145746	0.157434	0.035042	0.874791	0.965091
:111461672_0	0.07	10.32	162.10	312	312	0.348298	28.247665	0.002233	0.000394	0.010846	0.012143
:111464592_0	0.76	11.37	35.37	30	30	1.179754	112.594288	0.007915	0.001329	0.041393	0.0484
:111464592_1	0.49	20.53	747.53	1039	1039	11.495819	1491.440201	0.087964	0.026315	0.558625	0.641102
:111479507_0	0.03	12.60	105.07	257	257	0.545328	63.183016	0.003927	0.000868	0.023728	0.02716
:111479507_1	0.1	12.38	139.81	291	291	1.7154	187.028039	0.01211	0.002609	0.070672	0.080396
:111479509_0	0.04	12.61	106.80	257	257	0.56765	67.286941	0.004126	0.0009	0.0251	0.028924
:111479509_1	0.12	12.23	148.00	291	291	2.152449	223.056334	0.014948	0.003205	0.085079	0.095883
:111481288_0	1.55	7.68	297.73	137	137	193.171085	9217.373773	1.098339	0.185828	3.975729	3.962157
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.67	397.18	208	208	168.297563	8771.345855	0.975072	0.176894	3.777518	3.770416
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.78	12.64	190.51	165	165	9.67232	1325.409633	0.074024	0.016744	0.485153	0.569739
:111481561_1	0.72	12.98	167.31	154	154	20.668034	2036.441061	0.141834	0.032481	0.796377	0.875377
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.46	4.40	60.17	17	17	320.805372	10507.680897	1.707588	0.216098	4.579441	4.516883
:111481563_0	0.1	8.89	97.32	154	154	12.118363	650.384787	0.070662	0.013099	0.280213	0.279572
:111481563_1	0.27	1.09	762.26	165	165	27.544363	500.330011	0.137151	0.011924	0.226209	0.215083
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.23	11.73	42.56	26	26	121.812945	8023.377247	0.746796	0.160336	3.41333	3.448876
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.94	5.02	66.03	17	17	392.185976	14106.988975	2.118806	0.292196	6.156942	6.064064
:111481849_0	0.1	2.87	45.60	26	26	8.645937	171.269004	0.04334	0.003711	0.074819	0.073625
:111799455_0	1.87	8.29	136.78	56	56	47.447092	2664.50863	0.276464	0.037379	1.038485	1.145377
:111799455_1	1.78	9.15	157.79	69	69	26.7982	1814.200026	0.163244	0.024649	0.697274	0.779857
:111799455_2	9.64	1.62	1714.67	149	149	993.884093	18991.253588	4.970952	0.444589	8.527366	8.163955
:111830195_0	1.61	5.61	652.77	266	266	133.576922	5035.257259	0.725394	0.094599	2.136866	2.164477
:111830195_1	1.45	7.69	233.86	113	113	183.240909	8725.607414	1.04163	0.176776	3.76763	3.750767
:112588576_0	0.04	9.86	252.28	485	485	0.394687	28.304828	0.002445	0.000403	0.01097	0.012167
:112589349_0	0.64	12.73	666.61	658	658	10.291882	1204.974689	0.074368	0.016569	0.451927	0.517968
:112590248_0	0.03	10.24	196.72	400	400	0.668721	53.57987	0.004264	0.000711	0.020342	0.023032
:112590296_0	0.63	12.76	176.91	176	176	33.552905	2723.552968	0.217201	0.048495	1.107223	1.170732
:112591303_0	0.02	12.76	60.53	153	153	0.447418	51.395809	0.003215	0.000712	0.019324	0.022093
:112591352_0	0.03	10.17	193.32	400	400	0.572007	45.830187	0.003646	0.000595	0.017316	0.019701
:112591702_0	0.14	10.18	106.28	176	176	3.266472	257.085771	0.020743	0.003507	0.098304	0.110511
:112591715_0	0.44	8.58	175.59	176	176	16.311933	910.818863	0.095573	0.016168	0.377332	0.391523
:112594210_0	0.24	12.76	89.96	146	146	4.466224	506.991848	0.031947	0.007111	0.191303	0.217934
:112594210_1	1.12	12.93	150.28	101	101	17.585127	2197.34302	0.130286	0.030447	0.822137	0.944545
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.89	129.93	100	100	16.225951	1851.498547	0.116439	0.025908	0.697613	0.795881
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.79	160.13	113	113	15.230841	1981.875423	0.114476	0.025963	0.732361	0.851926
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.34	175.20	146	146	4.741143	341.95328	0.029499	0.005302	0.135343	0.146992
:112594228_0	0.09	10.07	154.64	279	279	3.413995	236.906943	0.021054	0.003847	0.094955	0.101836
:112594236_0	1.79	9.11	394.42	171	171	26.652023	1763.495525	0.161589	0.024935	0.684504	0.75806
:112594236_1	1.91	9.11	43.38	18	18	99.685662	5709.99159	0.588898	0.108543	2.411456	2.454477
:112594236_2	1.7	10.09	194.94	90	90	34.689347	2731.048752	0.219992	0.035629	1.033669	1.173974
:112594240_0	0.64	12.63	192.96	189	189	18.077931	1700.871198	0.122075	0.027377	0.668389	0.73113
:112594241_0	1.08	7.04	82.26	47	47	31.920947	1513.982895	0.180456	0.026319	0.626319	0.650803
:112594241_1	0.65	12.67	145.98	142	142	13.430702	1423.016919	0.093737	0.02047	0.541474	0.611695
:112595515_0	1.14	10.46	24.94	16	16	21.927747	1880.323156	0.142748	0.024977	0.711636	0.808278
:112595515_1	1.12	10.67	450.17	287	287	5.112277	385.369205	0.032084	0.005355	0.148097	0.165655
:112597525_0	0.03	10.79	92.93	200	200	1.212204	87.890274	0.007581	0.001505	0.035645	0.03778
:112675715_0	2.18	8.09	16.59	6	6	167.460408	8437.084543	0.959738	0.152988	3.528326	3.626762
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.84	325.34	173	173	106.743878	4745.558643	0.597314	0.090077	2.014462	2.039928
:112676582_0	0.64	12.80	215.06	213	213	12.505889	1351.302798	0.088031	0.019978	0.5169	0.580867
:112677103_0	0.03	11.97	90.59	213	213	0.829631	62.321828	0.005197	0.000929	0.024006	0.02679
:112677104_0	1.4	9.30	405.74	213	213	103.82801	5106.294922	0.592005	0.094451	2.129591	2.194991
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.12	8.49	144.38	213	213	3.541351	188.904317	0.020489	0.003029	0.074114	0.081203
:112686789_0	0.008088108	12.36	53.74	137	137	0.120901	13.622169	0.000859	0.000185	0.005113	0.005856
:112686789_1	0.008066477	12.40	81.37	208	208	0.1364	15.504169	0.000973	0.000211	0.005816	0.006665
:112686794_0	0.03	12.33	56.90	137	137	0.494685	55.317738	0.003518	0.000745	0.020728	0.023779
:112686794_2	0.07	12.27	96.11	208	208	1.486113	159.844481	0.010436	0.00226	0.060601	0.06871
:1143316503_0	1.16	10.02	73.49	45	45	27.092055	2161.647202	0.172589	0.028765	0.821478	0.929209
:1143316503_1	1.16	10.02	177.70	109	109	22.14611	1686.621437	0.139229	0.02255	0.642353	0.725014
:1143317012_0	0.03	9.90	34.67	68	68	3.028873	180.362676	0.018072	0.003486	0.076448	0.07753
:1143317472_0	0.03	5.95	146.69	178	178	2.788879	111.997196	0.015338	0.002243	0.048392	0.048143
:1143317472_1	0.08	7.66	111.08	159	159	9.088942	442.371689	0.051874	0.008858	0.190679	0.190157
:1143317563_0	0.05	5.48	229.73	250	250	1.235666	51.814082	0.006821	0.000879	0.021212	0.022273
:1143317932_0	0.03	10.34	80.92	169	169	0.537474	46.979285	0.003513	0.000589	0.017552	0.020195
:1143318103_0	0.03	10.02	77.43	154	154	0.525844	41.237148	0.00333	0.000534	0.015583	0.017726
:1143318304_0	0.03	9.97	3.03	6	6	0.591665	44.965653	0.003719	0.000608	0.017165	0.019329
:1165603961_0	0.02	12.99	112.51	290	290	0.341616	43.425378	0.002543	0.000585	0.016154	0.018667
:1165604086_0	0.03	13.02	113.13	290	290	0.373165	47.26069	0.00279	0.000648	0.01765	0.020315
:1202110389_0	1.38	3.37	22.33	8	8	74.029211	2193.951084	0.388145	0.043851	0.949088	0.94311
:1202110494_0	1.68	8.57	136.03	61	61	143.660204	6457.200715	0.805738	0.123945	2.733677	2.775694
:1202110494_1	3.35	1.76	157.27	26	26	207.001978	5222.268324	1.065041	0.113357	2.307509	2.244902
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.54	627.47	313	313	116.304901	6124.001818	0.673734	0.115725	2.57569	2.632451
:1202110494_6	1.62	5.10	66.35	26	26	192.097241	6784.105619	1.034083	0.137132	2.939419	2.91624
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.19	92.01	47	47	52.243231	3278.553482	0.31426	0.055233	1.333299	1.409315
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.82	10.32	18	18	0.778216	46.817954	0.004604	0.000641	0.018104	0.020125
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.91	10.18	18	18	0.791089	50.025465	0.004733	0.000664	0.019174	0.021504
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.79	7.52	2.84	2	2	40.668277	2017.903288	0.231544	0.03253	0.817805	0.867422
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.5	9.63	23.91	12	12	42.780003	3050.130284	0.264278	0.041859	1.172955	1.311135
:1207560213_6	1.07	7.89	3.34	2	2	57.657415	3014.749373	0.332282	0.050451	1.232242	1.295924
:1209790928_0	0.03	11.95	61.29	148	148	0.596215	53.169152	0.003927	0.000819	0.020693	0.022855
:1209790951_0	1.61	5.61	250.87	102	102	105.908444	3968.841235	0.574752	0.075461	1.689828	1.706062
:1209790951_1	1.34	11.03	223.64	126	126	67.856344	4131.267345	0.404997	0.070913	1.673255	1.775862
:1209790951_2	2.24	5.92	63.86	21	21	262.845373	10533.108168	1.445553	0.213566	4.565375	4.527768
:1209790954_0	0.02	12.84	89.70	228	228	0.437486	48.421427	0.003109	0.000701	0.018417	0.020814
:1209790969_0	0.06	5.11	188.27	191	191	1.06854	33.594542	0.005627	0.000556	0.013792	0.014441
:1216466342_0	0.02	13.04	32.90	86	86	0.307012	39.431824	0.002295	0.000541	0.0147	0.01695
:1216466345_0	0.92	7.98	89.50	59	59	79.286485	3966.31578	0.454313	0.075045	1.679626	1.704955
:1216466345_1	0.67	11.20	13.10	12	12	38.895499	2772.147899	0.242564	0.049889	1.141159	1.191623
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.43	11.39	394.34	213	213	29.450297	2325.421553	0.187681	0.035061	0.898775	0.999604
:1216466378_0	0.04	12.94	54.98	142	142	0.695985	77.790911	0.004952	0.001111	0.029472	0.033439
:1216466391_0	0.02	13.10	33.08	86	86	0.372452	43.542668	0.002684	0.000609	0.016371	0.018717
:1216466439_0	0.29	12.29	32.97	49	49	5.985608	579.16769	0.040668	0.008688	0.223752	0.24896
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.80	99.79	253	253	0.344318	41.532714	0.002523	0.000574	0.01557	0.017853
:1216466457_0	0.02	13.03	18.18	47	47	0.349919	42.555091	0.002568	0.000585	0.015926	0.018293
:1216466457_1	0.02	12.56	46.73	116	116	0.50106	49.624109	0.003434	0.000738	0.019109	0.021331
:1216466461_0	0.02	12.81	16.13	41	41	0.38941	42.111381	0.002751	0.000615	0.016076	0.018102
:1216466464_0	0.02	12.85	99.16	253	253	0.443868	50.35912	0.003181	0.000723	0.019097	0.021647
:1216789877_0	0.27	13.35	22.71	36	36	4.425871	602.825235	0.033732	0.008034	0.22294	0.259129
:1216789877_1	0.37	12.95	25.91	35	35	4.922403	627.037653	0.036656	0.008366	0.233048	0.269537
:1216789883_0	0.88	12.71	140.04	112	112	14.001671	1726.261338	0.103359	0.023296	0.643438	0.742048
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
