vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh401	197.00	34774629#0	0.80	488.00	-434879925#0	291.00	2697.33	13858.030427	715715.344155	79.838536	12.784868	292.894201	307.657695	
Car	veh17	222.00	-262474849#1	0.50	488.00	gneE25	266.00	1599.42	22087.028695	725348.223387	117.622094	14.847962	310.328888	311.802346	
SCar	sveh491	244.00	100	0.00	488.00	14326258	244.00	2331.13	11818.543818	562193.877685	66.765340	9.973551	227.314787	241.666002	
SCar	sveh510	252.00	26119992#11	0.40	489.00	224648421#0	237.00	1530.22	17628.703789	582070.281450	93.951816	11.617858	246.645244	250.212498	
SCar	sveh719	360.00	479198389	0.80	489.00	-256605510	129.00	1492.06	4810.750896	357476.614944	30.321799	6.154751	143.824569	153.663699	
SCar	sveh642	320.00	479127834	0.30	490.00	447313062	170.00	3287.47	4286.505249	511838.337821	31.753654	9.006195	193.203848	220.016018	
SCar	sveh675	336.00	480148041	1.50	490.00	-34774629#0	154.00	2472.66	4167.652742	420970.654276	28.985243	7.160515	162.082164	180.956580	
SCar	sveh19	12.00	-36928561	0.50	494.00	-256605510	482.00	3985.95	28344.275076	1145601.461912	155.774781	20.971754	471.222721	492.453309	
SCar	sveh376	181.00	34774629#0	0.80	494.00	35078502	313.00	2414.36	15927.250595	661580.053955	87.828951	11.371789	269.404861	284.390272	
SCar	sveh426	209.00	460839284	0.20	494.00	479198379	285.00	4827.34	6079.685181	722479.793439	44.517365	11.937859	273.344743	310.561781	
SCar	sveh790	401.00	549454263#0	0.90	494.00	367461722	93.00	1244.94	3568.247836	269529.827542	22.648643	4.912236	108.878897	115.858856	
SCar	sveh381	183.00	-262474849#1	0.40	495.00	173072164	312.00	2882.11	21827.377565	1063861.074294	124.414667	20.847221	446.341693	457.310061	
SCar	sveh64	39.00	480148041	0.70	496.00	-34774629#0	457.00	4498.13	18327.783698	1029496.604842	107.387198	17.483147	413.269227	442.540067	
SCar	sveh614	306.00	-238872916#7	0.40	496.00	-96151239#5	190.00	1910.00	9734.407208	452228.288970	54.886785	8.130728	183.508644	194.395990	
SCar	sveh653	325.00	479127834	0.90	496.00	447313062	171.00	3287.47	4689.242892	521196.516742	33.846475	9.357407	199.074335	224.038553	
SCar	sveh566	282.00	26119992#11	1.40	497.00	224648421#0	215.00	1530.22	13514.019244	513756.564043	73.544675	9.647726	213.967150	220.845877	
SCar	sveh738	370.00	367461723	0.90	497.00	-256605510	127.00	2079.55	3705.912506	373196.901613	25.583868	6.555481	145.810826	160.420341	
SCar	sveh362	177.00	100	1.60	498.00	14326258	321.00	2331.13	17458.834405	634557.539439	94.167704	11.204167	260.504838	272.775627	
SCar	sveh404	197.00	96151239#5	0.40	498.00	173072164	301.00	2439.15	16271.460752	705240.219938	90.599355	12.912150	291.181249	303.156564	
SCar	sveh142	62.00	26119992#11	0.40	499.00	453763721	437.00	4327.83	20799.032282	993413.126568	117.625103	17.552034	399.305982	427.031176	
SCar	sveh744	375.00	367461723	0.10	499.00	-256605510	124.00	2079.27	3444.841430	336394.244188	23.602030	5.977406	131.567406	144.600582	
SCar	sveh9	8.00	434879925#0	0.40	500.00	448867778	492.00	3678.74	27094.465652	1023194.602063	147.108876	18.210981	419.595528	439.837067	
SCar	sveh13	10.00	-36928561	0.90	503.00	-256605510	493.00	3984.59	32832.799521	1256317.237213	178.974956	24.188997	523.916328	540.045815	
SCar	sveh219	99.00	480148041	2.60	503.00	447313062	404.00	8648.90	10654.586329	1232742.406600	78.507540	22.841814	467.578949	529.898993	
SCar	sveh575	285.00	100	0.50	503.00	14326258	218.00	2331.13	4952.782927	398547.371933	31.725825	5.743676	153.551334	171.319549	
SCar	sveh731	367.00	106586101#0	0.20	503.00	453763721	136.00	2210.72	3963.163067	376349.154477	27.040385	6.718583	146.624262	161.775530	
SCar	sveh136	60.00	109406987#0	0.20	504.00	-26119992#11	444.00	2707.62	33770.124001	1035669.260137	177.998431	20.544884	439.068520	445.201633	
SCar	sveh713	357.00	479198389	0.50	504.00	-172963174#2	147.00	1417.90	4925.212511	316200.790850	29.761794	5.054585	125.614893	135.922084	
SCar	sveh133	60.00	112631100#1	0.70	505.00	173072164	445.00	3329.99	28086.500365	1107881.679032	153.758999	20.782742	461.702143	476.238442	
SCar	sveh693	348.00	34774629#0	0.70	505.00	35006698	157.00	2582.05	5570.864582	458040.666125	36.393687	8.531632	180.556880	196.891150	
SCar	sveh561	279.00	gneE36	0.10	506.00	-256605510	227.00	3439.24	6842.897317	625343.304331	45.991176	11.089978	244.692492	268.807047	
SCar	sveh737	369.00	106586101#0	0.60	506.00	453763721	137.00	2210.72	3828.387555	379890.926366	26.513981	6.620782	146.661471	163.298113	
SCar	sveh852	433.00	256605510	0.10	506.00	304693638	73.00	896.35	2623.284157	202886.250570	16.736126	3.546886	81.920841	87.211835	
SCar	sveh896	454.00	480148041	0.40	506.00	549454264#1	52.00	830.13	1718.333559	161505.849029	11.681152	2.977019	64.329322	69.423868	
SCar	sveh234	106.00	480148041	0.30	508.00	447313062	402.00	8648.44	9670.016236	1161732.376997	72.221471	21.287881	437.456470	499.375269	
SCar	sveh235	107.00	480148041	0.90	510.00	447313062	403.00	8648.44	10612.776875	1237672.395990	78.434081	22.878817	468.706426	532.018219	
SCar	sveh528	264.00	460839284	0.80	510.00	479198379	246.00	4827.34	6744.002262	754202.437596	48.862574	13.654006	287.852179	324.197043	
SCar	sveh621	309.00	479127834	0.30	510.00	447313062	201.00	3287.47	3892.864614	495492.831586	28.716540	7.870273	186.258918	212.990296	
SCar	sveh716	358.00	460839284	0.20	510.00	507522243#0	152.00	1697.67	4700.459109	342384.596763	29.406471	5.655567	136.504137	147.176707	
SCar	sveh736	369.00	367461723	1.20	510.00	-256605510	141.00	2079.27	3958.915883	367852.283096	26.718335	6.208279	142.871363	158.123534	
SCar	sveh502	249.00	216159806#1	0.10	511.00	448867778	262.00	2627.32	13527.378758	768131.656718	79.669753	14.139316	317.331460	330.187572	
SCar	sveh685	343.00	479127834	0.20	511.00	447313062	168.00	3287.47	5072.570505	529702.811116	35.917240	9.794439	204.435914	227.694835	
SCar	sveh760	386.00	34774629#0	0.90	512.00	367461722	126.00	1669.12	3553.734900	307159.993828	23.427356	5.213895	121.510116	132.034545	
SCar	sveh771	390.00	256605510	0.40	512.00	-30912876#1	122.00	933.32	6414.064918	264570.171006	35.350251	4.715030	108.951936	113.729289	
SCar	sveh601	298.00	gneE36	0.10	514.00	-256605510	216.00	3439.24	7300.090520	653273.491167	48.767011	11.739522	257.580136	280.812779	
SCar	sveh558	279.00	479198389	0.90	517.00	35006698	238.00	4305.62	5354.247554	635584.787098	39.443857	10.994700	241.534365	273.208998	
SCar	sveh782	397.00	367461723	0.10	517.00	35006698	120.00	2105.38	3220.891215	349377.216385	23.028326	6.139184	133.816966	150.181440	
SCar	sveh786	399.00	-224648421#0	0.20	517.00	-104688711#3	118.00	1199.99	2288.007108	173987.074118	14.392935	2.396463	66.640145	74.790317	
SCar	sveh806	408.00	367461723	0.00	517.00	-34774629#0	109.00	1424.74	3320.385263	281563.101016	21.770491	4.790892	111.662217	121.031586	
SCar	sveh293	139.00	26119992#11	0.40	518.00	39670422#2	379.00	2262.80	23555.319337	763192.919151	124.987798	14.393935	320.099185	328.072485	
SCar	sveh375	180.00	26119992#11	0.60	519.00	39670422#2	339.00	2262.80	19722.871918	730364.806102	106.853313	13.745719	306.241507	313.958340	
SCar	sveh258	119.00	480148041	0.70	520.00	447313062	401.00	8648.90	9361.452644	1213540.658540	72.088217	21.784857	451.102179	521.645635	
SCar	sveh232	105.00	480148041	0.40	521.00	447313062	416.00	8648.90	9719.507050	1262879.513509	74.530366	22.419085	472.945219	542.853934	
SCar	sveh553	276.00	13714843#0	0.40	521.00	-256605510	245.00	2147.67	11730.449973	533778.027206	65.808309	9.140738	216.047876	229.451831	
SCar	sveh774	390.00	460839284	0.00	521.00	-26119992#11	131.00	1661.74	4700.049680	364859.947188	30.050246	6.528792	147.427007	156.837015	
SCar	sveh710	356.00	479127834	0.00	522.00	447313062	166.00	3287.47	4555.326914	488820.188957	32.530370	9.021711	188.423358	210.121202	
SCar	sveh149	63.00	14328446#8	0.00	528.00	-434879925#0	465.00	3642.41	27988.347613	1067840.657473	152.400260	19.854623	442.540002	459.027454	
SCar	sveh602	299.00	gneE36	1.00	528.00	-256605510	229.00	3439.24	7712.264372	651530.676745	50.628633	11.591947	255.721537	280.064223	
SCar	sveh389	187.00	480148041	0.60	531.00	gneE29	344.00	6581.22	8254.735274	934401.722075	60.131574	16.562915	353.362599	401.657028	
SCar	sveh462	232.00	480148041	0.80	531.00	453763721	299.00	5908.05	7833.720861	846361.950281	56.203668	15.501904	323.977741	363.812191	
SCar	sveh466	234.00	460839284	0.60	532.00	-256605510	298.00	5480.99	7297.218573	799956.630463	52.402101	14.029988	302.581506	343.865469	
SCar	sveh855	434.00	480148041	0.40	533.00	367461722	99.00	1717.30	1779.800402	254095.848135	14.081758	4.080407	93.837756	109.224494	
SCar	sveh583	290.00	-224648421#0	0.20	534.00	447313062	244.00	3017.00	6308.532177	556190.800519	41.644612	8.578923	214.638660	239.083098	
SCar	sveh923	467.00	256605510	0.60	534.00	304693638	67.00	896.35	2380.532038	193321.206083	15.395780	3.522553	78.265326	83.099990	
SCar	sveh281	133.00	-gneE16	0.20	535.00	-256605510	402.00	4916.50	18651.148850	1112851.389427	110.971789	20.206643	445.213010	478.369006	
SCar	sveh734	368.00	479127834	0.70	535.00	447313062	167.00	3287.47	4177.785344	475036.169495	30.489938	8.538767	180.827482	204.196316	
SCar	sveh438	216.00	34774629#0	0.60	536.00	447313062	320.00	6473.81	7941.851532	929305.241777	58.622218	16.766888	352.186852	399.465714	
SCar	sveh636	317.00	479198389	0.00	536.00	35006698	219.00	4305.62	6210.647688	708217.308331	45.347223	12.806280	269.104509	304.430178	
SCar	sveh167	70.00	128825638#4	0.80	537.00	367461722	467.00	4234.07	20075.736175	1020983.910317	115.123529	17.107663	410.285096	438.882593	
SCar	sveh500	249.00	-224648421#0	0.50	540.00	726827145	291.00	2314.20	16413.410880	674943.070711	90.435276	12.326870	277.761901	290.133771	
SCar	sveh763	388.00	367461723	0.70	542.00	-256605510	154.00	2079.27	3814.212248	360548.597913	25.767449	5.819389	138.476950	154.984320	
SCar	sveh639	319.00	gneE36	0.90	543.00	-256605510	224.00	3439.24	7040.925512	649552.414868	47.489157	11.436591	254.680829	279.213427	
SCar	sveh749	380.00	479198389	0.70	544.00	-172963174#2	164.00	1417.90	8882.709089	378203.532853	49.220538	6.849417	155.180816	162.575932	
SCar	sveh302	143.00	480148041	0.20	545.00	447313062	402.00	8648.90	9510.307780	1206028.637662	72.577977	21.772730	450.053421	518.416450	
SCar	sveh799	404.00	367461723	0.30	545.00	-256605510	141.00	2079.27	4222.215811	373502.087076	28.139156	6.531259	145.255104	160.552101	
SCar	sveh740	370.00	479127834	0.80	546.00	447313062	176.00	3287.47	4310.785067	504650.822843	31.723207	8.881561	191.851290	216.926372	
SCar	sveh748	380.00	-238872916#7	0.80	546.00	-96151239#5	166.00	1910.00	4202.964678	366783.071110	27.664304	5.708365	143.127458	157.664490	
SCar	sveh876	443.00	549454263#0	0.00	546.00	367461722	103.00	1244.94	3639.383866	277703.646905	22.963468	4.675928	110.120042	119.372905	
SCar	sveh148	63.00	31721081#2	0.00	547.00	-96151239#5	484.00	3172.11	35819.144264	1281848.374443	193.116472	25.558834	542.996378	551.021071	
SCar	sveh343	167.00	460839284	0.30	548.00	367461722	381.00	7381.62	8458.255351	1078261.377756	64.184397	18.635936	404.869358	463.495528	
SCar	sveh606	300.00	479198389	0.60	548.00	35006698	248.00	4305.62	5330.362029	662663.445912	39.514808	11.025794	250.016023	284.849158	
SCar	sveh832	425.00	549454263#0	0.80	549.00	367461722	124.00	1244.94	5094.155921	273344.763901	29.475425	4.696395	109.911516	117.500269	
SCar	sveh371	178.00	207634521#0	0.30	550.00	549454264#1	372.00	2527.99	27834.793895	979025.866973	149.652162	19.568231	414.385288	420.848833	
SCar	sveh470	236.00	207634521#0	0.30	550.00	549454264#1	314.00	2524.92	20345.951605	853594.698931	112.451472	16.251049	354.541228	366.928390	
SCar	sveh472	237.00	gneE36	0.60	551.00	-34774629#0	314.00	4569.44	11700.366754	936349.302764	75.602552	17.087377	370.958653	402.494953	
SCar	sveh380	183.00	207634521#0	0.90	552.00	549454264#1	369.00	2524.92	25978.380280	943913.181009	140.330147	18.705207	398.285735	405.754647	
SCar	sveh398	195.00	gneE36	0.80	552.00	-34774629#0	357.00	4569.44	16844.802465	960817.548293	99.423893	17.684836	384.281735	413.016392	
SCar	sveh511	253.00	gneE36	0.40	553.00	-34774629#0	300.00	4569.44	9415.202175	862438.413472	63.332174	15.051418	335.941686	370.723960	
SCar	sveh193	83.00	31721081#2	0.50	554.00	-96151239#5	471.00	3172.11	31199.194275	1156632.734697	169.197294	22.346868	487.018033	497.195308	
SCar	sveh318	151.00	26119992#11	0.00	554.00	453763721	403.00	4327.83	19062.232650	960904.249633	109.365114	17.274803	385.886487	413.055756	
SCar	sveh513	254.00	gneE36	0.10	554.00	-34774629#0	300.00	4569.44	10512.176645	878962.859349	68.844441	16.000960	348.076783	377.826720	
SCar	sveh879	444.00	549454263#0	0.20	554.00	367461722	110.00	1244.94	4031.217440	278534.564941	24.861853	4.720136	111.262917	119.730317	
SCar	sveh940	475.00	256605510	0.20	554.00	304693638	79.00	896.35	2505.083518	196510.227129	15.994132	3.271056	78.267066	84.471282	
SCar	sveh346	169.00	207634521#0	0.10	555.00	549454264#1	386.00	2524.92	25205.133033	846352.251904	134.516936	16.171522	355.234486	363.819061	
SCar	sveh892	453.00	549454263#0	0.80	556.00	367461722	103.00	1244.94	3965.177925	286755.425725	24.851785	5.203398	115.700247	123.263550	
Car	veh2	18.00	256605510	0.30	557.00	gneE25	539.00	4040.79	34682.232900	1279614.700417	187.754309	24.001107	531.700971	550.062368	
SCar	sveh236	107.00	-gneE16	0.20	557.00	-256605510	450.00	4916.50	22895.522616	1141562.025411	131.119449	20.859067	462.009468	490.713139	
SCar	sveh56	35.00	gneE24	0.80	558.00	447313062	523.00	5348.46	25887.773089	1356768.250654	149.786583	24.532391	552.489678	583.220677	
SCar	sveh406	199.00	26119992#11	0.60	558.00	453763721	359.00	4327.83	12779.044955	856440.733427	78.199843	14.454464	336.412598	368.148884	
SCar	sveh169	71.00	460839284	0.20	559.00	110801271#4	488.00	4506.70	27373.435502	1282968.323635	154.773108	24.081050	529.979946	551.497943	
SCar	sveh848	432.00	367461723	0.70	559.00	-256605510	127.00	2079.27	3544.498579	347829.055395	24.432133	6.127873	135.219179	149.516024	
SCar	sveh913	462.00	480148041	1.10	559.00	367461722	97.00	1717.30	2595.826930	289646.351836	18.724076	5.069795	111.076255	124.505781	
SCar	sveh172	73.00	460839284	0.60	560.00	110801271#4	487.00	4506.70	24061.836698	1172168.220499	136.870385	20.864438	476.863151	503.870229	
SCar	sveh327	159.00	-gneE16	0.70	560.00	-256605510	401.00	4917.65	18171.164260	1130723.991434	109.619066	21.121079	458.636576	486.049936	
SCar	sveh534	267.00	100	0.20	561.00	110801271#4	294.00	2065.85	21383.889107	717254.782283	114.083484	14.006067	301.348460	308.324006	
SCar	sveh902	457.00	549454263#0	0.60	561.00	367461722	104.00	1244.94	4292.631163	299441.623119	26.611831	5.360085	119.917785	128.717072	
SCar	sveh588	293.00	100	0.50	562.00	110801271#4	269.00	2065.85	15478.877037	621195.834874	84.987445	11.648683	258.519518	267.029530	
SCar	sveh612	305.00	100	0.40	563.00	110801271#4	258.00	2065.85	14540.588596	620586.963007	80.705441	11.438185	256.745464	266.767339	
SCar	sveh275	130.00	31060242#1	0.30	564.00	290446564#0	434.00	2304.06	36582.298438	1116390.941968	192.740201	22.530117	477.111877	479.900772	
SCar	sveh544	272.00	100	0.30	564.00	110801271#4	292.00	2065.85	16984.430732	606830.322785	91.455858	11.203889	252.036129	260.856124	
SCar	sveh747	379.00	106586101#0	0.00	564.00	453763721	185.00	2210.72	4482.854661	389561.114225	29.179372	5.794005	148.706551	167.456347	
SCar	sveh918	465.00	549454263#0	0.30	564.00	367461722	99.00	1244.94	3823.664064	281405.531281	23.982430	5.016225	112.768961	120.963949	
SCar	sveh396	193.00	31060242#1	0.00	566.00	290446564#0	373.00	2304.06	27830.693677	989264.064855	150.024193	19.926290	422.560932	425.249120	
SCar	sveh724	362.00	479198389	0.60	566.00	367461722	204.00	3393.40	5892.922191	599223.580207	41.044286	10.484252	231.474236	257.579209	
SCar	sveh324	158.00	460839284	0.60	567.00	549454264#1	409.00	8231.63	10658.691529	1186164.665839	77.310500	21.597654	449.771225	509.878070	
SCar	sveh935	473.00	549454263#0	0.10	568.00	367461722	95.00	1244.94	3388.259267	265551.777955	21.719453	4.693370	105.664240	114.149053	
SCar	sveh126	58.00	434879925#0	0.00	569.00	448867778	511.00	3678.74	36138.215740	1249452.709359	193.831257	24.265830	522.681779	537.097641	
SCar	sveh681	339.00	479198389	0.80	571.00	549454264#1	232.00	4242.70	6962.798472	692516.458000	48.453663	12.794557	269.853986	297.680952	
SCar	sveh947	478.00	549454263#0	0.50	571.00	367461722	93.00	1244.94	3271.030682	262928.786721	21.083226	4.650072	105.252951	113.021398	
SCar	sveh325	158.00	-30912861#2	0.20	572.00	-256605510	414.00	2652.26	31800.803238	973272.763734	167.606556	19.440108	412.066455	418.379340	
SCar	sveh387	186.00	460839284	0.90	573.00	-13714843#0	387.00	5589.11	17333.083177	1066051.449650	104.413064	19.888611	421.521843	458.251300	
SCar	sveh686	344.00	460839284	0.60	573.00	36928561	229.00	3429.66	7685.471321	542767.182145	47.907689	9.567707	210.457399	233.313033	
SCar	sveh347	169.00	480148041	0.00	574.00	447313062	405.00	8648.44	10249.733226	1237926.139676	76.768184	22.628211	466.289889	532.127460	
SCar	sveh526	263.00	100	0.40	574.00	262616020#2	311.00	2994.04	11740.310638	677627.275261	69.252036	11.403683	272.156861	291.285103	
SCar	sveh815	412.00	480148041	0.80	574.00	-256605510	162.00	3127.19	4536.792117	500029.857338	32.723014	9.006787	190.304656	214.940064	
SCar	sveh703	353.00	460839284	0.70	575.00	36928561	222.00	3429.66	5848.923592	556261.473118	39.833360	9.468062	213.878563	239.112405	
SCar	sveh340	167.00	480148041	0.60	576.00	447313062	409.00	8648.44	10792.411023	1304618.500206	80.580556	23.732150	492.016064	560.795418	
Car	veh24	306.00	-262474849#1	0.50	577.00	gneE25	271.00	1599.42	22461.869541	715674.341348	119.110638	14.642911	306.512764	307.644428	
SCar	sveh200	85.00	434879925#0	0.10	578.00	448867778	493.00	3678.74	30922.882791	1113706.989765	166.874880	21.188745	463.781492	478.744627	
SCar	sveh645	321.00	100	0.50	578.00	14326258	257.00	2331.13	14739.810859	593871.278687	80.897575	10.790648	242.328912	255.284432	
SCar	sveh801	407.00	479127834	0.90	578.00	447313062	171.00	3287.47	4693.987271	538938.982600	34.247252	9.592961	205.255237	231.665222	
SCar	sveh405	198.00	-262474849#1	0.00	579.00	-31721081#1	381.00	3511.90	23301.549775	1171741.021306	133.677932	22.190033	488.231461	503.683616	
SCar	sveh127	58.00	31721081#2	0.00	580.00	262474849#1	522.00	3689.01	39556.845565	1430603.170851	213.703744	28.712663	606.263675	614.964931	
SCar	sveh369	177.00	-30912861#2	0.40	580.00	-256605510	403.00	2652.26	25186.232241	814652.008987	133.613625	15.331723	340.695299	350.193287	
SCar	sveh360	175.00	367461723	0.40	581.00	447313062	406.00	7600.98	7777.336882	1087881.556446	60.732370	18.165429	406.345286	467.630839	
SCar	sveh414	202.00	460839284	0.50	581.00	367461722	379.00	7381.62	8848.626174	1059595.556359	65.685216	18.770318	401.457850	455.471654	
SCar	sveh851	433.00	367461723	0.10	581.00	304693638	148.00	2771.92	4067.307977	442199.210734	29.132688	7.906989	169.921315	190.081228	
SCar	sveh915	464.00	479198389	0.60	581.00	-256605510	117.00	1492.06	4504.129289	341712.701331	28.600759	6.290652	139.037022	146.886875	
SCar	sveh186	81.00	96151239#5	1.30	582.00	448867778	501.00	3441.74	37264.441518	1312839.709603	200.532593	26.434204	558.010081	564.343239	
SCar	sveh517	259.00	34774629#0	0.90	582.00	35078502	323.00	2414.36	18154.123749	683906.606683	98.541017	12.305435	282.124404	293.988279	
SCar	sveh960	485.00	480148041	0.20	583.00	367461722	98.00	1717.30	1703.845441	229519.515340	13.169321	3.743394	85.307926	98.660200	
SCar	sveh226	101.00	-36928561	0.20	584.00	-256605510	483.00	3984.59	29407.732875	1165229.943531	161.067665	21.761229	481.985198	500.890727	
SCar	sveh819	414.00	479127834	0.10	584.00	447313062	170.00	3287.47	5002.234502	527998.315995	35.508646	9.668397	203.002825	226.962260	
SCar	sveh707	356.00	-224648421#0	0.50	585.00	447313062	229.00	3017.00	5993.827686	543243.300308	40.090855	8.920389	212.058373	233.516663	
SCar	sveh726	363.00	-386690150	0.50	585.00	-34774629#0	222.00	1843.54	12100.600414	513398.279388	67.054591	9.118685	210.180193	220.691488	
Car	veh0	4.00	13714843#0	0.90	586.00	gneE25	582.00	4495.68	37195.009481	1504232.960759	204.567591	28.713276	628.521586	646.614174	
SCar	sveh573	284.00	-262474849#1	0.90	587.00	173072164	303.00	2886.06	19682.901418	1000403.789269	113.118589	19.197818	417.327547	430.032266	
SCar	sveh1001	501.00	480148041	0.10	588.00	367461722	87.00	1717.30	1863.038973	232654.437226	14.037148	4.118282	87.516545	100.007493	
SCar	sveh646	321.00	-36928561	0.50	589.00	-256605510	268.00	3720.31	11464.508326	808772.285364	71.442143	14.971556	326.264154	347.655639	
SCar	sveh57	35.00	96151239#5	0.70	590.00	448867778	555.00	3444.65	41088.701050	1328861.343964	218.216286	26.151822	561.203921	571.234171	
SCar	sveh754	383.00	-238872916#7	0.00	590.00	-96151239#5	207.00	1910.00	10739.658170	494662.616364	60.512129	9.077008	203.956715	212.636513	
SCar	sveh762	386.00	-238872916#7	0.20	592.00	-96151239#5	206.00	1910.00	10492.187761	507575.467957	59.655581	9.201063	208.280501	218.186997	
SCar	sveh833	425.00	479127834	0.80	592.00	447313062	167.00	3287.47	4828.446264	524943.825066	34.642210	9.599873	201.420025	225.649202	
SCar	sveh946	477.00	367461723	0.00	592.00	-256605510	115.00	2079.27	3315.641928	365269.204100	23.793956	6.429359	139.978271	157.012615	
SCar	sveh140	61.00	13714843#0	0.30	594.00	224648421#0	533.00	3788.91	24367.353628	953707.342768	132.788020	15.545441	384.686356	409.967953	
SCar	sveh382	183.00	109406987#0	0.20	594.00	-26119992#11	411.00	2707.62	29696.193070	983527.097039	158.227072	19.090361	413.756497	422.786019	
SCar	sveh652	324.00	26119992#11	0.50	595.00	224648421#0	271.00	1530.22	21720.636548	657541.523455	114.309842	13.240271	280.394734	282.656317	
SCar	sveh775	391.00	-238872916#7	0.20	595.00	-96151239#5	204.00	1910.00	11828.170547	544151.292953	66.611686	10.216530	225.066654	233.909526	
SCar	sveh383	184.00	460839284	0.20	596.00	549454264#1	412.00	8231.63	10441.371840	1172916.593017	75.759236	21.293922	447.410661	504.182985	
SCar	sveh428	210.00	460839284	0.60	596.00	35006698	386.00	8294.27	10574.173099	1209369.190436	77.571909	22.478885	459.519622	519.851886	
SCar	sveh1071	544.00	480148041	1.90	596.00	549454264#1	52.00	830.13	913.589320	111386.753677	6.795597	1.748049	41.862269	47.880288	
SCar	sveh777	395.00	479127834	0.80	597.00	447313062	202.00	3287.47	4257.636593	514451.750751	31.177189	8.409525	195.636171	221.139704	
SCar	sveh649	322.00	34774629#0	0.70	598.00	453763721	276.00	3733.42	10432.577748	678384.846982	63.134493	11.999326	266.599137	291.609645	
SCar	sveh812	410.00	479127834	0.10	598.00	447313062	188.00	3287.47	3811.781247	497836.878100	28.958692	8.188734	186.952626	213.997681	
SCar	sveh971	489.00	49982592	0.70	599.00	-31721081#0	110.00	1435.07	5557.998978	400599.725842	34.717955	7.611730	165.835204	172.199472	
SCar	sveh350	171.00	460839284	0.60	600.00	35006698	429.00	8294.55	8450.742515	1208398.121798	66.835803	20.399196	451.209129	519.435130	
SCar	sveh717	359.00	479198389	0.70	601.00	35006698	242.00	4305.62	5629.314312	673653.029901	41.682137	11.489676	256.019193	289.572928	
SCar	sveh929	469.00	367461723	0.00	601.00	-256605510	132.00	2079.27	3264.140782	345086.116237	22.961668	5.681122	131.824048	148.337314	
SCar	sveh393	190.00	480148041	0.30	602.00	gneE29	412.00	6581.22	7599.020506	972438.548775	56.655634	15.100146	361.752190	418.008769	
SCar	sveh796	403.00	460839284	0.70	602.00	453763721	199.00	3384.51	4219.067750	482624.368714	30.695737	8.051034	181.662970	207.458858	
SCar	sveh821	415.00	479198389	0.80	602.00	367461722	187.00	3393.40	4882.837730	536897.212346	34.977064	9.542500	206.826878	230.787495	
SCar	sveh448	221.00	26119992#11	0.00	603.00	453763721	382.00	4327.83	21658.256245	1028912.291002	122.876786	19.454949	416.523732	442.289680	
Car	veh40	417.00	96151239#5	0.70	605.00	gneE25	188.00	1190.19	15336.105942	516417.456595	81.920357	10.458097	219.130609	221.990111	
SCar	sveh674	334.00	367461723	0.50	607.00	453763721	273.00	4860.59	8286.561172	803490.256749	57.056357	14.618174	312.055439	345.383950	
SCar	sveh826	419.00	480148041	0.30	607.00	304693638	188.00	3819.10	4238.826251	542180.303001	32.325731	9.581042	202.875546	233.058544	
SCar	sveh337	166.00	14328446#8	0.90	608.00	-434879925#0	442.00	3642.41	28161.797282	1117730.601237	154.357034	20.916601	462.173169	480.472408	
SCar	sveh463	232.00	460839284	0.00	608.00	104688711#0	376.00	2882.83	22434.739830	836632.595598	121.656420	15.678610	347.568373	359.639401	
SCar	sveh634	316.00	34774629#0	0.60	608.00	453763721	292.00	3733.42	10662.164983	706504.662163	64.425827	11.776112	273.583278	303.698009	
SCar	sveh843	430.00	13714843#0	0.70	608.00	-256605510	178.00	2147.67	5022.883396	430397.178112	32.939079	6.962422	169.748154	185.009166	
SCar	sveh904	457.00	106586101#0	0.00	610.00	453763721	153.00	2210.72	5254.909005	445027.762188	34.449475	7.971147	176.179878	191.297527	
SCar	sveh948	478.00	367461723	0.40	610.00	-256605510	132.00	2079.27	3857.551667	364674.288072	26.224934	6.382391	141.761926	156.757184	
SCar	sveh552	275.00	34774629#0	0.60	611.00	447313062	336.00	6473.81	6972.979959	934008.010581	53.859478	15.848220	348.869558	401.487691	
SCar	sveh789	400.00	479198389	0.00	611.00	367461722	211.00	3392.69	5524.406219	595375.708006	39.283294	9.995572	228.478413	255.925436	
SCar	sveh930	470.00	106586101#0	0.90	611.00	453763721	141.00	2210.72	4596.672265	395208.225664	30.389613	7.218531	156.332506	169.882184	
SCar	sveh305	144.00	110801277#0	0.30	613.00	-26119992#11	469.00	2646.16	40412.910363	1146334.241703	210.816167	23.218435	488.769528	492.774920	
SCar	sveh449	222.00	460839284	0.30	614.00	35006698	392.00	8294.55	9454.737133	1161714.729373	71.116410	21.062067	437.170239	499.367707	
SCar	sveh757	385.00	-224648421#0	0.30	615.00	-26119992#11	230.00	1487.83	16376.123572	547575.824634	87.392872	10.656712	230.161209	235.384737	
SCar	sveh859	436.00	479127834	1.10	615.00	447313062	179.00	3287.47	4854.415884	518905.148798	34.586686	9.215472	197.577003	223.053922	
SCar	sveh881	445.00	479127834	0.50	617.00	447313062	172.00	3287.47	4545.745858	533134.642878	33.517750	9.342745	200.631729	229.170511	
Car	veh32	381.00	-238872916#7	1.40	618.00	gneE25	237.00	1961.59	11705.367650	475540.029478	64.339695	8.344752	193.951224	204.418174	
