link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34607518#0	6.31	9.04	758.99	111	111	360.793579	20773.602713	2.129911	0.372572	8.614753	8.929701
34607518#1	33.32	8.77	2031.79	60	60	833.655335	52629.8103	4.999938	0.760047	20.43911	22.623583
34607518#2	15.18	10.06	751.12	48	48	571.847254	38462.177378	3.495404	0.614003	15.365232	16.533322
34607518#3	44.53	1.20	2569.58	53	53	5705.825616	99766.978082	28.319937	2.400983	45.129415	42.888128
34607518#4	0.92	7.41	82.56	53	53	51.379858	2573.76876	0.294482	0.048664	1.089941	1.106357
34607518#5	4.68	1.94	378.15	53	53	604.58381	12562.484027	3.048429	0.290803	5.625261	5.400317
34607518#6	6.96	10.34	393.18	53	53	187.685251	14455.501996	1.186999	0.210433	5.616579	6.213841
34607518#7	8.59	10.34	479.59	53	53	181.417416	14758.079843	1.163102	0.200219	5.626762	6.343922
34607518#8	18.72	0.93	1263.05	53	53	2469.209792	42964.56065	12.253131	1.04795	19.511942	18.469725
34607518#9	37.62	0.29	2875.39	53	53	5344.922883	88250.020497	26.410294	2.190837	40.362344	37.937335
34607524	1.62	1.10	498.74	84	84	202.732213	3638.958361	1.008365	0.086855	1.639284	1.564323
34627575#0	8.25	12.44	2728.55	316	316	343.412216	27702.082487	2.213522	0.476368	11.162186	11.907897
34627575#1	3.68	8.34	1342.64	316	316	143.442553	6094.773185	0.793658	0.105393	2.450398	2.619931
34627575#2	0.97	9.85	457.36	316	316	36.384534	2011.952472	0.212321	0.034762	0.818258	0.864858
34647798#0	0.03	7.64	3.89	6	6	0.405276	16.977556	0.002221	0.000207	0.006464	0.007298
34647798#1	3.4	5.64	203.39	48	48	190.641284	8271.049862	1.061388	0.154613	3.495941	3.555406
34647798#2	4.06	6.47	229.90	48	48	367.980449	16148.974586	2.056036	0.317293	6.930999	6.941794
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.95	12.49	1396.21	262	262	298.434111	21984.876446	1.879358	0.405371	9.072258	9.450301
34653072#1	8.37	13.11	2284.52	262	262	123.181326	16143.786255	0.929485	0.217374	5.994469	6.939536
34653072#2	12.2	4.54	3469.31	262	262	1015.592614	23935.763244	5.183358	0.515167	10.395136	10.289372
34683151#0	19.4	12.39	1839.77	93	93	555.306929	48666.515618	3.660127	0.774623	19.134394	20.919639
34683151#1	0.48	12.64	79.16	93	93	7.507731	869.884577	0.054001	0.012054	0.327125	0.373927
34683151#2	13.16	2.39	1408.28	93	93	1399.908034	26626.348498	6.9981	0.617731	11.877238	11.446147
34683151#3	1.89	1.35	502.82	93	93	227.804102	4025.948568	1.131832	0.097509	1.827396	1.730684
34683151#4	14.88	0.58	2150.69	93	93	1990.478998	33718.292841	9.855329	0.829151	15.377416	14.494946
34683791	5.21	1.77	466.36	59	59	441.15215	9692.554791	2.236816	0.221472	4.331021	4.166583
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	414.38	67	67	129.539897	10150.405564	0.821243	0.136775	3.869795	4.363268
346992934#1	7.35	10.04	524.38	67	67	164.673623	12750.338158	1.040603	0.172893	4.870481	5.480879
346992934#2	1.68	10.00	144.23	67	67	37.432417	2875.107269	0.235703	0.037438	1.088376	1.2359
346992934#3	13.84	9.99	958.85	67	67	312.184742	23788.542294	1.964066	0.323985	9.100577	10.225778
346992934#4	0.85	9.92	89.35	67	67	16.762269	1252.973273	0.104943	0.017362	0.481739	0.538605
346992934#5	0.84	9.97	87.92	67	67	20.622468	1518.461627	0.128725	0.02184	0.58922	0.652727
346992934#6	1.39	9.78	125.56	67	67	27.520004	2061.295313	0.17221	0.027616	0.786315	0.886073
346992934#7	6.24	2.33	554.58	67	67	378.128344	7865.90167	1.905376	0.174692	3.475552	3.381377
34711126	12.02	20.59	11344.80	926	926	294.014055	36495.531954	2.212602	0.653585	13.762609	15.68775
34772223	26.11	4.97	4005.82	148	148	2449.979829	73085.850848	12.876035	1.536902	31.575401	31.417228
34772371#0	15.69	11.70	2640.03	164	164	566.289424	43507.390808	3.596532	0.747584	17.530246	18.701922
34772371#1	11.84	11.38	2009.61	164	164	566.61223	39362.327552	3.5068	0.707964	16.126507	16.920133
34772371#2	17.65	0.75	3931.49	164	164	1941.940001	34911.556892	9.662069	0.84142	15.836639	15.007832
34772371#3	13.58	12.29	2414.11	173	173	489.31128	39803.363072	3.158495	0.673577	15.959619	17.109715
34772371#4	8.32	5.50	1589.29	173	173	678.231486	18962.351855	3.531944	0.388603	8.098506	8.151353
34774629#0	5.35	10.96	1621.23	0	304	117.48162	7819.037453	0.715284	0.122951	3.05225	3.361095
34774629#1	8.51	2.14	3259.70	304	304	784.297109	15255.254657	3.928913	0.354932	6.836165	6.557916
34774629#2	1.8	6.65	763.86	304	304	152.147373	6509.92721	0.846421	0.129813	2.805914	2.798356
34774629#3	0.86	10.64	397.80	304	304	19.336552	1397.20345	0.121136	0.02548	0.575706	0.600595
34777927	5.74	8.50	957.14	152	152	190.438834	10940.489577	1.120819	0.180824	4.428337	4.702883
34777947	4.22	10.20	173.55	37	37	78.856047	6732.077804	0.511542	0.083857	2.514534	2.893866
34798406	1.5	10.11	359.36	182	182	21.642722	1702.402415	0.137408	0.023194	0.650723	0.731797
34885153	9.87	12.91	480.98	47	47	287.401751	26904.689536	1.931942	0.432337	10.563193	11.565148
34916303#0	5.88	9.72	974.20	153	153	258.237436	16306.676292	1.555517	0.272957	6.615096	7.009567
34916303#1	14.78	6.68	2369.46	153	153	664.559361	23299.512038	3.561985	0.40056	9.482282	10.01574
34935295#0	10.97	13.03	226.75	20	20	194.719574	23283.064696	1.421576	0.329166	8.780319	10.0084
34935295#1	1.39	12.93	35.22	20	20	20.824767	2510.082024	0.151414	0.034227	0.939209	1.078979
34935295#2	3.63	13.10	79.76	20	20	66.649892	7562.627795	0.476777	0.110612	2.878958	3.250849
34935295#3	2.18	9.19	345.78	128	128	229.255802	12464.605525	1.339831	0.245805	5.325252	5.357987
34935295#4	4.79	12.82	659.84	128	128	240.920608	19024.914661	1.547204	0.342171	7.770249	8.177948
34935295#5	4.15	13.16	577.50	128	128	60.630952	7820.075801	0.455283	0.106776	2.915518	3.361521
34935295#6	6.02	13.12	816.02	128	128	89.28526	11344.434804	0.665966	0.155608	4.235959	4.876494
349620089	0.83	3.06	498.91	209	209	53.050678	1486.06552	0.276439	0.0314	0.650312	0.638813
349620090#0	1.43	10.74	271.55	145	145	163.544742	9996.013733	0.983318	0.199218	4.267223	4.296829
349620090#1	0.3	12.08	100.98	145	145	28.320123	1938.93763	0.175227	0.037649	0.816408	0.83346
349620090#2	3.96	12.55	629.24	145	145	134.759731	11863.680922	0.891298	0.197643	4.722223	5.099672
349620090#3	17.06	4.93	2613.93	145	145	1149.156242	28762.508227	5.902156	0.591457	12.302304	12.364249
349620090#4	3.01	2.53	708.47	145	145	222.229021	6751.950761	1.170751	0.14205	2.955285	2.902436
349620091	15.62	1.48	1883.77	100	100	1707.550342	30781.764465	8.496175	0.730669	13.87995	13.232525
34988345#0	9.8	12.87	1138.83	112	112	152.214732	18834.253299	1.124161	0.256065	7.024191	8.096058
34988345#1	3.3	1.68	679.35	112	112	334.95797	6472.595486	1.676623	0.150426	2.893134	2.782437
35006697	7.14	19.55	8306.09	1125	1125	359.174783	32082.803229	2.408346	0.624478	12.86147	13.790886
35006698	9.13	20.60	4379.32	469	0	202.367251	26637.179038	1.559457	0.469291	9.948225	11.450104
35011273	15.97	13.12	1567.96	96	96	244.5344	31380.413178	1.827257	0.426167	11.676899	13.489121
35044064	1.08	20.42	1147.10	871	871	32.821023	3674.540011	0.237965	0.067783	1.412305	1.579514
35044065	2.72	19.92	2576.33	871	871	167.618099	14200.022627	1.107708	0.286465	5.780094	6.103911
35044066	1.68	20.63	1429.01	747	747	37.92046	4923.725915	0.28983	0.086929	1.842359	2.116484
35044067	2.68	20.61	2216.51	763	763	59.692026	7734.617018	0.456862	0.136828	2.896485	3.324757
35044068	5.02	13.03	1907.18	354	354	81.025177	9981.236622	0.59668	0.137713	3.735035	4.290513
35044071	11.65	12.01	60.21	5	5	214.122135	20428.965518	1.440177	0.298268	7.808629	8.781561
35044072#0	2.26	10.10	442.72	162	162	60.175567	4496.086585	0.377161	0.064623	1.742343	1.93269
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.48	10.29	877.23	148	148	173.165427	12503.221695	1.078398	0.197862	4.971652	5.374618
35044072#3	0.35	11.33	18.36	24	24	16.898457	1158.289751	0.104474	0.021917	0.484323	0.497896
35044072#4	2.24	9.99	431.99	162	162	109.879724	7072.00404	0.666187	0.124234	2.905863	3.039952
35047581	46.97	20.46	45217.86	958	958	1042.811031	135625.190106	7.98464	2.390466	50.791469	58.299056
35047582	2.0	20.52	2141.37	958	958	44.43171	5718.318636	0.338904	0.101162	2.144541	2.458043
35047583	2.24	20.55	1522.82	617	617	49.650899	6493.668459	0.380986	0.114419	2.427873	2.791331
35047585	4.54	20.56	2940.79	617	617	101.678882	13345.205488	0.781302	0.234779	4.98687	5.736493
35078502	1.68	10.09	158.12	78	0	53.697425	3866.528279	0.33373	0.058797	1.522584	1.662064
350915450#0	11.67	13.10	1540.13	128	128	185.607852	23180.904084	1.376414	0.321007	8.680072	9.964491
350915450#1	19.95	5.18	2667.72	128	128	1136.206458	32543.768778	5.930971	0.645014	13.743649	13.989612
350915450#10	6.59	9.99	416.91	59	59	424.024499	25387.871093	2.531879	0.487781	10.704889	10.913121
350915450#2	12.35	11.22	1635.07	128	128	768.947345	48142.625292	4.635637	0.883688	19.917389	20.694426
350915450#3	13.93	12.85	1829.80	128	128	237.635702	27805.772888	1.720621	0.38937	10.470759	11.952529
350915450#4	9.83	6.23	1355.88	128	128	426.254289	17551.894074	2.351599	0.330467	7.3611	7.544905
350915450#5	2.73	10.44	499.48	157	157	256.165341	15683.997409	1.539656	0.306813	6.65312	6.741842
350915450#6	2.31	12.27	423.20	157	157	105.047146	8290.503077	0.673866	0.146064	3.366331	3.563716
350915450#7	0.68	12.59	166.15	157	157	15.036233	1579.8127	0.104713	0.023156	0.603778	0.679094
350915450#8	1.84	12.61	347.80	157	157	34.793331	3858.35985	0.246834	0.054792	1.461004	1.658546
350915450#9	38.28	2.37	6322.93	157	157	4024.197316	77412.676956	20.135761	1.788489	34.476683	33.278169
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.56	10.30	694.85	77	77	262.235158	19205.125276	1.638077	0.295339	7.579715	8.255499
35112010#0	0.11	3.67	29.44	21	21	13.340511	389.734569	0.069876	0.008122	0.170572	0.167534
35112010#1	3.51	9.13	596.50	148	148	309.815851	17158.532859	1.81789	0.336018	7.313788	7.375699
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.35	173.16	24	24	110.175111	13918.43439	0.817142	0.193257	5.204586	5.982945
35171965#0	1.26	11.07	258.96	153	153	129.510422	8161.208084	0.784369	0.16054	3.462965	3.508131
35171965#1	1.93	12.31	354.20	153	153	94.781966	7544.247664	0.609313	0.131934	3.058358	3.242935
35171965#2	0.7	12.49	165.61	153	153	14.106663	1488.636773	0.098567	0.021931	0.569795	0.639901
35171965#3	2.16	12.38	388.63	153	153	36.163587	4079.757198	0.258119	0.056356	1.535152	1.753718
35171965#4	1.17	12.38	238.09	153	153	19.552823	2177.613411	0.138906	0.029855	0.81926	0.936066
35171965#5	8.65	7.94	1414.80	153	153	379.173555	14459.90953	2.061499	0.253289	5.846237	6.215839
35171965#6	10.66	1.35	2171.07	153	153	1073.946943	19087.678189	5.3375	0.457664	8.645247	8.205454
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.78	8.88	124.77	15	15	195.709007	12444.145206	1.171235	0.157741	4.716323	5.349301
35203817#1	8.83	8.93	280.80	30	30	285.979477	17722.437416	1.707293	0.258993	6.95124	7.618206
35474708	11.61	9.09	1504.34	124	124	250.894533	16708.830224	1.524063	0.236282	6.459705	7.182495
35474709#0	1.13	7.65	242.27	138	138	23.766311	1373.504872	0.140122	0.023063	0.559387	0.590415
35474709#1	0.96	7.06	224.87	138	138	66.197827	3309.354064	0.379918	0.066052	1.424085	1.422549
35475028#0	11.01	9.68	1150.28	100	100	437.719078	27697.794777	2.63572	0.45117	11.147929	11.906158
35475028#1	3.48	9.20	399.65	100	100	94.664059	5589.666298	0.558874	0.081385	2.173792	2.402792
35475028#2	34.98	0.81	4082.91	100	100	4375.08155	75856.129104	21.702085	1.845291	34.476847	32.609258
35539786#0	9.46	20.65	3739.49	386	386	204.313496	27065.76399	1.577125	0.475862	10.09426	11.634334
35539786#1	1.79	18.09	1021.22	497	497	104.624168	8525.059739	0.68139	0.165751	3.464873	3.664525
36268629#0	0.89	8.84	47.57	34	34	98.01105	5306.45377	0.572303	0.105003	2.27191	2.281011
36268629#1	5.1	11.40	186.88	34	34	322.149104	21845.595655	1.987464	0.425618	9.200875	9.390413
36268629#2	1.16	7.79	60.08	34	34	54.28604	2877.414018	0.314922	0.054078	1.214233	1.236879
36268853#0	1.19	7.55	77.91	44	44	8.841627	429.71825	0.049955	0.006007	0.167853	0.184722
36268853#1	3.25	12.14	516.49	142	142	213.965468	15405.641424	1.339903	0.28614	6.379516	6.622186
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.34	13.97	32	32	1.844596	116.939383	0.011195	0.002331	0.049818	0.050267
366594500#1	0.56	11.92	30.81	32	32	55.37046	3700.886991	0.34053	0.072583	1.564071	1.59084
36740122	1.2	8.74	10.49	6	6	97.764783	5408.109917	0.572861	0.102727	2.285936	2.324714
367461722	19.93	13.03	10877.80	538	0	322.964359	39746.591059	2.378295	0.549364	14.881045	17.085384
367461723	19.19	13.03	11988.14	0	625	302.644641	36634.911321	2.216054	0.510156	13.744806	15.747802
367461725	5.1	12.38	1031.58	188	188	67.111418	8114.451795	0.489977	0.110057	3.026977	3.488065
367461726	7.7	13.10	1612.95	200	200	115.452068	14920.872828	0.864514	0.200553	5.541515	6.413858
36748084#0	11.21	12.84	1942.12	168	168	194.235279	22713.580238	1.404772	0.316937	8.542338	9.763613
36748084#1	0.25	12.76	100.01	168	168	4.353017	502.976324	0.031314	0.007002	0.189228	0.216208
36748084#2	11.02	7.27	1960.37	168	168	559.47748	20472.040047	3.023875	0.383835	8.49225	8.800232
36748085#0	33.71	2.51	8795.30	247	247	3494.722956	69536.85952	17.538678	1.574322	30.817966	29.892453
36748085#1	15.45	0.72	5444.57	247	247	1997.904747	35204.319529	9.923328	0.850758	15.977142	15.133717
36928561	20.51	10.15	1939.96	93	0	417.989615	33520.087573	2.665327	0.438832	12.686153	14.409006
37113028	2.56	20.12	2713.71	970	970	51.404124	6706.483019	0.393948	0.118273	2.508377	2.88281
37113029	4.57	19.53	4510.09	937	937	344.093522	27208.317047	2.229189	0.566322	11.241557	11.695542
37113031	4.84	20.49	4546.55	896	896	109.22997	14115.959737	0.834293	0.249327	5.291548	6.067804
374346168#0	1.0	8.73	40.04	26	26	21.44736	1382.636663	0.12882	0.017706	0.525343	0.594346
374346168#1	3.71	8.53	111.01	26	26	191.88842	10775.902031	1.124335	0.183952	4.41706	4.632126
374346169	6.09	8.66	225.63	34	34	203.751232	12042.115146	1.203757	0.181911	4.770089	5.176448
374346170	0.87	7.69	12.80	0	15	0.0	0.0	0.0	0.0	0.0	0.0
374346173	3.03	5.70	38.62	10	10	71.377011	2822.472463	0.389621	0.046407	1.147882	1.213288
376599038	5.51	9.36	72.20	12	12	217.726849	13591.675213	1.305796	0.217809	5.457668	5.842517
376599040#0	1.93	7.85	60.95	24	24	159.324082	8043.322302	0.914856	0.152846	3.408153	3.457489
376599040#1	3.53	9.24	97.07	24	24	116.726028	7409.386589	0.701874	0.112975	2.935725	3.185006
37856708#0	21.37	7.89	703.08	32	32	797.946439	34238.304634	4.417173	0.540331	13.589372	14.717913
37856708#1	3.87	6.11	148.61	32	32	243.998347	10320.665418	1.353522	0.200107	4.403865	4.436451
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.75	10.75	173.50	79	79	202.28922	12240.345299	1.213608	0.245635	5.234312	5.261564
38336627#1	7.9	12.27	746.16	90	90	186.870268	17943.507343	1.267492	0.285227	7.017432	7.71313
38336627#2	8.21	3.20	106.67	11	11	323.671399	9125.30182	1.687309	0.188264	3.954106	3.922687
38336628#0	7.18	2.23	3355.52	361	361	694.380387	12834.097628	3.462637	0.303236	5.778396	5.517134
38336628#1	3.75	1.82	2292.76	361	361	448.512573	9549.874643	2.26682	0.219373	4.271804	4.105259
38336628#2	3.65	10.55	1587.63	387	387	246.551106	15470.424536	1.491231	0.302299	6.550414	6.650033
38336628#3	4.6	5.40	2119.45	387	387	255.377432	7258.986756	1.332186	0.146701	3.123087	3.120419
38336628#4	1.52	7.03	848.97	387	387	85.96644	3936.039928	0.483158	0.071378	1.649473	1.691951
38336628#5	3.56	9.25	1577.17	387	387	227.063459	13367.589584	1.348766	0.246456	5.588268	5.746152
38336633#0	15.39	12.03	7369.92	467	467	654.635629	49881.021264	4.150273	0.863246	20.181323	21.441658
38336633#1	17.07	7.17	8283.36	467	467	895.440802	32486.77878	4.83215	0.605455	13.434535	13.964972
38336634#0	3.29	4.43	248.89	57	57	146.713496	4355.620639	0.767167	0.075498	1.811203	1.872361
38336634#1	7.01	5.82	445.98	57	57	663.869244	26655.599686	3.654608	0.54752	11.536902	11.458187
38336634#2	12.54	5.20	1277.91	95	95	1125.107792	38266.475456	6.030068	0.805751	16.589502	16.449371
38336634#3	10.77	11.36	939.74	84	84	554.784613	38119.810553	3.426904	0.702681	15.769358	16.386004
38336634#4	1.13	9.54	137.12	84	84	142.230483	7932.690908	0.837001	0.16102	3.418005	3.409906
38336634#5	2.61	12.34	251.41	84	84	230.310034	15884.403863	1.427798	0.30825	6.67793	6.827971
38336635	3.22	9.86	77.73	21	21	94.117176	5809.630104	0.562394	0.10489	2.400345	2.49731
38336638#0	5.1	10.87	614.82	111	111	464.82044	28989.137269	2.806203	0.56378	12.248311	12.461121
38336638#1	2.23	13.11	287.95	111	111	32.456919	4289.480706	0.245963	0.058015	1.593712	1.843867
38336638#2	2.81	13.11	351.94	111	111	46.359484	5692.764859	0.341066	0.079365	2.135784	2.447079
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.31	3.44	150.59	11	11	670.940126	20682.922709	3.538426	0.414178	8.883984	8.890919
38336644	0.67	11.99	119.53	112	112	37.125947	2592.357898	0.230412	0.047731	1.073426	1.114338
385795770#0	6.93	8.13	789.49	105	105	377.218261	17610.063222	2.13217	0.336222	7.394673	7.569862
385795770#1	0.68	7.90	135.06	105	105	85.030735	4159.037994	0.485937	0.083795	1.793693	1.787792
386286210	4.25	11.84	307.27	66	66	304.299718	21166.608353	1.887992	0.398967	8.818689	9.098563
386578485	4.94	11.64	1139.86	213	213	105.212354	9126.787044	0.689345	0.134206	3.48653	3.923234
386578487#0	6.19	9.32	978.46	146	146	110.883184	8173.679143	0.691162	0.111921	3.133624	3.513552
386578487#1	1.08	6.87	258.71	146	146	70.693114	3418.807362	0.402484	0.066076	1.458018	1.469603
386578487#2	1.25	9.52	482.97	279	279	39.878848	2637.487438	0.242756	0.042513	1.05775	1.133748
386578516	0.46	7.90	226.18	213	213	21.554591	876.785918	0.11848	0.015436	0.355705	0.3769
386578584#0	0.69	10.11	306.54	279	279	17.760511	1325.552509	0.111356	0.019458	0.516678	0.569802
386578584#1	2.28	9.90	762.02	279	279	47.098828	3522.524103	0.295047	0.049453	1.357968	1.514196
386578584#2	1.84	10.15	207.16	90	90	40.823695	3229.952276	0.259639	0.044069	1.234765	1.388431
386578584#3	0.07	9.72	219.63	393	393	5.633943	341.404341	0.03373	0.006427	0.143301	0.146755
386578584#4	2.08	10.09	197.26	79	79	48.76983	3783.719367	0.308533	0.052188	1.450941	1.626474
386578584#5	3.5	10.30	688.51	176	176	91.121592	7055.203578	0.577143	0.102544	2.739062	3.032749
386578584#6	2.54	10.22	394.50	133	133	55.116831	4382.309737	0.351076	0.059904	1.675223	1.883784
386578584#7	0.19	9.92	81.13	133	133	3.890026	289.727942	0.024384	0.004298	0.113227	0.124542
386578584#8	1.44	9.97	525.76	279	279	66.714112	4409.692333	0.406965	0.07583	1.79945	1.895539
386578590	0.43	12.96	153.38	192	192	2.023856	283.899224	0.01568	0.003562	0.103601	0.122037
388048413	3.52	12.73	140.09	36	36	202.785828	15789.242017	1.297021	0.286425	6.46879	6.787078
388048416	2.31	10.13	97.38	35	35	60.32009	4528.41746	0.379097	0.067916	1.77439	1.946583
391839883	1.47	6.78	568.41	262	262	109.04405	5213.540944	0.619663	0.102302	2.234259	2.241084
391839888#0	6.54	9.37	112.76	16	16	367.359858	21622.355976	2.178635	0.380304	8.910322	9.29455
391839888#1	12.1	10.04	201.10	16	16	249.239903	19805.106747	1.584771	0.257761	7.488983	8.513463
391839888#2	38.59	1.81	659.39	16	16	4199.636246	77633.156028	20.937715	1.804078	34.698808	33.373067
391839893	3.47	1.60	1004.43	156	156	395.725637	8422.391687	1.999633	0.192313	3.765634	3.620583
391839895#0	20.0	10.65	368.10	18	18	380.302387	33877.201228	2.50195	0.432723	12.696314	14.562501
391839895#1	2.67	10.64	56.12	18	18	52.738162	4579.288603	0.344827	0.061749	1.738543	1.968455
391839895#2	1.01	10.67	26.14	18	18	21.741146	1980.929639	0.144069	0.025308	0.741427	0.851525
391839895#3	1.64	6.96	41.77	18	18	28.162392	1669.003037	0.166402	0.024119	0.645838	0.717444
391839895#4	19.72	0.61	495.46	18	18	2473.075573	42138.481832	12.250553	1.034445	19.211528	18.114638
391839901#0	0.88	11.92	292.32	228	228	94.262993	6226.146707	0.578106	0.123348	2.641924	2.676331
391839901#1	24.3	12.56	5625.81	228	228	548.078137	52255.758558	3.697259	0.76913	19.943283	22.462574
391839901#2	0.48	12.43	196.01	228	228	10.034479	950.843379	0.067575	0.013882	0.363144	0.408728
391839901#3	4.34	12.80	1074.03	228	228	77.618583	8751.781413	0.554707	0.124526	3.312703	3.762021
391839909#0	0.37	9.35	200.37	228	228	6.996373	374.084091	0.040661	0.006979	0.157171	0.160803
391839909#1	1.33	7.22	452.68	228	228	17.383271	760.275072	0.096688	0.012974	0.313376	0.326815
39549879#0	7.11	5.88	689.10	87	87	606.353731	23038.595494	3.30116	0.449178	9.829273	9.903444
39549879#1	25.37	0.63	2859.98	87	87	3308.943346	56885.478587	16.402328	1.388683	25.885333	24.454115
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.31	5.88	4626.08	230	230	1201.769769	50108.426129	6.654067	0.987355	21.320704	21.539664
39632140	37.86	4.20	233.92	6	6	2896.407337	74904.936645	14.938812	1.555301	32.312549	32.199547
39632852#0	0.31	10.10	213.49	272	272	8.879677	650.804153	0.055459	0.009907	0.256222	0.279754
39632852#1	2.86	10.15	905.14	272	272	68.57344	5242.302068	0.432477	0.074902	2.029096	2.253458
39632852#2	4.14	10.30	1271.32	272	277	92.400892	7485.962672	0.591694	0.101794	2.857003	3.217923
39632852#3	2.95	9.64	1071.35	312	312	88.698481	5833.314292	0.538411	0.089812	2.308039	2.507511
39632852#4	0.68	5.20	495.53	312	312	23.145341	652.426896	0.120521	0.012721	0.277311	0.28046
39632852#5	3.31	2.98	1531.79	312	312	279.804355	7128.273936	1.441764	0.156099	3.147002	3.064236
39633008#0	4.83	9.19	187.00	35	35	322.608208	18387.924248	1.901586	0.338569	7.68952	7.904187
39633008#1	0.59	8.14	41.12	35	35	5.301189	305.094142	0.031083	0.004377	0.119284	0.131149
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	20.97	2.91	7076.38	313	313	2208.94487	44637.291257	11.103136	1.017189	19.798416	19.188608
39654094#1	7.4	9.79	2555.01	324	324	213.316268	14854.643617	1.313585	0.224992	5.852335	6.385418
39654094#2	11.01	5.50	3846.67	324	324	733.486534	21768.332414	3.846618	0.426278	9.239002	9.357545
39654345	36.24	3.60	12545.37	334	334	3504.305869	84135.486553	17.931767	1.834617	36.772756	36.167593
39657990	2.38	12.94	121.06	44	44	36.37798	4378.785761	0.266925	0.061081	1.646843	1.882255
39657991#0	4.24	8.81	210.24	44	44	133.860472	8034.727628	0.793584	0.120526	3.176309	3.453824
39657991#1	4.63	8.94	226.98	44	44	129.79386	8185.988341	0.777905	0.118084	3.200311	3.518848
39657991#2	4.08	12.68	195.81	44	44	219.106	16733.231365	1.394956	0.306776	6.884899	7.192854
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	17.89	8.59	221.35	12	12	579.447453	33551.938046	3.405359	0.49883	13.25048	14.422726
39668434#1	18.81	0.78	299.10	12	12	2105.94218	36002.205133	10.434015	0.879347	16.389802	15.476754
39669069	0.03	5.65	30.44	35	35	2.465361	97.994941	0.013519	0.001889	0.0419	0.042124
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.27	8.52	31.29	4	4	211.532212	12846.373117	1.261791	0.214438	5.21622	5.522133
39670422#0	2.36	8.84	98.33	34	34	101.15806	6066.055247	0.601327	0.100113	2.457378	2.607553
39670422#1	0.21	8.95	25.34	34	34	2.405608	160.27879	0.014644	0.002436	0.063267	0.068898
39670422#2	17.66	8.73	615.29	34	0	429.125606	26279.679534	2.548983	0.355086	10.118988	11.29669
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
