vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4874	2404.00	480148041	0.70	2589.00	304693638	185.00	3819.10	4213.804002	546759.908001	32.368731	9.618369	202.985108	235.027266	
SCar	sveh3721	1848.00	13714843#0	0.80	2590.00	-34774629#0	742.00	5689.47	40391.861117	1613067.846428	221.478665	29.096776	664.555094	693.401167	
SCar	sveh4521	2233.00	480148041	2.00	2591.00	gneE29	358.00	6580.76	10228.256670	1054717.608459	72.009251	19.020570	404.455370	453.375304	
SCar	sveh4878	2405.00	479127834	0.80	2592.00	447313062	187.00	3287.47	4497.418344	541940.590980	33.106719	9.160208	205.696427	232.955737	
SCar	sveh4155	2064.00	128825638#4	0.10	2593.00	-26119992#11	529.00	3452.23	38238.305511	1252811.819436	203.284378	24.418415	528.112000	538.542811	
SCar	sveh4795	2365.00	480148041	0.90	2593.00	-256605510	228.00	3127.19	3811.778725	467793.909580	27.674280	6.633123	173.953780	201.084787	
Car	veh239	2445.00	-238872916#7	0.90	2594.00	gneE25	149.00	1961.59	3987.877118	340625.701529	26.103074	5.767332	134.811482	146.420009	
SCar	sveh4214	2089.00	128825638#4	0.20	2595.00	-26119992#11	506.00	3451.02	34568.806073	1213272.572648	185.661970	23.103263	507.953229	521.544912	
SCar	sveh4787	2359.00	13714843#0	0.00	2595.00	-256605510	236.00	2149.03	9099.408404	484866.206791	52.707323	8.152188	195.496905	208.425288	
SCar	sveh4830	2382.00	13714843#0	0.00	2597.00	-256605510	215.00	2147.67	9977.168740	551372.295333	58.279896	9.853603	224.557314	237.012619	
SCar	sveh4885	2407.00	479127834	0.00	2597.00	447313062	190.00	3287.47	4604.949961	531436.676101	33.409814	8.999049	202.100766	228.440704	
SCar	sveh4960	2446.00	106586101#0	0.30	2599.00	453763721	153.00	2210.72	4895.355900	413327.441343	31.969296	7.196374	162.365641	177.671288	
SCar	sveh3466	1718.00	-549249237#0	0.60	2601.00	453763721	883.00	6619.84	55036.696312	2074402.925898	299.114399	38.901797	862.081050	891.713500	
SCar	sveh4533	2237.00	480148041	0.20	2601.00	453763721	364.00	5908.51	6160.196593	829351.702267	46.960463	13.027121	310.606756	356.501393	
SCar	sveh4880	2406.00	479127834	1.60	2601.00	447313062	195.00	3287.47	4279.269191	529345.685489	31.736637	8.717663	200.315925	227.541913	
SCar	sveh4722	2333.00	367461723	1.70	2602.00	453763721	269.00	4860.87	6852.342409	750523.510973	49.219968	13.197454	286.093226	322.616144	
SCar	sveh5010	2471.00	479198389	0.20	2602.00	-256605510	131.00	1492.06	4534.404946	335507.277394	28.520183	5.630468	133.862327	144.220291	
SCar	sveh4276	2120.00	34774629#0	0.10	2603.00	447313062	483.00	6473.81	11275.885534	1022224.046204	74.535495	15.329256	386.314888	439.412092	
SCar	sveh4084	2027.00	374346170	0.00	2604.00	479198379	577.00	4040.38	35991.769286	1245644.602596	192.819330	22.907041	516.479413	535.462220	
SCar	sveh4838	2386.00	479198389	0.50	2605.00	35006698	219.00	4305.62	6488.831462	669675.762144	45.816755	12.478641	259.331031	287.862659	
SCar	sveh4502	2220.00	460839284	0.40	2606.00	35006698	386.00	8294.55	10194.188838	1206161.679013	75.743353	22.195832	455.694988	518.473286	
SCar	sveh4947	2438.00	367461723	0.20	2606.00	304693638	168.00	2771.64	4221.158388	457986.472519	29.966362	7.866915	176.959503	196.867605	
SCar	sveh4815	2372.00	479198389	0.90	2607.00	35006698	235.00	4305.62	6126.122592	698272.765391	44.482033	12.234777	266.366531	300.155682	
SCar	sveh4914	2422.00	367461723	0.80	2607.00	-256605510	185.00	2079.27	5204.575436	386420.038062	32.682397	6.280882	152.055451	166.105888	
SCar	sveh4935	2435.00	480148041	0.80	2608.00	-256605510	173.00	3126.73	4353.442707	447208.882087	30.579062	7.960494	169.630286	192.235125	
SCar	sveh4477	2212.00	460839284	0.60	2609.00	35006698	397.00	8294.27	10605.195913	1250281.395407	78.461609	22.866514	475.092826	537.438159	
SCar	sveh4295	2128.00	31721081#2	0.60	2610.00	262474849#1	482.00	3689.01	29399.269360	1189590.749075	161.778095	22.532528	497.423631	511.361234	
SCar	sveh4548	2242.00	26119992#11	0.80	2610.00	453763721	368.00	4327.83	15796.989997	930794.377380	93.906482	16.737400	371.856918	400.110597	
SCar	sveh4464	2209.00	480148041	1.10	2611.00	447313062	402.00	8648.44	9275.094465	1216852.123699	71.770329	21.763331	451.694925	523.069123	
SCar	sveh4746	2342.00	-36928561	0.50	2611.00	-256605510	269.00	3719.16	10075.677100	803137.215451	65.000155	14.372992	319.799462	345.233120	
SCar	sveh5093	2516.00	480148041	0.20	2611.00	367461722	95.00	1717.30	2260.264491	269470.847679	16.652611	4.644548	101.990261	115.833308	
SCar	sveh5011	2472.00	549454263#0	0.00	2612.00	367461722	140.00	1244.94	9182.067251	352554.896137	50.122647	6.868396	146.619932	151.550680	
SCar	sveh3896	1943.00	26119992#11	0.30	2613.00	479198374	670.00	3716.19	49434.978185	1394723.211752	257.458651	27.016757	588.538419	599.551860	
SCar	sveh4570	2253.00	460839284	0.20	2613.00	367461722	360.00	7381.34	9191.445681	1107854.353222	68.475743	19.858654	417.912458	476.215838	
SCar	sveh4759	2347.00	-36928561	0.60	2613.00	-256605510	266.00	3720.31	10146.017581	788975.761844	64.994697	14.409027	316.455616	339.145458	
SCar	sveh4850	2391.00	gneE36	0.40	2616.00	-256605510	225.00	3439.24	6436.188290	597736.106185	43.521300	10.353879	233.334775	256.940147	
SCar	sveh4111	2040.00	109406987#0	0.70	2617.00	35006698	577.00	6241.57	23105.126901	1387161.169444	137.677959	23.775889	551.679584	596.284982	
SCar	sveh4153	2063.00	31721081#2	0.10	2617.00	-96151239#5	554.00	3172.11	47724.264714	1491326.575146	252.405205	30.926837	640.658170	641.071564	
SCar	sveh3821	1905.00	367461723	0.80	2619.00	-96151239#5	714.00	6650.17	47253.584883	2092988.809923	264.555679	41.464150	876.244344	899.693213	
SCar	sveh2944	1451.00	460839284	0.20	2620.00	549454264#1	1169.00	7873.23	86943.273046	2961368.550308	465.413438	58.422410	1250.715437	1272.991711	
SCar	sveh2989	1480.00	460839284	1.00	2621.00	549454264#1	1141.00	7870.61	89106.718457	3100097.263592	478.596352	61.969905	1313.001741	1332.623728	
SCar	sveh4988	2462.00	480148041	2.10	2621.00	-34774629#0	159.00	2472.66	5999.268680	456184.896104	38.228972	8.312079	178.100818	196.094156	
SCar	sveh3148	1557.00	460839284	0.10	2622.00	549454264#1	1065.00	7880.87	76938.301952	2971779.552884	420.195915	59.198242	1257.512058	1277.457421	
SCar	sveh3464	1717.00	-gneE16	0.50	2622.00	39682329	905.00	5348.67	53372.426916	1772207.404059	284.036476	32.544682	739.828077	761.815862	
SCar	sveh3660	1818.00	13714843#0	0.60	2622.00	-34774629#0	804.00	5686.04	48602.025624	1756063.613236	262.233907	32.628034	729.676039	754.872522	
SCar	sveh3245	1605.00	434879925#0	0.80	2623.00	453763721	1018.00	7852.70	71740.952164	2686931.724898	389.446414	52.780299	1128.933305	1155.015236	
SCar	sveh3706	1840.00	479198389	0.90	2623.00	-96151239#5	783.00	5933.91	51331.245853	1964759.211429	279.742620	37.845731	822.212920	844.579329	
SCar	sveh4140	2057.00	1	0.10	2623.00	173072164	566.00	3985.30	39297.355871	1386146.651712	211.354219	26.640127	580.012437	595.857306	
SCar	sveh4173	2072.00	479127834	0.90	2623.00	224648421#0	551.00	5372.11	27271.870693	1251668.827635	153.538044	22.337469	504.781261	538.046288	
SCar	sveh4408	2186.00	100	0.20	2623.00	110801271#4	437.00	3723.21	23178.090254	959667.631992	127.821460	16.644645	388.406424	412.527947	
SCar	sveh4964	2448.00	479127834	0.00	2623.00	447313062	175.00	3287.47	4190.079262	489894.592119	30.675094	8.593795	186.048703	210.583363	
SCar	sveh2759	1358.00	460839284	0.50	2624.00	549454264#1	1266.00	7877.43	83839.225740	2756106.510896	445.794260	51.830015	1153.262302	1184.762330	
SCar	sveh4609	2277.00	gneE36	0.40	2624.00	-34774629#0	347.00	4569.44	13517.909770	945906.127241	83.870130	16.685112	372.274650	406.605200	
SCar	sveh4657	2294.00	207634521#0	0.00	2624.00	549454264#1	330.00	2524.92	20626.669416	826703.032253	113.277438	15.421598	342.752294	355.369848	
SCar	sveh4865	2399.00	gneE36	0.90	2624.00	-256605510	225.00	3439.24	7148.595281	625456.059436	47.469071	11.198648	247.042932	268.855462	
SCar	sveh4181	2077.00	479127834	0.10	2625.00	224648421#0	548.00	5372.11	29834.607873	1398309.798137	168.813770	25.907541	569.811732	601.079859	
SCar	sveh5190	2569.00	480148041	1.30	2626.00	549454264#1	57.00	830.13	2178.521850	155066.438472	13.643219	2.959922	62.976396	66.656108	
SCar	sveh4756	2346.00	26119992#11	0.70	2627.00	224648421#0	281.00	1530.22	21636.421451	634171.509913	113.391300	12.906932	270.851913	272.610714	
SCar	sveh4643	2289.00	100	0.50	2628.00	110801271#4	339.00	2065.85	24500.993490	760802.411056	129.349567	15.187287	323.245550	327.044597	
SCar	sveh4788	2361.00	26119992#11	0.80	2629.00	224648421#0	268.00	1530.22	20637.566932	639487.800443	109.007043	13.075738	273.599640	274.894910	
SCar	sveh4900	2413.00	479198389	0.40	2630.00	367461722	217.00	3392.69	5064.987646	541038.114851	35.881497	9.101962	208.045812	232.568105	
Car	veh195	1950.00	110801277#0	0.60	2631.00	gneE25	681.00	4695.60	48637.214941	1733625.100541	262.130549	33.967463	730.720326	745.224928	
SCar	sveh5012	2473.00	549454263#0	0.30	2631.00	367461722	158.00	1244.94	11176.066819	403156.758624	60.382338	7.946430	168.457026	173.303018	
SCar	sveh4447	2202.00	216159806#1	0.40	2633.00	448867778	431.00	2627.32	34178.460553	1099992.824649	181.404807	21.806045	466.668680	472.850843	
SCar	sveh4557	2246.00	460839284	0.10	2633.00	35006698	387.00	8294.55	9956.120510	1185366.585471	74.068496	21.746801	447.265666	509.534483	
SCar	sveh4649	2290.00	100	0.10	2633.00	110801271#4	343.00	2065.85	20242.965442	662102.774013	107.459931	11.973334	274.609467	284.617627	
SCar	sveh5017	2475.00	549454263#0	0.40	2633.00	367461722	158.00	1244.94	10331.979138	388272.674596	56.094904	7.429308	160.590995	166.904851	
SCar	sveh3256	1610.00	434879925#0	0.70	2634.00	453763721	1024.00	7852.70	62190.437853	2442200.314423	340.411955	46.118878	1017.482498	1049.814006	
Car	veh206	2059.00	34774629#0	0.40	2634.00	gneE25	575.00	3638.82	48884.806423	1609609.648277	260.375288	33.146590	688.166159	691.915781	
SCar	sveh4582	2263.00	367461723	0.60	2634.00	447313062	371.00	7600.98	9582.977265	1123989.670583	70.647689	20.370406	426.068083	483.151482	
SCar	sveh4656	2295.00	100	1.00	2634.00	110801271#4	339.00	2065.85	24387.077924	775438.454485	129.134286	15.051947	327.590533	333.336231	
SCar	sveh4899	2413.00	-36928561	0.60	2634.00	110801271#4	221.00	1455.36	13238.799995	460393.336545	70.918816	8.222512	190.099102	197.908402	
SCar	sveh5071	2505.00	367461723	0.60	2634.00	-256605510	129.00	2079.27	3421.213429	341547.293079	23.687707	5.801472	131.687876	146.816027	
SCar	sveh3494	1733.00	gneE36	0.40	2635.00	290446564#0	902.00	7860.50	51970.701740	2169458.462983	287.183728	40.499580	892.216569	932.570829	
SCar	sveh4551	2243.00	216159806#1	0.60	2635.00	448867778	392.00	2627.32	30110.315885	1071947.084519	162.317079	21.345866	454.988600	460.792053	
SCar	sveh4198	2082.00	gneE24	0.60	2636.00	447313062	554.00	5348.46	31359.300690	1526972.779360	178.562534	28.511515	628.424903	656.385228	
SCar	sveh4720	2332.00	100	0.90	2636.00	110801271#4	304.00	2065.85	20115.008897	681139.103370	107.425194	12.809058	284.298577	292.799540	
SCar	sveh4744	2342.00	100	0.60	2636.00	110801271#4	294.00	2065.85	19118.514677	653103.602425	102.278385	12.453703	273.709096	280.747584	
SCar	sveh4864	2398.00	96151239#5	0.80	2636.00	238872916#7	238.00	1911.84	13161.019771	511967.788298	71.786918	8.863556	207.129770	220.077961	
SCar	sveh4555	2243.00	31060242#1	0.30	2637.00	290446564#0	394.00	2304.06	33845.506794	1130852.574716	180.824380	23.338498	486.010044	486.113894	
SCar	sveh4574	2256.00	216159806#1	0.10	2637.00	448867778	381.00	2627.32	27161.326248	1017442.940833	147.579753	19.800856	428.809272	437.362154	
SCar	sveh4860	2395.00	100	0.30	2637.00	110801271#4	242.00	2065.85	10872.808965	551949.770039	62.315460	9.519127	224.376905	237.261960	
SCar	sveh3671	1825.00	256605510	0.90	2638.00	110801271#4	813.00	6342.79	46084.699733	1841206.337798	252.717715	33.177587	757.026861	791.470055	
SCar	sveh4036	2008.00	208580373#1	0.70	2638.00	447313062	630.00	5570.97	33787.835821	1567259.386265	190.435255	28.479242	642.331963	673.705187	
SCar	sveh4411	2187.00	434879925#0	0.80	2638.00	448867778	451.00	3678.74	28396.350612	1111467.846409	155.267890	21.499718	462.407356	477.779686	
SCar	sveh4470	2211.00	26119992#11	1.20	2638.00	453763721	427.00	4327.83	19768.563855	976417.415378	112.635963	16.943019	389.458285	419.725379	
SCar	sveh4907	2416.00	96151239#5	0.00	2638.00	238872916#7	222.00	1911.84	11980.897841	509149.917834	66.500945	9.483182	210.961991	218.864615	
SCar	sveh4861	2396.00	100	1.00	2639.00	110801271#4	243.00	2065.85	11259.138253	556675.817271	64.250765	9.939753	228.750069	239.293214	
SCar	sveh4913	2421.00	96151239#5	0.70	2639.00	238872916#7	218.00	1911.84	11546.511891	517539.981672	64.650634	9.326524	211.809540	222.471185	
SCar	sveh4938	2436.00	479127834	0.90	2640.00	447313062	204.00	3287.47	3658.960330	475987.981985	27.485447	7.430215	178.480486	204.606175	
SCar	sveh4182	2078.00	258853580#1	0.90	2641.00	-256605510	563.00	4659.13	29929.909193	1225485.112670	164.850813	22.175130	503.027143	526.792453	
SCar	sveh4520	2232.00	480148041	1.10	2641.00	447313062	409.00	8648.44	10404.801102	1298677.270873	78.888965	23.448058	487.246927	558.241723	
SCar	sveh4825	2381.00	367461723	0.80	2641.00	453763721	260.00	4860.59	6348.974243	741446.706843	46.726028	12.920861	280.172421	318.714433	
SCar	sveh4844	2389.00	479198389	0.60	2641.00	35006698	252.00	4305.62	5301.315639	674290.614561	39.967080	11.113617	254.400255	289.847205	
SCar	sveh4952	2441.00	96151239#5	0.60	2641.00	238872916#7	200.00	1911.84	10421.129850	509657.036337	59.381699	9.246535	208.549848	219.081736	
SCar	sveh5049	2491.00	367461723	1.00	2643.00	304693638	152.00	2771.64	3957.641214	437989.081502	28.540200	7.730688	168.138447	188.271535	
SCar	sveh4108	2038.00	367461723	0.50	2644.00	110801271#3	606.00	6082.81	29250.653355	1500632.420796	168.420435	27.702880	613.905253	645.061875	
SCar	sveh3645	1808.00	-36928561	0.10	2645.00	238872916#7	837.00	6655.49	47945.505738	1971227.902392	264.299631	35.718169	810.762483	847.360374	
SCar	sveh3970	1985.00	460839284	0.40	2645.00	110801271#4	660.00	4500.91	41716.311616	1476130.020229	224.335511	27.776664	614.549393	634.538811	
SCar	sveh4049	2013.00	460839284	0.30	2645.00	110801271#4	632.00	4501.65	34694.865700	1319595.836719	188.810398	24.518860	547.093777	567.248309	
SCar	sveh5076	2508.00	480148041	0.70	2645.00	-34774629#0	137.00	2472.66	3504.968634	370281.572427	24.779445	6.522624	141.872016	159.167327	
SCar	sveh4537	2239.00	26119992#11	0.40	2646.00	453763721	407.00	4327.83	15999.460411	903866.359513	93.827807	15.257716	358.112079	388.537046	
SCar	sveh4374	2167.00	-8367070#0	0.20	2647.00	110801271#4	480.00	3996.42	27028.218337	1161226.167672	150.124058	21.303552	478.546480	499.168210	
SCar	sveh4465	2208.00	460839284	0.10	2647.00	35006698	439.00	8294.55	7944.473455	1168316.634857	62.771513	19.280374	434.885453	502.206120	
SCar	sveh4553	2243.00	34774629#0	0.40	2647.00	-434879925#0	404.00	2697.33	26612.032090	883683.094991	141.748414	16.601445	367.680779	379.867195	
SCar	sveh4902	2415.00	479198389	0.50	2647.00	35006698	232.00	4305.62	6579.988505	717982.345038	47.212475	12.796510	275.413042	308.627861	
SCar	sveh4951	2441.00	460839284	0.80	2647.00	453763721	206.00	3384.23	4966.368515	535852.109245	35.362498	8.925964	202.811517	230.339249	
SCar	sveh4245	2107.00	49982592	0.80	2649.00	-434879925#0	542.00	4136.06	39485.507149	1350241.648792	211.403129	26.539640	567.137779	580.423257	
SCar	sveh4429	2196.00	434879925#0	0.50	2649.00	448867778	453.00	3678.74	24264.607573	983459.243247	133.374468	17.983034	403.359006	422.754208	
SCar	sveh4820	2374.00	100	0.80	2649.00	14326258	275.00	2331.13	16162.438253	621308.559805	88.074978	11.376444	255.145010	267.079164	
SCar	sveh5024	2479.00	479127834	1.70	2649.00	447313062	170.00	3287.47	4938.451296	532205.170280	35.338089	9.630565	203.928120	228.770682	
Car	veh184	1746.00	13714843#0	0.50	2650.00	gneE25	904.00	5489.79	64153.223673	2084614.955569	340.809371	40.541322	880.868105	896.108115	
SCar	sveh3976	1987.00	367461723	0.10	2650.00	110801271#3	663.00	6082.81	26854.765963	1350041.891261	153.399977	21.964038	537.157696	580.333609	
SCar	sveh4277	2121.00	13714843#0	0.80	2650.00	224648421#0	529.00	3788.91	37354.348345	1229395.846605	198.825202	23.827752	515.667606	528.477309	
SCar	sveh4180	2077.00	49982592	0.50	2651.00	-434879925#0	574.00	4134.90	42177.519758	1393378.087058	224.699924	27.525914	587.302714	598.967059	
SCar	sveh4712	2328.00	34774629#0	0.80	2651.00	447313062	323.00	6473.81	8813.912139	974206.712559	63.649286	17.694412	370.164543	418.767008	
SCar	sveh3735	1858.00	479198389	0.10	2652.00	-96151239#5	794.00	5933.91	51637.843506	1950161.041097	280.694328	37.014742	812.775696	838.305511	
SCar	sveh4154	2064.00	14328446#8	0.30	2652.00	124718134	588.00	3479.86	43126.384703	1297604.456331	226.551554	24.985976	545.708964	557.801135	
Car	veh212	2150.00	460839284	1.00	2653.00	gneE25	503.00	3834.19	34009.552738	1329055.658388	186.088085	26.057916	559.060509	571.311930	
SCar	sveh4653	2293.00	460839284	0.60	2653.00	367461722	360.00	7381.62	9010.271557	1077377.623071	67.058699	19.474548	406.710926	463.115199	
SCar	sveh5246	2588.00	480148041	0.70	2653.00	549454264#1	65.00	830.13	1372.579565	129401.830582	9.135743	1.874912	49.002216	55.624520	
SCar	sveh4191	2079.00	100	0.00	2654.00	124718134	575.00	5509.49	28253.167498	1406481.309831	161.467000	25.469510	575.062862	604.591244	
SCar	sveh5020	2477.00	549454263#0	0.70	2654.00	367461722	177.00	1244.94	9438.586144	344014.754355	50.877030	6.325407	141.559974	147.880448	
SCar	sveh5098	2518.00	367461723	0.70	2655.00	-256605510	137.00	2079.27	3646.477846	365125.675889	25.253861	6.120418	141.841062	156.951281	
SCar	sveh5267	2601.00	480148041	0.40	2655.00	549454264#1	54.00	830.13	877.316501	112273.579807	6.618962	1.711866	42.025493	48.261515	
SCar	sveh4848	2390.00	100	0.00	2656.00	14326258	266.00	2331.13	11243.705401	555297.824083	64.065280	9.169737	221.824124	238.702186	
SCar	sveh5008	2470.00	479127834	0.20	2656.00	447313062	186.00	3287.47	4335.343228	519027.190537	31.802117	8.809583	197.127309	223.106275	
SCar	sveh5271	2603.00	480148041	0.80	2656.00	549454264#1	53.00	830.13	1435.425443	149971.869476	10.055247	2.514883	57.852363	64.466214	
SCar	sveh4901	2414.00	100	0.50	2657.00	14326258	243.00	2331.13	11784.258263	570476.972133	66.958650	10.239945	231.708009	245.226229	
SCar	sveh5030	2480.00	367461723	0.00	2657.00	304693638	177.00	2771.64	3567.822981	447983.217896	26.169491	6.964482	168.168964	192.568229	
SCar	sveh3724	1852.00	13714843#0	1.30	2658.00	-34774629#0	806.00	5689.47	45354.976926	1683026.167941	245.679281	30.821482	697.604287	723.475703	
SCar	sveh4370	2164.00	480148041	0.20	2658.00	35078502	494.00	4473.89	26119.884277	1118545.207897	144.810083	19.888292	451.693875	480.822796	
SCar	sveh5029	2479.00	549454263#0	0.20	2658.00	367461722	179.00	1244.94	9827.017344	364731.806666	53.238026	7.062835	152.008460	156.785364	
SCar	sveh5107	2524.00	367461723	0.20	2658.00	-256605510	134.00	2079.27	3670.930613	359230.124504	25.266164	6.158876	139.315765	154.417024	
SCar	sveh4985	2459.00	-386690150	0.60	2659.00	-34774629#0	200.00	1843.54	10572.597874	528075.634593	60.508192	9.643384	217.083681	226.998824	
SCar	sveh5053	2494.00	549454263#0	0.50	2659.00	367461722	165.00	1244.94	9515.272807	388769.972140	52.531253	7.676316	163.188595	167.117475	
SCar	sveh4603	2274.00	480148041	0.40	2660.00	35078502	386.00	4473.89	14711.797838	926711.815516	88.795265	16.174075	367.243963	398.355529	
SCar	sveh4965	2449.00	479127834	0.70	2660.00	447313062	211.00	3287.47	4193.714554	489548.258476	30.371364	7.923656	187.135572	210.434917	
SCar	sveh5050	2492.00	549454263#0	0.80	2660.00	367461722	168.00	1244.94	9295.162578	359364.484477	50.764922	6.968730	150.130508	154.477776	
SCar	sveh3940	1973.00	13714843#0	0.10	2661.00	-34774629#0	688.00	5686.04	39655.201919	1688538.509410	220.132496	31.705267	701.052625	725.839455	
SCar	sveh5356	2655.00	190128487#4	0.10	2661.00	190128487#4	6.00	61.40	84.172959	9079.434813	0.587728	0.101570	3.293133	3.902907	
SCar	sveh4579	2262.00	34774629#0	0.80	2662.00	-434879925#0	400.00	2697.33	25483.859369	864289.724863	136.133617	16.058697	359.217387	371.530332	
SCar	sveh4728	2335.00	34774629#0	0.50	2662.00	447313062	327.00	6473.81	9047.429485	1007706.654254	65.460764	18.265755	383.543719	433.167001	
SCar	sveh3802	1897.00	13714843#0	0.60	2663.00	-34774629#0	766.00	5689.47	52558.555948	1871207.696682	282.928158	35.852450	780.484647	804.368455	
SCar	sveh3862	1928.00	49982592	0.90	2663.00	-434879925#0	735.00	5052.53	54910.964921	1849989.443636	293.329630	36.204116	778.490885	795.248641	
SCar	sveh4109	2038.00	31721081#2	0.20	2663.00	262474849#1	625.00	3687.85	45623.136329	1367701.392553	239.498019	26.189593	575.520267	587.933934	
SCar	sveh4377	2172.00	112631100#1	0.00	2664.00	173072164	492.00	3329.99	32824.760407	1177850.820549	176.997553	22.586733	494.379892	506.317412	
SCar	sveh4930	2429.00	100	0.50	2664.00	14326258	235.00	2331.13	5804.359256	407631.099990	35.766825	5.797670	157.103003	175.224972	
SCar	sveh3987	1992.00	31721081#2	0.10	2665.00	-26119992#11	673.00	3740.35	49695.061811	1562823.227067	262.755792	30.556351	662.358628	671.807859	
SCar	sveh4352	2158.00	31721081#2	0.60	2665.00	262474849#1	507.00	3687.85	37198.082498	1417239.280244	202.728529	27.871244	598.289205	609.219331	
SCar	sveh4856	2394.00	367461723	0.80	2665.00	453763721	271.00	4860.59	7188.807062	786167.228847	51.550964	13.892817	301.476806	337.937522	
SCar	sveh5087	2513.00	549454263#0	0.70	2666.00	367461722	153.00	1244.94	6559.108287	330112.499795	37.572427	5.999705	135.027839	141.902351	
SCar	sveh5097	2518.00	480148041	0.70	2666.00	-34774629#0	148.00	2472.66	3303.678719	370391.838090	23.793963	6.174494	139.600706	159.215090	
SCar	sveh4296	2128.00	96151239#5	0.30	2667.00	448867778	539.00	3441.74	35834.038953	1215418.020418	191.531769	23.156853	509.209114	522.468168	
SCar	sveh4491	2217.00	480148041	0.80	2667.00	447313062	450.00	8648.90	8449.859879	1195665.510548	66.101219	20.140598	446.949509	513.961946	
SCar	sveh4780	2355.00	216159806#1	0.80	2668.00	448867778	313.00	2627.32	20060.100964	911903.873677	112.774453	17.618925	382.280952	391.991337	
SCar	sveh4694	2318.00	480148041	0.90	2669.00	gneE29	351.00	6582.37	9370.630026	1013706.605723	67.089930	17.891052	384.287320	435.746936	
SCar	sveh5146	2545.00	100	0.60	2669.00	36928561	124.00	1270.30	3298.801960	253801.563465	20.856067	3.694462	98.645545	109.099127	
SCar	sveh5208	2574.00	480148041	0.80	2669.00	367461722	95.00	1717.30	2325.937936	270370.922094	17.070683	4.736659	102.538970	116.220187	
Car	veh188	1788.00	480148041	0.80	2670.00	gneE25	882.00	5137.99	59584.621407	1808742.033606	313.124281	34.228592	757.772989	777.524143	
SCar	sveh3851	1922.00	13714843#0	0.80	2670.00	-34774629#0	748.00	5689.47	44948.780749	1724317.435677	244.870240	31.673041	712.741350	741.224234	
SCar	sveh4337	2152.00	31721081#2	0.40	2671.00	262474849#1	519.00	3689.01	34208.109348	1235550.165175	184.672711	23.631733	518.941007	531.120201	
SCar	sveh4611	2278.00	367461723	1.20	2671.00	447313062	393.00	7600.98	8774.679265	1116621.019773	66.522699	19.477446	421.399272	479.984226	
SCar	sveh4953	2443.00	479198389	0.70	2671.00	35006698	228.00	4305.62	5839.599238	702477.945067	43.336488	12.232153	264.942122	301.963407	
SCar	sveh5081	2510.00	549454263#0	0.80	2671.00	367461722	161.00	1244.94	6171.439514	312791.475775	35.240141	5.266286	125.328579	134.457303	
SCar	sveh3852	1923.00	13714843#0	1.70	2672.00	-34774629#0	749.00	5689.47	44458.052522	1771805.652875	243.880834	32.931556	735.683477	761.635621	
SCar	sveh4501	2220.00	31721081#2	0.60	2672.00	262474849#1	452.00	3689.01	27195.651516	1221069.799572	152.566404	23.236374	511.275324	524.890197	
SCar	sveh4676	2306.00	460839284	0.40	2672.00	367461722	366.00	7381.62	9497.177216	1085463.819641	69.253420	19.765991	413.867293	466.590856	
SCar	sveh4727	2334.00	34774629#0	0.80	2672.00	447313062	338.00	6473.81	8415.596016	1011563.881389	62.389348	17.722584	382.589838	434.825221	
Car	veh233	2396.00	-262474849#1	0.90	2672.00	gneE25	276.00	1604.37	23736.005543	767410.710298	126.189334	15.979703	329.993944	329.883483	
SCar	sveh4976	2456.00	479198389	0.10	2673.00	35006698	217.00	4305.62	5870.430253	697904.816967	43.549166	12.475408	263.529097	299.997395	
SCar	sveh3854	1924.00	13714843#0	2.20	2674.00	-34774629#0	750.00	5686.04	43949.469667	1741782.872234	240.775179	31.982270	720.846777	748.730696	
SCar	sveh4432	2196.00	31721081#2	0.10	2674.00	262474849#1	478.00	3689.01	29327.458406	1180161.924321	161.182584	22.136760	492.109597	507.308596	
Car	veh214	2170.00	-549249237#0	0.80	2675.00	gneE25	505.00	2247.52	42649.698200	1142550.701658	220.931182	23.894780	493.548111	491.149202	
SCar	sveh4981	2460.00	480148041	2.30	2675.00	304693638	215.00	3819.56	3264.529727	493838.061465	25.945466	7.830781	182.895078	212.278768	
SCar	sveh5149	2546.00	367461723	0.50	2675.00	124718134	129.00	1974.41	3655.407900	353416.502097	25.068981	6.126920	137.875273	151.917903	
SCar	sveh4336	2151.00	110801277#0	0.30	2676.00	262474849#1	525.00	4100.93	38358.595028	1367643.163344	206.746557	27.039182	576.132074	587.901870	
SCar	sveh4842	2389.00	256605510	0.90	2677.00	447313062	288.00	5725.69	7713.626597	861871.818264	55.976922	15.661454	327.898013	370.479252	
SCar	sveh5044	2487.00	480148041	0.00	2677.00	304693638	190.00	3819.56	5434.784132	586736.586001	38.965494	10.894635	225.139111	252.210963	
SCar	sveh4203	2084.00	112631100#1	0.30	2678.00	173072164	594.00	3327.08	42140.575695	1296999.593700	222.008397	24.752758	545.810453	557.540449	
SCar	sveh4604	2275.00	480148041	1.10	2679.00	447313062	404.00	8648.44	9474.104154	1228263.524038	72.913323	21.988551	457.207462	527.974303	
SCar	sveh5120	2532.00	549454263#0	0.90	2679.00	367461722	147.00	1244.94	8028.816857	347519.106588	44.651627	6.876259	145.392967	149.384891	
