vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1753	10724.00	1	0.00	10789.00	77477309	65.00	718.95	2270.570180	162887.011456	14.165264	2.769392	65.271480	70.018189	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	11641.747320	1515821.947724	89.787706	27.167253	563.247132	651.582552	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	12644.813495	1609069.760459	96.662445	29.026802	600.136818	691.665381	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6228.170369	586353.651558	42.334263	10.623710	232.129386	252.046516	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	15898.608279	1178555.744078	99.452783	16.928252	454.897597	506.614934	
SCar	sveh1689	10299.00	319611362	0.00	10818.00	319615436	519.00	11178.14	12372.963126	1570218.608646	94.499436	28.351797	585.881880	674.965035	
SCar	sveh1599	9825.00	1	0.00	10824.00	188949094#1	999.00	11784.84	20592.258346	1983455.280492	139.218858	28.089244	754.756974	852.605839	
SCar	sveh1607	9856.00	100	0.00	10826.00	188949094#1	970.00	12037.43	26659.707126	2341535.561313	175.555141	37.670375	919.036353	1006.525000	
SCar	sveh1633	10009.00	100	0.00	10828.00	188949094#1	819.00	12037.43	20816.380312	2119365.956809	143.392462	34.970634	823.233293	911.021026	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	4499.461353	543072.788773	33.712326	9.944624	204.437709	233.441995	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	17110.706741	2087461.545576	128.489538	37.743137	785.195316	897.303928	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15712.232630	1993484.766275	119.950598	35.995363	743.653401	856.907774	
SCar	sveh1670	10194.00	516175821	0.00	10841.00	462392869	647.00	13909.04	15515.924707	1935958.311983	117.638203	35.100892	724.475009	832.179642	
SCar	sveh1601	9827.00	27	0.00	10870.00	77477309	1043.00	12025.50	22717.969268	2071828.491968	150.979320	29.417165	790.641139	890.594600	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3998.840055	488417.279811	30.029813	8.907359	183.280508	209.948144	
SCar	sveh1623	9949.00	27	0.00	10872.00	77477309	923.00	12025.50	24636.281454	2203069.180059	162.722169	35.372185	857.454115	947.004617	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3924.324281	492644.346925	29.833083	8.921575	184.095133	211.765215	
SCar	sveh1768	10804.00	27	0.00	10882.00	462392869	78.00	996.02	2726.967500	223884.629926	17.693748	3.885867	89.568290	96.238074	
SCar	sveh1674	10209.00	516175821	0.00	10889.00	389783908	680.00	14621.90	16842.359507	2055696.211990	126.666885	37.515972	772.036021	883.649301	
SCar	sveh1666	10179.00	319611362	0.00	10902.00	462392869	723.00	15048.44	18554.262406	2213045.294607	137.834788	40.117744	834.905829	951.286579	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	12803.088447	1543408.325148	95.868024	28.282362	580.810195	663.440210	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	4159.732456	507986.804634	31.305603	9.276207	190.706032	218.360178	
SCar	sveh1698	10396.00	319615443	0.00	10911.00	319611370	515.00	11083.48	12659.326135	1539557.975171	95.057941	28.132785	578.415037	661.785181	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	17384.272919	2085587.792753	129.780116	38.112211	786.199498	896.498214	
SCar	sveh1693	10339.00	319611362	0.00	10918.00	95223234	579.00	11796.58	14126.107892	1730873.743704	106.209001	30.915226	650.196079	744.023567	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	17667.789454	2187566.534060	133.021298	38.894922	822.315433	940.334813	
SCar	sveh1699	10437.00	319615443	0.00	10951.00	319611370	514.00	11083.48	12339.579108	1593917.660030	94.890221	28.643726	592.784534	685.152296	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10952.00	77477309	439.00	6518.69	13378.647594	1234736.742746	89.820353	21.248631	483.981269	530.758279	
SCar	sveh1672	10195.00	319611362	0.00	10958.00	188949094#1	763.00	15263.15	19455.440061	2279074.920031	143.462156	40.719768	860.851364	979.670407	
SCar	sveh1703	10448.00	319611362	0.00	10966.00	319615436	518.00	11178.14	13077.316573	1564012.875184	97.649958	28.741905	589.067386	672.297127	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4354.483748	497690.590668	31.837781	8.862492	188.857979	213.934531	
SCar	sveh1751	10708.00	319615443	0.00	10976.00	462392869	268.00	5127.13	6946.382881	792887.362678	50.542574	14.050070	300.994307	340.826203	
SCar	sveh1683	10260.00	319611362	0.00	10979.00	462392869	719.00	15048.44	18278.523775	2228880.847954	137.332806	40.312757	838.854359	958.093564	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4089.410835	526311.655202	31.388715	9.466448	195.814783	226.237302	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6877.951227	732622.961288	48.739274	12.753611	282.791160	314.921398	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	12343.303577	1552949.459569	93.847787	28.090043	580.155976	667.541774	
SCar	sveh1644	10071.00	1	0.00	11029.00	188949094#1	958.00	11784.84	21822.009159	2031804.713072	146.024569	30.120453	778.397573	873.388160	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4357.318198	528840.747329	32.734114	9.676103	198.786881	227.324314	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16434.053122	2051403.065705	124.520324	37.068587	768.164672	881.804083	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	12205.265819	1535380.946386	92.822143	27.782870	573.511980	659.989881	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	13061.272784	1591819.663986	98.120426	29.064736	597.771848	684.250096	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	15497.216840	2041551.283778	120.077862	36.459478	757.336687	877.569642	
SCar	sveh1682	10254.00	27	0.00	11051.00	77477309	797.00	12025.50	19576.243223	2064909.086153	137.031399	34.108548	798.926066	887.612223	
SCar	sveh1719	10548.00	319615443	0.00	11063.00	319611370	515.00	11083.48	12717.192927	1564515.675339	95.921277	28.492411	586.716685	672.513418	
SCar	sveh1640	10052.00	100	0.00	11063.00	188949094#1	1011.00	12037.43	23136.745625	2087324.678806	153.238108	30.938605	803.036568	897.254152	
SCar	sveh1722	10552.00	319611362	0.00	11070.00	319615436	518.00	11178.14	11883.541869	1550031.124222	91.760012	27.777557	575.755368	666.287526	
SCar	sveh1707	10488.00	319611362	0.00	11070.00	95223234	582.00	11796.58	13330.872957	1655559.931544	100.677128	29.350377	620.083447	711.649811	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3953.931787	523688.369860	30.727882	9.349208	193.999086	225.109725	
SCar	sveh1660	10146.00	100	0.00	11077.00	188949094#1	931.00	12037.43	20807.393680	2069891.777533	142.167211	31.076596	791.288319	889.758771	
SCar	sveh1772	10817.00	27	0.00	11078.00	319615436	261.00	4465.50	6349.588997	733550.255075	46.387417	12.474774	279.348841	315.320197	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	4079.259296	474747.933269	30.151467	8.791098	179.771433	204.072217	
SCar	sveh1726	10573.00	319615443	1.00	11087.00	319611370	514.00	11083.48	12519.470894	1558921.744603	94.916453	28.303665	583.395039	670.108922	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	11728.940461	1552807.330060	91.024992	27.696206	575.454250	667.480974	
SCar	sveh1741	10656.00	27	0.00	11094.00	-248846659#1	438.00	5825.70	7823.872536	911163.493522	56.454077	13.263834	344.812177	391.670153	
SCar	sveh1788	10920.00	389783911.154	0.00	11095.00	462392869	175.00	3746.53	4295.740248	532246.908339	32.420010	9.657797	199.397014	228.788508	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	13182.286978	1560830.387112	97.948817	28.744495	588.913365	670.929055	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	11878.272445	1527260.052500	91.142075	27.466616	568.626194	656.499198	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	16227.897108	2001493.457937	122.376810	36.297770	750.928832	860.350133	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	16426.912123	2020385.077706	123.765780	36.696961	758.360426	868.470731	
SCar	sveh1735	10624.00	319615443	0.00	11139.00	319611370	515.00	11083.48	12322.411964	1512252.503311	92.864328	27.562278	567.332576	650.047867	
SCar	sveh1724	10564.00	319611362	0.00	11147.00	95223234	583.00	11801.39	14818.561259	1727234.722001	109.348657	31.147863	652.829875	742.459278	
SCar	sveh1794	10987.00	462392872	0.00	11152.00	389783908	165.00	3556.47	3662.771937	504819.959755	28.832389	8.900342	185.758876	216.999136	
SCar	sveh1737	10634.00	319611362	0.00	11153.00	319615436	519.00	11178.14	12148.471947	1540794.574291	92.774534	27.832682	574.810460	662.316998	
SCar	sveh1740	10647.00	319611362	0.00	11165.00	319615436	518.00	11178.14	12612.407906	1551462.480569	95.098208	28.260141	581.541139	666.902468	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	17122.456008	2067122.358654	128.195594	37.784050	778.314512	888.560777	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11172.00	188949094#1	421.00	5895.24	8614.128490	989601.988002	62.174052	14.952208	376.204282	425.386995	
SCar	sveh1691	10319.00	100	0.00	11174.00	188949094#1	855.00	12037.43	18919.913062	2103617.278770	134.468323	32.899386	807.241389	904.252532	
SCar	sveh1808	11055.00	516175821	0.00	11175.00	2	120.00	1876.02	3156.779242	317571.517018	21.842139	5.416444	123.913994	136.509700	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	4233.654916	511787.431124	31.763928	9.377606	192.469790	219.993872	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	12807.529580	1568938.188497	96.436383	28.603435	588.874318	674.414421	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	3752.051310	502842.841988	29.289870	8.944818	185.996524	216.149201	
SCar	sveh1747	10684.00	319615443	0.00	11198.00	319611370	514.00	11083.48	12947.519066	1539080.376571	96.407931	28.315441	580.512035	661.579740	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	11200.300009	1034724.899495	74.762008	16.521348	398.418917	444.783903	
SCar	sveh1715	10527.00	389783911.154	0.00	11200.00	245327988#1	673.00	14489.02	15893.464938	1958196.608393	119.929388	35.643003	734.195597	841.738775	
SCar	sveh1748	10706.00	27	0.00	11210.00	-248846659#1	504.00	5825.70	9745.522929	939513.532716	65.771024	13.120918	356.576699	403.858452	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	16562.656733	1953671.616513	122.911797	36.017680	737.772702	839.793355	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4273.658466	549922.845144	32.790932	9.889509	204.614067	236.386671	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15526.233477	1929580.109611	117.586926	35.027560	722.715254	829.437907	
SCar	sveh1731	10582.00	516175821	0.00	11230.00	462392869	648.00	13909.04	15257.004376	1889777.501462	115.331916	34.316097	708.274096	812.328568	
SCar	sveh1694	10349.00	100	0.00	11232.00	188949094#1	883.00	12037.43	21490.385288	2070319.966049	145.543410	32.963038	799.789517	889.940909	
SCar	sveh1705	10450.00	100	0.00	11235.00	188949094#1	785.00	12037.43	18437.926519	2035588.383199	130.817787	33.380836	785.311345	875.008206	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	16024.957446	2036662.168913	122.106269	36.411775	760.714468	875.467911	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	4011.939514	522639.788614	30.945963	9.367197	194.136028	224.658954	
SCar	sveh1701	10441.00	27	0.00	11252.00	77477309	811.00	12025.50	17336.992620	1991523.980569	124.815750	31.467816	763.135844	856.067902	
SCar	sveh1732	10585.00	389783911.154	0.00	11257.00	245327988#1	672.00	14489.02	16586.441647	2051251.912095	125.410408	37.311817	768.548721	881.739011	
SCar	sveh1714	10527.00	27	0.00	11275.00	319611370	748.00	15124.90	17699.025074	2183577.300840	132.984102	38.747331	821.088641	938.620105	
SCar	sveh1721	10549.00	319611362	0.00	11285.00	462392869	736.00	15053.25	18925.860816	2247646.918709	140.525406	40.441582	847.057042	966.160698	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	3642.277966	534051.764859	29.497473	9.273849	194.915807	229.564661	
SCar	sveh1720	10548.00	319611362	0.00	11298.00	188949094#1	750.00	15258.34	18613.716187	2250445.639970	138.961352	40.175128	848.047005	967.363706	
SCar	sveh1723	10553.00	462392872	0.00	11300.00	319611370	747.00	15433.29	17454.624970	2224047.590233	133.039466	39.519968	831.110085	956.016455	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	11948.386791	1519493.411977	91.267577	27.408841	566.715323	653.160612	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	15418.842202	2011038.642392	118.939329	35.906393	748.014292	864.453581	
SCar	sveh1745	10678.00	516175821	0.00	11325.00	462392869	647.00	13909.04	16206.294034	1973158.779499	121.710375	36.024988	741.435855	848.170223	
SCar	sveh1823	11161.00	462392872	0.00	11327.00	389783908	166.00	3556.47	4072.298197	507208.897594	30.856446	9.202446	189.840815	218.025828	
SCar	sveh1739	10645.00	462392872	0.00	11327.00	245327988#1	682.00	14544.77	16257.360353	2072134.777838	124.191533	37.231412	773.115124	890.715873	
SCar	sveh1825	11163.00	462392872	0.00	11329.00	389783908	166.00	3556.47	3830.297082	495480.094144	29.464567	8.897880	184.272730	212.984228	
SCar	sveh1769	10814.00	319615443	0.00	11329.00	319611370	515.00	11083.48	12340.671944	1491292.043526	92.464729	27.300337	561.030046	641.037829	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	12640.062112	1560679.859854	95.466037	28.393243	584.887047	670.864601	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	12376.740044	1522618.946747	93.404407	27.740679	570.982638	654.503940	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	11933.135236	1552729.790211	92.057023	27.837745	577.190411	667.447530	
SCar	sveh1706	10476.00	100	0.00	11359.00	188949094#1	883.00	12037.43	18793.556823	2007855.589213	131.794368	30.968093	771.325783	863.089757	
SCar	sveh1746	10683.00	462392872	0.00	11361.00	245327988#1	678.00	14544.77	16548.353371	2056286.077949	125.389491	37.321121	770.388808	883.902985	
SCar	sveh1764	10787.00	319611362	0.00	11390.00	95223234	603.00	11801.39	14895.912923	1718586.302079	109.209174	30.568008	647.821244	738.742356	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	11742.384789	1483720.825576	89.469426	26.812747	553.941260	637.783580	
SCar	sveh1760	10766.00	516175821	0.00	11412.00	462392869	646.00	13909.04	15989.036105	1940624.623082	119.961348	35.480824	729.321528	834.185278	
SCar	sveh1783	10899.00	319615443	0.00	11413.00	319611370	514.00	11083.48	11725.832639	1538547.534430	90.760912	27.530623	570.856188	661.351297	
SCar	sveh1781	10896.00	319611362	0.00	11414.00	319615436	518.00	11178.14	12127.437084	1517488.575540	92.112207	27.516349	567.293566	652.298742	
SCar	sveh1787	10917.00	319615443	0.00	11432.00	319611370	515.00	11083.48	11425.488263	1486455.461979	88.044705	26.640930	552.330828	638.959242	
SCar	sveh1789	10922.00	319615443	0.00	11436.00	319611370	514.00	11083.48	11874.798488	1507742.709442	90.598966	27.210226	562.161206	648.109536	
SCar	sveh1750	10708.00	319611362	0.00	11445.00	462392869	737.00	15053.25	18692.619135	2175439.316472	137.727954	39.392091	822.368854	935.121791	
SCar	sveh1766	10797.00	516175821	0.00	11446.00	462392869	649.00	13909.04	16110.887617	1976381.224156	121.407107	35.989691	742.253364	849.555434	
SCar	sveh1761	10769.00	462392872	0.00	11453.00	245327988#1	684.00	14544.77	16916.835093	2089531.536551	127.680199	37.816225	784.003947	898.193712	
SCar	sveh1842	11265.00	1	0.00	11483.00	319611370	218.00	2953.35	6005.010685	556609.483883	40.301617	9.149832	217.427540	239.262033	
SCar	sveh1757	10751.00	319611362	0.00	11494.00	462392869	743.00	15048.44	18211.603595	2187064.732734	135.624756	39.102723	822.290369	940.119397	
SCar	sveh1865	11435.00	27	0.00	11498.00	462392869	63.00	996.02	2486.195516	209556.195130	16.269056	3.884623	84.407464	90.078577	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	4137.371491	517616.298284	31.408704	9.386203	193.438815	222.499512	
SCar	sveh1798	11001.00	319611362	0.00	11521.00	319615436	520.00	11178.14	13868.110203	1649552.894516	103.222557	30.329432	622.108088	709.066789	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	16211.785333	2006551.411691	122.541181	36.334161	752.573006	862.524364	
SCar	sveh1744	10673.00	1	0.00	11530.00	188949094#1	857.00	11784.84	20692.608794	2081015.541281	142.442804	33.207888	805.561863	894.537511	
SCar	sveh1801	11021.00	319611362	0.00	11540.00	319615436	519.00	11178.14	11764.324652	1514750.218610	90.355205	27.235387	563.916106	651.121796	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	3998.231945	515111.429146	30.749431	9.266058	191.775056	221.422829	
SCar	sveh1802	11025.00	319611362	0.00	11544.00	319615436	519.00	11178.14	13024.024966	1609461.048700	98.467757	29.283887	603.167486	691.833395	
SCar	sveh1807	11055.00	319611362	0.00	11574.00	319615436	519.00	11178.14	12158.121109	1580888.251926	93.667276	28.338333	587.441066	679.551580	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	15898.264502	2032865.844236	121.651889	36.492673	758.203427	873.835977	
SCar	sveh1809	11079.00	319615443	0.00	11594.00	319611370	515.00	11083.48	11832.864261	1550499.622093	91.453080	27.733742	575.519531	666.488937	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4216.795985	472646.504816	30.616720	8.488793	180.155255	203.169143	
SCar	sveh1852	11325.00	319615443	0.00	11598.00	462392869	273.00	5127.13	8106.262019	856860.276847	57.390318	15.543918	330.563132	368.324909	
SCar	sveh1811	11096.00	319615443	0.00	11611.00	319611370	515.00	11083.48	11802.001766	1465372.822994	89.390378	26.624754	548.777378	629.896508	
SCar	sveh1854	11336.00	319615443	0.00	11613.00	462392869	277.00	5127.13	7332.722107	784115.682295	52.032340	13.997772	301.450202	337.055567	
SCar	sveh1779	10856.00	27	0.00	11613.00	319611370	757.00	15124.90	17687.184528	2142684.130270	132.120666	38.105396	807.741006	921.042026	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	4177.225437	527334.303675	31.858050	9.539783	196.913743	226.676846	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	4540.132134	507887.050908	33.039782	9.512586	193.637314	218.317111	
SCar	sveh1869	11451.00	27	0.00	11620.00	389783908	169.00	3248.08	4180.139388	491993.299886	30.888641	8.696504	186.041485	211.485539	
SCar	sveh1804	11040.00	319611362	0.00	11620.00	95223234	580.00	11801.39	13462.231475	1681223.411948	101.946418	29.732214	628.256391	722.681530	
SCar	sveh1793	10971.00	516175821	0.00	11622.00	462392869	651.00	13909.04	15451.008291	1941981.671471	117.401287	35.064557	726.676211	834.768831	
SCar	sveh1871	11456.00	462392872	0.00	11622.00	389783908	166.00	3556.47	4469.870387	534056.559042	33.343344	9.807002	201.335293	229.566314	
SCar	sveh1791	10959.00	27	0.00	11632.00	245327988#1	673.00	14236.38	15521.660411	1987377.810768	118.689064	35.534339	742.011825	854.282759	
SCar	sveh1814	11120.00	319615443	0.00	11635.00	319611370	515.00	11083.48	12108.522862	1557260.107168	92.949064	28.006054	579.889485	669.394842	
SCar	sveh1816	11123.00	319615443	0.00	11637.00	319611370	514.00	11083.48	12415.020494	1579480.225932	94.927249	28.509090	588.891216	678.946210	
SCar	sveh1817	11126.00	319615443	0.00	11640.00	319611370	514.00	11083.48	13326.293848	1617161.620776	100.108853	29.594882	607.761687	695.143410	
SCar	sveh1767	10803.00	100	0.00	11641.00	188949094#1	838.00	12037.43	18031.751800	1997620.241226	128.013218	31.431467	766.559096	858.688957	
SCar	sveh1796	10997.00	516175821	0.00	11645.00	462392869	648.00	13909.04	15133.187831	1909335.424291	115.219992	34.477974	713.632126	820.735749	
SCar	sveh1782	10898.00	462392872	0.00	11655.00	319611370	757.00	15433.29	17685.489161	2198029.482317	133.651847	39.055111	824.678615	944.832538	
SCar	sveh1821	11147.00	319615443	0.00	11662.00	319611370	515.00	11083.48	11757.713485	1525191.897599	90.553009	27.366570	567.029715	655.610246	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	11512.631758	1517134.668107	89.238100	27.103569	562.709709	652.146895	
SCar	sveh1759	10760.00	27	0.00	11676.00	77477309	916.00	12025.50	19145.956494	2026345.964954	133.858236	30.604797	776.720001	871.038889	
SCar	sveh1790	10935.00	27	0.00	11680.00	319611370	745.00	15124.90	17800.639128	2157339.405310	132.763846	38.548967	813.472615	927.341423	
SCar	sveh1824	11162.00	319611362	0.00	11681.00	319615436	519.00	11178.14	12729.907323	1580077.459168	96.376682	28.708602	591.666884	679.202770	
SCar	sveh1827	11164.00	319611362	0.00	11683.00	319615436	519.00	11178.14	12624.831033	1568569.226107	95.698019	28.498922	587.501395	674.255899	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	4116.172548	524239.022596	31.496729	9.463841	195.367774	225.346352	
SCar	sveh1884	11547.00	462392872	0.00	11712.00	389783908	165.00	3556.47	4083.713311	507667.886906	30.912886	9.215587	190.038156	218.223125	
SCar	sveh1830	11198.00	319615443	0.00	11713.00	319611370	515.00	11083.48	12961.334739	1546751.662756	96.618149	28.417307	582.993668	664.877299	
SCar	sveh1795	10994.00	319611362	0.00	11716.00	462392869	722.00	15048.44	18546.659969	2186091.272182	137.342984	39.835184	826.979268	939.700092	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	11901.942945	1514312.481140	91.011737	27.324433	564.822496	650.933566	
SCar	sveh1834	11208.00	319611362	0.00	11726.00	319615436	518.00	11178.14	12020.151528	1530028.019145	91.858763	27.604925	570.237761	657.688985	
SCar	sveh1797	11000.00	319611362	0.00	11729.00	462392869	729.00	15053.25	18661.073545	2175315.350679	137.532476	39.536020	822.868778	935.068280	
SCar	sveh1836	11219.00	319615443	0.00	11734.00	319611370	515.00	11083.48	12238.407918	1552804.925811	93.478341	28.040382	579.449483	667.479687	
SCar	sveh1813	11106.00	516175821	0.00	11752.00	462392869	646.00	13909.04	16373.653264	1997674.194394	123.229983	36.486537	750.387993	858.708288	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	955.889328	96390.691145	6.613657	1.514264	37.227145	41.434173	
SCar	sveh1838	11243.00	319611362	0.00	11761.00	319615436	518.00	11178.14	12556.750082	1556782.017062	95.021456	28.300591	582.899683	669.189132	
SCar	sveh1839	11244.00	319611362	0.00	11763.00	319615436	519.00	11178.14	12205.669146	1521616.676631	92.571984	27.610879	569.449841	654.073183	
SCar	sveh1818	11138.00	516175821	0.00	11783.00	462392869	645.00	13909.04	15485.596852	1957770.786032	118.150926	35.397942	730.948441	841.555930	
SCar	sveh1843	11271.00	319615443	0.00	11786.00	319611370	515.00	11083.48	11473.205167	1499879.824791	88.591497	26.845882	556.924015	644.729787	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	15632.148270	1971390.021854	119.046836	35.644202	736.416217	847.410191	
SCar	sveh1847	11289.00	319611362	0.00	11807.00	319615436	518.00	11178.14	12108.366276	1576005.878103	93.465914	28.272515	585.510412	677.452879	
SCar	sveh1826	11163.00	516175821	0.00	11808.00	462392869	645.00	13909.04	14906.057557	1965811.191816	115.618212	35.126831	728.855348	845.012456	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	17007.402104	2062306.719440	127.463339	37.300416	775.279330	886.491157	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	3888.326796	524106.344993	30.424155	9.309988	193.639350	225.289426	
SCar	sveh1850	11318.00	319615443	0.00	11833.00	319611370	515.00	11083.48	11959.938532	1574174.536257	92.502379	28.102807	583.887840	676.665727	
SCar	sveh1887	11568.00	319615443	1.00	11839.00	462392869	271.00	5127.13	7985.185904	877578.075980	57.319730	15.767491	335.690134	377.230693	
SCar	sveh1846	11288.00	24443879.82	0.00	11848.00	319611370	560.00	11700.89	12971.104105	1648220.685625	98.917635	29.471925	616.470894	708.494614	
SCar	sveh1833	11206.00	516175821	0.00	11852.00	462392869	646.00	13909.04	15817.944709	1932137.346801	118.944669	35.254166	725.398763	830.537034	
SCar	sveh1904	11688.00	462392872	0.00	11854.00	389783908	166.00	3556.47	3863.746856	485953.690566	29.379342	8.789787	181.613635	208.889207	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12173.449660	1541463.100291	92.850227	27.848266	575.156380	662.604360	
SCar	sveh1829	11190.00	462392872	0.00	11868.00	245327988#1	678.00	14544.77	16587.224471	2085782.748432	126.131540	37.698642	779.805004	896.582359	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	12316.258938	1560215.226697	94.033522	28.195343	582.212168	670.665037	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3530.305773	484938.548096	27.864277	8.574190	178.714634	208.453004	
SCar	sveh1776	10842.00	27	0.00	11883.00	77477309	1041.00	12025.50	21599.865696	2011913.317496	144.415990	28.496541	767.554655	864.839180	
SCar	sveh1770	10815.00	100	0.00	11890.00	188949094#1	1075.00	12037.43	23830.973863	2107820.544135	156.827586	29.959302	806.855026	906.066447	
SCar	sveh1859	11395.00	319611362	0.00	11913.00	319615436	518.00	11178.14	12220.358042	1572629.221194	93.756087	28.276102	585.170506	676.001351	
SCar	sveh1911	11752.00	27	0.00	11920.00	389783908	168.00	3248.08	4401.940681	474298.395247	31.477115	8.636653	181.889537	203.879139	
SCar	sveh1792	10967.00	27	0.00	11923.00	77477309	956.00	12025.50	19527.045990	1991766.428815	134.747968	29.210580	759.786906	856.176401	
SCar	sveh1828	11173.00	462392872	0.00	11926.00	319611370	753.00	15433.29	17878.025067	2214548.109162	134.848249	39.410342	831.726011	951.933036	
SCar	sveh1862	11416.00	319615443	0.00	11930.00	319611370	514.00	11083.48	12437.246520	1580256.825984	95.009269	28.525623	589.313709	679.280026	
SCar	sveh1863	11419.00	319611362	0.00	11937.00	319615436	518.00	11178.14	11853.812539	1526496.224484	91.075862	27.458055	568.084626	656.170881	
