link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126617428_8	2.59	5.62	85.99	25	25	314.653878	12036.185965	1.716107	0.242113	5.206701	5.173897
:126617428_9	1.2	6.42	255.04	133	133	91.846085	3857.912211	0.508146	0.071506	1.628748	1.658371
:126617430_0	2.05	8.48	235.56	91	91	251.923478	12858.673744	1.453012	0.259326	5.534953	5.527384
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.58	5.74	99.74	49	49	116.810217	4340.685837	0.632819	0.081459	1.841419	1.865907
:126617430_5	2.2	7.50	561.28	199	199	253.21656	12045.788948	1.438806	0.242354	5.189227	5.177975
:126617431_0	2.07	6.18	417.38	147	147	195.868451	7871.273908	1.076481	0.153075	3.369897	3.38356
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.14	175.07	93	93	165.287717	8989.193422	0.96665	0.180487	3.863943	3.864055
:126617431_5	1.5	7.24	228.35	106	106	100.250573	4737.882653	0.56683	0.085019	1.978309	2.036631
:126617433_0	2.71	6.94	308.63	91	91	290.425683	12736.316688	1.623072	0.252824	5.477363	5.474827
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.3	6.00	741.01	240	240	280.608215	11276.727372	1.544124	0.229211	4.891534	4.84742
:126634476_0	4.05	3.89	3064.62	582	582	352.153768	11739.047933	1.879122	0.239681	5.104037	5.046202
:126634476_3	4.19	4.27	741.84	140	140	329.148831	9939.770525	1.731136	0.201987	4.306298	4.272785
:126634476_4	2.76	5.20	160.66	44	44	277.683388	10583.741371	1.513618	0.213276	4.580552	4.549547
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.03	3.62	490.60	366	366	1.914351	52.486768	0.009944	0.00108	0.022633	0.022563
:126638962_1	0.01	10.37	41.52	88	88	0.663686	34.79219	0.003827	0.000572	0.013856	0.014956
:126646458_0	7.43	0.92	6790.77	538	538	842.701657	15340.622848	4.196803	0.365259	6.930933	6.594648
:126646458_2	2.37	2.94	394.06	99	99	208.267415	5555.114565	1.078142	0.116234	2.426009	2.38798
:126647309_0	0.37	0.78	4134.14	637	637	37.709215	665.921111	0.187296	0.015924	0.301112	0.286268
:1274830098_0	0.41	12.24	289.88	361	361	7.226084	785.355398	0.050978	0.010956	0.296972	0.337592
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.41	224.57	285	285	7.733236	826.226557	0.054227	0.011774	0.314061	0.35516
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.25	336.52	361	361	11.953119	1194.491092	0.082135	0.017737	0.459756	0.513461
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.58	271.61	285	285	10.017007	1134.117325	0.071701	0.015793	0.427635	0.48751
:1278184335_0	0.84	12.79	174.82	144	144	24.399886	2379.008775	0.166541	0.037812	0.93044	1.022632
:1278184335_2	1.39	6.32	45.07	21	21	45.43733	1952.883458	0.251952	0.033571	0.807048	0.839474
:1278184346_0	1.58	6.45	88.05	38	38	96.532703	4193.237808	0.537011	0.075673	1.756944	1.802515
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.45	70.10	28	28	122.361383	5097.425536	0.675627	0.092653	2.138853	2.191195
:1278184350_0	1.45	6.21	46.59	21	21	69.637549	2920.976324	0.384708	0.051732	1.217936	1.255621
:1278184350_1	0.87	12.86	111.68	90	90	16.512531	1821.803852	0.11727	0.026472	0.693412	0.783116
:128560274_0	1.98	11.97	602.77	254	254	203.857188	13460.638278	1.250485	0.268447	5.720382	5.786101
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.93	125.71	55	55	29.152386	3557.980538	0.21465	0.048237	1.328757	1.529427
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.33	95.26	254	254	0.285599	39.14101	0.002196	0.000527	0.014496	0.016825
:128560426_0	1.1	9.96	1791.05	1138	1138	45.002915	2981.616604	0.274344	0.049469	1.204985	1.281673
:128560426_1	1.43	7.41	2202.32	1063	1063	38.758441	2045.231429	0.224095	0.035615	0.843764	0.879163
:128560429_0	1.17	11.81	116.19	74	74	7.538898	898.408283	0.05481	0.011433	0.331713	0.386189
:128560429_2	1.26	11.35	605.98	360	360	81.711577	5794.339255	0.509058	0.105122	2.389152	2.490728
:128560437_0	0.86	12.64	235.35	190	190	41.000899	3315.137252	0.265023	0.058853	1.34619	1.425028
:128560437_1	0.57	6.62	15.48	12	12	27.960267	1244.120091	0.156237	0.022363	0.520475	0.5348
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.9	12.39	124.04	97	97	14.766499	1657.303699	0.10541	0.023463	0.627257	0.712405
:128560437_4	1.13	7.03	21.62	12	12	57.643445	2632.761723	0.323337	0.045244	1.087107	1.131726
:128560439_0	0.007852363	12.74	72.36	190	190	0.12949	15.705475	0.000946	0.000214	0.00587	0.006751
:128560439_1	0.007944737	12.59	37.38	97	97	0.115036	13.824658	0.00084	0.000183	0.005145	0.005943
:128560446_0	0.03	11.70	41.86	97	97	0.787151	56.444626	0.004889	0.000878	0.022042	0.024263
:128560446_1	0.01	7.06	130.56	190	190	1.407391	54.449553	0.007685	0.001075	0.0233	0.023406
:128560448_0	0.82	12.69	115.85	97	97	14.065169	1643.291569	0.101752	0.022661	0.617328	0.706382
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.50	208.97	190	190	13.567693	1535.764824	0.097009	0.021518	0.579396	0.660161
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.86	493.36	210	210	113.048778	4305.451891	0.615147	0.081696	1.831293	1.850757
:128566335_1	1.86	7.47	373.77	150	150	188.167972	8524.218569	1.057759	0.166492	3.643659	3.664216
:128566335_2	1.51	9.33	149.10	74	74	62.867502	3560.641949	0.368672	0.05808	1.434445	1.530581
:128566335_3	2.24	7.39	66.27	23	23	83.552162	4091.379143	0.474361	0.065604	1.65531	1.758734
:128566335_4	1.96	5.64	145.84	52	52	181.083281	6705.645179	0.981156	0.12941	2.866894	2.882514
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.05	712.76	2762	2762	0.543067	64.959334	0.00402	0.001166	0.024708	0.027923
:128569766_0	0.02	20.51	740.73	2964	2964	0.420329	53.96714	0.003203	0.000955	0.020245	0.023198
:128571476_0	2.41	3.43	2652.10	699	699	154.135248	4655.818061	0.810837	0.094207	1.999783	2.001387
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.76	10.01	860.43	699	699	17.533895	1314.10636	0.109929	0.018592	0.507695	0.564883
:128573633_0	0.6	12.71	580.75	599	599	23.668809	2041.660921	0.155908	0.034958	0.818962	0.877619
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.49	10.64	1183.24	610	610	46.562799	3087.682671	0.283295	0.04918	1.218776	1.327271
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.31	433.58	349	349	7.578276	572.402721	0.047859	0.00932	0.228486	0.246052
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.94	652.53	349	349	159.902974	10477.83931	0.979217	0.21047	4.463104	4.503934
:128577519_1	0.9	20.33	3352.79	2964	2964	19.782731	2554.687593	0.15088	0.045081	0.957269	1.098143
:128578702_0	0.67	10.09	827.37	726	726	15.29764	1183.577786	0.096717	0.01641	0.454489	0.508774
:128578706_0	0.02	6.38	552.25	726	726	1.957503	82.060078	0.010854	0.001661	0.035526	0.035274
:128579264_0	0.99	11.33	935.76	670	670	96.972152	6272.034731	0.591381	0.123977	2.662793	2.696058
:128579264_1	0.6	19.65	2339.81	2791	2791	15.061162	1755.316503	0.11031	0.031669	0.669417	0.75453
:128579825_0	1.88	9.29	1595.24	667	667	56.433527	3699.534551	0.341991	0.055828	1.459642	1.590285
:128579825_1	3.4	5.15	12.96	3	3	445.495642	16131.356686	2.409846	0.336087	7.050378	6.934258
:128580161_0	1.31	8.85	1233.39	667	667	38.245894	2291.303266	0.226796	0.035199	0.911191	0.984943
:128580161_1	1.13	10.12	882.51	551	551	13.431194	948.454262	0.083067	0.014587	0.374591	0.407702
:128581932_0	0.03	9.71	287.25	551	551	0.886924	62.113298	0.005463	0.000903	0.024225	0.0267
:128581937_0	1.29	9.87	729.99	412	412	34.371775	2488.908581	0.21372	0.036651	0.97221	1.069883
:128581937_2	1.27	10.07	242.13	139	139	36.47466	2627.313074	0.226605	0.03941	1.031288	1.129377
:128583031_0	0.07	9.81	229.31	412	412	1.898582	136.415304	0.011775	0.001984	0.053157	0.05864
:128583756_0	1.2	10.07	175.64	105	105	28.108335	2195.009699	0.17812	0.030096	0.840488	0.943549
:128583756_1	1.44	8.40	826.07	412	412	146.5205	7519.724292	0.845076	0.146658	3.207419	3.232409
:128583855_0	0.77	11.27	592.22	517	517	67.463635	4431.810208	0.412848	0.086268	1.87187	1.905032
:128583855_1	0.46	20.06	1802.38	2587	2587	11.853929	1398.722259	0.087509	0.025304	0.532682	0.601246
:128586501_0	0.9	8.12	205.71	139	139	99.867798	4997.255966	0.573056	0.098497	2.14056	2.148107
:128586501_1	0.71	10.19	143.81	122	122	16.329438	1319.159889	0.104354	0.017274	0.499118	0.567056
:128587416_0	1.06	10.03	187.38	122	122	30.766108	2154.118599	0.189821	0.033072	0.85113	0.925969
:128587416_1	1.1	9.68	1029.01	648	648	30.981347	2165.181707	0.190799	0.031937	0.847322	0.930726
:128588858_0	1.38	9.37	1220.23	648	648	36.671859	2457.846186	0.223336	0.036114	0.962493	1.056533
:128588858_1	1.72	7.49	2115.47	897	897	185.372682	8645.464555	1.048344	0.170224	3.702666	3.716328
:128591054_0	0.03	10.17	60.22	122	122	0.549431	43.852094	0.003502	0.000591	0.016711	0.01885
:128591075_0	0.03	10.20	60.14	122	122	0.577355	48.51085	0.00373	0.00062	0.018229	0.020853
:128597080_0	3.34	9.78	5914.64	1545	1545	356.487101	20170.53307	2.10341	0.400165	8.610259	8.670414
:128597080_2	3.39	10.03	4704.73	1218	1218	296.699924	17527.721988	1.768047	0.344082	7.453149	7.534382
:128607704_0	0.03	9.35	1.62	3	3	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_0	1.56	7.85	1277.25	599	599	109.50183	5539.556794	0.62824	0.10109	2.320393	2.381231
:128616477_1	1.65	8.99	1009.15	464	464	160.079265	8727.711732	0.935716	0.170018	3.717653	3.751663
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.98	7.55	632.08	242	242	185.881945	8765.525406	1.052846	0.168927	3.73109	3.767941
:128616477_6	1.66	6.66	6.84	3	3	153.046097	6900.85827	0.85897	0.132448	2.942739	2.966402
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.58	5.53	2096.18	610	610	229.842879	8757.49615	1.252406	0.174369	3.774216	3.764517
:128616478_3	1.49	10.18	706.15	360	360	34.535345	2730.208824	0.21962	0.037322	1.043361	1.173611
:128616478_4	2.02	5.72	807.74	349	349	28.333538	1021.098225	0.152464	0.017637	0.421607	0.438937
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.34	10.37	132.79	74	74	6.314703	550.670194	0.041309	0.007229	0.207593	0.236712
:128617100_3	1.85	7.51	867.14	349	349	232.315887	10947.549503	1.317636	0.221366	4.729245	4.705888
:128617100_5	0.64	5.77	893.58	609	609	40.365687	1710.417856	0.223784	0.032233	0.725766	0.735243
:128617100_6	0.92	4.57	1.96	1	1	73.028607	2634.59697	0.39412	0.051609	1.133339	1.132518
:128617100_7	1.43	7.02	1282.76	609	609	108.70786	4956.090258	0.610859	0.091936	2.090453	2.130429
:128617100_8	0.81	5.36	1.69	1	1	76.518125	2761.218069	0.41233	0.05076	1.166134	1.186953
:128617101_0	1.77	6.72	1126.28	454	454	208.561248	9001.762666	1.162429	0.180552	3.882226	3.869493
:128617101_1	3.02	4.05	1025.23	245	245	274.530386	9228.321336	1.467123	0.189799	4.016983	3.966926
:128617101_3	1.34	10.04	1243.23	684	684	30.37541	2309.546993	0.191054	0.031816	0.885919	0.992785
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.23	3.79	2.48	1	1	41.116115	1542.121857	0.223566	0.031482	0.671534	0.662899
:128673221_0	0.84	11.21	71.75	57	57	55.136683	3823.560813	0.341555	0.070239	1.584395	1.643578
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.29	258.46	138	138	46.613341	1897.317709	0.255593	0.030818	0.773119	0.815593
:128673221_4	1.08	10.26	152.90	99	99	23.088847	1862.817993	0.147621	0.025019	0.708507	0.800753
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.3	6.01	175.29	57	57	284.999635	11109.971978	1.560047	0.226542	4.821316	4.775744
:128673222_2	2.11	5.46	184.49	62	62	228.270335	8408.192101	1.236475	0.166088	3.619944	3.614373
:128673222_3	2.83	6.16	14.40	4	4	240.189694	9521.327998	1.316978	0.18547	4.076673	4.092858
:128673222_4	2.4	5.99	213.95	67	67	248.310243	9808.841663	1.360578	0.190833	4.201356	4.21645
:128673222_5	1.33	10.36	312.57	175	175	57.71802	3087.787897	0.334744	0.054949	1.26804	1.327316
:128673223_0	1.73	7.29	304.90	128	128	221.382232	10171.588665	1.249528	0.207023	4.402638	4.372338
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.51	363.47	135	135	147.069766	6136.169103	0.812764	0.114085	2.591905	2.637708
:128673223_4	1.63	7.96	389.73	175	175	200.477674	9803.835262	1.145756	0.197846	4.227278	4.214248
:128673223_5	1.71	5.29	263.23	101	101	149.326917	5400.855552	0.805994	0.10441	2.31143	2.321635
:128673223_6	3.35	6.32	28.72	7	7	436.928621	18234.453231	2.421441	0.373257	7.917386	7.838254
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.17	5.99	41.48	14	14	201.765397	7843.579647	1.103057	0.155531	3.377575	3.371657
:128674452_1	1.58	8.23	247.95	115	115	196.864204	9882.580451	1.131507	0.200252	4.265398	4.248092
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.1	7.77	408.09	110	110	341.6554	16278.970838	1.941101	0.323254	6.987637	6.997646
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.66	6.12	244.28	71	71	306.40958	12314.08795	1.685473	0.246856	5.317889	5.293345
:128674452_8	1.51	8.97	344.48	169	169	182.257576	9758.175175	1.062114	0.195762	4.193257	4.194608
:128674453_0	0.03	9.66	64.80	124	124	0.69228	49.433092	0.004277	0.000669	0.018946	0.021249
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.34	7.68	272.61	139	139	166.767133	7948.041835	0.948018	0.160404	3.42895	3.416526
:128676154_3	0.89	8.25	117.31	80	80	111.268653	5615.099956	0.640157	0.113367	2.421799	2.413687
:128676154_5	2.19	5.93	176.72	59	59	234.206832	9076.169491	1.279598	0.179358	3.904717	3.901502
:128677717_0	0.78	12.55	223.58	193	193	14.081283	1560.910801	0.099881	0.021811	0.588535	0.67097
:128677717_1	0.49	6.89	11.76	10	10	34.987662	1635.629737	0.197457	0.029695	0.685582	0.703093
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.77	175.63	152	152	11.51734	1424.737722	0.084754	0.019242	0.530326	0.612435
:128677717_5	1.38	7.61	20.01	10	10	97.118277	4740.73605	0.552989	0.086334	1.986729	2.037853
:128677724_0	1.82	4.10	32.71	11	11	85.296775	2829.650208	0.454055	0.053923	1.206624	1.216373
:128677724_1	1.36	6.51	330.07	158	158	173.584593	7375.880054	0.965037	0.150022	3.195769	3.170591
:128677724_3	1.24	7.60	240.41	129	129	158.183552	7494.031176	0.898436	0.152785	3.242385	3.221364
:128679581_0	1.07	7.43	388.76	227	227	135.665246	6341.442751	0.768256	0.128505	2.74114	2.725918
:128679581_1	0.73	3.92	203.34	105	105	51.81497	1666.173921	0.27482	0.033168	0.719929	0.716232
:128679581_2	1.41	5.65	189.17	84	84	77.15398	2971.287046	0.420072	0.053597	1.246606	1.277252
:128679581_3	0.72	3.95	117.27	61	61	49.047891	1594.508619	0.26053	0.031569	0.687894	0.685425
:128680158_0	1.6	5.40	546.50	220	220	137.667591	5054.816079	0.744904	0.097761	2.163318	2.172883
:128680158_1	2.01	6.77	406.77	150	150	178.86633	7705.321932	0.995025	0.146789	3.275715	3.312218
:128680158_2	2.07	6.08	5.69	2	2	234.852854	9311.678213	1.287746	0.181149	3.983428	4.002738
:128680158_3	1.56	9.24	84.97	41	41	199.053675	10772.351289	1.163429	0.219125	4.645066	4.630552
:1290243437_0	0.02	12.99	149.01	384	384	0.349876	42.480071	0.002569	0.000592	0.015951	0.01826
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.32	3.68	20.92	8	8	176.276149	5380.157551	0.929355	0.114202	2.368024	2.312746
:129544876_1	1.09	8.36	664.38	403	403	56.756524	2705.940602	0.322306	0.052738	1.154602	1.163172
:129545993_0	0.34	7.21	290.23	291	291	15.318196	749.968726	0.087245	0.013496	0.31314	0.322382
:129548927_0	2.19	7.39	363.02	128	128	242.30216	10544.052392	1.352121	0.210045	4.529988	4.532463
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.97	6.14	32.95	12	12	138.606592	5242.060494	0.752894	0.09711	2.21329	2.253376
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.57	6.95	543.25	167	167	308.650854	13620.500762	1.727733	0.274141	5.880792	5.854894
:129548929_0	0.05	7.58	86.13	128	128	5.844236	277.471931	0.0332	0.005622	0.119935	0.119273
:129548930_0	1.07	9.07	19.10	12	12	127.207671	6922.210816	0.743846	0.138044	2.970491	2.975552
:129548930_1	1.23	7.78	234.98	128	128	153.459204	7379.384379	0.874081	0.149448	3.18598	3.172082
:129548930_4	2.46	6.05	107.20	33	33	306.203593	12356.988522	1.685789	0.248793	5.343637	5.311784
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.59	262.35	118	118	57.208028	2190.618495	0.311124	0.039252	0.917343	0.941671
:129548933_1	0.6	4.25	24.10	14	14	34.931707	1255.017118	0.188511	0.025172	0.543414	0.539486
:129549662_0	0.91	9.89	232.71	167	167	24.551052	1774.166782	0.152575	0.026154	0.6933	0.762644
:129549662_1	1.02	8.93	34.19	22	22	8.952856	516.692124	0.052361	0.006558	0.196596	0.222108
:129550851_0	0.02	10.42	56.70	118	118	3.075665	182.328464	0.018363	0.003688	0.078317	0.078375
:129552048_0	0.73	3.76	180.83	91	91	47.669418	1488.362853	0.25173	0.02952	0.642415	0.639798
:129553665_0	0.04	8.10	69.24	111	111	4.616601	229.919662	0.026485	0.004638	0.099166	0.098833
:129553667_0	0.11	2.07	566.76	236	236	11.051944	249.874689	0.056217	0.005712	0.111509	0.107415
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.76	266.53	111	111	215.016452	9403.974573	1.201789	0.19068	4.070687	4.042382
:129553875_3	1.73	7.22	284.38	119	119	220.850508	10088.676272	1.24502	0.204952	4.364608	4.336699
:129553875_4	1.28	7.93	13.18	7	7	78.330481	3964.055683	0.449826	0.074395	1.674192	1.703984
:129554083_0	1.41	6.73	1601.80	757	757	121.135602	5291.145465	0.675918	0.102346	2.259999	2.274453
:129554083_1	1.54	5.30	290.11	119	119	110.462112	4038.274635	0.596869	0.075956	1.713682	1.735912
:129554561_0	0.98	11.78	146.37	106	106	26.998127	2192.606462	0.173369	0.034768	0.86392	0.942509
:129554561_2	1.84	5.21	33.02	12	12	85.109864	3002.128145	0.456335	0.051849	1.245646	1.290519
:129555296_0	1.58	5.74	14.43	6	6	76.164283	2947.045331	0.41499	0.05304	1.235844	1.266831
:129555296_1	4.84	3.16	3377.08	532	532	327.21285	9291.683978	1.706899	0.190561	4.037512	3.994208
:129555296_2	1.65	8.69	81.43	37	37	203.345399	10558.904339	1.177199	0.21285	4.54412	4.53881
:129555296_4	1.81	5.99	200.49	77	77	163.112146	6425.989939	0.892789	0.122173	2.733346	2.762295
:129557542_0	1.96	4.89	11.71	4	4	105.275141	3559.268751	0.561398	0.06468	1.498214	1.530015
:129557542_1	1.43	8.57	755.32	382	382	162.556873	8551.535832	0.943808	0.172428	3.678251	3.675929
:129558556_0	1.17	8.53	70.76	41	41	112.59701	5892.540544	0.652327	0.115822	2.520852	2.532948
:129558556_1	1.29	8.24	691.65	370	370	144.003168	7246.174566	0.827585	0.144236	3.111701	3.114819
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.11	341.68	156	156	56.95432	2674.790349	0.320727	0.043305	1.085907	1.149796
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.31	6.01	630.99	301	301	137.122706	5585.913465	0.75613	0.112202	2.41477	2.401164
:129559333_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_3	2.09	3.55	2689.81	785	785	118.412113	3354.887453	0.617243	0.067748	1.455042	1.442164
:129559333_4	1.38	5.75	128.06	58	58	111.779625	4515.89067	0.615082	0.088636	1.937771	1.941207
:129559333_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_0	1.33	7.00	313.92	156	156	42.699064	2007.710899	0.240722	0.033636	0.822659	0.863041
:129559334_1	1.27	12.24	554.13	334	334	37.147117	3189.676434	0.243405	0.051269	1.259393	1.371104
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.14	12.82	602.21	398	398	17.491572	2169.641173	0.129454	0.029579	0.810311	0.932638
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.56	46.97	52	52	4.986	161.408598	0.026498	0.003342	0.070425	0.069384
:129786476_0	0.02	12.76	20.37	52	52	0.32816	38.739259	0.002386	0.000532	0.014523	0.016652
:129786479_0	0.02	12.65	20.76	52	52	0.373228	45.109378	0.002742	0.00062	0.016882	0.019391
:129788146_0	0.89	12.76	65.54	52	52	15.171798	1946.282863	0.113741	0.02577	0.720938	0.836626
:129788146_1	0.87	12.75	90.38	73	73	14.492643	1574.874485	0.102544	0.022925	0.600103	0.676972
:129789018_0	1.21	6.24	30.38	17	17	100.079745	3952.412484	0.548162	0.075877	1.685645	1.698994
:129789018_1	0.75	10.87	127.65	108	108	49.723951	3353.923691	0.305717	0.061559	1.391086	1.441703
:129792727_0	0.6	12.81	20.32	21	21	8.46405	1171.56829	0.065299	0.014955	0.429743	0.503609
:129792727_2	0.62	12.64	196.30	197	197	24.853724	2143.194234	0.163731	0.036751	0.859855	0.921263
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.19	165.04	108	108	10.789585	771.034259	0.066889	0.01158	0.30281	0.331437
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.22	12.80	33.51	21	21	25.044388	2644.226036	0.173826	0.039221	1.013636	1.136639
:129795158_2	2.47	9.91	265.02	90	90	30.238501	2506.777419	0.194837	0.033319	0.95024	1.077566
:129795307_0	0.46	12.66	17.44	21	21	6.036555	837.689462	0.046211	0.010426	0.305654	0.360088
:129795309_0	0.97	12.81	28.12	21	21	14.206428	1719.088933	0.104356	0.023368	0.643234	0.738965
:129795309_2	0.36	8.47	6.43	7	7	38.537527	2060.032124	0.224456	0.041214	0.8859	0.885517
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.83	128.46	96	96	14.479054	1717.437751	0.105586	0.023912	0.645722	0.738254
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.14	9.14	11.60	7	7	102.826008	5733.662844	0.604064	0.111259	2.439217	2.464651
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
