vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2501	920.00	460839284	464.90	1313.00	35006698	393.00	8294.55	12716.055538	1363192.025053	91.085788	25.590399	523.020783	585.973158	
SCar	sveh5824	1061.00	-224648421#0	0.80	1313.00	447313062	252.00	3017.00	9828.447751	697155.009708	61.191121	12.407023	281.204568	299.676663	
SCar	sveh3529	633.00	-128825640#1	0.40	1314.00	447313062	681.00	5965.39	37521.896260	1730359.380526	211.476869	32.700602	719.158899	743.813746	
SCar	sveh5079	951.00	34774629#0	22.10	1314.00	35078502	363.00	2414.36	27351.356137	886480.214818	145.302026	17.487094	374.504710	381.068844	
SCar	sveh5158	943.00	-238872916#7	0.60	1314.00	173072164	371.00	3211.55	21685.333878	931427.060798	120.474601	17.690861	386.752989	400.385236	
SCar	sveh6184	1157.00	34774629#0	35.90	1314.00	-256605510	157.00	952.10	9043.990379	358372.463733	49.651589	7.057082	150.413786	154.050990	
SCar	sveh6385	1161.00	106586101#0	2.50	1314.00	453763721	153.00	2210.72	5932.321913	481649.832818	38.475409	8.836852	193.752713	207.039440	
SCar	sveh2504	793.00	480148041	336.60	1315.00	447313062	522.00	8648.90	8146.962968	1256084.147310	64.862007	19.026443	466.055460	539.934581	
SCar	sveh2549	465.00	479198389	0.20	1315.00	173072164	850.00	5995.66	65354.582792	2343830.842292	352.598692	46.879050	992.435506	1007.529414	
SCar	sveh2793	905.00	480148041	393.80	1315.00	447313062	410.00	8648.44	12329.063695	1318348.139669	88.146393	24.830508	507.234988	566.696639	
SCar	sveh3109	1125.00	460839284	563.30	1315.00	507522243#0	190.00	1697.67	11113.693851	500539.104586	62.360276	9.181349	204.968113	215.162950	
SCar	sveh3810	690.00	29036514	0.70	1315.00	453763721	625.00	5402.00	29778.420355	1331034.374083	166.495762	22.810429	538.352128	572.163920	
SCar	sveh5619	1026.00	-157156090#0	0.20	1315.00	-26119992#11	289.00	1183.23	26340.833908	634587.431835	134.770674	13.430045	274.866091	272.792679	
SCar	sveh6241	1138.00	256605510	6.60	1315.00	35006698	177.00	3165.98	5819.619728	573030.443833	40.246415	10.280412	221.144555	246.319939	
SCar	sveh6383	1160.00	106586101#0	1.60	1315.00	453763721	155.00	2210.72	6151.230563	491248.034288	39.741737	9.208483	199.876765	211.164959	
SCar	sveh2873	1027.00	460839284	504.10	1316.00	-256605510	289.00	5480.71	9259.429527	940056.909187	64.881742	17.349987	362.638007	404.087418	
SCar	sveh3411	615.00	gneE24	0.70	1316.00	447313062	701.00	5348.46	40893.537895	1586734.718849	223.136074	28.741247	652.836655	682.082459	
SCar	sveh5210	971.00	34774629#0	19.30	1316.00	447313062	345.00	6473.81	12322.459693	1097689.309528	82.632413	20.547782	424.338722	471.847316	
SCar	sveh5590	1020.00	-157156090#0	0.10	1316.00	-26119992#11	296.00	1183.23	27852.363932	706166.198526	143.359703	14.915155	306.017830	303.561296	
Car	veh19	94.00	13714843#0	0.20	1317.00	gneE25	1223.00	8425.21	99951.443443	3200070.385503	530.483809	66.298033	1361.003526	1375.602892	
SCar	sveh2440	903.00	460839284	460.60	1318.00	35006698	415.00	8294.55	11920.140563	1324462.515665	85.787661	24.228296	509.475136	569.325066	
SCar	sveh2964	540.00	13714843#0	0.00	1318.00	-34774629#0	778.00	5689.47	47996.857136	1760182.100904	259.646378	32.821526	730.319200	756.642317	
SCar	sveh3162	572.00	1	0.00	1318.00	36928561	746.00	5806.55	42109.185857	1653136.736791	230.283947	30.156211	682.610904	710.625537	
SCar	sveh4918	930.00	34774629#0	28.30	1318.00	-434879925#0	388.00	2697.33	21101.935727	781137.516490	114.115303	13.628222	320.281241	335.785435	
SCar	sveh5126	1143.00	479127834	205.40	1318.00	447313062	175.00	3287.47	6373.347248	581431.938189	43.101240	11.037261	228.992685	249.930773	
SCar	sveh6130	1116.00	256605510	4.90	1318.00	453763721	202.00	2985.30	7415.374080	597907.351869	47.929948	10.854724	238.665442	257.013604	
SCar	sveh6392	1161.00	549454263#0	0.70	1318.00	367461722	157.00	1244.94	7724.462669	344552.692442	43.321111	6.686068	142.660254	148.109837	
SCar	sveh2580	472.00	479198389	0.60	1319.00	173072164	847.00	5992.75	60293.540387	2215387.962660	326.450711	43.514636	933.125910	952.316325	
SCar	sveh3406	613.00	-262474849#1	0.00	1319.00	-434879925#0	706.00	4996.94	51018.996378	1816474.114733	274.947760	35.496939	765.765222	780.838956	
SCar	sveh4475	883.00	367461723	64.40	1319.00	447313062	436.00	7600.98	7239.483164	1033831.504824	56.710844	16.603530	386.920347	444.397511	
SCar	sveh5062	927.00	-238872916#7	0.30	1319.00	173072164	392.00	3213.46	20880.774934	894659.385205	115.951337	16.008619	366.404313	384.581658	
SCar	sveh5121	1141.00	479127834	204.70	1319.00	447313062	178.00	3287.47	6569.666614	596617.289654	44.321533	11.389233	236.039863	256.458107	
SCar	sveh3734	675.00	49982592	0.70	1320.00	35006698	645.00	6178.98	47989.216305	1950974.264615	264.607011	39.342700	814.450447	838.649783	
SCar	sveh5620	1139.00	367461723	113.00	1320.00	-256605510	181.00	2079.55	7279.969956	449521.785911	43.839523	8.451055	182.539418	193.230190	
SCar	sveh6067	1104.00	256605510	0.70	1320.00	35006698	216.00	3165.98	4774.118734	514109.423716	33.566832	8.247563	196.987441	220.993001	
SCar	sveh6086	1106.00	256605510	0.80	1320.00	453763721	214.00	2985.30	6503.066160	551287.685619	42.410601	9.591192	218.527624	236.974093	
SCar	sveh3321	597.00	-262474849#1	0.90	1321.00	-434879925#0	724.00	4991.99	48301.933219	1760246.918979	261.138539	33.656404	739.047860	756.668820	
SCar	sveh5887	1184.00	367461723	110.50	1321.00	35006698	137.00	2105.38	5926.865972	479586.731470	38.500884	8.911263	191.666020	206.152667	
SCar	sveh2798	908.00	480148041	395.80	1322.00	447313062	414.00	8648.44	11085.237559	1271922.323989	81.291896	23.386869	483.817821	546.740708	
SCar	sveh6112	1109.00	256605510	0.60	1322.00	35006698	213.00	3165.98	5213.760725	509260.090216	35.515750	8.457648	197.090608	218.908454	
SCar	sveh6390	1162.00	106586101#0	2.70	1322.00	453763721	160.00	2210.72	6064.906507	480734.331064	39.049123	8.583838	192.410280	206.646343	
SCar	sveh3449	621.00	-262474849#1	0.90	1323.00	-434879925#0	702.00	4991.99	42862.375508	1627611.653005	233.234707	30.687693	680.715642	699.652646	
SCar	sveh5059	1135.00	479127834	208.70	1323.00	447313062	188.00	3287.47	4414.669347	517660.475427	32.219323	8.688809	196.324322	222.518998	
SCar	sveh5878	1182.00	367461723	110.10	1323.00	35006698	141.00	2105.38	3673.601882	361830.937266	25.177993	6.202270	142.219745	155.534755	
SCar	sveh6037	1137.00	34774629#0	38.90	1323.00	35006698	186.00	2582.05	9855.616090	577394.690743	58.704705	10.970016	230.310679	248.198052	
SCar	sveh6171	1127.00	256605510	8.90	1323.00	453763721	196.00	2985.30	7113.435784	598767.642960	46.659884	10.816692	236.982858	257.383405	
SCar	sveh3143	569.00	49982592	0.40	1324.00	-434879925#0	755.00	5052.53	54118.320086	1824210.605257	289.112872	35.424280	768.315042	784.167338	
SCar	sveh5312	970.00	26119992#11	0.80	1324.00	39670422#2	354.00	2262.80	20605.846754	710291.143372	110.328390	13.201322	296.836083	305.330838	
Car	veh222	1069.00	49982592	0.90	1324.00	gneE25	255.00	1647.25	19267.671005	647425.634007	102.898020	12.809663	273.666489	278.306440	
SCar	sveh6137	1121.00	256605510	9.00	1324.00	35006698	203.00	3165.98	6239.189434	560480.120024	41.301750	9.898557	220.612745	240.925193	
SCar	sveh6407	1165.00	106586101#0	2.40	1324.00	453763721	159.00	2210.72	6883.039737	533437.409341	43.951454	9.906761	216.021556	229.300571	
SCar	sveh2390	880.00	460839284	445.40	1325.00	35006698	445.00	8294.55	11497.793345	1342319.399029	83.808577	23.720256	516.877984	577.001024	
SCar	sveh2804	910.00	480148041	397.20	1325.00	447313062	415.00	8648.90	11538.245849	1330839.264382	84.632417	24.437891	506.514404	572.066302	
SCar	sveh2938	1066.00	460839284	530.60	1325.00	479198379	259.00	4827.34	7719.857812	788739.934834	54.129080	14.285084	303.945336	339.043402	
SCar	sveh3151	1137.00	460839284	566.90	1325.00	507522243#0	188.00	1697.67	8931.963548	454760.866772	51.298272	7.899608	183.898528	195.484230	
SCar	sveh4604	846.00	-36928561	0.20	1325.00	-256605510	479.00	3985.95	22711.067991	1059090.655395	128.082120	18.655223	432.756465	455.263336	
SCar	sveh5084	954.00	34774629#0	24.50	1325.00	35078502	371.00	2414.36	26081.206375	848031.166277	138.547211	16.305594	356.101706	364.541374	
SCar	sveh5596	1135.00	367461723	113.90	1325.00	124718134	190.00	1974.41	8065.768121	526938.013695	49.163027	9.630398	215.862486	226.507754	
SCar	sveh6886	1245.00	256605510	0.30	1325.00	304693638	80.00	896.35	2314.601780	187493.211916	14.924737	3.034127	74.041922	80.595336	
SCar	sveh2485	911.00	460839284	460.00	1326.00	35006698	415.00	8294.55	12911.297513	1384712.565080	92.075828	25.614381	535.420547	595.223683	
SCar	sveh5095	1137.00	479127834	205.50	1326.00	447313062	189.00	3287.47	5477.274859	586952.818178	38.677978	10.279611	226.550863	252.304283	
SCar	sveh6409	1168.00	106586101#0	5.10	1326.00	453763721	158.00	2210.72	6175.499310	489587.962051	39.733126	8.837680	196.457259	210.451981	
SCar	sveh2812	912.00	480148041	398.30	1328.00	447313062	416.00	8648.90	12500.008776	1355879.667000	89.829629	25.316550	520.530763	582.829860	
SCar	sveh4587	843.00	-36928561	0.70	1328.00	-256605510	485.00	3984.59	27738.226690	1198271.965723	154.326659	22.110626	495.089027	515.092474	
SCar	sveh5947	1189.00	367461723	106.80	1328.00	35006698	139.00	2105.38	5989.826356	486264.481648	38.808748	9.242821	197.471210	209.022580	
SCar	sveh2517	933.00	460839284	473.70	1329.00	35006698	396.00	8294.27	11622.386428	1296030.803729	84.289663	24.016357	495.428197	557.103690	
SCar	sveh2667	856.00	480148041	366.60	1329.00	447313062	473.00	8648.90	9281.849197	1303548.900683	72.127869	21.486985	488.880068	560.336361	
SCar	sveh6186	1159.00	34774629#0	37.40	1329.00	35006698	170.00	2582.05	6598.268137	504496.088517	42.129946	9.471163	201.656316	216.860291	
SCar	sveh5130	1146.00	479127834	207.60	1330.00	447313062	184.00	3287.47	4759.357689	550856.395705	34.533473	9.520289	209.914263	236.788130	
SCar	sveh5618	1138.00	367461723	112.30	1330.00	124718134	192.00	1974.41	7979.578926	516665.319110	48.487313	9.214847	210.140112	222.092383	
SCar	sveh5693	1155.00	367461723	115.40	1330.00	304693638	175.00	2771.64	5109.810277	527433.109057	35.537350	9.014366	205.105832	226.719666	
SCar	sveh5992	1198.00	367461723	108.10	1330.00	-34774629#0	132.00	1424.74	3686.030665	268518.503363	23.036865	4.311113	106.465621	115.424955	
SCar	sveh2520	935.00	460839284	475.60	1331.00	35006698	396.00	8294.55	13254.359960	1414820.425248	94.712407	26.606605	544.940249	608.165594	
SCar	sveh5045	1133.00	479127834	209.90	1331.00	447313062	198.00	3287.47	4962.358359	568379.652800	35.826264	9.511015	217.550521	244.320806	
SCar	sveh5353	1002.00	34774629#0	25.80	1331.00	447313062	329.00	6473.81	11042.134456	1070846.673548	76.146021	20.139222	416.249758	460.307711	
SCar	sveh5812	1172.00	367461723	114.20	1331.00	304693638	159.00	2771.92	5539.897066	506447.109265	37.397974	9.439936	200.416693	217.698287	
SCar	sveh6441	1170.00	106586101#0	0.90	1331.00	453763721	161.00	2210.72	5567.142764	462215.940116	36.167880	8.125193	183.892906	198.686077	
SCar	sveh2216	808.00	460839284	403.70	1332.00	35006698	524.00	8294.55	9327.541322	1281140.527790	71.228531	19.734282	482.607551	550.705128	
SCar	sveh5333	982.00	34774629#0	9.20	1332.00	447313062	350.00	6473.81	12012.972716	1109005.813998	81.421942	20.577654	428.656187	476.711554	
SCar	sveh5604	1137.00	367461723	114.60	1332.00	-256605510	195.00	2079.27	7620.051165	477717.244871	46.031572	8.900392	193.875642	205.350191	
Car	veh220	1067.00	96151239#5	0.40	1332.00	gneE25	265.00	1190.19	23204.836381	588344.843757	119.397688	12.205242	253.408141	252.913508	
SCar	sveh5917	1186.00	367461723	109.40	1332.00	35006698	146.00	2105.38	6263.683097	493104.991846	40.291006	9.259170	200.333692	211.963271	
SCar	sveh6113	1111.00	256605510	2.60	1332.00	453763721	221.00	2985.30	7010.765614	599133.342367	45.988554	10.310681	236.661716	257.540984	
SCar	sveh5666	1035.00	256605510	0.00	1333.00	447313062	298.00	5725.69	7972.261595	879365.949817	57.480933	15.905282	336.537364	377.999114	
SCar	sveh5770	1164.00	367461723	112.00	1333.00	304693638	169.00	2771.92	4480.809207	470052.645852	31.474155	8.093766	181.699801	202.054416	
SCar	sveh5882	1183.00	367461723	110.30	1333.00	35006698	150.00	2105.38	4268.807706	402712.117022	28.767708	6.696143	157.477684	173.108137	
SCar	sveh6011	1095.00	-224648421#0	0.90	1333.00	-26119992#11	238.00	1487.83	19428.559189	575434.604015	101.919332	11.563419	243.920997	247.361673	
SCar	sveh6187	1132.00	256605510	10.40	1333.00	453763721	201.00	2985.30	6684.942248	570116.922676	43.955902	10.166313	224.607597	245.067880	
SCar	sveh5959	1193.00	367461723	108.20	1334.00	35006698	141.00	2105.38	5992.679762	485798.390054	38.967725	9.194621	196.448337	208.822387	
SCar	sveh6413	1197.00	34774629#0	33.90	1334.00	-256605510	137.00	952.10	6695.047357	294975.288636	37.447964	5.713673	124.214593	126.798301	
SCar	sveh2502	923.00	460839284	466.90	1335.00	35006698	412.00	8294.55	10163.459757	1271928.252565	76.605529	22.471751	479.702982	546.743620	
SCar	sveh5777	1167.00	367461723	113.80	1335.00	304693638	168.00	2771.92	4599.053376	486774.705743	32.409639	8.450918	188.424300	209.242351	
SCar	sveh6136	1112.00	479198389	0.00	1335.00	35006698	223.00	4305.62	7604.505976	749207.558554	52.769051	14.141360	293.239981	322.049509	
SCar	sveh6485	1178.00	106586101#0	0.70	1335.00	453763721	157.00	2210.72	5968.631014	459339.257084	38.056250	8.536918	185.233578	197.449246	
SCar	sveh6525	1183.00	549454263#0	0.90	1335.00	367461722	152.00	1244.94	7430.272722	344992.208017	41.919213	6.629505	141.723534	148.298664	
SCar	sveh2376	872.00	460839284	439.90	1336.00	35006698	464.00	8294.55	8734.839293	1248929.884063	67.874965	20.224276	467.445565	536.858324	
SCar	sveh2672	972.00	460839284	481.10	1336.00	367461722	364.00	7382.05	10302.978553	1139359.665363	74.377052	20.868673	435.604850	489.758283	
SCar	sveh5174	1159.00	479127834	212.90	1336.00	447313062	177.00	3287.47	5615.141888	572237.703921	39.389641	10.338385	219.805677	245.979063	
SCar	sveh6204	1168.00	34774629#0	42.90	1336.00	35006698	168.00	2582.05	7607.325467	553611.867736	47.966532	10.590531	221.485499	237.973095	
SCar	sveh6460	1203.00	34774629#0	31.00	1336.00	-256605510	133.00	952.10	6628.255980	300141.797980	37.227642	5.712934	125.078779	129.019239	
SCar	sveh5164	1154.00	479127834	210.80	1337.00	447313062	183.00	3287.47	5409.072513	549134.122029	37.780651	9.825759	211.866500	236.047869	
SCar	sveh5186	963.00	34774629#0	15.30	1337.00	447313062	374.00	6473.81	11476.446060	1092721.690791	78.042241	19.385594	419.465458	469.712434	
SCar	sveh5919	1124.00	34774629#0	46.70	1337.00	35006698	213.00	2582.05	10736.198225	574607.626709	62.333972	10.564468	231.010993	247.000886	
SCar	sveh6231	1135.00	256605510	5.70	1337.00	453763721	202.00	2985.30	7489.750131	608970.711522	48.574280	11.043976	242.824791	261.769237	
SCar	sveh2379	433.00	gneE36	0.50	1338.00	-256605510	905.00	3439.24	73773.386617	1779327.409022	377.939060	39.324662	773.536611	764.884913	
SCar	sveh4170	763.00	31721081#2	0.40	1338.00	262474849#1	575.00	3689.01	43801.623093	1466021.361433	233.805818	28.739790	618.917463	630.193602	
SCar	sveh4189	766.00	374346170	0.30	1338.00	479198379	572.00	4040.38	38737.544791	1342057.180461	207.738798	25.554386	561.612914	576.905542	
SCar	sveh6007	1205.00	367461723	111.90	1338.00	35006698	133.00	2105.38	5786.998390	493167.312754	38.190940	9.246298	197.059358	211.990009	
SCar	sveh3942	865.00	479127834	145.20	1339.00	-26119992#11	474.00	4215.75	22249.858128	975516.236554	123.826156	16.915901	393.353490	419.339712	
SCar	sveh5408	1021.00	34774629#0	33.70	1339.00	447313062	318.00	6473.81	9252.086297	997852.355169	66.281060	18.398145	381.210714	428.930938	
Car	veh224	1091.00	96151239#5	17.60	1339.00	gneE25	248.00	1190.19	19910.124661	537446.415368	103.185170	10.841126	229.611530	231.033010	
SCar	sveh5953	1191.00	367461723	107.20	1339.00	35006698	148.00	2105.38	6335.166619	500956.344066	40.770491	9.298458	202.765917	215.338352	
SCar	sveh5988	1197.00	367461723	107.80	1339.00	35006698	142.00	2105.38	7442.933575	533232.627219	46.746256	10.711470	222.666077	229.211659	
SCar	sveh6199	1161.00	34774629#0	37.40	1339.00	35006698	178.00	2582.05	8446.598999	589200.265205	52.619823	11.514014	240.061479	253.270599	
SCar	sveh6519	1182.00	106586101#0	0.30	1339.00	453763721	157.00	2210.72	6391.781275	473567.874522	40.385157	8.806283	191.291912	203.565668	
SCar	sveh2344	427.00	110801277#0	0.80	1340.00	35006698	913.00	8003.41	52284.264271	2293475.944368	292.150886	43.649815	950.847620	985.877709	
SCar	sveh4454	816.00	31721081#2	0.20	1340.00	262474849#1	524.00	3689.01	35457.912629	1341884.265311	192.989713	26.070449	564.662570	576.827637	
SCar	sveh4130	941.00	479127834	186.20	1341.00	-26119992#11	400.00	4215.75	14676.380536	877647.499391	86.950502	14.653653	347.115371	377.265999	
SCar	sveh4375	803.00	110801277#0	0.80	1341.00	262474849#1	538.00	4100.93	34011.780731	1300253.129858	185.323018	24.542765	540.568910	558.932916	
SCar	sveh5858	1179.00	367461723	112.40	1341.00	304693638	162.00	2771.64	5219.814673	524089.886585	36.188705	9.295464	203.723184	225.282433	
SCar	sveh6076	1142.00	34774629#0	37.90	1341.00	35006698	199.00	2582.05	12096.020885	724864.156841	72.421907	14.165613	297.851717	311.587581	
SCar	sveh2081	381.00	-549249237#0	0.50	1342.00	453763721	961.00	6619.84	62860.436659	2175396.934316	337.050723	41.365302	908.627574	935.130744	
SCar	sveh2932	1064.00	460839284	530.30	1342.00	479198379	278.00	4827.34	7399.357388	753726.558692	51.540345	13.250868	290.562522	323.993062	
SCar	sveh2983	1079.00	460839284	534.90	1342.00	479198379	263.00	4827.34	8495.864870	829203.186338	58.663128	15.215043	322.252467	356.436590	
SCar	sveh5431	1023.00	34774629#0	32.00	1342.00	447313062	319.00	6473.81	9257.286560	987474.892248	66.094332	18.196286	377.676148	424.470204	
SCar	sveh2867	938.00	480148041	416.00	1343.00	447313062	405.00	8648.44	11299.807285	1296588.895667	82.989310	23.964428	491.857491	557.343775	
SCar	sveh2978	1075.00	460839284	532.80	1343.00	479198379	268.00	4827.34	7272.571544	783193.488907	51.780132	13.828151	300.810290	336.659290	
SCar	sveh2996	1082.00	460839284	535.70	1344.00	479198379	262.00	4827.34	7777.354622	793547.676850	54.466667	14.308082	305.014778	341.110170	
SCar	sveh6481	1177.00	106586101#0	0.20	1344.00	453763721	167.00	2210.72	5259.908425	443909.397610	34.338072	7.413934	173.846102	190.817467	
SCar	sveh3034	1098.00	460839284	547.80	1345.00	453763721	247.00	3384.51	5623.726702	549768.576076	38.101573	8.546680	209.841989	236.322048	
Car	veh120	570.00	-224648421#0	0.70	1345.00	gneE25	775.00	4871.16	47238.487498	1631321.450492	253.110441	30.748818	682.544255	701.250996	
SCar	sveh3186	581.00	gneE36	5.60	1345.00	-256605510	764.00	3439.24	55324.405924	1439349.063475	285.272456	29.790779	613.649208	618.736575	
SCar	sveh4823	886.00	1	0.40	1345.00	-31721081#0	459.00	3337.89	27014.144468	1026636.556845	146.926966	18.796740	424.558121	441.315683	
SCar	sveh4908	974.00	367461723	74.40	1345.00	447313062	371.00	7600.98	9384.128353	1114824.316805	69.644139	20.125496	421.995329	479.211769	
SCar	sveh6310	1143.00	-224648421#0	0.50	1345.00	-26119992#11	202.00	1487.83	9944.878359	411950.791791	54.873962	7.404003	170.003250	177.082841	
SCar	sveh2421	890.00	460839284	449.60	1346.00	35006698	456.00	8294.55	10230.205078	1322571.046549	76.550892	22.108250	499.106519	568.513160	
SCar	sveh2898	1050.00	460839284	523.40	1346.00	-256605510	296.00	5480.99	10328.172863	968498.674733	70.468955	18.043682	377.038207	416.313416	
SCar	sveh3775	683.00	96151239#5	0.90	1346.00	-31721081#1	663.00	3567.93	53629.731183	1663252.706229	283.306747	34.271914	713.361459	714.977534	
SCar	sveh4429	812.00	31721081#2	0.40	1346.00	262474849#1	534.00	3689.01	38895.135772	1373067.845973	209.323973	26.810098	578.937088	590.234337	
SCar	sveh5190	1163.00	479127834	214.80	1346.00	447313062	183.00	3287.47	5293.312304	574932.784903	37.715918	10.089816	220.178172	247.137542	
SCar	sveh6350	1188.00	34774629#0	35.30	1346.00	35006698	158.00	2582.05	4852.545864	459709.308965	33.010399	8.055400	178.862782	197.608459	
SCar	sveh6428	1199.00	34774629#0	31.90	1346.00	35006698	147.00	2582.05	5936.086596	540999.680163	40.013929	10.208968	214.928612	232.550660	
SCar	sveh6538	1185.00	106586101#0	1.10	1346.00	453763721	161.00	2210.72	6368.718600	490945.309589	40.566713	8.984694	197.932036	211.035375	
SCar	sveh6556	1187.00	549454263#0	0.30	1346.00	367461722	159.00	1244.94	7028.669774	327172.033169	39.716924	6.168291	134.957241	140.638513	
SCar	sveh2985	1080.00	460839284	535.50	1347.00	479198379	267.00	4827.34	7008.021988	761630.346266	50.096315	13.333432	290.787362	327.390506	
SCar	sveh5221	1167.00	479127834	213.20	1347.00	447313062	180.00	3287.47	6473.549375	621641.624574	44.502762	11.523076	242.967952	267.215205	
SCar	sveh6023	1207.00	367461723	110.60	1347.00	35006698	140.00	2105.38	5231.008185	423835.583106	33.988996	7.927487	170.940316	182.187555	
SCar	sveh6496	1179.00	106586101#0	0.50	1347.00	453763721	168.00	2210.72	5157.247873	418535.684766	33.256229	7.003018	163.978585	179.910553	
SCar	sveh2775	891.00	480148041	382.20	1348.00	447313062	457.00	8648.90	10900.084667	1362266.422877	81.265880	23.449848	515.623436	585.576083	
SCar	sveh5314	1072.00	367461723	102.70	1348.00	453763721	276.00	4860.87	8998.229871	850127.659458	61.296939	15.552066	331.797520	365.431183	
SCar	sveh5771	1165.00	367461723	112.90	1348.00	304693638	183.00	2771.64	4221.424365	456738.809481	29.673461	7.535079	175.424499	196.331641	
SCar	sveh6050	1214.00	367461723	113.40	1348.00	35006698	134.00	2105.38	5323.075755	448059.677255	35.009729	8.419192	179.162176	192.600334	
SCar	sveh5161	943.00	-36928561	0.40	1349.00	-256605510	406.00	3719.16	24029.802109	1004150.512451	133.134281	19.947886	416.244871	431.646185	
SCar	sveh6028	1208.00	367461723	111.00	1349.00	35006698	141.00	2105.38	6387.237330	494251.278093	40.922337	9.493902	201.456440	212.455848	
SCar	sveh2796	907.00	480148041	395.60	1350.00	447313062	443.00	8648.44	11598.894940	1350648.066539	84.861590	24.225037	517.170635	580.581204	
SCar	sveh5956	1192.00	367461723	107.60	1350.00	304693638	158.00	2771.64	4060.404864	435269.576955	28.853153	7.693925	168.203446	187.102514	
SCar	sveh6223	1129.00	479198389	0.50	1350.00	35006698	221.00	4305.62	6330.118097	692363.348103	45.575455	12.607737	264.744679	297.615273	
SCar	sveh6237	1131.00	479198389	0.40	1350.00	367461722	219.00	3393.40	5292.176645	583528.425498	37.831059	9.626164	223.047287	250.832936	
SCar	sveh6586	1192.00	106586101#0	0.60	1350.00	453763721	158.00	2210.72	5351.196316	442896.853228	34.881348	7.913804	176.373162	190.381570	
Car	veh174	835.00	-262474849#1	0.90	1351.00	gneE25	516.00	2816.07	38162.518832	1135469.697365	200.304597	22.660347	483.610509	488.103327	
SCar	sveh5778	1054.00	256605510	0.70	1351.00	447313062	297.00	5725.69	7516.892951	893607.730051	55.681868	15.739947	337.529097	384.121323	
SCar	sveh5269	1175.00	479127834	213.20	1352.00	447313062	177.00	3287.47	5712.159552	553020.957794	39.326662	10.162745	214.685513	237.718508	
SCar	sveh6006	1204.00	367461723	111.00	1352.00	35006698	148.00	2105.38	3379.050202	362223.388103	23.660940	5.643717	137.762717	155.704141	
SCar	sveh6452	1202.00	34774629#0	31.40	1352.00	35006698	150.00	2582.05	4913.998383	444113.487723	33.033382	8.201075	174.175243	190.904209	
SCar	sveh6022	1206.00	367461723	110.10	1353.00	35006698	147.00	2105.38	4204.247745	394719.899076	28.337153	6.830231	155.372193	169.672316	
SCar	sveh6624	1198.00	106586101#0	0.00	1353.00	453763721	155.00	2210.72	5495.916790	491677.802818	36.499744	8.618841	194.993273	211.350133	
SCar	sveh2656	962.00	460839284	475.30	1354.00	35006698	392.00	8294.55	10555.943605	1242767.174318	78.154548	22.704872	469.057061	534.208519	
SCar	sveh6041	1211.00	367461723	112.30	1354.00	35006698	143.00	2105.38	5784.672195	474862.423247	37.510938	8.830088	191.625563	204.121592	
SCar	sveh2661	964.00	460839284	475.90	1355.00	35006698	391.00	8294.55	11766.579087	1320976.687694	85.716509	24.488746	502.473964	567.826978	
SCar	sveh5199	1164.00	479127834	214.30	1355.00	447313062	191.00	3287.47	6070.489934	594577.041402	41.718043	10.639853	232.503443	255.581558	
SCar	sveh5273	1179.00	479127834	216.50	1355.00	447313062	176.00	3287.47	5908.326905	587004.415235	41.122356	10.799896	227.127957	252.326395	
SCar	sveh6620	1197.00	106586101#0	0.10	1355.00	453763721	158.00	2210.72	5465.639337	451678.999847	35.546431	8.176615	182.029163	194.156302	
SCar	sveh5147	1152.00	479127834	210.60	1356.00	447313062	204.00	3287.47	5465.675702	591349.870512	38.670784	9.918780	227.667496	254.194776	
Car	veh216	1049.00	-238872916#7	0.00	1356.00	gneE25	307.00	1961.59	18553.936780	606573.695993	98.627971	11.553061	253.468860	260.746695	
SCar	sveh6071	1216.00	367461723	112.30	1356.00	35006698	140.00	2105.38	3870.370602	381828.957428	26.550096	6.400648	147.860973	164.131352	
SCar	sveh6081	1218.00	367461723	113.50	1356.00	35006698	138.00	2105.38	4293.297659	407110.973201	29.073351	7.139410	159.314711	174.998660	
SCar	sveh6168	1118.00	-238872916#7	0.20	1356.00	-96151239#5	238.00	1910.00	15665.456858	545812.979146	84.094404	10.442267	227.365191	234.626750	
SCar	sveh6106	1223.00	367461723	115.10	1357.00	35006698	134.00	2105.38	5391.710581	473616.335150	35.631315	8.643651	188.291541	203.586054	
SCar	sveh6321	1147.00	256605510	1.70	1357.00	453763721	210.00	2985.30	8466.697359	682389.793240	54.700711	12.684625	276.604934	293.328126	
SCar	sveh6470	1206.00	34774629#0	31.80	1357.00	35006698	151.00	2582.05	6258.935574	543760.341219	41.538883	10.093237	215.389878	233.737807	
SCar	sveh2893	941.00	480148041	415.00	1358.00	447313062	417.00	8648.90	11189.604392	1339159.226441	83.260313	24.145331	505.162274	575.643173	
SCar	sveh5181	1161.00	479127834	214.00	1358.00	447313062	197.00	3287.47	6420.229889	624555.981197	43.827436	11.202789	245.677831	268.467967	
SCar	sveh6173	1119.00	-238872916#7	0.40	1358.00	-96151239#5	239.00	1910.00	13915.927541	515202.298257	75.383899	9.477106	212.201802	221.468075	
SCar	sveh6705	1214.00	549454263#0	0.70	1358.00	367461722	144.00	1244.94	8211.247784	336526.697137	45.313779	6.361715	138.641326	144.660564	
SCar	sveh7145	1289.00	256605510	0.30	1358.00	304693638	69.00	896.35	2394.026804	200449.087720	15.620124	3.444027	80.130584	86.164170	
