vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1274	7911.00	319611362	0.00	8430.00	319615436	519.00	11178.14	12348.897706	1550365.168911	93.910476	28.082857	579.321945	666.430898	
SCar	sveh1237	7681.00	319611362	0.00	8432.00	462392869	751.00	15053.25	18689.044276	2183368.479572	137.874476	39.063155	823.071993	938.530771	
SCar	sveh1277	7919.00	319615443	0.00	8434.00	319611370	515.00	11083.48	11824.643520	1506817.353445	90.447896	27.165629	562.054023	647.711751	
SCar	sveh1339	8269.00	462392872	0.00	8434.00	389783908	165.00	3556.47	3318.608905	478426.662984	26.744523	8.355626	175.064014	205.653921	
SCar	sveh1251	7767.00	27	0.00	8441.00	245327988#1	674.00	14236.38	15918.697545	2016233.408335	121.195734	36.165372	753.653367	866.686415	
SCar	sveh1250	7767.00	516175821	0.00	8455.00	389783908	688.00	14621.90	16371.106329	2033040.156859	123.824500	36.718691	762.297663	873.910704	
SCar	sveh1286	7995.00	248846659#1.206	0.00	8455.00	188949094#1	460.00	5895.24	9787.316971	989739.038736	67.244030	15.030839	380.593221	425.446355	
SCar	sveh1256	7779.00	462392872	0.00	8464.00	245327988#1	685.00	14544.77	16826.161559	2081747.190724	127.065252	37.622851	780.662694	894.847643	
SCar	sveh1273	7893.00	319611362	0.00	8466.00	95223234	573.00	11795.50	13717.375958	1771959.555655	105.168713	31.206515	660.759137	761.684703	
SCar	sveh1283	7956.00	319615443	0.00	8471.00	319611370	515.00	11083.48	12946.803184	1572772.508412	97.240687	28.753106	591.245274	676.062559	
SCar	sveh1346	8307.00	462392872	0.00	8472.00	389783908	165.00	3556.47	4311.669653	500884.059280	31.872299	9.288055	189.638762	215.306934	
SCar	sveh1281	7954.00	319611362	0.00	8473.00	319615436	519.00	11178.14	12616.097983	1559694.250845	95.362445	28.372797	584.341215	670.440945	
SCar	sveh1264	7836.00	516175821	0.00	8486.00	462392869	650.00	13909.04	15370.370074	1931732.553317	116.865389	34.907863	722.700214	830.363210	
SCar	sveh1329	8222.00	319615443	0.00	8495.00	462392869	273.00	5127.13	7474.384987	830609.538695	53.653999	14.713654	317.140250	357.041203	
SCar	sveh1262	7828.00	389783911.154	0.00	8506.00	245327988#1	678.00	14489.02	16560.872701	2081315.791064	125.733736	37.552584	778.497668	894.662217	
SCar	sveh1200	7438.00	100	0.00	8518.00	188949094#1	1080.00	12037.43	26345.836869	2172502.991854	169.878501	32.002022	837.736213	933.870721	
SCar	sveh1278	7925.00	319611362	0.00	8519.00	95223234	594.00	11803.08	14786.214194	1682230.200640	108.074799	30.274716	637.288080	723.114096	
SCar	sveh1287	8004.00	319611362	0.00	8523.00	319615436	519.00	11178.14	11929.968719	1534193.807895	91.624154	27.603497	571.246079	659.479700	
SCar	sveh1248	7752.00	27	0.00	8528.00	319611370	776.00	15124.90	18282.968004	2195554.052267	136.280781	38.635112	826.074612	943.769096	
SCar	sveh1282	7955.00	319611362	0.00	8530.00	95223234	575.00	11795.50	14304.257012	1721205.193935	106.692945	30.934848	648.705245	739.867311	
SCar	sveh1334	8252.00	319615443	0.00	8533.00	462392869	281.00	5127.13	7364.609321	812224.037888	52.919422	14.288028	309.863993	349.138317	
SCar	sveh1288	8016.00	319611362	0.00	8535.00	319615436	519.00	11178.14	12689.336950	1599453.722746	96.576408	28.922632	597.329622	687.531838	
SCar	sveh1368	8422.00	516175821	0.00	8536.00	2	114.00	1876.02	3284.479180	341218.131247	22.980977	5.920462	132.581444	146.674188	
SCar	sveh1356	8363.00	389783911.154	0.00	8537.00	462392869	174.00	3746.53	3949.418858	530737.624864	30.846763	9.427296	196.304761	228.139897	
SCar	sveh1267	7857.00	27	0.00	8538.00	245327988#1	681.00	14236.38	16385.772735	2046536.610388	124.001390	36.673344	766.532574	879.712435	
SCar	sveh1341	8280.00	319615443	0.00	8542.00	462392869	262.00	5127.13	7969.721050	843415.334285	56.587180	15.488283	324.469083	362.545484	
SCar	sveh1297	8056.00	248846659#1.206	0.00	8543.00	188949094#1	487.00	5895.24	10043.480719	1002784.074747	68.460655	14.337729	381.129782	431.055184	
SCar	sveh1218	7584.00	100	1.00	8545.00	188949094#1	961.00	12037.43	32082.640134	2534403.444825	205.202857	42.946281	1008.442440	1089.430080	
SCar	sveh1268	7860.00	462392872	0.00	8545.00	245327988#1	685.00	14544.77	16349.589548	2040308.342941	123.972005	36.832497	764.124279	877.035015	
SCar	sveh1219	7583.00	100	0.00	8548.00	188949094#1	965.00	12037.43	23367.145925	2185539.361015	156.655366	33.752025	847.346304	939.469950	
SCar	sveh1240	7724.00	1	0.00	8550.00	188949094#1	826.00	11784.84	23142.537069	2240269.320866	156.925514	37.455757	877.065211	962.991868	
SCar	sveh1259	7821.00	319611362	0.00	8556.00	462392869	735.00	15053.25	18456.754351	2210850.218546	137.534695	39.790685	832.525478	950.343405	
SCar	sveh1293	8042.00	319615443	0.00	8556.00	319611370	514.00	11083.48	12717.899292	1622037.542958	97.169680	29.227109	604.397073	697.239674	
SCar	sveh1220	7587.00	27	0.00	8558.00	77477309	971.00	12025.50	23755.901857	2123987.085788	156.931721	32.544579	819.637781	913.012768	
SCar	sveh1242	7731.00	100	0.00	8568.00	188949094#1	837.00	12037.43	17054.355980	1989725.846258	123.351239	30.674183	757.911673	855.295863	
SCar	sveh1296	8054.00	319611362	0.00	8573.00	319615436	519.00	11178.14	12027.574444	1570873.614141	92.816925	28.117713	583.427138	675.246763	
SCar	sveh1298	8059.00	319615443	0.00	8573.00	319611370	514.00	11083.48	12678.515100	1562326.452663	95.671908	28.440177	585.604867	671.572390	
SCar	sveh1366	8404.00	389783911.154	0.00	8579.00	462392869	175.00	3746.53	4421.671235	535539.196843	33.171033	9.798116	201.437060	230.203661	
SCar	sveh1299	8062.00	319611362	0.00	8580.00	319615436	518.00	11178.14	13050.601255	1569410.298999	97.578328	28.778049	590.579693	674.617264	
SCar	sveh1325	8191.00	248846659#1.206	0.00	8598.00	188949094#1	407.00	5895.24	8650.358096	972478.591438	61.986542	15.406667	373.287924	418.025544	
SCar	sveh1305	8085.00	319615443	0.00	8600.00	319611370	515.00	11083.48	12476.295044	1553266.481951	94.580729	28.195747	581.455826	667.677972	
SCar	sveh1307	8086.00	319611362	0.00	8605.00	319615436	519.00	11178.14	12138.516060	1514942.017195	92.134936	27.487413	566.846457	651.204061	
SCar	sveh1355	8357.00	462392872	0.00	8614.00	319615436	257.00	4773.89	5901.098765	717041.415556	43.912199	12.301683	270.314221	308.223701	
SCar	sveh1279	7936.00	27	0.00	8621.00	245327988#1	685.00	14236.38	16487.765077	2057956.126822	124.945684	36.884580	771.050529	884.621180	
SCar	sveh1371	8458.00	389783911.154	0.00	8632.00	462392869	174.00	3746.53	4366.996856	532366.046532	32.794096	9.714698	199.949966	228.839688	
SCar	sveh1312	8118.00	319611362	0.00	8637.00	319615436	519.00	11178.14	11430.149092	1487632.480839	88.200557	26.678820	552.773826	639.465189	
SCar	sveh1313	8119.00	319611362	0.00	8638.00	319615436	519.00	11178.14	12027.623257	1563540.426380	92.634873	28.018318	581.209062	672.094529	
SCar	sveh1314	8125.00	319611362	0.00	8644.00	319615436	519.00	11178.14	11887.918799	1521600.047863	91.175351	27.417355	567.100199	654.066185	
SCar	sveh1393	8588.00	27	0.00	8653.00	462392869	65.00	996.02	2476.009800	225440.445144	16.587085	4.033988	89.746573	96.906552	
SCar	sveh1360	8381.00	319615443	0.00	8655.00	462392869	274.00	5127.13	8013.173627	826186.125919	56.370053	15.072322	319.721873	355.139517	
SCar	sveh1308	8100.00	319611362	0.00	8684.00	95223234	584.00	11803.08	14952.571658	1748669.722468	110.270499	31.408328	660.420719	751.673289	
SCar	sveh1382	8510.00	389783911.154	0.00	8684.00	462392869	174.00	3746.53	4073.094182	525182.204321	31.244687	9.432340	195.355055	225.751805	
SCar	sveh1323	8176.00	319615443	0.00	8690.00	319611370	514.00	11083.48	12511.058480	1521038.753611	93.919925	27.798244	571.372919	653.824626	
SCar	sveh1387	8554.00	516175821	0.00	8691.00	2	137.00	1876.02	3006.601156	308709.466028	20.851159	4.737192	117.361059	132.701026	
SCar	sveh1294	8043.00	516175821	0.00	8696.00	462392869	653.00	13909.04	16639.399588	2038125.193755	125.232741	37.046646	765.994257	876.096340	
SCar	sveh1383	8524.00	389783911.154	0.00	8698.00	462392869	174.00	3746.53	4264.931575	501709.541180	31.609326	9.256466	189.517279	215.661797	
SCar	sveh1289	8017.00	27	0.00	8700.00	245327988#1	683.00	14236.38	16908.277688	2057224.934728	126.854282	37.154405	774.067716	884.306653	
SCar	sveh1258	7792.00	100	0.00	8704.00	188949094#1	912.00	12037.43	21561.616950	2109446.745137	146.717846	32.575362	810.895053	906.760844	
SCar	sveh1265	7837.00	100	0.00	8706.00	188949094#1	869.00	12037.43	22528.718678	2243691.759259	154.416055	36.002657	868.313553	964.464898	
SCar	sveh1326	8193.00	319615443	0.00	8707.00	319611370	514.00	11083.48	12086.703753	1537168.967073	92.349289	27.739199	573.084781	660.758540	
SCar	sveh1330	8223.00	319615443	0.00	8737.00	319611370	514.00	11083.48	12302.780793	1548556.061696	93.687754	28.029582	578.572621	665.653251	
SCar	sveh1303	8079.00	516175821	0.00	8747.00	188949094#0	668.00	14069.41	15426.108246	1926980.778860	116.847985	34.569161	720.905317	828.320923	
SCar	sveh1302	8076.00	389783911.154	0.00	8749.00	245327988#1	673.00	14489.02	15027.326772	1971172.982914	116.215685	35.245704	731.732953	847.317188	
SCar	sveh1318	8134.00	516175821	0.00	8779.00	462392869	645.00	13909.04	15617.330133	1923216.178193	117.908375	35.032099	721.014052	826.702301	
SCar	sveh1422	8719.00	1	0.00	8779.00	77477309	60.00	718.95	1444.490242	131483.978714	9.627888	2.030148	51.237505	56.519355	
SCar	sveh1337	8261.00	319611362	0.00	8780.00	319615436	519.00	11178.14	11900.332156	1498978.292782	90.594903	27.120155	559.882599	644.342051	
SCar	sveh1338	8263.00	319611362	0.00	8782.00	319615436	519.00	11178.14	12235.009613	1548139.973485	93.288654	27.973232	577.734483	665.474436	
SCar	sveh1398	8619.00	462392872	0.00	8784.00	389783908	165.00	3556.47	3864.285247	515513.349598	30.111633	9.186717	190.682730	221.595676	
SCar	sveh1292	8034.00	27	0.00	8785.00	319611370	751.00	15124.90	16785.359007	2154269.383755	127.984116	37.638785	804.828409	926.022429	
SCar	sveh1342	8281.00	319615443	0.00	8795.00	319611370	514.00	11083.48	12517.835691	1576394.363563	95.236370	28.507981	588.902473	677.619665	
SCar	sveh1345	8299.00	319615443	0.00	8814.00	319611370	515.00	11083.48	12975.768196	1587886.421607	97.643894	28.952944	596.076872	682.559390	
SCar	sveh1344	8298.00	319611362	0.00	8816.00	319615436	518.00	11178.14	12383.219356	1559351.703452	94.285830	28.225402	582.315740	670.293821	
SCar	sveh1309	8101.00	319611362	0.00	8828.00	462392869	727.00	15053.25	21194.925433	2324193.763055	152.725774	43.130513	889.027998	999.063568	
SCar	sveh1347	8320.00	319615443	0.00	8835.00	319611370	515.00	11083.48	12523.466898	1558843.597079	94.894311	28.294367	583.478232	670.075322	
SCar	sveh1285	7983.00	100	0.00	8836.00	188949094#1	853.00	12037.43	20700.489992	2120922.695341	143.148769	33.927420	818.226222	911.691673	
SCar	sveh1348	8322.00	319615443	0.00	8837.00	319611370	515.00	11083.48	13039.064728	1576813.222998	97.730546	28.863391	593.076337	677.799457	
SCar	sveh1321	8161.00	462392872	0.00	8847.00	245327988#1	686.00	14544.77	16455.195307	2032829.485712	124.198727	36.789398	762.323300	873.820141	
SCar	sveh1350	8335.00	319615443	0.00	8850.00	319611370	515.00	11083.48	12053.152099	1502608.644493	91.352093	27.253194	562.339473	645.902502	
SCar	sveh1349	8336.00	319615443	1.00	8852.00	319611370	516.00	11083.48	11817.344494	1524629.804457	90.806413	27.384537	567.607015	655.368577	
SCar	sveh1352	8339.00	319615443	0.00	8853.00	319611370	514.00	11083.48	12103.000562	1538666.504512	92.514326	27.774924	573.835991	661.402249	
SCar	sveh1354	8351.00	319615443	0.00	8865.00	319611370	514.00	11083.48	12200.483641	1557561.390010	93.377939	28.083167	580.282515	669.524334	
SCar	sveh1331	8223.00	516175821	0.00	8872.00	462392869	649.00	13909.27	15758.077783	2001356.129816	120.221890	36.058423	747.154315	860.291289	
SCar	sveh1328	8219.00	516175821	0.00	8877.00	462392869	658.00	13909.04	15878.577820	1965381.039976	119.862786	35.541929	737.923327	844.827042	
SCar	sveh1359	8366.00	319615443	0.00	8880.00	319611370	514.00	11083.48	13133.516965	1585103.997485	98.370080	29.033613	596.371455	681.363269	
SCar	sveh1327	8199.00	462392872	0.00	8881.00	245327988#1	682.00	14544.77	16508.053072	1994874.017306	123.566312	36.380773	750.843356	857.504614	
Car	veh6	7923.00	27	0.00	8882.00	77477309	959.00	12025.50	20745.590611	2064505.311618	142.191954	30.648938	790.809802	887.443587	
SCar	sveh1290	8020.00	27	0.00	8887.00	77477309	867.00	12025.50	18153.875144	1972921.759445	127.653811	30.469051	756.129118	848.073018	
SCar	sveh1381	8506.00	248846659#1.206	0.00	8893.00	188949094#1	387.00	5895.24	9689.472042	1048579.168058	68.325493	17.271221	404.207013	450.737326	
SCar	sveh1317	8133.00	462392872	0.00	8897.00	319611370	764.00	15433.29	17804.940693	2210744.255430	134.445586	39.126464	828.942901	950.298234	
SCar	sveh1361	8384.00	319611362	0.00	8903.00	319615436	519.00	11178.14	12520.929089	1555055.094052	94.796733	28.243562	582.284531	668.446805	
SCar	sveh1333	8232.00	389783911.154	0.00	8904.00	245327988#1	672.00	14489.02	16744.396270	2092079.364060	127.119365	37.948608	782.448709	899.288947	
SCar	sveh1425	8730.00	389783911.154	0.00	8904.00	462392869	174.00	3746.53	3772.716667	514894.471664	29.672307	9.114160	189.934839	221.329680	
SCar	sveh1336	8259.00	516175821	0.00	8905.00	462392869	646.00	13909.04	15174.505121	1916255.775319	115.678750	34.638930	715.730901	823.710515	
SCar	sveh1365	8401.00	319615443	0.00	8916.00	319611370	515.00	11083.48	12494.118639	1502897.582204	93.496021	27.556887	565.891132	646.026485	
SCar	sveh1411	8664.00	319615443	0.00	8933.00	462392869	269.00	5127.13	7326.444357	819648.637398	52.888996	14.688204	312.461616	352.329497	
SCar	sveh1367	8420.00	319615443	0.00	8935.00	319611370	515.00	11083.48	11567.154504	1500737.937972	89.020090	26.907092	558.062366	645.098598	
SCar	sveh1452	8893.00	100	0.00	8946.00	2	53.00	613.33	1221.965105	108230.474914	8.073708	1.628121	42.047311	46.523745	
SCar	sveh1353	8339.00	319611362	0.00	8952.00	95223234	613.00	11803.08	15206.951664	1688153.035699	109.938400	29.958247	638.167613	725.660856	
SCar	sveh1332	8228.00	319611362	0.00	8953.00	462392869	725.00	15048.44	17507.551452	2176398.050650	132.335466	38.953499	815.964107	935.533976	
SCar	sveh1389	8558.00	248846659#1.206	0.00	8954.00	188949094#1	396.00	5895.24	8778.429222	1015163.696980	63.325360	16.125763	388.270563	436.373825	
SCar	sveh1358	8365.00	319611362	0.00	8955.00	95223234	590.00	11803.08	13808.659071	1642076.907827	102.486670	29.192278	617.602702	705.854237	
SCar	sveh1430	8795.00	462392872	0.00	8960.00	389783908	165.00	3556.47	4395.588890	508190.040089	32.385115	9.427834	192.544892	218.447429	
SCar	sveh1370	8445.00	319611362	0.00	8964.00	319615436	519.00	11178.14	12808.413858	1601674.621490	97.180071	29.025514	599.014719	688.486445	
SCar	sveh1434	8805.00	27	0.00	8974.00	389783908	169.00	3248.08	4141.252597	482961.150224	30.510364	8.562591	182.838250	207.603020	
SCar	sveh1374	8478.00	319615443	0.00	8992.00	319611370	514.00	11083.48	13165.516313	1596945.274788	98.744523	29.205409	600.083936	686.453337	
SCar	sveh1376	8481.00	319615443	0.00	8995.00	319611370	514.00	11083.48	12017.532480	1537979.472426	92.080484	27.707744	572.939056	661.106966	
SCar	sveh1377	8481.00	319611362	0.00	9000.00	319615436	519.00	11178.14	12159.065097	1529277.817366	92.429098	27.663246	571.354535	657.366417	
SCar	sveh1357	8363.00	516175821	0.00	9009.00	462392869	646.00	13909.04	15656.743332	1987282.238013	119.558740	35.875338	741.428215	854.241586	
SCar	sveh1343	8281.00	319611362	0.00	9013.00	462392869	732.00	15053.25	19360.837096	2223861.513906	141.871338	40.479860	843.137481	955.936040	
SCar	sveh1306	8086.00	27	0.00	9015.00	77477309	929.00	12025.50	24423.212488	2139036.123657	160.758452	33.801010	829.238495	919.480913	
SCar	sveh1351	8335.00	462392872	0.00	9015.00	245327988#1	680.00	14544.77	16128.982274	1991382.712283	121.725166	36.138219	746.919725	856.003982	
SCar	sveh1379	8505.00	319615443	0.00	9019.00	319611370	514.00	11083.48	12846.090821	1556182.096113	96.350026	28.476832	584.990202	668.931107	
SCar	sveh1380	8506.00	319615443	1.00	9021.00	319611370	515.00	11083.48	12571.388733	1575035.697048	95.431599	28.525375	588.770051	677.035613	
SCar	sveh1369	8433.00	319611362	0.00	9023.00	95223234	590.00	11803.08	14729.400721	1772404.909945	109.872005	31.491433	665.411824	761.876319	
SCar	sveh1458	8919.00	516175821	0.00	9028.00	2	109.00	1876.02	3392.509570	333830.001136	23.358730	6.022092	131.085932	143.498184	
SCar	sveh1384	8525.00	319615443	0.00	9039.00	319611370	514.00	11083.48	11422.096398	1501527.169927	88.437866	26.843214	557.064536	645.437935	
SCar	sveh1403	8647.00	248846659#1.206	0.00	9047.00	188949094#1	400.00	5895.24	8917.698368	971238.413378	63.085336	15.798745	374.946504	417.492078	
SCar	sveh1385	8537.00	319611362	0.00	9055.00	319615436	518.00	11178.14	12128.457922	1517963.670180	92.170817	27.530903	567.479534	652.502963	
SCar	sveh1471	8966.00	1	0.00	9064.00	245327988#1	98.00	1550.83	4877.568703	398438.019084	31.695283	7.650807	161.982851	171.269943	
SCar	sveh1451	8893.00	1	0.00	9072.00	319611370	179.00	2953.35	6985.257015	612116.534474	46.333748	11.361422	244.619445	263.120723	
SCar	sveh1390	8564.00	319611362	0.00	9083.00	319615436	519.00	11178.14	12360.638621	1584139.902777	94.755111	28.522346	590.104221	680.949224	
SCar	sveh1392	8575.00	319615443	0.00	9089.00	319611370	514.00	11083.48	12193.035445	1539170.239030	92.908491	27.826433	574.828853	661.618730	
SCar	sveh1437	8816.00	319615443	0.00	9105.00	462392869	289.00	5127.13	8781.737648	908165.891225	61.647134	16.212352	349.807724	390.379288	
SCar	sveh1364	8394.00	319611362	0.00	9109.00	462392869	715.00	15048.44	18564.412033	2274962.457539	139.425867	41.071530	855.123894	977.901969	
SCar	sveh1386	8539.00	319611362	0.00	9110.00	95223234	571.00	11795.50	13912.203974	1725079.884751	104.932113	30.863452	647.320792	741.532901	
SCar	sveh1395	8608.00	319615443	0.00	9122.00	319611370	514.00	11083.48	12387.212630	1541107.282531	93.849237	27.979879	576.813265	662.451297	
SCar	sveh1372	8459.00	516175821	0.00	9126.00	188949094#0	667.00	14069.41	15466.469372	1951999.672583	117.680893	34.979302	729.151005	839.075420	
SCar	sveh1396	8611.00	319611362	0.00	9130.00	319615436	519.00	11178.14	13042.347722	1584283.146228	97.924889	28.963633	595.405512	681.010465	
SCar	sveh1445	8854.00	319615443	0.00	9132.00	462392869	278.00	5127.13	7437.385772	815960.466001	53.369528	14.464003	311.977301	350.744307	
SCar	sveh1397	8616.00	319611362	0.00	9135.00	319615436	519.00	11178.14	12634.710796	1538293.297222	94.914753	28.101211	577.801615	661.241564	
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	11753.470125	1510209.404110	90.170434	27.165754	562.354969	649.169900	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	12555.638506	1545971.464449	94.778255	28.158477	579.634645	664.542122	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	12093.086639	1508966.944335	91.780837	27.383188	564.554046	648.635655	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	11943.474231	1564057.028405	92.375678	27.997387	580.644388	672.316641	
SCar	sveh1375	8478.00	319611362	0.00	9200.00	462392869	722.00	15048.44	17398.582378	2103639.036916	130.211457	38.036702	793.141012	904.257837	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	4592.309105	516062.736362	33.398380	9.250049	196.403755	221.831840	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	10638.695242	1449071.252945	83.614771	25.666217	534.671469	622.889720	
SCar	sveh1295	8053.00	100	0.00	9226.00	188949094#1	1173.00	12037.43	29915.713711	2117153.074843	184.720294	30.688676	818.328973	910.081925	
SCar	sveh1304	8083.00	100	0.00	9228.00	188949094#1	1145.00	12037.43	36057.727709	2535413.872179	222.899040	40.731931	1005.898944	1089.870079	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3629.319344	463356.480993	27.751827	8.347781	172.656794	199.175736	
SCar	sveh1388	8554.00	389783911.154	0.00	9229.00	245327988#1	675.00	14489.02	16013.607863	2031749.514510	122.188145	36.636916	758.231802	873.356038	
SCar	sveh1421	8714.00	319615443	0.00	9229.00	319611370	515.00	11083.48	12530.362431	1582554.390360	95.607046	28.621628	591.183172	680.267578	
SCar	sveh1315	8126.00	100	0.00	9230.00	188949094#1	1104.00	12037.43	37289.766800	2641601.152489	231.018492	43.981906	1054.960978	1135.513284	
SCar	sveh1320	8146.00	100	0.00	9232.00	188949094#1	1086.00	12037.43	38985.407340	2657892.845484	239.384916	44.998954	1063.898506	1142.516786	
SCar	sveh1324	8183.00	100	0.00	9234.00	188949094#1	1051.00	12037.43	39243.609527	2775937.403451	243.633502	48.225992	1117.948535	1193.256182	
SCar	sveh1363	8391.00	100	0.00	9236.00	188949094#1	845.00	12037.43	25866.789127	2359878.658334	172.428370	40.258916	927.954776	1014.406793	
SCar	sveh1362	8389.00	100	0.00	9238.00	188949094#1	849.00	12037.43	18775.682805	2042735.959142	132.368857	32.163756	783.635307	878.082498	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	11890.984589	1532054.923298	91.366051	27.545507	570.271297	658.560303	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4569.945915	542258.460012	33.973515	9.977471	204.540263	233.091926	
SCar	sveh1410	8662.00	319611362	0.00	9241.00	95223234	579.00	11803.08	14638.646816	1691562.534142	107.570560	30.586824	640.418815	727.125342	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	17874.059541	2174093.343516	133.756305	38.778790	818.128553	934.543398	
SCar	sveh1414	8681.00	319611362	0.00	9268.00	95223234	587.00	11803.08	14958.859757	1778780.037255	111.092187	31.759475	670.031231	764.616486	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	12762.169207	1589246.328413	96.771467	28.854916	594.762358	683.144068	
SCar	sveh1475	8990.00	319615443	0.00	9276.00	462392869	286.00	5127.13	7787.224662	828032.042540	55.253036	14.590810	317.445920	355.933529	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11803.08	14506.662192	1698067.174632	107.143986	30.708204	641.460209	729.921371	
SCar	sveh1428	8772.00	319615443	0.00	9287.00	319611370	515.00	11083.48	12365.250600	1569557.005332	94.411176	28.327323	585.693893	674.680639	
SCar	sveh1391	8565.00	319611362	0.00	9290.00	462392869	725.00	15048.44	17810.973495	2187275.666188	133.997238	39.264740	822.132748	940.209637	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12346.459946	1550120.158953	93.866382	28.068945	579.327758	666.325573	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6679.760333	725004.994624	47.682995	12.365456	277.957616	311.647100	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12456.530083	1551325.675015	94.359385	28.147306	580.511455	666.843723	
SCar	sveh1394	8607.00	462392872	0.00	9322.00	245327988#1	715.00	14544.77	17689.290737	2136240.583146	131.758600	38.243319	805.949875	918.271952	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14545.36	17169.647735	2076188.828474	128.462151	37.859709	781.557688	892.458078	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17555.585522	2087317.572117	130.559186	38.235685	788.333206	897.241660	
Car	veh7	8460.00	27	0.00	9333.00	77477309	873.00	12025.50	17739.571774	1987618.704348	126.128254	30.178273	758.523462	854.390924	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	11787.673490	1508978.171191	90.362640	27.176501	562.446927	648.640614	
SCar	sveh1441	8834.00	319615443	0.00	9349.00	319611370	515.00	11083.48	12150.778583	1524886.385411	92.251430	27.593601	569.922348	655.478729	
SCar	sveh1399	8632.00	319611362	0.00	9360.00	462392869	728.00	15053.25	18494.812813	2214800.262332	137.666012	39.975897	834.082211	952.041215	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	15214.537691	1937266.712735	116.131168	34.855020	723.059673	832.742201	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	11791.594048	1530960.587423	90.887424	27.469435	569.154090	658.089943	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4380.161227	558843.135239	33.495611	10.071009	208.290927	240.221073	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	17277.997330	2070668.782066	128.368825	37.132692	781.948716	890.085630	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	12313.159784	1514313.398836	92.764555	27.569724	567.689776	650.933778	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	16979.994948	2109652.608051	128.439372	38.140454	790.917245	906.842849	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	12948.182358	1689380.019644	99.552835	29.810974	629.009152	726.187430	
SCar	sveh1417	8701.00	516175821	0.00	9384.00	389783908	683.00	14621.90	15547.538944	2036976.386001	120.006193	36.349035	756.739803	875.603055	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	16093.476246	2097978.637817	124.107540	37.365313	780.230416	901.825213	
SCar	sveh1400	8637.00	27	0.00	9393.00	77477309	756.00	12025.50	22627.895328	2200225.366697	153.873687	37.923743	856.731898	945.778148	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11463.370339	1541224.926776	89.668337	27.404701	569.804914	662.502314	
SCar	sveh1406	8651.00	27	0.00	9405.00	319611370	754.00	15124.90	17523.536264	2209064.665377	132.909666	38.823994	827.189070	949.576346	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16962.158622	2056453.814733	127.076079	37.456746	773.546351	883.974970	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12205.858337	1550743.364968	93.232230	27.984370	578.516798	666.593527	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	4158.827863	507754.918944	31.285621	9.273125	190.551261	218.260506	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12229.051933	1515630.282917	92.577286	27.560953	567.634415	651.499881	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12484.141109	1575251.801919	95.099988	28.482238	588.281892	677.128542	
SCar	sveh1413	8680.00	319611362	0.00	9436.00	188949094#1	756.00	15258.34	18973.010043	2230987.114518	140.198732	40.080507	844.302952	958.999243	
