vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh225	2264.00	49982592	0.00	2507.00	gneE25	243.00	1647.25	12305.950908	489504.671737	67.458352	9.045667	203.940794	210.420472	
SCar	sveh4783	2357.00	367461723	0.90	2507.00	-256605510	150.00	2079.27	3827.472922	360886.513001	25.714137	5.855519	138.879490	155.129505	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	63.843996	6098.580221	0.436023	0.108536	2.443960	2.621498	
SCar	sveh3702	1838.00	26119992#11	1.40	2508.00	479198374	670.00	3716.19	59041.331990	1620647.712733	306.790917	33.577107	694.344454	696.668775	
SCar	sveh4505	2221.00	367461723	0.60	2508.00	453763721	287.00	4860.59	6407.773915	746573.929376	46.658356	12.494395	283.040084	320.918695	
Car	veh228	2341.00	-238872916#7	0.20	2510.00	gneE25	169.00	1961.59	5044.928311	393453.108245	31.887681	6.288291	153.239722	169.129107	
SCar	sveh4943	2437.00	479198389	0.90	2510.00	479198374	73.00	1042.02	1541.492410	169945.788456	10.939534	2.678585	65.195243	73.052216	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	9704.612683	1185025.769105	72.906172	21.610786	444.873028	509.388113	
SCar	sveh4044	2011.00	1	0.30	2512.00	35006698	501.00	5511.81	28429.709116	1414422.196024	162.848314	26.938415	578.285153	608.003606	
SCar	sveh4307	2131.00	367461723	0.20	2513.00	447313062	382.00	7601.26	9533.090799	1125695.057218	70.532130	20.217534	428.320748	483.884512	
SCar	sveh4230	2097.00	-gneE16	0.30	2516.00	-256605510	419.00	4916.50	22937.919114	1188018.244922	132.616165	22.501930	484.604236	510.681029	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8678.835215	982413.158373	63.399295	18.032294	373.281140	422.294265	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	7741.215965	354018.467344	43.557537	6.568887	144.318718	152.179128	
SCar	sveh4886	2408.00	549454263#0	0.00	2519.00	367461722	111.00	1244.94	5829.815465	333248.001036	34.427061	6.401978	137.359813	143.249096	
SCar	sveh4256	2112.00	460839284	0.90	2520.00	35006698	408.00	8294.55	8517.775883	1199339.893038	67.159363	20.645148	445.494304	515.541441	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	8130.103677	880094.779808	58.248937	16.256179	338.103183	378.312103	
SCar	sveh4777	2354.00	479127834	0.10	2521.00	447313062	167.00	3287.47	4120.269378	499481.785180	30.765766	8.789642	187.984140	214.704512	
SCar	sveh4311	2135.00	460839284	0.00	2522.00	35006698	387.00	8294.55	10561.505414	1201770.657875	77.342456	22.371452	457.170951	516.585592	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5632.323562	669614.951536	41.166863	11.123937	254.462879	287.837363	
SCar	sveh4662	2298.00	gneE36	0.70	2522.00	-256605510	224.00	3439.24	6658.062875	644900.124581	45.651713	11.115560	250.456032	277.213794	
SCar	sveh4718	2331.00	479198389	0.60	2523.00	367461722	192.00	3392.69	5073.194029	572813.250880	36.795547	9.978484	219.134651	246.226394	
SCar	sveh3773	1876.00	49982592	0.00	2524.00	35006698	648.00	6182.86	42972.668585	1792233.543895	237.886597	34.278630	735.674065	770.415153	
SCar	sveh4664	2299.00	gneE36	0.90	2524.00	-256605510	225.00	3439.24	7579.872231	676093.836047	50.606175	11.990358	267.066115	290.622336	
SCar	sveh4879	2405.00	34774629#0	0.70	2525.00	304693638	120.00	1644.47	6943.658156	431449.166431	41.917912	8.547513	177.314992	185.460902	
SCar	sveh3813	1901.00	-128825640#1	0.80	2526.00	447313062	625.00	5967.12	33502.500584	1654139.933153	191.530986	30.876207	681.051784	711.048980	
SCar	sveh4159	2066.00	460839284	0.20	2526.00	35006698	460.00	8294.55	7514.589838	1156733.157206	60.071479	18.433028	429.395684	497.227234	
SCar	sveh4367	2164.00	26119992#11	1.20	2526.00	453763721	362.00	4327.83	15739.929558	927855.843731	93.526723	16.447921	369.897899	398.847721	
SCar	sveh4645	2289.00	-238872916#7	0.30	2526.00	-96151239#5	237.00	1910.00	13951.899852	508221.100571	75.359321	9.290015	209.433356	218.467325	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4243.417247	486432.527134	31.059406	8.829587	185.004985	209.094996	
SCar	sveh4793	2363.00	480148041	1.00	2526.00	-256605510	163.00	3127.19	4377.040179	471719.308703	31.278473	8.474063	179.909754	202.770708	
SCar	sveh3618	1802.00	-36928561	0.90	2527.00	-96151239#5	725.00	6205.56	43251.464954	1772142.841389	238.171565	32.722408	729.383368	761.780326	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	10248.782154	1216613.354980	76.300000	22.374664	459.431374	522.965994	
SCar	sveh3524	1746.00	479198389	0.10	2529.00	-96151239#5	783.00	5933.91	57722.659686	2127585.966934	312.682963	42.562190	899.097020	914.572218	
SCar	sveh2760	1359.00	460839284	1.40	2530.00	549454264#1	1171.00	7875.56	90665.319601	3142180.207877	486.721007	63.353147	1335.435772	1350.713067	
SCar	sveh2853	1410.00	460839284	0.00	2530.00	549454264#1	1120.00	7886.46	84977.021732	3141925.815424	460.853030	63.221911	1334.029892	1350.599072	
SCar	sveh4828	2381.00	106586101#0	0.30	2530.00	453763721	149.00	2210.72	4183.539817	392183.412519	28.313975	6.687762	152.394485	168.582315	
SCar	sveh2989	1480.00	460839284	1.00	2531.00	549454264#1	1051.00	7873.23	74497.429282	2897148.261939	407.487919	57.377053	1223.540153	1245.376346	
SCar	sveh4479	2213.00	gneE36	0.30	2531.00	-34774629#0	318.00	4569.44	14238.793697	968312.764391	87.884736	18.060303	386.552317	416.235809	
SCar	sveh4804	2367.00	480148041	0.00	2531.00	-34774629#0	164.00	2472.66	5492.607045	458670.407253	35.819160	8.095244	178.308432	197.162390	
SCar	sveh4889	2410.00	-36928561	0.10	2531.00	453763721	121.00	1427.76	3133.107440	272944.061334	20.539548	4.290504	107.009075	117.326981	
SCar	sveh2896	1428.00	460839284	0.80	2533.00	549454264#1	1105.00	7883.02	79700.400394	2931789.327258	431.698089	57.691923	1236.015110	1260.271467	
SCar	sveh3905	1950.00	434879925#0	0.80	2533.00	210328147#0	583.00	3694.96	54504.810872	1638646.107959	286.640441	34.817888	704.125393	704.400300	
SCar	sveh4794	2363.00	479127834	0.80	2533.00	447313062	170.00	3287.47	4273.914319	489400.746213	31.292977	8.731869	185.886442	210.371068	
SCar	sveh4827	2381.00	480148041	0.60	2533.00	-34774629#0	152.00	2472.66	4898.348153	434168.789801	32.694032	7.815222	169.636799	186.629760	
SCar	sveh2769	1364.00	460839284	0.10	2534.00	549454264#1	1170.00	7875.74	86947.557009	3037809.591983	467.137582	60.154849	1284.119292	1305.848853	
SCar	sveh4445	2201.00	26119992#11	0.20	2534.00	224648421#0	333.00	1530.22	29426.489560	774495.422530	152.106880	16.001899	332.395966	332.933820	
SCar	sveh4797	2366.00	479127834	0.90	2534.00	447313062	168.00	3287.47	5153.722178	535078.459729	36.323933	9.918406	206.899926	230.005525	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	4382.238142	421740.660052	29.948998	7.542353	167.153062	181.286924	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	2688.898152	273393.924065	18.583541	4.445746	104.738863	117.520094	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28242.467977	763257.801533	146.490129	15.882475	328.569133	328.102233	
SCar	sveh4741	2341.00	96151239#5	0.70	2535.00	238872916#7	194.00	1911.84	9114.741378	459737.993670	52.203740	7.734310	183.196571	197.624275	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	4910.362664	519461.399874	34.916490	9.562175	200.216713	223.292532	
SCar	sveh4816	2372.00	480148041	0.30	2535.00	-34774629#0	163.00	2472.66	3949.246058	394508.451788	27.112675	6.387332	149.615539	169.582170	
SCar	sveh4978	2458.00	480148041	1.80	2535.00	549454264#1	77.00	830.13	3650.014920	182837.852923	20.941365	3.388268	73.721432	78.594859	
SCar	sveh2806	1382.00	460839284	0.60	2536.00	549454264#1	1154.00	7872.30	78984.936554	2786242.142980	424.939634	53.833291	1170.447984	1197.710040	
SCar	sveh2846	1407.00	460839284	0.70	2536.00	549454264#1	1129.00	7875.56	71874.118389	2729883.321842	391.174626	52.063759	1142.910792	1173.479562	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	5208.749945	569960.986600	37.558683	10.550443	218.253232	244.999928	
SCar	sveh4041	2010.00	434879925#0	0.50	2537.00	210328147#0	527.00	3694.96	40874.743696	1379257.015238	218.172788	27.829164	583.577973	592.895319	
SCar	sveh4467	2209.00	26119992#11	0.30	2537.00	224648421#0	328.00	1530.22	28332.221585	784509.851872	147.456242	16.575743	339.797234	337.236841	
SCar	sveh4811	2369.00	479127834	0.30	2537.00	447313062	168.00	3287.47	5196.591285	561224.689019	37.271750	10.309328	215.661048	241.244647	
SCar	sveh4857	2394.00	480148041	0.30	2537.00	-34774629#0	143.00	2472.20	3686.161696	384784.919178	26.016272	6.648426	146.285493	165.401945	
SCar	sveh2815	1389.00	460839284	0.00	2538.00	549454264#1	1149.00	7869.97	73891.575655	2685210.597170	399.368077	51.817196	1129.613821	1154.278012	
SCar	sveh4313	2136.00	480148041	0.90	2538.00	447313062	402.00	8648.90	9218.938104	1188904.814026	70.873087	21.363202	442.730148	511.055761	
Car	veh214	2170.00	-549249237#0	0.80	2538.00	gneE25	368.00	2247.52	30525.541219	986174.837034	161.985932	20.193758	421.234849	423.923225	
SCar	sveh4480	2214.00	26119992#11	0.90	2538.00	224648421#0	324.00	1530.22	27179.957911	768596.202562	141.813802	16.237005	332.821326	330.395558	
SCar	sveh4786	2358.00	367461723	0.50	2538.00	549454264#1	180.00	2042.46	6190.813736	420336.330650	37.998222	7.168279	166.478481	180.685138	
SCar	sveh4836	2386.00	100	0.60	2538.00	453763721	152.00	1593.12	3198.869565	262375.043777	20.573784	3.633205	100.439196	112.784661	
SCar	sveh3156	1560.00	434879925#0	0.30	2539.00	453763721	979.00	7852.70	63891.630372	2536613.255685	350.368457	48.502897	1056.821727	1090.397578	
SCar	sveh3767	1874.00	26119992#11	0.50	2539.00	479198374	665.00	3716.19	49789.858081	1409069.459432	259.454609	27.495529	595.642893	605.718491	
SCar	sveh4293	2127.00	-14333888#3	0.60	2539.00	549454264#1	412.00	3722.92	25273.396453	1166148.455126	142.535901	22.325262	486.935787	501.281072	
SCar	sveh4516	2227.00	100	0.10	2539.00	110801271#4	312.00	2065.85	20963.501585	701079.316740	111.864626	13.657059	295.515523	301.370711	
SCar	sveh3964	1983.00	1	0.20	2540.00	173072164	557.00	3985.30	34837.352881	1274892.690386	188.451662	24.217493	532.458595	548.032248	
SCar	sveh4482	2215.00	26119992#11	1.50	2540.00	224648421#0	325.00	1530.22	26385.241323	771283.567465	138.251454	16.023837	332.089168	331.550442	
SCar	sveh4497	2218.00	100	0.10	2540.00	110801271#4	322.00	2065.85	20336.566015	699655.521551	108.867146	13.052597	291.763569	300.758988	
SCar	sveh4824	2378.00	367461723	0.00	2540.00	549454264#1	162.00	2042.46	6308.694319	438755.077150	39.082142	7.943978	175.955129	188.601842	
SCar	sveh3051	1512.00	434879925#0	0.50	2541.00	453763721	1029.00	7852.70	79372.329651	2948944.521106	430.477718	58.977023	1244.661701	1267.644157	
SCar	sveh4448	2202.00	34774629#0	0.40	2542.00	35078502	340.00	2414.36	24501.293203	850295.583954	131.507945	16.585892	358.192638	365.513041	
SCar	sveh4500	2220.00	100	0.70	2542.00	110801271#4	322.00	2065.85	20771.659027	674120.713169	110.250882	12.782379	282.278666	289.783119	
SCar	sveh3806	1899.00	256605510	0.60	2543.00	290446564#0	644.00	4630.77	47365.736884	1714314.666404	255.990079	33.889335	723.572955	736.923064	
SCar	sveh3841	1916.00	100	0.80	2543.00	124718134	627.00	5501.94	40410.866235	1623064.142297	221.872270	31.066285	672.887897	697.695984	
SCar	sveh4269	2117.00	460839284	0.80	2543.00	35006698	426.00	8294.55	7231.523055	1111872.703121	58.462014	18.344715	410.213400	477.943578	
SCar	sveh4559	2247.00	100	0.40	2543.00	110801271#4	296.00	2065.85	18037.953568	652073.920007	97.314403	12.197976	272.266656	280.304366	
SCar	sveh3451	1711.00	256605510	0.30	2545.00	110801271#4	834.00	6342.79	47477.637235	1843762.732510	259.186291	33.827369	762.940076	792.569075	
Car	veh192	1872.00	34774629#0	0.30	2545.00	gneE25	673.00	4800.90	41010.359960	1489539.180224	221.461109	27.589534	617.231974	640.302724	
SCar	sveh4325	2144.00	480148041	0.90	2545.00	447313062	401.00	8648.90	9471.877711	1207467.169807	72.411649	21.767553	450.058390	519.034843	
SCar	sveh4527	2235.00	100	0.50	2545.00	110801271#4	310.00	2065.85	18430.106491	634928.980970	98.602454	11.413384	262.378584	272.935767	
SCar	sveh4329	2145.00	460839284	0.30	2546.00	35006698	401.00	8294.55	9613.280325	1221880.244495	72.996754	21.785063	459.155407	525.230154	
SCar	sveh4487	2216.00	34774629#0	0.80	2546.00	35078502	330.00	2414.36	21983.700545	769807.018846	118.076822	14.664627	321.310976	330.914190	
SCar	sveh4584	2264.00	367461723	0.40	2546.00	453763721	282.00	4860.59	6918.885445	756554.447090	49.496383	13.179999	290.677324	325.208429	
SCar	sveh3494	1733.00	gneE36	0.40	2547.00	290446564#0	814.00	7860.50	41762.763265	1986336.682589	236.325960	35.796099	806.184618	853.850695	
SCar	sveh4643	2289.00	100	0.50	2547.00	110801271#4	258.00	2065.85	12409.441491	563100.333059	69.605095	9.935211	230.797625	242.055904	
SCar	sveh4823	2378.00	479127834	0.00	2547.00	447313062	169.00	3287.47	4762.758302	527069.765543	34.428658	9.619515	202.331991	226.562987	
SCar	sveh4897	2412.00	549454263#0	0.40	2547.00	367461722	135.00	1244.94	5434.348349	297042.685391	31.590539	4.990502	118.769642	127.687170	
SCar	sveh3709	1841.00	100	0.70	2548.00	124718134	707.00	5511.18	44398.032386	1669044.843681	241.139540	31.016369	690.128958	717.464894	
SCar	sveh4288	2126.00	480148041	0.70	2548.00	447313062	422.00	8648.90	8888.873762	1222048.657444	69.396902	21.227419	454.705257	525.302831	
SCar	sveh4873	2403.00	106586101#0	0.00	2548.00	453763721	145.00	2210.72	4386.159057	414888.293265	29.884042	7.223898	161.368711	178.341975	
SCar	sveh3955	1979.00	1	0.70	2549.00	173072164	570.00	4350.64	31258.935600	1200917.889868	170.253657	21.600196	493.992444	516.233537	
SCar	sveh3794	1892.00	100	0.10	2550.00	124718134	658.00	5508.85	35886.374102	1513967.943474	198.759752	27.457308	621.781004	650.799941	
SCar	sveh4543	2240.00	100	0.20	2550.00	110801271#4	310.00	2065.85	15599.713728	589603.701429	84.582302	10.008147	240.915514	253.451365	
SCar	sveh4875	2404.00	106586101#0	0.70	2550.00	453763721	146.00	2210.72	5582.540825	458334.151797	36.395909	8.522438	183.778384	197.017001	
SCar	sveh4919	2423.00	549454263#0	0.50	2550.00	367461722	127.00	1244.94	6211.145422	354879.879955	36.626919	6.733187	146.832177	152.547732	
SCar	sveh4489	2217.00	34774629#0	1.60	2551.00	35078502	334.00	2414.36	20667.854219	749464.222793	111.563706	13.831141	310.647134	322.169489	
SCar	sveh4831	2383.00	479127834	0.20	2551.00	447313062	168.00	3287.47	4799.377442	524100.778389	34.475167	9.516073	201.180540	225.286848	
SCar	sveh4222	2093.00	434879925#0	0.10	2552.00	448867778	459.00	3678.74	25055.192872	992069.435874	137.243109	18.037127	407.181893	426.456000	
SCar	sveh3800	1897.00	-238872916#7	0.90	2553.00	gneE37	656.00	5253.40	38506.800558	1578272.717772	212.308142	29.467794	655.717197	678.441668	
SCar	sveh4829	2382.00	479127834	0.50	2553.00	447313062	171.00	3287.47	4903.512870	535354.568193	35.200140	9.744013	205.805256	230.124280	
SCar	sveh4915	2422.00	549454263#0	0.50	2553.00	367461722	131.00	1244.94	4936.582683	300801.033843	29.514023	5.189814	120.823889	129.302090	
SCar	sveh3743	1862.00	460839284	0.60	2555.00	-256605510	693.00	5661.10	38877.002677	1527524.632819	212.702744	28.255174	631.128547	656.628887	
SCar	sveh4769	2351.00	96151239#5	1.70	2555.00	238872916#7	204.00	1911.84	7730.830564	416080.175011	44.798370	6.546236	164.429529	178.857490	
SCar	sveh3328	1648.00	367461723	0.70	2556.00	110801271#4	908.00	7486.09	50260.944232	2044034.104548	276.321641	36.474163	835.827959	878.658591	
SCar	sveh3926	1966.00	208580373#1	0.70	2556.00	447313062	590.00	5569.24	26052.848453	1336311.631680	149.869731	23.448110	541.955162	574.428507	
SCar	sveh3970	1985.00	460839284	0.40	2556.00	110801271#4	571.00	4505.96	29667.399303	1246833.234404	164.156213	22.318957	511.016517	535.968875	
SCar	sveh4503	2221.00	34774629#0	1.30	2556.00	35078502	335.00	2414.36	18510.018487	708998.610278	100.754503	12.783847	292.377953	304.774202	
SCar	sveh4114	2042.00	-262474849#1	0.80	2557.00	-31721081#1	515.00	3507.57	38201.399334	1377079.026554	206.364895	27.351563	584.228163	591.957143	
SCar	sveh4597	2271.00	256605510	0.80	2557.00	447313062	286.00	5725.69	8615.111822	893198.081558	60.834395	16.663307	344.769752	383.944617	
SCar	sveh4810	2369.00	480148041	0.90	2557.00	304693638	188.00	3819.10	4434.493356	542977.782742	33.289995	9.721839	204.257761	233.401293	
SCar	sveh2164	1097.00	208580373#1	0.00	2558.00	238872916#7	1461.00	9574.37	97772.015695	3375401.072162	524.049817	64.653111	1418.931823	1450.971442	
SCar	sveh4275	2120.00	434879925#0	0.80	2558.00	448867778	438.00	3678.74	23118.065104	994473.587372	128.459522	18.236923	408.923714	427.487517	
SCar	sveh4348	2156.00	480148041	0.30	2558.00	447313062	402.00	8648.44	11433.664928	1309802.720836	83.867609	24.342210	497.214713	563.023639	
SCar	sveh4366	2163.00	-gneE16	0.70	2558.00	-256605510	395.00	4916.50	14600.684559	1030975.667080	90.820703	17.959736	409.669667	443.172709	
SCar	sveh4627	2283.00	100	0.60	2560.00	14326258	277.00	2331.13	16394.450029	615597.590354	88.901946	11.119904	251.495090	264.624795	
SCar	sveh4826	2381.00	96151239#5	0.60	2560.00	238872916#7	179.00	1911.84	6903.999536	452153.740041	42.012240	7.772758	182.581345	194.361926	
SCar	sveh3996	1994.00	96151239#5	0.10	2561.00	448867778	567.00	3441.74	46244.403249	1477175.945017	245.208630	29.994661	629.978273	634.988819	
SCar	sveh4837	2386.00	96151239#5	0.60	2561.00	238872916#7	175.00	1911.84	5437.456939	408325.755134	34.259087	6.481512	161.362717	175.522263	
SCar	sveh4921	2425.00	367461723	0.40	2561.00	-256605510	136.00	2079.55	4291.807833	379773.274956	28.509659	6.778418	150.628030	163.247367	
SCar	sveh3837	1913.00	49982592	0.60	2562.00	-434879925#0	649.00	4134.90	45521.578064	1417340.803210	240.317702	27.383367	596.061552	609.270756	
SCar	sveh3889	1938.00	49982592	0.00	2562.00	gneE37	624.00	4402.61	40261.665531	1476110.480966	217.891866	28.174270	618.257589	634.528455	
SCar	sveh4898	2413.00	106586101#0	0.80	2562.00	453763721	149.00	2210.72	3748.695458	369813.077072	25.779264	6.067685	141.808946	158.966531	
SCar	sveh4383	2177.00	460839284	0.20	2563.00	35006698	386.00	8294.55	10341.211440	1194573.459376	76.164349	22.150266	452.937267	513.491945	
SCar	sveh4588	2266.00	96151239#5	0.90	2563.00	173072164	297.00	2439.15	17995.289316	735051.056867	99.126792	13.619699	303.894229	315.971836	
SCar	sveh3602	1797.00	367461723	0.60	2564.00	-96151239#5	767.00	6649.89	41253.765123	1855569.744916	231.337918	34.133339	761.835610	797.639439	
SCar	sveh3843	1916.00	49982592	0.30	2564.00	-434879925#0	648.00	4129.86	46801.963333	1478278.969752	247.630015	28.730558	622.239604	635.465398	
SCar	sveh3204	1590.00	gneE22	0.70	2565.00	36928561	975.00	7015.74	60762.875908	2207472.860783	328.197918	41.303997	918.862827	948.917433	
SCar	sveh4298	2129.00	-36928561	0.50	2565.00	-256605510	436.00	3984.59	24716.919062	1132970.005796	139.030559	21.356253	468.404683	487.019851	
SCar	sveh4849	2391.00	479127834	0.40	2566.00	447313062	175.00	3287.47	4263.266852	501627.289941	31.424052	8.807326	190.433763	215.626718	
SCar	sveh4870	2403.00	479127834	0.80	2566.00	447313062	163.00	3287.47	4458.928840	510436.020944	32.693232	9.306486	194.387873	219.412951	
SCar	sveh4954	2443.00	367461723	0.70	2566.00	35006698	123.00	2105.38	4144.163623	388198.300134	28.240777	7.223761	152.717206	166.868593	
SCar	sveh5019	2475.00	480148041	0.10	2566.00	367461722	91.00	1717.30	1414.929180	218732.713809	11.668885	3.547003	80.046863	94.023414	
SCar	sveh3577	1780.00	13714843#0	0.50	2567.00	-34774629#0	787.00	5686.04	41710.968967	1623255.193432	227.616476	28.946162	667.177668	697.781710	
SCar	sveh4368	2164.00	460839284	0.90	2567.00	35006698	403.00	8294.55	9415.500325	1217688.816753	72.115675	21.601909	457.029958	523.428487	
SCar	sveh5040	2486.00	256605510	0.30	2567.00	304693638	81.00	896.35	2498.198014	188351.355387	15.785273	3.128078	75.275085	80.964201	
SCar	sveh4394	2181.00	-262474849#1	0.50	2568.00	173072164	387.00	2888.35	29690.200024	1155999.187113	162.416096	23.143679	490.289253	496.920609	
SCar	sveh4937	2435.00	367461723	0.00	2568.00	35006698	133.00	2105.38	4503.860047	393621.656628	29.977358	7.249735	155.654197	169.200085	
SCar	sveh4027	2005.00	49982592	0.90	2569.00	-434879925#0	564.00	4134.90	32034.347003	1185344.855408	173.386113	21.329419	487.782408	509.540204	
SCar	sveh4869	2403.00	-386690150	0.80	2569.00	-34774629#0	166.00	1843.54	5491.457854	399651.695422	34.360561	6.713440	160.525348	171.793204	
SCar	sveh4876	2404.00	479127834	0.10	2569.00	447313062	165.00	3287.47	4955.780985	540142.684830	35.604527	9.929276	207.543859	232.182409	
SCar	sveh4530	2236.00	34774629#0	0.90	2570.00	447313062	334.00	6473.81	10388.325790	1045399.876104	72.596299	19.380699	402.370437	449.369633	
SCar	sveh5099	2519.00	480148041	0.80	2570.00	549454264#1	51.00	830.13	845.644543	118975.208808	6.678550	1.872034	44.225708	51.142168	
SCar	sveh4499	2220.00	34774629#0	0.90	2571.00	-434879925#0	351.00	2697.33	22025.704566	878173.186885	120.902317	16.668203	365.910888	377.494677	
SCar	sveh4881	2405.00	-386690150	0.40	2571.00	-34774629#0	166.00	1843.54	5203.016725	410673.337741	33.250695	6.572854	162.500878	176.531093	
SCar	sveh4090	2029.00	96151239#5	0.70	2572.00	448867778	543.00	3444.65	39847.963247	1290164.197820	211.685588	25.498795	545.758232	554.599306	
SCar	sveh3710	1841.00	-262474849#1	0.10	2573.00	-434879925#0	732.00	4991.99	52167.765090	1854620.884070	281.092240	36.362453	783.457131	797.236721	
SCar	sveh3723	1851.00	13714843#0	0.30	2573.00	-34774629#0	722.00	5689.47	43765.962385	1774442.575736	240.801130	33.620837	739.613515	762.767619	
SCar	sveh4218	2092.00	480148041	0.60	2573.00	447313062	481.00	8648.90	7463.911842	1155712.055457	59.912756	18.395440	429.063607	496.788303	
SCar	sveh4361	2160.00	480148041	0.30	2573.00	447313062	413.00	8648.90	10009.547246	1247311.701699	75.575567	22.453710	469.383218	536.161905	
SCar	sveh3603	1797.00	13714843#0	0.30	2574.00	-34774629#0	777.00	5686.04	53528.059974	1890935.731144	287.936748	36.392602	790.100681	812.848960	
SCar	sveh3738	1859.00	-262474849#1	0.00	2574.00	-434879925#0	715.00	4991.99	49108.581081	1790151.447421	265.625578	34.800759	754.200236	769.522961	
SCar	sveh4339	2153.00	480148041	0.90	2574.00	447313062	421.00	8648.90	10070.530453	1258258.207952	76.124776	22.491717	474.375559	540.867339	
SCar	sveh4700	2319.00	479198389	0.00	2574.00	35006698	255.00	4305.62	5602.231887	662019.168275	40.875766	11.137845	252.446499	284.572095	
SCar	sveh4652	2292.00	262945890#3	0.80	2575.00	-26119992#11	283.00	1336.71	22877.838056	586969.232283	117.815533	11.846049	251.050055	252.322403	
SCar	sveh4731	2337.00	-36928561	0.50	2575.00	-256605510	238.00	3719.16	7964.580703	713042.978875	53.187607	12.751472	281.672681	306.504979	
SCar	sveh4884	2407.00	367461723	0.00	2575.00	304693638	168.00	2771.64	3537.685958	423004.737805	25.923401	6.921550	160.324126	181.830842	
SCar	sveh4932	2431.00	460839284	0.00	2575.00	507522243#0	144.00	1697.67	3772.688123	290849.467579	23.955175	4.600397	114.186173	125.024099	
SCar	sveh3669	1824.00	13714843#0	0.10	2576.00	-34774629#0	752.00	5689.47	48147.518321	1822152.311605	261.758680	34.567322	759.378829	783.278993	
SCar	sveh4265	2115.00	31721081#2	0.00	2576.00	262474849#1	461.00	3689.01	25065.347385	1123446.363604	140.453194	20.681738	466.287326	482.926763	
SCar	sveh4839	2386.00	480148041	0.00	2576.00	304693638	190.00	3819.10	4862.583112	572312.912707	35.933937	10.346791	217.562543	246.010961	
SCar	sveh5036	2484.00	480148041	0.90	2576.00	367461722	92.00	1717.30	2180.180119	241728.752687	15.758043	4.316089	92.724484	103.908132	
SCar	sveh3521	1746.00	367461723	0.50	2577.00	173072164	831.00	7004.81	47407.947515	1935932.527814	261.219238	36.226863	801.717636	832.186868	
SCar	sveh4246	2107.00	31721081#2	0.70	2577.00	262474849#1	470.00	3689.01	31147.980697	1324779.902168	173.072869	25.957782	559.868812	569.471342	
SCar	sveh4927	2427.00	549454263#0	0.00	2577.00	367461722	150.00	1244.94	8261.476944	344924.581089	45.727479	6.460109	142.104516	148.270428	
SCar	sveh5090	2515.00	256605510	0.60	2578.00	304693638	63.00	896.35	2541.625595	213605.199510	16.482796	3.911993	86.460707	91.819039	
SCar	sveh4152	2063.00	109406987#0	0.90	2579.00	-26119992#11	516.00	2707.62	34273.577796	985686.962198	178.777465	18.379565	413.771336	423.719072	
SCar	sveh4170	2070.00	34774629#0	0.10	2579.00	172963174#2	509.00	4582.18	29051.120299	1287598.981038	162.296097	24.310697	532.546121	553.489603	
SCar	sveh4385	2177.00	480148041	0.10	2579.00	447313062	402.00	8648.44	10591.305583	1233219.485315	78.269428	22.829494	466.850849	530.104127	
SCar	sveh5052	2492.00	479198389	0.10	2579.00	479198374	87.00	1042.02	1670.622365	183894.879735	11.821541	2.456388	68.825840	79.048890	
SCar	sveh4723	2332.00	262945890#3	0.20	2580.00	-26119992#11	248.00	1336.71	19032.953540	561426.184595	99.779702	11.229543	239.618733	241.339830	
SCar	sveh3757	1867.00	-262474849#1	0.40	2581.00	-434879925#0	714.00	4991.99	45679.463594	1736829.884089	248.668237	32.984908	727.654613	746.601313	
SCar	sveh4629	2283.00	480148041	0.20	2581.00	453763721	298.00	5908.05	6299.872953	796803.143583	47.786464	13.797319	295.877934	342.509813	
SCar	sveh3637	1807.00	367461723	0.70	2582.00	110801271#4	775.00	7486.09	35575.678781	1806036.279126	204.212919	31.733520	731.427036	776.345282	
SCar	sveh4231	2098.00	128825638#4	0.00	2582.00	367461722	484.00	4234.07	31171.290776	1243913.786030	171.105243	24.066743	518.208388	534.712809	
SCar	sveh4834	2385.00	-238872916#7	0.40	2582.00	-96151239#5	197.00	1910.00	8656.070889	457330.175040	50.070036	7.724711	183.489990	196.588736	
SCar	sveh4972	2454.00	367461723	0.00	2582.00	35006698	128.00	2105.38	2892.851123	338132.870826	21.034900	5.548281	127.586964	145.348321	
