link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129544876_0	1.37	3.56	27.02	10	10	188.27685	5550.352933	0.987715	0.117298	2.439303	2.385913
:129544876_1	1.22	7.43	1105.58	602	602	87.777061	3887.59481	0.491364	0.076475	1.66577	1.67112
:129545993_0	0.34	7.28	382.79	387	387	15.215404	745.081527	0.086571	0.012932	0.308023	0.320282
:129548927_0	2.35	6.89	337.73	111	111	276.262246	11638.478686	1.532765	0.234187	5.022892	5.002915
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.04	5.94	25.56	9	9	141.340574	5274.900251	0.765508	0.095021	2.211062	2.267498
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.05	656.96	205	205	291.188016	13013.994058	1.633416	0.258934	5.598472	5.594184
:129548929_0	0.05	7.23	78.21	111	111	6.076822	278.578914	0.034275	0.005631	0.120373	0.119749
:129548930_0	1.05	9.20	14.11	9	9	104.759064	5839.361146	0.615215	0.112474	2.478329	2.510087
:129548930_1	1.1	8.68	182.68	111	111	136.498073	7128.962665	0.791248	0.144041	3.072127	3.064427
:129548930_4	2.56	5.81	40.57	12	12	327.870396	12934.012332	1.798327	0.263093	5.612177	5.559826
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.35	5.70	185.89	85	85	56.884141	2211.320618	0.310179	0.03974	0.92664	0.950569
:129548933_1	0.59	4.33	16.92	10	10	38.708068	1342.28876	0.207678	0.026738	0.579993	0.577002
:129549662_0	0.93	9.68	291.78	205	205	25.257355	1793.295954	0.156084	0.025762	0.696647	0.770868
:129549662_1	1.03	8.88	49.99	32	32	16.680341	1023.589602	0.09923	0.014381	0.397973	0.440003
:129550851_0	0.03	10.23	41.12	84	84	3.16297	185.243891	0.018828	0.003746	0.079605	0.079628
:129552048_0	0.72	3.80	112.13	57	57	44.528098	1416.492626	0.235782	0.028116	0.611554	0.608903
:129553665_0	0.03	9.16	57.87	105	105	4.089742	221.597201	0.023904	0.004479	0.095417	0.095255
:129553667_0	0.22	1.06	923.14	196	196	21.40896	408.686627	0.107102	0.009747	0.184731	0.175686
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.07	240.84	105	105	207.651684	9362.253573	1.167679	0.190811	4.057047	4.024441
:129553875_3	1.76	7.11	216.15	89	89	222.33864	10030.987385	1.250226	0.203201	4.336317	4.311904
:129553875_4	1.51	6.74	8.87	4	4	163.237591	7164.668199	0.912588	0.143227	3.089138	3.079799
:129554083_0	1.45	6.55	569.26	262	262	130.1945	5547.306075	0.723142	0.107626	2.372207	2.384569
:129554083_1	1.35	6.07	189.55	89	89	98.411991	3927.737904	0.539617	0.073375	1.662962	1.68839
:129554561_0	0.97	11.83	137.48	100	100	24.747512	1967.896594	0.158101	0.030811	0.772833	0.845916
:129554561_2	1.78	5.38	23.96	9	9	72.924167	2737.407355	0.395308	0.049223	1.147877	1.176717
:129555296_0	1.53	5.93	11.63	5	5	54.750018	2193.976012	0.299861	0.038107	0.910571	0.943114
:129555296_1	1.64	9.34	116.02	54	54	168.431818	9396.260978	0.990167	0.185242	4.014491	4.039037
:129555296_2	1.54	9.32	26.67	13	13	194.928293	10603.255833	1.140582	0.215194	4.566519	4.557865
:129555296_4	1.74	6.22	310.62	124	124	149.898727	6101.756808	0.82521	0.116037	2.595548	2.622915
:129557542_0	1.92	4.99	100.38	35	35	106.62759	3677.387406	0.570162	0.06586	1.541403	1.58079
:129557542_1	1.45	8.48	1022.69	512	512	165.851743	8620.341501	0.960424	0.174037	3.709759	3.705507
:129558556_0	1.22	8.15	61.42	34	34	111.98055	5694.670371	0.644226	0.109438	2.421891	2.447899
:129558556_1	1.37	7.80	985.82	499	499	157.062563	7569.60053	0.894553	0.151019	3.255038	3.253851
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.59	6.88	59.32	26	26	56.292385	2570.436392	0.315862	0.04477	1.065061	1.104934
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.26	6.21	290.22	143	143	132.493367	5462.642645	0.732114	0.109307	2.3586	2.348174
:129559333_2	2.19	2.03	809.90	179	179	152.703713	3717.267084	0.782061	0.07939	1.635931	1.597952
:129559333_3	2.1	3.54	639.56	186	186	103.716865	2771.897826	0.536466	0.055328	1.197643	1.19156
:129559333_4	1.2	6.64	91.87	48	48	71.102508	3178.567169	0.398576	0.061592	1.354968	1.366339
:129559333_5	2.21	2.90	689.63	179	179	157.777526	3923.031816	0.809321	0.080133	1.705732	1.686407
:129559334_0	1.37	6.79	53.93	26	26	48.300452	2193.990032	0.270574	0.037326	0.903238	0.943116
:129559334_1	1.21	12.87	260.34	165	165	21.460531	2521.490481	0.155433	0.035261	0.94861	1.083882
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.78	259.54	171	171	15.169838	1872.51246	0.111727	0.024985	0.69599	0.804915
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.09	91.56	111	111	4.059214	135.792646	0.021676	0.00279	0.059141	0.058372
:129786476_0	0.02	12.43	44.66	111	111	0.381079	41.088915	0.002682	0.000592	0.015634	0.017662
:129786479_0	0.02	12.41	45.18	111	111	0.375234	42.708327	0.002687	0.000593	0.016078	0.018359
:129788146_0	0.91	12.46	143.25	111	111	12.360199	1558.762334	0.091665	0.019967	0.574503	0.670048
:129788146_1	0.88	12.57	94.18	75	75	11.445574	1446.27994	0.084936	0.018776	0.534011	0.621696
:129789018_0	1.05	7.13	10.28	6	6	91.01962	4198.203649	0.513038	0.080068	1.786013	1.804639
:129789018_1	0.75	10.76	214.84	180	180	52.788746	3511.568228	0.323368	0.064481	1.457668	1.509468
:129792727_0	0.58	13.12	14.17	15	15	7.908441	983.350262	0.058483	0.013115	0.364373	0.422702
:129792727_2	0.6	12.98	31.03	32	32	18.714375	1813.085493	0.127461	0.029118	0.711247	0.779366
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.10	276.68	180	180	12.008244	808.197236	0.073422	0.012971	0.323567	0.347411
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.09	23.40	15	15	24.634006	2606.820103	0.173203	0.040613	1.010342	1.120558
:129795158_2	2.52	9.71	180.27	60	60	29.766985	2285.699038	0.187652	0.030914	0.872087	0.982534
:129795307_0	0.44	13.09	12.05	15	15	9.096906	888.975685	0.062259	0.014162	0.347628	0.382132
:129795309_0	0.94	13.16	19.55	15	15	12.474551	1612.084494	0.09297	0.021879	0.59862	0.692967
:129795309_2	0.45	6.76	27.61	24	24	40.84735	1976.248742	0.232856	0.039621	0.851934	0.849505
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.01	23.76	18	18	11.716798	1460.270361	0.087095	0.019939	0.545615	0.627709
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.21	8.62	42.16	24	24	138.856531	7291.0802	0.80521	0.143974	3.121312	3.134119
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.61	66.89	60	60	15.999774	936.912257	0.094214	0.013607	0.367762	0.402744
:129795568_0	0.96	8.00	27.91	18	18	76.623966	3830.678852	0.438605	0.070402	1.608248	1.646653
:129795568_1	0.9	8.52	87.35	60	60	24.175901	1440.415526	0.142881	0.020585	0.562593	0.619182
:129800097_0	1.08	8.07	40.04	24	24	125.201113	6254.115361	0.718281	0.124032	2.685574	2.688377
:129800097_1	1.16	6.64	26.28	14	14	44.346797	1966.31648	0.246953	0.031752	0.798746	0.845251
:129800102_0	0.62	12.98	14.12	15	15	5.12957	766.781062	0.040926	0.009668	0.279087	0.329608
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.04	7.21	23.81	14	14	28.928534	1432.983865	0.16475	0.023603	0.583636	0.615986
:129800102_5	0.65	12.82	18.33	18	18	7.041223	915.494411	0.052964	0.011196	0.334363	0.393534
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.18	96.81	33	33	99.207778	8710.119348	0.653681	0.149338	3.488375	3.744089
:129953503_1	2.57	13.35	17.54	6	6	38.630813	5405.972368	0.297171	0.072802	2.001106	2.323799
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	171.97	77	77	55.177529	2486.736357	0.308686	0.042575	1.025353	1.068956
:129953504_1	1.67	7.88	141.15	62	62	171.23881	7536.362992	0.957585	0.149211	3.227498	3.239578
:129953504_3	1.5	9.42	108.38	54	54	181.455306	10086.378395	1.066488	0.202105	4.329335	4.335683
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.75	43.49	21	21	34.768587	1761.741449	0.198984	0.029201	0.718381	0.757306
:129953505_1	1.19	12.55	162.80	104	104	43.868449	3659.051597	0.285167	0.061462	1.462524	1.572865
:129953505_3	1.96	4.67	102.67	35	35	206.065062	6889.135484	1.099328	0.137033	2.974542	2.961401
:130075493_0	0.01	20.61	226.59	926	926	0.318458	42.370484	0.002462	0.000743	0.015808	0.018213
:130075494_0	0.03	20.61	237.81	926	926	0.680179	86.286419	0.005165	0.001537	0.032424	0.037091
:130075497_0	2.15	13.63	135.02	54	54	8.00508	1233.39997	0.064326	0.017101	0.452878	0.530186
:130075497_1	1.49	20.65	1496.94	872	872	33.057646	4357.160683	0.254923	0.076738	1.627922	1.872944
:130075498_0	0.01	20.68	211.81	872	872	0.299153	38.474842	0.002289	0.000684	0.014423	0.016539
:130075590_0	1.48	12.64	243.18	131	131	35.179754	3453.456172	0.239911	0.052035	1.330481	1.484494
:130075590_2	2.8	6.53	105.93	30	30	338.255648	14429.630257	1.881167	0.289776	6.229104	6.202716
:130075593_0	1.15	8.44	436.23	255	255	124.313704	6447.995359	0.718831	0.126911	2.76012	2.771715
:130075593_1	0.92	10.50	41.24	30	30	23.026704	1942.461148	0.149263	0.026399	0.739721	0.834988
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.72	126.94	240	240	1.249702	63.928126	0.00716	0.001012	0.024925	0.02748
:1352646988_0	0.33	0.90	1576.07	301	301	34.005263	615.394088	0.16928	0.014748	0.27854	0.264546
:1352646999_0	0.02	12.98	89.51	232	232	0.297526	34.605671	0.002151	0.000496	0.013099	0.014876
:1352647001_0	0.03	11.39	133.17	301	301	2.377546	152.463275	0.014457	0.00298	0.064554	0.065537
:1352647002_0	0.72	10.73	269.28	232	232	72.115328	4303.708284	0.430982	0.085414	1.832422	1.84997
:1352647002_2	0.73	10.54	55.49	47	47	67.446733	4009.7803	0.402456	0.077882	1.694151	1.723626
:1352647011_0	0.03	8.46	165.07	279	279	3.169283	164.109054	0.018322	0.00324	0.070219	0.070543
:1352647022_0	0.98	12.57	73.57	54	54	84.214165	5920.849745	0.524923	0.114751	2.482832	2.545099
:1352647022_1	1.08	12.01	409.29	277	277	23.617006	2082.524616	0.155328	0.030201	0.791683	0.895193
:1352647028_0	0.77	10.54	292.25	240	240	63.748225	3830.114995	0.380973	0.072879	1.61148	1.646398
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.69	276.04	301	301	8.80522	1029.722311	0.063701	0.014596	0.388593	0.442634
:1352647030_2	9.09	0.42	608.49	30	30	1143.624467	19389.362794	5.662626	0.476289	8.842629	8.335171
:1352647035_0	0.02	12.88	63.89	163	163	0.342542	44.256143	0.002562	0.000579	0.016357	0.019024
:1352647036_0	0.8	6.21	232.43	149	149	77.202386	3311.347064	0.42949	0.06514	1.423149	1.423416
:1352647036_2	17.05	0.32	7326.13	233	233	2347.193401	39030.579496	11.604125	0.96514	17.831153	16.778641
:1352647049_0	0.86	12.85	294.59	240	240	18.345668	2038.697703	0.130475	0.029609	0.775924	0.876349
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.85	122.06	240	240	1.49722	71.084147	0.00847	0.001257	0.029061	0.030556
:1352647054_0	1.06	7.10	17.31	10	10	26.832747	1307.443346	0.152585	0.023053	0.54282	0.562019
:1352647054_1	0.69	11.94	250.20	230	230	21.864962	1715.519427	0.139352	0.027289	0.676783	0.73743
:1352663628_0	1.91	12.96	546.55	240	240	33.080489	3872.054142	0.239775	0.055138	1.463059	1.664432
:1352663628_2	1.83	13.29	52.57	24	24	26.588963	3672.608849	0.203824	0.048357	1.352766	1.578701
:1352663630_0	0.95	12.91	366.89	279	279	15.596476	1864.604491	0.113504	0.026031	0.70092	0.801515
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.84	235.67	240	240	8.741387	1130.412039	0.06564	0.014888	0.418401	0.485917
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.98	102.53	264	264	0.31051	39.612026	0.00232	0.00053	0.014714	0.017028
:1352663653_0	1.01	10.61	348.18	240	240	52.029588	2880.670012	0.303911	0.049972	1.170578	1.238285
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.72	9.21	145.74	45	45	310.241427	16742.396374	1.81123	0.335392	7.180548	7.196816
:1352663655_1	2.06	12.16	568.94	232	232	53.348439	4781.465132	0.352776	0.072302	1.852675	2.055351
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.62	13.03	228.31	232	232	11.983708	1358.001534	0.085938	0.019674	0.515967	0.583747
:1352663664_0	1.19	12.90	254.01	163	163	18.096188	2202.051234	0.133142	0.030507	0.82601	0.946569
:1352663664_2	1.79	8.53	232.42	101	101	211.344599	10874.433783	1.220648	0.217141	4.668264	4.674447
:1352663666_0	0.87	12.44	290.40	232	232	23.95185	2135.193238	0.158679	0.033089	0.831933	0.917829
:1352663667_0	0.52	12.90	246.59	279	279	8.945143	1041.87632	0.064748	0.014644	0.392906	0.447859
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.93	88.83	232	232	0.458123	45.898847	0.003153	0.000707	0.017791	0.01973
:1352663678_0	1.23	9.22	459.63	264	264	78.042297	3684.785618	0.441837	0.068534	1.527029	1.583945
:1352663679_0	0.02	12.68	109.31	277	277	0.632203	58.676429	0.004242	0.000943	0.023064	0.025222
:1353874575_0	0.11	9.82	184.05	312	312	4.239284	271.406171	0.025668	0.004762	0.111371	0.116666
:137817763_0	0.01	8.85	9.87	18	18	0.328904	21.023679	0.001974	0.000284	0.008087	0.009037
:137817855_0	0.2	12.10	77.55	132	132	2.155296	252.028088	0.015558	0.003456	0.094474	0.108336
:137817855_2	0.91	7.84	9.11	6	6	80.493243	4002.881731	0.461229	0.078833	1.716582	1.720669
:137817855_3	0.18	12.98	89.35	165	165	2.306016	309.932794	0.017547	0.004063	0.114427	0.133227
:137819989_0	1.53	13.10	28.45	15	15	20.084456	2771.891406	0.155035	0.036393	1.020108	1.191521
:137819989_2	1.28	9.53	31.97	18	18	4.937368	279.022047	0.028747	0.003572	0.106303	0.119942
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.44	8.42	100.04	50	50	108.885878	5757.2633	0.630882	0.105857	2.413523	2.474809
:137831884_1	1.43	8.66	77.28	39	39	37.87396	2270.197597	0.223783	0.030478	0.873528	0.975877
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.72	9.34	48.04	39	39	10.997586	764.178656	0.067375	0.009951	0.290271	0.328492
:137831895_0	0.06	5.47	54.65	59	59	7.615599	287.224381	0.041463	0.005911	0.12501	0.123467
:137831896_0	2.47	5.25	114.59	34	34	230.719593	8485.710873	1.250033	0.170179	3.662856	3.647692
:137831896_1	1.52	8.40	52.23	25	25	46.494998	2482.870722	0.269582	0.043277	1.021491	1.067287
:137868887_0	1.05	8.82	144.47	91	91	127.021274	6773.103701	0.739442	0.135581	2.911787	2.911459
:137868887_1	1.24	7.49	320.44	171	171	155.649027	7286.571763	0.881693	0.147578	3.147968	3.132189
:137868887_3	1.41	5.71	224.24	100	100	130.597283	4886.95204	0.708863	0.09443	2.090064	2.100723
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.19	8.81	72.42	100	100	4.264016	275.878971	0.025649	0.003608	0.105299	0.11859
:137881583_0	0.06	5.21	169.61	175	175	7.628739	279.938022	0.041347	0.005778	0.121996	0.120335
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.01	7.81	444.86	170	170	248.536737	11989.421586	1.416326	0.241628	5.168839	5.153741
:137882131_2	2.15	7.19	207.69	74	74	164.200892	7409.177197	0.920682	0.136456	3.116662	3.184918
:137882131_3	1.63	5.56	176.19	71	71	104.47883	3907.307085	0.566531	0.072907	1.654925	1.679613
:137882131_4	2.21	7.15	252.93	88	88	278.037273	12621.970691	1.565313	0.255687	5.457327	5.425658
:137882131_5	2.85	5.39	18.66	5	5	357.346126	13318.720001	1.940596	0.268994	5.770384	5.725216
:137884299_0	2.08	7.42	127.93	47	47	263.586615	12261.156363	1.491371	0.249079	5.300586	5.270553
:137884299_1	1.77	5.10	303.10	129	129	134.069165	4570.823865	0.716416	0.085875	1.941237	1.964844
:137884299_2	2.69	6.75	155.92	46	46	277.479274	11926.145459	1.5441	0.233032	5.105818	5.126577
:137884299_3	2.19	6.92	250.90	88	88	279.243649	12350.153169	1.56427	0.250865	5.34443	5.30882
:137888646_0	0.9	9.02	241.75	170	170	109.270672	5888.077773	0.637738	0.118435	2.533542	2.531023
:137888646_1	1.17	7.46	295.83	164	164	145.389883	6794.669226	0.823217	0.137257	2.933746	2.920742
:137896681_0	0.84	3.78	316.87	151	151	58.214779	1810.824934	0.307244	0.035876	0.781402	0.778415
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.84	244.91	167	167	19.111609	2204.112958	0.137689	0.031092	0.831668	0.947455
:137896691_3	1.05	13.12	25.44	18	18	13.577809	2384.359592	0.116318	0.027754	0.849843	1.02494
:137896691_4	1.44	3.41	39.66	14	14	73.687954	2512.451497	0.394183	0.049192	1.077696	1.080016
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.22	7.51	11.41	4	4	94.885141	4583.934857	0.536342	0.068855	1.824152	1.970474
:137896691_7	1.84	6.34	36.25	14	14	184.213993	7467.694197	1.013945	0.14474	3.191211	3.210076
:137896693_0	1.5	9.73	296.69	149	149	183.797856	10400.178214	1.084983	0.209419	4.466995	4.470568
:137896693_2	1.84	7.92	53.71	22	22	232.057918	11248.535271	1.324065	0.228169	4.855924	4.835263
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.17	5.67	54.12	18	18	193.374208	7344.126475	1.052418	0.142943	3.147737	3.156968
:137896693_5	2.83	5.45	14.82	4	4	366.424653	13853.698162	1.995352	0.283128	6.022079	5.955173
:137896694_0	0.04	7.86	95.79	149	149	4.690222	230.276918	0.02682	0.004621	0.099281	0.098986
:137896694_2	0.05	6.27	20.95	26	26	6.215829	257.543454	0.034401	0.005266	0.111791	0.110708
:137896696_0	1.57	9.25	310.56	149	149	114.252582	5464.533328	0.648103	0.100284	2.274628	2.348988
:137896696_2	1.6	9.08	55.25	26	26	130.583226	6070.092789	0.737111	0.116141	2.559466	2.609289
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.67	5.67	56.09	16	16	333.84329	12879.353858	1.823595	0.259939	5.576582	5.536339
:137901873_0	1.63	7.01	172.77	75	75	119.995999	5393.666669	0.672649	0.10116	2.282274	2.318525
:137901873_1	1.77	6.70	559.36	230	230	176.239509	7490.175702	0.979027	0.148079	3.216601	3.219729
:137901873_3	1.84	8.47	9.62	4	4	144.351462	7593.825986	0.834945	0.136996	3.16557	3.264276
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.92	9.36	68.39	48	48	37.097146	2175.09919	0.219126	0.034484	0.868725	0.934991
:137901874_1	0.95	10.22	113.40	80	80	27.818266	1976.108483	0.172355	0.030528	0.780708	0.849449
:137901874_2	0.94	8.21	154.66	102	102	27.789121	1366.878133	0.158062	0.022581	0.556043	0.58757
:137903870_0	1.02	8.54	244.17	155	155	40.330902	2334.052063	0.237369	0.036682	0.934926	1.003319
:137903872_0	1.34	8.61	286.33	151	151	40.528652	2456.87522	0.240334	0.034194	0.953471	1.056121
:137903872_1	2.19	8.41	11.03	4	4	53.530092	3164.404672	0.315991	0.046317	1.243394	1.36026
:137955522_0	0.05	8.70	2.39	4	4	2.547947	147.717018	0.014935	0.001968	0.05682	0.063498
:137959671_0	0.97	9.37	104.70	71	71	41.902883	2725.482718	0.253666	0.042325	1.08385	1.171577
:137959671_1	1.33	7.05	36.16	18	18	110.998493	4982.726171	0.62148	0.090522	2.090102	2.141883
:137961403_0	1.36	6.23	46.71	22	22	55.307746	2355.628805	0.306404	0.04175	0.982365	1.012598
:137961403_1	0.99	10.24	97.15	67	67	17.626512	1430.833936	0.112817	0.018826	0.542134	0.615061
:137964116_0	1.21	5.58	156.99	76	76	103.881987	4024.597425	0.566774	0.075753	1.709243	1.730028
:137964116_1	1.56	5.79	370.71	156	156	184.62466	7261.217187	1.012026	0.147216	3.146721	3.121314
:137964116_3	1.46	6.25	235.76	106	106	131.903417	5515.826633	0.73032	0.108207	2.367683	2.371037
:137967018_0	0.08	8.47	42.06	69	69	0.236021	12.724783	0.001358	0.000156	0.004816	0.00547
:137970173_0	0.19	2.67	66.37	34	34	1.191675	60.351696	0.006824	0.000996	0.024194	0.025943
:137981937_0	0.01	12.87	52.61	137	137	0.255941	29.749627	0.001846	0.000415	0.011195	0.012788
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.18	105.72	242	242	0.86089	92.099798	0.006039	0.001285	0.034844	0.03959
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.50	97.80	39	39	83.021454	3096.249224	0.449859	0.057205	1.308016	1.330969
:137982073_1	2.77	7.18	185.36	54	54	355.374331	16073.314852	1.999691	0.327334	6.954345	6.909246
:137982073_3	1.62	8.90	75.22	35	35	190.804401	10206.939249	1.11136	0.203054	4.376065	4.387515
:137982073_4	2.51	8.40	852.99	277	277	289.54235	14697.041193	1.667118	0.29201	6.299634	6.317626
:137982795_0	1.07	7.11	130.46	75	75	41.488469	1925.878806	0.233165	0.031524	0.784255	0.827866
:137982795_1	0.68	12.17	258.31	241	241	28.662267	2173.94249	0.181407	0.037077	0.875651	0.934483
:137992807_0	2.12	5.41	224.56	75	75	184.143371	6664.69289	0.993927	0.128309	2.848673	2.864914
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.41	7.56	36.52	12	12	291.458767	13781.973317	1.653595	0.275223	5.92951	5.924291
:137992807_3	2.5	7.32	677.83	215	215	313.06737	14439.092349	1.767969	0.291878	6.237115	6.20676
:137992807_5	2.12	8.72	670.32	252	252	260.514357	13528.34506	1.508271	0.273047	5.82259	5.815242
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.32	7.28	516.03	262	262	165.684602	7588.284707	0.934392	0.153463	3.277248	3.261886
:137992808_2	1.68	6.24	278.40	114	114	192.042611	7891.792326	1.060262	0.156496	3.397902	3.392372
:137992808_3	1.3	5.45	197.30	91	91	143.140831	5333.602662	0.77704	0.106448	2.303746	2.292717
:137993129_0	0.03	10.65	5.69	12	12	0.500447	45.877799	0.003317	0.00056	0.017015	0.019721
:137993249_0	0.02	12.53	64.22	160	160	0.313904	39.859364	0.002345	0.000522	0.014748	0.017134
:137993249_1	0.02	12.94	17.21	44	44	0.399529	51.470121	0.002995	0.000688	0.019118	0.022125
:137994583_0	1.09	10.70	18.39	12	12	25.421012	2121.465161	0.16462	0.03079	0.821039	0.911932
:137994583_1	1.27	9.36	15.95	9	9	12.50581	1004.457541	0.079403	0.011192	0.367621	0.431781
:137994720_0	0.65	12.59	480.08	467	467	14.916144	1465.339978	0.101782	0.022191	0.566264	0.629887
:138194386_0	0.02	13.13	48.39	128	128	0.293366	40.484021	0.002258	0.000528	0.01491	0.017402
:138194473_0	0.05	10.08	41.85	81	81	0.668576	67.465604	0.004609	0.000993	0.025879	0.029001
:138194473_1	0.02	8.44	26.91	46	46	2.818748	144.104347	0.016264	0.002913	0.062133	0.061944
:138195667_0	0.02	12.86	91.49	233	233	0.402196	49.81135	0.00297	0.000673	0.018574	0.021412
:138196470_0	0.05	7.54	54.92	81	81	5.803273	278.51911	0.033022	0.005564	0.120082	0.119724
:138196470_1	0.04	5.91	38.98	46	46	5.536303	218.333881	0.030366	0.004442	0.09462	0.093853
:138196594_0	0.65	12.63	238.14	233	233	11.486094	1270.030811	0.081484	0.018258	0.482577	0.545932
:138197779_0	0.02	12.74	30.97	78	78	0.404925	48.106693	0.002921	0.000643	0.017912	0.020679
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
