vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1216	246.00	367461723	23.90	393.00	35006698	147.00	2105.38	6449.313973	477664.333122	40.796991	9.065312	193.868947	205.326305	
SCar	sveh84	17.00	460839284	0.70	394.00	-13714843#0	377.00	5588.83	14765.914825	994027.705424	91.022905	18.075273	389.207123	427.290897	
SCar	sveh107	21.00	480148041	0.90	394.00	35078502	373.00	4473.89	11456.072291	846480.849910	71.998124	14.022531	333.083358	363.866716	
SCar	sveh1196	243.00	367461723	24.80	394.00	304693638	151.00	2771.92	4940.660478	500789.519172	34.411091	9.233866	195.882831	215.266188	
SCar	sveh1220	248.00	367461723	25.60	394.00	35006698	146.00	2105.38	6887.907650	506396.437845	43.513320	9.679621	206.098108	217.676867	
SCar	sveh1014	337.00	480148041	152.70	395.00	549454264#1	58.00	830.13	2365.698926	196044.335096	15.441730	3.496284	78.174619	84.270697	
SCar	sveh1345	270.00	367461723	25.20	395.00	35006698	125.00	2105.38	5498.518660	452427.017237	35.888375	8.659082	182.183430	194.477483	
SCar	sveh11	3.00	460839284	0.40	396.00	35006698	393.00	8294.55	10532.106031	1229623.042395	77.759552	22.604387	466.642454	528.558157	
SCar	sveh562	106.00	gneE36	0.60	396.00	-256605510	290.00	3439.24	12628.534259	755155.124720	75.435830	14.017686	303.309147	324.609730	
SCar	sveh1234	251.00	367461723	25.70	396.00	35006698	145.00	2105.38	6106.515459	459834.218695	38.842421	8.683203	185.969113	197.661970	
Car	veh25	140.00	49982592	0.30	397.00	gneE25	257.00	1647.25	19573.287384	641440.934768	104.195724	12.856038	272.168525	275.733991	
SCar	sveh1029	342.00	480148041	155.30	397.00	549454264#1	55.00	830.13	2111.230104	170681.395004	13.697121	3.180214	69.076937	73.368123	
SCar	sveh1259	252.00	367461723	22.00	397.00	35006698	145.00	2105.38	7361.557510	532527.063366	46.296371	10.437885	218.275069	228.908948	
SCar	sveh1588	292.00	549454263#0	0.30	397.00	367461722	105.00	1244.94	4881.982858	299111.532224	29.338468	5.587818	121.719034	128.575293	
SCar	sveh16	4.00	-224648421#0	0.50	398.00	gneE37	394.00	2408.94	26100.175732	817201.462035	137.804325	15.386381	342.196235	351.289880	
SCar	sveh519	181.00	460839284	84.10	398.00	453763721	217.00	3384.23	5297.941054	538137.407971	36.737148	8.991721	206.585533	231.321510	
SCar	sveh910	203.00	479127834	41.80	398.00	447313062	195.00	3287.47	6723.019477	632701.816316	45.686480	11.557322	250.138951	271.969414	
SCar	sveh1030	223.00	479127834	36.10	398.00	447313062	175.00	3287.47	5092.148903	545411.385351	36.326789	9.826570	208.341995	234.447557	
SCar	sveh1269	232.00	106586101#0	0.50	398.00	453763721	166.00	2210.72	4681.968066	392224.026450	30.450991	6.535243	153.429965	168.600213	
SCar	sveh1285	259.00	367461723	23.60	398.00	35006698	139.00	2105.38	6470.020236	476518.070489	40.900844	9.141027	192.605939	204.833609	
SCar	sveh837	149.00	100	0.00	399.00	14326258	250.00	2331.13	10980.755669	543332.355890	62.585939	9.362499	218.364895	233.558162	
SCar	sveh1034	188.00	479198389	0.50	399.00	367461722	211.00	3393.40	5220.477030	574976.605365	37.276023	9.680518	219.980283	247.156690	
SCar	sveh1272	254.00	367461723	22.10	399.00	35006698	145.00	2105.38	7539.646584	534838.389892	47.169523	10.402921	218.504820	229.902754	
SCar	sveh1299	238.00	106586101#0	0.60	399.00	453763721	161.00	2210.72	5453.780145	451413.192458	35.398631	8.082656	180.599332	194.042234	
SCar	sveh619	114.00	96151239#5	0.90	400.00	173072164	286.00	2439.15	19318.032228	814932.807239	106.994386	15.758806	340.614072	350.308585	
SCar	sveh1322	263.00	367461723	21.50	400.00	35006698	137.00	2105.38	5917.498172	452249.284823	37.787948	8.552286	181.749832	194.401576	
SCar	sveh1596	295.00	34774629#0	1.00	400.00	-256605510	105.00	952.10	4038.734207	240295.106350	23.983636	4.425426	98.786966	103.292654	
SCar	sveh610	113.00	256605510	0.80	401.00	447313062	288.00	5725.69	7696.798067	885901.259195	56.451950	15.946751	335.331737	380.808514	
SCar	sveh1027	190.00	256605510	3.40	401.00	453763721	211.00	2985.30	8100.310658	643875.511318	52.198845	11.903177	260.373422	276.772833	
SCar	sveh1358	275.00	367461723	28.50	401.00	-34774629#0	126.00	1424.74	3373.117123	268744.241628	21.540344	4.211218	105.112338	115.521944	
SCar	sveh1647	303.00	34774629#0	0.30	401.00	-256605510	98.00	952.10	3916.765932	247634.318804	23.729316	4.696674	102.522629	106.447086	
SCar	sveh1732	319.00	100	0.80	401.00	gneE29	82.00	1040.32	1999.552166	189053.430210	13.521421	3.020700	74.070128	81.265813	
SCar	sveh927	300.00	480148041	135.90	402.00	367461722	102.00	1717.30	3340.582617	324849.479421	22.806844	5.869857	127.985893	139.637832	
SCar	sveh933	165.00	34774629#0	0.10	402.00	453763721	237.00	3733.42	8359.016998	652994.052903	53.663097	11.772176	252.886236	280.694022	
SCar	sveh1086	198.00	100	1.00	402.00	14326258	204.00	2331.13	5248.141686	437282.134052	34.047267	6.822301	171.324457	187.969165	
SCar	sveh1206	244.00	367461723	24.20	402.00	124718134	158.00	1974.41	6423.599667	461207.911361	40.082191	8.317514	186.943055	198.252985	
SCar	sveh157	32.00	367461723	1.80	403.00	447313062	371.00	7600.98	9928.389046	1140305.236086	72.769442	20.848319	434.004712	490.164658	
SCar	sveh304	61.00	gneE36	0.40	403.00	-34774629#0	342.00	4569.44	14831.166440	986003.895580	91.076037	18.776597	399.273976	423.839837	
SCar	sveh946	170.00	479198389	0.70	403.00	35006698	233.00	4305.62	6246.891646	685294.730266	44.854456	12.322385	263.580939	294.576737	
SCar	sveh1270	253.00	367461723	21.20	403.00	304693638	150.00	2771.92	4328.029813	459911.266401	30.750632	8.278464	177.363276	197.694802	
SCar	sveh1367	278.00	367461723	29.00	403.00	-34774629#0	125.00	1424.74	4371.615960	317633.709717	27.348138	5.486749	128.214720	136.536979	
SCar	sveh817	185.00	479127834	39.60	404.00	447313062	219.00	3287.47	4189.136852	508685.272362	30.436794	7.793977	191.615588	218.661539	
SCar	sveh1207	245.00	367461723	25.20	404.00	-256605510	159.00	2079.27	3962.158767	342647.339556	25.996628	5.707125	132.705115	147.289353	
SCar	sveh1337	265.00	367461723	21.50	404.00	35006698	139.00	2105.38	4873.136108	413529.468310	31.973614	7.455862	163.072111	177.757832	
SCar	sveh648	119.00	gneE36	0.90	406.00	-256605510	287.00	3439.24	11522.350668	771376.962677	70.835710	14.232184	309.564599	331.581751	
SCar	sveh1424	260.00	106586101#0	0.80	406.00	453763721	146.00	2210.72	4065.449129	394517.207675	27.785440	6.657575	152.034812	169.585570	
SCar	sveh834	149.00	479198389	0.20	407.00	367461722	258.00	3392.69	5645.267663	560110.425468	38.464557	8.539555	213.990594	240.767633	
SCar	sveh1278	256.00	367461723	21.70	407.00	304693638	151.00	2771.92	4314.881056	445170.663134	30.349649	8.062177	173.149381	191.358408	
SCar	sveh282	57.00	-262474849#1	0.50	408.00	173072164	351.00	2881.11	26228.219689	1124483.797217	145.845456	22.450836	475.373961	483.371243	
SCar	sveh810	183.00	479127834	38.20	408.00	447313062	225.00	3287.47	3861.686614	507812.332740	28.776442	7.230453	187.897430	218.286840	
SCar	sveh1067	202.00	256605510	7.00	408.00	453763721	206.00	2985.30	7601.076696	585307.593609	48.526522	10.538440	232.286438	251.598052	
SCar	sveh1083	232.00	479127834	35.70	408.00	447313062	176.00	3287.47	5759.315363	558646.617383	39.644615	10.319256	216.557037	240.136691	
SCar	sveh958	308.00	480148041	137.10	409.00	367461722	101.00	1717.30	3640.850441	331624.892118	24.455267	6.102306	131.534296	142.550303	
SCar	sveh1273	233.00	34774629#0	0.20	409.00	35006698	176.00	2582.05	8987.848998	538358.369356	53.845667	10.215239	213.818674	231.417892	
SCar	sveh1042	226.00	479127834	35.90	410.00	447313062	184.00	3287.47	6509.540737	598714.119881	44.038388	10.978232	233.999905	257.360055	
SCar	sveh1250	232.00	256605510	3.10	410.00	35006698	178.00	3165.98	6010.458876	568600.184980	41.024727	10.379669	220.814036	244.415474	
SCar	sveh234	48.00	34774629#0	2.90	411.00	447313062	363.00	6473.81	13732.814660	1098301.399074	88.915141	20.402734	425.241168	472.111681	
SCar	sveh1277	255.00	367461723	21.00	411.00	-256605510	156.00	2079.27	4429.219601	380080.444283	29.060519	6.272477	146.722773	163.380378	
SCar	sveh1303	261.00	367461723	22.90	411.00	304693638	150.00	2771.64	4617.221094	480665.938332	32.534733	8.708348	186.322255	206.616212	
SCar	sveh1355	273.00	367461723	26.70	411.00	35006698	138.00	2105.38	5556.414464	445397.055421	35.966836	8.294452	178.344079	191.456058	
SCar	sveh1100	237.00	479127834	38.20	412.00	447313062	175.00	3287.47	5509.904886	553578.056762	38.447980	10.080215	213.366680	237.958046	
SCar	sveh1329	264.00	367461723	21.80	412.00	35006698	148.00	2105.38	4297.450136	377171.219495	28.325703	6.378927	146.735824	162.129474	
SCar	sveh1402	285.00	367461723	30.30	412.00	35006698	127.00	2105.38	4460.420427	413660.033251	30.237278	7.591172	162.252720	177.813593	
Car	veh8	39.00	31721081#2	0.20	413.00	gneE25	374.00	1962.46	35979.486374	1020124.618437	187.852232	21.566030	440.583012	438.519820	
SCar	sveh967	316.00	480148041	143.20	413.00	367461722	97.00	1717.30	3383.233548	338039.252204	23.423888	6.088928	131.303080	145.307658	
SCar	sveh1318	262.00	367461723	21.00	414.00	304693638	152.00	2771.64	5082.515787	495290.686637	35.029502	9.158749	194.111996	212.902621	
SCar	sveh1356	274.00	367461723	27.60	414.00	35006698	140.00	2105.38	5331.928230	449744.687774	35.018344	8.283643	179.398944	193.324816	
SCar	sveh476	163.00	460839284	74.00	415.00	479198379	252.00	4827.34	7813.547352	809745.058563	55.040478	14.764627	311.578429	348.072405	
SCar	sveh1055	193.00	479198389	0.40	415.00	367461722	222.00	3392.69	5293.183126	559623.355198	37.081849	9.297962	215.146991	240.557174	
SCar	sveh1471	297.00	367461723	26.70	415.00	-34774629#0	118.00	1424.74	3132.097238	265866.158531	20.411857	4.211786	103.742102	114.284590	
SCar	sveh328	65.00	14328446#8	0.80	416.00	-434879925#0	351.00	3642.41	18363.949546	979912.458251	106.608371	18.240636	401.482455	421.224348	
SCar	sveh1006	221.00	479127834	38.70	416.00	447313062	195.00	3287.47	4556.995458	533445.834764	33.108899	8.857671	203.113994	229.304404	
SCar	sveh1074	358.00	480148041	162.70	416.00	549454264#1	58.00	830.13	2627.604492	204442.677209	16.874412	3.913481	83.690015	87.880452	
Car	veh13	69.00	31721081#2	0.60	417.00	gneE25	348.00	1962.46	30024.243688	941340.117836	158.909190	19.675617	405.174554	404.650429	
SCar	sveh1479	300.00	367461723	28.40	417.00	-34774629#0	117.00	1424.74	4002.276985	309975.604349	25.527034	5.546176	125.463563	133.244662	
SCar	sveh104	24.00	460839284	4.40	418.00	35006698	394.00	8294.55	11747.864461	1296278.953685	84.967502	24.078024	494.633192	557.210522	
SCar	sveh548	104.00	gneE36	0.90	418.00	-256605510	314.00	3439.24	11463.108561	737172.804705	69.366875	12.574560	292.190015	316.880475	
SCar	sveh1082	229.00	479127834	32.70	418.00	447313062	189.00	3287.47	5137.531487	540051.670515	35.953453	9.355661	207.116564	232.143913	
SCar	sveh1110	243.00	479127834	42.30	418.00	447313062	175.00	3287.47	6022.272557	553352.046417	40.800109	10.402366	217.445902	237.860623	
SCar	sveh22	6.00	480148041	1.10	419.00	447313062	413.00	8648.44	9313.912170	1249960.126135	72.337181	22.023459	464.992463	537.300678	
SCar	sveh103	22.00	460839284	2.70	419.00	35006698	397.00	8294.55	13457.042172	1392170.069781	95.149695	26.425822	539.027885	598.429120	
SCar	sveh1341	266.00	367461723	22.30	419.00	304693638	153.00	2771.64	4266.270093	466962.405550	30.626434	8.244752	179.571884	200.725849	
SCar	sveh1195	218.00	-238872916#7	0.00	420.00	-96151239#5	202.00	1910.00	10159.618082	461179.608447	57.016558	8.117630	186.888553	198.244208	
SCar	sveh214	42.00	34774629#0	0.20	421.00	447313062	379.00	6473.81	7024.622476	986054.946577	54.019398	15.577972	367.910315	423.860861	
SCar	sveh963	314.00	480148041	141.70	421.00	367461722	107.00	1717.30	2582.415153	277011.276140	18.151585	4.614939	106.326651	119.074786	
SCar	sveh1292	260.00	367461723	23.50	421.00	304693638	161.00	2771.92	4901.551507	499852.001206	34.242589	8.737372	191.469023	214.864019	
SCar	sveh1308	247.00	256605510	8.00	421.00	35006698	174.00	3165.98	6533.160687	585939.944762	43.851224	11.058869	231.493537	251.868620	
SCar	sveh1295	241.00	256605510	4.00	422.00	35006698	181.00	3165.98	7459.324429	649389.651570	49.555404	12.200748	257.166273	279.142900	
SCar	sveh1382	282.00	367461723	31.10	422.00	35006698	140.00	2105.38	3323.018402	341562.190497	23.080697	5.556596	130.775257	146.822631	
SCar	sveh621	130.00	367461723	16.80	423.00	453763721	293.00	4860.87	6749.828186	788029.427819	48.894862	12.924638	297.687652	338.738838	
SCar	sveh1312	240.00	-386690150	0.10	423.00	-34774629#0	183.00	1843.54	5907.992564	418258.425848	36.611353	6.646205	166.154550	179.792099	
SCar	sveh41	9.00	460839284	0.70	424.00	35006698	415.00	8294.55	12694.805350	1377416.770133	90.897741	25.583689	533.937210	592.087197	
SCar	sveh684	227.00	460839284	103.60	424.00	507522243#0	197.00	1697.67	10604.617791	458186.219933	58.967750	8.317289	187.712238	196.957464	
SCar	sveh1112	246.00	479127834	45.10	424.00	447313062	178.00	3287.47	4906.623526	546380.195668	35.333448	9.550487	208.126933	234.864130	
SCar	sveh1372	254.00	256605510	4.40	424.00	35006698	170.00	3165.98	5860.605940	568628.333381	40.390259	10.477294	220.655011	244.427383	
SCar	sveh493	93.00	34774629#0	1.50	425.00	447313062	332.00	6473.81	11815.579344	1067070.228903	79.653301	20.574980	420.109857	458.684104	
SCar	sveh1189	217.00	256605510	0.60	425.00	453763721	208.00	2985.30	6935.912097	597089.105442	45.562444	10.578442	236.592485	256.661855	
SCar	sveh1357	247.00	-36928561	0.50	425.00	453763721	178.00	1428.91	5228.669671	283162.263968	30.209197	3.904029	109.982906	121.721635	
SCar	sveh1288	236.00	34774629#0	0.30	426.00	35006698	190.00	2582.05	11130.922274	660042.358124	66.532012	12.936813	269.683283	283.723740	
SCar	sveh1436	288.00	367461723	27.10	426.00	35006698	138.00	2105.38	4636.784930	417484.411417	30.909587	7.366829	164.217690	179.457814	
SCar	sveh1529	310.00	367461723	29.90	426.00	-34774629#0	116.00	1424.74	3304.800735	291931.911174	21.867555	4.634851	113.612387	125.489070	
SCar	sveh115	22.00	480148041	0.10	427.00	447313062	405.00	8648.90	10499.977402	1239484.498014	77.924202	22.805074	468.823258	532.797195	
SCar	sveh992	321.00	480148041	141.60	427.00	367461722	106.00	1717.30	3041.549908	304613.839670	21.054726	5.267057	118.188609	130.939801	
SCar	sveh1000	323.00	480148041	141.90	427.00	367461722	104.00	1717.30	3658.473115	321724.794330	24.316173	5.828829	127.045774	138.294958	
SCar	sveh1193	218.00	256605510	1.00	427.00	453763721	209.00	2985.30	9163.239519	702591.072207	58.426733	13.173618	285.407986	302.011964	
SCar	sveh1002	329.00	480148041	147.50	428.00	367461722	99.00	1717.30	3464.666814	295845.329915	22.880076	5.568957	117.906900	127.170344	
SCar	sveh1104	238.00	479127834	38.50	428.00	447313062	190.00	3287.47	4628.839146	510695.579354	32.814857	8.722582	194.984880	219.525028	
SCar	sveh1228	226.00	256605510	2.20	428.00	453763721	202.00	2985.30	9293.989031	733354.859610	59.830330	14.007101	298.318737	315.235424	
SCar	sveh1439	290.00	367461723	28.20	428.00	-256605510	138.00	2079.55	3604.368285	364107.859184	24.938526	6.073728	140.486771	156.513844	
SCar	sveh99	20.00	460839284	1.20	429.00	35006698	409.00	8294.55	10715.858072	1293979.687675	79.778994	23.285513	492.019223	556.222078	
SCar	sveh128	27.00	480148041	3.10	429.00	447313062	402.00	8648.44	10044.502462	1213772.102777	75.241805	22.214193	456.678548	521.744773	
SCar	sveh147	37.00	460839284	9.10	429.00	35006698	392.00	8294.55	12061.484534	1322261.571331	87.017171	24.680730	505.680498	568.379092	
SCar	sveh627	214.00	460839284	99.60	429.00	36928561	215.00	3429.66	5610.770152	545416.164085	38.552647	9.350780	209.270803	234.450371	
SCar	sveh1105	241.00	479127834	41.30	429.00	447313062	188.00	3287.47	5544.797847	592639.783489	38.963793	10.348319	228.260646	254.748910	
SCar	sveh1170	214.00	34774629#0	0.50	430.00	453763721	216.00	3733.42	9642.741313	794896.010309	63.098887	15.577912	321.199690	341.688653	
SCar	sveh1290	236.00	479198389	0.00	430.00	-172963174#2	194.00	1417.90	6580.204783	323959.244459	37.374951	5.021181	129.368485	139.258511	
SCar	sveh1330	243.00	34774629#0	0.80	430.00	35006698	187.00	2582.05	9309.349109	585048.638635	56.030983	11.001468	234.864567	251.487465	
SCar	sveh468	120.00	480148041	32.10	431.00	453763721	311.00	5908.51	11692.336829	1053524.215408	78.743696	20.316236	417.728873	452.861018	
SCar	sveh638	220.00	460839284	103.50	431.00	36928561	211.00	3429.66	5691.903640	574955.524776	39.615627	9.763171	219.520753	247.148041	
SCar	sveh738	135.00	256605510	1.70	431.00	447313062	296.00	5725.69	10138.462854	1010352.636719	70.548087	18.843342	393.269194	434.303952	
SCar	sveh1262	231.00	479198389	0.80	432.00	367461722	201.00	3392.69	5987.943178	585581.987169	41.274881	10.517898	228.984788	251.714994	
SCar	sveh1377	250.00	-224648421#0	0.10	432.00	-26119992#11	182.00	1487.83	10786.842458	452559.853302	59.728171	8.570254	188.091856	194.538581	
SCar	sveh1399	284.00	367461723	30.00	432.00	35006698	148.00	2105.38	5581.967410	445421.926069	36.009864	8.090892	176.801290	191.467100	
SCar	sveh120	25.00	480148041	2.40	433.00	447313062	408.00	8648.90	12470.081777	1340413.007475	89.326283	25.314474	516.065941	576.181148	
SCar	sveh152	39.00	460839284	10.30	433.00	35006698	394.00	8294.55	12281.597983	1320062.450143	88.011114	24.719779	505.827934	567.433834	
SCar	sveh1609	297.00	479198389	0.00	433.00	-256605510	136.00	1492.06	4846.123144	338436.459412	29.983705	5.933969	137.384540	145.479182	
SCar	sveh1140	254.00	479127834	47.60	434.00	447313062	180.00	3287.47	6703.880302	625519.230376	45.547045	11.793057	246.236435	268.881797	
SCar	sveh1284	258.00	367461723	22.60	434.00	304693638	176.00	2771.92	4253.454365	450010.239406	29.849451	7.429682	172.532845	193.439471	
SCar	sveh395	82.00	480148041	7.60	435.00	gneE29	353.00	6581.22	10290.853996	1077712.425571	72.773789	19.332290	411.993555	463.259805	
SCar	sveh1442	291.00	367461723	28.70	435.00	35006698	144.00	2105.38	5614.286486	437030.116257	36.055300	8.248089	175.678279	187.859465	
SCar	sveh1008	332.00	480148041	148.40	436.00	367461722	104.00	1717.30	3213.822272	298324.377621	21.800381	5.431835	117.878032	128.236002	
SCar	sveh1021	339.00	480148041	153.70	436.00	367461722	97.00	1717.30	3450.979173	313089.780008	23.216303	5.792934	123.815582	134.582943	
SCar	sveh1406	286.00	367461723	30.40	436.00	35006698	150.00	2105.38	5627.283047	439737.559904	36.072436	8.024997	175.631542	189.023598	
SCar	sveh1036	225.00	479127834	36.40	437.00	447313062	212.00	3287.47	3899.320174	492054.870152	28.645590	7.561653	184.810101	211.512741	
SCar	sveh1473	271.00	34774629#0	0.60	437.00	35006698	166.00	2582.05	6887.048292	561680.121979	44.615445	10.395563	224.021549	241.440900	
SCar	sveh1978	363.00	256605510	2.00	437.00	304693638	74.00	896.35	3265.254166	242332.219249	20.632715	4.476066	99.300181	104.167671	
SCar	sveh1221	261.00	479127834	38.60	438.00	447313062	177.00	3287.47	4983.053347	521484.706050	35.267800	9.435280	201.131637	224.162434	
SCar	sveh17	4.00	480148041	0.40	439.00	447313062	435.00	8648.90	9261.912928	1260912.689970	71.734422	21.741522	471.478622	542.008638	
SCar	sveh58	13.00	480148041	1.30	439.00	447313062	426.00	8648.90	10794.522039	1325459.514245	80.990528	23.781720	502.397370	569.753888	
SCar	sveh319	63.00	34774629#0	0.40	439.00	447313062	376.00	6473.81	14661.768843	1163881.678419	94.536600	21.974796	459.937387	500.300566	
SCar	sveh1274	234.00	34774629#0	0.80	439.00	35006698	205.00	2582.05	9805.076606	571357.053280	58.156519	10.655745	230.811704	245.602621	
SCar	sveh93	19.00	96151239#5	0.90	440.00	-31721081#1	421.00	3567.93	28419.646004	1235256.221489	158.512987	23.992600	518.616086	530.988591	
SCar	sveh1525	309.00	367461723	29.80	440.00	35006698	131.00	2105.38	3960.359142	355407.175256	26.498491	6.420556	139.863634	152.773489	
SCar	sveh91	18.00	460839284	0.40	441.00	35006698	423.00	8294.55	9314.355733	1236302.737157	71.610097	21.431616	465.606313	531.429746	
SCar	sveh29	7.00	480148041	1.50	442.00	447313062	435.00	8648.90	10189.047989	1336840.085258	77.697716	23.299757	502.934018	574.646123	
SCar	sveh831	148.00	gneE36	0.50	442.00	-256605510	294.00	3439.24	12652.519459	774128.604378	75.967913	14.128939	309.361194	332.765759	
SCar	sveh1235	263.00	479127834	37.40	442.00	447313062	179.00	3287.47	4948.015747	526722.873680	35.145372	9.404367	202.808654	226.414142	
SCar	sveh145	35.00	460839284	7.20	443.00	35006698	408.00	8294.55	10728.824417	1253768.477513	79.034150	22.715302	478.002804	538.937197	
SCar	sveh187	36.00	480148041	0.50	443.00	447313062	407.00	8648.44	11353.951348	1312999.969520	83.491983	24.264312	498.722753	564.397974	
SCar	sveh1138	251.00	479127834	44.90	443.00	447313062	192.00	3287.47	4737.829950	535956.952324	34.176668	9.081705	204.381946	230.383796	
SCar	sveh1472	298.00	367461723	27.70	443.00	35006698	145.00	2105.38	5725.950517	440777.320817	36.652844	8.242575	176.920001	189.470370	
SCar	sveh121	26.00	480148041	3.30	444.00	-13714843#0	418.00	5122.97	20141.089977	1163614.384544	119.420610	21.887213	470.095317	500.189415	
SCar	sveh205	40.00	480148041	0.80	444.00	447313062	404.00	8648.44	10468.356505	1314795.436641	79.546302	23.766000	491.921034	565.170236	
SCar	sveh1154	256.00	479127834	45.50	444.00	447313062	188.00	3287.47	7570.266367	658676.645393	50.236838	12.599562	264.328744	283.134391	
SCar	sveh1512	278.00	106586101#0	0.10	444.00	453763721	166.00	2210.72	7061.951987	525256.747130	44.572884	9.660837	212.694748	225.784407	
SCar	sveh804	144.00	256605510	0.40	446.00	447313062	302.00	5725.69	9240.751823	993486.983619	66.003896	18.001687	382.277611	427.054478	
SCar	sveh1051	195.00	256605510	3.20	446.00	35006698	251.00	3165.98	5374.524568	520096.961068	36.317876	7.770304	198.828488	223.567793	
SCar	sveh118	30.00	460839284	7.90	447.00	35006698	417.00	8294.55	10859.256850	1235567.556474	79.076823	22.454110	474.592855	531.113266	
SCar	sveh204	56.00	460839284	17.10	447.00	35006698	391.00	8294.27	11668.263073	1301344.924387	84.788262	24.202376	495.850523	559.388097	
SCar	sveh220	43.00	480148041	0.50	447.00	447313062	404.00	8648.90	10922.486818	1288981.848383	80.990681	23.722803	487.243211	554.073838	
SCar	sveh667	121.00	gneE36	0.30	447.00	-256605510	326.00	3439.24	12050.098879	717119.061158	71.423179	12.385864	284.661818	308.260754	
SCar	sveh1461	295.00	367461723	27.50	447.00	304693638	152.00	2771.64	4491.994144	489496.228836	31.912109	8.675529	188.116995	210.412058	
SCar	sveh1830	334.00	100	0.30	447.00	36928561	113.00	1274.75	2583.424861	236350.219668	17.205021	3.340165	90.418334	101.597312	
SCar	sveh1060	201.00	256605510	7.30	448.00	453763721	247.00	2985.30	5931.413674	512140.743319	38.542254	7.756057	196.682144	220.148090	
SCar	sveh1741	319.00	479198389	0.20	448.00	-256605510	129.00	1492.06	5101.318820	361557.085524	31.683822	6.485830	147.533348	155.417461	
SCar	sveh166	36.00	367461723	4.20	449.00	447313062	413.00	7600.98	8898.914438	1184768.279862	68.219883	19.971968	446.283438	509.277880	
SCar	sveh228	45.00	480148041	0.60	449.00	447313062	404.00	8648.90	10994.638677	1270023.844367	80.875763	23.515462	481.920524	545.924554	
SCar	sveh1263	267.00	479127834	36.50	449.00	447313062	182.00	3287.47	6030.009827	587005.472144	41.497816	10.734856	229.040224	252.326786	
SCar	sveh1475	299.00	367461723	28.20	449.00	35006698	150.00	2105.38	6395.957993	472223.970322	40.415059	8.928816	191.641637	202.987786	
SCar	sveh1572	290.00	106586101#0	0.60	449.00	453763721	159.00	2210.72	6241.168860	468752.558872	39.586347	8.750795	190.067032	201.495602	
SCar	sveh1114	248.00	479127834	47.00	450.00	447313062	202.00	3287.47	4491.396816	518801.661709	32.264419	8.499767	197.245065	223.009678	
SCar	sveh1240	230.00	256605510	2.70	450.00	453763721	220.00	2985.30	8239.643730	663961.524882	53.220012	11.678260	262.531512	285.407930	
SCar	sveh1294	276.00	479127834	39.10	450.00	447313062	174.00	3287.47	5596.644861	557384.563244	38.904561	10.158078	214.656223	239.594336	
SCar	sveh1405	256.00	96151239#5	0.40	450.00	238872916#7	194.00	1911.84	10027.564877	475622.943276	56.695778	8.518007	192.595031	204.452352	
SCar	sveh1520	280.00	256605510	1.00	450.00	35006698	170.00	3165.98	5565.704688	539940.050033	38.409295	10.031295	210.164312	232.095469	
SCar	sveh838	258.00	480148041	109.00	451.00	304693638	193.00	3819.56	6497.240039	667439.733537	45.753908	12.406636	257.950687	286.901591	
SCar	sveh1251	235.00	256605510	6.10	451.00	453763721	216.00	2985.30	8547.836072	638505.197458	54.161726	11.798819	257.818546	274.464876	
SCar	sveh1504	277.00	256605510	0.10	451.00	35006698	174.00	3165.98	5886.010019	558006.320011	40.301529	10.387749	217.708011	239.861374	
SCar	sveh773	256.00	460839284	117.20	452.00	453763721	196.00	3384.23	5986.158881	574933.631790	40.977207	10.322084	223.995399	247.137925	
SCar	sveh953	170.00	256605510	0.00	452.00	447313062	282.00	5725.69	8006.180870	876720.801969	57.713698	16.192075	335.812008	376.861830	
SCar	sveh1204	259.00	479127834	39.70	452.00	447313062	193.00	3287.47	5682.388949	597056.772360	40.020004	10.545898	232.450621	256.647356	
SCar	sveh1522	307.00	367461723	28.00	452.00	304693638	145.00	2771.92	3860.812881	428922.170518	27.916433	7.736555	164.564581	184.373935	
SCar	sveh1275	269.00	479127834	35.60	453.00	447313062	184.00	3287.47	7436.031514	645019.822414	49.405524	12.412682	258.716226	277.263945	
SCar	sveh1370	279.00	367461723	29.60	453.00	35006698	174.00	2105.38	4103.026041	377255.383119	27.141450	5.528342	143.636074	162.166519	
SCar	sveh1467	270.00	256605510	1.20	453.00	35006698	183.00	3165.98	6250.774745	585880.311562	42.439476	10.727429	229.910012	251.843179	
SCar	sveh48	11.00	460839284	0.90	454.00	35006698	443.00	8294.55	8066.180256	1202681.745600	64.065239	19.704814	447.187462	516.978191	
SCar	sveh1211	221.00	256605510	0.60	454.00	453763721	233.00	2985.30	8389.568629	664543.666979	53.746865	11.595416	265.503387	285.658065	
SCar	sveh1530	311.00	367461723	30.90	454.00	35006698	143.00	2105.38	6097.818579	457165.737368	38.687452	8.584331	183.683674	196.515090	
SCar	sveh640	119.00	34774629#0	2.00	455.00	447313062	336.00	6473.81	10376.933262	1052086.672911	72.650643	19.524606	408.613218	452.243514	
SCar	sveh960	172.00	256605510	0.00	455.00	447313062	283.00	5725.69	7418.992999	889210.831803	55.239092	15.938610	335.073975	382.231094	
SCar	sveh1492	302.00	367461723	26.90	455.00	35006698	153.00	2105.38	5531.002023	437892.406057	35.317741	7.896919	175.411824	188.230368	
SCar	sveh1493	303.00	367461723	27.80	455.00	35006698	152.00	2105.38	7082.862922	517917.754658	44.528283	9.826704	211.134552	222.629395	
