link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128586501_1	0.72	10.14	43.82	37	37	15.643986	1279.845144	0.100247	0.016239	0.480758	0.550157
:128587416_0	1.06	10.06	56.63	37	37	32.643954	2310.58234	0.202076	0.035884	0.91548	0.993225
:128587416_1	1.05	10.09	287.81	189	189	25.869607	1950.294938	0.162544	0.028035	0.756149	0.838355
:128588858_0	1.27	10.15	328.77	189	189	28.780642	2267.264579	0.1827	0.030582	0.864798	0.974609
:128588858_1	1.58	8.17	939.92	435	435	165.840321	8296.031404	0.951389	0.162388	3.543024	3.566113
:128591054_0	0.03	10.18	18.25	37	37	0.581101	49.838476	0.003775	0.000623	0.018625	0.021424
:128591075_0	0.03	10.02	18.57	37	37	0.47831	41.380697	0.003116	0.000517	0.015467	0.017788
:128597080_0	3.37	9.71	2407.20	624	624	363.76171	20415.32903	2.142625	0.407071	8.729228	8.77564
:128597080_2	3.3	10.29	1144.17	304	304	334.592083	19820.952111	1.995888	0.392806	8.451998	8.520132
:128607704_0	0.03	9.94	6.10	12	12	0.363686	28.607046	0.002308	0.000387	0.010928	0.012297
:128616477_0	1.52	8.07	155.87	74	74	114.144265	5881.641448	0.657807	0.10913	2.474559	2.528275
:128616477_1	1.65	8.99	321.76	148	148	164.987045	8975.261973	0.963996	0.175292	3.826626	3.858074
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.74	8.62	132.81	58	58	131.160405	7130.5041	0.764732	0.131419	2.989065	3.065105
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.4	5.93	1038.44	324	324	204.237722	8117.441752	1.120587	0.159197	3.481633	3.489378
:128616478_3	1.49	10.23	253.83	130	130	32.668375	2529.71365	0.206673	0.035481	0.973782	1.087425
:128616478_4	1.94	5.95	168.63	76	76	8.781852	397.264297	0.049062	0.006235	0.15974	0.17077
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.26	10.97	66.14	39	39	4.029686	388.507801	0.027115	0.00454	0.142592	0.167005
:128617100_3	1.82	7.63	185.85	76	76	231.412869	11014.716703	1.315345	0.223411	4.761138	4.734757
:128617100_5	0.63	5.89	465.89	324	324	38.667263	1641.266516	0.214377	0.030618	0.694303	0.705518
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.42	7.05	679.82	324	324	108.172102	4939.627967	0.607988	0.091339	2.081363	2.123352
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.71	6.95	426.68	178	178	207.215273	9124.99682	1.159451	0.183422	3.935795	3.922463
:128617101_1	2.09	5.85	168.08	58	58	206.799771	8072.218435	1.131832	0.162329	3.489615	3.469936
:128617101_3	1.34	10.11	655.28	363	363	27.113609	2127.970333	0.171966	0.028662	0.811387	0.914732
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.14	97.68	77	77	56.804803	3952.189351	0.352095	0.072022	1.633544	1.69887
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.50	161.83	89	89	47.372859	2007.404188	0.261896	0.033963	0.826142	0.862912
:128673221_4	1.07	10.33	334.47	219	219	23.648327	1877.351276	0.150526	0.025472	0.716553	0.807
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.95	239.51	77	77	287.81614	11205.259791	1.575078	0.228564	4.864706	4.816705
:128673222_2	2.09	5.52	135.03	46	46	236.743971	8871.247007	1.286274	0.176453	3.827017	3.813418
:128673222_3	2.59	6.73	280.07	85	85	238.307093	10267.504441	1.325809	0.196027	4.36784	4.4136
:128673222_4	2.23	6.44	344.25	116	116	176.260948	7362.031139	0.974276	0.136961	3.111322	3.16466
:128673222_5	1.3	10.58	457.91	262	262	53.388122	2938.216814	0.311539	0.051726	1.20217	1.263021
:128673223_0	1.73	7.28	663.62	278	278	216.449405	9930.368653	1.221021	0.200517	4.287985	4.26865
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.94	6.60	116.85	44	44	149.678193	6307.506206	0.828375	0.115637	2.653185	2.711361
:128673223_4	1.52	8.56	542.37	262	262	186.965201	9645.535365	1.080809	0.194482	4.153978	4.146194
:128673223_5	1.78	5.09	37.95	14	14	190.354834	6801.944982	1.02632	0.136075	2.940839	2.923908
:128673223_6	2.99	7.10	87.73	24	24	383.163137	17242.392816	2.153848	0.351085	7.463513	7.411785
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.15	6.05	23.47	8	8	190.72785	7376.734521	1.041098	0.142721	3.154493	3.170984
:128674452_1	1.63	7.99	355.28	160	160	200.495449	9832.221625	1.146602	0.198747	4.241007	4.226449
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.22	7.48	331.37	86	86	363.420214	16824.770233	2.053201	0.336431	7.241125	7.232267
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.65	6.17	133.24	39	39	306.643484	12446.625683	1.689698	0.249211	5.373093	5.350316
:128674452_8	1.56	8.65	825.81	391	391	181.310509	9544.035785	1.05261	0.191502	4.102147	4.102562
:128674453_0	0.03	9.79	48.50	94	94	0.613652	46.394288	0.003851	0.000627	0.017731	0.019943
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.39	7.39	268.87	132	132	174.162559	8071.417865	0.984509	0.16322	3.486131	3.469563
:128676154_3	0.86	8.55	257.53	182	182	107.576166	5553.09062	0.622005	0.112287	2.39438	2.38703
:128676154_5	2.46	5.28	30.27	9	9	313.339141	11546.904897	1.698663	0.234543	5.011461	4.96358
:128677717_0	0.79	12.40	275.49	235	235	13.077211	1497.987765	0.093641	0.020377	0.561276	0.643923
:128677717_1	0.51	6.59	12.29	10	10	30.275675	1387.046583	0.170348	0.026068	0.587674	0.596236
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.54	443.67	377	377	14.520345	1568.755831	0.102209	0.022347	0.595557	0.674342
:128677717_5	1.46	7.19	21.16	10	10	93.328919	4419.934131	0.528282	0.081286	1.859091	1.899954
:128677724_0	1.82	4.10	23.79	8	8	57.903871	1957.799956	0.309365	0.038559	0.843089	0.84159
:128677724_1	1.11	7.94	655.24	383	383	136.48851	6698.329423	0.780517	0.134663	2.885741	2.879325
:128677724_3	1.22	7.76	307.22	168	168	150.859644	7273.214908	0.859686	0.147066	3.138796	3.126444
:128679581_0	1.15	6.94	293.31	160	160	145.467125	6480.328951	0.815963	0.131448	2.804477	2.785625
:128679581_1	0.72	3.97	289.18	151	151	51.037435	1651.272647	0.270938	0.032855	0.713375	0.709826
:128679581_2	1.43	5.56	382.21	167	167	89.716618	3410.330883	0.487637	0.062753	1.438854	1.46598
:128679581_3	0.73	3.91	372.12	194	194	47.595868	1526.331305	0.252314	0.030247	0.658678	0.656119
:128680158_0	1.55	5.60	665.25	278	278	118.386801	4467.050068	0.643197	0.084893	1.901933	1.920223
:128680158_1	1.98	6.87	643.88	241	241	163.090727	7121.008599	0.908937	0.132394	3.006191	3.061047
:128680158_2	2.22	5.65	6.13	2	2	196.158486	7098.057949	1.059211	0.138887	3.045942	3.051199
:128680158_3	1.68	8.55	75.20	34	34	200.17423	10362.53903	1.157569	0.206529	4.447218	4.454405
:1290243437_0	0.02	12.84	108.77	277	277	0.420019	46.614297	0.002987	0.00068	0.017756	0.020037
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.31	3.71	25.94	10	10	177.904546	5339.54359	0.935442	0.111934	2.341686	2.295292
:129544876_1	1.18	7.71	1018.21	574	574	78.244001	3532.000237	0.439546	0.069103	1.510643	1.518264
:129545993_0	0.34	7.29	382.31	387	387	15.070498	739.102054	0.085786	0.012893	0.305984	0.317711
:129548927_0	2.28	7.10	484.04	164	164	269.604387	11765.020288	1.505864	0.236206	5.071519	5.057303
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.05	5.91	25.67	9	9	154.809111	5792.801666	0.83945	0.107582	2.448526	2.490121
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.07	654.46	205	205	291.021275	13011.142101	1.632687	0.259329	5.599698	5.592957
:129548929_0	0.05	7.38	113.35	164	164	5.963999	277.418378	0.033739	0.005618	0.119912	0.11925
:129548930_0	1.08	8.94	14.53	9	9	110.426335	5820.523139	0.641336	0.117217	2.505992	2.501986
:129548930_1	1.06	8.97	260.98	164	164	131.562097	7041.177514	0.766743	0.141959	3.030949	3.02669
:129548930_4	2.54	5.86	40.27	12	12	321.68109	12728.697721	1.765118	0.257828	5.515968	5.47157
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.59	274.20	123	123	56.387387	2154.190033	0.30648	0.038283	0.900114	0.926012
:129548933_1	0.61	4.21	43.47	25	25	36.002853	1322.240928	0.195064	0.026905	0.57502	0.568382
:129549662_0	0.94	9.58	294.93	205	205	28.206534	1906.514928	0.17231	0.028792	0.751418	0.819535
:129549662_1	1.04	8.76	50.73	32	32	11.868981	682.448063	0.069594	0.009903	0.267913	0.293359
:129550851_0	0.02	10.44	40.31	84	84	3.205367	189.054542	0.019119	0.003854	0.081425	0.081266
:129552048_0	0.68	4.00	106.63	57	57	42.647115	1418.606351	0.227357	0.028315	0.613427	0.60981
:129553665_0	0.03	9.19	57.67	105	105	4.016872	218.71772	0.023501	0.004404	0.094061	0.094017
:129553667_0	0.25	0.92	1055.47	196	196	25.728137	479.263302	0.128427	0.01151	0.2171	0.206026
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.10	239.98	105	105	201.330183	9080.786146	1.131876	0.183167	3.921015	3.903453
:129553875_3	1.76	7.12	215.61	89	89	225.170602	10181.988023	1.266908	0.207244	4.407841	4.376811
:129553875_4	1.78	5.72	10.44	4	4	218.902947	8476.978229	1.196297	0.169946	3.663134	3.643928
:129554083_0	1.44	6.57	513.06	237	237	131.399187	5609.226424	0.730282	0.109827	2.405156	2.411184
:129554083_1	1.36	6.00	191.93	89	89	96.726361	3763.566722	0.527841	0.069292	1.587286	1.617822
:129554561_0	0.96	12.04	135.10	100	100	19.818837	1759.365446	0.130918	0.027026	0.684569	0.756277
:129554561_2	1.83	5.24	24.62	9	9	73.197544	2889.786305	0.400398	0.053012	1.218152	1.242215
:129555296_0	1.57	5.76	11.98	5	5	55.184963	1987.3804	0.296307	0.031477	0.80621	0.854315
:129555296_1	1.66	9.25	117.15	54	54	154.776866	8637.161113	0.90925	0.16652	3.664771	3.712739
:129555296_2	1.44	9.99	24.89	13	13	175.142363	10102.008996	1.038548	0.203101	4.333791	4.342396
:129555296_4	1.75	6.19	249.29	99	99	142.379928	5753.316174	0.782668	0.108757	2.443149	2.473135
:129557542_0	1.92	4.97	100.78	35	35	112.450112	3822.360647	0.599863	0.067962	1.599182	1.643111
:129557542_1	1.48	8.33	1085.26	532	532	163.830613	8461.804397	0.947199	0.169737	3.634697	3.637361
:129558556_0	1.16	8.56	58.44	34	34	95.777045	5137.454086	0.557259	0.097435	2.173317	2.208373
:129558556_1	1.41	7.59	1053.71	519	519	161.120136	7607.986846	0.913811	0.151704	3.271852	3.270354
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.98	57.23	26	26	66.25736	3011.223149	0.370793	0.049085	1.225652	1.294417
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.21	6.47	278.48	143	143	125.369524	5340.341918	0.696821	0.106287	2.301237	2.295599
:129559333_2	2.04	2.18	859.95	204	204	139.852904	3564.577605	0.719856	0.074558	1.560235	1.532312
:129559333_3	2.03	3.65	536.24	161	161	98.340219	2668.534719	0.509683	0.053523	1.154785	1.147126
:129559333_4	1.16	6.83	89.31	48	48	61.479109	2799.101331	0.345905	0.054491	1.195044	1.20322
:129559333_5	2.16	2.97	767.46	204	204	147.645604	3702.688541	0.757984	0.074955	1.605867	1.591687
:129559334_0	1.36	6.86	53.33	26	26	49.278069	2218.475541	0.275105	0.035287	0.897353	0.953645
:129559334_1	1.22	12.72	263.31	165	165	24.941942	2592.635064	0.173394	0.037951	0.991306	1.114464
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.76	259.94	171	171	18.683237	2193.733542	0.135384	0.03036	0.823717	0.942994
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.05	92.14	111	111	4.209433	144.676452	0.022565	0.002931	0.062698	0.062191
:129786476_0	0.02	12.60	44.06	111	111	0.419274	45.588212	0.002953	0.00066	0.017354	0.019596
:129786479_0	0.02	12.51	44.82	111	111	0.452345	51.17649	0.003242	0.000714	0.0193	0.021999
:129788146_0	0.91	12.48	143.07	111	111	14.917388	1665.340738	0.106193	0.023074	0.627419	0.715861
:129788146_1	0.86	12.85	92.13	75	75	14.229527	1749.922512	0.105147	0.024078	0.655168	0.752218
:129789018_0	1.06	7.11	9.76	6	6	79.427886	3603.537874	0.445315	0.063778	1.499845	1.549024
:129789018_1	0.75	10.80	214.25	180	180	51.741465	3480.720831	0.317742	0.063111	1.43906	1.496208
:129792727_0	0.58	13.13	14.16	15	15	10.7764	1388.592696	0.08096	0.018126	0.512187	0.596899
:129792727_2	0.61	12.92	31.18	32	32	19.41235	1852.436353	0.131157	0.029998	0.728441	0.796281
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.08	277.72	180	180	13.871807	919.725151	0.084542	0.015056	0.370337	0.395352
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.19	13.14	23.32	15	15	27.592283	3352.813959	0.201851	0.046086	1.252239	1.441234
:129795158_2	2.56	9.53	183.60	60	60	33.239653	2310.169396	0.204337	0.033649	0.900484	0.993052
:129795307_0	0.44	13.13	12.00	15	15	8.262004	958.252835	0.05972	0.013707	0.36209	0.411912
:129795309_0	0.95	13.07	19.67	15	15	17.872582	2372.15791	0.134439	0.031822	0.877109	1.019691
:129795309_2	0.41	7.30	25.57	24	24	41.416794	2060.783369	0.237632	0.042021	0.892537	0.885841
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.96	23.85	18	18	14.642672	1694.286312	0.106052	0.024521	0.642648	0.728301
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.17	8.86	40.99	24	24	132.768427	7078.52001	0.772878	0.14165	3.041956	3.042744
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.50	67.79	60	60	16.82442	979.955516	0.098946	0.01422	0.384558	0.421247
:129795568_0	0.92	8.36	26.71	18	18	75.388622	3896.757979	0.434802	0.072537	1.640699	1.675055
:129795568_1	0.91	8.43	88.23	60	60	26.764272	1519.086807	0.156593	0.022695	0.600774	0.652999
:129800097_0	1.04	8.38	38.57	24	24	119.772789	6162.730598	0.691408	0.121455	2.638273	2.649093
:129800097_1	1.2	6.41	27.22	14	14	34.917576	1541.253008	0.194635	0.026755	0.638483	0.662528
:129800102_0	0.61	13.12	14.49	15	15	9.213797	1225.905869	0.068604	0.017157	0.45656	0.526964
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.05	7.15	24.03	14	14	41.328633	2069.452165	0.236679	0.038206	0.870218	0.889573
:129800102_5	0.65	12.84	18.30	18	18	10.987365	1469.322354	0.083395	0.01923	0.542651	0.631601
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.21	99.58	34	34	94.060991	8609.541127	0.628967	0.144027	3.420245	3.700858
:129953503_1	2.62	13.07	14.92	5	5	61.21125	6178.308615	0.423591	0.098114	2.410362	2.655783
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.97	170.53	77	77	55.272067	2535.625589	0.310347	0.043778	1.047866	1.089971
:129953504_1	1.68	7.84	141.98	62	62	170.529214	7449.366035	0.951902	0.146778	3.18585	3.202184
:129953504_3	1.53	9.25	110.41	54	54	181.921378	9998.746983	1.066269	0.199468	4.287434	4.298017
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.85	42.96	21	21	45.480762	2373.198089	0.261628	0.037769	0.956696	1.020149
:129953505_1	1.17	12.75	160.17	104	104	30.67153	3047.58893	0.209992	0.046209	1.177989	1.310028
:129953505_3	1.93	4.73	101.06	35	35	209.581549	7040.0607	1.118876	0.139908	3.038709	3.026278
:130075493_0	0.01	20.61	226.92	926	926	0.340301	42.57245	0.002567	0.000761	0.016021	0.0183
:130075494_0	0.03	20.64	237.48	926	926	0.729134	93.659055	0.005565	0.001662	0.035131	0.04026
:130075497_0	2.14	13.73	134.05	54	54	10.029078	1593.691525	0.080484	0.021678	0.582034	0.68506
:130075497_1	1.49	20.64	1497.60	872	872	33.921326	4338.851922	0.258267	0.077126	1.626987	1.865073
:130075498_0	0.01	20.62	212.45	872	872	0.296356	37.905366	0.002256	0.000673	0.014216	0.016294
:130075590_0	1.49	12.56	243.83	131	131	35.517791	3360.71821	0.239778	0.051349	1.300975	1.44463
:130075590_2	2.71	6.76	102.30	30	30	332.848888	14520.733063	1.859309	0.293459	6.278996	6.241869
:130075593_0	1.14	8.47	434.75	255	255	123.290428	6413.773626	0.71326	0.125629	2.741132	2.757005
:130075593_1	0.94	10.36	41.82	30	30	16.095989	1410.175782	0.105521	0.018934	0.534732	0.606179
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.03	12.07	91.49	215	215	0.483554	56.140256	0.003492	0.000792	0.021182	0.024132
:1352646988_0	0.33	0.92	1540.41	301	301	32.278225	587.54062	0.16076	0.014048	0.265696	0.252573
:1352646999_0	0.02	12.89	90.14	232	232	0.345029	39.206992	0.002469	0.000572	0.014916	0.016853
:1352647001_0	0.03	11.35	133.70	301	301	2.346324	151.023422	0.014274	0.002934	0.063816	0.064918
:1352647002_0	0.71	10.78	268.06	232	232	70.79322	4284.66941	0.42441	0.084037	1.816645	1.841786
:1352647002_2	0.74	10.41	56.16	47	47	69.27053	3976.200539	0.410145	0.078701	1.691338	1.709191
:1352647011_0	0.03	8.53	164.02	279	279	3.175836	165.016058	0.018373	0.003265	0.070645	0.070933
:1352647022_0	0.99	12.53	73.80	54	54	84.39035	5953.233192	0.526398	0.115055	2.49395	2.559019
:1352647022_1	1.11	11.65	421.73	277	277	30.227738	2254.011429	0.189793	0.034392	0.870155	0.968909
:1352647028_0	0.78	10.34	266.80	215	215	67.207279	3945.080028	0.399479	0.075799	1.666758	1.695816
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.65	276.97	301	301	7.52525	940.99599	0.055737	0.012815	0.351182	0.404495
:1352647030_2	8.75	0.44	585.77	30	30	1147.832363	19579.077174	5.686364	0.480544	8.927273	8.416721
:1352647035_0	0.02	12.92	63.67	163	163	0.35728	44.606061	0.00265	0.000615	0.01669	0.019174
:1352647036_0	0.78	6.30	229.27	149	149	78.30763	3383.523772	0.436253	0.066614	1.454326	1.454441
:1352647036_2	15.94	0.34	6868.56	233	233	2154.635042	35930.781055	10.654497	0.887359	16.40909	15.446082
:1352647049_0	0.86	12.83	263.83	215	215	17.899893	1943.981795	0.126297	0.028886	0.744344	0.835634
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.37	114.99	215	215	1.71996	75.572494	0.00959	0.001361	0.031109	0.032486
:1352647054_0	1.09	6.93	17.74	10	10	26.668754	1145.330792	0.147391	0.017242	0.45719	0.49234
:1352647054_1	0.7	11.77	225.28	205	205	26.092554	1943.172512	0.164046	0.03256	0.778653	0.835287
:1352663628_0	1.91	12.98	489.04	215	215	35.333315	4038.422845	0.253834	0.058297	1.532513	1.735946
:1352663628_2	1.82	13.38	52.23	24	24	25.489243	3139.319165	0.188831	0.04583	1.186745	1.349458
:1352663630_0	0.95	12.90	366.91	279	279	15.826667	1919.927603	0.115751	0.02654	0.719707	0.825296
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.80	211.77	215	215	8.487878	1080.026288	0.063081	0.014275	0.400162	0.464258
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.98	92.79	239	239	0.349912	44.072875	0.002601	0.000602	0.01645	0.018945
:1352663653_0	0.99	10.78	307.67	215	215	45.402277	2553.704065	0.26604	0.043559	1.031752	1.097736
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.75	9.11	147.33	45	45	305.917134	16482.210727	1.784424	0.325344	7.035973	7.084982
:1352663655_1	2.08	12.07	572.12	232	232	65.341538	5430.131543	0.423726	0.088221	2.152329	2.334179
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.86	231.27	232	232	11.388541	1272.442076	0.081095	0.018309	0.482868	0.546969
:1352663664_0	1.19	12.91	254.24	163	163	19.536794	2295.145164	0.14194	0.032329	0.865605	0.986586
:1352663664_2	1.9	8.05	183.14	76	76	233.637726	11537.984623	1.337882	0.232134	4.970172	4.959684
:1352663666_0	0.88	12.35	292.46	232	232	25.595701	2192.742468	0.167451	0.034517	0.859553	0.942567
:1352663667_0	0.52	12.89	246.55	279	279	10.840674	1155.472288	0.075968	0.017228	0.44327	0.496688
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.86	89.75	232	232	0.435333	43.568548	0.002993	0.00067	0.016888	0.018728
:1352663678_0	1.25	9.08	422.94	239	239	79.485626	3716.881205	0.448894	0.069097	1.539219	1.597742
:1352663679_0	0.02	12.57	109.82	277	277	0.621752	56.565768	0.004144	0.000906	0.022251	0.024315
:1353874575_0	0.11	10.04	178.35	312	312	4.569395	298.537895	0.027833	0.00535	0.123183	0.128328
:137817763_0	0.01	8.96	9.75	18	18	0.300558	19.881009	0.001817	0.000257	0.007564	0.008546
:137817855_0	0.19	12.10	77.54	132	132	2.078596	234.613164	0.014845	0.003181	0.087928	0.100851
:137817855_2	0.89	8.06	8.86	6	6	55.88432	2905.400551	0.322713	0.054108	1.223981	1.248911
:137817855_3	0.18	12.93	100.43	185	185	2.555246	318.965475	0.018933	0.004379	0.119212	0.13711
:137819989_0	1.54	13.05	28.56	15	15	21.052466	2337.409051	0.149656	0.0345	0.890792	1.004752
:137819989_2	1.27	9.60	31.72	18	18	2.560376	140.679229	0.014857	0.002032	0.055244	0.060473
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.43	8.47	99.46	50	50	108.032644	5730.813821	0.626324	0.105041	2.400271	2.46344
:137831884_1	1.41	8.77	76.28	39	39	33.508404	2116.209098	0.200327	0.027513	0.807024	0.909683
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.71	9.56	46.94	39	39	11.169656	838.794106	0.070023	0.011647	0.322756	0.360565
:137831895_0	0.06	5.32	56.26	59	59	7.815423	289.448419	0.042415	0.005931	0.125868	0.124423
:137831896_0	2.76	4.70	128.15	34	34	248.342712	8782.894444	1.337584	0.179115	3.807916	3.775444
:137831896_1	1.44	8.87	49.45	25	25	25.669674	1682.404221	0.156141	0.02838	0.682955	0.723195
:137868887_0	1.04	8.92	142.94	91	91	130.002839	6959.541764	0.757724	0.140626	3.000237	2.991598
:137868887_1	1.22	7.61	315.43	171	171	152.52533	7245.650984	0.866593	0.146883	3.131085	3.114597
:137868887_3	1.4	5.76	222.50	100	100	128.260388	4851.993419	0.69737	0.093343	2.072328	2.085695
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.28	5.75	111.03	100	100	18.445414	502.447005	0.095548	0.009326	0.209477	0.215989
:137881583_0	0.06	5.22	169.18	175	175	7.569023	277.825233	0.041023	0.005723	0.121004	0.119427
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.03	7.74	383.07	145	145	250.466053	11974.813312	1.424726	0.241495	5.16361	5.147463
:137882131_2	2.14	7.22	206.67	74	74	170.545604	7769.68136	0.95847	0.145328	3.282826	3.339879
:137882131_3	1.58	5.71	171.59	71	71	106.091807	4048.360085	0.577099	0.074879	1.709885	1.740246
:137882131_4	2.2	7.20	251.37	88	88	277.022199	12638.302641	1.561164	0.256206	5.465124	5.432677
:137882131_5	2.79	5.51	18.27	5	5	362.64261	13819.564526	1.977496	0.282809	6.009099	5.940498
:137884299_0	1.98	7.81	121.65	47	47	253.041699	12092.168438	1.43993	0.24728	5.234014	5.197904
