vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1405	8649.00	319615443	0.00	9164.00	319611370	515.00	11083.48	11753.470125	1510209.404110	90.170434	27.165754	562.354969	649.169900	
SCar	sveh1404	8648.00	319611362	0.00	9167.00	319615436	519.00	11178.14	12555.638506	1545971.464449	94.778255	28.158477	579.634645	664.542122	
SCar	sveh1407	8654.00	319615443	0.00	9168.00	319611370	514.00	11083.48	12093.086639	1508966.944335	91.780837	27.383188	564.554046	648.635655	
SCar	sveh1409	8657.00	319611362	0.00	9176.00	319615436	519.00	11178.14	11943.474231	1564057.028405	92.375678	27.997387	580.644388	672.316641	
SCar	sveh1375	8478.00	319611362	0.00	9200.00	462392869	722.00	15048.44	17398.582378	2103639.036916	130.211457	38.036702	793.141012	904.257837	
SCar	sveh1483	9034.00	27	0.00	9204.00	389783908	170.00	3248.08	4592.309105	516062.736362	33.398380	9.250049	196.403755	221.831840	
SCar	sveh1416	8697.00	319611362	0.00	9216.00	319615436	519.00	11178.14	10638.695242	1449071.252945	83.614771	25.666217	534.671469	622.889720	
SCar	sveh1295	8053.00	100	0.00	9226.00	188949094#1	1173.00	12037.43	29915.713711	2117153.074843	184.720294	30.688676	818.328973	910.081925	
SCar	sveh1304	8083.00	100	0.00	9228.00	188949094#1	1145.00	12037.43	36057.727709	2535413.872179	222.899040	40.731931	1005.898944	1089.870079	
SCar	sveh1490	9063.00	462392872	0.00	9228.00	389783908	165.00	3556.47	3629.319344	463356.480993	27.751827	8.347781	172.656794	199.175736	
SCar	sveh1388	8554.00	389783911.154	0.00	9229.00	245327988#1	675.00	14489.02	16013.607863	2031749.514510	122.188145	36.636916	758.231802	873.356038	
SCar	sveh1421	8714.00	319615443	0.00	9229.00	319611370	515.00	11083.48	12530.362431	1582554.390360	95.607046	28.621628	591.183172	680.267578	
SCar	sveh1315	8126.00	100	0.00	9230.00	188949094#1	1104.00	12037.43	37289.766800	2641601.152489	231.018492	43.981906	1054.960978	1135.513284	
SCar	sveh1320	8146.00	100	0.00	9232.00	188949094#1	1086.00	12037.43	38985.407340	2657892.845484	239.384916	44.998954	1063.898506	1142.516786	
SCar	sveh1324	8183.00	100	0.00	9234.00	188949094#1	1051.00	12037.43	39243.609527	2775937.403451	243.633502	48.225992	1117.948535	1193.256182	
SCar	sveh1363	8391.00	100	0.00	9236.00	188949094#1	845.00	12037.43	25866.789127	2359878.658334	172.428370	40.258916	927.954776	1014.406793	
SCar	sveh1362	8389.00	100	0.00	9238.00	188949094#1	849.00	12037.43	18775.682805	2042735.959142	132.368857	32.163756	783.635307	878.082498	
SCar	sveh1423	8724.00	319615443	0.00	9238.00	319611370	514.00	11083.48	11890.984589	1532054.923298	91.366051	27.545507	570.271297	658.560303	
SCar	sveh1491	9065.00	389783911.154	0.00	9239.00	462392869	174.00	3746.53	4569.945915	542258.460012	33.973515	9.977471	204.540263	233.091926	
SCar	sveh1410	8662.00	319611362	0.00	9241.00	95223234	579.00	11803.08	14638.646816	1691562.534142	107.570560	30.586824	640.418815	727.125342	
SCar	sveh1378	8485.00	462392872	0.00	9245.00	319611370	760.00	15433.29	17874.059541	2174093.343516	133.756305	38.778790	818.128553	934.543398	
SCar	sveh1414	8681.00	319611362	0.00	9268.00	95223234	587.00	11803.08	14958.859757	1778780.037255	111.092187	31.759475	670.031231	764.616486	
SCar	sveh1427	8755.00	319611362	0.00	9274.00	319615436	519.00	11178.14	12762.169207	1589246.328413	96.771467	28.854916	594.762358	683.144068	
SCar	sveh1475	8990.00	319615443	0.00	9276.00	462392869	286.00	5127.13	7787.224662	828032.042540	55.253036	14.590810	317.445920	355.933529	
SCar	sveh1419	8710.00	319611362	0.00	9287.00	95223234	577.00	11803.08	14506.662192	1698067.174632	107.143986	30.708204	641.460209	729.921371	
SCar	sveh1428	8772.00	319615443	0.00	9287.00	319611370	515.00	11083.48	12365.250600	1569557.005332	94.411176	28.327323	585.693893	674.680639	
SCar	sveh1391	8565.00	319611362	0.00	9290.00	462392869	725.00	15048.44	17810.973495	2187275.666188	133.997238	39.264740	822.132748	940.209637	
SCar	sveh1429	8787.00	319615443	0.00	9301.00	319611370	514.00	11083.48	12346.459946	1550120.158953	93.866382	28.068945	579.327758	666.325573	
SCar	sveh1486	9039.00	27	0.00	9307.00	319615436	268.00	4465.50	6679.760333	725004.994624	47.682995	12.365456	277.957616	311.647100	
SCar	sveh1432	8797.00	319611362	0.00	9316.00	319615436	519.00	11178.14	12456.530083	1551325.675015	94.359385	28.147306	580.511455	666.843723	
SCar	sveh1394	8607.00	462392872	0.00	9322.00	245327988#1	715.00	14544.77	17689.290737	2136240.583146	131.758600	38.243319	805.949875	918.271952	
SCar	sveh1402	8640.00	462392872	0.00	9322.00	245327988#1	682.00	14545.36	17169.647735	2076188.828474	128.462151	37.859709	781.557688	892.458078	
SCar	sveh1401	8639.00	462392872	0.00	9324.00	245327988#1	685.00	14544.77	17555.585522	2087317.572117	130.559186	38.235685	788.333206	897.241660	
Car	veh7	8460.00	27	0.00	9333.00	77477309	873.00	12025.50	17739.571774	1987618.704348	126.128254	30.178273	758.523462	854.390924	
SCar	sveh1439	8830.00	319611362	0.00	9349.00	319615436	519.00	11178.14	11787.673490	1508978.171191	90.362640	27.176501	562.446927	648.640614	
SCar	sveh1441	8834.00	319615443	0.00	9349.00	319611370	515.00	11083.48	12150.778583	1524886.385411	92.251430	27.593601	569.922348	655.478729	
SCar	sveh1399	8632.00	319611362	0.00	9360.00	462392869	728.00	15053.25	18494.812813	2214800.262332	137.666012	39.975897	834.082211	952.041215	
SCar	sveh1420	8712.00	516175821	0.00	9361.00	462392869	649.00	13909.04	15214.537691	1937266.712735	116.131168	34.855020	723.059673	832.742201	
SCar	sveh1442	8844.00	319611362	0.00	9363.00	319615436	519.00	11178.14	11791.594048	1530960.587423	90.887424	27.469435	569.154090	658.089943	
SCar	sveh1514	9191.00	389783911.154	0.00	9365.00	462392869	174.00	3746.53	4380.161227	558843.135239	33.495611	10.071009	208.290927	240.221073	
SCar	sveh1408	8654.00	516175821	0.00	9375.00	389783908	721.00	14621.90	17277.997330	2070668.782066	128.368825	37.132692	781.948716	890.085630	
SCar	sveh1446	8856.00	319611362	0.00	9375.00	319615436	519.00	11178.14	12313.159784	1514313.398836	92.764555	27.569724	567.689776	650.933778	
SCar	sveh1415	8686.00	516175821	0.00	9376.00	389783908	690.00	14621.90	16979.994948	2109652.608051	128.439372	38.140454	790.917245	906.842849	
SCar	sveh1435	8813.00	24443879.82	0.00	9379.00	319611370	566.00	11700.89	12948.182358	1689380.019644	99.552835	29.810974	629.009152	726.187430	
SCar	sveh1417	8701.00	516175821	0.00	9384.00	389783908	683.00	14621.90	15547.538944	2036976.386001	120.006193	36.349035	756.739803	875.603055	
SCar	sveh1418	8705.00	462392872	0.00	9390.00	245327988#1	685.00	14544.77	16093.476246	2097978.637817	124.107540	37.365313	780.230416	901.825213	
SCar	sveh1400	8637.00	27	0.00	9393.00	77477309	756.00	12025.50	22627.895328	2200225.366697	153.873687	37.923743	856.731898	945.778148	
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	11463.370339	1541224.926776	89.668337	27.404701	569.804914	662.502314	
SCar	sveh1406	8651.00	27	0.00	9405.00	319611370	754.00	15124.90	17523.536264	2209064.665377	132.909666	38.823994	827.189070	949.576346	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	16962.158622	2056453.814733	127.076079	37.456746	773.546351	883.974970	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12205.858337	1550743.364968	93.232230	27.984370	578.516798	666.593527	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	4158.827863	507754.918944	31.285621	9.273125	190.551261	218.260506	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12229.051933	1515630.282917	92.577286	27.560953	567.634415	651.499881	
SCar	sveh1456	8914.00	319611362	0.00	9433.00	319615436	519.00	11178.14	12484.141109	1575251.801919	95.099988	28.482238	588.281892	677.128542	
SCar	sveh1413	8680.00	319611362	0.00	9436.00	188949094#1	756.00	15258.34	18973.010043	2230987.114518	140.198732	40.080507	844.302952	958.999243	
SCar	sveh1522	9262.00	389783911.154	0.00	9436.00	462392869	174.00	3746.53	4026.714859	520075.831037	30.984452	9.345554	193.559479	223.556802	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	11636.825983	1492796.751555	89.154973	26.858412	555.853286	641.684999	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	7981.717441	917671.974586	57.280061	13.796560	349.304423	394.467347	
SCar	sveh1460	8929.00	319611362	0.00	9447.00	319615436	518.00	11178.14	12443.729868	1540420.722410	94.140901	28.024685	576.833496	662.156159	
SCar	sveh1448	8875.00	319611362	0.00	9451.00	95223234	576.00	11795.50	13404.339421	1686325.273587	101.701157	29.852532	630.404519	724.874431	
SCar	sveh1438	8829.00	516175821	0.00	9475.00	462392869	646.00	13909.04	15432.549454	1917063.137343	116.805269	34.813665	717.669376	824.057455	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	12589.948156	1546871.554067	94.880953	28.176330	580.162919	664.929017	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	16138.126449	2037168.613070	122.871713	36.701021	761.435814	875.685439	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16269.950384	2062079.294714	124.001192	36.977261	769.912476	886.393570	
SCar	sveh1455	8905.00	319611362	0.00	9492.00	95223234	587.00	11803.08	13718.217799	1657976.402478	102.557406	29.490740	622.424869	712.688635	
SCar	sveh1436	8815.00	462392872	0.00	9497.00	245327988#1	682.00	14544.77	15479.156398	2043721.831191	119.888176	36.370474	758.576963	878.502674	
SCar	sveh1476	8991.00	319615443	0.00	9505.00	319611370	514.00	11083.48	11494.026558	1519363.332287	89.174016	27.122509	563.033806	653.104929	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7352.406037	748815.139375	51.303600	12.728507	288.117358	321.882336	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	12752.967738	1566709.965875	96.185077	28.551208	587.728620	673.456630	
SCar	sveh1440	8832.00	27	0.00	9511.00	245327988#1	679.00	14236.38	17031.086179	2019965.135640	126.353545	36.843565	763.314671	868.290053	
SCar	sveh1464	8942.00	319611362	0.00	9514.00	95223234	572.00	11795.50	14615.201161	1735583.890492	108.522157	31.439989	655.971635	746.047820	
SCar	sveh1478	8998.00	319611362	0.00	9517.00	319615436	519.00	11178.14	12522.934337	1584280.207020	95.485730	28.630499	591.214245	681.009467	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9520.00	188949094#1	532.00	5895.24	13184.297038	1043558.619218	83.868635	15.377539	401.997220	448.583894	
SCar	sveh1479	9003.00	319611362	0.00	9521.00	319615436	518.00	11178.14	12523.488691	1515076.930052	93.921604	27.744088	569.653257	651.261879	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	25084.351256	2142303.830843	163.281310	31.493787	824.106813	920.888787	
SCar	sveh1412	8673.00	100	0.00	9522.00	188949094#1	849.00	12037.43	21219.370620	2096140.187693	145.058108	33.745374	810.371016	901.039070	
SCar	sveh1443	8844.00	462392872	0.00	9525.00	245327988#1	681.00	14544.77	15363.780823	2032202.940446	119.213737	36.175471	754.123226	873.551238	
SCar	sveh1467	8955.00	319611362	0.00	9539.00	95223234	584.00	11803.08	14216.415128	1641124.220930	104.384938	29.562394	621.276234	705.444330	
SCar	sveh1482	9030.00	319611362	0.00	9548.00	319615436	518.00	11178.14	12083.877514	1522251.405924	91.970995	27.542573	568.386067	654.346108	
SCar	sveh1447	8871.00	516175821	0.00	9555.00	389783908	684.00	14621.90	15888.825231	2060426.536072	122.145590	36.841955	766.237888	885.683199	
SCar	sveh1488	9047.00	319615443	0.00	9562.00	319611370	515.00	11083.48	12396.346401	1526245.708721	93.489057	27.785550	572.144147	656.062932	
SCar	sveh1538	9397.00	462392872	0.00	9563.00	389783908	166.00	3556.47	4343.317804	513462.288435	32.301108	9.464465	193.928871	220.713763	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15173.552079	1907795.261872	115.368096	34.524991	712.698336	820.073718	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12300.490610	1529641.005256	93.204139	27.786054	572.427514	657.522477	
SCar	sveh1494	9080.00	319611362	0.00	9599.00	319615436	519.00	11178.14	13307.053836	1570886.095018	98.773146	28.944977	593.309004	675.251502	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	11781.684949	1511568.962405	90.327994	27.200464	563.005582	649.754303	
SCar	sveh1426	8753.00	100	0.00	9600.00	188949094#1	847.00	12037.43	17804.132453	2024294.240599	127.788544	31.306510	773.529290	870.155395	
SCar	sveh1546	9438.00	462392872	0.00	9604.00	389783908	166.00	3556.47	3882.877134	494863.817873	29.736481	8.927292	184.615359	212.719283	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	16928.397066	2021234.970996	126.031134	36.584006	761.344724	868.836327	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	12821.691226	1554796.727238	96.193236	28.446045	584.244008	668.335615	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	925.551208	100683.843008	6.618973	1.733136	39.115030	43.279397	
SCar	sveh1502	9121.00	319611362	0.00	9639.00	319615436	518.00	11178.14	12261.621206	1586636.236177	94.365407	28.495718	590.038139	682.022347	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	11970.063313	1550980.873440	92.225102	27.854645	576.716786	666.695741	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5780.051976	667960.759688	42.203432	11.844270	254.888498	287.125728	
SCar	sveh1555	9490.00	462392872	0.00	9656.00	389783908	166.00	3556.47	3523.175330	477233.911717	27.645848	8.465355	176.329318	205.141103	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	12554.497679	1530751.831987	94.361750	27.950291	574.861190	657.999841	
SCar	sveh1493	9079.00	319611362	0.00	9664.00	95223234	585.00	11795.50	13624.852655	1670103.025302	102.310366	29.619795	626.138323	717.901294	
SCar	sveh1463	8941.00	319611362	0.00	9665.00	462392869	724.00	15048.44	18000.335832	2179452.432447	134.617138	39.276646	820.592427	936.846715	
SCar	sveh1465	8946.00	319611362	0.00	9668.00	462392869	722.00	15048.44	18001.709755	2145573.703705	133.973422	38.972702	810.228199	922.283555	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	16780.517575	2065948.154228	126.344838	37.224724	775.826436	888.056400	
SCar	sveh1466	8952.00	319611362	0.00	9682.00	462392869	730.00	15053.25	19564.710875	2243087.430771	143.502243	40.968723	851.360231	964.200235	
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	12250.213890	1549165.320523	93.417670	28.002812	578.175951	665.915183	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	12913.928877	1585533.142475	97.378558	28.899394	594.835540	681.547847	
SCar	sveh1512	9181.00	319615443	0.00	9696.00	319611370	515.00	11083.48	12429.593967	1496096.795942	93.039388	27.428635	563.249572	643.103145	
SCar	sveh1444	8847.00	100	0.00	9697.00	188949094#1	850.00	12037.43	19062.344001	2082053.051924	134.884295	32.672006	799.305689	894.983225	
Car	veh8	8737.00	27	0.00	9700.00	77477309	963.00	12025.50	22548.952933	2112963.858408	151.172516	31.937625	813.101667	908.274040	
SCar	sveh1489	9056.00	516175821	0.00	9700.00	462392869	644.00	13909.04	15454.885673	1951434.588196	117.777698	35.293781	728.340300	838.832306	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16120.254813	2003901.063009	122.096150	36.330396	750.756218	861.385090	
SCar	sveh1513	9189.00	319615443	0.00	9703.00	319611370	514.00	11083.48	12219.945313	1507055.172858	92.256284	27.430353	564.820694	647.813810	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	16834.021782	2088450.832684	127.357847	37.932941	782.200832	897.729137	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	11787.024244	1508701.785370	90.351487	27.181128	562.121663	648.521823	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9717.00	77477309	551.00	6518.69	13794.972834	1169540.329100	89.799866	17.927205	454.017429	502.736588	
SCar	sveh1449	8876.00	100	0.00	9747.00	188949094#1	871.00	12037.43	20317.573830	2089575.178600	140.760306	32.896161	804.243424	898.217372	
SCar	sveh1453	8894.00	100	0.00	9749.00	188949094#1	855.00	12037.43	24039.876997	2316150.080219	163.674004	38.889462	910.384355	995.609377	
SCar	sveh1492	9068.00	462392872	0.00	9749.00	245327988#1	681.00	14544.77	15368.379221	1992775.097302	118.325041	35.678225	741.854899	856.602853	
Car	veh9	8812.00	27	0.00	9761.00	77477309	949.00	12025.50	21151.323465	2014743.138441	142.619760	30.174178	772.274557	866.053368	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	16857.322365	2076502.683568	127.274918	37.749653	779.125934	892.593125	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4056.628086	502884.954327	30.715180	9.149247	188.201551	216.167166	
SCar	sveh1506	9149.00	516175821	0.00	9795.00	462392869	646.00	13909.04	15475.909679	1997283.337389	118.987551	35.891272	743.270866	858.540720	
SCar	sveh1543	9412.00	27	0.00	9801.00	-248846659#1	389.00	5825.70	7204.128739	907661.438121	53.344827	13.900305	343.059801	390.163641	
SCar	sveh1574	9636.00	389783911.154	0.00	9811.00	462392869	175.00	3746.53	4085.024499	496911.183002	30.675963	9.076799	186.760776	213.599264	
SCar	sveh1468	8962.00	27	0.00	9815.00	77477309	853.00	12025.50	19368.366392	2059991.068266	135.587511	32.859573	794.591212	885.499284	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12614.194541	1573083.218890	95.534556	28.519602	588.470189	676.196304	
SCar	sveh1501	9096.00	319611362	0.00	9818.00	462392869	722.00	15053.25	18833.328000	2247999.982751	140.265387	40.758890	847.236635	966.312123	
SCar	sveh1526	9305.00	319611362	0.00	9823.00	319615436	518.00	11178.14	12171.403429	1504333.513444	91.952722	27.367046	563.417571	646.643919	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3749.562958	477207.560660	28.697568	8.614066	177.998677	205.129669	
SCar	sveh1499	9088.00	319611362	0.00	9840.00	188949094#1	752.00	15263.15	20645.358354	2291381.971303	149.337900	41.996342	874.213970	984.959768	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15224.569219	1951433.916196	116.719304	35.141920	726.700108	838.832121	
SCar	sveh1507	9162.00	516175821	0.00	9849.00	389783908	687.00	14621.90	16288.062907	2030923.044748	123.321447	36.675778	760.627988	873.000677	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1376.667041	144418.620010	9.605622	2.179230	55.572621	62.079339	
SCar	sveh1528	9333.00	319611362	0.00	9851.00	319615436	518.00	11178.14	12701.204693	1518825.867392	94.713581	27.887643	572.056204	652.873312	
SCar	sveh1503	9127.00	319611362	0.00	9859.00	462392869	732.00	15053.25	18540.967572	2214729.665944	137.954981	39.847885	834.214408	952.011024	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	12206.418628	1573773.935327	93.895319	28.309062	585.656428	676.493407	
SCar	sveh1518	9223.00	516175821	0.00	9871.00	462392869	648.00	13909.04	15582.882720	1947299.739845	118.295814	35.274118	729.187544	837.054777	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	12585.996483	1568585.661646	95.357733	28.456296	586.832593	674.263007	
SCar	sveh1517	9220.00	27	0.00	9899.00	245327988#1	679.00	14236.38	16657.399209	2059073.140034	125.575580	37.033124	772.897729	885.101178	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	16545.143657	2018738.381357	124.348928	36.850012	757.882265	867.762841	
SCar	sveh1545	9436.00	1	0.00	9906.00	-248846659#1	470.00	6310.96	11031.343401	1103568.982752	75.538498	17.277816	426.518146	474.376381	
SCar	sveh1539	9399.00	319615443	0.00	9914.00	319611370	515.00	11083.48	11998.311175	1496642.302040	91.014521	27.154067	559.982284	643.337854	
SCar	sveh1470	8963.00	1	0.00	9916.00	188949094#1	953.00	11784.84	23556.363370	2065408.821668	154.844702	31.629749	797.611398	887.832816	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15167.646405	1965101.537092	116.576766	35.215154	731.013974	844.707260	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	4490.186999	527559.654249	33.279141	9.738880	199.358947	226.773564	
SCar	sveh1472	8988.00	27	0.00	9940.00	77477309	952.00	12025.50	20626.909584	2101649.469855	142.187573	31.109037	803.310421	903.410064	
SCar	sveh1487	9045.00	27	0.00	9941.00	77477309	896.00	12025.50	23285.069318	2156533.425227	155.712486	34.106868	832.071102	927.001431	
SCar	sveh1535	9372.00	319611362	0.00	9950.00	95223234	578.00	11795.50	13534.212115	1660874.149437	101.608643	29.523716	623.363310	713.934064	
SCar	sveh1485	9036.00	1	0.00	9968.00	188949094#1	932.00	11784.84	19663.225230	2011108.297224	135.747859	29.769654	769.397581	864.490120	
SCar	sveh1495	9081.00	100	0.00	9970.00	188949094#1	889.00	12037.43	23187.894306	2228984.391523	157.064657	36.281906	869.921057	958.142328	
SCar	sveh1583	9696.00	319615443	0.00	9978.00	462392869	282.00	5127.13	7731.704708	814106.266653	54.653840	14.537940	313.142042	349.947250	
SCar	sveh1529	9333.00	516175821	0.00	9996.00	188949094#0	663.00	14069.41	16266.345316	1972724.707804	121.977466	35.864385	741.884586	847.983768	
SCar	sveh1552	9485.00	319611362	0.00	10003.00	319615436	518.00	11178.14	12146.194258	1551299.747237	92.976424	27.963740	577.983031	666.832738	
SCar	sveh1554	9488.00	319615443	0.00	10003.00	319611370	515.00	11083.48	12405.624507	1519576.726440	93.381332	27.701432	570.272287	653.196202	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	15928.969617	1930415.374487	119.453175	35.310382	725.692803	829.796779	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	16742.272572	2086985.376477	126.711182	37.707778	781.551859	897.099289	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	12947.161492	1530634.387637	96.105630	28.192295	577.685132	657.949176	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	16364.819011	2043788.082841	124.071736	36.970273	765.251753	878.530724	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	13034.259374	1602654.812421	98.366917	29.207973	601.039726	688.907680	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	867.089927	92868.549720	6.135265	1.579246	36.136884	39.919976	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	13197.440729	1591397.944384	98.777897	29.153276	598.702262	684.068750	
SCar	sveh1527	9315.00	319611362	0.00	10041.00	462392869	726.00	15053.25	17661.422266	2125771.391968	131.802422	38.336835	799.766783	913.771827	
SCar	sveh1536	9374.00	389783911.154	0.00	10048.00	245327988#1	674.00	14489.02	16757.322848	2039807.000700	125.850752	37.229727	766.650304	876.819228	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	11737.939454	1498007.762391	89.790704	27.003285	558.169680	643.924951	
SCar	sveh1613	9901.00	462392872	0.00	10066.00	389783908	165.00	3556.47	3768.459060	474263.078451	28.698832	8.585368	177.199695	203.863953	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16143.603295	2059657.835710	123.347883	37.054251	768.212643	885.352571	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	13009.045442	1621477.189634	98.496398	29.403717	606.508176	696.998656	
SCar	sveh1565	9565.00	319611362	0.00	10084.00	319615436	519.00	11178.14	12249.217457	1564390.646915	93.821264	28.202952	583.089283	672.459902	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13601.154129	1691749.542267	102.723839	30.008097	634.273172	727.205968	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10094.00	77477309	528.00	6518.69	11653.398432	1125871.356310	78.968749	16.895888	432.897551	483.964456	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3922.596560	522044.771056	30.526106	9.302254	193.290958	224.403223	
SCar	sveh1510	9174.00	27	0.00	10095.00	77477309	921.00	12025.50	22485.523857	2152241.801987	152.338262	33.946405	835.478378	925.155637	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10098.00	188949094#1	422.00	5895.24	10812.685160	1012931.229100	72.738344	16.474794	392.914223	435.415086	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	3958.628432	494750.075266	30.076203	8.973444	185.138258	212.670355	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12067.008352	1544306.441098	92.493067	27.826522	575.321071	663.826640	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	16374.129640	2068053.050629	124.687579	37.201377	773.232930	888.961260	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12270.124563	1601788.268066	94.744669	28.687574	595.014877	688.535554	
SCar	sveh1603	9831.00	27	0.00	10114.00	319615436	283.00	4465.50	7469.658734	765015.135057	52.204580	12.930255	293.670576	328.846090	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	12787.091145	1602060.805229	97.237357	29.043428	599.063288	688.652454	
SCar	sveh1541	9405.00	319611362	0.00	10128.00	462392869	723.00	15048.44	18122.713178	2198545.421870	135.751683	39.711228	827.992086	945.053804	
SCar	sveh1631	9998.00	516175821	0.00	10128.00	2	130.00	1876.02	3289.583485	327530.019481	22.625105	5.350344	126.824472	140.790744	
SCar	sveh1548	9456.00	516175821	0.00	10140.00	389783908	684.00	14621.90	16529.421297	2078749.126213	125.628421	37.507235	777.201731	893.558968	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	11860.245264	1496213.628284	90.253504	27.040393	558.703392	643.153658	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16558.833635	2043116.364212	124.972552	36.954981	766.559871	878.242006	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	1036.686592	111882.114118	7.274233	1.782623	43.323640	48.093153	
SCar	sveh1551	9484.00	516175821	0.00	10157.00	188949094#0	673.00	14069.41	16523.591308	2024437.373070	124.327841	36.442736	759.963974	870.212976	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	16559.187633	2041832.288877	124.941147	36.855069	765.585924	877.690170	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	13295.309154	1683924.347846	101.188995	29.737141	628.979318	723.842433	
