link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684865542_1	3.35	5.06	993.15	232	232	247.646012	8929.497613	1.336916	0.177294	3.851424	3.838466
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.95	139.43	55	55	50.315688	3268.478172	0.302953	0.042706	1.247057	1.405001
:1693766989_2	1.84	5.23	65.85	24	24	127.746511	4482.060112	0.684922	0.080269	1.878132	1.926691
:1725588010_0	0.02	13.08	56.82	148	148	0.408966	48.748284	0.002975	0.000693	0.018379	0.020955
:1771990365_0	1.1	12.26	537.71	361	361	19.893637	2171.735286	0.140449	0.030284	0.820812	0.933538
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.42	415.14	285	285	20.675388	2251.064649	0.145976	0.03205	0.854586	0.967638
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.09	358.30	524	524	1.76937	80.176184	0.009957	0.00162	0.034656	0.034464
:1788784885_1	0.01	6.69	278.19	384	384	1.890009	82.218884	0.010553	0.001665	0.035587	0.035343
:1788784965_0	1.37	9.45	76.70	41	41	62.020103	3806.846246	0.371756	0.067962	1.574599	1.636401
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.57	8.22	27.93	13	13	128.547355	6590.392944	0.739651	0.120377	2.759715	2.832941
:1788785058_0	0.27	5.75	10.96	10	10	11.228735	449.005461	0.061606	0.008482	0.190878	0.193011
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.35	23.00	48	48	0.401764	34.089969	0.0026	0.000416	0.012687	0.014654
:1788785577_0	3.09	5.00	16.17	4	4	316.061524	10954.357585	1.696829	0.224257	4.768341	4.70888
:1788785577_1	3.02	5.73	84.63	22	22	313.60288	12371.393997	1.720472	0.253663	5.380637	5.317975
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.7	6.37	265.99	80	80	230.97006	9866.842688	1.284525	0.196509	4.249415	4.24136
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.91	6.29	303.75	114	114	199.841811	8388.583682	1.10979	0.174688	3.627408	3.605911
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.63	286.95	193	193	23.202087	2390.853791	0.160958	0.035788	0.919015	1.027726
:1788785597_1	1.07	12.87	291.24	202	202	15.966586	2019.448302	0.118886	0.027028	0.75022	0.868077
:1788785599_0	0.16	6.82	3.44	4	4	21.652821	974.25954	0.121725	0.020006	0.424146	0.418793
:1788785599_1	0.16	6.54	68.41	77	77	19.146447	827.677969	0.106704	0.016446	0.35672	0.355785
:1788785599_2	1.7	4.68	89.54	33	33	177.354044	5974.023338	0.947421	0.119725	2.585038	2.568023
:1788785599_3	2.38	3.76	454.98	125	125	220.800314	6746.386899	1.162793	0.135675	2.92249	2.900052
:1788785599_5	1.49	8.33	8.25	4	4	188.056173	9619.218165	1.0851	0.194535	4.153968	4.134881
:1788785599_6	1.39	7.93	152.76	77	77	167.471592	8303.347426	0.959641	0.166648	3.579247	3.569252
:1788785622_0	0.34	12.66	144.89	202	202	23.771488	1762.614541	0.150171	0.033497	0.733429	0.757666
:1788785628_0	1.08	12.05	173.22	118	118	28.139203	2293.329309	0.18028	0.03406	0.882122	0.985809
:1788785628_1	17.71	0.83	257.83	11	11	2173.282746	38705.409874	10.805238	0.936292	17.552117	16.638755
:1788785628_2	44.14	0.33	3751.29	64	64	6112.996512	101651.116284	30.222035	2.515734	46.453257	43.698235
:1788785773_0	0.58	12.96	79.69	84	84	10.486718	1208.623155	0.075471	0.01729	0.456962	0.519536
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.57	54.45	108	108	3.169668	213.890594	0.019472	0.003831	0.088134	0.091942
:1788786316_0	0.45	8.42	123.20	121	121	14.956319	842.270072	0.087746	0.014662	0.346997	0.362058
:1788786316_1	0.28	12.49	70.79	108	108	5.600052	603.774908	0.039504	0.008855	0.230618	0.259537
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.63	241.11	360	360	4.201496	365.239609	0.027623	0.005677	0.143101	0.157001
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.06	10.52	21	21	0.275867	22.681212	0.001773	0.0003	0.008598	0.00975
:1788786433_0	0.71	12.56	151.51	139	139	11.413467	1337.44438	0.082254	0.018051	0.499535	0.574912
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.92	87.03	80	80	13.198798	1642.906376	0.097667	0.022572	0.613922	0.706216
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.56	55.43	139	139	0.342766	38.008789	0.002439	0.000539	0.014392	0.016338
:1788786450_0	0.89	9.19	51.89	37	37	8.957672	582.347404	0.05407	0.00826	0.226443	0.250329
:1788786451_0	0.77	12.54	159.77	139	139	12.611654	1379.786889	0.089201	0.019768	0.523818	0.593112
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.4	5.34	317.80	139	139	38.114684	974.967424	0.19631	0.02032	0.422761	0.419111
:1788787019_2	0.75	11.36	93.57	80	80	86.019626	5450.945035	0.522019	0.108851	2.323754	2.343109
:1788787039_0	2.19	10.16	725.48	274	274	142.536971	7852.278226	0.833119	0.144595	3.261471	3.375367
:1788787039_2	3.34	6.72	552.07	138	138	302.901786	13406.011784	1.695815	0.266394	5.768011	5.762699
:1788787056_0	2.04	10.30	473.01	189	189	28.264855	2166.414628	0.17855	0.031725	0.842856	0.931255
:1788787056_1	1.44	7.54	274.32	138	138	88.960235	4540.197969	0.51225	0.087552	1.932155	1.951639
:1788787061_0	10.57	1.35	168.96	12	12	867.336955	17294.922783	4.355473	0.403596	7.782538	7.434704
:1788787061_1	10.67	1.42	1723.03	126	126	828.5852	16029.759939	4.14909	0.376257	7.220017	6.890857
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.91	188.82	138	138	102.143439	5458.983643	0.595019	0.109706	2.348638	2.346576
:1788787102_0	0.07	4.81	7.40	7	7	2.191571	68.977106	0.011544	0.00115	0.028382	0.029651
:1788787110_0	0.01	8.57	3.96	7	7	0.19327	11.636703	0.001146	0.000172	0.004582	0.005002
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.72	2.73	1766.58	274	274	382.733966	7787.985187	1.924695	0.175828	3.435125	3.347888
:1788787124_0	1.87	7.85	390.91	158	158	234.609121	11328.961898	1.337445	0.229261	4.888342	4.869836
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.36	234.31	91	91	148.564654	5420.1045	0.803015	0.104802	2.31983	2.329908
:1788787125_0	0.03	9.07	3.31	6	6	1.14917	70.04851	0.006824	0.00098	0.027234	0.030111
:1788787136_0	0.07	6.68	4.71	6	6	0.589176	28.49514	0.003352	0.000536	0.012068	0.012249
:1788787156_0	0.02	10.25	64.51	133	133	0.381879	32.412366	0.002472	0.000399	0.01208	0.013933
:1788787161_0	0.1	4.43	31.61	27	27	7.449096	305.845691	0.041139	0.006151	0.132087	0.131471
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.41	93.82	138	138	1.123243	40.333034	0.006054	0.000751	0.01682	0.017338
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.71	179.45	165	165	73.158326	4750.99228	0.446734	0.09452	2.020019	2.042231
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.74	299.66	742	742	1.506599	124.599776	0.009801	0.002186	0.05041	0.05356
:1788788654_0	1.54	8.87	373.60	180	180	23.198483	1417.627706	0.137733	0.019188	0.54613	0.609387
:1788788654_1	1.34	10.19	113.96	63	63	27.172157	2266.935686	0.17545	0.030354	0.861071	0.974467
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	11.98	652.35	583	583	40.856176	3047.603352	0.258339	0.055986	1.255549	1.310026
:1837918508_0	0.55	8.66	175.18	159	159	6.309392	350.822039	0.036814	0.005613	0.141341	0.150805
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.71	166.30	159	159	1.369146	42.778105	0.007208	0.00073	0.017712	0.018389
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.83	190.46	446	446	3.842952	291.539731	0.024436	0.005455	0.120607	0.12532
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.64	4.99	4	4	14.998946	972.821879	0.089745	0.009936	0.352862	0.418185
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.93	8.07	217.80	144	144	114.934445	5679.192584	0.658388	0.11499	2.449974	2.44124
:1842003053_0	0.04	8.24	88.69	145	145	4.320299	219.516717	0.024886	0.004407	0.094585	0.094361
:1842003056_0	0.02	12.97	56.36	145	145	0.369057	44.771449	0.002703	0.000621	0.016777	0.019245
:1842003057_0	0.03	10.42	49.61	103	103	1.749571	105.294495	0.010445	0.00195	0.043957	0.045262
:1842003071_0	1.29	12.64	172.01	103	103	20.244433	2331.283103	0.145253	0.031942	0.874294	1.002122
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.90	168.52	434	434	0.294559	36.849179	0.00218	0.000502	0.01374	0.01584
:1842003093_0	1.29	8.72	1265.90	691	691	158.207503	8293.781115	0.917769	0.167121	3.570574	3.565132
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.80	63.13	167	167	0.396571	40.898191	0.002755	0.000618	0.015748	0.01758
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	1.6	4.73	192.92	74	74	90.595413	2833.594142	0.477227	0.049474	1.180075	1.218079
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	1.92	4.69	217.22	74	74	90.564896	2841.95865	0.47709	0.048615	1.177371	1.221676
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.92	5.38	207.05	74	74	34.32571	1165.541642	0.182674	0.018591	0.473514	0.501033
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.58	6.99	167.37	74	74	168.509155	7794.023947	0.951559	0.154879	3.354633	3.350327
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	2.37	4.72	249.61	74	74	118.687248	3681.058465	0.624068	0.062256	1.520466	1.582383
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.73	12.20	126.50	113	113	17.798692	1488.90009	0.114685	0.022062	0.573439	0.640017
:1874214575_1	0.64	12.45	52.93	52	52	20.001179	1599.730011	0.12858	0.026527	0.635515	0.687655
:1874214575_2	0.62	12.79	229.50	232	232	13.180099	1386.644278	0.092101	0.020447	0.530914	0.596059
:1887601134_0	1.02	8.23	145.45	91	91	127.53895	6404.215103	0.733058	0.129574	2.76265	2.752894
:1887601134_3	1.09	6.54	49.04	27	27	88.351241	3813.364039	0.491231	0.070524	1.609432	1.63922
:1887601134_4	0.92	5.64	10.59	6	6	41.589364	1757.555342	0.230157	0.031587	0.735915	0.755508
:1999553112_0	0.15	1.78	699.93	261	261	13.416517	240.0328	0.066722	0.005764	0.108644	0.103186
:2053568214_0	0.02	12.89	32.78	84	84	0.297608	35.483007	0.002173	0.000497	0.013337	0.015253
:2053571360_0	0.02	12.87	49.30	127	127	0.32314	40.79809	0.002404	0.000552	0.015196	0.017537
:2053595690_0	1.0	5.74	60.19	33	33	73.919558	2774.839326	0.401326	0.053034	1.182811	1.192803
:2053595690_1	1.55	8.02	522.06	244	244	192.359394	9467.160416	1.100845	0.191159	4.083153	4.069525
:2053595690_2	1.46	9.38	237.76	121	121	173.662347	9644.785343	1.020368	0.192731	4.137129	4.145863
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.61	2.52	5	5	0.226792	16.986854	0.001425	0.000258	0.006683	0.007302
:2080756633_0	1.81	2.20	1433.15	361	361	199.921575	4403.021291	1.013276	0.097324	1.94851	1.892751
:2080756633_1	0.48	11.15	258.88	285	285	56.405815	3519.242949	0.341	0.070615	1.504115	1.51276
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.98	270.00	249	249	10.663333	1369.736349	0.079454	0.018555	0.509371	0.588792
:2086439968_0	0.04	7.37	381.26	570	570	4.422539	206.364914	0.025033	0.004171	0.089173	0.088708
:2086439969_0	0.03	11.51	252.96	570	570	2.646696	177.317319	0.016283	0.003456	0.074848	0.076221
:2086440304_0	0.97	8.37	873.59	570	570	116.673292	5968.94016	0.673213	0.120339	2.572175	2.565787
:2094769995_0	3.37	5.61	308.25	74	74	415.645088	16251.983546	2.276577	0.331878	7.053953	6.986093
:2094769995_3	1.74	8.91	333.29	150	150	172.870705	9407.48661	1.010174	0.183942	4.012702	4.043868
:2100595280_0	0.03	9.99	28.71	57	57	2.876601	170.290617	0.017147	0.003332	0.072445	0.0732
:2100595280_2	0.28	1.13	667.64	149	149	23.383279	408.329935	0.116051	0.009884	0.185463	0.175534
:2109261123_0	1.7	5.36	62.02	24	24	66.192857	2415.923764	0.356995	0.042543	1.007511	1.038525
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	0.99	9.73	7.37	5	5	33.923978	2431.060275	0.209687	0.032489	0.929213	1.045022
:2135998880_2	1.23	6.38	8.08	5	5	79.365219	3265.292088	0.436801	0.05725	1.358652	1.403632
:2165544769_0	0.008512695	11.75	52.43	127	127	0.810193	52.833651	0.004946	0.001036	0.022369	0.022711
:2165604353_0	0.03	9.99	170.30	337	337	1.711375	83.738435	0.009743	0.00149	0.034281	0.035996
:2168903802_0	0.63	3.49	374.39	188	188	48.401333	1401.420971	0.252998	0.02814	0.607016	0.602427
:2168903808_0	0.77	3.75	382.20	188	188	57.269893	1736.694233	0.301143	0.03426	0.74845	0.74655
:2202026085_0	0.92	8.45	97.99	66	66	24.576669	1448.74604	0.144854	0.020535	0.564826	0.622763
:2202026086_0	0.03	8.32	39.81	66	66	0.959601	54.199075	0.005604	0.000787	0.021282	0.023298
:2202026124_0	1.2	8.57	413.88	236	236	146.824064	7585.364613	0.848981	0.152741	3.265534	3.260616
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.39	107.94	120	120	0.263261	8.953265	0.001405	0.000161	0.003746	0.003849
:2202026134_1	0.008536864	11.71	47.61	115	115	0.504751	35.105258	0.003122	0.000629	0.014424	0.01509
:2202026143_0	0.01	12.88	62.59	165	165	0.250905	30.398016	0.001837	0.000415	0.011351	0.013067
:2202026143_2	0.04	12.76	96.08	232	232	1.01537	106.07428	0.007076	0.001584	0.040738	0.045597
:2202026176_0	0.07	10.39	17.25	33	33	1.563288	126.897959	0.010017	0.001728	0.048424	0.054548
:2204099858_0	1.12	4.85	523.11	249	249	48.246675	1569.188595	0.25577	0.028371	0.659662	0.674545
:2204099858_1	1.93	4.01	975.77	314	314	81.640446	2448.706133	0.428611	0.047914	1.049458	1.052623
:2204099858_2	1.52	5.48	145.44	61	61	60.330671	2430.718696	0.331351	0.045382	1.029062	1.044876
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	2.04	5.50	37.71	13	13	134.519591	4861.549952	0.7261	0.09456	2.083745	2.089806
:2204099938_3	2.91	6.07	134.33	39	39	372.192064	15113.526999	2.051993	0.307481	6.555239	6.496705
:2204099938_4	2.11	7.04	256.10	92	92	182.083322	8191.371282	1.020991	0.154327	3.470299	3.521147
:2204099938_5	1.56	9.84	128.88	63	63	187.200482	10691.120065	1.107354	0.214573	4.586084	4.59563
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.00787497	12.70	45.83	120	120	0.134047	15.320475	0.000962	0.000219	0.005799	0.006586
:2204099947_1	0.007715849	12.96	43.04	115	115	0.123556	14.719163	0.000901	0.000209	0.005556	0.006327
:2204100011_0	1.64	11.52	118.99	58	58	162.184789	10476.771684	0.988687	0.206628	4.443687	4.503482
:2204100011_1	1.12	10.08	97.28	61	61	142.415697	8247.307929	0.84557	0.167429	3.550728	3.545141
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.91	7.99	135.04	54	54	244.679601	11881.426038	1.396939	0.242627	5.137605	5.107313
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	7.98	24.05	38	38	3.789524	189.116482	0.021708	0.003603	0.08023	0.081293
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.56	9.72	10.23	5	5	35.962379	2643.564448	0.224069	0.036542	1.017512	1.136367
:2204179952_0	0.43	4.40	7.53	5	5	13.809173	398.817348	0.071898	0.006684	0.164416	0.171441
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.71	4.80	8.50	5	5	44.99064	1518.534569	0.23992	0.027909	0.641212	0.652769
:2204210205_0	0.03	9.32	2.71	5	5	0.550509	39.931517	0.003393	0.000427	0.014569	0.017165
:2204210316_0	0.06	7.11	3.64	5	5	7.768974	358.195126	0.043871	0.007276	0.155338	0.153973
:2206233230_0	0.16	1.55	1425.37	442	442	14.415176	309.265525	0.072908	0.007047	0.137583	0.132946
:2206233230_1	0.03	8.95	181.82	324	324	0.401544	20.691079	0.002303	0.000327	0.008129	0.008894
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.40	297.91	361	361	3.646411	128.925095	0.019594	0.002347	0.053096	0.055421
:2206349297_1	0.01	12.93	108.69	285	285	0.274327	30.143595	0.001946	0.000445	0.011514	0.012957
:2207399542_0	0.05	6.60	13.01	17	17	0.155512	10.823848	0.000954	0.000146	0.004152	0.004653
:2207402779_0	0.1	3.22	829.57	527	527	7.447824	166.7456	0.037828	0.00371	0.07335	0.07168
:2207402779_1	0.08	3.52	635.37	444	444	6.617272	171.93656	0.034178	0.003707	0.074867	0.073911
:2207418932_0	1.02	9.01	518.35	334	334	117.876703	6379.136279	0.688454	0.127306	2.737218	2.742109
:2207418932_1	0.89	10.29	261.18	193	193	107.376251	6340.638482	0.640306	0.127365	2.717985	2.725552
:2207418932_2	7.07	1.30	4766.99	444	444	863.292948	16906.043409	4.32788	0.396267	7.613048	7.267545
:2207661589_0	0.23	1.30	1736.48	447	447	20.826439	363.684286	0.103348	0.008732	0.164724	0.156342
:2207661589_1	0.03	10.60	154.36	324	324	3.555269	212.846395	0.02128	0.004316	0.091477	0.091493
:2208159169_0	0.09	8.18	121.47	182	182	10.728257	542.615596	0.061741	0.010913	0.233987	0.233247
:2208159169_1	0.11	2.46	704.47	344	344	7.81296	227.862739	0.040909	0.00472	0.099509	0.097951
:2208686199_0	0.04	8.07	3.13	5	5	0.840131	45.090542	0.004842	0.000607	0.01743	0.019383
:2208686217_0	0.02	8.82	34.32	61	61	3.037511	161.742511	0.017685	0.003282	0.069871	0.069526
:2208686218_0	0.03	5.46	52.13	58	58	3.957198	150.01921	0.02157	0.003116	0.06546	0.064487
:2208686220_0	1.6	4.08	1554.57	563	563	182.437586	6135.472499	0.976105	0.130525	2.683496	2.637415
:2208891042_0	0.01	7.61	3.19	5	5	1.355502	65.591901	0.007716	0.001258	0.027923	0.028195
:2208891059_0	0.46	3.71	8.71	5	5	29.021418	939.781868	0.154209	0.019341	0.410052	0.403979
:2208891067_0	0.01	7.66	3.17	5	5	0.250827	11.239478	0.001397	0.000167	0.00447	0.004831
:2208891083_0	0.05	8.08	3.21	5	5	0.400556	30.943037	0.002522	0.000378	0.011543	0.013301
:2208891134_0	1.84	4.65	14.31	5	5	243.495165	8354.950444	1.305468	0.172509	3.646401	3.591489
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	4.36	283.61	254	254	2.599097	75.599349	0.013609	0.001568	0.032741	0.032498
:2209225419_0	0.04	7.79	382.81	619	619	0.701779	18.562684	0.003628	0.000376	0.007957	0.00798
:2209225425_0	0.09	8.70	161.95	254	254	2.586629	155.091914	0.015307	0.002201	0.060487	0.066668
:2209225443_0	0.03	7.78	163.31	254	254	0.950173	50.190097	0.005472	0.000749	0.019838	0.021575
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.26	6.12	12.22	6	6	66.900139	2623.837953	0.364407	0.042248	1.067465	1.127902
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.13	7.81	3.48	2	2	2.786585	155.365485	0.016357	0.00295	0.065704	0.066785
:2213380800_2	1.68	8.32	6.74	3	3	105.874349	5686.133461	0.614182	0.097218	2.333329	2.444243
:2213435120_0	0.07	6.81	2.31	3	3	3.400843	175.703389	0.019636	0.003398	0.07484	0.075527
:2213447626_0	0.89	8.21	4.40	3	3	75.919978	3935.775342	0.437384	0.069274	1.630764	1.691833
:2213447626_1	0.57	12.89	535.68	571	571	45.743007	3347.003823	0.288182	0.064178	1.39677	1.438722
:2213482387_0	0.07	8.49	2.53	4	4	8.724256	455.883545	0.050548	0.00908	0.195958	0.195964
:2214522449_0	0.02	13.08	221.40	574	574	0.534101	55.713997	0.003722	0.000857	0.021525	0.023949
:2214758555_0	0.82	11.92	690.45	570	570	76.369394	5104.357184	0.469602	0.099971	2.155617	2.194127
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.48	415.95	619	619	4.695817	221.444704	0.026637	0.004478	0.0957	0.09519
:2215508913_0	0.03	10.58	196.21	411	411	1.343417	70.454458	0.007758	0.001233	0.0287	0.030286
