vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3221	1151.00	460839284	569.30	1356.00	453763721	205.00	3384.51	5217.480522	567048.052081	37.220750	9.463779	215.127464	243.748907	
SCar	sveh6168	1118.00	-238872916#7	0.20	1356.00	-96151239#5	238.00	1910.00	16248.956586	576472.976335	87.391099	10.884674	238.896397	247.806444	
SCar	sveh6538	1184.00	106586101#0	0.10	1356.00	453763721	172.00	2210.72	6491.001716	513458.664893	41.643988	9.185034	207.805946	220.712821	
SCar	sveh5130	1170.00	479127834	231.60	1357.00	447313062	187.00	3287.47	5097.223596	557640.793173	36.449452	9.675729	213.559074	239.704574	
SCar	sveh6006	1210.00	367461723	117.00	1357.00	35006698	147.00	2105.38	3855.052211	379138.143019	26.323586	6.197415	146.541579	162.974855	
SCar	sveh2889	1028.00	460839284	502.20	1358.00	-256605510	330.00	5480.99	8209.282772	908750.802664	58.494207	15.333514	348.045468	390.631121	
SCar	sveh6173	1119.00	-238872916#7	0.40	1358.00	-96151239#5	239.00	1910.00	13923.303884	528532.360658	75.737153	9.713243	217.654388	227.197929	
Car	veh236	1124.00	96151239#5	0.70	1358.00	gneE25	234.00	1190.19	15954.370531	472758.539517	83.661004	9.262959	200.153266	203.224611	
SCar	sveh2465	855.00	480148041	407.40	1359.00	447313062	504.00	8648.90	8351.798826	1234065.136426	65.643173	19.454202	461.488292	530.468895	
SCar	sveh6023	1213.00	367461723	116.60	1359.00	35006698	146.00	2105.38	5327.887773	448852.356948	34.819467	8.159146	179.862917	192.941234	
SCar	sveh2678	937.00	480148041	444.70	1360.00	447313062	423.00	8648.44	9502.767334	1280943.741613	73.800889	22.320615	477.433806	550.619189	
Car	veh135	690.00	-549249237#0	0.40	1360.00	gneE25	670.00	2247.52	64515.515845	1537465.517330	329.846861	33.735594	673.976296	660.915278	
SCar	sveh5956	1200.00	367461723	115.60	1360.00	304693638	160.00	2771.64	3710.277478	445723.273226	27.426623	7.553372	169.195909	191.596284	
SCar	sveh6081	1224.00	367461723	119.50	1360.00	35006698	136.00	2105.38	3774.745160	358148.099972	25.635520	6.221159	139.753864	153.951834	
SCar	sveh6287	1139.00	-238872916#7	0.40	1360.00	-96151239#5	221.00	1910.00	11922.051371	496106.428481	65.901281	9.085864	203.785492	213.258233	
SCar	sveh899	303.00	460839284	143.90	1361.00	549454264#1	1058.00	7870.61	71932.329243	2752024.862202	392.228586	53.108983	1153.715381	1182.996298	
SCar	sveh2409	472.00	367461723	32.40	1361.00	110801271#4	889.00	7486.09	58531.742325	2406357.243812	322.747500	46.738372	1006.295903	1034.402405	
SCar	sveh3602	1274.00	480148041	624.00	1361.00	549454264#1	87.00	830.13	6148.068213	260969.844526	34.188821	5.247797	109.658374	112.180743	
SCar	sveh5164	1180.00	479127834	236.80	1361.00	447313062	181.00	3287.47	5647.692969	561985.223608	39.217026	10.257506	217.771089	241.571800	
SCar	sveh7145	1289.00	256605510	0.30	1361.00	304693638	72.00	896.35	2617.350638	215951.050150	17.017910	3.788536	86.936825	92.827679	
SCar	sveh2970	541.00	-36928561	0.00	1362.00	-96151239#5	821.00	6210.78	57445.812405	2104556.232924	310.872944	40.849044	882.525456	904.674699	
SCar	sveh3648	1294.00	480148041	635.40	1362.00	549454264#1	68.00	830.13	4532.184066	308318.518694	28.046884	6.157305	129.611790	132.531787	
SCar	sveh3820	840.00	479127834	148.70	1362.00	224648421#0	522.00	5372.11	26388.625598	1314922.086416	150.812469	23.530029	531.812293	565.234337	
SCar	sveh6071	1222.00	367461723	118.30	1362.00	35006698	140.00	2105.38	3755.657189	377563.019004	25.825653	6.283680	145.585525	162.297638	
SCar	sveh6083	1225.00	367461723	120.10	1362.00	-34774629#0	137.00	1425.02	6354.616906	345045.008052	37.061497	6.195838	140.106713	148.321002	
SCar	sveh6117	1230.00	367461723	121.10	1362.00	35006698	132.00	2105.38	5100.258579	431975.000544	33.583973	7.946936	171.543632	185.686511	
SCar	sveh6470	1202.00	34774629#0	27.80	1362.00	35006698	160.00	2582.05	5974.321980	533203.940975	39.742496	9.677524	211.286533	229.200096	
SCar	sveh6537	1184.00	256605510	0.10	1362.00	367461722	178.00	2253.05	4723.681797	418541.783613	30.902314	6.557938	161.193114	179.913416	
SCar	sveh2497	903.00	460839284	449.10	1363.00	549454264#1	460.00	8231.63	10990.534641	1289040.787364	80.247631	21.968073	489.454184	554.100407	
SCar	sveh2852	520.00	-36928561	0.00	1363.00	-96151239#5	843.00	6205.56	57948.586684	2096071.292208	312.827297	40.350553	878.680748	901.028261	
SCar	sveh3002	1042.00	480148041	495.20	1363.00	453763721	321.00	5908.51	9336.055944	977460.961830	65.902365	17.580637	375.957302	420.165943	
SCar	sveh5174	1184.00	479127834	237.90	1363.00	447313062	179.00	3287.47	6632.427698	606257.313843	44.766686	11.374842	238.051373	260.602218	
SCar	sveh5218	967.00	34774629#0	13.60	1363.00	447313062	396.00	6473.81	11004.779815	1072713.696546	75.063858	18.494121	412.469277	461.112013	
SCar	sveh5857	1068.00	256605510	1.50	1363.00	447313062	295.00	5725.69	8634.128193	918380.934786	61.526023	16.774532	352.196614	394.769928	
SCar	sveh6327	1148.00	256605510	1.30	1363.00	453763721	215.00	2985.30	6300.565061	557273.553436	41.615185	9.446504	218.123474	239.547422	
SCar	sveh2441	443.00	gneE36	0.60	1364.00	-34774629#0	921.00	4569.44	67037.270461	1823691.923609	348.207127	38.443602	775.733119	783.952040	
SCar	sveh2729	951.00	480148041	451.20	1364.00	447313062	413.00	8648.44	11614.083552	1327506.492159	85.114752	24.400875	504.521414	570.633880	
SCar	sveh3726	1308.00	480148041	636.60	1364.00	549454264#1	56.00	830.13	2688.041354	212990.156250	17.292347	3.975177	86.122580	91.554764	
SCar	sveh4567	839.00	13714843#0	0.70	1364.00	224648421#0	525.00	3788.91	34405.511623	1241650.201696	185.553682	23.933892	519.292117	533.742445	
SCar	sveh5992	1206.00	367461723	116.10	1364.00	-34774629#0	158.00	1424.74	6471.423764	327459.787544	37.027806	5.436567	130.874653	140.762788	
SCar	sveh6106	1229.00	367461723	121.10	1364.00	35006698	135.00	2105.38	5029.850302	429285.516251	33.105523	7.842459	170.673300	184.530403	
SCar	sveh2630	938.00	460839284	456.20	1365.00	35006698	427.00	8294.55	10340.771454	1309014.668665	77.800223	22.760979	494.733467	562.685400	
SCar	sveh3022	1057.00	480148041	508.30	1365.00	453763721	308.00	5908.05	8885.358555	926615.349112	62.873992	16.847905	354.803225	398.309802	
SCar	sveh3313	595.00	13714843#0	0.40	1365.00	-34774629#0	770.00	5689.47	40237.536199	1538941.635401	218.915476	27.427621	633.100967	661.538750	
SCar	sveh6099	1227.00	367461723	119.70	1365.00	35006698	138.00	2105.38	3644.561584	378068.729724	25.507765	6.324565	145.575670	162.514945	
SCar	sveh6128	1232.00	367461723	121.00	1365.00	35006698	133.00	2105.38	4463.580536	408581.589118	30.083616	7.512907	162.366146	175.630416	
SCar	sveh3732	1309.00	480148041	635.30	1366.00	549454264#1	57.00	830.13	2855.040303	217594.401326	18.203600	4.086331	88.157629	93.533980	
SCar	sveh4389	805.00	434879925#0	0.20	1366.00	210328147#0	561.00	3694.96	41258.391184	1322540.286617	218.768326	25.668488	554.492518	568.517991	
SCar	sveh5796	1173.00	367461723	117.50	1366.00	-256605510	193.00	2079.27	7249.660835	451955.689756	43.542201	7.827633	178.340145	194.277454	
SCar	sveh6624	1198.00	106586101#0	0.00	1366.00	453763721	168.00	2210.72	5454.202026	459913.757705	35.700905	8.081348	184.967137	197.696218	
SCar	sveh6073	1223.00	367461723	119.10	1367.00	-34774629#0	144.00	1424.74	4702.866712	308265.963937	28.603668	5.163182	123.750625	132.510797	
SCar	sveh3334	1164.00	480148041	565.00	1368.00	-256605510	204.00	3127.19	8706.319779	638911.793597	54.968892	12.067152	251.452099	274.640225	
SCar	sveh4632	852.00	434879925#0	0.90	1368.00	210328147#0	516.00	3694.96	36256.993138	1260389.079439	194.678869	24.806956	531.439611	541.797934	
SCar	sveh6039	1216.00	367461723	117.50	1368.00	-34774629#0	152.00	1424.74	5167.662101	307084.769346	30.662445	5.013947	122.698550	132.003637	
SCar	sveh6160	1238.00	367461723	122.00	1368.00	-34774629#0	130.00	1424.74	5101.276088	336170.320035	31.175640	6.076795	136.722844	144.505138	
SCar	sveh2795	512.00	-36928561	0.60	1369.00	-96151239#5	857.00	6210.78	48686.522355	1783415.316678	262.995364	31.773824	733.458383	766.631476	
SCar	sveh3561	1265.00	480148041	625.40	1369.00	367461722	104.00	1717.30	3475.689403	321925.595164	23.446958	5.833665	126.564574	138.381161	
SCar	sveh5979	1203.00	367461723	115.30	1369.00	-256605510	166.00	2079.55	8458.735800	520445.841251	51.009602	10.433951	216.943194	223.716297	
SCar	sveh6098	1226.00	367461723	118.80	1369.00	-34774629#0	143.00	1424.74	5423.088238	351263.918697	32.920666	6.027966	142.133348	150.993657	
SCar	sveh2438	480.00	367461723	37.80	1370.00	110801271#4	890.00	7486.09	53021.841035	2241694.132853	294.000995	42.364094	931.232023	963.620369	
SCar	sveh2483	493.00	367461723	42.70	1370.00	110801271#4	877.00	7486.09	51964.677901	2211018.179555	288.543498	41.685198	916.891387	950.433906	
SCar	sveh2662	950.00	460839284	461.70	1370.00	35006698	420.00	8294.55	9827.162555	1219385.838315	73.257089	21.362684	460.296240	524.158134	
SCar	sveh2759	978.00	460839284	471.40	1370.00	35006698	392.00	8294.55	11422.206714	1274474.505151	82.928021	23.641903	485.478895	547.837793	
SCar	sveh3198	584.00	gneE36	6.40	1370.00	-34774629#0	786.00	4569.44	57919.486308	1680216.250258	303.428422	35.442449	714.552449	722.272732	
SCar	sveh3575	1267.00	480148041	623.30	1370.00	367461722	103.00	1717.30	3585.424479	330944.034496	24.222383	6.067849	131.280374	142.257617	
SCar	sveh2700	939.00	480148041	443.70	1371.00	447313062	432.00	8648.44	11427.261580	1323746.429687	83.741774	24.010673	506.881920	569.017296	
Car	veh140	701.00	-549249237#0	0.60	1371.00	gneE25	670.00	2247.52	61884.701174	1416024.997080	314.916958	30.776631	620.062770	608.713690	
SCar	sveh6573	1224.00	34774629#0	34.20	1371.00	-256605510	147.00	952.10	9823.639274	357996.116346	53.184768	7.231755	152.717303	153.889475	
SCar	sveh6758	1223.00	-224648421#0	0.70	1371.00	-104688711#3	148.00	1199.99	6628.093800	294935.046183	36.974490	4.823434	118.322122	126.782318	
SCar	sveh5190	1189.00	479127834	240.80	1372.00	447313062	183.00	3287.47	5683.103685	575807.006822	39.602743	10.319175	223.330757	247.513197	
SCar	sveh5221	1193.00	479127834	239.20	1372.00	447313062	179.00	3287.47	5750.046628	595425.125493	40.469395	10.759944	229.627091	255.946093	
SCar	sveh5418	990.00	100	0.90	1372.00	110801271#4	382.00	2065.85	32576.890328	890373.893365	169.108281	18.149720	379.827198	382.746086	
SCar	sveh6152	1236.00	367461723	122.00	1372.00	35006698	136.00	2105.38	3799.150214	375966.024115	26.023539	6.408802	145.036694	161.611074	
SCar	sveh6193	1123.00	96151239#5	0.60	1372.00	238872916#7	249.00	1911.84	12700.406273	505461.208695	69.552165	8.847115	206.057609	217.280502	
SCar	sveh6319	1146.00	479198389	0.90	1372.00	35006698	226.00	4305.62	6481.455023	723685.346019	46.846540	12.970027	276.784412	311.079198	
SCar	sveh6466	1174.00	-36928561	0.50	1372.00	453763721	198.00	1427.76	11181.706563	404547.285166	60.240373	6.983847	164.724792	173.902028	
SCar	sveh2602	934.00	460839284	458.50	1373.00	-34774629#0	439.00	6610.91	13188.043795	1146471.296700	86.463852	19.671387	443.957755	492.818081	
SCar	sveh3545	1250.00	480148041	613.80	1373.00	367461722	123.00	1717.30	3079.093757	291224.553171	20.726960	4.620483	112.335924	125.184905	
SCar	sveh3581	1269.00	480148041	622.70	1373.00	367461722	104.00	1717.30	3757.482276	339424.531040	25.183658	6.195551	134.230584	145.903124	
SCar	sveh4253	781.00	29036514	0.70	1373.00	453763721	592.00	5402.00	37789.943478	1617812.354028	210.046901	31.073510	672.859436	695.436015	
SCar	sveh5161	943.00	-36928561	0.40	1373.00	-256605510	430.00	3719.16	26261.090564	1051672.799136	144.449965	21.224368	437.338250	452.074717	
SCar	sveh6243	1132.00	96151239#5	0.10	1373.00	238872916#7	241.00	1911.84	14117.551565	568118.185874	77.558417	10.416327	234.160613	244.213790	
SCar	sveh6442	1170.00	-36928561	0.80	1373.00	110801271#4	203.00	1455.36	10305.333500	403537.964650	56.295829	7.293504	167.081019	173.466857	
SCar	sveh6686	1209.00	106586101#0	0.00	1373.00	453763721	164.00	2210.72	8531.148678	633038.919318	53.890156	12.249909	262.053213	272.114049	
SCar	sveh2559	467.00	110801277#0	0.60	1374.00	448867778	907.00	6520.04	58179.280640	2174721.007487	315.792244	41.046744	907.168430	934.836581	
SCar	sveh5437	992.00	100	0.20	1374.00	110801271#4	382.00	2065.85	31087.185096	846604.181548	161.259634	16.962645	360.198701	363.931201	
SCar	sveh5478	1031.00	34774629#0	29.40	1374.00	35078502	343.00	2414.36	23716.282660	797532.156325	126.636222	15.384194	335.023699	342.832720	
SCar	sveh5742	1165.00	367461723	118.20	1374.00	304693638	209.00	2771.64	4206.926719	452110.239691	29.535943	6.637435	171.347864	194.343036	
SCar	sveh5853	1067.00	256605510	0.90	1374.00	447313062	307.00	5725.69	8098.195610	915402.479888	58.555960	16.260228	350.195182	393.489608	
SCar	sveh6384	1159.00	256605510	0.60	1374.00	453763721	215.00	2985.30	7753.329074	640388.513512	50.454967	11.366514	254.882125	275.274498	
SCar	sveh2071	380.00	434879925#0	1.40	1375.00	453763721	995.00	7851.83	62051.529854	2543635.561610	342.069386	48.324284	1060.097391	1093.414707	
SCar	sveh2279	415.00	256605510	0.10	1375.00	110801271#4	960.00	6342.79	74818.137605	2372171.558782	396.018058	47.387757	1003.619650	1019.719623	
SCar	sveh2761	983.00	460839284	475.80	1375.00	35006698	392.00	8294.55	11298.380705	1268820.328622	82.264224	23.469366	482.373642	545.407425	
SCar	sveh3251	588.00	gneE36	3.20	1375.00	-34774629#0	787.00	4569.44	54020.177322	1573104.014647	282.526976	31.907147	661.699475	676.230118	
SCar	sveh4053	743.00	256605510	0.60	1375.00	290446564#0	632.00	4630.77	41485.234724	1583033.331327	225.930309	30.047038	660.991955	680.489757	
Car	veh222	1069.00	49982592	0.90	1375.00	gneE25	306.00	1647.25	25069.073862	733580.085914	131.348183	15.017828	313.391325	315.343332	
SCar	sveh6298	1141.00	96151239#5	0.50	1375.00	238872916#7	234.00	1911.84	15235.366408	580719.472921	82.912869	11.021474	241.275068	249.630788	
SCar	sveh1840	336.00	434879925#0	0.10	1376.00	453763721	1040.00	7852.70	71544.065884	2640428.917788	387.638158	51.550250	1109.867607	1135.026526	
SCar	sveh2311	422.00	256605510	0.60	1376.00	110801271#4	954.00	6342.79	69949.928160	2297706.766765	372.267016	44.993367	967.810409	987.708743	
SCar	sveh2350	428.00	256605510	0.90	1376.00	110801271#4	948.00	6342.79	68111.844302	2257040.104445	362.943750	43.913455	947.870491	970.227505	
SCar	sveh5269	1199.00	479127834	237.20	1376.00	447313062	177.00	3287.47	5772.409198	564466.467324	39.863517	10.299152	218.121502	242.638528	
SCar	sveh5996	1208.00	367461723	117.60	1376.00	304693638	168.00	2771.92	4564.988031	478673.140716	32.034713	8.324755	185.801674	205.759822	
SCar	sveh6220	1247.00	367461723	119.20	1376.00	35006698	129.00	2105.38	5099.640046	443966.459731	33.877723	8.322345	176.870421	190.840778	
SCar	sveh6253	1253.00	367461723	119.90	1376.00	-34774629#0	123.00	1424.74	3947.572640	286576.420014	24.717800	4.939341	113.944182	123.186989	
SCar	sveh6457	1172.00	256605510	0.30	1376.00	453763721	204.00	2985.30	8441.686504	681392.615192	54.703019	12.609133	274.498396	292.899725	
SCar	sveh2267	414.00	1	0.40	1377.00	173072164	963.00	5182.74	69050.342415	2091795.969751	363.246674	41.348412	889.218246	899.197876	
SCar	sveh2466	448.00	gneE36	0.40	1377.00	-34774629#0	929.00	4569.44	68056.977391	1835902.829132	353.276137	39.198420	784.746563	789.200831	
SCar	sveh3961	723.00	100	0.50	1377.00	124718134	654.00	5507.16	34218.008491	1444949.042332	189.442966	25.485499	588.738517	621.132300	
SCar	sveh5786	1059.00	256605510	4.70	1377.00	447313062	318.00	5725.69	8907.753514	934147.872013	62.678840	16.800035	362.224360	401.547266	
SCar	sveh6049	1219.00	367461723	118.70	1377.00	304693638	158.00	2771.92	6697.596242	587255.416773	44.654619	11.294856	235.825440	252.433636	
SCar	sveh6447	1170.00	96151239#5	0.10	1377.00	238872916#7	207.00	1911.84	11330.413506	560129.007322	64.718316	10.518160	232.162049	240.776947	
SCar	sveh6813	1233.00	106586101#0	0.80	1377.00	453763721	144.00	2210.72	5178.049039	437302.019028	34.054545	7.959502	173.448919	187.976465	
SCar	sveh2609	477.00	256605510	0.60	1378.00	110801271#4	901.00	6342.79	55515.459179	1959741.773416	298.468609	36.643129	815.649607	842.427649	
SCar	sveh2806	995.00	460839284	481.90	1378.00	-34774629#0	383.00	6611.19	13675.835538	1164495.957269	90.410362	21.843436	455.026598	500.564479	
SCar	sveh2827	516.00	1	0.40	1378.00	173072164	862.00	5183.74	56798.183647	1890036.712878	302.742925	36.544456	796.651738	812.464474	
SCar	sveh4240	778.00	256605510	0.60	1378.00	290446564#0	600.00	4630.77	34344.977937	1449085.175732	190.248586	27.276871	604.172306	622.907370	
SCar	sveh4262	783.00	-8367070#2	0.50	1378.00	453763721	595.00	4422.47	42018.381863	1511767.000977	226.764011	29.674051	636.539663	649.855549	
SCar	sveh5147	1178.00	479127834	236.60	1378.00	447313062	200.00	3287.47	5097.355884	574773.201589	36.362284	9.654682	219.707736	247.069125	
SCar	sveh6157	1237.00	367461723	121.60	1378.00	35006698	141.00	2105.38	6037.603206	485196.608970	39.127268	9.213249	196.821953	208.563658	
SCar	sveh6459	1172.00	96151239#5	0.10	1378.00	238872916#7	206.00	1911.84	10429.746786	537223.395919	60.115010	9.949069	221.321260	230.930638	
SCar	sveh2556	467.00	256605510	1.30	1379.00	110801271#4	912.00	6342.79	57838.733423	2001647.203442	309.966812	37.263404	831.461550	860.442678	
SCar	sveh3751	1317.00	480148041	639.70	1379.00	549454264#1	62.00	830.13	2336.635764	184464.599049	15.018186	3.240831	73.410493	79.293238	
SCar	sveh3759	759.00	367461723	81.00	1379.00	110801271#3	620.00	6083.09	32739.030726	1535969.631663	185.160098	28.632266	629.337228	660.253994	
SCar	sveh6491	1210.00	34774629#0	31.90	1379.00	35006698	169.00	2582.05	5468.072215	477610.477487	36.227089	8.557986	189.418460	205.303200	
SCar	sveh6656	1247.00	34774629#0	42.40	1379.00	-256605510	132.00	952.10	7805.400383	351976.843874	43.870214	6.880086	148.404380	151.300803	
SCar	sveh6714	1217.00	106586101#0	0.90	1379.00	453763721	162.00	2210.72	7214.643427	573333.364452	46.509058	10.534023	232.697823	246.449947	
SCar	sveh2539	464.00	gneE36	0.90	1380.00	-34774629#0	916.00	4569.44	67542.934129	1840701.942568	351.060133	39.219424	785.246457	791.263467	
SCar	sveh5086	931.00	434879925#0	0.90	1380.00	124718134	449.00	3257.34	26259.985434	962670.398027	141.952985	17.525182	397.580699	413.819771	
SCar	sveh5199	1191.00	479127834	241.30	1380.00	447313062	189.00	3287.47	5293.287105	560842.273367	37.243847	9.852883	216.753978	241.080547	
SCar	sveh5273	1204.00	479127834	241.50	1380.00	447313062	176.00	3287.47	5842.816917	552698.345712	39.969852	10.266891	215.363694	237.579776	
SCar	sveh2347	427.00	434879925#0	0.20	1381.00	173072164	954.00	4461.58	79441.206899	2088136.881425	410.571692	43.198616	897.020932	897.631325	
Car	veh88	428.00	100	0.40	1381.00	gneE25	953.00	5664.85	62311.753926	1978635.733780	329.637657	37.183560	828.881393	850.554171	
SCar	sveh3753	1323.00	480148041	645.60	1381.00	549454264#1	58.00	830.13	2250.840670	176831.177779	14.478910	3.347851	71.929558	76.011603	
SCar	sveh6724	1218.00	106586101#0	0.60	1381.00	453763721	163.00	2210.72	7667.591780	577240.229260	48.628865	11.036962	237.944039	248.128909	
SCar	sveh2762	508.00	1	0.60	1382.00	173072164	874.00	3986.30	84655.079201	2226062.283798	437.727860	47.579589	965.225023	956.919286	
SCar	sveh2793	975.00	480148041	463.80	1382.00	447313062	407.00	8648.44	11971.594255	1315945.689649	86.553222	24.585393	502.761155	565.664208	
SCar	sveh3768	1327.00	480148041	646.30	1382.00	549454264#1	55.00	830.13	2499.300735	200758.315480	16.185870	3.847723	81.864163	86.296670	
SCar	sveh5181	1186.00	479127834	239.00	1382.00	447313062	196.00	3287.47	6819.585325	633058.816653	46.015265	11.563252	250.861314	272.122871	
SCar	sveh5976	1202.00	367461723	115.10	1382.00	304693638	180.00	2771.64	4611.710595	462488.758330	31.765147	7.977709	181.369025	198.802917	
SCar	sveh6288	1264.00	367461723	125.40	1382.00	-34774629#0	118.00	1424.74	4442.249928	339763.273454	28.246338	6.006434	137.790431	146.049139	
SCar	sveh6377	1158.00	256605510	0.00	1382.00	453763721	224.00	2985.30	9975.555989	758490.756479	63.328127	14.170236	309.470212	326.040655	
SCar	sveh2760	980.00	460839284	473.00	1383.00	367461722	403.00	7381.62	9942.758817	1177340.418210	73.231233	20.398683	448.157544	506.085035	
SCar	sveh5168	1181.00	479127834	236.90	1383.00	447313062	202.00	3287.47	7179.257586	670718.546797	48.448531	12.130355	264.884426	288.311201	
SCar	sveh6101	1228.00	367461723	120.70	1383.00	304693638	155.00	2771.92	6090.904083	570459.880296	41.441557	10.754241	226.883036	245.214075	
SCar	sveh6206	1246.00	367461723	120.90	1383.00	35006698	137.00	2105.38	3974.677785	370864.369316	26.733206	6.438201	144.495470	159.418050	
Car	veh39	420.00	480148041	210.10	1384.00	gneE25	964.00	5042.25	86035.935460	2413281.108619	448.310378	50.350765	1034.932638	1037.396521	
SCar	sveh2475	491.00	367461723	42.40	1384.00	110801271#4	893.00	7486.09	52895.328597	2201868.269705	292.601952	41.629858	913.994013	946.501499	
SCar	sveh2980	543.00	1	0.50	1384.00	173072164	841.00	3986.30	72553.150873	1961816.751991	376.318676	40.815039	844.770997	843.327659	
SCar	sveh3504	714.00	367461723	84.60	1384.00	110801271#3	670.00	6082.81	36307.405454	1551620.533161	201.707676	28.590188	634.033123	666.984963	
SCar	sveh3612	652.00	1	0.90	1384.00	36928561	732.00	5806.55	45731.967738	1806163.938636	250.505713	34.306119	751.576177	776.404539	
SCar	sveh6245	1133.00	479198389	0.50	1384.00	549454264#1	251.00	4242.70	6168.477052	680757.329772	44.286214	11.496650	259.308097	292.627198	
SCar	sveh6570	1190.00	256605510	0.90	1384.00	453763721	194.00	2985.30	7197.687321	614279.297144	47.422175	11.261755	243.556623	264.050892	
SCar	sveh3017	554.00	1	5.80	1385.00	173072164	831.00	3986.30	70840.353568	1954637.423803	368.443588	40.752162	841.970852	840.240138	
SCar	sveh3042	551.00	13714843#0	0.50	1385.00	-96151239#6	834.00	5927.83	58436.959042	1956100.925783	311.650342	37.349265	814.878347	840.864389	
SCar	sveh5240	1197.00	479127834	239.80	1385.00	447313062	188.00	3287.47	5459.087277	555510.588927	38.112412	9.883957	215.334651	238.788751	
SCar	sveh5537	1012.00	-30912861#2	0.20	1385.00	-256605510	373.00	2652.26	22751.556759	803203.327008	122.327879	15.076492	334.391672	345.270268	
SCar	sveh6490	1178.00	256605510	0.10	1385.00	453763721	207.00	2985.30	9746.399935	771431.478256	62.714126	14.484007	313.326163	331.603040	
SCar	sveh6749	1222.00	256605510	0.20	1385.00	367461722	163.00	2253.76	4381.097289	407734.549411	29.336920	6.637057	157.905980	175.267383	
SCar	sveh6806	1232.00	549454263#0	0.70	1385.00	367461722	153.00	1244.94	10171.016650	385988.200631	55.307201	7.405026	159.814148	165.922714	
SCar	sveh2139	391.00	1	0.90	1387.00	173072164	996.00	5182.74	68621.276072	1938761.756253	357.397829	37.493362	820.220517	833.418314	
SCar	sveh3630	1291.00	480148041	635.70	1387.00	367461722	96.00	1717.30	3258.686405	328131.681877	22.634776	5.914728	127.505161	141.048817	
Car	veh172	831.00	256605510	0.00	1387.00	gneE25	556.00	4040.79	33091.851636	1269617.776812	180.216875	23.803199	528.044882	545.763845	
SCar	sveh6030	1215.00	367461723	117.80	1387.00	304693638	172.00	2771.64	6584.873820	581421.351266	43.849352	10.812534	233.717149	249.926089	
SCar	sveh2798	980.00	480148041	467.80	1388.00	447313062	408.00	8648.44	11296.897965	1303204.330041	83.064714	23.932355	493.096711	560.187649	
SCar	sveh2943	537.00	1	0.50	1388.00	173072164	851.00	3985.30	69938.931095	1826543.484751	361.118413	37.601377	784.580426	785.180230	
SCar	sveh4678	859.00	434879925#0	0.50	1388.00	448867778	529.00	3678.74	38457.867513	1255528.437598	204.485937	24.447523	526.091294	539.711083	
SCar	sveh5549	1132.00	367461723	118.00	1388.00	477518926	256.00	2422.48	13612.399051	696448.230426	78.331406	12.942436	287.184485	299.374970	
SCar	sveh6739	1221.00	106586101#0	0.20	1388.00	453763721	167.00	2210.72	6543.013159	521581.101190	42.159719	9.260520	209.803410	224.204458	
SCar	sveh2504	868.00	480148041	411.60	1389.00	447313062	521.00	8648.90	8926.441846	1289548.399188	69.615358	20.117239	483.615461	554.318891	
SCar	sveh2848	520.00	1	0.40	1389.00	173072164	869.00	3985.30	74770.883765	1970467.686953	386.581796	41.054624	849.328245	847.047932	
SCar	sveh3033	1080.00	460839284	529.80	1389.00	-256605510	309.00	5480.99	9317.942117	897483.142667	63.930930	16.281256	346.816065	385.787478	
SCar	sveh6131	1233.00	367461723	121.80	1389.00	304693638	156.00	2771.64	6171.851149	572363.991902	41.769248	10.803202	227.966299	246.032554	
SCar	sveh6401	1285.00	367461723	123.20	1389.00	-34774629#0	104.00	1425.02	3199.626425	284872.512458	21.218899	4.861284	112.866196	122.454002	
Car	veh47	284.00	479198389	0.10	1390.00	gneE25	1106.00	7769.60	88768.126007	2829320.966757	470.771318	58.326385	1196.074339	1216.231485	
SCar	sveh3321	597.00	-262474849#1	0.90	1390.00	-434879925#0	793.00	4991.99	58269.507962	1887335.834291	309.480540	36.996933	798.097027	811.304091	
SCar	sveh5131	1173.00	479127834	234.40	1390.00	447313062	217.00	3287.47	4684.608544	539935.673280	33.575833	8.513258	205.414108	232.094535	
SCar	sveh6161	1239.00	367461723	122.80	1390.00	304693638	151.00	2771.92	4212.868782	449633.707308	29.784364	8.023884	173.611716	193.276939	
SCar	sveh3657	660.00	1	0.60	1391.00	36928561	731.00	5806.55	43550.628804	1698192.522938	238.026785	31.683845	703.891309	729.992804	
SCar	sveh5315	1209.00	479127834	239.60	1391.00	447313062	182.00	3287.47	6165.262827	588233.499498	42.273542	10.742781	227.419382	252.855015	
SCar	sveh5461	998.00	-238872916#7	0.00	1391.00	173072164	393.00	3210.55	23409.430558	949497.672903	128.842663	17.907381	394.953322	408.154293	
SCar	sveh3143	569.00	49982592	0.40	1392.00	-434879925#0	823.00	5052.53	62893.363392	1946542.433663	331.878499	38.272557	821.915000	836.757496	
SCar	sveh7185	1296.00	100	0.10	1392.00	gneE29	96.00	1040.32	2303.591575	184749.627480	14.759357	2.770952	72.085467	79.416283	
SCar	sveh3152	571.00	-262474849#1	0.90	1393.00	-172963174#2	822.00	6168.02	57985.556127	2173234.490383	315.024360	42.327463	913.352313	934.195595	
SCar	sveh3530	633.00	-36928561	0.00	1393.00	-96151239#5	760.00	6210.78	43434.290549	1739739.466826	238.356333	31.813742	716.558309	747.852373	
SCar	sveh6256	1257.00	367461723	122.90	1393.00	35006698	136.00	2105.38	4393.285014	408814.578131	29.681477	7.037122	158.063354	175.731370	
