link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:429432804_0	0.03	10.15	156.92	314	314	0.759887	59.896781	0.004827	0.000816	0.022894	0.025747
:429432807_0	0.68	10.21	106.10	93	93	14.594766	1196.903063	0.0937	0.015756	0.453228	0.514503
:429432807_2	0.64	10.38	185.14	169	169	12.715646	1083.198467	0.08255	0.014092	0.408357	0.465625
:4297946707_0	0.02	12.74	39.08	100	100	0.767619	62.26333	0.004957	0.001107	0.0253	0.026764
:4297946708_0	0.03	10.19	28.25	57	57	0.644285	56.134998	0.004209	0.000716	0.021069	0.02413
:4297946771_0	0.01	9.25	24.64	47	47	0.487337	30.829746	0.002934	0.000503	0.012429	0.013252
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	240.60	980	980	0.340206	42.095563	0.002557	0.000754	0.015888	0.018095
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.92	155.82	90	90	8.974363	170.660659	0.044849	0.003895	0.075784	0.073364
:4332432968_0	0.8	9.71	108.01	84	84	96.684459	5506.626377	0.571567	0.110768	2.36604	2.36705
:4332432969_0	1.2	0.24	1806.95	87	87	164.044635	2668.565565	0.809622	0.066519	1.221866	1.147177
:4356494324_0	0.08	3.70	132.29	97	97	3.683337	72.337498	0.018465	0.001666	0.032363	0.031096
:4356494327_0	0.02	13.22	5.35	14	14	1.955177	144.845168	0.012365	0.00279	0.060498	0.062262
:4356494329_0	0.03	9.48	7.26	14	14	3.787252	213.337087	0.022324	0.004262	0.091553	0.091704
:4356494331_0	0.65	12.36	36.13	35	35	51.942431	3744.056217	0.325655	0.071287	1.562099	1.609397
:4356494331_1	0.67	12.53	58.75	56	56	11.275083	1289.268885	0.080728	0.017339	0.481931	0.554204
:4356494332_0	0.06	4.86	34.28	33	33	0.585285	21.870135	0.003169	0.000387	0.009128	0.009401
:4356494336_0	0.03	10.31	31.28	64	64	0.365603	25.096672	0.002239	0.000347	0.009479	0.010788
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.87	264.81	232	232	11.885081	1462.067388	0.087588	0.020099	0.547127	0.628481
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.83	267.50	232	232	15.260037	1666.082067	0.108011	0.024279	0.63527	0.716178
:4394002983_0	0.02	12.75	95.08	240	240	0.34864	42.373655	0.002563	0.000584	0.015877	0.018215
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.12	195.28	232	232	7.362829	900.455729	0.05417	0.012632	0.338342	0.387068
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.11	198.02	232	232	7.928274	988.507628	0.058805	0.013692	0.370256	0.424918
:4438014857_0	0.8	8.58	77.14	57	57	96.805193	5034.547693	0.560443	0.100783	2.164298	2.164132
:4438014857_1	0.54	11.13	41.56	43	43	33.756532	2353.59221	0.209252	0.042351	0.969181	1.011705
:4438030092_0	2.02	8.74	370.34	146	146	174.618163	9442.158935	1.01746	0.176994	3.977394	4.058785
:4438030092_3	1.69	9.97	287.89	133	133	50.289324	3574.932234	0.311279	0.054107	1.406032	1.53672
:4438030098_0	0.09	10.14	141.70	279	279	2.433491	180.469585	0.015229	0.002638	0.070264	0.077577
:4438030103_0	0.06	9.11	106.63	189	189	2.851076	169.314975	0.016957	0.003045	0.070217	0.072781
:444023177_0	0.03	9.85	39.91	78	78	0.783194	57.735984	0.004879	0.000773	0.02204	0.024819
:444023185_0	0.04	11.89	113.07	257	257	1.561103	114.420771	0.009774	0.001927	0.045989	0.049185
:444023185_1	0.01	12.10	95.39	235	235	0.229729	22.625459	0.001569	0.000333	0.008703	0.009726
:444023189_0	0.4	20.67	545.92	872	872	8.778473	1151.866453	0.067438	0.020321	0.430118	0.495135
:444023236_0	0.06	5.94	27.57	32	32	5.727983	190.190254	0.030512	0.00368	0.081066	0.081756
:4440811616_0	0.6	13.27	23.10	24	24	10.124104	1146.676394	0.072853	0.017316	0.439679	0.492906
:4440811616_2	0.65	12.86	21.43	21	21	11.70865	1506.612237	0.087876	0.019872	0.558675	0.64763
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.90	96.52	247	247	0.33536	43.630029	0.002511	0.000577	0.016153	0.018755
:4444174177_0	0.02	13.17	8.05	21	21	0.357192	49.100419	0.00274	0.000626	0.018011	0.021106
:4444174395_0	0.03	8.71	12.13	21	21	3.063798	152.459066	0.017557	0.003003	0.065319	0.065536
:4444772637_0	2.0	7.64	291.41	111	111	254.265694	11983.813162	1.442515	0.243412	5.175452	5.151333
:4444772637_1	0.74	20.63	375.70	386	386	16.81055	2241.530554	0.130251	0.039351	0.835558	0.963532
:4444772651_0	0.01	20.52	255.25	1039	1039	0.29194	39.340175	0.002271	0.000688	0.014649	0.016911
:4444772660_0	0.01	20.57	121.89	497	497	0.29049	40.118073	0.002279	0.000696	0.014872	0.017245
:4452315752_0	0.02	13.11	58.38	152	152	0.372847	46.31919	0.002759	0.000634	0.017306	0.019911
:4452315907_0	0.79	9.96	248.67	196	196	17.216169	1342.067963	0.108917	0.017755	0.509795	0.576904
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.27	138.34	89	89	22.414042	1833.676937	0.143935	0.024872	0.699372	0.788226
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.07	60.03	157	157	1.163183	97.546755	0.007604	0.001724	0.039496	0.041931
:4452315911_0	0.02	12.72	7.09	18	18	1.746828	130.294505	0.011053	0.00243	0.053952	0.056008
:4452315915_0	0.02	10.78	72.62	157	157	0.975476	69.574107	0.006079	0.001221	0.028429	0.029907
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.84	8.26	21	21	0.31947	39.125184	0.002345	0.000534	0.014641	0.016818
:4452315953_0	0.03	9.84	40.02	78	78	0.821152	59.789823	0.005108	0.000851	0.023159	0.025701
:4455723345_0	0.009989964	10.01	48.45	100	100	0.205607	15.874709	0.001298	0.000216	0.006073	0.006824
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.00	18.26	47	47	0.339954	41.392426	0.002486	0.000557	0.015419	0.017793
:4457834696_1	0.02	12.49	46.09	114	114	0.383618	44.445977	0.002758	0.000606	0.01665	0.019105
:4458013144_0	0.02	13.39	7.84	21	21	0.812788	73.880767	0.005439	0.001254	0.029462	0.031758
:4458013161_0	0.02	13.37	7.93	21	21	0.175511	33.618533	0.001568	0.000392	0.011974	0.014451
:4463858994_0	1.57	5.74	412.68	173	173	144.80176	5733.522089	0.794721	0.115811	2.473299	2.464618
:4464000724_0	0.08	9.13	188.43	314	314	3.334992	206.674343	0.019965	0.003309	0.082959	0.088841
:4464130475_0	0.54	12.79	61.56	69	69	11.994865	1234.9166	0.083321	0.018656	0.475878	0.530838
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.26	35.98	34	34	9.87773	1403.455805	0.077344	0.018343	0.515672	0.603287
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.84	59.68	69	69	14.869618	1546.152355	0.103683	0.023767	0.597845	0.664624
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.46	8.66	96.35	32	32	275.160425	14130.040368	1.588426	0.281047	6.052462	6.073894
:4464130485_1	1.66	12.94	265.30	131	131	28.92926	3441.475333	0.210529	0.048343	1.295657	1.479345
:4466617541_0	0.02	12.95	65.26	167	167	0.307471	41.212644	0.002343	0.000539	0.015201	0.017716
:4466617541_1	0.02	12.81	16.39	42	42	0.315659	39.218528	0.002312	0.00052	0.014529	0.016858
:4467938297_0	0.02	12.26	155.86	379	379	0.620036	53.903635	0.004064	0.000803	0.020728	0.023171
:4468021928_0	1.46	10.02	87.05	45	45	30.793927	2382.960282	0.194615	0.032589	0.912036	1.024342
:4468021928_1	1.48	10.10	689.66	355	355	30.369442	2370.979451	0.192244	0.031522	0.90142	1.019193
:4468690329_0	0.15	9.64	198.26	324	324	4.193086	255.700974	0.025009	0.004088	0.102191	0.109916
:4468690331_0	0.92	9.41	2.84	2	2	3.255656	334.279752	0.022056	0.002262	0.112123	0.143697
:4468690331_1	1.07	9.37	18.91	12	12	7.21106	527.98667	0.044613	0.005888	0.193837	0.226963
:4468690331_2	0.52	10.15	319.94	324	324	18.027118	1304.012482	0.112333	0.020623	0.518572	0.560541
:4470121106_0	0.04	6.88	229.27	314	314	1.742355	71.989886	0.009595	0.001232	0.02946	0.030946
:4470131755_0	0.04	7.46	65.45	97	97	0.724112	35.080978	0.004105	0.000578	0.014286	0.01508
:4470131757_0	0.009834709	10.17	27.19	57	57	0.208389	15.362089	0.001302	0.000225	0.005988	0.006604
:4470131795_0	0.09	10.14	51.83	93	93	1.758502	144.890552	0.011293	0.001839	0.054397	0.062283
:4470131797_0	0.02	10.43	80.34	169	169	0.543061	43.014453	0.003457	0.000595	0.016495	0.01849
:4470131803_0	0.09	2.86	295.85	169	169	3.41782	107.888172	0.018096	0.002229	0.047055	0.046377
:4470131804_0	0.02	9.90	46.89	93	93	1.600682	99.000813	0.009622	0.001815	0.041251	0.042556
:4473275401_0	0.01	9.83	38.48	78	78	0.211849	16.670184	0.001343	0.000216	0.006304	0.007166
:4473312168_0	0.008611246	12.77	97.78	257	257	0.24938	24.204885	0.001698	0.000381	0.00945	0.010405
:4473312168_1	0.03	12.20	97.68	235	235	0.551348	56.008389	0.003797	0.000824	0.021487	0.024076
:4473312184_0	0.01	7.23	6.71	10	10	0.157811	9.206291	0.000927	0.000129	0.003584	0.003957
:4473312689_0	0.69	12.46	160.24	149	149	23.593698	2014.468867	0.154642	0.033538	0.803257	0.865932
:4473312689_2	0.69	11.83	88.77	81	81	15.216818	1293.238121	0.099455	0.020526	0.509904	0.555908
:4473312693_0	0.06	4.58	163.99	149	149	2.555462	76.418161	0.013402	0.001459	0.032625	0.03285
:4473312694_0	0.09	4.66	259.64	233	233	11.432194	385.164125	0.061093	0.007824	0.167311	0.165568
:4473314936_0	0.007698816	12.99	30.24	81	81	0.218509	22.268233	0.001516	0.000351	0.008667	0.009572
:4473314936_1	0.02	13.40	17.37	46	46	0.698124	67.298487	0.004759	0.0011	0.026486	0.028929
:4477604310_0	0.02	12.94	73.73	192	192	0.278594	34.601614	0.002058	0.000475	0.012923	0.014874
:4477604311_0	0.009832778	10.17	83.93	176	176	0.228204	17.922508	0.001448	0.000243	0.006844	0.007704
:4477604315_0	0.4	20.36	609.69	958	958	11.343207	1296.481241	0.082627	0.023693	0.4965	0.557297
:4477788899_0	0.02	6.06	102.48	127	127	2.611581	95.941816	0.014147	0.001916	0.041221	0.041242
:4477788899_1	0.16	10.55	32.00	52	52	11.192907	644.559065	0.066177	0.012068	0.27041	0.277068
:4478069023_0	0.02	13.04	97.93	257	257	0.259978	31.684753	0.001906	0.000441	0.011886	0.01362
:4478069023_1	0.03	12.20	97.46	235	235	0.458241	49.521681	0.003226	0.000691	0.018731	0.021287
:4489612862_0	0.6	3.84	488.52	266	266	42.33261	1333.286749	0.223821	0.026413	0.575348	0.573136
:4492375365_0	0.02	13.09	49.40	128	128	0.360274	47.240668	0.002713	0.000635	0.017542	0.020307
:4505215363_0	0.23	12.79	25.41	42	42	2.897532	340.704493	0.021044	0.004601	0.127289	0.146455
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.92	51.61	132	132	0.387312	45.347103	0.002805	0.000641	0.017096	0.019493
:4505281873_0	0.03	11.85	17.47	41	41	2.633917	172.597161	0.016129	0.003466	0.073578	0.074191
:4505293698_0	0.03	8.70	153.52	266	266	0.685446	41.897304	0.004071	0.000571	0.016175	0.01801
:452518418_0	0.15	1.75	204.15	72	72	12.732594	223.895876	0.063212	0.005355	0.100846	0.096249
:4526609655_0	0.77	10.69	101.81	84	84	3.312967	259.951525	0.021052	0.003712	0.100434	0.111743
:4526688723_0	0.007528454	13.28	12.41	34	34	0.124398	15.367866	0.000911	0.000216	0.005771	0.006606
:4526688723_1	0.007152411	13.98	1.39	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4526688728_0	0.07	10.87	17.40	34	34	3.391081	244.37081	0.021198	0.004317	0.099973	0.105044
:4526688728_1	0.02	11.54	1.74	4	4	1.043574	72.391833	0.006473	0.001366	0.030194	0.031118
:4526689737_0	0.11	9.96	56.19	95	95	1.484834	117.652924	0.009466	0.0017	0.045565	0.050574
:452682212_0	1.13	8.04	136.10	79	79	131.893293	6657.534624	0.758846	0.134289	2.869682	2.861785
:452682212_2	1.12	8.28	79.74	47	47	141.617008	7142.590251	0.814759	0.144634	3.082401	3.070289
:452682218_0	0.63	12.48	80.00	79	79	54.498066	3819.353935	0.33924	0.074626	1.607093	1.641762
:452682218_2	0.89	9.29	15.46	11	11	60.155593	3623.403393	0.358518	0.062599	1.485598	1.557551
:452682249_0	0.31	5.14	217.86	177	177	21.754854	512.098122	0.110989	0.01079	0.219882	0.220138
:452682249_3	0.12	12.95	179.98	373	373	3.69902	337.078551	0.024764	0.005681	0.134208	0.144895
:452682256_0	0.61	13.18	307.80	319	319	11.139447	1365.248693	0.082199	0.019348	0.513906	0.586862
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	4.39	4.13	2067.25	373	373	341.22628	9037.981289	1.765932	0.192579	3.943773	3.885161
:452682265_2	27.77	0.43	544.29	14	14	3403.706736	56793.987528	16.832255	1.404463	25.94978	24.414844
:452682270_0	6.91	3.45	3071.21	373	373	579.030272	12252.891831	2.924111	0.278278	5.439155	5.267231
:452682270_2	1.66	12.11	363.24	177	177	150.237307	10156.540638	0.926554	0.198288	4.282263	4.365828
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.98	10.19	21	21	2.879756	279.30765	0.019673	0.004532	0.109889	0.120062
:452682282_1	0.13	13.16	7.32	15	15	1.103947	126.285478	0.007976	0.001929	0.048532	0.054285
:452682286_0	1.66	5.22	145.15	57	57	170.384248	6145.160757	0.919777	0.121627	2.648319	2.641581
:452682286_1	2.47	4.99	20.56	6	6	317.455112	11288.650191	1.71112	0.230145	4.90669	4.852574
:452682286_3	1.51	9.58	523.35	262	262	183.603946	10253.887065	1.080518	0.206408	4.404199	4.407686
:452682289_0	1.77	5.29	151.61	57	57	206.180929	7525.352955	1.115411	0.150075	3.249572	3.234872
:452682289_1	2.34	6.15	373.44	120	120	179.362139	7987.990712	1.005217	0.157713	3.427962	3.433713
:452682289_3	1.4	8.91	11.57	6	6	177.725437	9494.957269	1.035562	0.192721	4.099411	4.081459
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.25	6.32	171.31	57	57	211.531368	8649.54401	1.165905	0.16681	3.693513	3.718108
:452682297_2	1.58	9.13	252.02	120	120	195.608286	10503.033649	1.140996	0.212119	4.517527	4.514788
:452682300_0	1.52	6.11	181.27	79	79	88.097049	3590.519288	0.484478	0.065139	1.507539	1.543433
:452682300_1	1.85	6.41	83.03	32	32	118.492825	4891.723803	0.65318	0.088929	2.054086	2.102772
:452682300_2	2.13	6.81	736.96	262	262	184.18255	8243.543394	1.03356	0.164532	3.5495	3.543561
:452682304_0	1.03	13.09	246.17	177	177	17.533216	2139.389423	0.128656	0.029813	0.802329	0.919633
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.77	234.53	280	280	0.487168	21.143535	0.002714	0.000399	0.008948	0.009089
:4526972121_0	0.04	8.79	51.25	89	89	0.571356	29.345704	0.003281	0.000478	0.011676	0.012615
:4526972121_1	0.02	12.28	49.96	122	122	1.363358	99.70935	0.008572	0.001856	0.041311	0.042861
:4526972149_0	0.11	9.00	15.91	25	25	12.791149	696.769965	0.07482	0.013938	0.299447	0.29951
:4526972153_0	0.03	9.95	12.69	25	25	0.578932	44.862397	0.003654	0.00058	0.016954	0.019285
:4526972156_0	0.04	7.76	16.28	25	25	4.434492	216.252071	0.025305	0.004251	0.092683	0.092958
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.21	13.55	25	25	1.328135	82.650373	0.007988	0.001475	0.034146	0.035528
:4529130486_0	0.03	8.70	14.86	26	26	3.82934	204.318328	0.022291	0.00407	0.087753	0.087827
:4529131591_0	0.03	12.78	65.96	165	165	0.422005	50.771995	0.003088	0.000703	0.019064	0.021825
:4529131591_1	0.009737001	12.32	67.57	171	171	0.331028	26.719768	0.002128	0.000434	0.010583	0.011486
:4529131593_0	0.27	1.11	77.25	17	17	5.186267	115.28245	0.026312	0.002563	0.05131	0.049557
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.22	1.37	62.54	17	17	5.55729	134.293409	0.028456	0.002967	0.059759	0.057729
:4529131597_0	0.03	9.38	14.00	26	26	1.78273	109.120285	0.010693	0.002026	0.045655	0.046906
:4529131600_0	0.03	8.81	14.85	26	26	0.284285	17.115566	0.001679	0.000216	0.006502	0.007357
:4529131602_0	0.03	8.71	9.84	17	17	3.020727	164.96549	0.017622	0.003	0.068917	0.070912
:4529131608_0	0.09	3.36	39.02	26	26	4.296477	106.527056	0.02205	0.002266	0.046834	0.045793
:4529131610_0	0.03	11.41	113.72	257	257	2.916512	185.360161	0.017713	0.003703	0.079028	0.079678
:4529131610_1	0.12	2.57	571.86	291	291	8.415129	175.73887	0.042424	0.003934	0.078013	0.075546
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.40	11.55	17	17	4.854399	231.304585	0.027603	0.004736	0.100492	0.099428
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009535487	10.49	32.84	71	71	1.002428	60.758806	0.006013	0.001199	0.025859	0.026117
:4529952474_0	0.01	7.48	21.39	33	33	1.463158	70.242661	0.008324	0.001392	0.030203	0.030194
:4529952477_0	0.01	8.81	53.40	97	97	1.406921	74.406681	0.008178	0.0015	0.032042	0.031984
:4529952483_0	0.03	9.76	37.09	72	72	3.473365	198.628793	0.020551	0.003984	0.085261	0.085382
:4529952486_0	0.78	0.33	904.99	60	60	101.403668	1649.113159	0.50046	0.041132	0.75516	0.70893
:4529953489_0	0.03	8.99	50.10	89	89	4.240413	229.108765	0.024762	0.004606	0.098619	0.098484
:4529953489_1	0.07	3.97	154.10	122	122	2.896768	85.109393	0.015178	0.001737	0.036993	0.036586
:4529953492_0	0.63	13.08	71.25	72	72	20.206563	1942.311925	0.137683	0.031817	0.765871	0.834914
:4529953494_0	0.25	0.40	1137.22	93	93	33.588086	566.944374	0.166258	0.013974	0.258745	0.24372
:4529953496_0	0.32	0.94	563.95	105	105	31.4188	622.981166	0.157711	0.014637	0.280622	0.267806
:4529953499_0	0.01	9.09	47.47	89	89	1.331164	72.410654	0.007785	0.00145	0.031113	0.031126
:4529953502_0	0.03	10.73	51.31	109	109	0.44808	43.681189	0.003044	0.000621	0.016594	0.018777
:4529953527_0	0.02	12.68	77.57	196	196	1.372499	106.35677	0.008779	0.001966	0.043797	0.045718
:4529953529_0	0.37	0.81	553.93	89	89	46.758594	810.651875	0.231928	0.019667	0.368196	0.348486
:4529953530_0	0.41	0.73	1942.72	280	280	53.856217	961.126455	0.267793	0.023176	0.435839	0.413171
:4529953533_0	0.06	5.28	187.45	196	196	7.576142	280.437171	0.041124	0.005801	0.122263	0.120549
:4529953537_0	0.00863206	11.58	82.06	196	196	0.90368	58.729745	0.005518	0.001161	0.024932	0.025245
:4529953538_0	0.04	10.14	98.42	196	196	0.146878	14.202563	0.000995	0.000193	0.005364	0.006105
:4529953547_0	0.01	8.65	2.80	5	5	0.210142	13.682407	0.001262	0.00016	0.0051	0.005882
:4529953563_0	0.04	8.27	332.14	562	562	2.691186	151.24515	0.015857	0.002995	0.064282	0.065014
:4529953574_0	0.04	8.89	19.51	34	34	0.27084	16.630495	0.001606	0.000207	0.006288	0.007149
:455341194_0	0.84	13.23	32.46	27	27	13.651956	1717.046845	0.101784	0.023773	0.64235	0.738086
:455341194_2	1.51	5.97	80.76	35	35	65.841145	2667.654491	0.361563	0.047671	1.115572	1.146729
:4554424759_0	1.93	7.90	485.14	199	199	141.267841	6441.400585	0.794099	0.11993	2.708487	2.768906
:4554424759_3	2.39	6.95	405.42	139	139	215.947346	9297.070438	1.201405	0.178153	3.956773	3.996447
:4554424762_0	1.52	5.94	92.85	40	40	56.285142	2275.583199	0.308697	0.039256	0.942539	0.978194
:4554424762_1	0.73	12.89	92.75	85	85	13.821048	1564.698585	0.099059	0.022515	0.593289	0.672597
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.51	200.67	170	170	20.786939	1964.780712	0.140638	0.031532	0.771432	0.844573
:4558796673_1	1.43	6.39	8.79	5	5	110.096222	4651.434189	0.610224	0.088729	1.981683	1.999472
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.31	195.50	159	159	27.834836	2199.391597	0.178102	0.03618	0.875471	0.945424
:4559387634_0	0.02	12.66	54.75	137	137	0.463747	52.962785	0.003335	0.000739	0.019965	0.022766
:4559387634_1	0.02	11.92	87.04	208	208	0.389496	38.254293	0.002654	0.000543	0.014592	0.016444
:4567794733_0	0.02	13.28	35.12	92	92	0.374262	51.516696	0.002888	0.000689	0.019065	0.022145
:4573825409_0	0.009842175	10.16	10.02	21	21	0.24043	19.61136	0.001543	0.000266	0.007483	0.00843
:4581733949_0	0.06	5.39	79.32	85	85	4.305094	128.01703	0.022607	0.002685	0.056164	0.05503
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.50	34.23	21	21	33.803743	1705.216262	0.19352	0.0295	0.703297	0.733006
:4597723515_1	0.63	12.78	69.24	69	69	7.664073	1008.031514	0.057667	0.013322	0.372735	0.433311
