vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh394	191.00	96151239#5	0.50	676.00	448867778	485.00	3444.65	35547.156417	1221451.546964	190.563079	24.227108	516.612960	525.060056	
SCar	sveh880	445.00	100	0.90	676.00	14326258	231.00	2331.13	6138.163187	440653.327966	38.108183	6.621807	172.619802	189.419251	
SCar	sveh504	250.00	367461723	0.50	677.00	447313062	427.00	7600.98	8359.748303	1132398.048650	64.135808	18.651578	426.147816	486.766542	
SCar	sveh644	321.00	34774629#0	0.60	677.00	447313062	356.00	6473.81	13806.393620	1059538.461716	88.457425	19.938937	409.826257	455.449507	
Car	veh35	401.00	-262474849#1	0.10	677.00	gneE25	276.00	1599.42	20317.234059	654075.070018	107.810784	12.847125	277.125060	281.165558	
SCar	sveh38	22.00	13714843#0	0.90	678.00	-34774629#0	656.00	5689.47	35785.276525	1545904.051426	199.010276	28.196161	634.559098	664.527260	
SCar	sveh75	43.00	gneE24	0.80	680.00	447313062	637.00	5348.46	38944.329607	1645240.659652	215.968043	30.794570	678.912358	707.228123	
SCar	sveh936	473.00	460839284	0.10	680.00	453763721	207.00	3384.23	5221.370445	540952.294005	36.682928	9.388981	208.409609	232.531065	
SCar	sveh943	478.00	460839284	2.00	681.00	453763721	203.00	3384.51	5441.183071	578839.638486	38.620534	9.982460	221.250732	248.817247	
SCar	sveh883	445.00	gneE36	0.20	682.00	-256605510	237.00	3439.24	6915.806138	609579.668642	45.898139	10.568812	238.677466	262.031372	
SCar	sveh1054	534.00	367461723	0.00	683.00	304693638	149.00	2771.64	4280.027722	469083.245476	30.699775	8.277992	179.765986	201.637556	
SCar	sveh1103	566.00	479198389	0.00	683.00	-256605510	117.00	1492.06	4127.085618	330131.395053	26.530027	5.731792	131.785550	141.908957	
SCar	sveh16	11.00	gneE24	0.70	684.00	447313062	673.00	5348.46	37265.458952	1480768.190552	204.028710	26.865223	608.923223	636.530304	
SCar	sveh1047	531.00	34774629#0	0.40	684.00	35006698	153.00	2582.05	5857.245171	489657.318451	38.479722	9.159209	192.769336	210.481641	
SCar	sveh1062	539.00	106586101#0	0.70	684.00	453763721	145.00	2210.72	4143.550533	391276.545362	28.154536	6.644732	151.320583	168.192573	
SCar	sveh538	269.00	460839284	0.50	685.00	35006698	416.00	8294.55	9609.834789	1176656.969124	71.731337	20.985781	447.629733	505.790458	
SCar	sveh584	291.00	367461723	1.00	685.00	447313062	394.00	7600.98	9216.207021	1137691.389160	68.888327	19.925719	431.234179	489.041358	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	19474.533107	552391.106593	101.504667	10.779271	234.010795	237.456981	
SCar	sveh1005	503.00	479127834	0.00	685.00	447313062	182.00	3287.47	4417.806812	530524.090379	32.649554	9.122379	201.426582	228.048198	
SCar	sveh1059	537.00	367461723	0.00	685.00	304693638	148.00	2771.64	3554.986973	421587.025295	26.145529	7.251138	159.701770	181.221177	
SCar	sveh572	284.00	480148041	2.20	686.00	447313062	402.00	8648.44	10292.871857	1232684.027117	76.799956	22.615473	464.373128	529.874103	
SCar	sveh86	46.00	31721081#2	0.20	687.00	-26119992#11	641.00	3740.35	49408.166556	1617677.760780	262.914427	32.211846	688.048908	695.385581	
SCar	sveh873	440.00	gneE36	0.70	687.00	-256605510	247.00	3439.24	7681.914074	655249.333620	50.444053	11.311785	258.173545	281.662834	
SCar	sveh571	283.00	480148041	1.30	688.00	447313062	405.00	8648.90	10756.131769	1275653.290178	79.867415	23.416438	481.853479	548.344542	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.10	4475.915960	533937.829919	33.283361	9.684360	201.667106	229.515339	
SCar	sveh650	323.00	367461723	0.00	690.00	447313062	367.00	7600.98	9947.345811	1164912.327239	73.390331	21.241879	441.892350	500.742133	
SCar	sveh984	495.00	-157156090#0	0.10	690.00	-26119992#11	195.00	1183.23	13541.987844	456682.630155	72.309475	8.689982	191.659679	196.312860	
SCar	sveh497	249.00	480148041	1.70	691.00	447313062	442.00	8648.90	8397.571713	1196045.615676	66.441925	20.313217	446.321936	514.125323	
SCar	sveh562	280.00	14328446#8	0.00	691.00	-434879925#0	411.00	3642.41	27549.683095	1103262.495001	151.145796	21.229774	458.010308	474.252141	
SCar	sveh1193	608.00	479198389	0.00	692.00	479198374	84.00	1042.02	1657.233890	180752.068766	11.686608	2.499298	68.111887	77.697813	
SCar	sveh1038	525.00	479127834	0.20	693.00	447313062	168.00	3287.47	4743.161457	540730.825175	34.574116	9.687177	205.367479	232.435494	
SCar	sveh617	307.00	460839284	0.20	694.00	35006698	387.00	8294.55	10322.349525	1211587.364144	76.445645	22.350918	458.092500	520.805521	
SCar	sveh800	407.00	26119992#11	0.90	694.00	224648421#0	287.00	1530.22	19339.262634	556308.761904	100.992656	10.886888	235.965052	239.140777	
SCar	sveh635	316.00	216159806#1	0.50	695.00	448867778	379.00	2627.32	28475.333668	1024812.832733	153.732170	20.151624	433.492817	440.530819	
SCar	sveh900	456.00	479198389	0.30	696.00	35006698	240.00	4305.62	6657.148448	734831.141525	47.593975	12.907308	282.367670	315.870375	
SCar	sveh1105	568.00	367461723	0.20	697.00	35006698	129.00	2105.38	3127.503259	365890.584203	22.695877	6.078713	138.899781	157.279965	
SCar	sveh399	195.00	480148041	0.00	698.00	447313062	503.00	8648.90	6337.107740	1138590.007862	54.294051	16.992442	416.725038	489.429049	
SCar	sveh554	276.00	480148041	0.40	698.00	447313062	422.00	8648.90	10770.703394	1306616.147510	80.301923	23.537396	495.038619	561.654019	
Car	veh38	416.00	-238872916#7	0.70	699.00	gneE25	283.00	1961.59	16472.697231	578448.610538	88.447568	10.625654	239.814091	248.656106	
SCar	sveh599	298.00	480148041	0.60	700.00	447313062	402.00	8648.90	9739.646568	1166319.316082	72.761343	21.408671	439.593588	501.346956	
SCar	sveh548	273.00	367461723	0.30	701.00	447313062	428.00	7600.98	7946.375722	1116341.597513	61.919944	18.216970	418.342398	479.864689	
SCar	sveh766	389.00	-36928561	0.70	701.00	-256605510	312.00	3719.16	12737.043297	778163.458156	76.259450	13.776502	310.539346	334.500587	
SCar	sveh976	490.00	479198389	0.00	703.00	367461722	213.00	3392.69	5346.088463	569882.912229	37.811719	9.652070	219.344490	244.967118	
SCar	sveh342	167.00	374346170	0.30	704.00	479198379	537.00	4040.38	34983.790242	1309541.516456	189.882622	24.573279	543.749971	562.926479	
SCar	sveh627	312.00	479127834	0.30	704.00	-26119992#11	392.00	4215.75	18358.261875	926773.860672	105.322999	16.480914	371.635263	398.384605	
Car	veh43	454.00	-238872916#7	0.90	704.00	gneE25	250.00	1961.59	13900.613224	585734.459608	76.975928	10.595583	240.606801	251.786048	
SCar	sveh1031	519.00	460839284	0.90	704.00	453763721	185.00	3384.51	4788.407979	524713.747113	34.331922	9.316762	201.569188	225.550476	
SCar	sveh1087	551.00	367461723	0.60	704.00	-256605510	153.00	2079.27	3760.944363	358575.065693	25.227195	5.569402	137.161827	154.136163	
SCar	sveh1164	597.00	256605510	0.90	704.00	-30912876#1	107.00	933.32	3273.945097	191967.590275	19.325478	2.990152	76.523898	82.519479	
SCar	sveh964	487.00	479198389	0.80	706.00	35006698	219.00	4305.62	6087.675052	674535.141718	43.931673	12.294846	257.893822	289.951648	
SCar	sveh1022	514.00	460839284	0.10	706.00	-26119992#11	192.00	1661.74	9193.971444	425608.211829	51.782701	7.407966	172.517342	182.953282	
SCar	sveh509	252.00	128825638#4	0.40	707.00	367461722	455.00	4234.07	24403.884014	1119438.775802	137.273856	20.285312	457.075293	481.204606	
SCar	sveh690	346.00	367461723	0.80	707.00	447313062	361.00	7600.98	8899.031006	1112738.487124	67.386222	20.013607	416.839708	478.315274	
SCar	sveh1037	525.00	460839284	0.50	708.00	-26119992#11	183.00	1661.74	8944.222670	424814.405998	50.704007	7.706738	173.579327	182.611444	
SCar	sveh443	220.00	26119992#11	0.30	709.00	39670422#2	489.00	2262.80	34782.973683	919257.978073	179.596067	17.743341	389.793073	395.164612	
SCar	sveh456	228.00	26119992#11	0.60	710.00	39670422#2	482.00	2262.80	34221.659522	977242.042235	178.562483	19.391107	417.920839	420.087245	
SCar	sveh242	110.00	26119992#11	0.00	711.00	479198374	601.00	3716.19	47065.580126	1400427.270983	246.995419	27.562010	590.729509	602.001320	
SCar	sveh1007	504.00	479198389	0.20	711.00	367461722	207.00	3393.40	6017.665361	600002.429451	41.656621	10.549824	232.778160	257.913958	
SCar	sveh1170	599.00	549454263#0	0.70	712.00	367461722	113.00	1244.94	6452.799798	313022.019766	36.809860	6.013031	128.552750	134.555704	
SCar	sveh1178	602.00	100	0.40	713.00	36928561	111.00	1274.75	2547.044959	231858.722780	16.949897	3.348252	89.128068	99.666506	
SCar	sveh619	308.00	460839284	0.00	714.00	35006698	406.00	8294.55	9061.155060	1194045.036408	69.642319	20.987768	447.311067	513.265171	
SCar	sveh1125	578.00	367461723	0.80	714.00	35006698	136.00	2105.38	3155.899791	341508.695732	22.293976	5.565306	130.160169	146.799540	
SCar	sveh1017	511.00	479198389	0.00	715.00	367461722	204.00	3392.69	6171.092679	594825.276578	42.358213	10.725849	233.040940	255.688262	
SCar	sveh1134	581.00	100	0.10	715.00	36928561	134.00	1274.75	3335.741496	233950.095256	20.524338	3.253015	90.282114	100.566226	
SCar	sveh1122	576.00	106586101#0	0.00	718.00	453763721	142.00	2210.72	4408.712874	416330.980546	29.891643	7.245083	162.093537	178.962091	
SCar	sveh1057	535.00	480148041	0.00	719.00	304693638	184.00	3819.56	4195.012602	521516.040110	31.774995	9.328975	195.417614	224.175920	
SCar	sveh1173	600.00	549454263#0	0.70	720.00	367461722	120.00	1244.94	5776.197743	302123.944920	33.417858	5.542662	122.535734	129.871050	
SCar	sveh1174	601.00	549454263#0	1.20	720.00	367461722	119.00	1244.94	6438.662808	343566.132824	37.416962	6.478948	140.572769	147.685001	
SCar	sveh618	308.00	110801277#0	0.20	721.00	262474849#1	413.00	4100.93	20936.849234	1118120.539145	121.343020	20.520689	458.964964	480.634480	
SCar	sveh1094	561.00	106586101#0	0.80	721.00	453763721	160.00	2210.72	4246.611843	386650.252358	28.304258	6.315439	149.724086	166.204233	
SCar	sveh1198	611.00	549454263#0	0.30	721.00	367461722	110.00	1244.94	4958.789732	298688.554970	29.692444	5.637627	121.953255	128.393454	
SCar	sveh1124	577.00	367461723	0.40	723.00	304693638	146.00	2771.64	3846.266598	443404.558609	28.098356	7.860373	169.077315	190.599335	
SCar	sveh648	321.00	480148041	0.30	724.00	447313062	403.00	8648.90	9699.841678	1201099.932539	73.392821	21.834898	450.121493	516.297705	
SCar	sveh1121	576.00	-36928561	0.10	724.00	453763721	148.00	1428.91	6598.651146	355394.841835	38.292464	6.009686	142.688751	152.770505	
SCar	sveh1186	606.00	367461723	0.80	724.00	35006698	118.00	2105.38	3318.043616	353282.425760	23.573493	6.271933	136.133184	151.860025	
SCar	sveh756	384.00	-224648421#0	0.30	725.00	726827145	341.00	2314.20	22610.181481	743952.572350	120.297471	14.179202	310.657275	319.801382	
SCar	sveh1205	614.00	549454263#0	0.30	725.00	367461722	111.00	1244.94	4651.166213	282980.575859	27.878488	5.132629	114.608505	121.641501	
SCar	sveh1044	527.00	-238872916#7	0.90	726.00	-96151239#5	199.00	1910.00	8030.939350	420920.944373	46.348933	7.003528	168.456325	180.937991	
SCar	sveh1165	597.00	100	0.80	726.00	453763721	129.00	1593.12	2775.685167	274372.175960	18.991411	4.126392	105.890338	117.940893	
SCar	sveh1247	635.00	549454263#0	0.20	727.00	367461722	92.00	1244.94	3278.084680	266175.691369	21.251854	4.726095	106.587691	114.417060	
SCar	sveh1075	545.00	-238872916#7	0.80	728.00	-96151239#5	183.00	1910.00	6318.313279	393859.487094	37.933631	6.368987	155.716252	169.304627	
SCar	sveh1145	588.00	106586101#0	0.70	729.00	453763721	141.00	2210.72	4214.984180	388942.254493	28.503679	6.883977	151.966159	167.188851	
SCar	sveh1203	614.00	-224648421#0	0.70	729.00	-104688711#3	115.00	1199.99	3346.788897	267113.297639	21.437705	4.113846	104.632891	114.820924	
SCar	sveh704	353.00	207634521#0	0.30	730.00	549454264#1	377.00	2524.92	34413.528281	1176936.934946	184.543513	24.921697	505.774736	505.922684	
SCar	sveh1086	550.00	-238872916#7	0.20	730.00	-96151239#5	180.00	1910.00	5729.807960	385320.683939	35.052635	6.182000	152.484945	165.633774	
SCar	sveh524	263.00	31721081#2	0.60	731.00	-96151239#5	468.00	3172.11	35648.734049	1271377.613773	192.253829	25.311999	539.118254	546.520176	
SCar	sveh773	391.00	gneE36	1.40	731.00	-34774629#0	340.00	4569.44	15444.455835	968421.903744	93.424943	17.920632	385.692993	416.283990	
SCar	sveh1254	638.00	480148041	0.90	731.00	549454264#1	93.00	830.13	6206.619356	225162.002794	33.518814	4.300733	92.535339	96.789529	
SCar	sveh1308	662.00	256605510	0.00	731.00	304693638	69.00	896.35	2632.553157	217216.029233	17.117296	3.870172	87.432859	93.371384	
SCar	sveh632	315.00	460839284	0.80	732.00	549454264#1	417.00	8231.63	12966.957663	1273835.046530	89.945442	23.775467	489.630890	547.563677	
SCar	sveh659	330.00	480148041	0.50	732.00	447313062	402.00	8648.90	9900.255524	1222136.604022	74.855551	22.247901	458.146847	525.340395	
SCar	sveh804	408.00	26119992#11	1.30	732.00	224648421#0	324.00	1530.22	27113.186928	761183.310977	141.312769	15.818771	328.745177	327.209477	
SCar	sveh430	211.00	31721081#2	0.40	733.00	-96151239#5	522.00	3172.11	40536.336417	1319436.275466	215.535743	26.263660	560.202560	567.181855	
SCar	sveh695	348.00	gneE36	0.20	733.00	-34774629#0	385.00	4569.44	15348.099818	904812.250799	90.823366	15.633632	356.681376	388.942917	
SCar	sveh761	386.00	207634521#0	0.60	733.00	549454264#1	347.00	2527.99	21230.772464	849105.664205	116.553428	15.849054	352.775429	364.999888	
SCar	sveh850	432.00	gneE36	0.20	733.00	-34774629#0	301.00	4569.44	10326.925251	882287.430510	68.047406	15.862641	346.403861	379.256088	
SCar	sveh663	332.00	480148041	1.70	734.00	447313062	402.00	8648.90	10339.308516	1224840.150572	76.914113	22.555031	462.434820	526.502317	
SCar	sveh769	390.00	gneE36	0.70	734.00	-34774629#0	344.00	4569.44	14580.461102	930796.178026	88.368997	16.701214	368.757631	400.110671	
SCar	sveh926	469.00	26119992#11	0.80	734.00	224648421#0	265.00	1530.22	19508.119500	652166.761606	104.177443	13.234051	279.670128	280.343885	
SCar	sveh1130	581.00	367461723	0.90	734.00	304693638	153.00	2771.64	3597.490467	416001.678983	26.164652	7.166279	157.970083	178.820310	
SCar	sveh377	181.00	434879925#0	0.30	735.00	210328147#0	554.00	3694.96	46265.083949	1425467.368215	244.024172	28.923929	604.793720	612.762758	
SCar	sveh933	472.00	gneE36	0.40	735.00	-256605510	263.00	3439.24	6935.948236	615338.708850	45.865581	9.919768	238.962270	264.507722	
SCar	sveh1081	547.00	96151239#5	0.20	735.00	238872916#7	188.00	1911.84	9521.200604	485876.401581	54.700949	8.589756	196.736967	208.859421	
SCar	sveh1273	646.00	549454263#0	0.20	735.00	367461722	89.00	1244.94	2999.374806	259581.942277	19.806142	4.597760	103.361993	111.582597	
SCar	sveh1104	567.00	479127834	0.10	736.00	447313062	169.00	3287.47	4589.832448	499786.233817	32.936881	9.115631	192.094291	214.835091	
SCar	sveh111	53.00	-262474849#1	0.00	737.00	224648421#0	684.00	4853.66	44674.957097	1660977.182589	242.331050	31.696927	695.951859	713.995647	
SCar	sveh423	206.00	31721081#2	0.00	737.00	-34774629#0	531.00	4901.75	32610.695272	1411780.033848	181.690200	26.567018	579.983426	606.871478	
SCar	sveh673	335.00	480148041	1.70	738.00	447313062	403.00	8648.44	10851.690597	1258672.479192	79.950018	23.280067	477.023699	541.045171	
SCar	sveh998	500.00	100	0.20	738.00	110801271#4	238.00	2065.85	12086.547997	571879.212118	68.444404	10.462756	235.654452	245.828726	
SCar	sveh959	484.00	-36928561	0.50	740.00	110801271#4	256.00	1455.36	20252.588506	580627.720670	105.747379	11.531545	246.688775	249.594651	
SCar	sveh764	388.00	216159806#1	0.50	741.00	448867778	353.00	2627.32	27344.955899	1070581.241239	149.799904	21.461114	454.703175	460.202437	
SCar	sveh839	430.00	100	1.70	742.00	110801271#4	312.00	2065.85	20241.734879	675957.155146	107.907036	12.742034	282.384353	290.572182	
SCar	sveh683	341.00	480148041	0.00	743.00	447313062	402.00	8648.44	10010.416335	1230393.004306	75.468709	22.408315	461.562120	528.889421	
SCar	sveh718	359.00	31060242#1	0.00	743.00	290446564#0	384.00	2304.06	29677.795426	1035065.000779	159.474059	20.785773	441.674233	444.937876	
SCar	sveh368	177.00	34774629#0	0.50	744.00	172963174#2	567.00	4582.18	30265.160127	1248933.567012	166.910360	22.454455	513.757574	536.871922	
SCar	sveh1146	589.00	106586101#0	0.90	744.00	453763721	155.00	2210.72	3964.119003	378882.887750	26.987097	6.261050	146.226918	162.865221	
SCar	sveh306	144.00	256605510	0.10	745.00	290446564#0	601.00	4625.63	44590.375934	1743275.492848	244.162410	35.023724	738.499617	749.368455	
SCar	sveh1283	650.00	549454263#0	0.90	745.00	367461722	95.00	1244.94	3093.773018	257131.322925	20.152807	4.409517	101.976301	110.529460	
SCar	sveh750	380.00	367461723	0.60	746.00	447313062	366.00	7600.98	9382.709992	1114312.773313	69.737756	20.282761	420.551414	478.991879	
SCar	sveh667	333.00	460839284	0.80	748.00	35006698	415.00	8294.55	8897.070454	1169466.593649	68.017342	20.397735	439.707492	502.699972	
SCar	sveh680	338.00	480148041	0.80	748.00	447313062	410.00	8648.90	10894.747404	1298900.933788	81.170943	23.762743	491.703849	558.337569	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	26069.741986	1048889.451969	143.215048	19.491140	433.263608	450.879920	
SCar	sveh270	128.00	49982592	0.00	750.00	-434879925#0	622.00	4134.90	52246.970763	1567427.041787	274.399567	31.578936	662.960660	673.788237	
SCar	sveh654	325.00	460839284	0.80	750.00	549454264#1	425.00	8231.63	13195.359398	1265573.996421	90.716708	23.389792	483.612663	544.013382	
SCar	sveh665	333.00	480148041	1.90	750.00	-13714843#0	417.00	5122.51	21987.023261	1127064.376275	126.828319	21.408109	456.052486	484.479935	
SCar	sveh934	473.00	34774629#0	0.90	751.00	35078502	278.00	2414.36	13464.148305	624893.148151	75.846819	11.102878	255.587367	268.618058	
SCar	sveh887	448.00	256605510	0.10	752.00	447313062	304.00	5725.69	7932.968685	920182.140601	57.885782	16.261206	349.957992	395.544266	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	33339.968418	1347888.923403	183.348619	25.744799	560.245710	579.407942	
SCar	sveh604	299.00	480148041	0.70	754.00	447313062	455.00	8648.90	9556.594380	1309033.994177	74.093312	22.191493	492.088825	562.693792	
SCar	sveh1111	572.00	480148041	0.10	754.00	304693638	182.00	3819.56	4542.881114	552032.062993	33.946967	9.977578	207.442005	237.293270	
SCar	sveh520	261.00	26119992#11	0.00	755.00	39670422#2	494.00	2262.80	38746.183301	1088838.159506	201.885586	22.289878	469.314690	468.058652	
SCar	sveh316	150.00	49982592	0.10	756.00	-434879925#0	606.00	4136.06	44723.774669	1414852.782784	236.703580	27.649644	593.993165	608.200447	
SCar	sveh92	49.00	49982592	0.10	757.00	-434879925#0	708.00	5052.53	56254.544201	1906150.747864	300.750570	37.996207	804.592628	819.389348	
SCar	sveh825	418.00	460839284	0.70	757.00	-13714843#0	339.00	5589.11	12045.987585	975185.836088	78.034225	17.517361	377.345131	419.190085	
SCar	sveh1050	532.00	479127834	0.10	757.00	447313062	225.00	3287.47	4085.984763	486640.399679	29.690388	7.345623	183.778716	209.185575	
SCar	sveh107	53.00	258853580#1	0.40	758.00	-256605510	705.00	4659.13	41502.817818	1412935.218803	221.716082	25.724057	584.991090	607.375921	
SCar	sveh543	272.00	480148041	0.40	758.00	447313062	486.00	8648.90	7345.861984	1198313.701917	60.496954	18.732790	442.674299	515.101049	
SCar	sveh1212	618.00	106586101#0	0.60	758.00	453763721	140.00	2210.72	4220.993934	406936.559225	28.929334	7.203260	158.620595	174.923665	
SCar	sveh431	211.00	gneE24	0.30	759.00	447313062	548.00	5348.46	24799.828919	1321700.508229	143.784534	23.326632	537.546145	568.146634	
SCar	sveh505	250.00	434879925#0	0.10	760.00	448867778	510.00	3678.74	32130.044061	1137192.398445	172.859871	21.446079	472.290481	488.840970	
SCar	sveh714	358.00	480148041	0.50	760.00	447313062	402.00	8648.90	9908.325706	1213458.695337	74.506660	22.110047	455.347286	521.610131	
SCar	sveh781	396.00	-238872916#7	0.90	760.00	173072164	364.00	3210.55	22212.792733	972451.570713	123.899802	18.754996	405.667279	418.019314	
SCar	sveh295	140.00	-262474849#1	0.60	761.00	224648421#0	621.00	4848.71	39846.713608	1569749.523860	218.294545	30.076247	655.777037	674.778145	
SCar	sveh586	291.00	434879925#0	0.30	761.00	448867778	470.00	3678.74	27199.478190	1109781.686684	149.789421	20.859959	460.535335	477.054546	
SCar	sveh625	311.00	26119992#11	0.20	761.00	39670422#2	450.00	2262.80	34448.561801	963718.741283	179.309291	19.242566	410.603914	414.274636	
Car	veh47	532.00	49982592	0.20	761.00	gneE25	229.00	1647.25	12817.901849	493461.421331	69.896811	9.200689	205.339368	212.121646	
SCar	sveh1003	502.00	479198389	0.50	762.00	35006698	260.00	4305.62	5003.034286	669232.299685	37.858848	10.575619	249.896870	287.673197	
SCar	sveh1041	526.00	460839284	0.50	763.00	453763721	237.00	3384.51	4655.436222	497964.235304	32.463991	7.514275	187.487673	214.053653	
SCar	sveh1136	582.00	-386690150	0.60	763.00	-34774629#0	181.00	1843.54	6614.432109	446560.169448	40.493306	7.408205	178.079014	191.957767	
SCar	sveh608	302.00	434879925#0	0.30	764.00	448867778	462.00	3678.74	25156.282733	1056750.725476	139.188172	19.369523	434.925346	454.258639	
SCar	sveh961	486.00	100	0.30	764.00	14326258	278.00	2331.13	12165.038747	540046.772864	67.917167	9.239590	218.852904	232.146771	
SCar	sveh1230	625.00	106586101#0	0.10	765.00	453763721	140.00	2210.72	4011.227812	385833.684631	27.500668	6.795013	149.572254	165.852620	
SCar	sveh205	87.00	256605510	0.10	766.00	290446564#0	679.00	4630.77	42547.923662	1531600.057983	229.313089	28.530102	638.481730	658.383047	
SCar	sveh245	113.00	258853580#1	0.50	766.00	-256605510	653.00	4659.13	40970.468813	1385779.419355	218.795762	25.858846	574.907665	595.702070	
SCar	sveh1021	514.00	100	0.10	766.00	14326258	252.00	2331.13	8688.208720	495383.718257	51.007434	7.823350	196.012097	212.946660	
SCar	sveh1137	583.00	-386690150	1.20	766.00	-34774629#0	183.00	1843.54	6486.097246	432821.579619	39.662392	7.348446	174.597855	186.051838	
SCar	sveh1208	615.00	106586101#0	0.20	766.00	453763721	151.00	2210.72	4274.265951	386374.886370	28.613943	6.614439	150.740956	166.085538	
SCar	sveh185	80.00	-262474849#1	0.60	767.00	-434879925#0	687.00	4991.99	44914.679394	1681110.796028	243.857074	31.797513	702.001469	722.650612	
SCar	sveh1166	597.00	-386690150	0.70	767.00	-34774629#0	170.00	1843.54	6112.922963	431470.497218	37.907403	7.192881	172.662589	185.471017	
SCar	sveh95	50.00	13714843#0	0.90	769.00	-34774629#0	719.00	5686.04	47999.556999	1853402.190734	261.967845	36.310070	778.127533	796.709778	
SCar	sveh210	90.00	256605510	0.90	769.00	290446564#0	679.00	4630.77	47013.667372	1670932.505369	253.244656	32.585701	704.915260	718.275759	
SCar	sveh732	368.00	480148041	0.90	769.00	447313062	401.00	8648.90	8888.503451	1157271.761243	68.560202	20.749889	429.839698	497.458232	
SCar	sveh1219	621.00	106586101#0	0.90	769.00	453763721	148.00	2210.72	4268.084565	377841.044832	28.390304	6.605976	148.544684	162.417052	
SCar	sveh587	293.00	434879925#0	0.60	770.00	448867778	477.00	3678.74	27594.460477	1128081.314946	152.101527	21.304427	469.126692	484.920665	
SCar	sveh640	319.00	-262474849#1	0.90	770.00	-31721081#1	451.00	3512.52	32313.409561	1313853.333369	178.076601	25.511978	552.660503	564.776125	
SCar	sveh739	370.00	112631100#1	0.90	770.00	14328446#7	400.00	2060.37	36589.876727	1054671.678435	191.414950	22.036965	455.043640	453.370278	
SCar	sveh866	438.00	112631100#1	0.70	770.00	14328446#7	332.00	2060.37	29321.169335	995019.830643	156.979307	20.706768	427.370947	427.723625	
SCar	sveh1265	643.00	367461723	0.00	770.00	35006698	127.00	2105.38	3144.134447	351081.725929	22.551468	5.979991	133.705101	150.914269	
SCar	sveh1272	646.00	367461723	0.60	770.00	-256605510	124.00	2079.27	3645.862384	375635.704331	25.536676	6.580079	145.280791	161.468797	
SCar	sveh176	75.00	13714843#0	0.70	771.00	-34774629#0	696.00	5689.47	43124.171275	1716919.864662	236.460564	32.137069	711.661003	738.042137	
Car	veh7	82.00	34774629#0	0.60	771.00	gneE25	689.00	4800.90	38248.936919	1421712.807576	207.138525	25.536638	586.611954	611.146628	
SCar	sveh1180	603.00	479127834	0.80	771.00	447313062	168.00	3287.47	4913.865006	537461.310338	35.355379	9.810259	206.418352	231.029869	
SCar	sveh386	185.00	49982592	0.30	772.00	-434879925#0	587.00	4244.55	39181.030002	1414617.356757	211.468367	26.920762	590.390359	608.095492	
SCar	sveh1080	547.00	479198389	0.40	773.00	-172963174#2	226.00	1417.90	12918.756522	428646.436687	68.725490	7.715523	177.115878	184.261866	
SCar	sveh49	30.00	31721081#2	0.10	774.00	-26119992#11	744.00	3740.35	69465.039337	2014922.023805	363.808848	42.929635	874.127501	866.150192	
SCar	sveh1298	657.00	-224648421#0	0.40	774.00	-104688711#3	117.00	1199.99	2772.126027	210671.095616	17.467053	3.067245	81.772972	90.559106	
SCar	sveh671	333.00	-36928561	0.00	775.00	-256605510	442.00	3984.59	20261.436990	1006559.460865	115.708019	17.528373	408.641372	432.681459	
SCar	sveh556	277.00	109406987#0	0.20	777.00	-26119992#11	500.00	2707.62	37049.208184	1053032.088106	193.182513	20.649206	446.469808	452.667889	
SCar	sveh637	318.00	480148041	0.20	777.00	447313062	459.00	8648.90	8500.295227	1189777.109187	66.304947	19.984696	446.685210	511.430747	
SCar	sveh1127	578.00	479127834	0.30	777.00	447313062	199.00	3287.47	4210.369007	535198.785554	31.204326	8.562116	201.404652	230.058074	
SCar	sveh629	313.00	109406987#0	0.80	779.00	-26119992#11	466.00	2707.62	32396.873196	985915.604072	170.484871	19.282082	417.756360	423.814571	
SCar	sveh841	430.00	26119992#11	0.90	779.00	39670422#2	349.00	2262.80	24847.287837	863212.158148	133.367067	16.858765	364.230848	371.065330	
SCar	sveh1129	579.00	460839284	0.60	779.00	453763721	200.00	3384.51	4856.711429	520294.573858	34.542709	8.984513	199.359889	223.651252	
SCar	sveh706	356.00	480148041	0.80	781.00	447313062	425.00	8648.90	8233.158213	1174239.968550	65.468795	20.195101	435.569819	504.752153	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1978.016333	185732.957034	13.295952	2.717120	71.415170	79.838854	
SCar	sveh1152	591.00	-386690150	0.90	784.00	-34774629#0	193.00	1843.54	5856.761967	388926.132934	35.634341	5.945838	153.419748	167.183976	
SCar	sveh917	464.00	26119992#11	0.20	785.00	39670422#2	321.00	2262.80	17126.265130	681387.249243	93.801248	12.468193	282.949212	292.904087	
SCar	sveh937	473.00	256605510	0.10	785.00	447313062	312.00	5725.69	7552.286776	891568.415687	55.324493	15.454261	339.044751	383.244666	
SCar	sveh972	489.00	460839284	0.60	785.00	-256605510	296.00	5480.99	7742.016510	858983.950246	55.727224	15.036791	324.330567	369.238648	
