vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1027	517.00	460839284	0.90	1544.00	549454264#1	1027.00	7875.56	71093.520867	2862613.508838	391.210303	56.183129	1206.269839	1230.529714	
SCar	sveh1332	677.00	109406987#0	0.70	1544.00	224648421#0	867.00	5325.02	60963.068504	1909856.152194	322.051663	36.664903	803.314089	820.987661	
SCar	sveh2266	1142.00	480148041	0.90	1544.00	447313062	402.00	8648.90	9552.397732	1196501.911964	72.501961	21.670578	447.293529	514.321297	
SCar	sveh2867	1416.00	367461723	0.90	1544.00	-34774629#0	128.00	1424.74	3720.434319	297665.935183	23.880184	4.721904	116.066991	127.954162	
SCar	sveh1040	527.00	13714843#0	1.60	1545.00	-34774629#0	1018.00	5689.47	60354.509440	1884607.955683	318.167705	33.854993	782.337680	810.137483	
SCar	sveh1677	863.00	-262474849#1	0.10	1546.00	224648421#0	683.00	4853.66	46288.676325	1709915.488049	250.873255	33.212018	719.060689	735.031975	
SCar	sveh2090	1053.00	31721081#2	0.40	1546.00	-34774629#0	493.00	4901.75	25894.450482	1293711.005964	148.316173	23.885786	528.386635	556.115308	
SCar	sveh2272	1144.00	480148041	0.20	1546.00	447313062	402.00	8648.44	10153.251730	1211936.441183	75.719510	22.262837	456.979520	520.955643	
SCar	sveh2213	1119.00	479127834	0.50	1547.00	224648421#0	428.00	5372.11	18394.421168	1180984.964109	111.448561	21.144064	472.452573	507.655904	
SCar	sveh2236	1127.00	26119992#11	0.90	1547.00	453763721	420.00	4327.83	22052.649197	1021408.229547	124.496266	18.724102	411.802605	439.065156	
SCar	sveh2389	1194.00	gneE36	0.60	1547.00	-34774629#0	353.00	4569.44	18844.831126	1074935.802977	111.344722	20.434773	435.190572	462.070086	
SCar	sveh1432	737.00	256605510	0.40	1548.00	110801271#4	811.00	6342.79	59457.092454	2231096.528987	323.007823	44.608001	940.610601	959.066987	
SCar	sveh2388	1192.00	26119992#11	0.40	1548.00	453763721	356.00	4327.83	13770.232422	892888.776510	83.821723	15.999340	357.324007	383.815328	
SCar	sveh2647	1308.00	gneE36	0.40	1548.00	-256605510	240.00	3439.24	8526.008518	691606.517891	55.288084	12.171334	272.371342	297.291376	
SCar	sveh2862	1413.00	34774629#0	0.90	1548.00	304693638	135.00	1644.47	5525.709274	328855.973410	32.807313	5.927158	131.099708	141.361737	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	41143.553654	1265169.885576	216.752113	24.135588	530.640348	543.858056	
SCar	sveh2450	1218.00	gneE36	0.30	1549.00	-34774629#0	331.00	4569.44	13235.304548	924669.937486	82.300292	16.694528	364.074069	397.476351	
SCar	sveh489	244.00	460839284	0.80	1550.00	549454264#1	1306.00	7875.10	74619.760891	2488979.429044	397.259188	45.038848	1034.269038	1069.934245	
SCar	sveh2130	1078.00	480148041	0.50	1550.00	447313062	472.00	8648.90	7995.254309	1200084.709823	63.686988	19.481339	447.015203	515.861883	
SCar	sveh2876	1418.00	34774629#0	0.70	1550.00	304693638	132.00	1644.47	6793.225716	409526.254780	40.629137	7.746564	166.185000	176.037920	
SCar	sveh1374	703.00	256605510	0.40	1551.00	110801271#4	848.00	6342.79	59466.276389	2124547.531814	320.267518	41.096618	888.683910	913.269827	
SCar	sveh1931	973.00	434879925#0	0.90	1551.00	210328147#0	578.00	3694.96	40983.615480	1315036.866559	217.335018	25.793618	555.918199	565.291764	
SCar	sveh2510	1244.00	100	0.30	1551.00	110801271#4	307.00	2065.85	20258.844142	674560.022219	107.903431	12.508364	280.241042	289.971988	
Car	veh80	872.00	13714843#0	0.50	1552.00	gneE25	680.00	4495.68	43466.277757	1498889.927725	232.873130	28.398026	628.142263	644.322900	
SCar	sveh1972	992.00	1	0.10	1552.00	173072164	560.00	3985.30	45490.905108	1625077.701399	245.488542	33.349287	693.406264	698.561919	
SCar	sveh1883	956.00	1	0.60	1553.00	173072164	597.00	4351.64	40801.323088	1444733.361537	219.482680	27.515189	601.872278	621.042085	
SCar	sveh2637	1303.00	100	0.00	1553.00	110801271#4	250.00	2065.85	11973.710720	589977.818452	68.209030	10.346325	240.426050	253.608841	
Car	veh92	1007.00	-224648421#0	0.70	1554.00	gneE25	547.00	3654.51	44683.589306	1513256.432572	239.037282	30.852895	644.896299	650.496254	
SCar	sveh2518	1246.00	34774629#0	0.50	1554.00	35078502	308.00	2414.36	17857.788827	700333.747127	97.612645	12.785972	288.649795	301.048984	
SCar	sveh2546	1257.00	100	0.00	1554.00	110801271#4	297.00	2065.85	17442.076296	624333.677130	93.900879	11.290479	257.870402	268.380557	
SCar	sveh2674	1319.00	100	1.40	1554.00	110801271#4	235.00	2065.85	10114.182997	563407.956944	59.225217	9.846595	230.082329	242.186340	
SCar	sveh2688	1324.00	gneE36	0.40	1554.00	-256605510	230.00	3439.24	7126.888385	647423.112888	47.823654	11.283895	252.829911	278.298436	
SCar	sveh2689	1324.00	96151239#5	0.40	1554.00	238872916#7	230.00	1911.84	13547.465029	527085.632455	73.978844	9.569075	216.352080	226.575916	
SCar	sveh1204	614.00	110801277#0	0.40	1555.00	448867778	941.00	6519.86	64489.766893	2264720.154689	346.680487	43.669193	951.558247	973.525907	
SCar	sveh1882	955.00	256605510	0.90	1555.00	290446564#0	600.00	4630.77	32066.616779	1398420.940341	178.673531	25.412055	577.649764	601.129160	
SCar	sveh2118	1071.00	434879925#0	0.30	1555.00	124718134	484.00	3257.34	36329.031291	1183531.472237	192.999579	23.658162	499.477119	508.761043	
SCar	sveh2282	1148.00	460839284	0.70	1555.00	367461722	407.00	7381.62	8254.002841	1091806.237005	63.238006	18.271468	410.663874	469.317988	
SCar	sveh2283	1149.00	460839284	1.00	1555.00	35006698	406.00	8294.27	9036.314065	1208010.417547	69.948347	21.157676	451.666061	519.268309	
SCar	sveh2740	1347.00	96151239#5	0.50	1555.00	238872916#7	208.00	1911.84	9774.189103	463134.020634	55.301750	8.054340	187.669695	199.084058	
SCar	sveh1319	670.00	110801277#0	0.60	1556.00	448867778	886.00	6520.04	61739.018665	2333529.513508	335.910121	45.676602	983.252761	1003.099771	
SCar	sveh2296	1157.00	31060242#1	0.90	1557.00	290446564#0	400.00	2304.06	32541.649165	1081346.028219	173.667299	22.144965	464.142564	464.833124	
SCar	sveh2579	1276.00	100	0.10	1557.00	110801271#4	281.00	2065.85	11678.356057	504133.495330	64.788786	8.403820	204.648186	216.709367	
SCar	sveh2640	1306.00	100	0.70	1557.00	110801271#4	251.00	2065.85	9675.732663	530379.647929	56.387362	8.972439	215.630369	227.989291	
SCar	sveh2185	1106.00	434879925#0	0.40	1558.00	448867778	452.00	3678.74	29289.436265	1193566.956649	161.322526	23.195424	498.019800	513.069844	
Car	veh81	877.00	434879925#0	0.60	1559.00	gneE25	682.00	4022.34	52166.957915	1654135.698614	276.225380	33.189082	704.137070	711.058739	
SCar	sveh1917	966.00	1	0.50	1559.00	173072164	593.00	4350.64	37384.818647	1363153.642887	202.158360	26.031231	569.554490	585.972554	
SCar	sveh1721	882.00	49982592	0.60	1560.00	-434879925#0	678.00	4134.90	57960.085345	1675602.447591	303.006139	34.339521	713.082097	720.290344	
SCar	sveh2086	1048.00	479198389	0.40	1560.00	110801271#4	512.00	4219.17	30754.021702	1241530.094348	169.029219	23.109476	512.814668	533.689091	
SCar	sveh2304	1159.00	480148041	0.90	1560.00	447313062	401.00	8648.90	9498.503334	1234297.386704	73.151569	22.127399	458.671270	530.568013	
SCar	sveh2787	1375.00	367461723	0.40	1560.00	304693638	185.00	2771.64	3660.503280	416460.609121	26.116856	6.498897	158.194603	179.018178	
SCar	sveh1258	640.00	gneE22	0.40	1561.00	36928561	921.00	7015.74	64120.555051	2441510.525215	349.172847	48.272966	1028.104923	1049.516089	
SCar	sveh2824	1396.00	367461723	0.70	1561.00	304693638	165.00	2771.64	3842.548902	461464.984806	28.254938	7.716474	175.959891	198.362922	
SCar	sveh2196	1111.00	-8367070#0	0.70	1562.00	110801271#4	451.00	3996.42	23229.715008	1099874.604746	131.275138	19.599658	447.811829	472.794454	
SCar	sveh2559	1266.00	-30912861#2	0.50	1562.00	-256605510	296.00	2652.26	12301.012323	637491.373515	70.832638	11.083306	258.206664	274.032802	
SCar	sveh1650	853.00	-262474849#1	0.60	1563.00	-434879925#0	710.00	4991.99	52445.577361	1914618.783218	283.710508	37.692231	806.868917	823.026553	
SCar	sveh1664	857.00	gneE24	0.70	1563.00	447313062	706.00	5348.46	46402.691381	1680026.175180	250.664867	32.191740	700.350023	722.185433	
SCar	sveh2243	1131.00	26119992#11	0.60	1563.00	453763721	432.00	4327.83	20629.419623	971496.678946	116.597882	17.205711	390.030710	417.610421	
SCar	sveh2309	1161.00	480148041	0.60	1563.00	447313062	402.00	8648.44	9677.781187	1239715.435003	74.149497	22.321713	461.734941	532.896918	
SCar	sveh2973	1473.00	34774629#0	0.70	1563.00	304693638	90.00	1644.47	3623.268150	320005.535994	24.208433	6.179917	128.014637	137.555416	
SCar	sveh1539	789.00	-128825640#1	0.30	1564.00	447313062	775.00	5965.39	51435.983428	1953433.720642	280.079974	37.493928	815.209825	839.711628	
SCar	sveh2026	1017.00	258853580#1	0.50	1564.00	-256605510	547.00	4659.13	32314.122315	1313756.504539	177.559848	24.171905	539.533623	564.736951	
SCar	sveh2463	1223.00	460839284	0.60	1564.00	-13714843#0	341.00	5589.11	8139.703497	870823.201570	57.528299	14.355998	328.423297	374.328852	
Car	veh75	803.00	367461723	0.00	1566.00	gneE25	763.00	4650.43	53971.657510	1664676.546414	284.548696	32.258819	701.664904	715.592890	
SCar	sveh2079	1044.00	460839284	0.40	1566.00	110801271#4	522.00	4506.70	25218.747863	1180250.351967	142.305632	20.811790	480.347343	507.345436	
SCar	sveh2849	1408.00	106586101#0	0.60	1566.00	453763721	158.00	2210.72	4742.141604	400622.180771	30.999058	6.969027	158.051172	172.209795	
SCar	sveh1267	644.00	367461723	0.20	1567.00	110801271#4	923.00	7486.09	53110.331698	2108977.601075	291.081826	38.809151	867.850178	906.575031	
SCar	sveh2316	1164.00	480148041	0.20	1567.00	447313062	403.00	8648.90	9651.047349	1220319.967984	73.594406	22.044104	455.759785	524.559617	
SCar	sveh2807	1382.00	480148041	0.20	1567.00	304693638	185.00	3819.56	3884.108140	510422.036674	29.996867	8.939894	189.468417	219.407261	
SCar	sveh2483	1233.00	207634521#0	0.60	1568.00	549454264#1	335.00	2524.92	20020.019325	810826.515864	110.171508	15.372984	338.192678	348.544500	
SCar	sveh1286	651.00	-262474849#1	0.00	1569.00	110801271#4	918.00	7615.95	59624.586239	2421853.547532	328.048431	46.463083	1008.460045	1041.065253	
SCar	sveh2482	1232.00	367461723	0.90	1569.00	453763721	337.00	4860.59	6239.515704	738122.252982	44.841984	11.054354	277.176052	317.286905	
SCar	sveh2880	1419.00	480148041	0.50	1569.00	-34774629#0	150.00	2472.66	3677.688377	390245.809271	25.884722	6.510729	148.337270	167.749457	
SCar	sveh2538	1255.00	-386690150	0.00	1570.00	-34774629#0	315.00	1843.54	31266.743420	876112.745505	162.957565	18.781273	378.637820	376.613644	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4435.455301	516618.109992	32.603298	9.272525	195.980502	222.070465	
SCar	sveh1056	535.00	434879925#0	0.40	1571.00	453763721	1036.00	7852.70	56458.791078	2237682.183972	309.129045	40.174701	920.844051	961.901551	
SCar	sveh2397	1197.00	216159806#1	0.80	1571.00	448867778	374.00	2627.32	27149.335519	977508.106820	146.563383	19.086045	412.693840	420.196378	
SCar	sveh2788	1375.00	256605510	0.00	1571.00	453763721	196.00	2985.30	5937.332942	517324.905024	39.354255	9.106093	201.917207	222.375141	
SCar	sveh2893	1424.00	367461723	0.50	1571.00	124718134	147.00	1974.41	3333.169234	330837.549136	22.917928	5.283753	127.462789	142.212693	
SCar	sveh2500	1239.00	-36928561	0.10	1572.00	-256605510	333.00	3720.31	10045.152817	724056.596692	62.267813	11.739860	284.321822	311.242070	
SCar	sveh2508	1243.00	-386690150	0.20	1572.00	-34774629#0	329.00	1843.54	32306.957673	887618.423382	167.766751	18.742523	381.584713	381.560547	
SCar	sveh2672	1318.00	100	0.60	1572.00	14326258	254.00	2331.13	10462.899143	523799.604651	59.776969	8.652821	209.408104	225.162112	
SCar	sveh1504	773.00	-549249237#0	0.20	1573.00	453763721	800.00	6621.18	54880.114920	2171546.795240	300.723971	42.164548	907.731609	933.468072	
Car	veh74	800.00	480148041	0.90	1573.00	gneE25	773.00	5042.25	53602.617258	1751873.412721	285.015448	34.281414	737.521962	753.073178	
SCar	sveh2287	1150.00	460839284	0.10	1573.00	35006698	423.00	8294.55	9898.981867	1278482.764923	75.222218	22.325920	483.445629	549.560877	
SCar	sveh2694	1326.00	479198389	0.00	1573.00	35006698	247.00	4305.62	5514.779388	664582.700175	40.632800	11.271552	252.354938	285.673991	
SCar	sveh2992	1481.00	549454263#0	0.60	1573.00	367461722	92.00	1244.94	3255.514211	269342.713611	21.175283	4.705832	107.453746	115.778469	
SCar	sveh2569	1273.00	-386690150	0.30	1574.00	-34774629#0	301.00	1843.54	24466.755256	726208.184560	128.326641	14.850965	309.501886	312.174147	
SCar	sveh2575	1276.00	-36928561	0.40	1574.00	-256605510	298.00	3719.16	14721.946732	823456.375392	86.444023	15.060170	329.698759	353.970695	
SCar	sveh2615	1293.00	26119992#11	0.50	1574.00	224648421#0	281.00	1530.22	25494.961412	732762.061562	133.242549	15.198596	313.377395	314.991861	
SCar	sveh2809	1383.00	480148041	0.00	1574.00	304693638	191.00	3819.56	4148.851128	519703.991588	31.298253	9.162155	195.518497	223.396977	
SCar	sveh2371	1188.00	460839284	0.70	1575.00	35006698	387.00	8294.55	10095.489779	1182417.407445	74.714117	21.816469	447.508117	508.266674	
SCar	sveh2951	1457.00	367461723	0.30	1575.00	35006698	118.00	2105.38	3525.781562	356445.843520	24.580080	6.484070	138.975227	153.219679	
SCar	sveh1195	609.00	gneE22	0.00	1576.00	36928561	967.00	7015.74	62078.073285	2266307.484719	335.714889	43.053687	946.172079	974.207327	
SCar	sveh1459	748.00	13714843#0	0.90	1576.00	-34774629#0	828.00	5689.47	62328.403513	2086562.126860	332.696310	41.830871	881.738028	896.942402	
SCar	sveh1877	952.00	96151239#5	0.00	1576.00	448867778	624.00	3441.74	53289.744317	1558713.419646	279.178836	32.003234	667.228186	670.042362	
Car	veh104	1110.00	-549249237#0	0.80	1576.00	gneE25	466.00	2247.52	37546.539547	1057963.277262	195.680499	21.687596	453.919962	454.786565	
SCar	sveh2208	1115.00	480148041	0.30	1576.00	447313062	461.00	8648.90	7949.829555	1173473.168214	62.775115	19.293697	436.784185	504.422695	
SCar	sveh2248	1134.00	26119992#11	0.70	1576.00	453763721	442.00	4327.83	20521.389692	970600.517427	116.009192	16.983459	389.867931	417.225271	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	1659.720286	238472.207004	12.792530	3.472099	87.600507	102.508878	
SCar	sveh1527	783.00	31721081#2	0.60	1578.00	-34774629#0	795.00	5267.29	64060.472881	2220610.082952	343.946594	45.365302	947.634549	954.561456	
SCar	sveh1964	987.00	110801277#0	0.40	1578.00	453763721	591.00	4781.88	40278.114000	1534703.404455	219.299649	30.134999	643.958033	659.713257	
SCar	sveh2817	1390.00	-238872916#7	0.20	1578.00	-96151239#5	188.00	1910.00	9073.705751	441050.799878	51.595190	7.873452	178.893381	189.590900	
Car	veh96	1056.00	256605510	0.70	1579.00	gneE25	523.00	3756.94	35182.043452	1276179.204057	190.070455	24.890913	536.152565	548.584636	
SCar	sveh2890	1422.00	480148041	0.40	1580.00	-256605510	158.00	3126.73	3880.645623	484610.228778	29.335798	8.426419	181.045130	208.312037	
SCar	sveh2790	1376.00	479127834	0.50	1582.00	447313062	206.00	3287.47	3884.075503	482425.926015	28.653316	7.608315	182.010606	207.373529	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	4844.758654	530699.347202	34.862862	9.596617	202.607668	228.123408	
Car	veh88	949.00	1	0.60	1583.00	gneE25	634.00	4327.66	47274.671281	1622511.132419	253.323209	32.661747	688.228655	697.461191	
SCar	sveh2264	1140.00	480148041	0.50	1583.00	447313062	443.00	8648.90	8301.457599	1196608.876117	65.879466	20.216290	445.827836	514.367499	
SCar	sveh2714	1339.00	100	0.60	1583.00	14326258	244.00	2331.13	6949.054648	466751.368921	42.401935	7.047872	182.606369	200.638134	
SCar	sveh2133	1082.00	96151239#5	0.80	1584.00	448867778	502.00	3444.65	31069.391804	1155276.252899	168.477317	21.757435	482.220216	496.613047	
SCar	sveh2564	1272.00	-386690150	0.20	1584.00	-34774629#0	312.00	1843.54	24377.150890	742137.385116	128.380812	14.827417	315.000719	319.021538	
SCar	sveh2617	1294.00	26119992#11	0.50	1584.00	224648421#0	290.00	1530.22	23974.473544	694409.171628	125.415135	14.004232	295.347812	298.505500	
SCar	sveh2136	1083.00	96151239#5	1.10	1585.00	448867778	502.00	3441.74	36257.645351	1327989.419927	196.263452	26.051893	560.686724	570.855323	
SCar	sveh2885	1421.00	34774629#0	0.80	1585.00	35006698	164.00	2582.05	5659.991846	467186.401521	37.007938	8.574740	183.218061	200.822682	
Car	veh91	988.00	110801277#0	0.90	1586.00	gneE25	598.00	4695.42	39413.329824	1651060.289509	218.069440	32.018178	692.120284	709.727910	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	34603.694707	995779.689209	180.622450	19.026078	419.634248	428.057072	
SCar	sveh2892	1424.00	106586101#0	0.90	1586.00	453763721	162.00	2210.72	4234.528348	392476.206483	28.354052	6.255308	150.852222	168.708743	
SCar	sveh2745	1351.00	96151239#5	0.50	1588.00	238872916#7	237.00	1911.84	9469.084868	431517.873417	53.004160	6.782303	171.788224	185.494702	
SCar	sveh2872	1417.00	479127834	0.70	1588.00	447313062	171.00	3287.47	4709.482314	526923.532017	34.158154	9.449682	200.398394	226.500421	
SCar	sveh2910	1432.00	106586101#0	0.10	1588.00	453763721	156.00	2210.72	5076.748877	437622.737249	33.365936	7.592086	172.224525	188.114669	
SCar	sveh672	334.00	208580373#1	0.80	1589.00	238872916#7	1255.00	9569.24	91750.131848	3759496.783614	506.290074	74.838569	1591.368242	1616.062949	
SCar	sveh1542	789.00	13714843#0	0.00	1590.00	-34774629#0	801.00	5686.04	45812.817756	1696749.237724	248.030321	30.803327	701.440083	729.375282	
SCar	sveh2719	1340.00	479198389	0.40	1590.00	35006698	250.00	4305.62	5172.538597	653943.757674	38.756436	10.674101	245.988694	281.101175	
SCar	sveh2866	1416.00	479127834	0.90	1590.00	447313062	174.00	3287.47	5264.821819	549009.530985	37.215136	10.060836	212.761775	235.993896	
SCar	sveh2257	1138.00	480148041	0.70	1591.00	-34774629#0	453.00	4498.13	25982.587136	1268401.014448	148.129145	23.929522	522.433094	545.235145	
SCar	sveh2802	1380.00	96151239#5	0.50	1591.00	238872916#7	211.00	1911.84	8474.726707	478835.239932	49.768589	8.255632	194.997534	205.831993	
SCar	sveh2940	1450.00	106586101#0	0.30	1591.00	453763721	141.00	2210.72	4025.997515	374735.205864	27.218272	6.509844	146.005412	161.081984	
SCar	sveh2947	1453.00	460839284	0.40	1591.00	507522243#0	138.00	1697.67	4256.459757	336251.939139	27.259353	5.681906	134.099977	144.540110	
SCar	sveh2395	1195.00	460839284	0.20	1592.00	35006698	397.00	8294.55	9110.946630	1180952.523590	69.932260	21.003448	441.957762	507.637322	
SCar	sveh2799	1379.00	gneE36	0.20	1592.00	-256605510	213.00	3439.24	6728.807354	633431.838688	45.688593	11.294598	248.361893	272.283668	
SCar	sveh2841	1404.00	96151239#5	0.00	1592.00	238872916#7	188.00	1911.84	6458.740488	439004.244180	39.666874	7.433330	177.771795	188.709349	
SCar	sveh2873	1417.00	-238872916#7	0.50	1592.00	-96151239#5	175.00	1910.00	7012.578677	438847.089457	42.170199	7.544171	175.997077	188.642341	
SCar	sveh2938	1450.00	367461723	0.70	1592.00	124718134	142.00	1974.41	3647.199510	344153.650198	24.668546	5.566326	133.438461	147.936714	
SCar	sveh2466	1225.00	26119992#11	0.60	1593.00	39670422#2	368.00	2262.80	25856.419811	844886.210432	137.474064	16.426268	356.949067	363.188968	
SCar	sveh2857	1413.00	479127834	2.10	1593.00	447313062	180.00	3287.47	5253.638881	567177.443550	37.364637	10.086923	218.263433	243.803674	
SCar	sveh2887	1421.00	479127834	0.20	1593.00	447313062	172.00	3287.47	4646.937854	522960.073482	33.697909	9.301146	199.426332	224.796688	
Car	veh133	1337.00	49982592	0.80	1594.00	gneE25	257.00	1647.25	18283.840618	611511.422329	97.584874	11.965850	257.771910	262.868400	
SCar	sveh2916	1436.00	106586101#0	0.60	1594.00	453763721	158.00	2210.72	4169.671387	389055.078127	27.953736	6.319827	149.982787	167.237964	
SCar	sveh2478	1230.00	367461723	0.40	1595.00	447313062	365.00	7600.98	9719.227680	1121482.117348	71.508168	20.581979	426.117615	482.073458	
SCar	sveh2429	1209.00	460839284	0.40	1596.00	35006698	387.00	8294.27	11038.891379	1294399.762503	81.705992	23.868719	489.836190	556.402723	
SCar	sveh2711	1336.00	367461723	0.20	1596.00	453763721	260.00	4860.87	7180.697357	768633.564073	51.160029	13.935858	295.643304	330.400330	
SCar	sveh2898	1429.00	479127834	0.70	1596.00	447313062	167.00	3287.47	4743.428351	508128.002235	33.839493	9.303007	195.541496	218.420844	
SCar	sveh1685	867.00	1	0.40	1597.00	36928561	730.00	5806.55	38835.121144	1564683.586733	213.190493	27.721942	640.503779	672.603038	
Car	veh90	962.00	110801277#0	0.40	1597.00	gneE25	635.00	4695.60	45915.326548	1784414.108635	250.894326	35.116237	751.242449	767.053722	
SCar	sveh2323	1167.00	480148041	0.70	1599.00	447313062	432.00	8648.90	9517.119928	1241470.284717	72.785042	21.754526	467.196384	533.651027	
SCar	sveh2394	1195.00	480148041	0.50	1599.00	447313062	404.00	8648.90	9466.453247	1217080.552532	72.527399	21.839429	453.545827	523.167211	
SCar	sveh2797	1378.00	479127834	0.90	1599.00	447313062	221.00	3287.47	4552.158860	543823.119639	33.126330	8.423826	205.688367	233.765705	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	8521.202707	1176772.394662	66.364266	20.109386	440.747921	505.840558	
SCar	sveh2842	1405.00	460839284	0.70	1600.00	453763721	195.00	3384.51	4452.795576	512495.130048	32.419487	8.567379	193.135383	220.298903	
SCar	sveh1741	890.00	233006425#2	0.90	1601.00	35006698	711.00	6867.70	42771.248016	1885299.929665	239.211843	35.766045	774.936517	810.419034	
SCar	sveh2417	1206.00	460839284	0.90	1601.00	35006698	395.00	8294.55	9474.351626	1166141.006046	71.244782	21.082097	439.516284	501.270319	
SCar	sveh2406	1200.00	480148041	0.50	1602.00	447313062	402.00	8648.90	10078.081152	1215143.229792	75.404439	22.247918	457.366108	522.334147	
Car	veh142	1436.00	96151239#5	0.90	1602.00	gneE25	166.00	1190.19	9186.681077	339478.437644	49.734686	6.235359	140.644188	145.930257	
SCar	sveh1891	959.00	26119992#11	0.30	1603.00	479198374	644.00	3714.83	54578.254436	1619642.080292	286.553705	33.264083	693.321821	696.233017	
SCar	sveh2063	1035.00	31721081#2	0.00	1603.00	262474849#1	568.00	3689.01	42402.235134	1409149.568415	226.144499	27.926194	597.053000	605.746093	
SCar	sveh2819	1393.00	460839284	0.90	1603.00	-26119992#11	210.00	1661.74	12160.925769	498095.189382	67.071936	9.438633	206.983717	214.112771	
SCar	sveh2447	1217.00	460839284	0.30	1604.00	35006698	387.00	8294.27	10103.755894	1170453.497496	74.389210	21.662477	443.435942	503.123916	
SCar	sveh2796	1377.00	479127834	0.30	1604.00	447313062	227.00	3287.47	4374.114456	502351.192604	31.097109	7.662554	190.366436	215.938908	
SCar	sveh2955	1461.00	367461723	0.40	1604.00	124718134	143.00	1974.41	4079.451850	377210.621990	27.394421	6.377087	148.962303	162.146013	
Car	veh139	1410.00	-238872916#7	0.30	1605.00	gneE25	195.00	1961.59	9671.583375	451631.287653	54.466407	8.246825	183.800881	194.139127	
SCar	sveh2173	1102.00	31721081#2	0.50	1606.00	262474849#1	504.00	3689.01	28805.247671	1152368.101305	158.027601	21.007371	476.834770	495.362092	
SCar	sveh2085	1048.00	110801277#0	0.50	1607.00	262474849#1	559.00	4100.93	32726.859197	1296663.622331	179.325155	24.312248	538.619952	557.389070	
SCar	sveh2619	1294.00	34774629#0	0.20	1607.00	447313062	313.00	6473.81	8558.155381	1025238.774083	63.838766	18.490767	385.387170	440.703309	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3156.77	53681.307266	1556496.987978	280.994527	32.520906	670.633058	669.089053	
SCar	sveh2468	1225.00	34774629#0	0.00	1608.00	447313062	383.00	6473.81	10408.111016	1000709.501159	70.536584	16.957341	378.611482	430.161596	
SCar	sveh2362	1182.00	110801277#0	0.60	1609.00	262474849#1	427.00	4100.93	23258.962564	1120465.593281	132.113352	20.934492	462.608272	481.643904	
SCar	sveh2782	1372.00	gneE36	0.20	1609.00	-256605510	237.00	3439.24	6157.175307	598968.198785	42.119137	9.921733	231.001019	257.470185	
SCar	sveh3033	1505.00	256605510	0.10	1609.00	-30912876#1	104.00	933.32	3103.249016	192061.405015	18.548127	2.944866	76.159796	82.559740	
SCar	sveh1566	802.00	480148041	0.60	1610.00	-255778743#2	808.00	6920.42	56790.507064	2305804.618953	312.743485	45.329315	965.480304	991.178655	
SCar	sveh2804	1382.00	gneE36	0.90	1610.00	-256605510	228.00	3439.24	7033.135156	649087.933973	47.447993	11.231482	253.579235	279.014039	
SCar	sveh1831	932.00	26119992#11	0.40	1611.00	479198374	679.00	3716.19	57672.054397	1575084.319049	299.379667	31.893301	671.605989	677.083642	
SCar	sveh1545	791.00	110801277#0	0.70	1612.00	35006698	821.00	7460.41	45129.805760	1952551.506982	251.350669	36.331344	800.530963	839.329476	
SCar	sveh2852	1410.00	479198389	0.80	1612.00	367461722	202.00	3392.69	5374.179507	574022.688376	38.225870	9.980825	220.595305	246.746448	
SCar	sveh2209	1116.00	110801277#0	0.00	1613.00	447313062	497.00	5397.04	23786.541418	1289295.263832	138.266838	23.130817	519.792950	554.216649	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	4350.135485	437459.065517	30.352340	8.153053	170.973272	188.043354	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3395.404832	363770.706843	24.148349	6.171222	138.843829	156.368832	
SCar	sveh2462	1223.00	26119992#11	0.70	1615.00	453763721	392.00	4327.83	21589.107035	1013943.098664	122.129987	18.903444	409.673317	435.855523	
SCar	sveh2993	1482.00	549454263#0	1.10	1615.00	367461722	133.00	1244.94	8460.436544	367509.113062	47.228082	7.166399	152.219227	157.978067	
SCar	sveh3011	1492.00	549454263#0	0.40	1616.00	367461722	124.00	1244.94	7829.255233	359541.558760	44.146819	6.897535	147.885941	154.552940	
SCar	sveh1359	694.00	49982592	0.00	1617.00	-13714843#0	923.00	8156.70	53417.863924	2219748.000072	295.312639	41.274336	911.434256	954.189038	
SCar	sveh2998	1484.00	106586101#0	0.10	1618.00	453763721	134.00	2210.72	3828.564003	395201.458207	26.902429	6.897800	151.984140	169.879347	
SCar	sveh2454	1218.00	480148041	0.00	1620.00	447313062	402.00	8648.90	10437.928696	1261786.329336	78.160607	23.088256	474.543439	542.383893	
SCar	sveh2949	1454.00	479127834	0.40	1621.00	447313062	167.00	3287.47	4700.571961	498614.712588	33.460093	9.206373	192.167711	214.331467	
