link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
643548702	0.44	8.88	97.49	100	100	13.086256	812.490025	0.077993	0.011001	0.312965	0.34926
643548708	4.78	11.41	992.58	191	191	395.407125	25696.181239	2.411689	0.493775	10.798516	11.045625
663328755	2.97	12.97	639.70	192	192	42.779137	5330.50791	0.316715	0.072101	1.985198	2.291363
663340770	1.79	12.70	380.68	176	176	27.533966	3290.453398	0.20061	0.044683	1.229916	1.414429
663340771	17.28	10.20	3123.00	176	176	372.909181	29717.504687	2.375457	0.400083	11.321039	12.774405
663340772	2.39	12.22	533.08	192	192	26.550447	3016.827025	0.190107	0.043127	1.141917	1.296806
675897037#0	1.34	11.12	65.29	37	37	13.107214	1538.305741	0.0949	0.019729	0.569428	0.661255
675897037#1	1.75	7.59	87.96	37	37	80.220461	4002.169159	0.459825	0.07791	1.708896	1.720364
676370074	7.4	1.59	872.13	84	84	870.145694	15538.428858	4.32605	0.370456	6.985122	6.679698
676370075#0	8.97	11.86	590.27	63	63	549.58012	37677.102326	3.392472	0.693879	15.583626	16.195706
676370075#1	2.24	12.52	219.64	84	84	78.758507	6610.28631	0.513008	0.112564	2.651307	2.841468
676370076	0.03	7.31	4.06	6	6	3.42667	161.159255	0.019423	0.003249	0.069712	0.069276
676985051	0.6	7.39	326.63	262	262	53.752298	2744.441406	0.309946	0.054985	1.180951	1.179716
691096511#0	35.03	1.44	383.40	10	10	3831.717731	68319.98888	19.046786	1.622506	30.793435	29.369567
691096511#1	6.51	4.36	75.97	10	10	555.604104	20339.001154	3.009466	0.415876	8.830446	8.742972
691096511#2	0.36	1.90	28.56	10	10	21.746947	538.292497	0.111594	0.011467	0.236368	0.231397
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.71	409.25	567	567	3.729767	170.965296	0.021039	0.003462	0.073813	0.073491
697598026	0.59	10.55	551.74	532	532	63.90047	3855.039304	0.382948	0.076668	1.644009	1.657106
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	16.04	4.86	2943.86	173	173	1320.372696	32872.261777	6.781009	0.696171	14.188746	14.1309
704509573#1	6.56	12.51	1082.74	156	156	300.183597	23724.905324	1.92463	0.416852	9.62802	10.198276
704509573#10	2.55	12.96	455.15	156	156	40.75324	5133.191834	0.302806	0.069798	1.913919	2.206544
704509573#11	2.46	12.87	441.76	156	156	36.408569	4602.65037	0.270931	0.0625	1.715415	1.978486
704509573#12	15.21	1.88	2766.77	156	156	1276.60758	25004.391836	6.399576	0.582922	11.221991	10.748857
704509573#13	10.71	12.63	1463.74	132	132	375.437398	32500.068868	2.468407	0.540219	12.938101	13.970348
704509573#14	5.21	12.90	735.93	132	132	79.930386	10241.586198	0.597018	0.135886	3.796892	4.402432
704509573#2	2.71	12.96	479.53	156	156	39.440442	5178.736759	0.297202	0.068209	1.914927	2.226124
704509573#3	13.26	10.28	2140.36	156	156	384.00809	23900.275575	2.297139	0.370419	9.277368	10.273815
704509573#4	3.84	12.28	659.13	156	156	151.696679	11674.025686	0.964277	0.201588	4.717446	5.01815
704509573#5	2.51	12.95	449.33	156	156	42.245915	5079.290079	0.309128	0.071408	1.911656	2.183372
704509573#6	8.99	9.57	1479.63	156	156	269.40781	15482.53874	1.583541	0.24379	6.043358	6.655363
704509573#7	8.24	12.14	1345.38	156	156	284.641467	22384.46938	1.817191	0.367156	8.888206	9.622126
704509573#8	6.76	12.92	1112.27	156	156	103.676773	12856.931908	0.766923	0.175561	4.803252	5.526656
704509573#9	6.29	12.96	1037.56	156	156	95.934482	12173.572172	0.715952	0.163964	4.530943	5.23291
705491645#0	2.92	6.65	308.66	85	85	176.196784	5666.82889	0.933142	0.106001	2.334753	2.435996
705491645#1	26.6	7.50	2313.61	85	85	1592.093994	51769.329308	8.44724	0.966037	21.297499	22.254042
705491645#2	1.52	6.22	194.21	85	85	129.663908	5269.440576	0.714824	0.106448	2.280907	2.265124
705491645#3	25.34	7.99	2204.04	85	85	1461.539059	59696.265516	8.049976	1.115219	24.655347	25.661257
705491645#4	1.99	8.02	219.26	85	85	185.384658	8238.834054	1.037806	0.15954	3.502951	3.541547
705491645#5	6.14	12.43	554.75	85	85	274.267064	21116.065478	1.746297	0.375847	8.605062	9.07685
705491645#6	2.35	13.02	230.34	85	85	34.512179	4372.477028	0.256727	0.059478	1.627105	1.879544
705491646#0	8.03	12.88	1166.74	139	139	165.708136	18047.851432	1.171479	0.2668	6.901188	7.757997
705491646#1	10.09	5.57	1520.99	139	139	599.28089	16096.299741	3.102502	0.322516	6.80523	6.919355
705491647#0	7.81	11.76	1026.15	125	125	353.875257	26557.356035	2.238114	0.474435	10.854092	11.41582
705491647#1	0.02	12.85	32.49	85	85	0.238413	28.280318	0.001732	0.000389	0.010603	0.012157
705491647#2	7.13	12.89	636.84	85	85	116.611934	13991.078521	0.848438	0.1921	5.236139	6.014178
705491648	16.54	1.07	2866.58	139	139	1789.496002	33045.07941	8.924039	0.787586	14.936247	14.20544
706644343#0	0.98	12.88	47.11	35	35	14.452291	1828.80832	0.107988	0.024557	0.681044	0.786128
706644343#1	1.91	11.52	81.27	35	35	16.41665	1844.614654	0.11734	0.025493	0.694326	0.792923
706644343#2	3.78	8.52	151.82	35	35	134.088013	7498.976242	0.785673	0.131569	3.092794	3.223503
706644344	1.0	7.01	98.97	59	59	55.668253	2740.549785	0.31823	0.053554	1.172228	1.178047
706644345	3.14	8.14	78.10	21	21	152.356604	8382.762802	0.890871	0.154982	3.513336	3.603396
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.77	183.39	362	362	2.493116	142.550376	0.014753	0.002874	0.061281	0.061276
715176795#0	23.07	1.67	9383.33	362	362	2315.460101	44908.193882	11.597874	1.052452	20.157978	19.305093
715176795#1	3.34	2.21	1987.75	362	362	204.84221	5951.927716	1.072212	0.124103	2.601881	2.558542
715176796#0	1.01	10.70	182.60	126	126	57.688313	3796.238486	0.352989	0.072893	1.59721	1.63183
715176796#1	1.53	2.86	418.46	131	131	162.392452	4240.296825	0.839583	0.094086	1.878245	1.822774
715176796#2	5.19	11.04	735.27	131	131	445.91244	27822.82655	2.691856	0.537124	11.7248	11.959783
715176796#3	0.43	12.88	103.77	131	131	8.568504	999.76159	0.061961	0.014142	0.377292	0.429755
715176796#4	0.05	12.90	54.42	131	131	0.935362	111.602507	0.006815	0.001557	0.041941	0.047973
715176796#5	2.76	12.92	410.28	131	131	45.79692	5509.490411	0.334979	0.076733	2.068646	2.368298
715176796#6	2.89	12.91	426.34	131	131	42.679516	5510.276436	0.320536	0.073675	2.045681	2.368638
715176796#7	4.33	8.45	640.68	131	131	207.097192	7516.198672	1.116436	0.132769	3.034662	3.230974
715176796#8	9.94	1.14	1845.63	131	131	1123.899333	19365.262224	5.571787	0.470679	8.782607	8.324805
715176796#9	4.7	0.99	1246.88	131	131	564.015765	10134.913558	2.806092	0.243755	4.588639	4.356813
715176797#0	0.72	10.04	57.21	48	48	82.056376	4758.042484	0.487086	0.095087	2.036806	2.045268
715176797#1	0.009220118	10.85	21.46	48	48	0.993145	61.107624	0.005981	0.001218	0.026071	0.026267
724454815	1.98	9.98	171.59	70	70	121.107992	7539.444016	0.728803	0.136201	3.127279	3.240882
724454816	0.93	8.60	104.02	70	70	84.318085	4545.627687	0.491368	0.087323	1.929233	1.95397
724454817	1.15	11.92	54.19	35	35	93.644054	6462.633934	0.580525	0.124694	2.714595	2.777988
724454818	0.13	10.00	33.67	56	56	6.487731	359.805444	0.038082	0.007068	0.153618	0.154664
724454819	0.14	10.63	7.01	12	12	5.333298	406.821048	0.033658	0.006043	0.159016	0.174876
724454820	1.01	9.56	106.67	71	71	75.65488	4491.454663	0.450307	0.082823	1.877238	1.930683
724454821	3.16	9.41	260.02	71	71	94.106998	6243.386536	0.5745	0.106727	2.543177	2.683767
724571057#0	0.77	7.35	49.53	35	35	91.293501	4314.129833	0.517827	0.086123	1.859537	1.854463
724571057#1	2.15	8.80	94.20	35	35	140.16351	7835.871295	0.821876	0.141458	3.263673	3.368314
724571057#2	1.28	8.93	63.44	35	35	33.548883	2151.110344	0.201252	0.027637	0.818122	0.924686
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.34	60.35	132	132	0.810745	99.617339	0.005956	0.001334	0.037075	0.042821
725917117	0.01	12.29	52.64	132	132	0.132934	16.197626	0.000974	0.000218	0.006037	0.006963
725917412	6.03	12.09	847.81	132	132	328.009524	24040.184494	2.061182	0.43654	9.882879	10.333795
725917413	0.15	9.45	86.56	132	132	18.406914	1024.732136	0.108233	0.020586	0.440226	0.440486
726566450	2.43	1.28	233.35	38	38	223.628352	3852.180748	1.108615	0.093629	1.751482	1.655988
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.85	9.97	750.79	41	35	344.502907	27048.73912	2.184254	0.358724	10.270979	11.627219
8137307	24.23	10.55	394.83	16	16	473.272478	39921.535375	3.066268	0.533802	15.134711	17.16071
8366889#0	1.2	8.29	8.87	5	5	93.408215	5077.864905	0.545154	0.096476	2.148255	2.182757
8366889#1	8.38	9.42	44.41	5	5	330.318175	21390.088831	2.000803	0.349236	8.609528	9.194724
8366893#0	8.4	8.46	107.56	12	12	187.775477	11672.079595	1.118515	0.153091	4.462257	5.017413
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.65	8.59	218.46	12	12	608.491215	35741.097893	3.58959	0.539885	14.167568	15.363744
8366896#1	16.16	0.75	269.52	12	12	2228.955901	38844.546868	11.061307	0.943614	17.641197	16.698602
8366896#2	2.34	7.29	35.91	12	12	212.638418	9857.44503	1.201134	0.19464	4.229556	4.237308
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.59	8.54	583.07	48	48	460.256136	25752.952527	2.689908	0.41483	10.387089	11.070197
8367058#1	24.12	7.45	1188.25	48	48	977.377009	40934.252148	5.387803	0.657622	16.445767	17.596268
8367058#1.183	14.12	0.43	1206.46	48	48	1916.646935	32804.870428	9.49779	0.804703	14.956187	14.102266
8367058#2	20.0	8.16	988.06	48	48	605.283983	34480.726736	3.545833	0.521941	13.670469	14.821973
8367068	36.07	2.29	10597.67	278	278	3668.028714	81161.95113	18.613381	1.847414	36.044233	34.88947
8367069#0	0.79	12.55	280.93	241	241	26.479517	2288.160895	0.173767	0.037231	0.905662	0.983581
8367069#1	32.99	12.72	8041.59	241	241	604.383855	67737.423923	4.308905	0.963865	25.645292	29.117457
8367069#2	12.05	4.32	3169.00	241	241	815.289633	21827.237564	4.222112	0.452531	9.425148	9.382897
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	8.97	11.69	365.84	39	39	411.407482	29135.172093	2.556231	0.50775	11.79304	12.523951
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.82	7.16	185.26	125	125	63.847375	3203.380502	0.366707	0.06391	1.378082	1.376995
8367092#1	18.18	12.88	2318.84	125	125	543.275274	50091.932616	3.63944	0.808723	19.717314	21.532328
8367092#2	7.69	13.02	1006.17	125	125	118.910851	15042.315298	0.886041	0.204901	5.610066	6.466059
8367092#3	2.1	10.70	318.22	125	125	31.908477	2509.763988	0.203272	0.037262	0.962201	1.078847
8367092#4	5.41	3.56	843.03	125	125	258.19337	8089.931971	1.365574	0.166797	3.51881	3.477588
8367092#5	10.5	10.86	1367.47	125	125	663.055307	41164.723958	3.989915	0.76221	17.095091	17.694922
8367092#6	10.86	9.43	1579.70	139	139	475.782021	24226.249358	2.730887	0.429033	9.846055	10.413921
8367092#7	3.17	1.84	799.24	139	139	321.304534	6004.755501	1.603799	0.141741	2.703116	2.581327
8367093#0	5.29	9.59	1371.11	237	237	136.087981	9409.999867	0.835353	0.136806	3.670032	4.044993
8367093#1	10.07	9.56	2503.87	237	237	267.789261	18444.460755	1.642396	0.270017	7.207393	7.928554
8367098#0	11.69	10.05	620.13	51	51	401.423088	27897.502386	2.473922	0.439472	11.097243	11.991997
8367098#1	5.74	7.99	323.27	51	51	215.679443	9215.990018	1.193283	0.145719	3.656011	3.961649
8367098#2	20.97	0.67	1432.66	51	51	2481.977779	43423.718367	12.321106	1.055688	19.744548	18.667097
8367103#0	1.03	9.90	128.12	85	85	125.405826	7220.024342	0.743397	0.14575	3.102408	3.103561
8367103#1	17.85	7.61	1570.60	85	85	918.85101	35933.228409	5.022443	0.668392	14.828244	15.446428
8367104#0	0.41	9.11	38.33	41	41	1.316872	94.198436	0.008098	0.001279	0.035968	0.040492
8367104#1	19.3	8.79	813.42	41	41	472.954676	29432.171398	2.820523	0.399502	11.344077	12.651824
8367104#10	0.43	6.06	65.37	54	54	20.933583	855.357418	0.115199	0.015665	0.36031	0.367687
8367104#2	6.08	8.54	437.74	66	66	203.82774	11717.177714	1.197175	0.180855	4.669989	5.036769
8367104#3	1.63	6.98	152.53	66	66	66.994937	3278.043636	0.381834	0.060581	1.378805	1.409099
8367104#4	5.0	8.89	298.60	54	54	163.251715	10009.168516	0.972358	0.147767	3.937182	4.302562
8367104#5	0.88	11.01	70.87	54	54	87.501375	5623.9205	0.532112	0.107981	2.369135	2.417469
8367104#6	1.46	10.20	104.03	54	54	67.779618	4442.620976	0.414697	0.087274	1.881304	1.909678
8367104#7	4.13	8.92	251.78	54	54	103.772302	6516.056524	0.621045	0.092694	2.537755	2.801009
8367104#8	2.3	11.17	146.95	54	54	213.730842	13729.605594	1.30092	0.270412	5.824321	5.901727
8367104#9	1.82	7.66	131.56	54	54	28.966664	1472.764809	0.166372	0.026663	0.612418	0.633082
8367114#0	2.82	11.32	61.57	19	19	241.564308	16032.726409	1.481003	0.305235	6.722591	6.891743
8367114#1	2.93	12.45	62.90	19	19	69.590153	7087.914952	0.481486	0.104521	2.716914	3.046794
8367114#2	4.74	7.32	102.39	19	19	237.617631	8937.465341	1.291469	0.171746	3.763883	3.841896
8367114#3	4.33	10.70	90.76	19	19	388.75325	23835.801939	2.33666	0.460194	10.058841	10.245945
8367114#4	9.37	4.39	198.51	19	19	709.009686	18074.22674	3.651961	0.381836	7.822054	7.769607
8367118#0	2.07	12.76	189.58	78	78	41.217368	4435.688918	0.290513	0.065381	1.696314	1.906713
8367118#1	36.41	1.76	3050.42	78	78	4066.433679	75054.199599	20.276007	1.776798	33.742806	32.264378
8367147#0	9.05	9.56	85.95	9	9	484.240709	29420.296067	2.890778	0.500425	11.9939	12.646574
8367147#1	7.99	10.31	76.09	9	9	169.280189	13603.394076	1.081738	0.186668	5.20502	5.847566
8367147#2	3.36	9.14	34.95	9	9	119.259983	7355.342232	0.715232	0.128803	3.025064	3.161751
8367155#0	15.15	10.14	1123.96	72	72	486.163731	26733.811793	2.829054	0.420415	10.404557	11.491885
8367155#1	15.66	0.70	1615.90	72	72	1890.307005	32379.913617	9.3673	0.790419	14.723453	13.91959
8367160	44.89	4.70	4406.69	96	96	4337.783457	107069.855023	22.259536	2.296005	46.353146	46.026438
95791507	12.4	10.01	3335.17	259	259	286.520155	21549.381496	1.797968	0.304136	8.319871	9.263236
95791510	7.46	10.23	3166.96	400	400	155.365859	12686.707129	0.995884	0.16571	4.795229	5.453529
95791517	5.42	10.28	2349.78	400	400	121.79899	9779.431752	0.777765	0.132188	3.727368	4.203798
95791518	6.92	11.84	1897.24	259	259	259.554931	20250.188705	1.657956	0.353899	8.21159	8.704656
95791537	6.56	12.24	4570.47	658	658	259.766054	20708.020773	1.66809	0.353473	8.332101	8.901466
95791550	5.9	12.86	959.58	153	153	91.251133	11408.201421	0.67635	0.153806	4.24634	4.90391
95802281	2.94	12.05	864.16	259	259	178.941737	13222.026922	1.128149	0.241839	5.448295	5.683551
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	10.99	12.58	2944.45	259	259	187.211712	21484.101109	1.343657	0.297624	8.082443	9.235116
95841100	86.87	10.02	6550.56	75	75	2026.113863	154250.954092	12.749872	2.139879	59.285203	66.306485
95841106	2.88	11.79	245.96	75	75	34.922876	3645.618343	0.243455	0.052457	1.388898	1.567098
95841112#0	9.77	12.45	1127.29	111	111	168.665292	19136.015178	1.205711	0.262727	7.188196	8.225777
95841112#1	7.71	12.43	898.47	111	111	138.964246	15147.783301	0.981268	0.214012	5.738524	6.511397
95841112#2	9.72	7.40	1150.08	111	111	325.60169	14829.122934	1.826769	0.258413	6.026615	6.374496
95841118	3.08	12.24	128.16	37	37	166.983763	12186.486558	1.049958	0.229853	5.064416	5.238411
95841120	13.23	12.81	408.00	30	30	208.924071	25913.956825	1.542993	0.348835	9.649929	11.13933
95841122	4.25	12.74	346.84	75	75	74.130514	8413.790273	0.531343	0.119049	3.179518	3.616733
95841130	13.07	12.63	3791.35	282	282	233.439518	25695.223801	1.653329	0.367285	9.751215	11.045291
95841134	0.15	13.26	443.08	871	871	2.413035	180.800213	0.015299	0.003519	0.07543	0.077718
95841135	2.89	12.44	363.39	111	111	52.147478	5692.93646	0.368299	0.080407	2.1563	2.447155
95841138	1.79	20.54	1956.23	970	970	40.730789	5168.735938	0.308948	0.091808	1.942569	2.221802
95841143	2.56	12.88	87.98	30	30	40.909478	5232.229694	0.306558	0.069313	1.940309	2.249118
95841144	8.18	12.77	641.76	75	75	135.126077	15964.45963	0.980418	0.222201	5.998895	6.862449
95841148	14.2	10.20	3726.26	254	254	304.049216	24073.146782	1.933579	0.325533	9.184281	10.348113
95841150	28.01	10.45	910.81	32	32	560.865793	47923.552887	3.642903	0.615237	18.007898	20.600498
95841151	0.48	12.93	56.23	66	66	17.706729	1510.104152	0.116112	0.026404	0.608475	0.649126
95841153	3.34	12.20	1051.10	282	282	194.717786	14557.877989	1.231623	0.266304	5.993589	6.257772
95841155	3.49	10.59	145.57	37	37	87.416751	7144.921179	0.562244	0.10204	2.755012	3.071315
95841156	1.61	17.00	1769.97	937	937	260.153562	17848.754513	1.6196	0.385564	7.666906	7.672305
95841157	4.45	12.33	681.51	141	141	79.979218	8642.76184	0.561634	0.118424	3.240595	3.715168
95843585	2.86	1.40	2335.39	373	373	325.630195	6505.409229	1.635728	0.152488	2.926019	2.79653
95843586	12.52	13.24	193.14	15	15	181.145714	24639.266599	1.387568	0.330037	9.12852	10.591385
96151239#5	11.95	3.82	3469.99	0	291	893.026315	20580.11952	4.54988	0.459227	9.1181	8.846851
96151239#6	13.45	11.82	4030.68	291	291	621.217612	44752.864854	3.879251	0.783653	18.199548	19.237301
96151239#7	0.63	12.55	292.70	291	291	10.516075	1229.866308	0.07613	0.016783	0.460871	0.528668
96151239#8	6.06	12.48	1873.14	291	291	107.232607	11791.095523	0.759506	0.166218	4.462347	5.068497
96151239#9	7.07	12.43	2169.69	291	291	122.140005	13620.865091	0.868148	0.189114	5.134227	5.855041
98835813#0	3.72	9.40	461.11	109	109	74.80512	5406.338888	0.464184	0.075854	2.086028	2.323976
98835813#1	1.34	7.34	216.88	109	109	78.679844	3954.320686	0.451676	0.076844	1.687288	1.699795
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.08	5.87	266.74	302	302	9.771203	387.861791	0.053667	0.007956	0.168615	0.166726
:1103427051_0	0.03	9.69	10.93	21	21	2.324119	133.577634	0.013742	0.002543	0.056436	0.057419
:1105984386_0	0.95	10.23	22.62	16	16	19.231386	1601.947978	0.123873	0.020197	0.600676	0.688617
:1105984390_0	1.06	11.83	23.41	16	16	1.620255	151.039685	0.010718	0.001435	0.053453	0.064927
:1105984390_1	0.64	20.65	645.99	747	747	13.431364	1794.328706	0.104012	0.031505	0.66816	0.7713
:1105984395_0	0.09	9.96	9.11	16	16	1.493836	113.699748	0.009392	0.001531	0.043397	0.048875
:1105984398_0	1.11	10.90	23.34	16	16	72.401054	4985.316012	0.447356	0.090205	2.058616	2.142967
:1105984398_1	0.96	13.07	452.68	354	354	17.114061	1953.352356	0.122936	0.028548	0.74296	0.839662
:1106006327_0	2.12	4.18	39.03	12	12	286.43752	9227.832268	1.521472	0.192774	4.040708	3.966721
:1106006327_1	2.28	4.46	160.45	48	48	308.860478	10372.043985	1.650876	0.216492	4.540064	4.458566
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.49	6.16	36.17	16	16	62.11848	2425.36125	0.338246	0.039792	0.991512	1.042583
:1110338277_0	0.02	12.79	97.12	247	247	0.302394	37.725629	0.00224	0.000507	0.014047	0.016217
:1110338293_0	0.03	10.57	123.75	259	259	1.374196	94.211618	0.008472	0.001658	0.038611	0.040497
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.02	143.52	370	370	0.356634	45.479988	0.002655	0.000612	0.016906	0.01955
:1110673412_0	0.02	18.61	253.53	937	937	2.746636	187.474303	0.017095	0.004119	0.080567	0.080586
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.51	5.98	13.82	6	6	112.789251	4350.493348	0.614371	0.078993	1.827584	1.870123
:1110673417_0	0.02	12.73	29.63	75	75	0.370486	40.635862	0.002634	0.000611	0.015577	0.017468
:1110673446_0	0.02	13.17	333.62	871	871	0.205992	16.365877	0.001325	0.000303	0.006713	0.007035
:1110673451_0	0.03	10.15	37.10	75	75	0.300082	20.457333	0.001839	0.000319	0.008132	0.008794
:1110673464_0	1.16	12.16	321.13	207	207	1.971423	151.428482	0.012429	0.002049	0.057821	0.065093
:1110673464_1	0.7	20.58	709.62	763	763	15.838261	2027.929262	0.120698	0.03601	0.7608	0.871714
:1110673479_0	0.03	10.66	133.53	282	282	1.445664	99.044819	0.008913	0.001755	0.040672	0.042575
:1110673511_0	0.02	12.89	11.75	30	30	0.317524	41.596553	0.002398	0.000528	0.015274	0.017881
:1110673517_0	0.03	11.07	16.88	37	37	1.238329	87.40752	0.007705	0.001584	0.036035	0.037573
:1110673534_0	1.43	10.81	475.48	254	254	9.161759	802.104732	0.060015	0.010591	0.302963	0.344793
:1110673534_1	1.22	13.04	183.85	116	116	19.264785	2478.737842	0.144219	0.033545	0.921976	1.065505
:1110673549_0	1.24	12.89	59.52	37	37	0.780166	105.703853	0.005925	0.001083	0.037309	0.045438
:1110673549_1	0.8	20.53	639.10	617	617	16.387918	2260.552204	0.128305	0.039209	0.838136	0.971708
:1110673556_0	2.59	8.32	417.50	132	132	321.131063	16089.849327	1.844972	0.32546	6.935082	6.916329
:1110673556_2	3.0	6.86	247.62	67	67	288.671018	12511.322613	1.608001	0.239787	5.326169	5.378127
:1110673556_3	1.75	5.19	417.75	157	157	149.59763	5306.278558	0.804652	0.101182	2.262502	2.280984
:1110673556_4	2.41	6.16	197.00	62	62	250.765365	10040.382323	1.37728	0.195196	4.298367	4.315978
:1110673556_5	1.7	6.25	24.63	10	10	153.232927	6164.848691	0.842301	0.119807	2.639483	2.650033
:1110673556_6	2.68	7.85	498.93	152	152	316.890592	15280.535699	1.805695	0.307508	6.579254	6.568452
:1110673561_0	1.18	14.15	100.17	66	66	123.911195	8754.885775	0.775069	0.178932	3.715952	3.763307
:1110673561_1	1.19	14.38	1315.11	871	871	109.464024	7569.12398	0.681547	0.158408	3.237427	3.253601
:1110673562_0	0.03	10.14	104.51	211	211	0.532134	43.20904	0.003405	0.00056	0.016303	0.018574
:1110673564_0	0.007872089	12.70	28.63	75	75	0.125343	13.906308	0.000892	0.000198	0.005268	0.005978
:1110673588_0	0.02	12.86	11.67	30	30	0.288272	36.120677	0.002139	0.00049	0.013463	0.015527
:1110673601_0	0.02	12.75	29.59	75	75	0.370156	40.269643	0.002618	0.000576	0.015284	0.01731
:1110673617_0	0.01	20.54	238.48	970	970	0.360743	43.67627	0.002686	0.000786	0.016535	0.018774
:1110673621_0	0.02	12.73	25.93	66	66	0.441083	43.118255	0.00301	0.00069	0.016874	0.018535
:1110673630_0	1.28	10.98	54.70	32	32	4.464491	375.605538	0.028957	0.00531	0.144284	0.161458
:1110673630_1	1.05	10.95	7.42	5	5	3.706531	325.858369	0.024276	0.004087	0.121308	0.140074
:1110673650_0	0.02	13.01	143.24	370	370	0.338893	42.809423	0.002515	0.000583	0.015957	0.018402
:1110673655_0	0.02	12.42	45.13	111	111	0.392754	44.320605	0.002794	0.000593	0.016578	0.019052
:1110673663_0	1.28	12.84	108.64	66	66	20.45444	2368.486839	0.146855	0.033187	0.891794	1.018113
:1110673663_1	1.25	13.10	154.26	96	96	20.144206	2514.281158	0.148811	0.034182	0.936453	1.080784
:1110673666_0	1.19	10.29	191.17	116	116	25.245429	2078.206345	0.162357	0.02783	0.789674	0.89334
:1110673666_1	0.91	10.42	42.39	32	32	16.477183	1532.691511	0.109463	0.017269	0.558839	0.658848
:1110673670_0	0.78	10.45	45.84	37	37	14.529435	1257.075074	0.09467	0.015794	0.469912	0.540369
:1110673706_0	0.02	12.68	112.10	282	282	0.45514	48.994652	0.003201	0.000711	0.018677	0.021061
:1110698243_0	0.58	13.28	58.04	62	62	23.218946	2114.824847	0.155488	0.036148	0.844482	0.909068
:1110698243_1	0.59	13.70	0.94	1	1	46.978488	3223.166357	0.291677	0.066584	1.378455	1.385485
:1110698243_2	0.63	12.93	20.90	21	21	14.624313	1657.619854	0.104916	0.023961	0.630367	0.71254
:1110698250_0	0.09	5.47	80.19	84	84	6.918672	178.174603	0.035638	0.003668	0.075699	0.076592
:1110698255_0	1.14	12.87	31.70	21	21	18.233055	2218.983545	0.134333	0.030828	0.833681	0.953847
:1110698255_1	1.15	13.37	22.59	15	15	17.203155	2605.116749	0.13754	0.033837	0.95408	1.119831
:1110698256_0	1.67	5.48	182.30	72	72	131.503333	4959.549745	0.714123	0.092862	2.103275	2.131933
:1110698259_0	0.61	13.14	60.96	63	63	8.595822	1080.002786	0.063997	0.015107	0.404961	0.464247
:1110698259_2	0.86	9.43	28.60	21	21	106.467013	5874.186281	0.624943	0.119117	2.531197	2.525049
:1110698261_0	0.04	8.06	45.36	72	72	0.274234	17.21013	0.001641	0.000246	0.006708	0.007398
:1110698265_0	0.58	13.05	102.89	111	111	9.82152	1235.888552	0.073075	0.016697	0.460353	0.531257
