vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh123	1277.00	-36928561	0.90	2190.00	gneE25	913.00	5525.25	58743.474959	1984432.373155	313.783269	38.050027	835.345396	853.041686	
SCar	sveh3100	1535.00	-238872916#7	0.80	2190.00	gneE37	655.00	5258.45	41557.079774	1657987.399859	227.919960	31.702147	690.518369	712.708168	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	36509.050043	1414690.496475	199.381313	27.322646	591.970839	608.124122	
SCar	sveh3283	1624.00	100	0.80	2190.00	124718134	566.00	5507.16	28014.575738	1526089.688081	163.244592	27.282018	621.967260	656.004465	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5386.970897	549618.892661	37.026844	8.457246	209.645213	236.257597	
SCar	sveh3951	1978.00	96151239#5	0.80	2190.00	238872916#7	212.00	1911.84	10490.987540	513942.436490	59.807293	9.206416	210.595985	220.923927	
SCar	sveh3125	1545.00	256605510	0.50	2191.00	290446564#0	646.00	4630.77	44893.418449	1706273.391750	244.565465	33.583590	719.745020	733.464648	
SCar	sveh3833	1912.00	34774629#0	1.20	2191.00	35078502	279.00	2414.36	12621.081184	648801.146121	72.539551	11.083178	263.390547	278.894637	
SCar	sveh4060	2018.00	479127834	0.80	2191.00	447313062	173.00	3287.47	4612.205645	511162.412689	33.308214	9.144936	195.417052	219.725384	
SCar	sveh2432	1210.00	434879925#0	0.70	2192.00	453763721	982.00	7852.70	53767.146936	2215353.828989	296.450859	39.745161	908.958733	952.301854	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	11101.585494	553082.064866	63.551594	10.219583	228.642716	237.747895	
SCar	sveh3481	1728.00	480148041	0.00	2193.00	447313062	465.00	8648.90	7930.446209	1183480.738030	62.892829	19.332337	440.296625	508.724551	
SCar	sveh3489	1731.00	367461723	0.10	2193.00	447313062	462.00	7600.98	7108.873311	1087111.086909	56.520593	16.433512	402.494165	467.300786	
Car	veh197	1982.00	-262474849#1	0.90	2193.00	gneE25	211.00	1604.37	16254.384718	649569.826292	89.378739	13.231142	276.851292	279.224958	
SCar	sveh4034	2007.00	367461723	0.70	2193.00	477518926	186.00	2422.48	8057.010915	564617.464791	49.758836	10.035263	224.329431	242.704924	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	8753.706666	475667.214695	50.960692	8.235872	192.131288	204.470603	
SCar	sveh4094	2031.00	106586101#0	0.90	2194.00	453763721	163.00	2210.72	3946.783654	392986.658393	26.797373	6.014423	148.631865	168.928335	
SCar	sveh2954	1460.00	1	0.10	2195.00	36928561	735.00	5804.87	44809.347306	1777664.560090	245.640835	33.295773	737.064901	764.154210	
SCar	sveh4087	2028.00	96151239#5	0.00	2195.00	238872916#7	167.00	1911.84	6671.705409	463410.032054	41.269206	8.389505	189.274531	199.199593	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	6669.879860	559048.124289	43.532001	9.385233	213.671608	240.311175	
SCar	sveh4013	2001.00	479127834	0.30	2196.00	447313062	195.00	3287.47	3989.681090	481376.532212	29.213963	8.018176	182.554228	206.922076	
SCar	sveh3336	1651.00	434879925#0	0.60	2197.00	448867778	546.00	3678.74	36737.201602	1177543.446225	194.717597	22.448989	492.356862	506.188955	
SCar	sveh4017	2002.00	100	0.80	2197.00	14326258	195.00	2331.13	6411.549797	450182.714365	39.294566	7.125410	174.099924	193.515522	
SCar	sveh4045	2011.00	479198389	0.30	2198.00	367461722	187.00	3392.69	4917.907678	543649.867882	35.278061	9.587813	208.915916	233.690246	
SCar	sveh4115	2043.00	106586101#0	0.60	2199.00	453763721	156.00	2210.72	4747.388581	430814.127580	31.777655	7.365832	167.695146	185.188032	
SCar	sveh4128	2051.00	549454263#0	0.20	2199.00	367461722	148.00	1244.94	8589.164737	367686.524761	47.795156	7.111185	152.530619	158.054462	
SCar	sveh2837	1402.00	49982592	0.00	2200.00	-434879925#0	798.00	5052.53	61256.108543	1835801.688430	321.807389	36.227586	776.108555	789.154975	
SCar	sveh3427	1699.00	258853580#1	0.80	2200.00	-256605510	501.00	4659.13	21567.207654	1114148.819887	124.069139	19.010299	448.856036	478.929964	
SCar	sveh4124	2049.00	367461723	1.20	2200.00	304693638	151.00	2771.64	4106.279318	439498.842400	29.292424	7.936977	169.370896	188.920406	
SCar	sveh3509	1740.00	211317178	0.10	2201.00	-31721081#0	461.00	3042.31	28914.708036	1055934.532331	156.255471	19.673442	441.479071	453.910048	
SCar	sveh2827	1399.00	13714843#0	0.90	2202.00	-34774629#0	803.00	5689.47	56865.559177	1967808.509696	304.989610	38.385641	827.984229	845.893914	
SCar	sveh2864	1414.00	-549249237#0	0.40	2202.00	453763721	788.00	6621.18	50348.952492	2096405.935033	278.185359	40.307743	873.240879	901.166159	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	9767.380980	1215292.631423	74.027616	22.062558	455.020097	522.398520	
SCar	sveh3658	1817.00	34774629#0	0.20	2202.00	-434879925#0	385.00	2697.33	23978.747951	862496.556435	129.279672	16.008771	358.362103	370.758289	
SCar	sveh3959	1980.00	100	0.20	2202.00	14326258	222.00	2331.13	5731.932115	440415.265437	36.340850	6.910429	173.142006	189.316259	
SCar	sveh2844	1406.00	479198389	0.90	2203.00	-96151239#5	797.00	5933.91	47347.936770	1870247.697595	259.305400	34.582482	774.665673	803.953030	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	29912.479380	1242018.763715	165.558864	24.833605	525.991317	533.895609	
SCar	sveh2480	1230.00	-262474849#1	0.00	2204.00	-172963174#2	974.00	6168.02	70892.827278	2352961.094431	377.940253	46.250456	995.077302	1011.459581	
SCar	sveh2850	1410.00	13714843#0	0.90	2204.00	-34774629#0	794.00	5686.04	56335.991005	2084582.690615	305.483904	41.069445	880.598411	896.087108	
SCar	sveh3398	1683.00	434879925#0	0.40	2204.00	448867778	521.00	3678.74	33582.567053	1145401.451815	179.604417	21.455990	475.942475	492.370915	
SCar	sveh3749	1864.00	34774629#0	0.70	2204.00	-434879925#0	340.00	2697.33	20570.310506	827460.162232	113.133634	15.859624	345.764926	355.694605	
SCar	sveh3762	1869.00	34774629#0	0.10	2204.00	447313062	335.00	6473.81	10042.028644	1013001.802734	70.199799	18.518579	387.053842	435.443681	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	23513.162296	906993.680236	128.226059	16.583980	373.501654	389.885214	
SCar	sveh3831	1911.00	34774629#0	0.80	2205.00	-434879925#0	294.00	2697.33	13785.921409	721638.055250	79.653812	12.776479	294.558991	310.203655	
SCar	sveh2774	1368.00	13714843#0	0.60	2206.00	-34774629#0	838.00	5689.47	62558.208740	2065699.267641	333.196295	41.067098	872.816121	887.975214	
Car	veh116	1251.00	367461723	0.20	2207.00	gneE25	956.00	5665.10	69606.080505	2041834.266719	364.354653	39.755620	860.787299	877.724028	
SCar	sveh3295	1629.00	49982592	0.30	2207.00	-434879925#0	578.00	4244.55	40299.980901	1484297.879449	218.370211	29.233949	625.331784	638.046603	
SCar	sveh3967	1984.00	479198389	0.60	2207.00	35006698	223.00	4305.62	6755.751475	684736.906421	47.265578	12.708903	265.306136	294.336859	
SCar	sveh4162	2067.00	479198389	0.70	2207.00	-172963174#2	140.00	1419.26	4307.872354	302498.744502	26.655065	5.076941	121.363217	130.031438	
SCar	sveh2874	1417.00	13714843#0	0.30	2208.00	-34774629#0	791.00	5689.47	51373.875725	1908394.068036	278.525597	36.690183	799.677943	820.351226	
SCar	sveh3391	1679.00	49982592	0.60	2208.00	-434879925#0	529.00	4244.55	33469.574841	1354896.044523	184.168828	25.676249	563.772096	582.420142	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	40.490000	5106.674974	0.305245	0.082286	1.960469	2.195129	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	9764.447227	1195336.412763	73.404485	21.777298	448.641013	513.820189	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6530.798120	682700.177183	46.220316	12.548427	263.203524	293.461437	
Car	veh131	1322.00	367461723	0.60	2210.00	gneE25	888.00	5665.10	65062.338464	2065286.333956	344.658003	41.107464	875.298318	887.799575	
SCar	sveh2823	1394.00	367461723	0.20	2210.00	173072164	816.00	7004.81	52743.409948	2179164.054227	291.494188	42.569314	911.582903	936.740204	
SCar	sveh3333	1650.00	434879925#0	0.40	2211.00	448867778	561.00	3678.74	37224.062856	1196622.147728	197.343758	22.639825	499.562597	514.390425	
SCar	sveh3713	1843.00	13714843#0	0.20	2211.00	270443012	368.00	2345.17	26385.736708	813324.543285	139.143725	15.952193	343.488545	349.622812	
SCar	sveh3756	1866.00	112631100#1	0.60	2211.00	14328446#7	345.00	2060.37	28083.008071	897337.623454	148.946913	18.174552	383.227471	385.735592	
SCar	sveh4006	1998.00	479127834	0.30	2211.00	447313062	213.00	3287.47	3597.442800	507756.265273	27.327896	7.531982	187.915638	218.262187	
SCar	sveh4171	2070.00	480148041	0.10	2211.00	-34774629#0	141.00	2472.66	3398.418349	369205.973299	24.322372	6.367710	140.475936	158.705126	
SCar	sveh3639	1809.00	480148041	2.40	2212.00	447313062	403.00	8648.44	9850.935063	1197235.224653	73.991394	21.872294	450.200413	514.636349	
SCar	sveh4100	2034.00	479127834	0.50	2212.00	447313062	178.00	3287.47	3800.121582	498136.002429	28.883449	8.376288	186.197897	214.126165	
SCar	sveh3404	1685.00	434879925#0	0.50	2213.00	448867778	528.00	3678.74	32679.639224	1153740.042614	175.664647	21.316518	477.538139	495.954870	
SCar	sveh4258	2112.00	367461723	0.10	2213.00	-34774629#0	101.00	1424.74	2457.291654	261128.024788	17.180163	4.090866	99.716149	112.247587	
SCar	sveh3585	1786.00	480148041	0.20	2214.00	447313062	428.00	8648.90	8942.109715	1247324.654061	70.360378	21.523152	464.675720	536.167810	
SCar	sveh3640	1810.00	480148041	3.00	2214.00	447313062	404.00	8648.44	10529.663868	1255039.195922	78.437354	23.026668	473.760547	539.483509	
SCar	sveh4284	2124.00	479198389	1.10	2214.00	479198374	90.00	1042.02	1874.305063	187783.852532	12.854803	2.585574	71.093687	80.720596	
Car	veh127	1295.00	-36928561	0.00	2215.00	gneE25	920.00	5525.25	56101.572294	1916015.753789	300.006337	35.798701	800.648845	823.632542	
SCar	sveh4205	2086.00	367461723	0.70	2215.00	-256605510	129.00	2079.27	3672.269825	365254.487477	25.377080	6.335061	141.697507	157.006499	
SCar	sveh2786	1375.00	13714843#0	0.60	2216.00	-34774629#0	841.00	5689.47	58758.674874	2030277.222286	315.076146	39.941431	856.935177	872.746587	
SCar	sveh3386	1677.00	31721081#2	0.00	2216.00	262474849#1	539.00	3689.01	42906.828151	1506704.510877	230.725832	30.602198	640.836087	647.678669	
SCar	sveh3409	1689.00	434879925#0	0.50	2217.00	448867778	528.00	3678.74	33043.041515	1147045.475146	177.148409	21.187630	474.549937	493.077596	
SCar	sveh4101	2036.00	-238872916#7	0.50	2217.00	-96151239#5	181.00	1910.00	10038.615775	477379.694566	56.745391	8.797197	194.206956	205.207166	
Car	veh150	1504.00	434879925#0	0.20	2218.00	gneE25	714.00	4351.48	50436.356650	1583504.095516	266.578882	30.552861	665.419079	680.698919	
SCar	sveh3730	1854.00	460839284	0.20	2219.00	367461722	365.00	7381.62	10022.170394	1104606.758827	72.383933	20.337447	422.962261	474.819499	
SCar	sveh3874	1932.00	26119992#11	0.10	2219.00	224648421#0	287.00	1530.22	23718.566181	677765.631602	123.857041	13.802983	289.256250	291.350997	
SCar	sveh3944	1975.00	26119992#11	0.50	2220.00	224648421#0	245.00	1530.22	16509.958740	582544.787123	88.796124	11.078349	243.175916	250.416354	
SCar	sveh2440	1212.00	460839284	0.70	2221.00	549454264#1	1009.00	7879.18	77186.410423	3165664.064448	426.262332	64.218095	1345.348661	1360.795477	
Car	veh153	1512.00	460839284	0.40	2221.00	gneE25	709.00	4693.50	44305.407775	1588189.726340	238.848306	30.275493	666.621687	682.708142	
SCar	sveh3131	1547.00	460839284	0.00	2221.00	-13714843#0	674.00	4287.42	39352.806869	1319915.429755	209.667915	24.146751	547.995543	567.389894	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	2989.617176	332330.549051	21.554987	5.820340	127.046610	142.853825	
SCar	sveh2746	1351.00	13714843#0	0.30	2222.00	-34774629#0	871.00	5686.04	60994.128538	1997175.511444	324.400626	38.564175	838.329445	858.521162	
SCar	sveh3992	1993.00	26119992#11	0.00	2222.00	224648421#0	229.00	1530.22	16296.530254	608567.383782	88.491319	11.866815	255.975226	261.601319	
SCar	sveh2780	1371.00	13714843#0	0.60	2223.00	-34774629#0	852.00	5686.04	57279.255892	1933089.853558	306.030402	37.301955	811.678789	830.971302	
SCar	sveh3595	1792.00	480148041	0.40	2223.00	447313062	431.00	8648.44	10872.315528	1256732.780094	79.758657	22.908173	481.522349	540.211146	
SCar	sveh4141	2058.00	549454263#0	0.80	2223.00	367461722	165.00	1244.94	6954.266652	323416.886261	39.088730	5.595990	130.916637	139.024997	
Car	veh194	1927.00	49982592	0.90	2224.00	gneE25	297.00	1647.25	25288.058613	729980.703081	132.255036	15.114619	313.040267	313.796087	
SCar	sveh3904	1949.00	34774629#0	0.10	2224.00	453763721	275.00	3733.42	9620.150450	716130.331233	60.435611	12.207368	278.977053	307.834362	
SCar	sveh4113	2041.00	106586101#0	0.80	2224.00	453763721	183.00	2210.72	4350.696688	384189.119403	28.517461	5.726557	146.577810	165.147094	
SCar	sveh4261	2113.00	367461723	0.50	2226.00	-34774629#0	113.00	1424.74	3333.012452	288085.648350	21.934485	4.699894	113.196162	123.835568	
SCar	sveh4147	2060.00	549454263#0	0.90	2227.00	367461722	167.00	1244.94	8073.549963	355430.338211	45.028338	6.600165	146.376512	152.786129	
SCar	sveh4340	2153.00	256605510	0.50	2227.00	304693638	74.00	896.35	2708.590072	212055.763498	17.348243	3.728629	85.629967	91.153356	
SCar	sveh3673	1826.00	480148041	0.70	2228.00	447313062	402.00	8648.90	9157.482095	1170465.659757	70.102841	21.084722	436.216137	503.129591	
SCar	sveh4009	2000.00	gneE36	0.90	2228.00	-256605510	228.00	3439.24	7233.208383	658395.843237	48.629670	11.679997	258.764819	283.014771	
SCar	sveh3105	1537.00	96151239#5	1.80	2229.00	448867778	692.00	3441.74	57583.814391	1543945.231220	298.239441	31.456333	661.392653	663.698257	
SCar	sveh3242	1604.00	109406987#0	0.80	2229.00	35006698	625.00	6241.57	36874.118956	1637663.916516	206.489995	30.828601	670.241408	703.969958	
SCar	sveh3557	1768.00	480148041	1.00	2229.00	447313062	461.00	8648.90	7232.438490	1188615.011305	59.838002	18.972048	436.790446	510.931864	
SCar	sveh3901	1947.00	460839284	0.90	2229.00	479198379	282.00	4827.34	5747.555206	709009.198461	42.764686	11.747169	267.320033	304.771265	
SCar	sveh4201	2082.00	480148041	0.10	2229.00	-34774629#0	147.00	2472.66	3853.765788	399758.037429	27.105956	6.903185	152.037583	171.838235	
SCar	sveh4297	2129.00	480148041	0.90	2229.00	367461722	100.00	1717.30	1405.828689	211415.804538	11.293731	3.261316	77.412038	90.878352	
Car	veh134	1352.00	100	0.80	2230.00	gneE25	878.00	5658.43	60393.423101	2037187.417219	322.478415	39.359364	857.293022	875.719153	
SCar	sveh3679	1829.00	480148041	0.20	2230.00	447313062	401.00	8648.90	9950.433945	1230554.391904	75.173542	22.380080	460.801761	528.958848	
SCar	sveh4095	2031.00	367461723	0.70	2230.00	477518926	199.00	2422.48	7043.898767	524581.992852	44.383563	8.983221	209.184995	225.495268	
SCar	sveh4206	2087.00	460839284	0.70	2231.00	507522243#0	144.00	1697.67	3506.009269	296502.937227	22.806010	4.545042	114.917822	127.454267	
SCar	sveh3495	1733.00	-36928561	0.00	2233.00	-256605510	500.00	3985.95	23037.224834	1025720.450847	128.625045	17.332642	415.712072	440.920617	
SCar	sveh2704	1334.00	-gneE16	0.90	2234.00	39682329	900.00	5348.67	71168.319623	2214470.090699	375.807426	44.333535	941.422770	951.929487	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4531.650554	505262.056511	32.867338	9.190800	192.907956	217.188967	
SCar	sveh3994	1994.00	13714843#0	0.70	2236.00	-256605510	242.00	2147.67	10348.353843	534220.060512	59.565846	9.360220	218.325834	229.640248	
SCar	sveh3782	1884.00	-262474849#1	0.60	2237.00	173072164	353.00	2886.06	23453.577242	996269.254559	130.156050	19.238025	417.972368	428.257963	
SCar	sveh3089	1528.00	1	0.50	2238.00	36928561	710.00	5806.55	32407.280974	1420301.624421	180.389914	23.906431	574.676853	610.537597	
SCar	sveh3726	1853.00	460839284	0.90	2239.00	35006698	386.00	8294.27	10305.014120	1225894.149810	76.724597	22.530793	462.472974	526.955411	
SCar	sveh4079	2026.00	479198389	0.90	2240.00	35006698	214.00	4305.62	6302.033336	683953.058024	45.310097	12.679926	262.868619	293.999789	
SCar	sveh3725	1852.00	460839284	0.30	2243.00	35006698	391.00	8294.55	10943.228165	1237374.726574	79.918116	23.030414	471.779628	531.890083	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	3780.991026	361176.890858	25.804717	6.529825	141.985822	155.253427	
SCar	sveh4320	2141.00	480148041	0.40	2243.00	367461722	102.00	1717.30	2294.596247	251056.354223	16.449411	4.311706	96.587929	107.917783	
SCar	sveh3977	1990.00	13714843#0	0.90	2244.00	-256605510	254.00	2149.03	9958.795612	482412.186485	56.449816	7.715114	192.585438	207.371712	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4785.132747	526194.702661	34.496001	9.517321	200.953845	226.187045	
SCar	sveh4332	2149.00	480148041	0.40	2244.00	367461722	95.00	1717.30	2297.706691	263916.312428	16.774427	4.579276	100.074272	113.445706	
SCar	sveh3346	1655.00	109406987#0	0.60	2246.00	35006698	591.00	6241.57	28476.883694	1495074.921481	164.890082	26.973774	604.712351	642.673649	
SCar	sveh3776	1879.00	460839284	0.40	2246.00	-13714843#0	367.00	5589.11	11889.273842	909174.898899	75.734947	15.800186	350.806487	390.815996	
SCar	sveh3998	1995.00	13714843#0	0.20	2246.00	-256605510	251.00	2147.67	10653.508315	539828.629393	61.044976	9.123433	218.619317	232.051821	
SCar	sveh4190	2079.00	549454263#0	0.30	2246.00	367461722	167.00	1244.94	6279.517238	308641.937907	35.692365	5.256061	123.995093	132.673659	
SCar	sveh3763	1869.00	26119992#11	0.00	2251.00	453763721	382.00	4327.83	17006.552268	943324.566614	99.604057	16.988840	377.056682	405.497611	
SCar	sveh3797	1894.00	480148041	0.60	2252.00	gneE29	358.00	6581.22	11362.073546	1114110.465264	78.483861	20.376580	431.573528	478.905360	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4219.710259	504227.477953	31.416999	9.066788	190.184890	216.744319	
SCar	sveh4254	2110.00	549454263#0	0.50	2253.00	367461722	143.00	1244.94	6168.591983	337419.606947	36.038962	6.218322	136.654353	145.043001	
SCar	sveh3846	1917.00	26119992#11	0.20	2254.00	453763721	337.00	4327.83	13111.678605	910170.319377	81.206969	16.517619	363.716266	391.242998	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3418.602475	471816.639273	26.151014	7.259272	175.360152	202.813146	
SCar	sveh4378	2174.00	479198389	0.10	2254.00	479198374	80.00	1042.02	2503.671066	216094.026745	16.414757	3.652891	85.866494	92.889262	
SCar	sveh3315	1640.00	26119992#11	0.60	2255.00	479198374	615.00	3716.19	49097.436125	1464995.184761	257.821963	29.339707	621.983014	629.756139	
SCar	sveh4250	2109.00	367461723	0.60	2255.00	304693638	146.00	2771.64	3535.224070	415872.375520	26.072098	7.334369	158.168414	178.764532	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	8227.857738	458666.517019	48.169875	8.001234	185.251907	197.162436	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5635.462674	553169.778738	39.055608	10.287735	214.703999	237.782319	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	8985.718532	504011.690018	52.793148	9.250197	206.899385	216.653736	
SCar	sveh4168	2069.00	367461723	0.50	2261.00	549454264#1	192.00	2042.46	7760.459761	440310.700999	45.573837	7.498589	175.398937	189.272290	
SCar	sveh4202	2082.00	-238872916#7	0.00	2261.00	-96151239#5	179.00	1910.00	7629.950314	441055.322543	44.898151	7.718090	177.089949	189.591901	
SCar	sveh4220	2093.00	480148041	0.60	2261.00	-34774629#0	168.00	2472.20	6935.274660	452447.617038	42.392626	8.289013	177.104320	194.488420	
SCar	sveh4396	2182.00	480148041	0.80	2261.00	549454264#1	79.00	830.13	4791.453272	214473.982361	26.884756	4.076082	86.655606	92.194325	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	65142.746150	2198562.807992	348.120312	42.872378	926.373514	945.088610	
SCar	sveh2814	1388.00	13714843#0	0.80	2262.00	-34774629#0	874.00	5686.04	53830.461247	1870086.053327	288.735730	35.337476	781.779975	803.887700	
SCar	sveh3575	1779.00	31721081#2	0.40	2262.00	-96151239#5	483.00	3172.11	42562.307352	1497599.158802	229.143142	31.280636	643.040508	643.763165	
SCar	sveh2311	1162.00	460839284	0.30	2263.00	549454264#1	1101.00	7880.69	72746.937241	2636784.739788	393.008352	50.524284	1105.337630	1133.462313	
SCar	sveh4413	2187.00	480148041	0.10	2263.00	549454264#1	76.00	830.13	4246.409149	198789.343167	24.041863	3.761535	80.405720	85.451927	
SCar	sveh2982	1478.00	13714843#0	0.40	2264.00	-34774629#0	786.00	5689.47	50716.744814	1844237.465192	274.032261	35.048320	769.378943	792.774206	
SCar	sveh3027	1500.00	367461723	0.60	2264.00	-96151239#5	764.00	6649.89	52373.836355	2209353.241985	290.506675	43.618137	925.124869	949.715933	
SCar	sveh3819	1903.00	207634521#0	0.30	2264.00	549454264#1	361.00	2524.92	26736.429960	942561.973740	143.793803	18.762188	398.267139	405.174372	
SCar	sveh4118	2045.00	-386690150	0.90	2264.00	-34774629#0	219.00	1843.54	10075.047354	482602.060015	57.115473	8.395301	196.477171	207.452451	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	4080.135944	407678.094309	28.213466	7.028338	158.594038	175.242475	
SCar	sveh4310	2134.00	367461723	0.70	2264.00	35006698	130.00	2105.38	3260.022347	339963.579744	22.921493	5.796403	131.118856	146.135110	
SCar	sveh2190	1108.00	460839284	0.50	2265.00	549454264#1	1157.00	7877.43	81216.842997	2879669.556034	437.327812	55.794573	1210.191674	1237.870739	
SCar	sveh3857	1923.00	gneE36	0.20	2265.00	-34774629#0	342.00	4569.44	16855.198984	978864.248137	100.065844	18.561883	393.541773	420.773000	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4483.058884	419211.316689	30.461377	7.611124	165.641539	180.199754	
SCar	sveh3009	1488.00	13714843#0	0.80	2266.00	-34774629#0	778.00	5689.47	48563.868315	1850846.946046	264.500061	35.292174	774.140177	795.613095	
SCar	sveh3616	1801.00	480148041	0.00	2266.00	447313062	465.00	8648.90	7149.726992	1156228.387339	59.026915	18.515210	426.552119	497.010251	
SCar	sveh2531	1253.00	434879925#0	0.50	2267.00	453763721	1014.00	7852.70	70098.305835	2629394.912070	380.676036	51.258955	1102.590531	1130.282725	
SCar	sveh3128	1546.00	26119992#11	0.40	2267.00	479198374	721.00	3716.19	50337.929030	1389173.392072	261.305533	26.544370	585.951031	597.167428	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	9066.650043	1208590.225096	69.975223	21.095403	453.382651	519.517455	
SCar	sveh4225	2096.00	480148041	1.70	2267.00	-34774629#0	171.00	2472.66	6095.152596	477071.308028	38.938817	8.619291	188.669267	205.071946	
SCar	sveh4278	2121.00	367461723	0.60	2267.00	304693638	146.00	2771.64	4098.469576	444396.293858	29.324690	8.086759	171.255501	191.025485	
SCar	sveh4058	2017.00	gneE36	0.30	2268.00	-256605510	251.00	3439.24	7069.517085	605437.610718	46.342715	10.419779	239.115902	260.250889	
SCar	sveh4091	2029.00	34774629#0	0.10	2268.00	453763721	239.00	3733.42	10142.535284	675627.129389	62.414295	12.722561	265.924784	290.423384	
SCar	sveh3335	1650.00	1	0.20	2269.00	173072164	619.00	3985.30	45963.335621	1465020.818558	243.638458	29.204174	621.108215	629.764687	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5081.330231	538440.926367	35.813112	9.082791	207.213050	231.451671	
SCar	sveh4204	2085.00	480148041	0.30	2269.00	-34774629#0	184.00	2472.66	4774.619592	416659.193845	31.337358	6.571415	158.327784	179.104457	
SCar	sveh2576	1276.00	434879925#0	0.40	2270.00	453763721	994.00	7852.70	69250.850880	2710364.041851	378.847681	52.763584	1135.129982	1165.086102	
SCar	sveh3291	1626.00	96151239#5	0.80	2270.00	448867778	644.00	3444.65	56159.212660	1689245.388755	295.327332	35.162544	725.458307	726.151949	
SCar	sveh3385	1677.00	1	0.20	2270.00	173072164	593.00	3986.30	41797.229257	1465629.695068	224.738499	29.077139	619.984036	630.023095	
SCar	sveh4135	2055.00	96151239#5	0.60	2270.00	238872916#7	215.00	1911.84	11536.307619	495181.431565	64.069861	8.808351	201.629567	212.860704	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4831.427243	534718.792062	34.930698	9.853058	204.589621	229.850935	
SCar	sveh2941	1450.00	256605510	0.30	2271.00	110801271#4	821.00	6342.79	49028.338462	1893055.812120	267.433765	35.494246	785.663694	813.757765	
SCar	sveh4309	2133.00	367461723	0.60	2271.00	-34774629#0	138.00	1424.74	4363.206718	303486.409182	26.953495	4.957027	120.306794	130.456305	
SCar	sveh4326	2144.00	479198389	0.30	2271.00	-256605510	127.00	1492.06	4696.469420	340272.638193	29.424551	5.999722	137.516236	146.268371	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	8476.383067	1169109.592299	65.893809	19.939140	438.231336	502.546663	
SCar	sveh3948	1976.00	100	0.20	2272.00	110801271#4	296.00	2065.85	17236.774643	607463.920940	92.608778	11.211678	252.468434	261.128674	
SCar	sveh4022	2003.00	100	1.00	2272.00	110801271#4	269.00	2065.85	14730.943572	614870.711339	81.373123	11.164228	254.097226	264.310583	
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	10828.032743	511151.523635	61.299205	9.402526	209.929136	219.724293	
SCar	sveh4316	2138.00	367461723	0.10	2272.00	-34774629#0	134.00	1424.74	4952.528658	340990.043969	30.594384	6.009036	138.012937	146.576944	
SCar	sveh3360	1664.00	96151239#5	0.50	2273.00	448867778	609.00	3444.65	50798.015366	1578678.524708	268.425770	32.729270	677.459304	678.621570	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	33238.441033	1455065.105281	185.559472	27.400400	605.932414	625.476946	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	15891.601706	596835.816556	86.165829	10.532566	245.552233	256.559783	
SCar	sveh4063	2018.00	100	0.00	2274.00	110801271#4	256.00	2065.85	11069.914423	556781.865361	63.332039	9.615871	227.051020	239.339097	
