link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	9.22	12.89	24	24	0.622333	41.430098	0.003779	0.000586	0.016086	0.017809
583836272	2.64	9.19	75.70	24	24	59.959138	4125.504368	0.365966	0.051743	1.556843	1.773406
589296694	21.28	9.25	2463.12	113	113	916.524599	42098.22841	5.148254	0.727466	16.908886	18.096502
589297593	58.58	0.73	195.36	3	3	8182.124855	136453.219086	40.459416	3.358803	62.151294	58.659135
595164142	0.03	5.97	63.04	76	76	3.326069	156.54154	0.018864	0.003178	0.067608	0.067291
595164143#0	14.45	8.62	180.05	12	12	366.53199	21798.861898	2.162333	0.296273	8.417859	9.370553
595164143#1	18.39	5.29	520.91	27	27	1039.480023	31790.770181	5.468511	0.594335	13.329768	13.665901
595164143#2	3.86	8.62	172.18	39	39	188.236256	10531.445689	1.100575	0.172291	4.267135	4.527056
595164143#3	6.98	8.77	293.25	39	39	160.332333	10087.770172	0.957932	0.132796	3.860405	4.336372
595164143#3.65	5.0	1.18	352.25	39	39	564.569381	10826.315622	2.825084	0.255967	4.882903	4.654008
595164143#4	8.22	8.80	341.74	39	39	230.912404	14239.552486	1.375477	0.200941	5.541816	6.121057
595164143#4.87	1.37	8.88	74.46	39	39	37.067352	2400.219578	0.223254	0.032678	0.924773	1.031766
59525257#0	42.99	3.77	2079.83	47	47	3638.962505	86483.014667	18.581403	1.80028	37.402636	37.176879
59525257#1	21.3	8.80	764.51	35	35	633.93755	38249.065205	3.759306	0.554847	14.994861	16.441847
59525257#2	9.0	7.59	336.92	35	35	214.367087	11714.524346	1.242458	0.168424	4.584452	5.035657
59525259#0	0.02	8.58	107.35	186	186	0.723581	42.655019	0.00427	0.000635	0.016838	0.018336
59525259#1	11.99	8.60	2331.98	186	186	334.370628	19899.784435	1.975504	0.283892	7.771434	8.554186
59525259#2	0.27	8.60	152.19	186	186	7.597392	448.755518	0.044838	0.006563	0.17634	0.192903
59525259#3	6.66	8.61	1340.61	186	186	182.608085	10913.301476	1.079365	0.152685	4.241688	4.691231
59525259#4	8.65	8.56	1712.67	186	186	234.475162	13924.42278	1.383726	0.194072	5.408204	5.985605
59525259#5	3.74	7.29	816.38	186	186	86.984492	4552.128753	0.49917	0.064099	1.775172	1.956803
59525259#6	0.94	4.88	355.00	186	186	22.228754	707.193919	0.117303	0.011937	0.291557	0.304002
59525259#7	7.99	4.58	1678.63	186	186	361.935871	11007.54513	1.898267	0.187962	4.558719	4.731837
59525259#8	2.73	4.84	690.74	186	186	148.61321	4909.570357	0.789247	0.086621	2.050183	2.110472
59525260#0	2.25	9.04	630.74	227	227	190.358333	10788.04197	1.12141	0.203317	4.545155	4.637314
59525260#1	22.59	9.89	5238.06	227	227	557.410054	41237.095885	3.481534	0.581338	15.930393	17.726221
59525260#2	1.34	9.84	412.78	227	227	33.310433	2456.735453	0.207842	0.034453	0.94796	1.056055
59525260#3	5.04	9.69	1254.27	227	227	127.664805	9194.771061	0.791909	0.131645	3.568099	3.952473
59525260#4	1.9	10.14	474.11	200	200	72.793369	4891.310441	0.446966	0.08919	2.024455	2.102558
59525260#5	7.99	8.32	2003.00	234	234	232.237052	13218.433695	1.359442	0.196341	5.219543	5.682115
597084096	4.86	20.49	5442.56	1069	1069	109.849157	14056.390713	0.836735	0.24914	5.276658	6.042198
597084097	11.2	20.50	12219.62	1069	1069	244.792862	32321.174029	1.885017	0.567393	12.070748	13.893394
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.64	8.52	86.40	12	12	352.099116	19012.467268	2.044903	0.324727	7.800584	8.172704
60175590#0	3.75	12.29	1492.05	361	361	253.155838	18261.135881	1.586439	0.34173	7.578463	7.849629
60175590#1	6.29	4.48	2654.70	361	361	420.360595	10965.622258	2.171535	0.23589	4.789419	4.713799
60175590#2	4.6	10.42	1825.33	361	361	440.883495	25873.967263	2.623643	0.509896	10.994566	11.12206
60175590#3	2.11	11.94	904.69	361	361	64.092749	5484.471312	0.4198	0.089293	2.17045	2.357536
60175941#0	1.46	3.09	636.39	212	212	163.283152	4406.316089	0.847604	0.097149	1.947969	1.894137
60175941#1	0.59	7.92	253.02	212	212	75.048785	3664.115406	0.428818	0.074244	1.582433	1.575046
60175941#2	0.58	9.60	228.76	212	212	72.144992	4044.907786	0.42498	0.081559	1.738743	1.738724
60175941#3	4.64	9.16	1093.70	212	212	324.696159	18443.885327	1.917934	0.366492	7.862258	7.928204
60175941#4	0.79	8.68	284.18	212	212	97.494233	5113.894114	0.565585	0.102853	2.201527	2.198238
60175941#5	1.56	10.01	432.21	212	212	142.70087	8557.362456	0.854038	0.171028	3.658535	3.67842
60175941#6	0.69	10.93	236.54	212	212	59.443381	3808.589499	0.361478	0.074464	1.611433	1.637139
60175941#7	9.32	4.17	2215.67	212	212	828.309202	22322.573246	4.299011	0.486868	9.753775	9.59579
60175941#8	2.15	1.05	1381.77	207	207	275.231438	5390.406746	1.38	0.127114	2.429454	2.317219
60461092	19.45	8.41	1141.05	57	57	521.997091	31335.848976	3.09178	0.453183	12.257811	13.470119
608418573#0	16.01	3.59	4529.64	262	262	1321.417942	33619.417235	6.803801	0.709285	14.591369	14.452051
608418573#1	5.38	9.51	2068.16	352	352	188.938806	12282.357519	1.145081	0.197798	4.923001	5.279687
608418574#0	0.24	9.12	242.47	366	366	14.464717	820.900186	0.085157	0.015034	0.34296	0.35287
608418574#1	5.8	9.82	2289.03	366	366	208.70165	14058.006839	1.27639	0.225839	5.629204	6.042961
608418574#2	0.83	9.42	456.67	352	352	24.203262	1649.222109	0.148471	0.026366	0.657902	0.708933
608418574#3	6.91	9.50	2597.01	352	352	172.718501	11851.330235	1.058725	0.17544	4.638888	5.094422
608418574#4	1.11	9.94	433.17	277	277	35.255597	2440.903817	0.216893	0.037638	0.966223	1.049246
608418574#5	9.23	4.67	2773.68	277	277	437.683662	13097.865738	2.296899	0.249938	5.50506	5.630383
608418574#6	2.35	1.75	1349.32	277	277	191.213864	4153.942693	0.968093	0.093739	1.850736	1.785678
608418575	2.32	1.04	1426.35	227	227	255.237303	4626.160368	1.270714	0.110356	2.088978	1.988701
608418576	16.91	3.45	3867.05	212	212	1428.535347	34430.112345	7.310055	0.735403	14.995754	14.800597
608418577	18.72	3.55	6136.73	306	306	1774.781236	42875.932184	9.085432	0.922183	18.724505	18.431218
608418578#0	0.02	7.37	91.63	147	147	2.042921	100.136662	0.011675	0.001997	0.043098	0.043044
608418578#1	0.03	7.87	92.46	147	147	3.364318	166.166133	0.019261	0.003328	0.07162	0.071428
608418580#0	0.03	7.37	114.23	173	173	2.342526	115.571657	0.013386	0.0022	0.049051	0.049679
608418580#1	0.04	7.50	115.92	173	173	4.789554	226.631472	0.027185	0.004573	0.097873	0.097419
608418840#0	3.06	10.97	321.30	92	92	316.782349	19613.657961	1.910216	0.388622	8.340412	8.431016
608418840#1	19.86	4.35	1927.90	92	92	1687.757413	38947.435307	8.594421	0.835852	16.866262	16.742543
608418840#2	1.34	10.97	72.81	41	41	152.007615	9371.756452	0.916255	0.188361	4.009176	4.028486
608418840#3	8.64	12.67	369.49	41	41	287.523982	25122.02691	1.896085	0.419566	10.002466	10.798848
608418840#4	5.13	12.58	225.86	41	41	74.421261	9212.324111	0.548288	0.124725	3.433011	3.959993
608418840#5	1.79	9.32	94.40	41	41	16.064296	1183.363789	0.099794	0.014445	0.442173	0.508686
608419120#0	9.38	12.75	604.96	62	62	301.222305	26714.613638	1.994322	0.438812	10.577866	11.483439
608419120#1	48.35	1.81	3160.72	62	62	5560.069655	100814.771347	27.677494	2.386684	45.261796	43.338449
608419462#0	1.15	10.37	533.87	331	331	95.261573	5880.26069	0.573946	0.11598	2.501837	2.527656
608419462#1	1.72	7.34	229.02	97	97	89.055002	4437.897	0.510476	0.086949	1.896863	1.907664
608419462#2	37.66	3.43	6598.54	169	169	3804.484317	83642.627134	19.282399	1.856542	36.689742	35.955958
608419462#3	0.04	4.64	429.48	403	403	4.182208	144.901668	0.022445	0.002929	0.062816	0.062288
608419462#4	2.03	4.64	886.23	290	290	120.686668	5231.456823	0.673198	0.104754	2.253094	2.248792
608420970#0	0.15	6.59	323.33	373	373	18.267029	780.225448	0.101666	0.015901	0.33784	0.335387
608420970#1	1.52	9.07	759.20	373	373	187.055631	10058.610719	1.091309	0.202563	4.325793	4.323751
608420970#2	2.67	12.26	1139.87	373	373	207.890044	14624.075218	1.294786	0.27912	6.113834	6.286218
608420971#0	1.06	8.66	487.55	303	303	104.499321	5658.794977	0.609982	0.110795	2.415536	2.432469
608420971#1	4.09	12.11	1352.10	303	303	311.776805	21451.835742	1.930476	0.411579	8.991489	9.22116
608420973	1.2	8.44	1223.62	703	703	86.360427	4773.400084	0.506319	0.092474	2.027425	2.051877
608421700#0	4.0	8.64	177.31	39	39	95.805322	5866.084989	0.568687	0.0774	2.247283	2.521622
608421700#1	7.84	8.82	745.64	89	89	209.735696	12989.06993	1.249848	0.179119	5.026088	5.583527
608421700#2	4.04	8.54	473.40	103	103	131.546487	7650.420393	0.773802	0.113237	3.016029	3.288631
608421700#3	7.87	6.54	756.42	88	88	389.069663	14407.720254	2.104386	0.254515	5.952022	6.1934
608421700#4	1.61	7.11	200.16	88	88	125.674928	5978.701526	0.713357	0.116717	2.55641	2.569996
608421700#5	1.39	9.38	22.70	12	12	62.20813	3817.30412	0.374003	0.074047	1.616541	1.640887
609303035	7.77	4.43	185.80	21	21	384.594494	11916.531833	2.023768	0.210859	4.981501	5.122568
609303043#0	1.79	3.56	65.62	21	21	108.903345	3165.686983	0.56917	0.061624	1.359125	1.360833
609303043#1	1.24	5.29	44.97	21	21	146.253794	5607.525465	0.798162	0.113955	2.435773	2.410459
610238564	1.66	4.97	703.78	269	269	165.486845	5485.964662	0.88301	0.114469	2.386023	2.358221
617765086#0	2.32	14.02	10.63	4	4	53.855222	5819.054559	0.381491	0.090002	2.24358	2.501357
617765086#1	16.68	13.87	68.10	4	4	262.966297	33338.658811	1.959267	0.482573	12.544888	14.330851
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.92	20.49	2295.38	1069	1069	40.388575	5442.7322	0.313307	0.094936	2.026359	2.339582
63202743#0	0.55	6.73	139.46	111	111	47.532445	1800.499921	0.258817	0.036251	0.778963	0.773967
63202743#1	7.38	5.78	910.29	111	111	380.771863	16745.495249	2.127745	0.323286	7.117508	7.198226
63202744	7.77	20.59	3978.70	497	497	172.358417	22611.642238	1.325811	0.398241	8.450182	9.71971
63202748	1.85	20.58	1034.63	497	497	41.381137	5393.533715	0.317452	0.095105	2.018102	2.318433
637225052	2.62	12.87	391.01	131	131	51.66909	5774.365026	0.367891	0.083361	2.194258	2.482154
642609449	0.24	9.10	93.93	125	125	26.574443	1470.158788	0.155971	0.029241	0.630012	0.631956
642609452	11.21	11.19	4203.66	362	362	479.507433	33534.802654	2.971099	0.595113	13.712431	14.415143
643196090	6.38	6.24	1093.16	153	153	234.992586	8407.002634	1.264317	0.152287	3.447263	3.613897
643196092	2.84	1.07	612.73	84	84	342.073515	5915.444808	1.696474	0.143758	2.682421	2.542951
643548702	0.44	8.87	97.62	100	100	12.138884	771.577261	0.072752	0.010383	0.296567	0.331673
643548708	4.78	11.41	992.13	191	191	390.913131	25303.455758	2.381744	0.487758	10.645021	10.876809
663328755	2.97	12.96	640.45	192	192	39.381424	4975.649103	0.291765	0.066601	1.846901	2.138824
663340770	1.79	12.68	381.21	176	176	29.02781	3435.730311	0.210429	0.046814	1.285918	1.476877
663340771	17.37	10.15	3139.13	176	176	369.327293	29275.578322	2.34905	0.394837	11.159935	12.584439
663340772	2.41	12.12	537.30	192	192	22.834564	2829.636855	0.168	0.037839	1.051494	1.216343
675897037#0	1.32	11.31	64.20	37	37	16.347706	1771.85417	0.11554	0.025626	0.674131	0.761645
675897037#1	1.76	7.56	88.31	37	37	80.886354	4025.193601	0.463822	0.080607	1.73373	1.730258
676370074	6.59	1.79	776.44	84	84	726.490286	12871.513083	3.609988	0.308584	5.797502	5.53324
676370075#0	8.95	11.88	588.94	63	63	555.148337	38271.283704	3.432202	0.703356	15.814788	16.451118
676370075#1	2.2	12.75	215.72	84	84	74.699489	6311.428608	0.487424	0.10682	2.525942	2.713003
676370076	0.03	7.36	4.04	6	6	3.26877	154.235534	0.018533	0.003071	0.066452	0.066299
676985051	0.62	7.19	335.75	262	262	54.947151	2766.442117	0.315915	0.055616	1.192158	1.189174
691096511#0	34.95	1.44	382.45	10	10	3987.052062	71133.538627	19.818729	1.682313	32.012718	30.579072
691096511#1	6.82	4.16	79.64	10	10	559.447936	20202.22601	3.024291	0.416929	8.793538	8.684179
691096511#2	0.43	1.59	34.28	10	10	24.609921	555.270393	0.124968	0.011841	0.243558	0.238697
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.44	409.15	625	625	3.457002	167.365181	0.019715	0.003371	0.072074	0.071943
697598026	0.57	11.05	585.13	590	590	61.359151	3815.658962	0.370503	0.075752	1.624105	1.640177
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	15.46	5.04	2837.67	173	173	1229.990779	31119.649598	6.328054	0.656629	13.416845	13.377485
704509573#1	6.57	12.49	1083.77	156	156	306.959662	24258.408248	1.968629	0.425853	9.841812	10.427605
704509573#10	2.56	12.91	457.15	156	156	41.022818	4919.123089	0.300054	0.068654	1.849577	2.114523
704509573#11	2.47	12.82	443.37	156	156	38.698549	4635.289845	0.282427	0.064797	1.743225	1.992515
704509573#12	15.01	1.90	2731.65	156	156	1244.648539	24396.526224	6.239996	0.56929	10.952008	10.487547
704509573#13	10.72	12.62	1465.22	132	132	391.396552	33224.099613	2.560155	0.559471	13.284461	14.281571
704509573#14	5.21	12.90	735.82	132	132	81.012356	10038.261659	0.597941	0.136888	3.748551	4.315028
704509573#2	2.7	12.98	478.71	156	156	40.558861	5089.863522	0.300238	0.069644	1.899835	2.187918
704509573#3	13.21	10.32	2132.63	156	156	377.998369	23955.993667	2.269368	0.36548	9.254667	10.29777
704509573#4	3.82	12.35	655.31	156	156	149.955694	11832.148875	0.96046	0.202197	4.76238	5.086121
704509573#5	2.51	12.99	448.08	156	156	41.816085	5174.217134	0.308559	0.071539	1.93755	2.224178
704509573#6	8.85	9.71	1457.28	156	156	256.999978	15166.742056	1.518161	0.233703	5.88174	6.519616
704509573#7	8.18	12.22	1336.26	156	156	269.448419	21477.995677	1.728508	0.352468	8.526437	9.232469
704509573#8	6.77	12.92	1112.93	156	156	102.224091	13154.602871	0.765402	0.175907	4.884541	5.654615
704509573#9	6.28	12.96	1037.46	156	156	97.695269	12308.136461	0.727501	0.167675	4.592392	5.290751
705491645#0	2.92	6.66	309.05	85	85	170.363407	5118.469725	0.89409	0.097202	2.12058	2.200281
705491645#1	25.29	7.89	2200.21	85	85	1447.814342	49208.871507	7.731937	0.913242	20.209902	21.153332
705491645#2	1.5	6.31	191.36	85	85	123.191341	5035.317202	0.679855	0.101723	2.179016	2.164483
705491645#3	26.14	7.74	2274.08	85	85	1504.379879	59908.117565	8.248179	1.128278	24.807722	25.752342
705491645#4	2.05	7.76	226.69	85	85	198.141051	8575.052696	1.104093	0.167637	3.661047	3.686075
705491645#5	6.17	12.38	557.03	85	85	290.194395	22344.249385	1.847616	0.394853	9.08886	9.604796
705491645#6	2.35	13.02	230.45	85	85	33.910877	4361.853849	0.253515	0.057472	1.612058	1.87498
705491646#0	8.06	12.83	1171.99	139	139	169.07834	18007.143	1.185047	0.267692	6.900182	7.740499
705491646#1	10.38	5.42	1564.29	139	139	660.107277	16943.973028	3.398806	0.34417	7.197998	7.283764
705491647#0	7.75	11.83	1018.97	125	125	351.20525	26303.670529	2.2202	0.472152	10.765694	11.306769
705491647#1	0.02	12.89	32.45	85	85	0.283334	34.985616	0.002091	0.000476	0.013065	0.015039
705491647#2	7.08	12.97	633.22	85	85	110.960669	13962.553117	0.822203	0.188917	5.196606	6.001917
705491648	16.84	1.05	2934.75	139	139	1872.156953	34455.284068	9.333453	0.821809	15.578009	14.811664
706644343#0	0.98	12.90	47.05	35	35	13.633761	1680.212559	0.10021	0.023425	0.630735	0.722252
706644343#1	1.87	11.75	79.66	35	35	15.517807	1914.701113	0.114051	0.025737	0.713591	0.82305
706644343#2	3.71	8.69	148.87	35	35	117.860308	6480.425093	0.688397	0.11632	2.692591	2.785667
706644344	1.0	7.01	99.00	59	59	55.163623	2663.353918	0.31386	0.05095	1.132421	1.144866
706644345	3.13	8.15	78.03	21	21	160.54255	8715.675845	0.936698	0.165514	3.68478	3.746496
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.87	161.49	322	322	2.547946	146.054085	0.015089	0.002958	0.06288	0.062782
715176795#0	21.96	1.75	7944.33	322	322	2453.754725	47026.21771	12.278534	1.110958	21.14303	20.215601
715176795#1	3.05	2.43	1612.25	322	322	188.756309	5694.432814	0.99305	0.118191	2.485625	2.447848
715176796#0	0.99	10.88	179.74	126	126	59.420184	3978.732046	0.365144	0.075774	1.668919	1.710276
715176796#1	1.42	3.08	387.64	131	131	145.290264	4052.278631	0.757453	0.089332	1.791638	1.741943
715176796#2	5.09	11.24	722.44	131	131	435.104435	27549.041693	2.635887	0.532301	11.605102	11.84209
715176796#3	0.43	12.94	103.77	131	131	6.931337	893.071735	0.051808	0.011978	0.331568	0.383894
715176796#4	0.05	12.95	53.73	131	131	0.738889	98.298316	0.005594	0.001303	0.036358	0.042254
715176796#5	2.77	12.87	411.63	131	131	44.147223	5386.48124	0.324499	0.073825	2.015229	2.315422
715176796#6	2.91	12.81	429.66	131	131	40.595927	5128.124375	0.301098	0.067971	1.90123	2.204368
715176796#7	4.87	7.52	720.04	131	131	262.585288	8390.587135	1.388937	0.154285	3.434251	3.606863
715176796#8	10.46	1.09	1942.06	131	131	1172.013052	20107.382475	5.808319	0.489656	9.127538	8.643833
715176796#9	4.86	0.96	1287.15	131	131	567.718014	10330.897663	2.827596	0.247466	4.671728	4.441059
715176797#0	0.73	9.81	58.51	48	48	84.547512	4837.664149	0.500211	0.096341	2.06975	2.079495
715176797#1	0.009426297	10.61	21.94	48	48	1.035198	62.751193	0.006211	0.001247	0.026774	0.026974
724454815	1.97	10.00	171.29	70	70	122.042807	7709.7363	0.736715	0.137006	3.181064	3.314085
724454816	0.93	8.61	103.87	70	70	84.919232	4539.649342	0.493885	0.086917	1.924886	1.951401
724454817	1.14	11.98	53.92	35	35	85.433726	6103.671502	0.534131	0.11464	2.539376	2.62369
724454818	0.12	10.15	33.15	56	56	6.674702	380.873924	0.039471	0.007633	0.163475	0.163721
724454819	0.13	10.87	6.86	12	12	5.453775	423.959328	0.034687	0.0067	0.167999	0.182242
724454820	1.01	9.49	107.53	71	71	78.018017	4549.609458	0.462513	0.084618	1.907633	1.955681
724454821	3.16	9.38	260.63	71	71	93.100615	6225.436123	0.569256	0.10501	2.52624	2.676053
724571057#0	0.77	7.36	49.45	35	35	93.044241	4402.874927	0.528017	0.08849	1.901699	1.89261
724571057#1	2.15	8.78	94.33	35	35	143.50622	8012.869535	0.841533	0.146193	3.347625	3.444396
724571057#2	1.28	8.96	63.19	35	35	32.415261	2054.134816	0.194123	0.027626	0.789717	0.882998
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.21	60.95	132	132	0.881047	99.555684	0.006291	0.001377	0.037428	0.042795
725917117	0.01	12.15	53.25	132	132	0.132728	15.16536	0.000951	0.000208	0.005689	0.006519
725917412	6.05	12.05	850.66	132	132	333.168013	24277.368601	2.090507	0.44198	9.99109	10.43575
725917413	0.15	9.38	87.24	132	132	18.541535	1028.553969	0.108922	0.020604	0.441592	0.442129
726566450	3.37	0.92	324.52	38	38	374.659942	6229.283741	1.852155	0.153674	2.844208	2.677873
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.71	10.06	744.64	41	35	334.943583	27162.004083	2.142902	0.355813	10.27792	11.675905
8137307	24.18	10.57	394.13	16	16	459.171236	39839.43688	2.9972	0.513867	14.965388	17.125439
8366889#0	1.3	7.67	9.59	5	5	87.193908	4520.838994	0.50404	0.088486	1.932679	1.943314
8366889#1	8.13	9.70	43.10	5	5	329.614287	21157.815223	1.996053	0.366648	8.663221	9.094848
8366893#0	8.66	8.21	110.84	12	12	210.377791	12296.091539	1.235834	0.165484	4.735562	5.285657
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	17.93	8.46	221.87	12	12	604.678363	34772.563095	3.548669	0.520535	13.757925	14.947425
8366896#1	16.46	0.74	274.54	12	12	2187.884901	38203.701724	10.859766	0.930275	17.367452	16.423106
8366896#2	2.47	6.92	37.82	12	12	225.332701	10384.451022	1.271648	0.20675	4.468584	4.463844
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.46	8.64	576.38	48	48	452.335348	25679.854076	2.652087	0.411922	10.342166	11.038772
8367058#1	23.46	7.66	1155.75	48	48	905.16284	39283.629223	5.018432	0.610655	15.637623	16.886725
8367058#1.183	12.92	0.47	1104.27	48	48	1729.966367	29815.403592	8.57747	0.729262	13.581642	12.817137
8367058#2	20.15	8.10	995.13	48	48	615.213402	34715.687057	3.595895	0.523624	13.75105	14.922981
8367068	35.56	2.32	10448.47	278	278	3636.440193	80577.602719	18.455968	1.834337	35.779199	34.638269
8367069#0	0.8	12.48	281.30	241	241	28.296664	2411.554716	0.185141	0.039782	0.958487	1.036622
8367069#1	32.99	12.73	8040.98	241	241	604.221582	68044.490361	4.314067	0.965404	25.745809	29.249453
8367069#2	10.73	4.85	2822.53	241	241	655.504936	18443.971519	3.414983	0.373674	7.9044	7.928514
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.68	10.84	394.70	39	39	492.996379	30101.655476	2.953599	0.539115	12.294761	12.939435
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.79	7.40	179.23	125	125	61.771824	3167.064314	0.356484	0.063381	1.363068	1.361383
8367092#1	18.15	12.90	2315.21	125	125	533.40724	49500.800148	3.579564	0.796605	19.462727	21.278227
8367092#2	7.7	13.00	1007.63	125	125	119.429232	15051.732514	0.885449	0.20481	5.611658	6.470108
8367092#3	2.08	10.83	314.15	125	125	29.233474	2648.522499	0.193084	0.036591	0.994047	1.138494
8367092#4	5.36	3.59	835.34	125	125	250.102528	7809.038735	1.321967	0.160489	3.392229	3.356843
8367092#5	10.5	10.87	1366.88	125	125	669.508697	41409.982949	4.025599	0.76693	17.203586	17.800349
8367092#6	10.56	9.69	1536.14	139	139	468.516918	24357.523268	2.701161	0.432403	9.900807	10.470341
8367092#7	3.28	1.78	825.71	139	139	327.149093	6002.013452	1.630343	0.142708	2.707089	2.580152
8367093#0	5.21	9.74	1350.01	237	237	130.130046	9348.756748	0.806734	0.134543	3.632551	4.018665
8367093#1	9.88	9.75	2456.50	237	237	247.958303	17756.378919	1.535812	0.255097	6.897997	7.632774
8367098#0	11.52	10.20	251.66	21	21	377.926167	26475.021893	2.334815	0.420774	10.554111	11.380523
8367098#1	4.43	10.36	102.70	21	21	102.961307	8365.92064	0.659891	0.11372	3.192943	3.596182
8367098#2	32.37	0.43	910.49	21	21	4195.694473	69989.719185	20.748168	1.729419	31.965575	30.087485
8367103#0	1.15	8.86	258.09	155	155	134.731504	7237.508434	0.785754	0.145273	3.110411	3.111085
8367103#1	18.86	7.20	3025.67	155	155	1174.799996	41090.432365	6.308854	0.787646	17.125173	17.663397
8367104#0	0.41	9.18	38.06	41	41	1.381149	100.699042	0.008588	0.00138	0.038432	0.043287
8367104#1	19.27	8.80	812.21	41	41	470.942659	29412.436801	2.809747	0.392817	11.293785	12.643349
8367104#10	0.42	6.15	64.37	54	54	20.315466	856.34709	0.1125	0.016056	0.363024	0.368111
8367104#2	6.04	8.60	435.08	66	66	207.751132	11865.334353	1.218498	0.183763	4.73459	5.100456
8367104#3	1.71	6.64	160.41	66	66	70.832545	3288.115366	0.399762	0.062576	1.396089	1.413428
8367104#4	4.99	8.91	298.05	54	54	167.939967	10324.4752	1.001308	0.154378	4.074049	4.438097
8367104#5	0.87	11.14	70.05	54	54	91.979202	5853.73647	0.558421	0.114951	2.483084	2.516253
8367104#6	1.46	10.22	103.79	54	54	64.7524	4188.549631	0.394952	0.083023	1.779294	1.800464
8367104#7	4.13	8.91	251.88	54	54	103.908349	6520.391621	0.621312	0.090414	2.524144	2.802877
8367104#8	2.28	11.24	146.08	54	54	216.700341	13976.085336	1.320405	0.275371	5.927287	6.007676
8367104#9	1.8	7.71	130.66	54	54	27.736763	1545.680199	0.162372	0.026846	0.633338	0.664425
8367114#0	2.85	11.20	62.20	19	19	245.58347	16091.077551	1.501677	0.313442	6.796077	6.916817
8367114#1	2.95	12.36	63.32	19	19	67.840765	6874.760755	0.467004	0.100448	2.630097	2.95517
8367114#2	3.55	9.78	76.66	19	19	118.00202	7629.811097	0.71559	0.134284	3.125298	3.27973
8367114#3	4.18	11.10	87.48	19	19	358.929481	22540.869561	2.171666	0.44158	9.548059	9.689295
8367114#4	4.18	9.83	88.58	19	19	129.003903	8593.594363	0.788648	0.146873	3.481716	3.694023
8367118#0	2.08	12.66	191.78	78	78	40.505989	4503.380612	0.287374	0.064048	1.706088	1.935813
8367118#1	36.64	1.75	3069.87	78	78	4106.59699	75514.266756	20.469019	1.785694	33.936774	32.462168
8367147#0	8.89	9.73	84.45	9	9	450.945491	27745.336233	2.699542	0.46723	11.27079	11.926581
8367147#1	7.81	10.55	74.38	9	9	167.246305	14205.005823	1.084427	0.18714	5.368805	6.106181
8367147#2	3.9	7.90	40.48	9	9	132.901963	7631.831683	0.783622	0.133958	3.139521	3.28061
8367155#0	14.95	10.28	1109.37	72	72	423.113401	24998.122848	2.501893	0.386652	9.676239	10.74576
8367155#1	14.93	0.73	1540.25	72	72	1769.556501	30464.140927	8.77242	0.742095	13.843772	13.096025
8367160	45.46	4.64	4461.99	96	96	4355.123847	106475.049639	22.322131	2.288539	46.138492	45.770774
95791507	12.4	10.02	3333.40	259	259	282.03967	21226.69332	1.769875	0.298327	8.186855	9.124526
