link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126638962_1	0.01	9.51	45.23	88	88	0.874207	38.849458	0.004879	0.000683	0.015846	0.0167
:126646458_0	0.7	9.75	272.45	230	230	43.463332	2244.274846	0.250317	0.040436	0.927254	0.964724
:126646458_2	1.37	5.07	228.80	99	99	119.530431	4217.992429	0.642685	0.081915	1.808246	1.813166
:126647309_0	0.02	12.77	129.70	329	329	0.480325	52.107063	0.003387	0.000756	0.019828	0.022399
:1274830098_0	0.41	12.34	287.65	361	361	7.146159	779.995253	0.050503	0.010918	0.295084	0.335287
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.36	225.56	285	285	7.00543	791.919573	0.050062	0.010891	0.297927	0.340413
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.23	337.03	361	361	10.485216	1097.980897	0.073048	0.015649	0.417804	0.471976
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.44	274.64	285	285	9.8455	1118.710324	0.070496	0.015406	0.420793	0.480887
:1278184335_0	14.29	0.75	5394.75	262	262	2011.141954	34173.884022	9.959801	0.836251	15.531452	14.690801
:1278184335_2	1.66	5.30	53.78	21	21	100.308766	3509.361171	0.538647	0.068191	1.502165	1.508552
:1278184346_0	1.6	6.38	89.01	38	38	100.45185	4221.711639	0.555193	0.075054	1.761994	1.81476
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.78	6.41	70.56	28	28	111.336554	4556.022358	0.612687	0.082326	1.908749	1.958468
:1278184350_0	1.46	6.20	46.64	21	21	72.215179	2975.359323	0.397674	0.052752	1.241113	1.279
:1278184350_1	0.87	12.91	111.27	90	90	15.459477	1851.437142	0.112715	0.025822	0.695108	0.795855
:128560274_0	1.99	11.91	605.51	254	254	204.983289	13555.598101	1.257684	0.269143	5.753029	5.826921
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.84	126.61	55	55	29.362991	3730.623143	0.219426	0.050298	1.388098	1.603639
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.34	95.22	254	254	0.292393	37.511303	0.002185	0.000519	0.014014	0.016125
:128560426_0	1.1	9.93	1795.39	1138	1138	45.236925	2986.116704	0.275494	0.049528	1.206843	1.283607
:128560426_1	1.43	7.44	2195.62	1063	1063	40.412559	2115.390722	0.233225	0.036732	0.872311	0.909323
:128560429_0	1.17	11.81	116.14	74	74	7.588406	905.006084	0.055231	0.011739	0.334938	0.389025
:128560429_2	1.27	11.28	691.15	408	408	88.34232	6139.426416	0.547554	0.11265	2.542169	2.639065
:128560437_0	0.87	12.48	298.61	238	238	37.613731	3153.415384	0.245478	0.05373	1.265241	1.355513
:128560437_1	0.61	6.22	16.49	12	12	27.829607	1159.508159	0.153774	0.021702	0.491468	0.498429
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.40	123.95	97	97	10.401251	1360.853116	0.078242	0.017778	0.502683	0.584974
:128560437_4	1.13	7.01	21.70	12	12	76.959946	3459.739447	0.431039	0.062986	1.452449	1.487209
:128560439_0	0.007931964	12.61	91.56	238	238	0.136779	15.044421	0.000969	0.000214	0.005704	0.006467
:128560439_1	0.007893445	12.67	37.13	97	97	0.132833	15.781904	0.000965	0.000221	0.005941	0.006784
:128560446_0	0.03	11.73	41.76	97	97	0.796948	59.116862	0.004987	0.000901	0.022911	0.025412
:128560446_1	0.01	7.12	162.09	238	238	1.435507	57.487028	0.007887	0.001129	0.024557	0.024711
:128560448_0	0.81	12.81	114.83	97	97	15.720613	1814.250891	0.113489	0.025712	0.685985	0.77987
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.42	263.59	238	238	15.625642	1596.86904	0.107807	0.023403	0.61182	0.686426
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.87	492.79	210	210	113.313052	4303.010443	0.616389	0.082222	1.834266	1.849707
:128566335_1	1.79	7.76	475.15	198	198	165.902364	7731.160684	0.937593	0.149683	3.29454	3.32331
:128566335_2	1.48	9.46	146.92	74	74	61.623779	3543.582988	0.362416	0.056604	1.419564	1.523249
:128566335_3	2.18	7.58	64.54	23	23	71.237957	3573.670541	0.406356	0.056674	1.440574	1.53619
:128566335_4	1.96	5.66	145.50	52	52	190.115447	7084.396798	1.031668	0.139321	3.045589	3.045321
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.11	711.10	2762	2762	0.533714	64.378511	0.003968	0.001154	0.024448	0.027673
:128569766_0	0.02	20.50	725.56	2902	2902	0.397004	51.895495	0.003049	0.000914	0.019417	0.022307
:128571476_0	2.39	3.47	2626.19	699	699	156.880562	4826.64892	0.827409	0.097558	2.072186	2.07482
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.78	9.68	888.80	699	699	17.757557	1282.104569	0.110082	0.017672	0.492027	0.551128
:128573633_0	0.6	12.69	581.48	599	599	24.24634	2074.116356	0.159281	0.035677	0.833403	0.89157
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.48	10.71	1239.36	643	643	50.872595	3298.024765	0.308071	0.054351	1.317232	1.417686
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.34	413.78	334	334	6.316404	488.384534	0.040127	0.007775	0.193615	0.209936
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.94	621.35	334	334	157.939319	10378.967143	0.967864	0.208148	4.418208	4.461433
:128577519_1	0.9	20.38	3273.68	2902	2902	19.880425	2542.748064	0.151082	0.045004	0.954299	1.093011
:128578702_0	0.67	10.08	828.21	726	726	15.740904	1213.396103	0.099366	0.016577	0.464411	0.521592
:128578706_0	0.02	6.38	552.18	726	726	1.943514	81.417021	0.010774	0.001645	0.035224	0.034998
:128579264_0	0.99	11.31	941.45	670	670	95.583823	6196.808366	0.583176	0.122004	2.627659	2.663723
:128579264_1	0.59	19.81	2319.17	2791	2791	14.118776	1702.434328	0.104764	0.030421	0.646224	0.731798
:128579825_0	1.88	9.28	1597.60	667	667	58.540582	3798.547499	0.353953	0.057826	1.502637	1.632846
:128579825_1	3.55	4.93	13.53	3	3	465.991311	16399.342911	2.508367	0.337826	7.142511	7.049472
:128580161_0	1.32	8.82	1238.56	667	667	34.614028	2070.858429	0.205226	0.031998	0.824831	0.890182
:128580161_1	1.13	10.16	879.40	551	551	13.550724	939.734664	0.083491	0.014924	0.374404	0.403953
:128581932_0	0.03	9.63	290.24	551	551	0.85732	60.329043	0.005288	0.00088	0.023538	0.025933
:128581937_0	1.28	9.93	657.18	373	373	37.792833	2694.658257	0.234276	0.041112	1.062476	1.158325
:128581937_2	1.27	10.08	309.83	178	178	40.289961	2885.838687	0.250071	0.044077	1.13829	1.240505
:128583031_0	0.07	9.86	206.46	373	373	1.609368	120.197489	0.010072	0.001661	0.046193	0.051668
:128583756_0	1.21	10.04	176.23	105	105	26.034593	1993.890715	0.164003	0.027053	0.762359	0.857097
:128583756_1	1.46	8.29	757.89	373	373	151.254637	7662.865573	0.869912	0.149209	3.267008	3.293941
:128583855_0	0.77	11.31	548.08	478	478	68.397171	4480.256776	0.418348	0.087732	1.895722	1.925856
:128583855_1	0.46	20.02	1753.73	2510	2510	11.789532	1388.027549	0.086832	0.025059	0.528865	0.596649
:128586501_0	0.93	7.85	272.46	178	178	102.837598	5007.665296	0.586774	0.098939	2.147398	2.152584
:128586501_1	0.72	10.12	191.01	161	161	15.47089	1228.871737	0.098468	0.016552	0.468203	0.528244
:128587416_0	1.06	10.03	247.09	161	161	35.8515	2567.44597	0.222598	0.03964	1.015149	1.103641
:128587416_1	1.1	9.67	1029.44	648	648	28.885173	2049.208172	0.178486	0.029571	0.79721	0.880875
:128588858_0	1.35	9.53	1200.22	648	648	37.013255	2545.152679	0.226905	0.037254	0.994818	1.094062
:128588858_1	1.72	7.49	2115.51	897	897	188.305389	8770.888362	1.064808	0.173553	3.762652	3.770241
:128591054_0	0.03	10.14	79.67	161	161	0.573918	45.34184	0.003648	0.000616	0.017317	0.019491
:128591075_0	0.03	10.10	80.22	161	161	0.505196	41.609321	0.003248	0.00055	0.015765	0.017886
:128597080_0	3.34	9.80	5902.54	1545	1545	361.647354	20446.893442	2.133752	0.407072	8.737846	8.789207
:128597080_2	3.38	10.05	4695.38	1218	1218	294.98248	17442.562516	1.758082	0.341737	7.412351	7.497776
:128607704_0	0.03	9.31	1.63	3	3	0.432653	27.205296	0.002586	0.000365	0.010462	0.011695
:128616477_0	1.56	7.86	1279.89	599	599	105.90702	5350.588277	0.60739	0.097356	2.239405	2.300001
:128616477_1	1.63	9.07	1000.25	464	464	155.135239	8518.339922	0.908294	0.165982	3.628134	3.661662
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.98	7.55	634.96	243	243	182.433553	8607.021038	1.033325	0.165394	3.660301	3.699807
:128616477_6	1.98	5.58	5.67	2	2	169.923066	7127.433207	0.941801	0.142353	3.078521	3.063799
:128616478_0	2.0	6.55	89.98	33	33	236.591558	10062.795876	1.315252	0.203238	4.352569	4.325589
:128616478_1	2.52	5.65	2051.20	610	610	222.870579	8551.615066	1.215792	0.169862	3.682595	3.676016
:128616478_3	1.49	10.21	733.33	375	375	32.663508	2583.219581	0.207797	0.035643	0.989391	1.110425
:128616478_4	1.96	5.88	748.89	334	334	28.088086	1017.078709	0.1512	0.017257	0.417812	0.43721
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.44	131.93	74	74	8.726853	662.651278	0.054855	0.009069	0.253962	0.284848
:128617100_3	1.8	7.74	805.28	334	334	224.598949	10828.889335	1.279879	0.219043	4.676896	4.654876
:128617100_5	0.65	5.70	906.68	610	610	40.389535	1672.888213	0.222985	0.031505	0.709603	0.719111
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.03	1282.71	610	610	108.104136	4926.202335	0.607297	0.090789	2.073945	2.117582
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.77	6.71	1126.71	454	454	210.801327	9096.125413	1.17477	0.181986	3.919951	3.910057
:128617101_1	2.98	4.09	1009.50	245	245	276.807949	9250.948417	1.478015	0.190336	4.025761	3.976654
:128617101_3	1.35	10.00	1247.96	684	684	31.545318	2376.84663	0.197892	0.032695	0.911485	1.021715
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.28	3.64	2.58	1	1	49.071251	1958.086933	0.269993	0.041531	0.862481	0.841702
:128673221_0	0.84	11.25	71.29	57	57	58.403038	4072.144345	0.362136	0.073814	1.680625	1.750434
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	259.41	138	138	46.865278	1919.049055	0.257279	0.031339	0.782973	0.824934
:128673221_4	1.08	10.28	229.84	149	149	21.368489	1713.09109	0.13639	0.023153	0.652939	0.736391
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.27	6.07	173.71	57	57	287.967817	11390.081458	1.580029	0.2332	4.94786	4.896148
:128673222_2	2.09	5.52	182.97	62	62	222.650847	8265.052895	1.207405	0.162339	3.552486	3.552842
:128673222_3	2.86	6.09	14.56	4	4	264.912154	10509.905377	1.451284	0.197218	4.45197	4.517821
:128673222_4	2.44	5.88	217.79	67	67	254.602623	9939.502573	1.392456	0.194709	4.266099	4.272617
:128673222_5	1.35	10.21	408.20	225	225	58.971798	3094.469179	0.340764	0.055257	1.272828	1.330188
:128673223_0	1.75	7.23	307.63	128	128	222.564355	10181.731394	1.255027	0.2068	4.405033	4.376699
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.50	363.85	135	135	158.879732	6630.062345	0.878012	0.123018	2.798787	2.850015
:128673223_4	1.62	8.00	498.34	225	225	199.984425	9823.08434	1.144011	0.198304	4.235871	4.222522
:128673223_5	1.72	5.26	265.03	101	101	155.392355	5578.746506	0.837701	0.107723	2.386994	2.398105
:128673223_6	3.07	6.91	26.28	7	7	389.774099	17371.997917	2.186983	0.354545	7.530697	7.467498
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.1	6.19	40.14	14	14	177.507772	6971.247062	0.971463	0.134624	2.97841	2.996678
:128674452_1	1.58	8.23	247.89	115	115	190.69748	9540.665735	1.094973	0.191672	4.10601	4.101121
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.15	7.66	414.23	110	110	343.679917	16161.617781	1.947175	0.31987	6.932166	6.947206
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.71	6.03	248.12	71	71	311.527387	12416.632209	1.711124	0.248998	5.363202	5.337427
:128674452_8	1.5	9.04	600.63	297	297	177.489201	9589.811677	1.036423	0.192227	4.119345	4.122235
:128674453_0	0.03	9.59	65.29	124	124	0.706824	50.701005	0.004375	0.000703	0.01953	0.021794
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.3	7.92	264.20	139	139	160.6389	7826.113712	0.917355	0.157985	3.375341	3.364111
:128676154_3	0.86	8.60	222.40	158	158	106.925048	5545.17168	0.618853	0.112042	2.39028	2.383626
:128676154_5	2.43	5.36	29.82	9	9	297.040028	10950.146824	1.610327	0.222058	4.750194	4.707057
:128677717_0	0.78	12.63	222.25	193	193	12.403783	1481.67866	0.090258	0.02012	0.553504	0.636912
:128677717_1	0.49	6.84	11.84	10	10	31.333738	1432.675283	0.17619	0.026698	0.605456	0.615851
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.87	321.18	280	280	11.592777	1453.528077	0.085643	0.019354	0.539335	0.624811
:128677717_5	1.35	7.73	19.69	10	10	105.493049	5141.805571	0.599938	0.090735	2.135502	2.210262
:128677724_0	1.79	4.15	32.30	11	11	79.348089	2629.898564	0.422296	0.04994	1.120356	1.130507
:128677724_1	1.25	7.10	547.79	286	286	156.294145	7048.954667	0.878747	0.142577	3.046243	3.030053
:128677724_3	1.31	7.23	253.21	129	129	164.001852	7556.17478	0.926202	0.153797	3.268759	3.248081
:128679581_0	1.07	7.44	388.44	227	227	135.103024	6313.612596	0.765	0.127755	2.727815	2.713955
:128679581_1	0.72	3.97	200.94	105	105	53.936691	1727.880173	0.285919	0.034416	0.746708	0.742758
:128679581_2	1.42	5.63	353.03	156	156	80.936113	3120.083083	0.440697	0.056052	1.307459	1.341214
:128679581_3	0.72	3.96	223.59	117	117	45.257303	1481.977562	0.240655	0.02934	0.639349	0.637052
:128680158_0	1.59	5.44	693.17	281	281	130.060314	4777.435246	0.703619	0.091518	2.038912	2.053648
:128680158_1	2.01	6.78	588.00	217	217	168.83795	7241.683434	0.938047	0.135764	3.064693	3.112922
:128680158_2	2.01	6.24	5.55	2	2	174.646381	7126.76039	0.961834	0.134772	3.01961	3.063527
:128680158_3	1.5	9.61	81.63	41	41	183.646552	10280.316177	1.081425	0.20732	4.418208	4.419046
:1290243437_0	0.02	12.93	149.69	384	384	0.302469	38.643656	0.002257	0.000523	0.014374	0.016611
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.67	20.95	8	8	183.115699	5515.321321	0.963511	0.11657	2.424252	2.370851
:129544876_1	1.12	8.13	894.73	531	531	64.970661	3041.270267	0.367648	0.059605	1.300183	1.307317
:129545993_0	0.34	7.27	288.06	291	291	16.887636	826.976036	0.096152	0.014701	0.344184	0.355484
:129548927_0	2.07	7.84	756.22	283	283	224.173587	10300.19894	1.264064	0.204024	4.415064	4.427631
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.16	5.61	36.06	12	12	162.943286	5674.858515	0.874082	0.109001	2.42327	2.439425
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.56	6.98	540.10	167	167	309.058555	13740.997021	1.732491	0.276437	5.931721	5.906689
:129548929_0	0.05	7.21	200.20	283	283	5.967676	273.595943	0.033653	0.005496	0.118038	0.117607
:129548930_0	1.08	8.95	19.35	12	12	120.410856	6440.484018	0.70145	0.128917	2.768259	2.76848
:129548930_1	1.22	7.83	516.40	283	283	152.398819	7356.366932	0.868683	0.148772	3.174678	3.162188
:129548930_4	2.54	5.86	110.65	33	33	312.777688	12328.59924	1.715045	0.249472	5.341292	5.299584
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.4	5.51	366.21	162	162	62.05966	2343.096137	0.336635	0.041598	0.978943	1.007217
:129548933_1	0.63	4.08	86.14	48	48	37.662939	1290.549017	0.201709	0.025794	0.55829	0.554761
:129549662_0	0.92	9.84	233.85	167	167	26.430154	1851.876281	0.163083	0.028372	0.731746	0.796047
:129549662_1	1.01	9.07	33.66	22	22	7.101142	480.34345	0.043039	0.005449	0.177727	0.206483
:129550851_0	0.03	10.18	58.08	118	118	3.114866	182.409692	0.01854	0.003679	0.07833	0.07841
:129552048_0	0.72	3.78	179.87	91	91	46.586353	1495.431664	0.247044	0.029869	0.646822	0.642836
:129553665_0	0.04	8.17	68.61	111	111	4.576528	229.070858	0.026284	0.004622	0.098781	0.098468
:129553667_0	0.92	0.25	4708.70	236	236	140.838183	2320.36665	0.695805	0.057689	1.061351	0.99749
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.71	6.71	268.12	111	111	219.726025	9583.53837	1.227653	0.195302	4.155035	4.119568
:129553875_3	1.77	7.09	289.81	119	119	224.181898	10133.890387	1.261095	0.205555	4.384501	4.356137
:129553875_4	1.52	6.69	15.63	7	7	163.855269	7066.487333	0.912382	0.138279	3.029911	3.037602
:129554083_0	1.43	6.65	762.06	356	356	120.547766	5196.927702	0.670931	0.100285	2.218406	2.233955
:129554083_1	1.5	5.45	282.20	119	119	107.469832	3977.360346	0.581735	0.074135	1.683665	1.709727
:129554561_0	0.98	11.79	146.15	106	106	23.999961	2033.778487	0.156509	0.031735	0.796487	0.874235
:129554561_2	1.84	5.22	32.96	12	12	75.281747	2716.696524	0.40556	0.04931	1.142402	1.167816
:129555296_0	1.59	5.69	128.38	53	53	95.103198	3633.553831	0.517175	0.065864	1.52603	1.561937
:129555296_1	1.73	8.87	400.48	177	177	171.475742	9176.303217	0.99825	0.179353	3.91305	3.944495
:129555296_2	1.77	8.11	195.73	83	83	222.896158	10986.367477	1.276198	0.222518	4.73845	4.722566
:129555296_4	1.75	6.21	77.84	31	31	161.974894	6420.920611	0.887381	0.121291	2.725483	2.760116
:129557542_0	1.88	5.08	11.28	4	4	96.970232	3487.421278	0.522346	0.064545	1.475183	1.499123
:129557542_1	1.46	8.41	1025.06	510	510	167.244412	8645.754776	0.967299	0.174387	3.720445	3.716432
:129558556_0	1.17	8.55	70.56	41	41	102.765705	5426.955348	0.596251	0.105047	2.310692	2.332815
:129558556_1	1.34	7.94	966.84	498	498	152.56915	7450.925772	0.871351	0.148592	3.20225	3.202836
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.17	220.35	102	102	53.860637	2529.608396	0.303351	0.041184	1.028545	1.087387
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.37	5.71	662.97	301	301	141.907112	5587.751177	0.777886	0.112593	2.417589	2.401957
:129559333_2	2.0	2.22	1887.42	455	455	150.77505	3840.698787	0.776178	0.081138	1.686078	1.651007
:129559333_3	2.14	3.47	1157.67	330	330	123.656887	3414.196838	0.642439	0.069076	1.48127	1.467662
:129559333_4	1.35	5.88	125.36	58	58	97.973094	4083.71645	0.542227	0.080489	1.754078	1.755429
:129559333_5	2.17	2.96	1718.13	455	455	145.812675	3667.950279	0.748899	0.074517	1.592544	1.576753
:129559334_0	1.34	6.98	205.73	102	102	39.067825	1784.967574	0.218822	0.028909	0.725181	0.767294
:129559334_1	1.25	12.42	545.71	334	334	31.06423	2918.069298	0.209078	0.04487	1.134624	1.254353
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	524.30	344	344	19.194236	2216.762592	0.138422	0.031049	0.835495	0.952893
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.57	46.89	52	52	5.020602	161.534118	0.026662	0.003368	0.070659	0.069438
:129786476_0	0.02	12.69	20.49	52	52	0.335262	44.527259	0.002551	0.000579	0.01641	0.01914
:129786479_0	0.02	12.67	20.73	52	52	0.396271	49.421566	0.002937	0.000643	0.018287	0.021244
:129788146_0	0.89	12.77	65.49	52	52	16.809055	1854.422741	0.117917	0.025626	0.697623	0.797139
:129788146_1	0.86	12.81	90.01	73	73	14.042283	1720.575971	0.102954	0.022866	0.638993	0.739604
:129789018_0	1.08	6.94	28.20	17	17	86.084229	3858.97404	0.482004	0.070867	1.623615	1.658824
:129789018_1	0.74	10.87	127.62	108	108	48.030724	3257.477641	0.295591	0.059036	1.346107	1.400246
:129792727_0	0.6	12.74	20.43	21	21	5.897953	842.149229	0.045545	0.009689	0.302523	0.362007
:129792727_2	0.62	12.71	145.57	147	147	25.623631	2297.704161	0.170653	0.03822	0.912985	0.987681
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.06	10.41	161.37	108	108	6.691964	481.218755	0.041645	0.007679	0.191875	0.206856
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.24	12.65	33.89	21	21	22.676392	2441.590876	0.159858	0.035577	0.93212	1.049536
:129795158_2	2.48	9.84	266.78	90	90	29.52837	2252.012816	0.185783	0.030451	0.859655	0.968054
:129795307_0	0.45	12.88	17.13	21	21	9.886291	1117.248561	0.070557	0.015644	0.421783	0.480258
:129795309_0	0.97	12.74	28.27	21	21	7.871027	1193.548662	0.062539	0.014658	0.43261	0.513058
:129795309_2	0.39	7.86	6.92	7	7	39.095836	2013.503197	0.225868	0.040438	0.867596	0.865517
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.81	61.66	46	46	22.003261	2320.895955	0.153803	0.035338	0.894254	0.997653
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.16	8.98	11.81	7	7	121.215342	6541.025937	0.707695	0.131732	2.81645	2.811696
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.83	97.85	90	90	16.601037	1039.951148	0.099186	0.014232	0.401412	0.447037
:129795568_0	0.99	7.74	73.67	46	46	83.406777	4020.959129	0.474335	0.076418	1.704833	1.728446
:129795568_1	0.87	8.76	127.44	90	90	21.569211	1332.887722	0.128427	0.018161	0.514206	0.57296
:129800097_0	1.25	6.97	13.53	7	7	139.319438	6157.227516	0.779223	0.119335	2.627575	2.646746
:129800097_1	1.2	6.45	195.18	101	101	55.962597	2419.852477	0.310867	0.042675	1.007186	1.040205
:129800102_0	0.63	12.80	20.62	21	21	8.955123	1132.71148	0.066629	0.01505	0.420345	0.486906
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.68	185.58	101	101	36.95182	1643.446726	0.206132	0.027801	0.675886	0.706458
:129800102_5	0.66	12.60	47.63	46	46	13.630563	1310.878483	0.092346	0.020184	0.507897	0.56349
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.67	12.70	134.04	44	44	139.991466	10870.934306	0.895058	0.197008	4.453713	4.672921
:129953503_1	2.86	11.97	6.52	2	2	48.675949	5085.151957	0.338501	0.068943	1.917657	2.185899
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	231.48	104	104	53.644314	2470.134563	0.301199	0.04145	1.012833	1.06182
:129953504_1	1.34	9.87	30.92	17	17	90.610219	4405.547648	0.515395	0.082931	1.845435	1.893767
