vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3012	1492.00	13714843#0	0.20	2139.00	262474849#1	647.00	4436.08	42010.593863	1502930.914600	226.411282	28.786290	630.491025	646.058295	
SCar	sveh4001	1997.00	480148041	0.90	2139.00	-34774629#0	142.00	2472.66	4817.188719	445240.238269	32.612157	8.178694	174.775697	191.388476	
SCar	sveh2704	1334.00	-gneE16	0.90	2140.00	39682329	806.00	5348.67	52018.655495	1877052.519914	280.598893	36.101770	789.313038	806.879565	
SCar	sveh3505	1739.00	480148041	0.00	2142.00	447313062	403.00	8648.90	10857.830405	1267544.109495	80.234490	23.417125	479.880411	544.858698	
SCar	sveh3562	1769.00	479127834	0.50	2142.00	-26119992#11	373.00	4215.75	19704.730089	974191.216585	112.627927	17.916388	391.135528	418.767286	
SCar	sveh3462	1716.00	31721081#2	0.00	2143.00	367461722	427.00	4146.39	28984.386897	1353997.054410	163.594972	26.662794	564.924965	582.028763	
SCar	sveh3500	1738.00	480148041	1.00	2143.00	447313062	405.00	8648.44	10631.780023	1293656.100573	79.876539	23.589844	486.915580	556.083228	
SCar	sveh4037	2008.00	367461723	0.30	2143.00	-256605510	135.00	2079.27	4158.030639	369834.901519	27.742233	6.502982	145.078359	158.975557	
SCar	sveh4050	2013.00	100	0.30	2144.00	453763721	131.00	1593.12	2526.678184	262067.796884	17.514794	3.766165	99.881254	112.651934	
SCar	sveh2917	1436.00	13714843#0	0.10	2146.00	262474849#1	710.00	4436.08	49303.923687	1565201.999677	260.927826	29.839278	656.406554	672.831396	
SCar	sveh3881	1936.00	480148041	0.50	2146.00	304693638	210.00	3819.56	4249.452391	562301.108007	32.361575	9.409209	211.707578	241.707687	
SCar	sveh3913	1952.00	-224648421#0	0.00	2147.00	-26119992#11	195.00	1487.83	10345.366228	418948.999164	56.863408	7.564693	172.901093	180.091286	
SCar	sveh2914	1435.00	233006425#2	0.00	2148.00	35006698	713.00	6867.70	41562.947982	1839153.216873	232.542169	34.959199	756.447367	790.582045	
SCar	sveh4033	2007.00	549454263#0	0.90	2148.00	367461722	141.00	1244.94	5013.420209	268242.437021	29.042206	4.577190	107.522571	115.307062	
SCar	sveh3076	1523.00	109406987#0	0.50	2149.00	35006698	626.00	6241.57	32168.288003	1528957.746453	182.393146	27.813571	619.252147	657.240849	
SCar	sveh3792	1891.00	gneE36	0.90	2149.00	-256605510	258.00	3439.24	7445.819106	640847.383485	48.621307	10.692174	251.266771	275.472397	
SCar	sveh3936	1972.00	479127834	0.00	2149.00	447313062	177.00	3287.47	5492.140575	556616.177535	38.388654	10.199060	216.121451	239.263726	
SCar	sveh2926	1443.00	233006425#2	0.50	2151.00	35006698	708.00	6867.70	41698.413410	1952474.220449	235.936095	37.399773	805.760798	839.291833	
SCar	sveh3516	1743.00	480148041	0.70	2151.00	447313062	408.00	8648.90	9417.891292	1176855.396190	71.403576	21.258012	441.901344	505.876032	
SCar	sveh3559	1769.00	480148041	1.30	2151.00	gneE29	382.00	6581.22	8286.111180	989665.086865	60.710212	16.430682	372.927340	425.412831	
SCar	sveh3766	1872.00	460839284	0.20	2152.00	-256605510	280.00	5480.99	7117.706045	833156.083436	52.528704	14.832682	313.949846	358.135958	
SCar	sveh3943	1974.00	479127834	0.10	2154.00	447313062	180.00	3287.47	3820.805918	479504.420621	28.746363	8.112448	180.325057	206.117312	
SCar	sveh3957	1980.00	479127834	0.80	2155.00	447313062	175.00	3287.47	4134.871188	509023.059166	30.995596	8.805157	191.775756	218.805922	
SCar	sveh4047	2013.00	367461723	0.80	2155.00	-256605510	142.00	2079.27	5093.876096	409397.916344	32.975727	7.347645	160.860618	175.982203	
SCar	sveh3982	1991.00	479127834	0.20	2156.00	447313062	165.00	3287.47	4468.289336	499924.008065	32.445982	9.144179	190.807783	214.894332	
SCar	sveh3442	1704.00	480148041	0.00	2158.00	447313062	454.00	8648.90	7524.437374	1159101.582470	61.288872	19.058447	429.508795	498.245063	
SCar	sveh3588	1788.00	367461723	0.10	2158.00	447313062	370.00	7600.98	8387.100557	1052420.155497	63.552431	18.713760	394.268162	452.387347	
SCar	sveh3601	1796.00	26119992#11	0.30	2158.00	453763721	362.00	4327.83	16234.110771	910705.504344	95.426773	16.524331	363.865666	391.475742	
SCar	sveh3648	1812.00	480148041	1.80	2159.00	gneE29	347.00	6580.76	8759.170910	1003298.939053	64.076915	17.727634	378.911217	431.272834	
SCar	sveh3932	1969.00	479127834	0.30	2159.00	447313062	190.00	3287.47	4781.392497	523978.269210	34.126922	9.129633	202.434148	225.234340	
SCar	sveh4071	2022.00	367461723	0.30	2159.00	35006698	137.00	2105.38	2967.482072	338798.076209	21.356873	5.385895	128.085974	145.634448	
SCar	sveh3995	1994.00	479127834	0.50	2161.00	447313062	167.00	3287.47	4272.599497	527915.266142	32.156998	9.293878	198.005330	226.926770	
SCar	sveh3997	1995.00	479127834	0.90	2162.00	447313062	167.00	3287.47	5182.295866	551120.982495	36.943350	10.197121	212.217782	236.901482	
SCar	sveh3875	1933.00	gneE36	0.40	2163.00	-256605510	230.00	3439.24	6543.409359	610513.683648	44.326202	10.499544	238.085892	262.432728	
SCar	sveh4080	2026.00	549454263#0	0.60	2164.00	367461722	138.00	1244.94	7610.294466	318457.715148	42.040093	5.975283	131.202891	136.893249	
SCar	sveh2835	1402.00	-36928561	0.40	2166.00	-96151239#5	764.00	6210.78	45801.968892	1853873.372822	251.851464	34.358278	766.687263	796.913359	
SCar	sveh4070	2021.00	367461723	0.10	2166.00	-256605510	145.00	2079.27	3991.268106	366871.307119	26.847177	6.188204	141.781299	157.701968	
SCar	sveh2644	1307.00	-gneE16	0.20	2168.00	39682329	861.00	5348.67	50242.777047	1743032.942354	269.069054	31.402147	723.286306	749.273731	
SCar	sveh4005	1997.00	479127834	0.10	2168.00	447313062	171.00	3287.47	4579.507456	506720.779958	33.085674	9.130412	193.727253	217.816081	
SCar	sveh4082	2027.00	367461723	0.40	2168.00	-256605510	141.00	2079.27	4545.062014	407651.170921	30.395828	7.263410	160.498148	175.230907	
SCar	sveh4083	2027.00	549454263#0	0.10	2168.00	367461722	141.00	1244.94	9284.020182	386549.062595	51.417125	7.535432	160.441709	166.162909	
SCar	sveh4172	2071.00	-224648421#0	0.90	2168.00	-104688711#3	97.00	1199.99	1940.465715	187564.260608	13.193497	2.863476	72.616197	80.625851	
SCar	sveh3897	1944.00	479198389	0.80	2169.00	367461722	225.00	3393.40	5238.286291	535769.316129	36.266149	8.850608	205.759202	230.303598	
SCar	sveh2109	1065.00	460839284	0.90	2170.00	549454264#1	1105.00	7881.33	84387.065663	2977855.990269	454.242562	59.489325	1260.214534	1280.075566	
SCar	sveh3448	1710.00	31721081#2	0.70	2170.00	-96151239#5	460.00	3172.11	35136.885309	1273371.601772	189.975344	25.546872	540.628105	547.376588	
SCar	sveh3984	1992.00	480148041	0.90	2170.00	-256605510	178.00	3127.19	4368.198808	451209.922495	30.505491	7.793397	171.216169	193.955138	
SCar	sveh2128	1076.00	460839284	0.30	2171.00	549454264#1	1095.00	7873.41	76826.135747	2798268.875296	415.601370	54.924370	1180.047667	1202.876564	
SCar	sveh3608	1799.00	460839284	0.60	2171.00	367461722	372.00	7382.33	10004.574008	1102044.395412	72.256431	20.148355	420.698792	473.718324	
SCar	sveh3694	1834.00	gneE36	0.70	2171.00	-34774629#0	337.00	4569.44	15365.050883	945057.863205	92.496250	17.571606	376.444422	406.240937	
SCar	sveh3888	1938.00	479198389	0.50	2171.00	367461722	233.00	3392.69	5276.421286	549597.142896	36.801386	8.925584	211.317791	236.247609	
SCar	sveh3975	1987.00	480148041	0.20	2171.00	304693638	184.00	3819.56	4505.426325	534543.877292	33.494052	9.711485	201.968289	229.775862	
SCar	sveh4029	2006.00	480148041	1.50	2171.00	-34774629#0	165.00	2472.66	5746.231831	436920.642143	36.608025	7.954201	171.047754	187.813244	
SCar	sveh2157	1096.00	460839284	0.40	2172.00	549454264#1	1076.00	7874.92	76571.260289	2901266.622195	416.829473	57.790251	1228.020103	1247.147754	
SCar	sveh4112	2040.00	549454263#0	0.10	2172.00	367461722	132.00	1244.94	7946.185040	363191.898608	44.813644	7.192717	151.713999	156.121680	
SCar	sveh2132	1079.00	460839284	0.30	2173.00	549454264#1	1094.00	7881.51	74325.155126	2751835.605492	403.121942	53.750552	1159.560225	1182.915822	
SCar	sveh3704	1838.00	gneE36	0.20	2173.00	-34774629#0	335.00	4569.44	15178.514052	950461.228675	91.724810	17.539846	378.098458	408.563543	
SCar	sveh4052	2015.00	480148041	0.30	2173.00	-34774629#0	158.00	2472.20	5465.260242	400045.182810	34.473315	7.439599	158.054354	171.961974	
SCar	sveh4085	2028.00	549454263#0	0.80	2174.00	367461722	146.00	1244.94	8459.324869	359245.872080	46.968363	6.888721	148.885431	154.426266	
SCar	sveh3225	1599.00	434879925#0	0.40	2175.00	210328147#0	576.00	3694.96	47731.111027	1493526.103366	252.518195	30.744993	637.698687	642.017622	
SCar	sveh3419	1694.00	31721081#2	0.60	2175.00	-96151239#5	481.00	3172.11	35188.301030	1232075.416584	189.136726	24.245647	521.180135	529.626476	
SCar	sveh4145	2059.00	479198389	0.60	2176.00	-256605510	117.00	1492.06	4192.809814	337518.838310	27.060249	5.932172	135.471911	145.084342	
SCar	sveh3586	1787.00	gneE36	0.10	2177.00	-34774629#0	390.00	4569.44	12308.089974	850637.379240	75.263435	13.984726	333.263747	365.654230	
SCar	sveh3941	1974.00	gneE36	0.60	2178.00	-256605510	204.00	3439.24	6943.039657	655542.210765	47.394232	11.958781	257.406650	281.787654	
SCar	sveh3973	1986.00	-36928561	0.60	2178.00	453763721	192.00	1427.76	10435.644520	375841.083453	56.211940	6.653125	154.097310	161.561933	
SCar	sveh4028	2005.00	480148041	0.80	2178.00	-34774629#0	173.00	2472.66	3323.735311	362810.361231	23.347084	5.517842	136.404090	155.956672	
SCar	sveh2763	1360.00	256605510	0.70	2179.00	110801271#4	819.00	6342.79	53132.206595	2031309.393599	289.395547	38.619408	845.505675	873.187817	
SCar	sveh3689	1833.00	480148041	1.10	2179.00	gneE29	346.00	6580.76	8511.964730	948694.884377	61.690068	16.847019	359.744081	407.801005	
SCar	sveh4107	2038.00	480148041	0.60	2179.00	-34774629#0	141.00	2472.66	3668.623512	391048.612224	26.075781	6.735868	148.630074	168.094382	
SCar	sveh4294	2127.00	480148041	0.30	2179.00	549454264#1	52.00	830.13	1215.111761	141123.762692	8.831135	2.279379	53.467842	60.662866	
SCar	sveh2724	1342.00	256605510	0.00	2180.00	110801271#4	838.00	6342.79	58332.204432	2136273.205443	315.608298	41.690809	895.136034	918.308584	
SCar	sveh3643	1808.00	26119992#11	0.70	2180.00	453763721	372.00	4327.83	14390.469679	908613.867311	86.754305	15.540015	359.235398	390.576277	
SCar	sveh3656	1815.00	367461723	0.60	2181.00	447313062	366.00	7600.98	10455.125813	1173770.695021	76.124759	21.710864	448.033431	504.549788	
Car	veh150	1504.00	434879925#0	0.20	2182.00	gneE25	678.00	4351.48	49060.675843	1564980.839065	259.978454	30.583276	659.724977	672.735127	
SCar	sveh3135	1550.00	256605510	0.30	2182.00	290446564#0	632.00	4625.63	49717.211772	1837210.339059	269.724092	37.042222	779.347036	789.749627	
SCar	sveh3459	1715.00	-262474849#1	0.60	2182.00	173072164	467.00	2883.40	33156.459041	1106996.467460	176.872107	21.602070	468.410904	475.860839	
SCar	sveh3770	1875.00	gneE36	0.60	2182.00	-34774629#0	307.00	4569.44	9252.389320	794538.100732	60.980019	14.014064	313.264288	341.536614	
SCar	sveh3845	1917.00	100	0.40	2182.00	110801271#4	265.00	2065.85	12886.774422	567221.592271	71.813047	9.764357	230.817047	243.828192	
SCar	sveh4026	2004.00	479127834	0.20	2183.00	447313062	179.00	3287.47	5289.933375	536232.386490	37.032340	9.810097	207.380415	230.501778	
SCar	sveh2765	1361.00	256605510	1.40	2184.00	110801271#4	823.00	6342.79	45326.025309	1791479.858186	248.120276	32.462012	738.421193	770.094455	
SCar	sveh3863	1929.00	479198389	0.80	2184.00	367461722	255.00	3393.40	5911.176651	563905.597784	39.743196	8.718912	216.559004	242.398985	
SCar	sveh3898	1945.00	100	0.20	2184.00	110801271#4	239.00	2065.85	11484.288269	563751.548640	65.484427	10.271645	232.690351	242.334582	
SCar	sveh4119	2045.00	549454263#0	0.50	2184.00	367461722	139.00	1244.94	6744.354464	327956.305396	38.332646	5.966073	133.423972	140.975746	
SCar	sveh3418	1694.00	1	0.80	2185.00	173072164	491.00	4350.64	26269.459851	1176506.313224	147.063519	21.368945	482.114281	505.736100	
SCar	sveh3576	1780.00	480148041	0.60	2185.00	447313062	405.00	8648.90	11178.007327	1264548.299385	81.626096	23.564925	481.700393	543.570753	
SCar	sveh3849	1919.00	100	0.10	2185.00	110801271#4	266.00	2065.85	13035.189309	555404.639673	72.264940	9.835042	228.467994	238.748379	
SCar	sveh3900	1946.00	100	0.60	2185.00	110801271#4	239.00	2065.85	9862.549011	537758.620422	57.432735	9.285167	218.925536	231.161068	
SCar	sveh4207	2087.00	480148041	0.60	2185.00	367461722	98.00	1717.30	2776.535903	299625.678909	19.833066	5.245558	115.444113	128.795472	
Car	veh109	1162.00	100	0.50	2186.00	gneE25	1024.00	5665.80	75768.463929	2252632.764184	397.573153	44.719472	957.649558	968.337629	
SCar	sveh4156	2064.00	367461723	0.10	2186.00	35006698	122.00	2105.38	3383.244591	347767.224745	23.756867	6.205526	134.374908	149.489330	
SCar	sveh3105	1537.00	96151239#5	1.80	2187.00	448867778	650.00	3444.65	51299.120892	1457268.406251	267.573348	29.089210	620.597530	626.436633	
SCar	sveh3420	1695.00	434879925#0	0.60	2187.00	124718134	492.00	3255.01	39072.176558	1227291.039665	206.608110	25.006516	521.066169	527.572312	
SCar	sveh3548	1760.00	31060242#1	0.30	2187.00	290446564#0	427.00	2304.06	36956.529190	1140725.706663	195.121049	23.505629	490.442348	490.360427	
SCar	sveh3886	1938.00	100	0.60	2187.00	110801271#4	249.00	2065.85	9581.940517	515001.050704	55.567810	8.512708	207.477470	221.379167	
SCar	sveh3927	1966.00	96151239#5	0.60	2189.00	238872916#7	223.00	1911.84	10414.356404	466857.260260	58.227434	7.806606	187.295310	200.685485	
SCar	sveh3125	1545.00	256605510	0.50	2190.00	290446564#0	645.00	4630.77	43959.141209	1667540.698013	239.383738	32.933660	704.634730	716.814720	
SCar	sveh3186	1583.00	460839284	0.80	2190.00	110801271#4	607.00	4501.65	37177.944292	1430119.787376	202.644190	27.282691	595.372302	614.757438	
SCar	sveh3283	1624.00	100	0.80	2190.00	124718134	566.00	5507.16	26757.043378	1480577.650652	156.336119	26.144619	600.670908	636.440861	
SCar	sveh3890	1940.00	479198389	0.50	2190.00	367461722	250.00	3393.40	5219.879939	532430.339533	35.779652	8.152070	202.881657	228.869016	
SCar	sveh4060	2018.00	479127834	0.80	2190.00	447313062	172.00	3287.47	4865.085304	530885.306274	34.937138	9.510087	203.635737	228.203340	
SCar	sveh2432	1210.00	434879925#0	0.70	2191.00	453763721	981.00	7852.70	51670.799007	2191134.362815	286.371319	39.264002	899.157753	941.889501	
SCar	sveh3100	1535.00	-238872916#7	0.80	2191.00	gneE37	656.00	5258.45	44055.866136	1704450.131684	240.482515	32.857553	711.530503	732.681555	
SCar	sveh3951	1978.00	96151239#5	0.80	2191.00	238872916#7	213.00	1911.84	11772.097443	531905.065071	66.070046	9.777400	219.429258	228.645778	
Car	veh147	1476.00	34774629#0	0.20	2192.00	gneE25	716.00	4800.90	46212.181337	1565219.695890	246.991381	30.029470	656.128032	672.836222	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	6978.850664	1080344.718934	55.557161	16.206763	399.071081	464.392315	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	12640.252720	561465.484234	70.750377	10.565643	233.182029	241.352489	
SCar	sveh2954	1460.00	1	0.10	2193.00	36928561	733.00	5806.55	44805.671732	1762487.882083	245.278978	33.260131	732.787682	757.630198	
SCar	sveh3226	1599.00	256605510	0.10	2193.00	290446564#0	594.00	4630.77	35335.356655	1491778.932523	195.973367	28.347977	623.486577	641.259441	
SCar	sveh3481	1728.00	480148041	0.00	2193.00	447313062	465.00	8648.90	7461.623566	1163914.006775	60.554036	18.822944	431.004416	500.313833	
SCar	sveh3655	1814.00	34774629#0	0.50	2193.00	35078502	379.00	2414.36	23052.249713	757722.945373	122.555773	14.167540	317.053887	325.721014	
SCar	sveh3453	1712.00	480148041	0.90	2194.00	35078502	482.00	4473.89	25693.066017	1099031.865110	142.766606	20.384741	448.548460	472.433548	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	9238.647145	475362.269692	53.167416	8.274545	192.084286	204.339895	
SCar	sveh4034	2007.00	367461723	0.70	2194.00	477518926	187.00	2422.48	8191.261761	540589.550195	50.021209	9.714742	216.032439	232.376577	
Car	veh152	1508.00	34774629#0	0.80	2195.00	gneE25	687.00	4800.90	42560.746481	1572959.158737	230.629500	29.937033	657.660549	676.160227	
SCar	sveh3536	1754.00	434879925#0	0.50	2195.00	124718134	441.00	3257.34	30453.419515	1060002.144503	163.448359	20.574549	443.952397	455.658993	
SCar	sveh4087	2028.00	96151239#5	0.00	2195.00	238872916#7	167.00	1911.84	7139.794326	480363.536661	43.775893	8.621297	195.689063	206.487467	
SCar	sveh3398	1683.00	434879925#0	0.40	2196.00	448867778	513.00	3678.74	33778.001778	1148153.324138	180.585504	21.650925	477.820063	493.553754	
SCar	sveh3664	1821.00	34774629#0	0.20	2196.00	35078502	375.00	2414.36	22961.792001	821939.070884	123.784830	15.831841	347.021360	353.323017	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	7150.515865	586862.045928	46.386368	9.857037	224.461631	252.267314	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	6415.662410	443093.127367	39.234771	7.220238	173.162000	190.467727	
SCar	sveh4094	2031.00	106586101#0	0.90	2196.00	453763721	165.00	2210.72	4648.498609	420822.121350	30.900436	6.831296	163.240236	180.893270	
SCar	sveh4013	2001.00	479127834	0.30	2197.00	447313062	196.00	3287.47	4464.243525	541921.991942	32.870241	8.860227	204.593841	232.948082	
SCar	sveh4045	2011.00	479198389	0.30	2197.00	367461722	186.00	3392.69	4724.921016	535963.162542	34.371885	9.476430	205.423723	230.386038	
SCar	sveh3796	1894.00	34774629#0	0.70	2198.00	35078502	304.00	2414.36	18326.875484	764343.895520	101.274348	14.418650	318.534763	328.562936	
SCar	sveh4115	2043.00	106586101#0	0.60	2198.00	453763721	155.00	2210.72	4930.651549	413744.299938	32.228289	7.195313	162.216474	177.850560	
SCar	sveh2774	1368.00	13714843#0	0.60	2201.00	-34774629#0	833.00	5686.04	63752.659863	2086340.762214	339.107526	41.303769	880.319777	896.849074	
SCar	sveh2837	1402.00	49982592	0.00	2201.00	-434879925#0	799.00	5052.53	63258.113770	1947762.693435	333.602819	38.554817	824.962514	837.281843	
SCar	sveh2864	1414.00	-549249237#0	0.40	2201.00	453763721	787.00	6621.18	50687.118154	2090398.295777	279.683056	40.304623	871.161166	898.583990	
SCar	sveh3509	1740.00	211317178	0.10	2201.00	-31721081#0	461.00	3042.31	28374.208295	1032881.543280	153.263805	19.298355	432.280244	444.000344	
SCar	sveh4128	2051.00	549454263#0	0.20	2201.00	367461722	150.00	1244.94	9082.713633	379223.630488	50.319431	7.459946	158.075838	163.013828	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	10097.752445	1245769.195482	76.254863	22.672990	466.918238	535.498965	
SCar	sveh3749	1864.00	34774629#0	0.70	2202.00	-434879925#0	338.00	2697.33	20542.836238	836288.341532	113.114103	15.811030	347.956956	359.489632	
SCar	sveh3833	1912.00	34774629#0	1.20	2202.00	35078502	290.00	2414.36	13185.988523	647199.846676	75.126907	11.344791	265.172007	278.206314	
Car	veh194	1927.00	49982592	0.90	2202.00	gneE25	275.00	1647.25	24225.797725	724655.363566	127.260347	14.991130	310.286337	311.506185	
SCar	sveh2844	1406.00	479198389	0.90	2203.00	-96151239#5	797.00	5933.91	48348.713906	1874729.234544	263.916605	34.573399	775.892697	805.880386	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	28775.121958	1198935.791173	159.430991	24.119277	509.942701	515.375483	
SCar	sveh3959	1980.00	100	0.20	2203.00	14326258	223.00	2331.13	5381.820595	420366.901300	34.229629	6.499410	164.745514	180.698352	
SCar	sveh3831	1911.00	34774629#0	0.80	2204.00	-434879925#0	293.00	2697.33	13918.472555	721719.785965	80.244828	12.910175	295.822236	310.238653	
SCar	sveh2786	1375.00	13714843#0	0.60	2205.00	-34774629#0	830.00	5689.47	60734.151000	2061767.996854	324.780871	40.677835	869.590505	886.284261	
SCar	sveh3295	1629.00	49982592	0.30	2205.00	-434879925#0	576.00	4244.55	38824.127853	1477230.775689	211.495015	28.966432	621.770723	635.007780	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	23561.571279	905510.885803	128.420302	16.637510	373.500018	389.247753	
SCar	sveh3967	1984.00	479198389	0.60	2205.00	35006698	221.00	4305.62	6464.761766	695199.365046	46.229059	12.649845	266.311386	298.834395	
SCar	sveh2827	1399.00	13714843#0	0.90	2206.00	-34774629#0	807.00	5689.47	53727.778324	1918181.800582	289.542240	37.299148	806.669536	824.559765	
SCar	sveh3333	1650.00	434879925#0	0.40	2206.00	448867778	556.00	3678.74	37872.085244	1208513.737280	200.588012	22.975801	504.987742	519.502343	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	10213.530535	1014576.696536	71.018356	18.683904	389.251399	436.120504	
SCar	sveh3107	1536.00	-262474849#1	0.60	2207.00	-434879925#0	671.00	4991.99	49366.242969	1913281.385128	269.603075	37.626987	806.493237	822.449038	
SCar	sveh2850	1410.00	13714843#0	0.90	2208.00	-34774629#0	798.00	5686.04	52793.265242	1967958.914233	286.571282	38.480883	829.527520	845.954845	
SCar	sveh3404	1685.00	434879925#0	0.50	2208.00	448867778	523.00	3678.74	33687.116488	1143058.810310	180.063539	21.650390	476.709734	491.363652	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	83.932951	10310.255180	0.626266	0.167204	3.971940	4.431912	
Car	veh123	1277.00	-36928561	0.90	2209.00	gneE25	932.00	5534.96	63187.967148	2024514.201907	334.902548	39.012526	852.862609	870.274090	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	52217.264782	2215559.373244	289.899184	42.890898	923.500944	952.384642	
SCar	sveh3391	1679.00	49982592	0.60	2209.00	-434879925#0	530.00	4249.59	31613.746650	1317075.775132	174.824322	24.830705	547.051003	566.162016	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	9375.256784	1210752.271896	72.093066	21.747191	450.606604	520.447001	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6562.950408	680643.284133	46.372216	12.586096	262.991898	292.577201	
SCar	sveh4162	2067.00	479198389	0.70	2209.00	-172963174#2	142.00	1419.26	4178.378077	299899.893208	25.934946	4.665307	117.734623	128.914806	
SCar	sveh3713	1843.00	13714843#0	0.20	2210.00	270443012	367.00	2345.17	26752.760299	840753.460685	141.488482	16.580115	355.674015	361.413060	
SCar	sveh3756	1866.00	112631100#1	0.60	2210.00	14328446#7	344.00	2060.37	28040.812615	903640.229411	148.909578	18.293710	385.753405	388.444692	
SCar	sveh4006	1998.00	479127834	0.30	2210.00	447313062	212.00	3287.47	4038.604139	498622.609866	29.585547	7.818235	188.390812	214.335774	
SCar	sveh4100	2034.00	479127834	0.50	2211.00	447313062	177.00	3287.47	4392.845293	526589.639428	32.564791	9.067592	199.282413	226.357041	
Car	veh148	1483.00	367461723	0.00	2212.00	gneE25	729.00	5928.07	44396.917602	1713197.018980	242.287674	32.191539	706.373128	736.443286	
SCar	sveh4124	2049.00	367461723	1.20	2212.00	304693638	163.00	2771.64	7045.400476	614885.463142	46.817147	11.744730	248.531971	264.310423	
SCar	sveh4171	2070.00	480148041	0.10	2212.00	-34774629#0	142.00	2472.66	3707.463930	375276.498151	25.894285	6.681048	144.570181	161.314424	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	8836.166872	1226073.516619	69.472979	21.297303	455.673661	527.032959	
SCar	sveh3640	1810.00	480148041	3.00	2213.00	447313062	403.00	8648.44	11010.750844	1281757.689864	81.280476	23.692224	485.503527	550.968452	
SCar	sveh4284	2124.00	479198389	1.10	2213.00	479198374	89.00	1042.02	1872.640132	177576.652130	12.627973	2.552626	68.064545	76.332845	
SCar	sveh3585	1786.00	480148041	0.20	2214.00	447313062	428.00	8648.90	8952.921150	1187992.991807	68.913489	20.771396	445.578242	510.663650	
SCar	sveh3782	1884.00	-262474849#1	0.60	2214.00	173072164	330.00	2882.11	20504.269965	967152.365941	116.154914	18.330560	403.203178	415.740372	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2648.982650	266980.345528	18.240736	4.254134	102.896549	114.763212	
SCar	sveh3336	1651.00	434879925#0	0.60	2215.00	448867778	564.00	3678.74	38549.691143	1281510.628363	205.423527	24.415987	536.417327	550.879909	
SCar	sveh4205	2086.00	367461723	0.70	2215.00	-256605510	129.00	2079.27	4707.159839	407081.827323	31.196283	7.436760	161.770147	174.986013	
SCar	sveh3639	1809.00	480148041	2.40	2216.00	447313062	407.00	8648.90	11596.852777	1279796.862560	83.830399	23.986851	490.039727	550.125253	
SCar	sveh4101	2036.00	-238872916#7	0.50	2216.00	-96151239#5	180.00	1910.00	10316.846719	484467.918864	58.326437	9.098435	198.411734	208.253972	
SCar	sveh2874	1417.00	13714843#0	0.30	2217.00	-34774629#0	800.00	5689.47	50623.460933	1859373.637776	273.991269	35.754780	779.477470	799.279528	
SCar	sveh3291	1626.00	96151239#5	0.80	2217.00	448867778	591.00	3444.65	50743.322778	1601209.414233	268.714413	33.170585	686.907541	688.306228	
Car	veh168	1643.00	460839284	0.60	2218.00	gneE25	575.00	3833.55	44475.112286	1546872.527013	238.924403	31.501498	658.260338	664.945747	
SCar	sveh3409	1689.00	434879925#0	0.50	2218.00	448867778	529.00	3678.74	33250.921239	1134469.869187	177.837051	21.241532	471.403668	487.671780	
SCar	sveh3360	1664.00	96151239#5	0.50	2219.00	448867778	555.00	3444.65	42644.300974	1417117.373368	227.469577	28.937012	605.416658	609.169913	
SCar	sveh3730	1854.00	460839284	0.20	2219.00	367461722	365.00	7381.62	10199.517808	1139834.041866	74.019628	20.831434	435.159004	489.962228	
SCar	sveh3874	1932.00	26119992#11	0.10	2219.00	224648421#0	287.00	1530.22	24829.949719	679188.058250	128.988619	14.084864	291.715207	291.962959	
SCar	sveh3131	1547.00	460839284	0.00	2220.00	-13714843#0	673.00	4287.42	38481.083500	1301314.217144	205.335827	23.766470	540.092138	559.393615	
SCar	sveh2780	1371.00	13714843#0	0.60	2221.00	-34774629#0	850.00	5686.04	58414.964302	1981500.854490	312.319995	38.072896	830.118580	851.781667	
SCar	sveh3944	1975.00	26119992#11	0.50	2221.00	224648421#0	246.00	1530.22	16817.068463	579304.225691	90.116884	11.132237	242.776339	249.023487	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3311.216099	342096.831018	23.293330	6.213764	132.742818	147.051715	
SCar	sveh4141	2058.00	549454263#0	0.80	2222.00	367461722	164.00	1244.94	7420.501622	318883.855616	41.229423	5.884690	131.927828	137.076301	
