link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
13797988#0	2.6	10.93	998.14	329	329	209.959733	13260.103207	1.272359	0.261246	5.631653	5.699911
13797988#1	11.55	10.00	3955.98	329	329	244.992929	18847.762483	1.544908	0.254083	7.191449	8.10193
13797988#1.119	6.48	9.93	2290.76	329	329	164.229897	12100.351272	1.02479	0.171679	4.679939	5.201469
13798046	9.58	9.40	7190.37	713	713	294.769483	19385.021304	1.788848	0.297532	7.680169	8.332853
13798089	2.9	9.78	1709.06	505	505	77.009675	5456.480906	0.475945	0.080088	2.131916	2.345526
13798105	0.52	9.85	366.25	366	366	14.156372	1030.004944	0.088026	0.014587	0.398587	0.442759
13798158	17.26	9.75	13664.40	770	770	410.447867	29506.425433	2.543568	0.416711	11.413607	12.68367
13798192	13.69	9.58	9190.84	648	648	353.279113	24581.914607	2.171616	0.354741	9.571219	10.56681
13798242	11.43	10.11	8638.28	726	726	231.870629	18118.388556	1.468764	0.244222	6.909723	7.788397
13798272	53.02	4.73	162.08	3	3	3711.150124	93872.743701	19.062237	1.801301	39.44988	40.353584
13798291#0	11.96	8.40	19357.08	1545	1545	435.253813	24215.150789	2.541875	0.393993	9.751948	10.409156
13798541	4.01	9.84	1644.71	366	366	96.083249	7052.37308	0.598798	0.099312	2.724241	3.031541
13798575	12.94	10.17	1636.27	122	122	273.776323	21967.298966	1.746572	0.290196	8.330955	9.442899
13798688#0	0.7	6.98	1468.37	1063	1063	47.234712	2297.91838	0.269218	0.044204	0.978448	0.98778
13798688#1	5.02	9.84	4151.70	755	755	165.064147	11313.826686	1.014181	0.181665	4.525019	4.863349
13798688#2	0.52	10.41	416.43	426	426	17.348378	1276.403866	0.108526	0.019701	0.503833	0.548674
13798697	11.22	12.56	4939.42	426	426	269.794153	26050.406145	1.832727	0.407107	10.149829	11.19794
13798716#0	0.23	11.20	48.50	74	74	1.959066	165.667543	0.012717	0.002369	0.063782	0.071214
13798716#1	5.82	9.75	4314.85	684	684	274.761091	17312.311986	1.655322	0.296004	7.065047	7.441839
13798716#2	0.53	9.71	1157.21	1138	1138	28.967127	1765.946375	0.173269	0.031143	0.727966	0.759106
13798768	0.55	5.11	1387.73	939	939	31.535951	1273.892087	0.173511	0.024936	0.546345	0.547597
13798803	1.01	3.69	667.94	291	291	78.32263	2718.53665	0.420741	0.056082	1.181225	1.1686
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.58	62.75	124	124	0.695554	41.59562	0.004146	0.000759	0.017331	0.01788
13800986#1	12.75	9.82	1640.95	124	124	349.199174	24699.593032	2.158384	0.368865	9.692245	10.617372
13801323	0.44	5.11	451.41	330	330	23.310916	901.862603	0.12721	0.017273	0.384927	0.387677
13801868#0	0.57	6.21	438.68	330	330	60.009439	2601.770739	0.334696	0.052092	1.123962	1.118396
13801868#1	0.5	8.41	423.48	398	398	60.987197	3153.712071	0.352664	0.063389	1.359017	1.355643
13802005	2.29	8.69	1471.97	520	520	262.048525	13873.670397	1.523214	0.277824	5.95683	5.963682
13836129#0	0.05	3.67	52.29	39	39	6.295332	188.378095	0.033089	0.003955	0.082665	0.080977
13836129#1	1.22	5.73	79.86	39	39	112.425367	4515.008605	0.617906	0.088498	1.940016	1.940829
13836129#2	0.48	6.38	47.77	39	39	37.013729	1624.283306	0.206537	0.030543	0.688608	0.698216
13848351	3.22	9.88	399.93	108	108	87.239984	6090.66091	0.537834	0.093504	2.406953	2.61813
13848683	11.77	12.69	631.73	52	52	191.694408	23163.872162	1.401422	0.313471	8.644611	9.957184
13848688#0	12.59	12.52	5652.22	436	436	216.301038	23904.098392	1.534461	0.340959	9.059511	10.275363
13848688#1	4.82	10.04	2307.37	436	436	96.402777	7321.045344	0.606302	0.101683	2.813835	3.147033
13848688#2	4.69	12.22	2214.02	436	436	233.475547	17973.010116	1.48699	0.320201	7.331983	7.725791
13848825#0	3.29	12.26	406.70	111	111	241.630426	16732.963738	1.49895	0.323321	7.023998	7.192729
13848825#1	1.58	11.68	220.32	111	111	21.182619	1939.094321	0.141243	0.029597	0.751928	0.833534
13848836#0	0.96	12.46	28.17	21	21	22.588068	1943.706267	0.148048	0.030037	0.760844	0.835517
13848836#1	0.02	12.71	8.19	21	21	0.307363	35.611728	0.00222	0.00048	0.013328	0.015308
13848836#2	0.12	12.71	10.36	21	21	1.627264	223.000844	0.01256	0.00298	0.082617	0.095859
13849075	2.35	6.74	308.21	101	101	113.348018	5303.556313	0.639875	0.096566	2.223763	2.279791
13849088#0	2.66	7.64	22.96	7	7	152.833233	7974.707486	0.8842	0.153057	3.384509	3.427988
13849088#1	11.73	9.47	1320.53	108	108	466.131982	29289.680387	2.802786	0.482395	11.833708	12.590439
13849088#2	4.69	9.62	559.46	108	108	111.118324	7933.363316	0.687153	0.111436	3.064782	3.410247
13849088#3	23.11	1.77	2785.29	108	108	2444.43026	45607.75079	12.197501	1.062599	20.43673	19.605907
13849088#4	0.03	4.23	123.95	108	108	2.807824	86.277935	0.014798	0.001732	0.037356	0.037088
13854847#0	10.35	2.60	560.08	46	46	856.407711	16935.351902	4.296383	0.391566	7.569899	7.280147
13854847#1	52.44	4.63	2459.49	46	46	4117.798811	104998.689057	21.193198	2.130141	44.897828	45.136147
13854847#2	10.16	0.41	982.82	46	46	1265.918883	21800.365605	6.276393	0.534177	9.936619	9.371607
13854848#0	0.53	9.19	3.15	3	3	29.483391	1830.608753	0.177183	0.03244	0.75552	0.786901
13854848#1	3.58	11.92	11.93	3	3	253.558241	17955.401905	1.581006	0.335619	7.463808	7.718211
13854848#2	3.57	12.96	11.80	3	3	59.556295	7512.925341	0.443088	0.101853	2.804429	3.229491
13854848#3	3.33	12.94	11.09	3	3	43.635071	5995.852011	0.336714	0.079121	2.217203	2.577366
13854848#4	1.33	13.21	5.05	3	3	24.310372	3485.213191	0.190896	0.044953	1.281148	1.498148
13854848#5	8.25	10.93	26.06	3	3	131.112699	12113.903818	0.874964	0.163179	4.545724	5.207288
13860800#0	3.82	5.05	718.67	151	151	291.092633	8648.395091	1.528733	0.18032	3.754224	3.717664
13860800#1	2.81	7.08	525.44	151	151	220.599436	10635.852664	1.255728	0.208435	4.55427	4.571908
13860802	109.24	1.57	22902.73	204	204	7948.179839	157072.251934	39.859716	3.553532	69.707229	67.522139
142214759#0	1.13	12.44	356.92	236	236	91.053767	6495.931469	0.569545	0.124617	2.71728	2.792301
142214759#1	19.38	4.99	4797.59	236	236	1280.988752	36289.283998	6.681615	0.741296	15.482708	15.599676
142214759#2	8.0	10.61	1994.15	236	236	586.951517	35000.597592	3.501767	0.668263	14.702586	15.045218
142214759#3	2.56	4.57	847.98	236	236	148.546516	3645.745049	0.76223	0.080646	1.609417	1.567203
142214759#4	1.2	3.31	620.36	236	236	120.766483	3596.771886	0.634987	0.07792	1.581808	1.546131
142214759#5	1.21	10.97	387.72	236	236	133.541859	8293.105844	0.806066	0.164727	3.532887	3.564826
142214759#6	6.35	12.80	1587.28	236	236	213.861987	18941.25107	1.416594	0.316461	7.537253	8.142004
142214759#7	0.29	12.87	154.45	236	236	4.346675	515.495191	0.031564	0.007164	0.193575	0.22159
142214759#8	22.76	1.52	6105.55	236	236	2360.28983	43764.979747	11.774094	1.038724	19.732953	18.813718
142214763#0	1.73	5.46	12.98	5	5	182.358033	7626.308061	1.011002	0.15655	3.320328	3.27824
142214763#1	17.47	8.05	90.31	5	5	680.441087	35311.157448	3.908999	0.557802	14.197893	15.178955
142214763#2	12.81	8.34	66.89	5	5	450.714947	24770.983583	2.61552	0.356711	9.709863	10.648159
142214763#3	0.26	8.53	4.06	5	5	6.307356	312.60694	0.035941	0.005237	0.127976	0.134378
142214763#4	4.49	2.82	30.90	5	5	204.810693	5750.151235	1.067545	0.122013	2.526825	2.471808
14326182#0	0.83	8.61	63.45	46	46	13.963492	804.614603	0.081803	0.011072	0.311707	0.345875
14326182#1	1.44	6.85	98.34	46	46	68.6121	3298.561881	0.38994	0.062577	1.398795	1.417917
14326205#0	2.33	12.83	56.75	21	21	29.120797	3943.063789	0.223069	0.050672	1.449771	1.694961
14326205#1	4.67	11.72	141.99	28	28	154.287951	12395.810389	0.991757	0.202404	4.92626	5.328426
14326205#2	0.59	12.81	20.11	21	21	8.581989	1196.149986	0.066353	0.015183	0.438176	0.514176
14326205#3	1.09	12.65	30.63	21	21	16.256495	2002.342246	0.119188	0.026493	0.743555	0.860724
14326205#4	6.19	12.72	137.84	21	21	100.150174	11453.115372	0.718661	0.164697	4.342532	4.923206
14326256#0	1.1	8.77	75.62	46	46	26.42126	1646.051633	0.157486	0.021678	0.629779	0.707579
14326256#2	2.18	8.06	91.50	33	33	37.565655	2248.861794	0.221878	0.030099	0.864651	0.966706
14326256#3	1.89	4.86	94.50	33	33	79.58253	2443.838899	0.417515	0.039479	0.997558	1.050541
14326258	6.71	8.78	972.51	136	46	210.416515	12680.828922	1.247845	0.185937	4.982906	5.451013
14326464#0	0.78	12.54	705.05	610	610	55.750757	4041.901605	0.350115	0.076807	1.683649	1.737427
14326464#1	1.15	12.83	925.79	610	610	44.399971	3771.265221	0.290966	0.065559	1.519038	1.621097
14326464#2	4.6	7.25	3202.66	610	610	239.860986	8807.817219	1.29921	0.175031	3.748876	3.786161
14326464#3	3.52	6.76	2575.80	610	610	368.985035	16602.230099	2.074908	0.339036	7.151705	7.136609
14326464#4	6.04	3.64	4480.91	610	610	524.46409	13557.629465	2.707743	0.297388	5.965172	5.828022
14326464#5	7.28	2.40	5623.76	610	610	841.548023	20533.289216	4.317095	0.462695	9.104121	8.826673
14326464#6	16.55	1.55	11960.07	610	610	1983.724632	39180.259663	9.954199	0.919386	17.586302	16.842742
14326464#7	0.65	2.65	1643.90	697	697	79.37667	1827.988367	0.404436	0.041193	0.812549	0.785803
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.82	11.91	7804.68	639	639	538.118791	39356.601019	3.37613	0.69963	16.064214	16.91766
14326493#1	3.77	4.15	3138.35	639	639	266.333633	7272.622446	1.384171	0.157985	3.200693	3.126273
14326493#2	1.41	9.72	1137.85	598	598	103.74426	6238.164153	0.619745	0.116688	2.616435	2.681514
14326493#3	0.94	11.97	814.24	611	611	90.685422	6181.606504	0.560356	0.119538	2.599062	2.657188
14326493#4	1.1	12.96	900.87	614	614	44.211719	3790.047954	0.290556	0.065678	1.524508	1.629171
14326558#0	7.16	1.39	7435.58	705	705	880.105816	16948.737609	4.406193	0.402175	7.647151	7.285905
14326558#1	93.49	0.85	69801.22	705	705	12940.891605	229498.540448	64.319504	5.567546	104.085267	98.657298
14326558#2	19.27	0.63	18915.68	705	705	2788.615204	47681.140217	13.818051	1.171165	21.734561	20.497327
14326558#3	41.24	0.72	31555.96	660	660	5514.554239	96210.599711	27.37148	2.348497	43.74475	41.35926
14326558#4	16.26	0.52	16727.19	660	660	2222.986567	38201.504098	11.019479	0.935705	17.405231	16.422183
14326558#5	0.17	1.00	3208.18	660	660	24.211262	472.067058	0.121346	0.011163	0.213043	0.202931
14326572#0	4.56	12.01	1327.69	268	268	319.55137	22161.791386	1.982003	0.419585	9.246615	9.526345
14326572#1	2.33	12.84	723.22	268	268	39.146482	4663.945343	0.285211	0.065042	1.752901	2.004833
14326572#2	3.27	12.48	977.94	268	268	47.965966	5720.449356	0.349381	0.078339	2.141674	2.458982
14326572#3	1.6	8.60	577.72	268	268	32.787603	1440.711717	0.182547	0.023945	0.575989	0.619312
14326733	0.47	9.31	30.53	31	31	5.236851	353.063826	0.032094	0.005977	0.143376	0.151767
14327260#0	11.19	12.38	3472.64	300	300	265.686387	25696.191895	1.804005	0.391044	9.94549	11.045694
14327260#1	9.44	7.56	3021.94	300	300	521.155077	17898.20764	2.78718	0.327807	7.334469	7.693872
14327260#2	17.38	1.68	6062.01	300	300	1796.055767	33299.209553	8.958322	0.784888	14.993184	14.314693
14327274	3.08	8.69	1087.04	300	300	364.133648	18856.112121	2.106501	0.378485	8.10103	8.10542
14327318#0	3.41	10.04	1729.66	446	446	370.113601	21640.244908	2.201095	0.430307	9.238963	9.302166
14327318#1	6.04	13.04	2888.66	451	451	128.12901	13958.900807	0.904761	0.2079	5.342028	6.000331
14327318#2	6.86	12.45	3265.50	451	451	93.155186	11408.49807	0.684464	0.155465	4.252818	4.904037
14327318#3	0.03	6.25	353.03	446	446	4.147001	170.950012	0.022932	0.0035	0.074184	0.073485
14327351#0	8.87	11.43	46.45	5	5	465.043874	31705.383704	2.867627	0.581037	13.115471	13.628735
14327351#1	0.33	12.15	3.61	5	5	2.741604	489.964521	0.023606	0.005329	0.1725	0.210616
14327351#2	24.51	2.97	130.52	5	5	2089.836579	43514.315831	10.532476	0.961744	19.076091	18.70586
14327438	65.55	1.15	19509.92	280	280	8546.638079	156991.958836	42.599213	3.732072	70.849494	67.487862
14327505#0	0.33	8.83	32.19	37	37	36.907356	1973.932155	0.214902	0.039002	0.845067	0.848507
14327505#1	24.13	3.31	945.84	37	37	2629.47811	64619.98408	13.498925	1.445117	28.500942	27.77829
14327505#2	7.53	10.49	1859.88	233	233	535.522008	32426.99622	3.208702	0.624762	13.651863	13.938925
14327505#3	7.25	1.94	2260.09	233	233	653.094762	13012.710667	3.27969	0.304389	5.848135	5.593877
14327522#0	27.7	2.53	9986.39	338	338	2940.282948	64664.206187	14.905288	1.446204	28.601871	27.797556
14327522#1	5.68	8.50	2082.56	334	334	299.3917	14743.330139	1.70769	0.263425	6.089686	6.33758
14327522#2	0.69	10.31	198.01	172	172	20.220028	1555.366636	0.127893	0.022939	0.606093	0.668589
14327522#3	0.02	10.31	91.62	191	191	1.170652	75.682366	0.00712	0.001399	0.031454	0.032533
14327522#4	3.42	10.36	741.15	191	191	92.443007	6863.410246	0.57927	0.104012	2.696154	2.950301
14327522#5	1.86	12.18	429.28	191	191	150.363621	10545.048842	0.936259	0.203046	4.419219	4.53283
14327522#6	20.33	5.95	4036.15	191	191	1563.482031	42212.494867	8.103275	0.857979	17.918777	18.145963
14327545#0	46.81	2.90	22429.43	463	463	4312.667444	92636.403155	21.796623	2.017831	40.653734	39.822283
14327545#1	2.4	1.31	2788.29	463	463	303.006678	5975.157119	1.519992	0.13943	2.684189	2.568591
14327867	3.05	6.10	2228.94	582	582	194.812982	8588.37659	1.088269	0.162184	3.63695	3.691807
14327868#0	0.02	8.42	164.65	280	280	0.659055	37.730826	0.003858	0.000533	0.014718	0.016219
14327868#1	1.3	8.38	523.65	280	280	37.458363	2127.117113	0.219021	0.030912	0.835589	0.91437
14327868#2	11.91	6.33	3543.82	280	280	399.955453	16665.071677	2.202265	0.268535	6.74185	7.163754
14328357#0	7.79	10.13	834.42	101	101	234.711533	17024.849025	1.4606	0.253202	6.66417	7.318303
14328357#1	3.48	9.83	399.79	101	101	70.203844	5480.038074	0.444327	0.073504	2.086512	2.355658
14328357#2	7.13	10.07	608.35	80	80	156.690759	12190.522933	0.991425	0.165145	4.653796	5.240235
14328357#3	7.81	3.71	727.18	80	80	427.240412	12197.185281	2.230423	0.248774	5.26411	5.243196
14328357#4	0.72	5.68	160.08	106	106	18.342332	773.95256	0.10154	0.014201	0.325618	0.332693
14328357#5	3.9	2.94	584.82	106	106	309.343847	6489.394384	1.558882	0.138405	2.839465	2.789653
14328446#0	2.03	11.31	105.33	43	43	207.936028	13269.564344	1.263464	0.260945	5.624487	5.703978
14328446#1	5.13	13.14	236.15	43	43	144.543258	14456.740608	0.994004	0.22938	5.638195	6.214318
14328446#10	4.64	12.89	825.76	165	165	82.011954	9241.484905	0.585206	0.133372	3.507361	3.972521
14328446#11	3.73	6.80	731.30	165	165	130.685292	3848.045046	0.68422	0.073488	1.603943	1.654163
14328446#12	3.83	1.98	1028.75	165	165	347.023762	7881.604194	1.765787	0.179228	3.516345	3.388093
14328446#13	1.05	7.52	277.21	165	165	131.863346	6196.512391	0.747514	0.125431	2.676613	2.663618
14328446#14	2.1	10.71	419.69	165	165	230.531555	13989.735304	1.383559	0.278249	5.965794	6.01355
14328446#15	1.39	11.78	296.35	165	165	67.105636	5213.650619	0.429065	0.093894	2.132655	2.241113
14328446#2	2.21	7.70	121.55	43	43	57.182907	1808.069619	0.302375	0.033279	0.740278	0.777236
14328446#3	22.11	0.35	1527.17	43	43	2912.264814	48448.382829	14.398812	1.200577	22.147955	20.827204
14328446#4	6.66	11.92	741.11	105	105	425.432193	29750.6736	2.641364	0.550492	12.319581	12.788477
14328446#5	15.12	4.42	1895.28	117	117	1281.418495	30238.04085	6.541545	0.651151	13.133932	12.998558
14328446#6	3.35	10.18	595.39	156	156	352.286985	20564.484419	2.094142	0.408027	8.767644	8.839747
14328446#7	0.19	12.75	86.61	156	144	14.672154	1074.279559	0.092406	0.020438	0.447537	0.461783
14328446#8	0.47	12.92	123.05	144	165	25.231232	1978.182228	0.161842	0.036218	0.811987	0.85033
14328446#9	0.2	13.05	86.14	165	165	7.269129	622.817122	0.047808	0.010896	0.251192	0.267721
14328611	1.01	4.63	254.73	125	125	68.674579	2423.379395	0.36907	0.046126	1.032559	1.041727
14329124#0	1.06	13.25	452.16	320	320	14.881515	2010.396957	0.113215	0.026778	0.743354	0.864185
14329124#1	3.88	13.16	1355.15	320	320	61.187174	7693.020242	0.454652	0.106525	2.878224	3.306904
14329124#2	0.73	13.12	346.20	320	320	14.273808	1642.619714	0.102632	0.023797	0.623041	0.706092
14333321#0	0.12	8.04	7.07	10	10	5.877324	317.635976	0.034162	0.005543	0.131174	0.136539
14333321#1	17.47	9.09	179.91	10	10	480.480649	30821.09472	2.889296	0.430787	11.947908	13.248841
14333321#2	9.25	9.17	97.66	10	10	231.276887	15448.585069	1.402947	0.20444	5.903077	6.640782
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.38	7.32	40.25	8	8	387.674214	17914.407332	2.186661	0.344343	7.625842	7.700678
14333500#1	0.37	8.86	7.24	8	8	9.317744	594.500993	0.055882	0.007936	0.228227	0.255554
14333500#2	1.04	6.83	13.87	8	8	7.338738	482.208203	0.044329	0.006384	0.184586	0.207284
14333500#3	5.39	1.00	80.92	8	8	389.011081	7302.174619	1.942783	0.173747	3.305366	3.139058
14333500#4	0.32	0.63	62.98	8	8	30.929274	597.89665	0.154873	0.014099	0.270021	0.257023
14333733#0	5.89	9.47	31.94	5	5	246.185053	15570.858509	1.481584	0.251115	6.261386	6.693283
14333733#1	5.73	9.47	31.18	5	5	140.321302	9822.769343	0.861693	0.130219	3.751103	4.222444
14333733#2	0.77	9.51	6.35	5	5	10.595122	742.492057	0.064995	0.009388	0.280518	0.31917
14333954#0	4.19	8.42	313.51	66	66	124.454838	7166.425259	0.729435	0.101053	2.793438	3.080588
14333954#1	11.48	7.59	799.00	66	66	411.311673	20664.042972	2.347322	0.328472	8.318355	8.882713
14333954#2	12.98	8.90	945.71	70	70	446.12988	27019.799058	2.657099	0.437587	10.866284	11.614735
14333954#3	6.23	8.65	549.01	81	81	232.832875	14208.438163	1.391444	0.241397	5.786415	6.107623
14333954#4	6.67	10.51	185.23	26	26	124.642849	10953.614727	0.816713	0.140812	4.111946	4.708536
14333954#5	0.75	10.38	31.44	26	26	11.99169	1065.082001	0.078895	0.013977	0.401346	0.457837
14333954#6	25.47	0.68	844.75	26	26	3102.920762	52834.395779	15.369161	1.294223	24.065028	22.712642
14333980	11.28	9.79	258.83	22	22	368.787854	24995.869473	2.259569	0.403059	10.007598	10.744697
14334161#0	0.83	7.04	49.58	33	33	75.44642	3522.845966	0.426525	0.068335	1.505566	1.514327
14334161#1	1.63	9.96	69.47	33	33	124.141555	7573.070966	0.744312	0.142126	3.17856	3.25533
14334161#2	3.79	10.27	140.42	33	33	83.652544	6597.517367	0.532105	0.092949	2.541254	2.836012
154505299	15.11	6.73	79.09	5	5	509.642247	22101.815318	2.824216	0.341649	8.825541	9.500834
156208919#0	5.51	13.10	457.70	78	78	83.722249	10849.792922	0.628555	0.146412	4.033117	4.663871
156208919#1	1.82	12.91	170.69	78	78	29.106171	3615.709907	0.21422	0.049034	1.345228	1.554243
156211618#0	10.19	11.95	2148.37	203	203	416.541316	31531.80481	2.635577	0.543414	12.742127	13.554142
156211618#1	1.17	12.70	298.55	193	193	19.680764	2303.547145	0.14228	0.031634	0.8635	0.990199
156211618#2	0.68	12.67	204.27	193	193	10.873611	1252.520235	0.078182	0.017513	0.471676	0.538406
156211619	2.71	5.87	239.29	68	68	206.471586	9368.073813	1.161212	0.184328	4.016764	4.026952
156211620	1.01	6.24	92.24	52	52	89.418713	3939.576182	0.500099	0.07807	1.69624	1.693464
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.19	9.92	308.02	21	21	514.393615	34933.175136	3.150943	0.551921	13.924475	15.016351
157295454#1	2.74	10.23	67.21	21	21	77.944559	6100.620641	0.494824	0.086641	2.355526	2.622415
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.01	12.98	1294.72	384	384	63.744219	6882.6973	0.449369	0.103051	2.639297	2.958575
159959890	1.86	12.97	762.71	343	343	41.140416	4368.930209	0.288421	0.065431	1.677511	1.878015
159959891#0	0.86	10.81	785.37	605	605	101.002104	6151.979213	0.606948	0.123605	2.632824	2.644453
159959891#1	0.61	11.94	607.42	605	605	61.819812	4105.857654	0.379697	0.081315	1.741188	1.764917
159959891#2	1.18	12.58	940.87	605	605	74.928814	5659.237535	0.475676	0.105184	2.338144	2.432647
159959891#3	24.95	5.72	15594.31	605	605	1845.314271	54039.604818	9.663936	1.084115	22.910339	23.229986
167014898	0.36	5.29	17.55	14	14	38.491965	1450.09427	0.209198	0.028233	0.622028	0.623342
167014901	1.09	8.36	267.96	162	162	30.911165	1719.897116	0.180084	0.025922	0.682174	0.73932
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.21	8.35	16.68	6	6	49.133528	2993.61753	0.292713	0.046935	1.196836	1.286839
167487341	3.47	5.32	117.89	27	27	145.086681	5890.273598	0.797226	0.105041	2.445326	2.532019
167487342	1.06	5.98	11.12	6	6	39.228522	1349.258852	0.209897	0.025138	0.569684	0.580001
167487343	0.48	2.88	57.40	27	27	35.762233	1187.360122	0.190849	0.024846	0.518936	0.510404
167487356#0	1.26	12.60	542.52	331	331	21.556781	2460.071592	0.154735	0.034283	0.92686	1.057482
167487356#1	4.75	12.57	1697.58	331	331	85.064359	9626.012799	0.607251	0.134603	3.630323	4.137819
167487356#2	13.76	12.54	4678.76	331	331	258.077741	28098.651772	1.821919	0.401933	10.671867	12.078425
167487356#3	7.02	12.55	2449.89	331	331	130.994905	14177.304193	0.922854	0.204248	5.394084	6.094223
167487356#4	3.69	12.53	1346.64	331	331	68.691876	7477.655544	0.484733	0.107021	2.840218	3.214328
167487356#5	21.93	9.31	7427.07	331	331	893.610251	40782.611251	5.012024	0.690449	16.294134	17.530992
167487357#0	21.31	1.41	5134.98	208	208	2422.280493	42937.880089	12.03643	1.031955	19.427038	18.458237
167487357#1	6.38	1.00	2317.01	208	208	842.374619	15949.685807	4.21054	0.379343	7.207484	6.856444
167487358	2.21	6.61	20.51	7	7	39.191657	1936.5148	0.221998	0.02596	0.746396	0.832445
167487359	1.02	5.05	13.73	7	7	52.521818	1858.05812	0.282234	0.034677	0.787723	0.798716
167487363#0	9.31	4.64	1993.49	193	193	758.615736	18024.704352	3.873408	0.380094	7.747959	7.748369
167487363#1	0.34	12.24	93.71	129	129	9.495793	820.927515	0.062168	0.012852	0.320467	0.352882
167487363#2	1.7	6.74	309.69	129	129	98.214716	3290.726166	0.523678	0.062451	1.364692	1.414577
167487364	0.81	5.10	511.12	300	300	79.615933	2914.952691	0.431567	0.060933	1.270545	1.253027
167487370	2.98	2.43	686.38	139	139	205.527709	5522.362075	1.066113	0.121044	2.440228	2.373891
167487371#0	1.84	12.71	394.48	178	178	129.320167	9523.382002	0.81569	0.18045	3.960841	4.093662
167487371#1	0.6	12.99	171.40	178	178	10.270391	1190.394799	0.073941	0.017157	0.450699	0.5117
167487371#2	0.97	12.99	237.78	178	178	16.423304	1993.338775	0.120448	0.027867	0.748414	0.856852
167487372#0	1.34	12.57	238.27	139	139	22.278847	2581.97674	0.160785	0.035537	0.968788	1.109884
167487372#1	0.24	12.54	86.10	139	139	3.636007	429.873407	0.026441	0.005824	0.160644	0.184785
167487372#2	2.04	11.50	341.25	139	139	22.566147	2562.159492	0.161675	0.034616	0.959094	1.101367
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.09	11.42	464.41	308	308	36.392609	2955.35335	0.234661	0.047716	1.173813	1.27038
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.64	11.45	438.07	108	108	175.208456	12446.20607	1.093152	0.231133	5.162295	5.35006
167487526	11.55	0.21	2208.40	64	64	1653.064041	27423.73314	8.171179	0.679826	12.538537	11.789038
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.45	8.14	318.83	23	0	643.93453	32612.99708	3.68776	0.554031	13.369918	14.019069
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.10	8616.45	446	0	352.561364	40818.535931	2.54309	0.58812	15.462241	17.546147
173072170	1.63	11.98	904.35	446	446	159.267072	10598.942386	0.97853	0.208883	4.486234	4.555994
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.19	12.86	510.92	112	112	69.068649	8350.934903	0.505816	0.115219	3.130431	3.589716
174689855	3.13	13.05	69.82	20	20	35.83381	5331.385657	0.283729	0.066243	1.93977	2.291744
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
