link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.92	680.66	353	353	109.423415	6016.840485	0.639972	0.112803	2.519958	2.586385
:1202110494_6	1.56	5.30	100.65	41	41	173.802999	6204.572623	0.937087	0.124754	2.684621	2.667119
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.42	9.30	119.96	62	62	58.09994	3569.492103	0.348407	0.064099	1.478934	1.534372
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.43	9.66	18	18	0.879809	60.531462	0.005387	0.000847	0.023423	0.02602
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.42	9.63	18	18	0.732405	52.106979	0.004525	0.000729	0.020134	0.022399
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.53	5.91	2.33	1	1	84.559954	3320.776911	0.461656	0.058404	1.382787	1.427486
:1207560213_5	1.71	8.45	6.81	3	3	45.635108	2640.674858	0.268031	0.038613	1.03845	1.135129
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.66	55.23	140	140	0.53432	54.500983	0.003692	0.000812	0.020892	0.023428
:1209790951_0	1.62	5.57	237.84	96	96	109.716487	4147.38813	0.596545	0.080201	1.774355	1.78281
:1209790951_1	1.41	10.48	440.59	236	236	83.742885	4716.576453	0.491954	0.084842	1.943659	2.027461
:1209790951_2	2.26	5.86	110.62	36	36	272.777337	10830.26555	1.497413	0.218095	4.685546	4.655509
:1209790954_0	0.02	12.60	133.04	332	332	0.438127	49.953036	0.003144	0.000699	0.018844	0.021473
:1209790969_0	0.06	4.75	769.62	726	726	1.985698	59.09924	0.010392	0.00105	0.024695	0.025405
:1216466342_0	0.02	13.19	78.53	206	206	0.293484	38.465504	0.002209	0.000516	0.01426	0.016535
:1216466345_0	0.9	8.17	72.62	49	49	64.160075	3312.06076	0.369657	0.060213	1.385389	1.42372
:1216466345_1	0.72	10.43	38.70	33	33	33.530819	2318.466869	0.206963	0.039622	0.942466	0.99661
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.6	10.23	848.05	412	412	59.575434	3565.85799	0.353954	0.060059	1.433382	1.532819
:1216466378_0	0.04	12.36	118.77	283	283	0.725883	76.611909	0.005061	0.001102	0.029131	0.032932
:1216466391_0	0.02	13.17	78.51	206	206	0.310048	41.320579	0.002356	0.000551	0.015299	0.017762
:1216466439_0	0.28	12.72	103.37	159	159	5.30017	579.870331	0.037513	0.008364	0.220481	0.249262
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.88	226.82	583	583	0.411813	47.172189	0.00296	0.000677	0.017873	0.020277
:1216466457_0	0.02	12.57	38.91	97	97	0.394178	41.457227	0.002749	0.000601	0.015816	0.017821
:1216466457_1	0.02	12.52	101.01	250	250	0.465316	50.01511	0.003272	0.000716	0.01902	0.021499
:1216466461_0	0.02	12.97	24.47	63	63	0.300539	38.796583	0.002255	0.000504	0.014329	0.016677
:1216466464_0	0.02	12.88	228.04	583	583	0.440726	49.112767	0.003141	0.000724	0.018734	0.021111
:1216789877_0	0.29	12.70	51.72	78	78	4.624218	571.287954	0.034013	0.007383	0.211201	0.245573
:1216789877_1	0.38	12.60	69.28	91	91	7.596606	843.445909	0.053904	0.011905	0.319222	0.362562
:1216789883_0	0.87	12.85	388.39	314	314	17.911225	1970.066635	0.127022	0.02896	0.751986	0.846847
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.88	12.76	68.64	55	55	11.575239	1523.532738	0.086709	0.019484	0.559924	0.654904
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.85	123.18	314	314	0.426369	46.67838	0.003019	0.000685	0.017817	0.020065
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.79	21.76	55	55	0.424486	52.626415	0.003136	0.000711	0.019615	0.022622
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.26	9.43	10.61	6	6	63.373777	4003.911252	0.381317	0.064733	1.611378	1.72112
:1223806715_1	1.38	8.56	123.92	64	64	132.996235	7077.081188	0.772415	0.134078	2.992784	3.042137
:1223806734_0	0.02	10.02	31.87	64	64	0.648702	49.48849	0.004087	0.000695	0.019066	0.021273
:122432550_0	1.59	6.01	376.81	159	159	204.419378	8205.55959	1.124838	0.167513	3.560572	3.527245
:122432550_1	0.77	12.46	671.19	583	583	19.592524	1845.532679	0.131952	0.02856	0.718412	0.793315
:122432556_0	0.05	12.85	307.58	742	742	0.92652	99.466692	0.006532	0.001491	0.03817	0.042756
:122432560_0	1.03	12.87	575.08	411	411	18.826649	2183.118278	0.135888	0.030889	0.824243	0.93843
:122432560_2	1.03	12.61	464.14	331	331	18.969894	2080.969885	0.13429	0.0298	0.789809	0.894521
:122432561_0	0.96	12.52	441.65	331	331	16.650222	1879.785732	0.118435	0.026063	0.707212	0.808041
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008766723	12.55	128.21	331	331	0.1825	19.232188	0.001273	0.000279	0.007337	0.008267
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.53	277.60	331	331	8.010368	911.962831	0.057149	0.012662	0.34303	0.392015
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.21	8.34	1533.43	551	551	269.752942	13626.245748	1.552187	0.274169	5.865356	5.857332
:122439068_4	2.71	6.80	214.98	63	63	347.60583	15107.273053	1.941066	0.30862	6.548652	6.493995
:122439068_7	2.06	5.80	92.02	32	32	162.791051	6154.34827	0.884898	0.117725	2.623995	2.64553
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.29	405.34	583	583	5.367339	249.561015	0.030355	0.005024	0.107744	0.107276
:122452407_0	1.17	12.56	582.31	375	375	20.385712	2273.369397	0.145013	0.031892	0.858434	0.977226
:122452407_2	1.19	12.74	258.33	165	165	20.36757	2327.779254	0.146006	0.032642	0.877229	1.000614
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.42	152.46	375	375	0.450329	48.477216	0.003162	0.000686	0.018371	0.020838
:122452412_0	1.8	5.71	239.13	91	91	160.522321	6062.851875	0.872399	0.115898	2.585339	2.6062
:122452412_1	2.82	6.22	129.16	36	36	353.796904	14318.914099	1.949621	0.292203	6.213962	6.155132
:122452412_3	1.6	9.12	793.51	375	375	128.895962	6338.801924	0.735862	0.119995	2.668564	2.724792
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.82	6.35	184.65	72	72	116.924282	4603.902273	0.639882	0.08725	1.955526	1.979047
:122452414_1	1.8	9.65	418.91	183	183	139.538802	7292.729423	0.807177	0.138435	3.06813	3.134839
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.3	8.71	1137.75	400	400	235.192671	11815.141725	1.350309	0.231647	5.038162	5.078829
:122452414_5	2.34	6.94	199.45	66	66	217.712076	9477.229177	1.213427	0.179868	4.020793	4.073891
:122452414_6	2.95	6.02	82.28	22	22	381.742154	15412.019191	2.102717	0.314766	6.691453	6.625015
:122452414_7	2.28	6.03	336.83	110	110	209.188157	8286.893784	1.146491	0.159697	3.53945	3.562224
:122452417_0	0.02	11.99	230.38	582	582	0.564602	51.918216	0.003774	0.00082	0.020314	0.022317
:122452424_0	1.62	5.58	304.14	123	123	111.016339	4163.795466	0.601968	0.076161	1.754025	1.78987
:122452424_1	1.62	7.57	820.98	366	366	192.442331	9150.601211	1.09326	0.183645	3.941074	3.933457
:122452424_3	1.8	8.32	11.86	5	5	171.879019	9009.99522	0.996164	0.177137	3.853713	3.873007
:122452424_4	1.78	5.09	272.06	101	101	163.169907	5719.901747	0.876398	0.111032	2.451485	2.458785
:122452425_0	1.64	6.68	143.47	61	61	81.910532	3491.556604	0.453706	0.06101	1.448903	1.500893
:122452425_1	1.99	8.38	181.47	71	71	171.580873	7726.342633	0.961682	0.146756	3.259547	3.32125
:122452425_3	1.67	8.68	992.67	447	447	203.025118	10563.023471	1.175669	0.211995	4.539932	4.540582
:122452425_5	1.5	6.10	45.52	20	20	126.073054	4938.494563	0.688834	0.091153	2.083724	2.12288
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.81	9.70	575.12	250	250	147.621642	7851.528511	0.857312	0.14993	3.310926	3.375039
:122452427_2	1.87	6.22	155.66	59	59	158.640787	6449.817111	0.872837	0.121126	2.734722	2.772535
:122452427_3	1.96	9.02	1115.92	449	449	238.538257	12714.38866	1.388959	0.256113	5.466676	5.465354
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.38	7.52	141.65	47	47	256.22417	11238.137436	1.432287	0.223781	4.825789	4.83082
:122452427_7	2.0	2.46	129.83	33	33	108.162162	3200.822073	0.567599	0.066746	1.397965	1.375929
:122452427_8	1.38	5.87	72.12	33	33	149.963541	5813.457218	0.818934	0.112604	2.486695	2.498989
:122452429_0	0.02	12.87	186.60	482	482	0.295735	36.051143	0.002169	0.000491	0.013465	0.015497
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.94	1249.61	437	437	240.162001	12464.562661	1.389133	0.245367	5.319616	5.357979
:122452434_5	2.3	6.69	134.02	45	45	166.126281	6783.182305	0.915269	0.129965	2.88945	2.915832
:122452434_6	1.37	12.99	36.48	21	21	19.571398	2858.138907	0.154117	0.03705	1.048242	1.228595
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009966983	10.03	128.58	266	266	0.522338	25.824696	0.002975	0.000447	0.01049	0.011101
:122480050_1	0.05	6.18	72.25	88	88	5.581351	194.301423	0.029969	0.003863	0.083188	0.083523
:1225943158_0	2.13	6.61	59.82	21	21	104.733197	4554.946294	0.581973	0.078054	1.880929	1.958006
:1225943158_1	2.32	4.99	519.88	159	159	161.54727	5653.511388	0.867553	0.110263	2.426371	2.430246
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.13	81.73	148	148	2.059656	84.460445	0.011329	0.001554	0.03506	0.036306
:1239645077_0	1.29	8.85	188.05	103	103	157.396692	8374.326819	0.915968	0.168334	3.603833	3.599753
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.80	89.44	103	103	5.29005	172.398485	0.028123	0.00347	0.074313	0.074108
:124384923_0	0.05	12.74	185.55	436	436	0.850756	101.967276	0.006193	0.001394	0.038139	0.043831
:124384924_0	0.03	10.04	218.46	436	436	0.235458	17.259124	0.001466	0.000238	0.006637	0.007419
:124384925_0	0.09	9.89	61.36	108	108	0.666968	49.673311	0.004164	0.000649	0.018845	0.021353
:1243857873_0	0.02	12.76	115.53	292	292	0.433889	49.23038	0.003102	0.000695	0.018604	0.021162
:1243857881_0	0.007667774	13.04	68.43	184	184	0.120038	15.587597	0.000902	0.000211	0.005798	0.0067
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.82	2509.57	3876	3876	13.170095	1412.627088	0.093708	0.026148	0.548312	0.607223
:1243857939_0	1.47	14.50	986.43	549	549	7.057937	864.316543	0.051982	0.013678	0.328612	0.371531
:1243857939_1	1.04	20.50	3164.78	2489	2489	27.420154	3321.546243	0.204378	0.059778	1.258058	1.42778
:1243857944_0	0.007966477	12.55	127.89	331	331	0.15512	16.823313	0.001093	0.000241	0.006391	0.007232
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.51	1179.72	1268	1268	21.854064	1086.804213	0.124598	0.018103	0.444087	0.467176
:1243857957_1	1.66	12.33	967.80	474	474	29.821736	3228.165022	0.210046	0.045331	1.221923	1.387653
:1243857957_2	1.88	12.68	659.08	292	292	34.024074	3796.214105	0.242351	0.05466	1.441923	1.631831
:1243857964_0	0.49	10.42	70.66	75	75	2.285688	184.660519	0.014638	0.002574	0.070841	0.079378
:1243857964_1	0.59	10.21	501.82	474	474	3.280993	235.772527	0.02035	0.003431	0.091885	0.101349
:1243857985_0	0.009887917	12.14	164.93	411	411	0.182975	18.589986	0.00126	0.000267	0.007081	0.007991
:1243857985_2	0.03	12.05	173.91	412	412	0.841254	71.686614	0.005486	0.001121	0.028102	0.030815
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.40	743.84	474	474	22.55002	2452.097347	0.158908	0.034543	0.928544	1.054054
:1252543205_0	0.64	6.80	42.74	32	32	26.101051	1150.23028	0.145458	0.020018	0.476701	0.494442
:1252543215_0	1.2	12.63	283.72	180	180	19.255253	2226.494911	0.138803	0.030983	0.838119	0.957077
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.04	5.08	23.85	6	6	409.679577	14882.484559	2.217077	0.309106	6.499484	6.397416
:1252543215_3	1.48	7.94	68.70	33	33	39.158756	2100.963301	0.226999	0.035369	0.858962	0.903122
:1252543215_4	1.26	11.96	385.27	232	232	27.728844	2680.900437	0.18815	0.03967	1.032999	1.152406
:1252543227_0	0.73	7.63	12.15	9	9	80.216112	3867.920632	0.456443	0.074877	1.650714	1.662659
:1252543227_1	1.08	4.67	67.06	32	32	53.362708	1834.833138	0.285533	0.034531	0.779805	0.788733
:1252543236_0	0.41	8.63	39.30	41	41	30.447602	1664.302811	0.177779	0.030889	0.699343	0.715414
:126398059_0	0.02	20.52	760.96	3038	3038	0.426579	55.607656	0.003269	0.00098	0.020806	0.023903
:126398316_0	0.02	20.08	974.61	3876	3876	0.383094	46.869142	0.002863	0.000836	0.01776	0.020147
:1264279295_0	0.008758561	11.42	62.87	148	148	0.488257	31.183972	0.002955	0.000553	0.0127	0.013405
:1264279310_0	0.02	12.56	279.87	706	706	0.334446	36.050539	0.002351	0.000514	0.013691	0.015497
:1264279315_0	0.03	10.19	73.35	148	148	1.476806	69.732119	0.008335	0.001204	0.028276	0.029975
:1264279327_0	0.02	12.20	292.00	706	706	0.628601	54.709417	0.004127	0.000839	0.021284	0.023517
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.67	214.49	145	145	22.841865	2266.952226	0.156562	0.033718	0.869008	0.974467
:1264279391_0	0.02	12.99	56.05	145	145	0.338596	42.166253	0.002505	0.000571	0.015707	0.018126
:1264279419_0	0.03	11.33	314.12	706	706	0.960493	61.871446	0.005804	0.001	0.024491	0.026596
:1264279438_0	0.04	7.02	105.88	148	148	3.637256	131.977087	0.019646	0.002556	0.055949	0.056732
:1264279444_0	1.63	5.44	55.01	22	22	106.341277	3911.357249	0.575442	0.07501	1.66982	1.681352
:1264279444_1	1.63	9.74	872.93	412	412	122.177078	6356.204298	0.705654	0.118993	2.659971	2.732269
:1264279444_3	2.74	6.59	10.38	3	3	288.720251	11898.927558	1.59441	0.23318	5.098823	5.114886
:1264279478_0	0.02	10.68	68.89	148	148	1.554898	92.975162	0.009259	0.001687	0.038476	0.039966
:1264279500_0	0.02	12.67	232.71	591	591	0.410581	43.931846	0.002881	0.000639	0.016758	0.018884
:126580884_0	0.41	19.91	2514.97	3876	3876	9.866292	1208.671888	0.073694	0.021514	0.45835	0.519552
:126581622_0	0.03	19.92	1048.76	3876	3876	0.791757	95.455918	0.005871	0.001705	0.036288	0.041032
:126592365_0	2.22	6.60	466.91	159	159	172.70718	7486.447348	0.960771	0.137035	3.148871	3.21814
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.43	117.81	63	63	27.911847	1580.521637	0.162817	0.021505	0.611299	0.679411
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.31	11.19	356.21	206	206	64.041455	3903.923191	0.382322	0.068307	1.58799	1.678134
:126597343_2	2.06	6.93	389.20	142	142	90.137166	3887.768606	0.500539	0.068778	1.617643	1.671208
:126597343_3	1.46	6.17	143.03	64	64	54.276516	2223.254174	0.298636	0.039709	0.929226	0.955697
:126597726_0	0.07	10.37	107.91	206	206	1.587305	124.864909	0.010091	0.001767	0.048148	0.053674
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.25	6.76	209.36	71	71	290.4194	12699.170112	1.623869	0.260509	5.509019	5.458848
:126598827_4	1.89	9.45	435.09	182	182	159.314236	8762.14304	0.932316	0.165097	3.676105	3.766473
:126598827_6	1.8	7.26	58.90	24	24	94.336028	4201.779708	0.526983	0.073947	1.743987	1.806188
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.93	6.29	83.16	31	31	80.036784	3319.70311	0.44091	0.056919	1.3715	1.427023
:126600950_1	2.21	8.05	504.68	180	180	266.227659	13063.269897	1.522378	0.262267	5.621443	5.615341
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.86	551.05	182	182	296.884148	13107.235613	1.662436	0.265992	5.673114	5.634259
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.0	8.99	752.52	298	298	211.9653	11131.997273	1.229438	0.220117	4.756244	4.785163
:126600950_7	1.71	7.66	162.56	70	70	76.318732	3804.791868	0.434914	0.061052	1.538462	1.63554
:126600959_0	2.48	7.25	141.20	45	45	285.450579	12660.254011	1.599212	0.253067	5.445892	5.442126
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.93	6.06	78.09	21	21	376.379111	15247.246056	2.074261	0.310452	6.61348	6.554186
:126600959_4	2.4	4.89	13.48	4	4	296.838282	10282.763672	1.592748	0.206663	4.451553	4.420192
:126600959_5	1.79	9.93	632.16	279	279	127.198894	6915.911459	0.741878	0.128725	2.8905	2.97286
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.60	105.56	265	265	0.496156	49.850679	0.003411	0.000753	0.019245	0.021429
:126604783_1	0.02	12.76	139.94	353	353	0.554068	56.568537	0.003821	0.000842	0.021739	0.024316
:126604785_0	1.93	5.62	780.31	281	281	153.561694	5720.915477	0.832236	0.107181	2.42577	2.459219
:126604785_1	0.77	5.98	334.07	213	213	74.465928	3013.084404	0.40995	0.05961	1.29679	1.295208
:126604785_2	1.67	5.34	266.16	104	104	145.820532	5225.939298	0.785556	0.099237	2.225216	2.246449
:126604785_3	2.05	9.47	63.82	25	25	227.156672	12744.408521	1.337364	0.252091	5.446763	5.478255
:126604785_4	2.42	8.40	795.11	266	266	242.964124	12285.608297	1.397255	0.241529	5.251676	5.281059
:126604785_5	2.23	3.27	320.47	87	87	149.545525	4660.19299	0.790294	0.096167	2.030383	2.003259
:126604785_6	1.64	7.80	479.48	213	213	152.131393	7479.344418	0.86865	0.14207	3.171648	3.215062
:126604785_7	1.94	6.53	232.26	87	87	184.557162	7615.71233	1.019113	0.14769	3.25386	3.273701
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.92	7.41	160.21	45	45	326.262663	14960.426689	1.839659	0.298637	6.435951	6.430867
:126604789_10	2.36	10.57	652.14	232	232	264.29096	15893.97652	1.582759	0.317075	6.788942	6.832096
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.48	8.84	99.68	33	33	246.741638	13061.104899	1.432485	0.252554	5.547507	5.614409
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.89	8.67	638.76	186	186	350.033894	18094.467746	2.024286	0.363879	7.779048	7.778022
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.89	7.11	323.78	91	91	365.656321	16490.520791	2.056004	0.334264	7.129615	7.088588
:126604789_8	3.24	6.97	98.14	25	25	404.984574	17897.711902	2.26815	0.362464	7.735161	7.693489
:126604789_9	2.04	9.37	168.36	66	66	176.179408	9964.938181	1.038325	0.192529	4.228645	4.28349
:126608577_0	0.63	12.69	307.19	306	306	10.476055	1160.825003	0.074409	0.01673	0.440992	0.498989
:126608577_1	0.65	12.59	363.44	353	353	17.121027	1665.944709	0.116791	0.026132	0.649841	0.716117
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.21	7.50	156.18	55	55	226.376797	9763.840469	1.260462	0.190626	4.162119	4.197089
:126617351_3	2.05	8.08	445.27	169	169	256.757305	12591.744416	1.468538	0.255076	5.430443	5.412649
:126617352_0	0.02	12.97	65.17	169	169	0.278862	35.543447	0.002076	0.000476	0.013187	0.015279
:126617354_0	1.81	8.55	374.30	158	158	173.00878	8359.562858	0.985078	0.162182	3.552979	3.59343
:126617354_1	2.12	1.79	434.42	91	91	167.439189	4383.16588	0.865195	0.094099	1.930819	1.884192
:126617354_2	1.84	4.92	8.42	3	3	235.769203	8324.109112	1.269325	0.169626	3.619231	3.578229
:126617354_3	2.03	7.45	352.49	132	132	240.221031	11094.316688	1.356491	0.22169	4.77337	4.768985
:126617354_4	2.2	5.65	21.27	7	7	242.21334	9091.769464	1.316842	0.183227	3.936669	3.908208
:126617354_5	2.14	9.88	425.13	162	162	253.56218	14488.598006	1.500128	0.290808	6.212834	6.227995
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.79	252.70	91	91	229.59514	8873.419039	1.254185	0.177209	3.828933	3.814345
:126617427_0	1.09	7.43	582.96	337	337	120.493936	5361.130442	0.6753	0.106504	2.301713	2.304532
:126617428_0	1.54	11.67	227.76	117	117	57.265697	4065.384482	0.355387	0.066511	1.616718	1.74754
:126617428_1	0.8	5.04	231.56	133	133	45.220309	1689.469351	0.245196	0.031659	0.716063	0.726243
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.41	7.34	167.95	55	55	291.635753	13198.576025	1.640626	0.265644	5.690122	5.673521
:126617428_4	1.9	6.17	525.36	197	197	163.138955	6614.963214	0.897402	0.125455	2.812252	2.843524
:126617428_5	2.63	6.68	384.22	115	115	334.416175	14510.015914	1.866506	0.295056	6.284762	6.237261
:126617428_8	2.7	5.41	89.36	25	25	324.277293	12108.367366	1.761448	0.243867	5.23981	5.204932
:126617428_9	1.2	6.45	254.11	133	133	92.671873	3861.653798	0.511771	0.070542	1.623727	1.659982
:126617430_0	2.02	8.57	232.86	91	91	251.223144	12877.693881	1.45041	0.260154	5.54499	5.535558
