link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128677717_5	1.4	7.45	20.42	10	10	109.109418	5197.455477	0.618479	0.096319	2.190442	2.234178
:128677724_0	1.89	3.95	34.00	11	11	81.786226	2858.42573	0.439081	0.055532	1.225408	1.228737
:128677724_1	1.22	7.28	571.59	306	306	153.857944	7074.351301	0.868438	0.143505	3.059143	3.040966
:128677724_3	1.3	7.26	251.58	129	129	164.366243	7539.502098	0.927445	0.153368	3.259705	3.240915
:128679581_0	1.09	7.35	393.07	227	227	136.808736	6343.253733	0.773432	0.128371	2.741285	2.726698
:128679581_1	0.74	3.84	207.70	105	105	54.123581	1694.899069	0.285972	0.033804	0.732743	0.728581
:128679581_2	1.4	5.70	359.50	161	161	81.166462	3160.272938	0.442833	0.057467	1.328841	1.358489
:128679581_3	0.72	3.95	251.98	132	132	45.86557	1500.700266	0.243866	0.029739	0.647616	0.6451
:128680158_0	1.58	5.46	716.55	292	292	126.473127	4670.230088	0.684807	0.089465	1.993125	2.007564
:128680158_1	1.98	6.89	602.65	226	226	167.004828	7306.79508	0.931445	0.137525	3.094665	3.140907
:128680158_2	2.08	6.04	5.73	2	2	156.548996	5348.029924	0.837956	0.106385	2.308409	2.29893
:128680158_3	1.53	9.43	82.78	41	41	183.446495	10139.941724	1.076849	0.203208	4.349589	4.358709
:1290243437_0	0.02	12.95	149.45	384	384	0.377075	47.070023	0.002787	0.000641	0.017557	0.020233
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.37	3.57	21.57	8	8	179.327643	5264.411988	0.940172	0.111007	2.312322	2.262998
:129544876_1	2.61	3.48	2925.39	747	747	264.351155	7034.861468	1.369302	0.152641	3.095737	3.024073
:129545993_0	0.34	7.23	289.93	291	291	16.350718	803.300098	0.093197	0.014483	0.33561	0.345307
:129548927_0	2.21	7.32	640.77	224	224	256.773443	11414.676683	1.439062	0.228623	4.915385	4.906702
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.9	6.38	31.71	12	12	121.73955	4843.948847	0.666724	0.0881	2.034465	2.082239
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.57	6.96	541.76	167	167	307.261643	13581.695184	1.720376	0.272682	5.858752	5.838214
:129548929_0	0.05	7.40	154.33	224	224	5.944182	277.594162	0.033652	0.005612	0.119949	0.119326
:129548930_0	1.03	9.36	18.51	12	12	127.622966	7068.752958	0.749583	0.142367	3.041029	3.03854
:129548930_1	1.15	8.27	386.88	224	224	143.827152	7234.799848	0.826938	0.146095	3.118785	3.109926
:129548930_4	2.47	6.04	107.34	33	33	308.335159	12443.731205	1.698109	0.253498	5.400487	5.349066
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.4	5.51	402.76	178	178	61.06696	2330.954289	0.331941	0.041817	0.976611	1.001996
:129548933_1	0.61	4.19	87.26	50	50	38.147785	1320.516178	0.204645	0.026464	0.571638	0.567643
:129549662_0	0.92	9.80	234.72	167	167	26.494606	1849.653423	0.163295	0.028195	0.729917	0.795092
:129549662_1	1.02	8.99	33.96	22	22	12.774864	773.288237	0.075757	0.010899	0.300842	0.332408
:129550851_0	0.02	10.41	56.81	118	118	3.061579	180.828906	0.018264	0.003668	0.077749	0.07773
:129552048_0	0.71	3.82	178.22	91	91	49.784434	1562.120239	0.263106	0.031081	0.674865	0.671504
:129553665_0	0.04	8.20	68.34	111	111	4.499314	226.232271	0.025862	0.004547	0.097446	0.097247
:129553667_0	0.1	2.23	526.20	236	236	9.705315	225.995532	0.049524	0.005139	0.100716	0.097149
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.77	266.07	111	111	214.669454	9408.900464	1.200334	0.190767	4.072972	4.044499
:129553875_3	1.73	7.21	284.76	119	119	219.829373	10030.950743	1.238931	0.20347	4.337809	4.311886
:129553875_4	1.37	7.46	14.02	7	7	99.815045	4737.259464	0.565839	0.090184	2.011807	2.036355
:129554083_0	1.4	6.76	869.72	413	413	113.468976	4996.774858	0.634059	0.096311	2.131757	2.147915
:129554083_1	1.57	5.20	295.88	119	119	113.186564	4105.384922	0.610933	0.077854	1.746097	1.764761
:129554561_0	0.99	11.62	148.37	106	106	25.598083	2077.169833	0.164768	0.032772	0.817028	0.892888
:129554561_2	1.83	5.23	32.85	12	12	78.847609	2841.599684	0.424439	0.050322	1.18676	1.22151
:129555296_0	1.59	5.68	14.58	6	6	82.350766	2951.213832	0.441955	0.047374	1.201045	1.268637
:129555296_1	1.95	7.84	481.21	188	188	175.759043	8852.602595	1.009843	0.173498	3.779101	3.805358
:129555296_2	1.62	8.89	79.66	37	37	204.737774	10820.065995	1.190117	0.219436	4.665271	4.651067
:129555296_4	1.79	6.05	198.34	77	77	161.786116	6401.628419	0.886571	0.123635	2.735717	2.751819
:129557542_0	2.0	4.79	11.95	4	4	100.701906	3392.622367	0.536484	0.060437	1.420492	1.458381
:129557542_1	1.4	8.78	1024.79	530	530	159.977272	8530.766405	0.931532	0.171474	3.665782	3.667
:129558556_0	1.18	8.47	71.24	41	41	102.426384	5359.434605	0.592913	0.102887	2.276642	2.303793
:129558556_1	1.38	7.75	1030.14	518	518	157.139627	7528.99713	0.893866	0.149901	3.234781	3.236398
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.52	7.20	222.08	102	102	55.685005	2651.788111	0.31476	0.044571	1.087085	1.139905
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.38	5.69	666.29	301	301	140.979801	5567.561926	0.773183	0.112116	2.408694	2.393279
:129559333_2	2.31	1.92	1906.63	398	398	180.730004	4383.250796	0.925257	0.093949	1.931431	1.88424
:129559333_3	2.23	3.33	1416.46	387	387	141.900908	3824.72542	0.735026	0.077749	1.661598	1.644138
:129559333_4	1.46	5.43	135.66	58	58	117.125656	4569.789514	0.640898	0.091499	1.973827	1.964377
:129559333_5	2.22	2.88	1541.76	398	398	167.619545	4162.565674	0.859707	0.085169	1.810865	1.789376
:129559334_0	1.33	7.01	204.99	102	102	41.225025	1939.143265	0.232408	0.032375	0.793815	0.833566
:129559334_1	1.26	12.35	549.03	334	334	30.612276	2818.204328	0.204582	0.043921	1.100341	1.211425
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.16	12.67	526.68	344	344	17.097674	2047.467296	0.124463	0.027854	0.765653	0.880121
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.48	47.60	52	52	4.998052	157.719772	0.02646	0.003253	0.068771	0.067798
:129786476_0	0.02	12.64	20.56	52	52	0.335721	41.594322	0.002482	0.000564	0.015508	0.01788
:129786479_0	0.02	12.63	20.79	52	52	0.381032	43.705399	0.002712	0.000592	0.01635	0.018787
:129788146_0	0.89	12.70	65.85	52	52	15.276888	1823.134211	0.111336	0.02532	0.68406	0.783689
:129788146_1	0.87	12.71	90.69	73	73	16.682044	1982.405313	0.120819	0.027326	0.742679	0.852153
:129789018_0	1.06	7.09	27.78	17	17	73.738308	3292.829912	0.412367	0.059337	1.37721	1.415462
:129789018_1	0.75	10.86	127.84	108	108	47.502782	3257.04885	0.293074	0.058372	1.341086	1.400062
:129792727_0	0.6	12.72	20.48	21	21	10.484088	1169.343679	0.074769	0.016651	0.443209	0.502651
:129792727_2	0.62	12.65	146.32	147	147	23.531268	2056.813082	0.155481	0.034783	0.821767	0.884132
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.24	164.28	108	108	7.49546	528.655876	0.046259	0.00772	0.206338	0.227248
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.23	12.74	33.66	21	21	23.515657	2734.068724	0.17042	0.038629	1.03243	1.175261
:129795158_2	2.47	9.90	265.10	90	90	28.350319	2381.760793	0.183284	0.031003	0.897999	1.023827
:129795307_0	0.45	12.79	17.25	21	21	8.739695	968.214189	0.062179	0.013584	0.366131	0.416195
:129795309_0	0.96	12.87	27.49	21	21	13.000028	1758.80159	0.099087	0.021744	0.642388	0.756037
:129795309_2	0.43	7.13	7.64	7	7	38.554789	1882.656944	0.220143	0.037425	0.809788	0.809274
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.86	61.40	46	46	21.274856	2189.184969	0.147408	0.033424	0.845879	0.941036
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.2	8.63	12.28	7	7	134.907144	7032.234234	0.781378	0.140751	3.025587	3.02285
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.69	99.38	90	90	14.225356	852.61463	0.084129	0.011867	0.330957	0.366508
:129795568_0	0.96	7.99	71.38	46	46	85.245303	4258.284528	0.488556	0.081852	1.81163	1.830458
:129795568_1	0.87	8.77	127.24	90	90	26.400954	1615.581946	0.157189	0.02393	0.636234	0.694477
:129800097_0	1.04	8.36	11.28	7	7	125.756038	6458.222012	0.725957	0.129008	2.777516	2.776109
:129800097_1	1.2	6.44	195.55	101	101	55.450351	2348.456364	0.306574	0.040014	0.968527	1.009518
:129800102_0	0.63	12.60	21.15	21	21	10.477801	1244.916666	0.075593	0.016357	0.462371	0.535139
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.70	184.98	101	101	32.288399	1454.166984	0.180699	0.025375	0.602977	0.625092
:129800102_5	0.68	12.26	48.97	46	46	21.623571	1913.330039	0.142627	0.029377	0.744812	0.82246
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.67	137.37	45	45	133.169561	10343.474504	0.850619	0.188016	4.239971	4.446189
:129953503_1	2.49	13.79	2.83	1	1	31.814381	3880.269601	0.235478	0.05777	1.477797	1.667959
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.89	233.19	104	104	52.678337	2412.509432	0.295545	0.040913	0.992063	1.037049
:129953504_1	1.38	9.59	31.82	17	17	88.08373	4208.303297	0.499686	0.076793	1.744595	1.808985
:129953504_3	1.51	9.37	153.42	76	76	181.398043	10003.993044	1.06439	0.20143	4.301599	4.300269
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.75	43.49	21	21	42.64069	2167.949093	0.243681	0.033134	0.865172	0.931923
:129953505_1	1.19	12.50	183.86	117	117	38.726578	3356.7155	0.254962	0.054915	1.330266	1.442906
:129953505_3	2.07	4.42	12.56	4	4	255.908296	8246.149522	1.358078	0.165844	3.57182	3.544739
:130075493_0	0.01	20.31	758.06	3053	3053	0.345503	42.910417	0.002596	0.000765	0.016194	0.018445
:130075494_0	0.03	20.30	801.29	3053	3053	0.696796	87.94984	0.005274	0.00156	0.033128	0.037806
:130075497_0	2.21	13.28	1367.87	533	533	8.656777	1229.502964	0.066892	0.017125	0.454148	0.528511
:130075497_1	1.51	20.39	4380.69	2520	2520	32.541091	4294.388603	0.250404	0.075271	1.604679	1.845961
:130075498_0	0.01	20.37	621.44	2520	2520	0.301542	39.052846	0.002303	0.000687	0.014641	0.016787
:130075590_0	1.46	12.81	515.86	282	282	35.547629	3506.443307	0.242955	0.05383	1.355729	1.507269
:130075590_2	2.8	6.54	186.91	53	53	337.020748	14364.613377	1.874272	0.28987	6.209872	6.174766
:130075593_0	1.16	8.37	260.47	151	151	128.659649	6595.422259	0.742304	0.131105	2.8324	2.835087
:130075593_1	0.94	10.32	74.14	53	53	20.292609	1608.648631	0.129402	0.023309	0.623355	0.691493
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.1	3.95	720.60	555	555	7.077385	161.040342	0.035978	0.003429	0.069382	0.069227
:1352646988_0	0.18	1.67	2581.97	864	864	17.028801	329.364577	0.085261	0.007667	0.147431	0.141587
:1352646999_0	0.02	13.00	64.35	167	167	0.289845	35.861438	0.002136	0.000493	0.013406	0.015415
:1352647001_0	0.02	11.77	370.12	864	864	1.561493	108.755764	0.009681	0.002008	0.045092	0.046749
:1352647002_0	0.77	10.05	206.67	167	167	70.972549	3929.874771	0.416516	0.077025	1.667759	1.689281
:1352647002_2	0.77	10.00	107.00	86	86	88.08959	4992.486226	0.520248	0.100387	2.138284	2.146045
:1352647011_0	0.04	7.59	167.44	253	253	3.10547	152.847989	0.017752	0.002998	0.065286	0.065703
:1352647022_0	1.01	12.30	742.42	533	533	79.653166	5696.997101	0.498286	0.10763	2.371339	2.448878
:1352647022_1	1.02	12.75	534.14	384	384	14.95556	1839.612093	0.11023	0.024986	0.686476	0.790772
:1352647028_0	0.73	11.04	645.19	555	555	47.573171	3012.451325	0.287752	0.056108	1.256501	1.29492
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.75	788.76	864	864	9.768134	1105.258677	0.069829	0.015729	0.418388	0.475104
:1352647030_2	7.96	0.49	940.63	53	53	1008.121239	17350.310471	4.997794	0.424258	7.903206	7.458606
:1352647035_0	0.02	12.95	133.77	343	343	0.377452	46.560766	0.00278	0.000641	0.017423	0.020015
:1352647036_0	0.79	6.27	579.68	375	375	78.541972	3391.3182	0.437511	0.066817	1.458007	1.457792
:1352647036_2	15.32	0.35	4409.94	165	165	1977.974411	32742.797547	9.775339	0.811256	14.968092	14.075626
:1352647049_0	0.88	12.46	701.40	555	555	18.264436	1868.085756	0.126314	0.027448	0.71566	0.803011
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.05	307.12	555	555	1.76764	80.709297	0.009928	0.001452	0.033277	0.034694
:1352647054_0	1.0	7.52	16.35	10	10	31.767823	1613.137403	0.182456	0.029717	0.677734	0.693422
:1352647054_1	0.76	10.86	649.85	545	545	30.205835	1944.812197	0.18298	0.033701	0.790525	0.835993
:1352663628_0	1.91	12.94	1266.32	555	555	39.183218	4254.128123	0.276813	0.063071	1.627404	1.828667
:1352663628_2	1.89	12.90	252.85	112	112	29.555585	3578.283705	0.215814	0.048796	1.33796	1.538154
:1352663630_0	0.95	12.93	332.24	253	253	15.502162	1827.090023	0.112388	0.025586	0.687575	0.785389
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.63	12.42	562.55	555	555	11.9856	1266.798375	0.083765	0.018292	0.482588	0.544543
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.97	259.28	667	667	0.373752	45.636314	0.002751	0.000636	0.017124	0.019617
:1352663653_0	1.03	10.36	825.53	555	555	57.478879	3088.69248	0.333724	0.054612	1.264834	1.327705
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.63	9.55	677.91	217	217	285.031452	15952.703605	1.677066	0.314445	6.802571	6.857362
:1352663655_1	1.94	12.91	385.87	167	167	33.178202	3884.7062	0.239576	0.053939	1.458829	1.669872
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.80	166.85	167	167	12.434017	1368.641953	0.088064	0.019628	0.51895	0.588321
:1352663664_0	1.19	12.92	533.69	343	343	17.834786	2236.227109	0.132197	0.030195	0.83264	0.961261
:1352663664_2	1.88	8.13	776.06	324	324	225.9491	11187.107336	1.294501	0.224522	4.812057	4.808857
:1352663666_0	0.93	11.61	223.96	167	167	39.89732	2776.353628	0.246221	0.047054	1.118644	1.193437
:1352663667_0	0.51	12.96	222.54	253	253	9.229109	1128.513864	0.067876	0.015532	0.422354	0.485101
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.78	65.09	167	167	0.617576	56.348846	0.004126	0.000908	0.022176	0.024222
:1352663678_0	1.26	8.96	1195.09	667	667	85.587646	4001.071471	0.483817	0.075625	1.667838	1.719902
:1352663679_0	0.02	12.90	149.10	384	384	0.815087	69.683038	0.00535	0.001202	0.028014	0.029954
:1353874575_0	0.11	10.24	247.76	436	436	4.19998	286.157703	0.025835	0.004956	0.11677	0.123007
:137817763_0	0.01	8.88	25.14	46	46	0.300292	19.853986	0.001814	0.00025	0.007511	0.008535
:137817855_0	0.2	11.90	83.04	139	139	2.35721	249.231831	0.016373	0.003352	0.093296	0.107135
:137817855_2	1.09	6.57	10.60	6	6	107.082938	4427.509459	0.591361	0.08509	1.887199	1.903216
:137817855_3	0.18	13.01	97.79	181	181	3.070065	353.696503	0.022041	0.005124	0.134048	0.152039
:137819989_0	1.58	12.71	41.05	21	21	25.613197	3239.856078	0.191313	0.043277	1.204823	1.392679
:137819989_2	1.27	9.56	81.41	46	46	5.075162	310.402142	0.030144	0.004233	0.119772	0.133431
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.43	8.45	47.85	24	24	119.762984	6267.14433	0.692852	0.118011	2.646517	2.693982
:137831884_1	1.39	8.94	59.52	31	31	36.911073	2339.864856	0.221245	0.032389	0.905434	1.005822
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.73	36.67	31	31	6.691378	545.866726	0.042813	0.006774	0.204066	0.234648
:137831895_0	0.06	5.00	53.73	53	53	8.591784	307.578446	0.046385	0.006385	0.134274	0.132216
:137831896_0	2.18	5.93	122.36	41	41	207.002573	8340.198623	1.138984	0.1662	3.595362	3.585127
:137831896_1	1.46	8.75	24.06	12	12	47.319462	2491.46364	0.273454	0.04294	1.019784	1.070982
:137868887_0	1.02	9.04	282.18	182	182	126.167558	6818.988709	0.736885	0.137374	2.935999	2.93118
:137868887_1	1.34	6.93	695.82	344	344	165.239735	7401.932186	0.92792	0.150308	3.20298	3.181783
:137868887_3	1.35	5.98	543.72	254	254	114.89938	4519.144649	0.628764	0.086223	1.925069	1.942612
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.52	1.08	1506.99	254	254	188.422354	3240.492278	0.933888	0.078274	1.4683	1.393035
:137881583_0	0.05	5.54	273.38	300	300	6.98884	266.341459	0.038109	0.00544	0.115703	0.11449
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.87	8.41	743.82	306	306	230.696286	11713.737072	1.329043	0.236256	5.045083	5.035226
:137882131_2	2.22	6.96	461.11	159	159	191.262009	8401.415735	1.067605	0.158436	3.559783	3.611441
:137882131_3	1.6	5.66	699.10	287	287	120.635404	4577.594706	0.655745	0.085497	1.939276	1.967744
:137882131_4	1.92	8.24	92.33	37	37	230.805863	11625.997245	1.327164	0.233374	5.001475	4.997514
:137882131_5	2.86	5.36	18.75	5	5	302.157249	10940.263988	1.632567	0.218449	4.724234	4.702818
:137884299_0	1.96	7.89	335.40	131	131	241.123847	11690.571459	1.375509	0.235446	5.037223	5.025278
:137884299_1	1.75	5.18	455.71	196	196	128.756875	4482.588244	0.690039	0.083033	1.895924	1.926914
:137884299_2	2.47	7.34	324.47	104	104	233.088312	10691.925035	1.312858	0.205744	4.55274	4.596027
:137884299_3	2.26	6.71	103.61	37	37	293.754316	12740.499678	1.639698	0.260362	5.525311	5.476616
:137888646_0	0.88	9.17	427.96	306	306	108.270286	5898.689808	0.633508	0.118743	2.53756	2.535584
:137888646_1	1.12	7.76	570.45	329	329	140.060216	6736.947663	0.797717	0.13605	2.907196	2.895926
:137896681_0	0.84	3.80	480.14	230	230	58.644532	1821.085496	0.30942	0.03599	0.785254	0.782825
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.12	12.63	466.79	313	313	19.585025	2144.731498	0.138567	0.03059	0.813523	0.92193
:137896691_3	1.17	11.82	86.27	55	55	40.844722	2698.16832	0.248975	0.044918	1.0741	1.159832
:137896691_4	1.73	2.84	74.74	22	22	99.469746	3034.605914	0.524366	0.06378	1.324819	1.304475
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.36	7.05	33.42	11	11	173.770836	7661.761647	0.969907	0.140562	3.220896	3.293498
:137896691_7	1.64	7.13	50.69	22	22	157.512908	6931.84327	0.880602	0.136069	2.969079	2.979721
:137896693_0	1.52	9.60	492.08	244	244	184.776935	10370.799578	1.088649	0.208737	4.455676	4.457941
:137896693_2	1.87	7.79	163.78	66	66	236.046286	11337.371319	1.344215	0.229851	4.895781	4.873451
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.18	5.63	208.86	69	69	203.987614	7615.752176	1.106645	0.146433	3.252931	3.273736
:137896693_5	2.84	5.44	25.96	7	7	372.561408	14109.507355	2.029675	0.289967	6.142762	6.065133
:137896694_0	0.04	7.91	155.49	244	244	4.592037	226.986489	0.026293	0.004542	0.097764	0.097572
:137896694_2	0.04	6.68	55.23	73	73	5.795116	249.942218	0.032312	0.005099	0.108319	0.10744
:137896696_0	1.61	9.04	519.75	244	244	125.06486	5946.280912	0.708984	0.111756	2.495924	2.556068
:137896696_2	1.51	9.64	146.23	73	73	104.46206	5289.845814	0.599123	0.097131	2.197565	2.273891
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.05	157.52	48	48	292.451629	11717.648528	1.607938	0.235543	5.065561	5.036959
:137901873_0	1.5	7.62	8.48	4	4	149.056534	7201.450331	0.848504	0.139393	3.072702	3.095604
:137901873_1	1.66	7.15	752.14	334	334	153.104409	6818.216321	0.857675	0.132451	2.90903	2.930878
:137901873_3	1.95	8.03	167.45	66	66	181.463618	9039.730977	1.039034	0.17153	3.826919	3.885806
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	9.99	88.07	66	66	19.446432	1375.105917	0.119989	0.019393	0.530799	0.591105
:137901874_1	0.97	10.05	152.77	106	106	25.623809	1931.294844	0.160997	0.027753	0.748092	0.830187
:137901874_2	0.94	8.20	245.93	162	162	26.422149	1290.243458	0.149949	0.020704	0.520731	0.554629
:137903870_0	1.02	8.58	464.38	296	296	41.177157	2379.771592	0.242418	0.03816	0.958194	1.022971
:137903872_0	1.35	8.54	439.40	230	230	35.537535	2120.034779	0.209979	0.029711	0.824253	0.911326
:137903872_1	2.17	8.48	180.51	66	66	64.915608	3802.320362	0.38214	0.054451	1.486752	1.634478
:137955522_0	0.05	8.43	40.70	66	66	1.493158	86.877445	0.008775	0.001239	0.033946	0.037345
:137959671_0	0.97	9.31	129.17	87	87	46.974525	2977.158194	0.282566	0.046501	1.186558	1.279762
:137959671_1	1.39	6.75	29.37	14	14	134.894456	5883.518491	0.751844	0.110592	2.493487	2.529096
:137961403_0	1.35	6.26	44.33	21	21	48.593728	2085.532743	0.269589	0.03696	0.869503	0.896494
:137961403_1	1.01	9.96	119.34	80	80	27.313314	2010.084356	0.170236	0.027736	0.772541	0.864058
:137964116_0	1.2	5.64	165.52	81	81	100.047757	3942.035373	0.547657	0.075286	1.680926	1.694534
:137964116_1	1.52	5.94	245.71	106	106	179.741212	7213.291073	0.988815	0.146345	3.124946	3.10071
:137964116_3	1.54	5.93	292.89	125	125	146.644096	5876.865804	0.805859	0.115927	2.527298	2.526238
:137967018_0	0.08	8.66	34.11	59	59	0.579037	31.851954	0.003342	0.00036	0.011843	0.013692
:137970173_0	0.17	3.03	142.92	84	84	3.964278	114.629414	0.02071	0.002299	0.048475	0.049276
:137981937_0	0.01	12.70	72.36	186	186	0.279694	31.560672	0.001996	0.000447	0.011938	0.013567
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.33	131.61	305	305	0.821687	88.462368	0.005783	0.001244	0.033515	0.038026
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.64	5.52	143.95	58	58	85.578105	3263.607066	0.465401	0.060062	1.376894	1.402909
:137982073_1	2.73	7.29	257.25	76	76	347.611161	15865.817712	1.959413	0.322527	6.860009	6.82005
:137982073_3	1.57	9.16	8.35	4	4	190.570244	10383.888252	1.114953	0.208258	4.461421	4.463572
:137982073_4	2.43	8.69	928.01	312	312	275.59048	14348.7982	1.595559	0.284944	6.146481	6.167926
:137982795_0	1.08	7.08	124.07	71	71	51.167378	2458.873059	0.290392	0.04468	1.030043	1.056972
:137982795_1	0.69	12.08	322.76	299	299	28.646311	2146.337529	0.180676	0.036457	0.863713	0.922618
:137992807_0	2.22	5.15	110.09	35	35	197.552814	6918.379063	1.060559	0.132482	2.953272	2.973971
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.64	6.92	109.69	33	33	317.212713	14029.091267	1.776257	0.281546	6.051546	6.030531
:137992807_3	2.59	7.08	580.36	178	178	325.807852	14662.707591	1.831125	0.297034	6.340563	6.302888
:137992807_5	2.2	8.40	405.93	147	147	269.028731	13588.478196	1.548185	0.274179	5.851031	5.841097
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.31	7.35	309.11	158	158	164.844046	7609.062991	0.931172	0.15429	3.289033	3.270816
:137992808_2	1.73	6.06	239.10	95	95	203.974997	8219.627215	1.122536	0.164821	3.551447	3.533296
:137992808_3	1.33	5.32	159.70	72	72	149.446896	5465.141159	0.808709	0.108832	2.359179	2.349263
