vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1281	401.00	480148041	165.80	572.00	-34774629#0	171.00	2472.20	7521.354695	552258.860268	47.494125	10.418692	222.050328	237.391451	
Car	veh50	294.00	31721081#2	1.80	572.00	gneE25	278.00	1962.46	25425.144247	906536.910121	137.212104	18.768958	387.829983	389.687111	
SCar	sveh1592	513.00	480148041	220.40	572.00	549454264#1	59.00	830.13	1851.856346	173183.235357	12.520081	2.916913	67.623493	74.443821	
SCar	sveh2145	391.00	96151239#5	0.10	572.00	238872916#7	181.00	1911.84	7427.465941	450620.429242	44.277136	7.788566	181.185436	193.703316	
SCar	sveh2295	419.00	106586101#0	0.90	572.00	453763721	153.00	2210.72	5615.739250	458620.922580	36.401968	8.400100	184.533244	197.140319	
SCar	sveh365	114.00	460839284	44.20	573.00	549454264#1	459.00	8231.63	11930.601529	1298890.405803	84.914698	22.749796	496.349889	558.334201	
SCar	sveh528	181.00	460839284	82.80	573.00	35006698	392.00	8294.55	12121.380507	1319766.365401	87.333069	24.698238	504.863983	567.306537	
SCar	sveh1301	414.00	480148041	176.40	573.00	-34774629#0	159.00	2472.66	5920.352880	465903.948983	38.120743	8.510175	183.501606	200.271600	
SCar	sveh2184	441.00	367461723	42.20	573.00	35006698	132.00	2105.38	4313.203771	404487.121168	29.208927	7.113999	157.994124	173.870857	
SCar	sveh2349	427.00	106586101#0	0.00	573.00	453763721	146.00	2210.72	5028.238305	437872.239577	33.362964	7.936678	173.163344	188.221520	
SCar	sveh1855	383.00	479127834	44.30	574.00	447313062	191.00	3287.47	5659.177977	589117.446284	39.554362	10.295765	226.607853	253.234995	
SCar	sveh2335	425.00	549454263#0	0.00	574.00	367461722	149.00	1244.94	8909.595876	362651.522285	49.153442	7.128740	150.568484	155.890369	
Car	veh4	26.00	100	0.90	575.00	gneE25	549.00	4849.58	32181.311051	1462994.611844	180.680286	27.619481	606.085599	628.884680	
SCar	sveh263	52.00	434879925#0	0.00	575.00	124718134	523.00	3255.01	41134.017052	1269126.946368	217.015322	25.646850	539.255564	545.556987	
SCar	sveh729	133.00	434879925#0	0.70	575.00	448867778	442.00	3678.74	24849.452743	1022157.841648	136.953156	18.894314	420.900116	439.388691	
SCar	sveh965	173.00	gneE36	0.50	575.00	-34774629#0	402.00	4569.44	18377.961779	1040359.233911	108.467639	19.769078	421.002691	447.207221	
SCar	sveh1043	191.00	-30912861#2	0.90	575.00	-256605510	384.00	2652.26	24822.831221	847570.092613	132.782210	15.940319	353.073912	364.342708	
SCar	sveh1252	230.00	34774629#0	0.80	575.00	35078502	345.00	2414.36	21779.981660	772610.432472	117.192090	14.479748	321.865187	332.119314	
SCar	sveh1851	380.00	479127834	41.90	575.00	447313062	195.00	3287.47	6771.919802	639986.374892	45.922091	11.553602	250.682356	275.101017	
SCar	sveh2366	431.00	106586101#0	0.50	575.00	453763721	144.00	2210.72	5911.535237	479727.044587	38.431202	9.098682	193.608152	206.212607	
SCar	sveh52	11.00	1	0.40	576.00	173072164	565.00	3985.30	39991.190319	1394785.876952	214.739065	27.095409	585.485146	599.570955	
SCar	sveh948	316.00	460839284	146.50	576.00	479198379	260.00	4827.34	8086.348530	826130.537957	56.715124	15.106200	320.539391	355.115572	
SCar	sveh1035	347.00	460839284	158.80	576.00	453763721	229.00	3384.51	7672.337579	612957.596302	49.486118	11.089988	242.844428	263.483316	
SCar	sveh1470	271.00	256605510	0.80	576.00	447313062	305.00	5725.69	9555.640178	979437.440286	67.125451	17.885380	379.238424	421.015247	
SCar	sveh312	100.00	460839284	38.50	577.00	35006698	477.00	8294.55	8517.329374	1224822.814874	66.064166	19.491580	458.003229	526.496047	
SCar	sveh533	184.00	460839284	84.60	577.00	-34774629#0	393.00	6611.19	15305.803390	1168416.857157	97.866599	22.083313	459.533643	502.250798	
SCar	sveh1167	214.00	gneE36	0.80	577.00	-256605510	363.00	3439.24	17170.758258	840959.402866	97.831111	15.673434	341.387684	361.495607	
SCar	sveh1407	256.00	34774629#0	0.30	577.00	35078502	321.00	2414.36	18383.790280	732065.500955	100.808809	13.613858	304.540839	314.688612	
SCar	sveh1494	483.00	480148041	207.70	577.00	367461722	94.00	1717.30	2873.907032	302087.292309	20.291164	5.403013	116.938057	129.853504	
SCar	sveh2230	448.00	367461723	41.10	577.00	35006698	129.00	2105.38	4199.259842	396318.741501	28.626165	7.053100	154.625119	170.359581	
SCar	sveh269	54.00	434879925#0	0.00	578.00	124718134	524.00	3257.34	37940.617177	1202397.064058	200.892209	23.798998	508.033092	516.871803	
SCar	sveh425	139.00	460839284	58.60	578.00	35006698	439.00	8294.55	8911.255181	1215767.992043	68.953968	20.479450	456.189731	522.603238	
SCar	sveh1115	369.00	460839284	167.40	578.00	453763721	209.00	3384.51	6893.678659	609530.386295	46.017449	11.036207	239.061398	262.009745	
SCar	sveh2141	426.00	367461723	35.60	578.00	35006698	152.00	2105.38	3829.734924	354531.357708	25.570334	5.763388	137.347981	152.397655	
SCar	sveh2381	433.00	106586101#0	0.20	578.00	453763721	145.00	2210.72	4304.539852	412078.369368	29.243218	7.136165	160.736654	177.134020	
SCar	sveh549	188.00	460839284	84.60	579.00	35006698	391.00	8294.55	11631.062821	1278617.143555	84.089777	23.878555	488.869980	549.618361	
SCar	sveh593	207.00	460839284	96.20	579.00	367461722	372.00	7382.33	12350.468990	1258760.490504	86.670925	23.492089	488.130331	541.082960	
SCar	sveh985	178.00	gneE36	0.10	579.00	-34774629#0	401.00	4569.44	19110.275467	1012073.484645	111.147066	19.193376	410.061581	435.049401	
SCar	sveh1524	282.00	34774629#0	2.90	579.00	35078502	297.00	2414.36	16949.264598	745161.453668	94.676990	13.964467	310.575978	320.316433	
SCar	sveh2275	415.00	49982592	0.50	579.00	-31721081#0	164.00	1435.07	8679.041377	401729.561992	48.948180	7.418824	166.626525	172.687972	
SCar	sveh387	74.00	-262474849#1	0.90	580.00	-31721081#1	506.00	3507.57	38758.697825	1407010.222362	209.583483	27.791902	595.097895	604.823582	
SCar	sveh641	172.00	480148041	55.00	580.00	447313062	408.00	8648.90	11975.111229	1309199.088676	86.385321	24.467261	500.455413	562.764174	
SCar	sveh1225	224.00	100	0.80	580.00	262616020#2	356.00	2994.04	12949.986383	669305.930949	74.382772	10.661368	267.381511	287.709911	
SCar	sveh2247	450.00	367461723	40.20	580.00	-256605510	130.00	2079.27	4454.526651	397468.729040	29.808981	7.243281	157.561010	170.853711	
SCar	sveh2386	434.00	106586101#0	0.60	580.00	453763721	146.00	2210.72	4749.499409	438340.260782	31.960335	7.784284	173.186016	188.422592	
SCar	sveh244	48.00	479127834	0.60	581.00	224648421#0	533.00	5372.11	27143.397566	1309653.089229	154.402190	23.736388	530.708761	562.969814	
SCar	sveh567	107.00	434879925#0	0.70	581.00	124718134	474.00	3255.01	29695.112673	1031567.212036	159.275613	19.366174	428.925968	443.436732	
SCar	sveh776	218.00	480148041	78.40	581.00	gneE29	363.00	6580.76	9283.690780	994354.778163	66.016546	17.541867	379.800395	427.428212	
SCar	sveh986	178.00	-238872916#7	0.10	581.00	173072164	403.00	3213.46	27587.121021	1026204.993345	149.653837	19.903449	429.683489	441.129145	
SCar	sveh995	180.00	gneE36	0.40	581.00	-34774629#0	401.00	4569.44	19548.348111	1046207.152331	114.010251	20.074866	425.276143	449.721561	
SCar	sveh1040	210.00	367461723	20.00	581.00	447313062	371.00	7601.26	9989.597911	1142634.379115	73.153947	20.800558	434.603141	491.166005	
SCar	sveh2224	447.00	367461723	41.30	581.00	35006698	134.00	2105.38	3108.659835	320964.880596	21.730780	5.406091	123.767428	137.968501	
SCar	sveh2263	454.00	367461723	41.30	581.00	35006698	127.00	2105.38	4463.759718	390450.909758	29.738921	7.321196	155.119984	167.836934	
Car	veh9	78.00	460839284	30.40	582.00	gneE25	504.00	3833.55	28461.725175	1179397.510179	157.063335	21.568464	488.127943	506.980117	
SCar	sveh317	65.00	479127834	2.50	582.00	224648421#0	517.00	5372.11	25202.411402	1254619.856200	144.246724	22.504431	504.855540	539.313010	
SCar	sveh966	318.00	460839284	145.40	582.00	453763721	264.00	3384.51	5766.316696	539715.911029	38.476676	8.202998	206.546712	232.001154	
SCar	sveh1911	349.00	479198389	0.10	582.00	367461722	233.00	3392.69	5829.071798	591461.942556	40.129416	9.689718	228.165089	254.243389	
SCar	sveh2243	449.00	367461723	40.00	582.00	35006698	133.00	2105.38	4840.823324	426167.571334	32.257038	7.834129	169.766485	183.189946	
SCar	sveh344	67.00	31721081#2	0.40	583.00	-96151239#5	516.00	3172.11	37504.711447	1283343.764714	200.897971	25.375758	544.138564	551.665458	
SCar	sveh654	177.00	480148041	57.90	583.00	447313062	406.00	8648.90	12598.165087	1326546.709365	89.766182	25.216161	511.657489	570.220687	
SCar	sveh1415	258.00	26119992#11	0.30	583.00	447313062	325.00	2853.89	14859.736024	676055.295951	83.252006	11.698646	273.074481	290.611601	
SCar	sveh400	77.00	480148041	1.90	584.00	447313062	507.00	8648.90	8311.974791	1269118.894392	66.461551	19.732773	472.624949	545.537174	
SCar	sveh697	192.00	480148041	65.90	584.00	35078502	392.00	4473.89	15246.309248	966589.976608	92.216247	16.744256	382.747606	415.497590	
SCar	sveh976	322.00	460839284	146.70	584.00	453763721	262.00	3384.51	5841.186683	555299.552320	39.156294	8.495489	212.275565	238.699798	
SCar	sveh1243	229.00	34774629#0	1.20	584.00	447313062	355.00	6473.81	13828.708801	1088606.977085	89.314380	20.531415	421.452542	467.944420	
SCar	sveh1254	230.00	-238872916#7	0.50	584.00	173072164	354.00	3211.55	22688.926412	1014396.265138	127.097166	19.452315	421.789064	436.049550	
SCar	sveh1926	394.00	479127834	43.20	584.00	447313062	190.00	3287.47	6248.743336	597688.374456	42.704618	10.862236	234.134073	256.918930	
SCar	sveh2260	453.00	367461723	41.00	584.00	35006698	131.00	2105.38	4828.518564	454570.378137	32.782280	8.134860	178.525588	195.399167	
SCar	sveh555	190.00	460839284	86.20	585.00	35006698	395.00	8294.55	11956.059614	1320760.466048	86.493872	24.544069	504.418669	567.733924	
SCar	sveh620	157.00	480148041	43.80	585.00	447313062	428.00	8648.90	9932.834697	1289912.143678	75.690891	22.626765	484.472501	554.474044	
SCar	sveh1107	365.00	460839284	165.00	585.00	453763721	220.00	3384.51	6617.280141	585750.248307	44.022847	10.333316	229.914630	251.787923	
SCar	sveh1570	289.00	96151239#5	0.50	585.00	173072164	296.00	2439.15	20497.425013	818092.740032	112.439714	15.858030	341.982974	351.667832	
SCar	sveh1747	320.00	100	0.60	585.00	14326258	265.00	2331.13	9779.856239	481880.975888	55.626915	7.643706	191.230587	207.143393	
SCar	sveh175	34.00	gneE24	0.40	586.00	447313062	552.00	5348.46	29906.877756	1511643.976789	171.572882	27.980189	622.443465	649.795189	
SCar	sveh563	195.00	460839284	89.60	586.00	35006698	391.00	8294.55	11926.905809	1318517.572163	86.353700	24.537299	502.561467	566.769879	
SCar	sveh650	175.00	480148041	56.70	586.00	447313062	411.00	8648.90	12364.774114	1374159.173390	89.659158	25.577531	525.661128	590.687376	
SCar	sveh1080	359.00	460839284	162.90	586.00	36928561	227.00	3429.66	6020.159174	577491.180251	41.058576	9.765337	222.977945	248.238033	
SCar	sveh2343	462.00	367461723	35.80	586.00	-34774629#0	124.00	1424.74	3236.399728	270514.967783	21.047548	4.254360	105.748208	116.282977	
SCar	sveh316	64.00	479127834	1.60	587.00	224648421#0	523.00	5372.11	23590.465817	1219732.569022	135.898854	21.403140	489.633669	524.316033	
SCar	sveh558	141.00	480148041	36.40	587.00	447313062	446.00	8648.44	11776.500263	1383111.067507	86.445477	24.749444	530.271027	594.535447	
SCar	sveh801	144.00	26119992#11	0.80	587.00	453763721	443.00	4327.83	27491.846518	1151836.443689	152.159393	22.172382	473.600706	495.131692	
SCar	sveh1201	219.00	-262474849#1	0.10	587.00	173072164	368.00	2881.11	28266.732440	1109734.861744	154.669701	22.361946	470.320435	477.032982	
SCar	sveh1839	336.00	100	0.70	587.00	14326258	251.00	2331.13	9740.113957	520284.847110	56.399758	8.459802	207.499923	223.650858	
Car	veh64	341.00	49982592	0.90	587.00	gneE25	246.00	1647.25	15658.304021	563086.237878	84.483268	10.850324	236.338716	242.051265	
SCar	sveh1953	412.00	479127834	56.10	587.00	447313062	175.00	3287.47	5959.021930	587843.409540	41.314834	10.890276	228.215103	252.686920	
SCar	sveh2359	464.00	367461723	34.90	587.00	-34774629#0	123.00	1424.74	4895.817493	351553.020289	30.545050	6.370540	143.785005	151.117013	
SCar	sveh2361	430.00	549454263#0	0.40	587.00	367461722	157.00	1244.94	8116.329538	354101.062654	45.212140	6.499876	144.804721	152.214962	
SCar	sveh480	90.00	434879925#0	0.70	588.00	448867778	498.00	3678.74	29825.401154	1091279.486340	161.276575	20.303120	452.194795	469.104030	
SCar	sveh1434	297.00	367461723	36.30	588.00	453763721	291.00	4860.87	6926.189110	767831.637026	49.559626	12.999136	293.764657	330.056323	
SCar	sveh1486	481.00	480148041	207.00	588.00	367461722	107.00	1717.30	3394.288453	332715.635963	23.303162	5.830969	130.115114	143.019383	
SCar	sveh1501	485.00	480148041	208.50	588.00	367461722	103.00	1717.30	3635.981597	345542.738208	24.814944	6.293855	136.456423	148.532939	
SCar	sveh2291	418.00	256605510	0.50	588.00	35006698	170.00	3165.98	6017.534072	580233.342638	41.415382	10.815877	226.709195	249.415614	
SCar	sveh448	94.00	479127834	10.90	589.00	224648421#0	495.00	5372.11	24981.286810	1333388.080753	145.302158	24.720055	542.593347	573.169595	
SCar	sveh1947	410.00	479127834	55.50	589.00	447313062	179.00	3287.47	5211.120089	551064.637205	36.992342	9.835277	210.909354	236.877731	
SCar	sveh2067	378.00	100	0.20	589.00	14326258	211.00	2331.13	6893.906501	464296.012117	41.997802	7.651084	184.117735	199.581805	
SCar	sveh2225	406.00	256605510	0.30	589.00	453763721	183.00	2985.30	5692.613257	538156.600986	38.742341	9.591084	210.460303	231.329203	
SCar	sveh2404	477.00	367461723	38.70	589.00	-34774629#0	112.00	1424.74	3319.653809	278756.788689	21.632207	4.808028	110.773217	119.825209	
SCar	sveh407	80.00	480148041	3.60	590.00	-34774629#0	510.00	4498.13	25823.467976	1275826.059560	147.437854	23.079531	523.083165	548.427727	
SCar	sveh573	198.00	460839284	90.90	590.00	35006698	392.00	8294.55	11927.502005	1291563.834830	85.729477	24.221523	495.059490	555.183477	
SCar	sveh1986	363.00	100	0.50	590.00	14326258	227.00	2331.13	8697.266160	554081.423442	52.470991	9.436999	223.061384	238.176697	
SCar	sveh1507	489.00	480148041	211.80	591.00	367461722	102.00	1717.30	3051.115021	300767.781442	21.031006	5.275036	116.862019	129.286514	
SCar	sveh1961	413.00	479127834	56.50	591.00	447313062	178.00	3287.47	5890.229570	586313.253106	40.918622	10.763143	226.960532	252.029278	
SCar	sveh25	5.00	1	0.10	592.00	-31721081#1	587.00	4619.29	30860.461510	1270666.460825	170.057091	22.514756	520.857613	546.214649	
SCar	sveh538	186.00	460839284	85.10	592.00	35006698	406.00	8294.55	12794.879357	1345609.391989	90.812499	25.254642	521.014329	578.414893	
SCar	sveh1510	493.00	480148041	215.50	592.00	367461722	99.00	1717.30	3424.496771	327954.345475	23.347555	5.859577	127.786397	140.972737	
SCar	sveh2003	366.00	479198389	0.10	592.00	367461722	226.00	3393.40	5516.328816	585320.996036	38.760687	9.693081	225.656408	251.603407	
SCar	sveh2146	391.00	-386690150	0.00	592.00	-34774629#0	201.00	1843.54	8912.229708	473371.096601	51.669900	8.388134	193.248620	203.483391	
SCar	sveh553	138.00	480148041	34.20	593.00	447313062	455.00	8648.90	9783.452387	1298966.882372	74.666795	22.096764	488.931206	558.366486	
SCar	sveh1176	215.00	216159806#1	0.80	593.00	448867778	378.00	2627.32	30123.428193	1062940.161187	162.173305	21.292086	451.572927	456.920372	
SCar	sveh2172	433.00	367461723	37.00	593.00	304693638	160.00	2771.64	5087.447498	508150.779424	35.326232	9.074793	196.936865	218.430983	
SCar	sveh2289	458.00	367461723	41.00	593.00	35006698	135.00	2105.38	5339.122162	472630.262279	35.610999	8.632404	187.707140	203.162210	
SCar	sveh2408	440.00	34774629#0	0.90	593.00	367461722	153.00	1669.12	6661.965570	423122.822535	40.334646	7.654074	172.490378	181.882434	
SCar	sveh414	79.00	-gneE16	0.90	594.00	-256605510	515.00	4916.50	29285.768652	1361045.368708	165.678841	26.673676	561.590738	585.059534	
SCar	sveh907	189.00	367461723	28.00	594.00	447313062	405.00	7601.26	9917.196247	1200380.931014	73.492261	20.872633	456.382002	515.988867	
SCar	sveh1835	378.00	479127834	43.20	594.00	447313062	216.00	3287.47	3903.649712	488091.494959	28.783498	7.412550	182.993048	209.809243	
SCar	sveh1863	340.00	34774629#0	0.00	594.00	453763721	254.00	3733.42	10006.553352	685926.764652	61.744544	12.503990	271.483848	294.850676	
SCar	sveh2177	398.00	-386690150	0.90	594.00	-34774629#0	196.00	1843.54	7766.035506	455211.899608	45.955520	7.560764	182.720771	195.677544	
SCar	sveh505	95.00	31721081#2	0.90	595.00	262474849#1	500.00	3689.01	34462.634671	1308486.829127	187.645863	25.175439	548.873355	562.471582	
SCar	sveh861	153.00	109406987#0	0.60	595.00	-26119992#11	442.00	2707.62	28445.908550	919904.232887	150.804371	16.871512	382.684743	395.438502	
SCar	sveh1532	497.00	480148041	216.80	595.00	367461722	98.00	1717.30	3428.372655	334335.566719	23.644184	6.114142	131.102111	143.715494	
SCar	sveh1921	351.00	100	0.60	595.00	14326258	244.00	2331.13	6453.616631	440672.456371	39.527578	6.598678	172.694563	189.427756	
SCar	sveh1931	397.00	479127834	44.60	595.00	447313062	198.00	3287.47	5034.265493	541607.906628	35.591647	9.281675	209.162956	232.812726	
SCar	sveh1942	408.00	479127834	54.40	595.00	447313062	187.00	3287.47	6046.366310	602634.422695	41.929101	10.811480	234.859503	259.045047	
SCar	sveh1977	418.00	479127834	57.20	595.00	447313062	177.00	3287.47	6471.566796	603210.122816	44.041135	11.398330	237.722902	259.292115	
SCar	sveh2252	412.00	34774629#0	0.80	595.00	35006698	183.00	2582.05	9489.049212	538181.150597	56.106620	10.216038	213.768358	231.342138	
SCar	sveh2288	457.00	367461723	40.20	595.00	35006698	138.00	2105.38	4115.258320	385872.435606	27.775510	6.682126	151.342379	165.869254	
SCar	sveh2002	421.00	479127834	55.30	596.00	447313062	175.00	3287.47	5251.690991	550444.965177	37.172002	9.898909	210.422872	236.611361	
SCar	sveh2119	387.00	100	0.90	596.00	14326258	209.00	2331.13	5940.955867	451055.530934	37.527658	7.144758	177.948897	193.890001	
SCar	sveh2191	400.00	256605510	0.30	596.00	35006698	196.00	3165.98	4360.600923	498253.568035	31.147839	8.187580	189.154438	214.177006	
SCar	sveh2206	402.00	256605510	0.10	596.00	453763721	194.00	2985.30	6941.245048	586988.600733	45.641458	10.846339	234.835880	252.319628	
SCar	sveh2280	416.00	34774629#0	0.70	596.00	35006698	180.00	2582.05	9011.792062	519985.584075	53.488066	9.992614	207.902512	223.520220	
SCar	sveh718	131.00	31721081#2	0.30	597.00	262474849#1	466.00	3689.01	32518.229743	1324914.810178	179.167151	25.833901	556.855144	569.530910	
SCar	sveh1077	216.00	367461723	20.50	597.00	447313062	381.00	7601.26	11049.528968	1216659.280471	79.661077	22.325969	468.013589	522.985548	
SCar	sveh1541	499.00	480148041	215.50	597.00	367461722	98.00	1717.30	4071.834970	369602.165116	27.417016	7.017414	147.387234	158.874741	
SCar	sveh1791	328.00	-224648421#0	0.20	597.00	447313062	269.00	3017.00	9990.373052	673017.440801	61.269071	11.464490	268.759599	289.302127	
SCar	sveh2308	459.00	367461723	37.90	597.00	35006698	138.00	2105.38	3674.659682	380825.967403	25.523515	6.361489	146.096497	163.700190	
SCar	sveh578	200.00	460839284	91.70	598.00	35006698	398.00	8294.55	11433.121038	1288229.940298	83.294412	23.764393	491.636568	553.750547	
SCar	sveh952	197.00	367461723	27.00	598.00	447313062	401.00	7600.98	10177.597300	1169077.783300	74.140414	20.849568	449.414270	502.532587	
SCar	sveh1937	402.00	479127834	49.20	598.00	447313062	196.00	3287.47	7388.874364	656714.781956	49.250003	12.304147	262.214955	282.291288	
SCar	sveh2326	424.00	34774629#0	0.20	598.00	367461722	174.00	1669.83	7422.057959	394550.239873	42.932472	6.597763	157.480623	169.602139	
SCar	sveh583	204.00	460839284	95.10	599.00	367461722	395.00	7382.33	10834.725998	1178193.497970	77.418740	21.048801	453.532744	506.451427	
SCar	sveh2276	415.00	34774629#0	0.40	599.00	35006698	184.00	2582.05	9608.496771	573359.560265	57.439514	10.876196	227.778362	246.463464	
SCar	sveh2369	466.00	367461723	34.50	599.00	35006698	133.00	2105.38	5008.952678	451121.708466	33.506775	8.186513	178.864751	193.916650	
SCar	sveh2479	450.00	106586101#0	0.30	599.00	453763721	149.00	2210.72	3834.428832	372009.750759	26.271883	6.214869	143.355734	159.910677	
SCar	sveh359	70.00	96151239#5	0.80	600.00	448867778	530.00	3444.65	38663.855445	1335527.615223	207.448316	26.581674	565.884951	574.097079	
SCar	sveh1359	247.00	34774629#0	0.30	600.00	447313062	353.00	6473.81	12799.175403	1074747.004746	84.322361	20.036568	413.687159	461.986352	
SCar	sveh1966	416.00	479127834	57.90	600.00	447313062	184.00	3287.47	6269.194358	597487.876514	42.789974	11.009897	234.979289	256.832532	
SCar	sveh2337	461.00	367461723	35.80	600.00	35006698	139.00	2105.38	6621.747116	510073.324171	42.348338	9.849517	208.343340	219.256947	
SCar	sveh516	126.00	480148041	29.70	601.00	447313062	475.00	8648.90	9582.165465	1334265.771097	74.298185	22.001650	500.869817	573.540180	
SCar	sveh580	202.00	460839284	93.50	601.00	35006698	399.00	8294.55	13303.912099	1380243.108598	94.153744	26.096834	533.520575	593.302424	
SCar	sveh1012	283.00	480148041	98.90	601.00	453763721	318.00	5908.51	10170.018655	1007385.799324	70.646403	18.595317	392.227192	433.028868	
SCar	sveh1500	277.00	216159806#1	0.60	601.00	448867778	324.00	2627.32	24121.080494	1020153.947299	133.947565	20.527508	432.828333	438.523960	
SCar	sveh703	194.00	480148041	67.10	602.00	447313062	408.00	8648.44	12798.302822	1424151.504771	92.879218	26.538157	543.889799	612.176819	
SCar	sveh1328	242.00	34774629#0	0.00	602.00	447313062	360.00	6473.81	13302.434743	1060271.249615	86.088785	19.906920	411.673930	455.763924	
SCar	sveh2026	371.00	479198389	0.00	602.00	35006698	231.00	4305.62	7564.610434	764824.918278	52.653626	14.064076	297.385359	328.762994	
SCar	sveh2373	467.00	367461723	35.00	602.00	35006698	135.00	2105.38	4497.359186	421169.249315	30.411497	7.521972	166.020424	181.041497	
SCar	sveh2494	453.00	106586101#0	0.50	602.00	453763721	149.00	2210.72	5313.459672	455400.774586	35.040270	8.315116	182.300063	195.756033	
SCar	sveh1304	239.00	34774629#0	0.90	603.00	447313062	364.00	6473.81	14951.068263	1202757.626623	97.102628	22.832367	471.326367	517.011772	
SCar	sveh618	211.00	460839284	98.10	604.00	35006698	393.00	8294.55	12101.762672	1334397.191000	87.559813	24.833337	509.348224	573.595751	
SCar	sveh701	193.00	480148041	66.30	604.00	447313062	411.00	8648.90	12583.052746	1414646.118794	91.614710	26.275732	540.386245	608.090837	
SCar	sveh1037	297.00	480148041	107.40	604.00	453763721	307.00	5908.05	10002.667067	1008118.306034	69.882708	18.719802	390.936421	433.343643	
SCar	sveh1159	211.00	gneE36	0.20	604.00	-256605510	393.00	3439.24	18423.027939	854222.706931	103.960368	15.828148	347.914258	367.197819	
SCar	sveh2150	430.00	367461723	38.40	604.00	304693638	174.00	2771.92	3891.678391	443749.732343	27.952880	7.266533	169.480868	190.748196	
SCar	sveh2266	455.00	367461723	41.50	605.00	-256605510	150.00	2079.55	4615.519660	386852.745095	30.147667	6.820607	152.500463	166.290892	
SCar	sveh2417	440.00	256605510	0.20	605.00	35006698	165.00	3165.98	5607.759709	549711.518490	38.824392	10.302329	214.133796	236.295624	
SCar	sveh1445	264.00	34774629#0	0.90	606.00	447313062	342.00	6473.81	11411.494381	1053535.747255	77.497925	19.715025	407.716978	452.867301	
SCar	sveh2214	445.00	367461723	40.90	606.00	304693638	161.00	2771.92	4594.590018	484348.680628	32.375110	8.551621	187.310308	208.199424	
SCar	sveh2814	514.00	479198389	0.00	606.00	479198374	92.00	1042.02	1901.536231	183486.506370	12.881529	2.572888	69.904891	78.873317	
SCar	sveh453	153.00	460839284	68.70	607.00	35006698	454.00	8294.55	9819.655880	1288269.485959	74.561148	21.573005	485.964404	553.768464	
SCar	sveh628	217.00	460839284	102.50	607.00	35006698	390.00	8294.55	11767.780755	1296875.661841	85.133087	24.249988	495.761945	557.466805	
SCar	sveh2458	492.00	367461723	45.70	607.00	-34774629#0	115.00	1425.02	3409.961652	283233.811703	22.100980	4.705207	112.396547	121.749886	
SCar	sveh2657	488.00	549454263#0	0.90	607.00	367461722	119.00	1244.94	5325.229333	282112.688988	30.897508	5.111195	114.808037	121.268969	
SCar	sveh2389	472.00	367461723	38.10	608.00	35006698	136.00	2105.38	4930.406891	423965.290417	32.583774	7.734131	167.750769	182.243549	
SCar	sveh1041	191.00	26119992#11	0.90	609.00	39670422#2	418.00	2262.80	27585.458735	824766.033370	144.718005	15.684196	347.490972	354.542367	
SCar	sveh2022	426.00	479127834	55.40	609.00	447313062	183.00	3287.47	6214.277516	582481.441615	42.284794	10.666555	227.247776	250.382311	
Car	veh74	372.00	-238872916#7	0.00	609.00	gneE25	237.00	1961.59	12035.540725	490582.495342	66.210612	8.710737	199.847745	210.884309	
SCar	sveh2151	431.00	367461723	39.20	609.00	304693638	178.00	2771.64	3682.064720	434827.873062	26.716127	6.896717	164.835905	186.913289	
SCar	sveh2526	506.00	367461723	45.40	609.00	-34774629#0	103.00	1425.02	5172.010252	398284.343562	32.989712	7.582016	163.539481	171.204029	
SCar	sveh2380	468.00	367461723	35.30	610.00	35006698	142.00	2105.38	3604.206425	369991.199809	25.030775	6.037004	142.210348	159.042951	
SCar	sveh615	209.00	460839284	96.30	611.00	35006698	402.00	8294.55	12466.766346	1349350.549830	89.537966	25.154749	519.038381	580.023255	
SCar	sveh719	203.00	480148041	72.20	611.00	447313062	408.00	8648.90	11710.728079	1289507.528969	84.569025	24.086203	493.189673	554.299570	
SCar	sveh2246	410.00	256605510	0.20	611.00	453763721	201.00	2985.30	5860.343274	533724.686416	39.228487	9.310203	209.577411	229.424373	
SCar	sveh647	220.00	460839284	102.00	612.00	35006698	392.00	8294.55	11750.541159	1255723.393253	84.001622	23.566369	481.634946	539.777407	
SCar	sveh1569	507.00	480148041	218.70	612.00	367461722	105.00	1717.30	3747.585259	354038.201498	25.471568	6.420737	139.852023	152.184778	
SCar	sveh2248	411.00	256605510	0.60	612.00	453763721	201.00	2985.30	7760.156339	636677.893773	50.526990	11.903622	257.517141	273.678571	
SCar	sveh2265	414.00	479198389	0.60	612.00	367461722	198.00	3393.40	5967.565129	593370.475495	41.357518	10.650456	230.740371	255.062960	
SCar	sveh727	205.00	480148041	73.30	613.00	447313062	408.00	8648.90	12425.742338	1363894.678599	89.716272	25.533715	522.346972	586.275087	
SCar	sveh2306	421.00	-224648421#0	0.20	613.00	-26119992#11	192.00	1487.83	13427.123486	533442.954897	73.653064	10.467196	224.725373	229.307182	
SCar	sveh1595	294.00	34774629#0	0.30	614.00	447313062	320.00	6473.81	10015.145252	1047722.325090	71.016983	19.549423	403.812128	450.367449	
SCar	sveh2000	420.00	479127834	54.80	614.00	447313062	194.00	3287.47	4956.407076	566944.272682	35.627646	9.637275	217.366909	243.703606	
