vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1565	9565.00	319611362	0.00	10084.00	319615436	519.00	11178.14	12454.152906	1548602.668931	94.372224	28.117277	579.931142	665.673199	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13873.980983	1697877.820120	104.162609	30.270984	638.236544	729.840128	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3881.340239	479843.810690	29.359322	8.731360	179.824988	206.262819	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10096.00	77477309	530.00	6518.69	12041.129963	1173991.411677	81.734505	17.535144	450.496588	504.649283	
SCar	sveh1510	9174.00	27	0.00	10097.00	77477309	923.00	12025.50	22625.387629	2191298.009384	153.672413	34.150126	847.403009	941.944644	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10098.00	188949094#1	422.00	5895.24	10641.172389	1034418.722850	72.443191	16.682668	399.503216	444.651583	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4308.705084	514945.277258	32.131565	9.457211	194.003704	221.351263	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	11928.223800	1530466.517051	91.531628	27.554276	570.077783	657.877495	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	15803.189257	2040410.445674	121.330912	36.486840	759.916242	877.079150	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	12567.289355	1600915.405300	96.041103	28.858550	596.940618	688.160207	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7887.892900	784691.233104	54.643295	13.557929	303.713193	337.303659	
SCar	sveh1572	9607.00	319611362	0.00	10125.00	319615436	518.00	11178.14	12166.150793	1508955.237275	92.137722	27.433924	565.096151	648.630588	
SCar	sveh1631	9998.00	516175821	0.00	10126.00	2	128.00	1876.02	3238.312319	323417.738228	22.223691	5.361848	125.514415	139.022933	
SCar	sveh1541	9405.00	319611362	0.00	10128.00	462392869	723.00	15048.44	17760.375005	2185838.999026	133.751817	39.279653	821.237906	939.592049	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16549.166119	2063817.012721	125.269712	37.299365	772.744927	887.140270	
SCar	sveh1573	9636.00	319611362	0.00	10154.00	319615436	518.00	11178.14	12546.970636	1566994.227109	95.191728	28.423802	585.943222	673.578942	
SCar	sveh1551	9484.00	516175821	0.00	10156.00	188949094#0	672.00	14069.41	16092.488132	1995256.345710	121.588548	35.824168	747.428557	857.669454	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	935.512054	102455.616312	6.624781	1.634853	39.622021	44.041116	
SCar	sveh1550	9471.00	462392872	0.00	10157.00	245327988#1	686.00	14544.77	16038.018919	2010944.787121	121.833822	36.201057	752.721373	864.413035	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	15493.347146	1938874.449133	117.591427	34.826407	725.487745	833.433418	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	14081.709410	1728873.536730	105.861273	30.811206	649.141180	743.163820	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12963.771919	1572065.864619	97.188164	28.747017	590.723299	675.758824	
SCar	sveh1618	9908.00	319615443	0.00	10191.00	462392869	283.00	5127.13	7854.814963	839144.656972	55.855388	14.943803	322.114147	360.710128	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	16438.173540	2044238.260887	124.441092	37.046142	765.684045	878.724212	
SCar	sveh1585	9697.00	319615443	0.00	10211.00	319611370	514.00	11083.48	12669.704105	1539150.754645	95.020296	28.123614	578.212441	661.610140	
SCar	sveh1584	9698.00	319615443	1.00	10214.00	319611370	516.00	11083.48	13649.424912	1628685.040414	101.776544	29.914741	614.275986	700.096658	
SCar	sveh1553	9486.00	319611362	1.00	10215.00	462392869	729.00	15053.25	19740.441094	2276157.317845	145.107385	41.559654	862.733010	978.415495	
SCar	sveh1556	9497.00	319611362	0.00	10228.00	462392869	731.00	15048.44	17672.051848	2180705.094293	132.816722	38.871380	818.007236	937.385520	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	12157.171175	1522023.980478	92.295029	27.584792	568.870459	654.248312	
SCar	sveh1524	9290.00	100	0.00	10250.00	188949094#1	960.00	12037.43	21947.347165	2104117.260723	148.326657	31.721587	807.449451	904.471145	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	25160.591391	2322828.029730	168.827306	38.994349	913.891899	998.480732	
SCar	sveh1598	9812.00	27	0.00	10255.00	-248846659#1	443.00	5825.70	8103.788842	913782.793867	57.872926	13.415954	347.232752	392.796068	
SCar	sveh1547	9446.00	27	0.00	10259.00	77477309	813.00	12025.50	17185.876849	1987751.124829	123.956340	31.290482	760.323969	854.446246	
SCar	sveh1634	10020.00	462392872	0.00	10277.00	319615436	257.00	4773.89	6199.362823	724264.315871	45.544474	12.671427	275.243714	311.328277	
SCar	sveh1662	10158.00	516175821	0.00	10278.00	2	120.00	1876.02	2917.940665	309241.406268	20.524825	5.238743	119.580738	132.928962	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4551.979890	534541.344203	33.763972	9.876746	202.001685	229.774670	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10317.00	188949094#1	492.00	5895.24	10585.057108	1030187.046831	71.798011	14.787347	392.855126	442.834674	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10319.00	188949094#1	435.00	5895.24	9884.967878	1059820.625234	69.448254	16.337117	406.952406	455.570779	
SCar	sveh1576	9649.00	27	0.00	10341.00	245327988#1	692.00	14236.38	16548.403431	2062775.649865	125.245466	36.787757	772.536246	886.693073	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4389.995145	537338.284463	33.048832	9.804101	201.580258	230.977040	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	11946.451825	1534372.041707	91.636235	27.601500	571.444857	659.556306	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4292.959329	540088.550954	32.654920	9.769714	201.857058	232.159300	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16891.762304	2033324.651791	126.171277	36.957833	766.517650	874.032807	
SCar	sveh1604	9849.00	319615443	0.00	10364.00	319611370	515.00	11083.48	12558.033349	1564263.708539	95.183786	28.383819	585.516363	672.405179	
SCar	sveh1605	9851.00	319615443	0.00	10366.00	319611370	515.00	11083.48	12209.433591	1543785.543078	93.110277	27.901197	576.376745	663.602649	
SCar	sveh1609	9858.00	319615443	0.00	10373.00	319611370	515.00	11083.48	12510.792650	1558059.566800	94.804546	28.273513	583.121279	669.738308	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	15572.816899	1995177.206698	119.269641	35.855656	743.739761	857.635339	
SCar	sveh1610	9869.00	319611362	0.00	10387.00	319615436	518.00	11178.14	12212.124498	1568994.893721	93.663284	28.225709	584.097246	674.439101	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	16776.424772	2074961.329928	126.669690	37.648153	777.941655	891.930600	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4570.288763	542837.738606	34.050628	9.996910	204.743507	233.340933	
SCar	sveh1692	10327.00	24443879.82	0.00	10402.00	319615436	75.00	1041.49	2172.804861	219687.669183	15.000373	3.586249	85.695609	94.433968	
SCar	sveh1575	9648.00	319611362	0.00	10406.00	188949094#1	758.00	15263.15	19819.062924	2267804.408752	144.842355	41.024273	860.616363	974.825256	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	7034.083924	773158.023153	50.321459	12.872705	294.203041	332.346336	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12107.574659	1505346.539442	91.710960	27.341887	563.352815	647.079399	
SCar	sveh1638	10040.00	27	0.00	10425.00	-248846659#1	385.00	5825.70	7544.586954	914621.816274	55.113928	14.304225	348.284939	393.155324	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	22900.116178	2107329.222107	152.633480	32.117847	811.409098	905.852011	
SCar	sveh1619	9913.00	319611362	0.00	10431.00	319615436	518.00	11178.14	12351.298284	1539616.556111	93.683560	27.947471	576.001396	661.810518	
SCar	sveh1578	9667.00	27	0.00	10433.00	319611370	766.00	15124.90	17780.251302	2161309.286934	133.049590	38.204082	813.506209	929.048427	
SCar	sveh1668	10185.00	462392872	0.00	10439.00	319615436	254.00	4773.89	5999.888691	703474.786552	44.272864	12.421787	267.349657	302.391706	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	18484.443807	2105457.102851	134.917257	38.022037	799.112597	905.039717	
SCar	sveh1687	10281.00	462392872	0.00	10447.00	389783908	166.00	3556.47	4210.237911	503130.788084	31.420045	9.241140	189.668207	216.272750	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16304.731583	2003807.187306	122.505951	36.121673	752.654788	861.344808	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	11889.144767	1516745.316210	90.952430	27.341015	565.360251	651.979354	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	15822.646836	2018377.912112	121.141728	36.394790	752.620278	867.608217	
Car	veh10	9596.00	27	0.00	10462.00	77477309	866.00	12025.50	18918.298376	2025087.848365	132.717043	31.548937	777.795282	870.496844	
SCar	sveh1577	9655.00	100	0.00	10465.00	188949094#1	810.00	12037.43	17969.342758	2008414.040561	127.926977	32.195827	772.056582	863.327911	
SCar	sveh1596	9788.00	516175821	0.00	10466.00	188949094#0	678.00	14069.41	15930.804344	1966714.927229	120.198546	35.278550	737.198483	845.400853	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	3635.190289	489032.485975	28.356589	8.682252	180.634902	210.212776	
SCar	sveh1591	9745.00	319611362	0.00	10481.00	462392869	736.00	15053.25	19217.875368	2252732.437459	141.885934	40.687422	850.406615	968.346642	
SCar	sveh1675	10210.00	27	0.00	10481.00	319615436	271.00	4465.50	6735.651692	727845.352728	48.015428	12.397147	279.184789	312.868072	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12743.519700	1565669.762862	96.078163	28.531329	587.123428	673.009509	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	11788.294901	1548311.958427	91.192417	27.676636	574.485013	665.548575	
SCar	sveh1606	9852.00	516175821	0.00	10498.00	462392869	646.00	13909.04	15700.481122	1960606.404738	119.184367	35.566049	733.505354	842.774738	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	12223.292665	1522352.689243	92.688032	27.643745	569.579058	654.389572	
SCar	sveh1641	10056.00	27	0.00	10508.00	-248846659#1	452.00	5825.70	8399.485237	930625.998007	59.719017	13.492854	353.594195	400.036546	
SCar	sveh1629	9996.00	319611362	1.00	10514.00	319615436	518.00	11178.14	12676.083245	1544252.033108	95.321284	28.229818	579.693572	663.802975	
SCar	sveh1628	9995.00	319611362	0.00	10515.00	319615436	520.00	11178.14	13245.064477	1590553.946056	98.988509	29.161333	599.180496	683.705902	
SCar	sveh1594	9784.00	27	0.00	10528.00	319611370	744.00	15124.90	17831.301471	2217498.431456	134.505207	39.379936	833.103955	953.201194	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	16198.982768	1950966.562520	121.205472	35.758199	734.087294	838.630747	
SCar	sveh1635	10027.00	319615443	0.00	10541.00	319611370	514.00	11083.48	12495.071273	1582585.401671	95.292132	28.587322	590.406185	680.280960	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	16402.280634	1964558.990434	122.495803	36.077999	739.703198	844.473475	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	883.575880	91300.312581	6.186088	1.589005	35.744409	39.245836	
SCar	sveh1684	10261.00	319615443	0.00	10553.00	462392869	292.00	5127.13	7929.101759	837089.842719	56.140487	14.769361	320.662703	359.827130	
SCar	sveh1615	9902.00	516175821	0.00	10555.00	462392869	653.00	13908.86	15534.686166	1953168.134293	117.920932	35.205244	730.733204	839.577417	
Car	veh11	9813.00	27	1.00	10559.00	77477309	746.00	14971.02	18335.462641	2200578.649985	136.444340	39.252415	830.371299	945.928190	
SCar	sveh1639	10047.00	319611362	0.00	10565.00	319615436	518.00	11178.14	12899.316408	1609909.345633	97.849709	29.213093	601.977790	692.026184	
SCar	sveh1702	10442.00	516175821	0.00	10570.00	2	128.00	1876.02	3102.009819	317284.652529	21.512835	5.121910	122.337429	136.386744	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	12856.504439	1604072.694793	97.492768	29.099834	599.965330	689.517265	
SCar	sveh1608	9857.00	319611362	0.00	10576.00	462392869	719.00	15048.44	18444.934478	2174645.835365	136.551887	39.628774	822.607438	934.780214	
SCar	sveh1646	10081.00	319611362	0.00	10600.00	319615436	519.00	11178.14	12478.934176	1546344.959039	94.479089	28.122915	579.176396	664.702708	
SCar	sveh1648	10090.00	319615443	0.00	10605.00	319611370	515.00	11083.48	12795.828074	1582892.088722	96.701782	28.778359	593.053087	680.412629	
SCar	sveh1690	10313.00	319615443	0.00	10605.00	462392869	292.00	5127.13	7729.753086	818992.017896	54.835951	14.263652	313.269503	352.047891	
SCar	sveh1586	9705.00	100	0.00	10616.00	188949094#1	911.00	12037.43	18553.903255	2043572.440047	131.102527	30.182915	776.878313	878.444345	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12101.079195	1536305.507331	92.247928	27.673865	573.516208	660.387337	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	12219.801166	1526174.013253	92.781400	27.690297	570.874405	656.032192	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12645.187812	1576576.553289	95.947957	28.610281	590.127277	677.697905	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	13340.742309	1203816.136207	88.464358	18.272050	465.203707	517.469956	
SCar	sveh1655	10120.00	319615443	0.00	10635.00	319611370	515.00	11083.48	13174.694943	1579962.538621	98.450453	28.990983	595.200740	679.153143	
SCar	sveh1643	10063.00	319611362	0.00	10648.00	95223234	585.00	11803.08	13833.638187	1670681.851409	103.432637	29.809445	627.599393	718.150022	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12340.951510	1497681.528504	92.532651	27.375300	562.795034	643.784415	
SCar	sveh1661	10152.00	319611362	0.00	10671.00	319615436	519.00	11178.14	12612.951353	1537910.862122	94.856975	28.085439	577.713231	661.077169	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15807.153132	1903004.790443	118.301000	34.888358	716.205150	818.014177	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	1044.653122	105675.039375	7.241057	1.772713	41.423895	45.424945	
SCar	sveh1617	9907.00	27	0.00	10682.00	319611370	775.00	15124.90	18907.912419	2228965.413654	139.883883	39.489905	841.570775	958.130875	
SCar	sveh1654	10118.00	319611362	0.00	10690.00	95223234	572.00	11795.50	14107.879558	1738639.403668	106.257226	31.135541	652.967280	747.361529	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3840.519120	507138.217281	29.810293	9.060524	187.972381	217.995563	
SCar	sveh1625	9976.00	319611362	0.00	10697.00	462392869	721.00	15048.44	17379.644196	2131450.934361	130.640898	38.366208	801.649048	916.213009	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	12605.060869	1577536.302861	95.732852	28.597305	589.828002	678.110500	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	12054.209455	1516943.606777	91.676642	27.443675	566.612087	652.064515	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4185.712154	530989.637967	31.946967	9.590714	197.986273	228.248126	
SCar	sveh1645	10078.00	516175821	0.00	10726.00	462392869	648.00	13909.04	15407.246534	1924074.015083	116.929602	34.874010	720.301475	827.071113	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	12681.111918	1532397.117822	94.930205	28.051916	576.061567	658.707038	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	17590.610889	2149798.566866	131.826884	38.489451	809.963528	924.099871	
SCar	sveh1679	10232.00	319615443	0.00	10746.00	319611370	514.00	11083.48	11575.433761	1483397.325513	88.734380	26.709313	552.588359	637.644601	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4006.252319	511281.145887	30.651076	9.217761	190.498351	219.776356	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	11871.014784	1531267.071911	91.254873	27.516688	570.030741	658.221637	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12968.007504	1577002.878430	97.406133	28.818613	592.611860	677.881016	
SCar	sveh1649	10092.00	462392872	0.00	10777.00	245327988#1	685.00	14544.77	16703.583815	2070371.163109	126.206222	37.420430	776.151391	889.957602	
SCar	sveh1753	10724.00	1	0.00	10779.00	77477309	55.00	718.95	1339.925184	134194.728018	9.236353	2.104024	52.178405	57.684461	
Car	veh12	10009.00	27	0.00	10787.00	77477309	778.00	14971.02	19206.891722	2216490.907245	140.886652	39.307406	838.045141	952.768834	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	18653.342607	2259311.217324	139.593681	40.655873	851.321661	971.174342	
SCar	sveh1685	10271.00	319611362	0.00	10789.00	319615436	518.00	11178.14	12705.563330	1586249.687376	96.449462	28.788677	593.170527	681.855981	
SCar	sveh1754	10726.00	1	0.00	10789.00	77477309	63.00	718.95	2124.881781	173745.546523	13.733562	2.797133	68.726248	74.685784	
SCar	sveh1686	10277.00	319615443	0.00	10792.00	319611370	515.00	11083.48	12732.368330	1539007.564091	95.335705	28.162534	578.812445	661.548547	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6292.957120	592805.189691	42.707456	10.795255	234.445613	254.819693	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	16329.035203	1205383.663966	102.016666	17.270499	465.085253	518.147318	
SCar	sveh1689	10299.00	319611362	0.00	10817.00	319615436	518.00	11178.14	12836.710079	1570346.608289	96.633846	28.655419	589.293095	675.019844	
SCar	sveh1599	9825.00	1	0.00	10823.00	188949094#1	998.00	11784.84	21179.205750	2021171.100501	142.881512	28.848241	770.907736	868.818124	
SCar	sveh1607	9856.00	100	0.00	10825.00	188949094#1	969.00	12037.43	26726.101530	2332990.214535	175.585967	37.875338	917.770468	1002.851328	
SCar	sveh1623	9949.00	27	0.00	10825.00	77477309	876.00	12025.50	24616.230675	2205500.911626	163.022147	35.860638	854.989342	948.049873	
SCar	sveh1633	10009.00	100	0.00	10827.00	188949094#1	818.00	12037.43	21044.783655	2176020.781946	146.302996	35.925627	844.374193	935.374307	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	3874.004516	508845.969626	29.999350	9.099125	188.872333	218.729631	
SCar	sveh1659	10140.00	516175821	0.00	10835.00	389783908	695.00	14621.90	17008.606471	2107483.088690	128.534778	37.992348	790.410654	905.910383	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15406.303672	1948701.832755	117.428878	35.209511	727.261538	837.657623	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13908.86	15591.748607	1954692.852449	118.477545	35.406288	730.810710	840.232804	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3846.156117	489220.459031	29.430930	8.834559	182.439741	210.293467	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	3982.188252	521009.193920	30.751927	9.324688	193.364289	223.958047	
SCar	sveh1768	10804.00	27	0.00	10880.00	462392869	76.00	996.02	2456.063040	208003.403919	16.017791	3.584805	83.015030	89.411403	
SCar	sveh1601	9827.00	27	0.00	10883.00	77477309	1056.00	12025.50	24202.250255	2117113.269263	158.723783	30.526062	810.931934	910.060792	
SCar	sveh1674	10209.00	516175821	0.00	10890.00	389783908	681.00	14621.90	16458.144748	2022241.835989	124.078259	36.827102	758.732355	869.268849	
SCar	sveh1666	10179.00	319611362	0.00	10903.00	462392869	724.00	15048.44	17800.457645	2211487.813355	134.351135	39.525610	829.044513	950.617496	
SCar	sveh1697	10390.00	319615443	0.00	10905.00	319611370	515.00	11083.48	12408.916777	1563160.481566	94.374058	28.265771	583.713500	671.931042	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	4108.847948	505263.164336	30.990582	9.207812	189.381371	217.189430	
SCar	sveh1698	10396.00	319615443	0.00	10910.00	319611370	514.00	11083.48	12252.718347	1549962.955744	93.494114	28.015969	578.671414	666.258036	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16355.476472	2032751.512952	123.572158	36.724374	761.531612	873.786642	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11795.50	14047.046209	1683444.238680	104.656276	30.206701	634.683555	723.635686	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	17948.607733	2184702.068990	134.378391	39.170356	823.554928	939.103269	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10950.00	77477309	437.00	6518.69	12960.259082	1237982.568480	87.925793	21.047071	482.551986	532.153620	
SCar	sveh1699	10437.00	319615443	0.00	10951.00	319611370	514.00	11083.48	11278.711197	1482228.045403	87.212986	26.487850	549.673013	637.142140	
SCar	sveh1672	10195.00	319611362	0.00	10959.00	188949094#1	764.00	15263.15	20090.399570	2317385.769565	147.375790	41.558250	877.275251	996.138441	
SCar	sveh1703	10448.00	319611362	0.00	10966.00	319615436	518.00	11178.14	11482.543200	1505329.803124	88.907842	26.952899	558.687610	647.072501	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4282.018244	499551.250207	31.499736	8.817641	188.740045	214.734412	
SCar	sveh1751	10708.00	319615443	0.00	10976.00	462392869	268.00	5127.13	7490.530510	822862.752293	53.885634	14.849075	315.392933	353.710981	
SCar	sveh1683	10260.00	319611362	0.00	10979.00	462392869	719.00	15048.44	19275.594509	2203888.202055	140.979943	40.580627	838.099435	947.349823	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	3836.542143	499416.068929	29.576150	8.947577	185.627070	214.676131	
SCar	sveh1756	10748.00	27	0.00	11010.00	319615436	262.00	4465.50	6836.877162	753684.551844	49.088330	12.971355	289.014940	323.974951	
SCar	sveh1709	10507.00	319611362	0.00	11025.00	319615436	518.00	11178.14	12497.214204	1623122.775367	96.257133	29.112047	603.133049	697.706272	
SCar	sveh1644	10071.00	1	0.00	11027.00	188949094#1	956.00	11784.84	22007.485988	2041240.841429	147.042720	30.616908	784.339601	877.443863	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	3430.062806	494965.075994	27.663309	8.644592	181.078081	212.763037	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16407.894499	1987473.533375	122.890821	36.220381	747.989776	854.323475	
SCar	sveh1712	10518.00	319611362	0.00	11036.00	319615436	518.00	11178.14	13283.026861	1585674.568943	99.156645	29.152933	597.694181	681.608462	
SCar	sveh1713	10526.00	319611362	0.00	11045.00	319615436	519.00	11178.14	12203.218986	1514368.260970	92.425891	27.524605	567.102483	650.957400	
SCar	sveh1696	10378.00	389783911.154	0.00	11050.00	245327988#1	672.00	14489.02	16463.386118	2041418.805882	124.596836	37.107424	764.421689	877.512238	
SCar	sveh1682	10254.00	27	0.00	11053.00	77477309	799.00	12025.50	20507.167331	2094572.689819	141.727323	34.598895	810.187156	900.363819	
SCar	sveh1719	10548.00	319615443	0.00	11063.00	319611370	515.00	11083.48	12052.523245	1487374.862263	90.946692	27.047983	557.515665	639.354143	
SCar	sveh1640	10052.00	100	0.00	11065.00	188949094#1	1013.00	12037.43	22080.896559	2054955.570325	147.286848	29.854946	785.089063	883.340447	
SCar	sveh1707	10488.00	319611362	0.00	11072.00	95223234	584.00	11795.50	14459.649942	1664042.421406	106.181490	30.177172	631.136646	715.295577	
SCar	sveh1722	10552.00	319611362	0.00	11072.00	319615436	520.00	11178.14	12101.315925	1534600.444561	92.344452	27.698609	572.801578	659.654404	
SCar	sveh1785	10907.00	462392872	0.00	11072.00	389783908	165.00	3556.47	3830.390509	492148.201750	29.414662	8.856797	183.326485	211.551982	
SCar	sveh1660	10146.00	100	0.00	11075.00	188949094#1	929.00	12037.43	20800.471885	2089286.658615	142.870699	31.414752	799.139923	898.095602	
SCar	sveh1772	10817.00	27	0.00	11078.00	319615436	261.00	4465.50	6515.147726	720792.846528	46.858522	12.529724	276.606078	309.836142	
SCar	sveh1786	10915.00	462392872	0.00	11081.00	389783908	166.00	3556.47	3647.789460	472291.720751	28.099654	8.478887	175.787447	203.016598	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	12359.192599	1585059.230794	94.868075	28.545517	590.560961	681.344394	
SCar	sveh1726	10573.00	319615443	1.00	11088.00	319611370	515.00	11083.48	13247.498320	1568560.090331	98.492986	28.880593	592.275664	674.251670	
SCar	sveh1788	10920.00	389783911.154	0.00	11094.00	462392869	174.00	3746.53	4084.084695	503973.842423	30.826827	9.169158	188.852211	216.635212	
SCar	sveh1741	10656.00	27	0.00	11095.00	-248846659#1	439.00	5825.70	8035.134750	917644.530044	57.690102	13.415157	348.079510	394.456097	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	12388.602771	1529872.804206	93.564231	27.831411	573.270398	657.622068	
SCar	sveh1733	10598.00	319615443	0.00	11112.00	319611370	514.00	11083.48	11513.927501	1543073.385078	89.873615	27.442951	570.849190	663.296859	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	16375.974719	2026299.535867	123.676839	36.703035	759.898908	871.013161	
SCar	sveh1704	10448.00	462392872	0.00	11128.00	245327988#1	680.00	14544.77	15564.851579	2016856.850381	119.781473	36.116646	750.813384	866.954496	
SCar	sveh1735	10624.00	319615443	0.00	11139.00	319611370	515.00	11083.48	11815.083888	1538789.950937	91.111969	27.573244	571.745524	661.455448	
SCar	sveh1724	10564.00	319611362	0.00	11147.00	95223234	583.00	11803.08	13830.228142	1721560.373466	104.361977	30.354317	643.263568	740.020640	
SCar	sveh1737	10634.00	319611362	0.00	11153.00	319615436	519.00	11178.14	12010.693099	1529961.096352	91.805616	27.580267	570.577410	657.660193	
SCar	sveh1794	10987.00	462392872	0.00	11153.00	389783908	166.00	3556.47	3888.658971	502470.808542	29.946560	9.032414	186.982861	215.989210	
SCar	sveh1740	10647.00	319611362	0.00	11165.00	319615436	518.00	11178.14	12361.564278	1550735.605818	93.966491	28.099458	579.381761	666.590138	
SCar	sveh1708	10494.00	389783911.154	0.00	11171.00	245327988#1	677.00	14489.02	16702.595814	2064516.766343	126.090296	37.465616	774.244583	887.440944	
