link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1418798461_0	1.22	5.22	616.98	289	289	58.44364	1559.538689	0.302262	0.030664	0.663134	0.670403
:1418798461_1	3.31	2.21	802.62	147	147	274.704393	5327.966051	1.375312	0.121492	2.370445	2.290386
:1418798462_0	0.48	1.04	1453.10	289	289	51.89274	913.243302	0.257711	0.02204	0.414235	0.392587
:1418798464_0	1.49	6.76	634.07	289	289	185.309692	8091.862041	1.035263	0.163125	3.495888	3.478361
:1418798464_1	1.09	9.20	114.23	71	71	133.258827	7271.896121	0.779961	0.146042	3.124765	3.125865
:1418798469_0	2.28	5.68	65.38	21	21	294.991654	11402.768726	1.612655	0.233799	4.9585	4.901606
:1418798469_1	1.86	6.92	308.51	121	121	234.97235	10444.498223	1.317361	0.21137	4.516986	4.489658
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	10.29	0.73	2032.85	121	121	1407.26692	25089.299185	6.996969	0.605845	11.384512	10.785434
:1418798471_0	0.07	7.07	15.56	21	21	0.755673	40.328703	0.004357	0.000573	0.015669	0.017336
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.14	5.63	292.01	147	147	52.427218	2118.96791	0.288118	0.039669	0.898251	0.910865
:1419645378_0	0.02	12.52	171.87	428	428	0.360757	42.61919	0.002619	0.000587	0.015986	0.01832
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.38	8.13	19.66	10	10	124.729153	6346.535192	0.717696	0.12221	2.70109	2.728108
:1422610108_0	1.04	10.13	83.19	55	55	90.922717	5577.110218	0.546534	0.107965	2.360897	2.397349
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.18	428.16	360	360	12.363153	1593.961801	0.09267	0.021751	0.593526	0.685177
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.22	46.02	31	31	5.859004	355.908164	0.034717	0.004726	0.136658	0.152992
:1438444063_1	1.22	8.12	3.61	2	2	83.02635	4261.667829	0.477864	0.078062	1.787758	1.831917
:1471188701_0	0.03	8.91	35.22	62	62	0.942724	60.115471	0.005655	0.000811	0.023115	0.025841
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.6	7.65	46.64	21	21	137.76067	6547.192655	0.780343	0.120078	2.747222	2.814379
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.99	90.82	41	41	47.379631	3059.860737	0.285011	0.040733	1.172043	1.315323
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	1.06	5.43	40.63	21	21	60.49466	2635.295328	0.337441	0.051221	1.126293	1.132809
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.82	455.91	706	706	3.509287	148.054712	0.019447	0.002838	0.062655	0.063643
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.48	179.15	442	442	0.464147	51.204837	0.003294	0.000725	0.019405	0.022011
:1541417335_1	0.02	12.05	107.72	258	258	0.570164	53.89233	0.00384	0.000805	0.020837	0.023166
:1548165654_0	0.02	12.33	147.58	361	361	0.408323	44.422625	0.002876	0.000607	0.01672	0.019095
:1548165654_1	0.02	13.17	123.86	324	324	0.358205	43.812617	0.002623	0.000613	0.016438	0.018833
:1548540059_0	0.03	12.60	154.61	382	382	0.409978	48.906693	0.00298	0.000663	0.018279	0.021023
:1548540059_1	0.00910208	13.18	8.13	22	22	0.108071	17.184538	0.000882	0.000201	0.006162	0.007387
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.0	4.49	12.89	5	5	209.681941	6744.189067	1.11258	0.136347	2.926832	2.899097
:1554874616_0	1.14	7.78	8.76	5	5	84.930697	4337.138397	0.489555	0.086036	1.862444	1.864349
:1554874651_0	0.05	2.08	486.90	209	209	5.474745	103.405825	0.027347	0.002395	0.046256	0.044452
:1554886129_0	0.03	11.97	48.51	115	115	2.310078	157.149345	0.014266	0.003039	0.066087	0.067551
:1554886129_1	0.06	4.95	230.91	227	227	4.008474	101.24893	0.020595	0.002051	0.042905	0.043524
:1554886150_0	0.04	7.67	1.31	2	2	2.980329	160.975069	0.017402	0.003228	0.069179	0.069196
:1554886150_1	0.6	0.52	1738.53	179	179	85.964777	1513.006986	0.427007	0.036908	0.688324	0.650415
:1554886175_0	1.88	5.46	79.87	29	29	197.331534	7279.245607	1.069347	0.144809	3.140298	3.129078
:1554886175_1	1.76	6.50	445.52	179	179	104.8806	4521.702818	0.582305	0.079882	1.88319	1.943713
:1554886175_2	2.32	6.08	6.19	2	2	282.633959	11418.877901	1.556047	0.228372	4.928187	4.908529
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.6	5.16	12.61	5	5	37.925926	1757.532071	0.213379	0.030304	0.725002	0.755497
:1594804691_0	1.54	8.97	10.36	5	5	9.707285	730.695164	0.060771	0.009365	0.27438	0.314099
:1594804691_1	2.97	4.41	1802.54	446	446	186.682136	5648.312613	0.983437	0.12095	2.477614	2.428018
:1670512103_0	1.33	6.22	10.48	5	5	13.893376	570.846274	0.076318	0.009305	0.232478	0.245388
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.06	7.10	10.38	6	6	12.325651	500.565934	0.067353	0.007061	0.196948	0.215178
:1676280555_1	6.79	1.19	2824.15	262	262	789.866929	14556.834925	3.938622	0.348737	6.590206	6.2577
:1676280584_0	0.5	2.49	99.96	42	42	44.542336	890.144167	0.223726	0.020691	0.39898	0.382653
:1676280588_0	0.03	7.33	171.45	252	252	4.143194	192.28277	0.023428	0.003899	0.083176	0.082654
:1684843635_0	0.09	12.45	171.70	361	361	2.238416	213.178045	0.015162	0.003349	0.083284	0.091636
:1684843635_1	0.04	13.13	128.66	324	324	0.503265	65.646209	0.003788	0.000884	0.02437	0.028219
:1684844050_0	2.92	2.70	564.02	127	127	362.485725	9035.598552	1.862316	0.195582	3.982377	3.884148
:1684844050_1	1.82	4.82	1594.82	570	570	185.64988	5607.1807	0.977224	0.11729	2.435541	2.410342
:1684844136_0	0.03	7.67	80.79	124	124	4.113645	197.779802	0.023428	0.004003	0.085485	0.085017
:1684844412_0	1.02	9.77	18.07	12	12	104.462662	6045.897401	0.619684	0.120327	2.58701	2.598859
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.66	6.00	12	12	0.375502	34.166641	0.002484	0.000423	0.012716	0.014687
:1684844451_0	0.04	7.14	41.75	59	59	4.732212	214.658999	0.026612	0.00422	0.092049	0.092273
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.14	10.73	19.02	12	12	19.022492	1658.728318	0.124635	0.02285	0.63279	0.713021
:1684844453_2	1.51	6.73	281.75	127	127	59.434653	2636.012309	0.331382	0.044611	1.084049	1.133126
:1684844512_0	0.82	8.78	244.20	179	179	20.954513	1297.314749	0.124799	0.017551	0.499654	0.557669
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.96	197.21	268	268	6.810975	303.070179	0.0382	0.006166	0.131225	0.130277
:1684865534_0	0.04	3.90	377.17	300	300	1.8054	52.179043	0.009423	0.000988	0.022214	0.02243
:1684865535_0	0.03	8.64	173.35	300	300	0.042881	4.082686	0.000289	5.6e-05	0.00155	0.001755
:1684865541_0	0.26	5.46	260.62	232	232	19.781851	807.643263	0.109067	0.015946	0.34772	0.347174
:1684865542_0	1.31	8.61	97.02	52	52	165.271526	8640.544681	0.958222	0.174721	3.728443	3.714189
:1684865542_1	3.38	5.02	1003.23	232	232	256.858962	9174.631583	1.384357	0.181241	3.951452	3.943843
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.0	8.98	139.02	55	55	48.085355	3098.054962	0.288956	0.040601	1.182976	1.331742
:1693766989_2	1.82	5.27	65.30	24	24	120.688105	4279.788922	0.648148	0.076552	1.792496	1.83974
:1725588010_0	0.02	13.03	57.36	148	148	0.356463	45.001746	0.00264	0.00061	0.016756	0.019344
:1771990365_0	1.11	12.22	539.40	361	361	20.898719	2245.987435	0.146566	0.031469	0.850179	0.965456
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.41	415.53	285	285	17.801516	2006.255636	0.127053	0.027929	0.756337	0.862405
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.11	357.23	524	524	1.763138	80.055714	0.009926	0.001619	0.034608	0.034413
:1788784885_1	0.02	6.65	280.23	384	384	1.901536	82.251259	0.010605	0.001666	0.035599	0.035356
:1788784965_0	1.36	9.53	76.08	41	41	65.055703	4075.554509	0.391946	0.07276	1.684454	1.751906
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.61	8.05	28.55	13	13	125.515361	6133.064969	0.715893	0.11719	2.605555	2.636351
:1788785058_0	0.28	5.62	11.20	10	10	12.580204	483.900748	0.068567	0.009187	0.206071	0.208011
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.30	23.12	48	48	0.455867	37.503894	0.00293	0.000495	0.01421	0.016121
:1788785577_0	2.98	5.19	15.58	4	4	335.545739	12174.620564	1.814442	0.24763	5.287746	5.233415
:1788785577_1	3.05	5.68	85.41	22	22	306.95158	11975.614797	1.679969	0.241638	5.183316	5.147854
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.68	6.41	263.22	80	80	244.815601	10520.627139	1.363278	0.210748	4.538715	4.522393
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.05	11.43	167.23	114	114	126.079541	7908.974331	0.7635	0.159733	3.383835	3.399701
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.67	286.23	193	193	25.418319	2614.929524	0.176114	0.038865	1.003705	1.124047
:1788785597_1	1.07	12.95	289.38	202	202	15.869417	2032.66434	0.118159	0.027152	0.753796	0.873758
:1788785599_0	0.16	6.82	3.44	4	4	18.6843	846.167061	0.105083	0.016908	0.365192	0.363732
:1788785599_1	0.16	6.76	66.23	77	77	18.885875	841.940909	0.105904	0.016892	0.363866	0.361916
:1788785599_2	1.72	4.62	90.69	33	33	178.107985	5978.431516	0.951202	0.12115	2.595137	2.569917
:1788785599_3	2.29	3.90	437.74	125	125	225.202042	6967.816619	1.188342	0.141424	3.026536	2.995233
:1788785599_5	1.47	8.45	8.14	4	4	184.469194	9513.050304	1.066275	0.192173	4.104811	4.089243
:1788785599_6	1.34	8.17	148.31	77	77	168.632058	8509.680324	0.970135	0.171853	3.674027	3.657941
:1788785622_0	0.34	12.57	145.89	202	202	23.998355	1766.985247	0.151369	0.033318	0.733507	0.759546
:1788785628_0	1.09	11.88	178.73	120	120	34.028068	2593.396227	0.21442	0.040534	1.014128	1.114794
:1788785628_1	15.23	0.96	181.42	9	9	1670.083475	30880.942851	8.329575	0.73989	13.979404	13.275112
:1788785628_2	44.15	0.33	3752.65	64	64	6163.411397	102338.405984	30.467625	2.533457	46.769928	43.993697
:1788785773_0	0.58	13.00	79.42	84	84	8.322246	1070.55822	0.062424	0.014167	0.396374	0.460189
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.48	54.93	108	108	3.06186	204.891099	0.018766	0.003667	0.084469	0.088074
:1788786316_0	0.46	8.39	123.64	121	121	14.840139	827.836938	0.086908	0.014583	0.342235	0.355853
:1788786316_1	0.27	12.52	70.66	108	108	4.758108	543.686772	0.03417	0.007615	0.204978	0.233708
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.60	241.66	360	360	4.713368	407.251415	0.030919	0.006307	0.159521	0.17506
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.07	10.51	21	21	0.242271	16.281845	0.001476	0.000237	0.006357	0.006999
:1788786433_0	0.72	12.46	152.69	139	139	10.790448	1281.594182	0.07845	0.017163	0.477844	0.550904
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.90	87.11	80	80	10.746695	1299.606281	0.078336	0.01777	0.486046	0.558646
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.55	55.48	139	139	0.40054	45.428754	0.002862	0.00063	0.017093	0.019528
:1788786450_0	0.9	9.02	52.90	37	37	13.753403	847.270271	0.082112	0.013041	0.336909	0.364209
:1788786451_0	0.77	12.52	159.96	139	139	12.577448	1441.924282	0.090062	0.019457	0.539088	0.619824
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.55	4.82	352.16	139	139	43.174135	1144.08972	0.223347	0.023952	0.497174	0.491811
:1788787019_2	0.75	11.39	93.37	80	80	83.033493	5296.141789	0.504623	0.10514	2.25335	2.276567
:1788787039_0	2.47	9.00	1077.31	360	360	202.724612	10082.759853	1.161107	0.19476	4.269531	4.334158
:1788787039_2	3.3	6.80	545.15	138	138	306.471174	13670.498358	1.718563	0.2725	5.886542	5.876387
:1788787056_0	2.05	10.25	475.58	189	189	27.884708	2226.23551	0.177789	0.030618	0.852092	0.956971
:1788787056_1	1.45	7.51	278.48	138	138	84.769727	4320.430457	0.487898	0.082888	1.835708	1.857171
:1788787061_0	12.74	1.12	203.66	12	12	1197.759082	22310.508584	5.977218	0.528706	10.073878	9.59085
:1788787061_1	11.06	1.37	1787.33	126	126	862.940862	16864.107428	4.324911	0.393543	7.582302	7.249522
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.97	187.53	138	138	103.073159	5523.395641	0.600895	0.111507	2.379351	2.374263
:1788787102_0	0.07	5.02	7.09	7	7	1.183827	40.29785	0.006307	0.000669	0.016554	0.017323
:1788787110_0	0.01	8.77	3.87	7	7	0.284213	19.637532	0.001731	0.000216	0.007208	0.008442
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.63	2.29	2764.72	360	360	422.230281	8629.699627	2.124668	0.195876	3.826066	3.709718
:1788787124_0	1.87	7.85	390.18	158	158	238.336118	11485.935741	1.358358	0.233596	4.963273	4.937311
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.43	231.22	91	91	153.247628	5639.251269	0.829516	0.109123	2.41388	2.42411
:1788787125_0	0.03	8.58	3.50	6	6	1.030456	61.491451	0.006072	0.000775	0.023349	0.026433
:1788787136_0	0.08	6.15	5.12	6	6	1.284957	73.767391	0.007555	0.001194	0.029802	0.03171
:1788787156_0	0.02	10.18	64.94	133	133	0.491523	37.729021	0.003102	0.000529	0.014524	0.016218
:1788787161_0	0.13	3.38	41.46	27	27	7.79043	312.795882	0.042836	0.006205	0.134496	0.134459
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.26	95.67	138	138	0.926442	30.136945	0.004915	0.000546	0.012464	0.012955
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.68	179.90	165	165	74.904146	4837.897533	0.456806	0.096515	2.059591	2.079588
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.68	301.51	742	742	1.588216	130.210943	0.010304	0.00229	0.05274	0.055972
:1788788654_0	1.54	8.88	373.33	180	180	25.098403	1522.298747	0.148895	0.021395	0.591936	0.65438
:1788788654_1	1.34	10.18	114.08	63	63	29.274741	2363.574161	0.187028	0.030843	0.893707	1.01601
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.03	650.27	583	583	42.593201	3127.796757	0.268325	0.058495	1.29604	1.344497
:1837918508_0	0.55	8.71	174.22	159	159	6.319283	345.510923	0.036681	0.005254	0.137394	0.148522
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.77	164.47	159	159	1.390456	43.235674	0.007315	0.000738	0.017906	0.018586
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	190.25	446	446	3.930947	294.000615	0.024905	0.005566	0.122124	0.126377
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.62	5.00	4	4	24.487426	1530.140642	0.145804	0.018791	0.576537	0.657755
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.96	7.80	224.99	144	144	116.991395	5686.945273	0.667792	0.114837	2.453198	2.444574
:1842003053_0	0.04	8.10	90.26	145	145	4.41773	221.752039	0.025382	0.004456	0.095614	0.095322
:1842003056_0	0.02	12.91	56.59	145	145	0.312882	38.409471	0.002302	0.000528	0.014368	0.016511
:1842003057_0	0.03	10.32	50.09	103	103	1.877758	111.106685	0.011175	0.002081	0.046585	0.04776
:1842003071_0	1.29	12.66	171.69	103	103	19.95507	2391.804287	0.145931	0.032902	0.895283	1.028137
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.93	168.04	434	434	0.289001	36.775387	0.002153	0.000498	0.013687	0.015808
:1842003093_0	1.29	8.73	1107.87	605	605	159.160652	8345.224861	0.923353	0.168263	3.593502	3.587245
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.72	63.38	167	167	0.352715	36.059647	0.00244	0.000551	0.013919	0.0155
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.66	121.91	113	113	15.472143	1547.313161	0.106017	0.022792	0.591	0.665125
:1874214575_1	0.65	12.30	53.73	52	52	23.984844	1845.435455	0.152306	0.030706	0.733886	0.793274
:1874214575_2	0.62	12.77	229.58	232	232	12.023612	1352.780528	0.085796	0.019165	0.511595	0.581503
:1887601134_0	1.06	7.92	151.18	91	91	134.935918	6568.662017	0.770593	0.13335	2.837703	2.823585
:1887601134_3	1.09	6.51	49.23	27	27	94.723398	4024.398313	0.524967	0.073626	1.693333	1.729938
:1887601134_4	0.94	5.56	10.75	6	6	60.249335	2393.651822	0.330018	0.044354	1.011769	1.028943
:1999553112_0	0.14	1.88	662.80	261	261	12.206492	221.294374	0.06077	0.005277	0.099882	0.09513
:2053568214_0	0.02	13.01	32.47	84	84	0.347329	43.907975	0.002594	0.000616	0.016455	0.018874
:2053571360_0	0.02	12.41	50.68	127	127	0.503368	49.760387	0.003443	0.00075	0.019187	0.02139
:2053595690_0	0.99	5.79	59.71	33	33	69.883599	2617.699929	0.379214	0.049691	1.113552	1.125255
:2053595690_1	1.53	8.10	517.19	244	244	189.239236	9378.596735	1.084511	0.188982	4.041691	4.031455
:2053595690_2	1.43	9.55	233.49	121	121	179.415067	10010.942867	1.055819	0.202626	4.309739	4.303253
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.58	2.53	5	5	0.17597	14.750358	0.001131	0.000162	0.005378	0.006341
:2080756633_0	1.87	2.13	1478.37	361	361	208.032501	4519.962051	1.052935	0.100268	2.002062	1.943023
:2080756633_1	0.48	11.20	257.83	285	285	56.843426	3546.352198	0.343679	0.071349	1.516857	1.524413
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.99	269.74	249	249	11.019121	1438.156674	0.082941	0.019044	0.532361	0.618204
:2086439968_0	0.04	7.27	390.52	570	570	4.453183	206.307982	0.02517	0.004168	0.089144	0.088683
:2086439969_0	0.03	11.36	256.15	570	570	2.60784	173.551589	0.016016	0.003388	0.073314	0.074602
:2086440304_0	1.11	7.30	1000.81	570	570	128.055883	6069.608117	0.7273	0.123158	2.620746	2.609066
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.75	8.88	328.98	150	150	175.059485	9493.610645	1.022209	0.185946	4.052572	4.080889
:2100595280_0	0.03	9.99	28.69	57	57	2.880196	170.717875	0.017176	0.003352	0.072712	0.073384
:2100595280_2	0.26	1.21	624.15	149	149	23.687385	407.160962	0.117408	0.009909	0.185211	0.175032
:2109261123_0	1.68	5.41	61.47	24	24	81.230871	2961.432445	0.438041	0.052256	1.235657	1.273021
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.51	7.54	5	5	28.874379	1962.5693	0.176362	0.028183	0.7643	0.843633
:2135998880_2	1.3	6.01	8.68	5	5	32.917291	1316.359327	0.180028	0.021872	0.53995	0.565858
:2165544769_0	0.008526506	11.73	52.52	127	127	0.806737	52.660172	0.00493	0.001032	0.02229	0.022636
