link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
609303043#0	1.81	3.52	116.91	37	37	98.254545	2838.893163	0.512991	0.054724	1.215518	1.220356
609303043#1	1.27	5.20	80.59	37	37	142.286454	5442.27397	0.776131	0.110305	2.362316	2.339425
610238564	1.09	7.58	442.64	258	258	80.269222	4068.507619	0.461735	0.079591	1.739307	1.748878
617765086#0	2.54	12.82	383.70	132	132	45.484652	5281.820122	0.329113	0.074731	1.994796	2.270431
617765086#1	18.6	12.44	2505.03	132	132	309.059347	34418.43046	2.195779	0.484805	12.996123	14.795038
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.15	8461.97	3876	3876	48.873538	5918.030781	0.363593	0.106014	2.245661	2.543889
63202743#0	0.59	6.28	70.06	52	52	54.4817	1930.985171	0.293574	0.039686	0.841029	0.830059
63202743#1	35.71	1.19	2063.80	52	52	3630.817399	68847.517215	18.148718	1.623344	30.982875	29.59616
63202744	7.8	20.53	24389.80	3038	3038	171.301785	22489.033556	1.316903	0.39567	8.405695	9.667006
63202748	1.85	20.55	6335.76	3038	3038	41.336766	5417.632067	0.317887	0.095437	2.02569	2.328792
637225052	2.59	12.99	833.98	282	282	44.455695	5265.329463	0.322966	0.074114	1.982354	2.263342
642609449	0.25	8.87	106.21	138	138	26.900442	1456.161449	0.157119	0.029071	0.625127	0.625939
642609452	11.01	11.39	3730.51	327	327	432.339994	31291.421236	2.702393	0.546503	12.718032	13.450814
643196090	4.87	8.18	2252.39	413	413	126.955275	6156.429423	0.719992	0.101363	2.443337	2.646427
643196092	2.57	1.18	779.36	118	118	313.674048	5501.045178	1.557052	0.132428	2.484001	2.364805
643548702	3.64	1.08	3671.91	456	456	438.833987	7861.750384	2.182333	0.187152	3.55001	3.379626
643548708	4.89	11.16	3388.67	638	638	411.263993	26214.14635	2.495886	0.505229	11.036898	11.268278
663328755	3.01	12.77	1858.34	549	549	46.757663	5510.46579	0.339136	0.076176	2.068568	2.368718
663340770	1.85	12.29	1059.34	474	474	34.561458	3663.823048	0.241605	0.052012	1.391525	1.574924
663340771	17.8	9.90	8665.21	474	474	405.32345	30412.885294	2.539394	0.416973	11.663596	13.073328
663340772	2.45	11.92	1562.19	549	549	26.051773	3004.197492	0.187174	0.04104	1.125427	1.29138
675897037#0	1.29	11.50	37.53	22	22	6.926312	760.871383	0.049044	0.010257	0.285154	0.327067
675897037#1	1.8	7.37	53.87	22	22	81.000749	3882.710198	0.460593	0.076454	1.665775	1.669014
676370074	5.47	2.16	906.07	118	118	603.636859	11155.820042	3.00886	0.261398	4.979018	4.795681
676370075#0	9.07	11.72	919.24	97	97	545.379109	37260.921508	3.363106	0.683662	15.399361	16.016813
676370075#1	2.22	12.63	305.92	118	118	69.052458	6021.321425	0.454635	0.098891	2.387925	2.588302
676370076	0.03	7.38	4.03	6	6	3.245345	153.459326	0.018407	0.00305	0.066088	0.065966
676985051	0.58	7.72	188.59	158	158	54.132249	2807.681655	0.313188	0.056138	1.20707	1.2069
691096511#0	39.13	1.29	428.26	10	10	4411.491849	77992.052689	21.91356	1.859278	35.187264	33.527441
691096511#1	4.7	6.03	54.89	10	10	407.155222	16255.523775	2.236912	0.325416	7.019398	6.987617
691096511#2	0.12	5.78	9.41	10	10	5.221349	196.498713	0.028242	0.003147	0.079877	0.084469
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.77	325.56	534	534	3.368303	168.312618	0.019343	0.003415	0.072611	0.07235
697598026	0.56	11.18	520.61	530	530	61.097489	3824.08799	0.369584	0.076193	1.629032	1.6438
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	11.82	6.59	6369.51	508	508	790.114281	24722.048115	4.176613	0.494303	10.472445	10.627214
704509573#1	6.52	12.59	3322.32	482	482	294.256156	23427.811693	1.891906	0.412657	9.506747	10.070566
704509573#10	2.57	12.86	1417.39	482	482	44.562837	5253.308027	0.3233	0.07347	1.976241	2.258176
704509573#11	3.52	9.02	1948.17	482	482	83.788143	4940.198299	0.495072	0.077506	1.926712	2.123604
704509573#12	12.35	2.31	6944.08	482	482	1030.538762	23035.809918	5.233309	0.517195	10.225026	9.90251
704509573#13	10.74	12.60	4858.19	437	437	333.392588	29872.24848	2.21591	0.487315	11.815143	12.84077
704509573#14	5.24	12.82	2452.81	437	437	91.309522	10505.622597	0.656953	0.148282	3.965832	4.515923
704509573#2	2.71	12.93	1485.06	482	482	43.301195	5254.32932	0.317494	0.072856	1.970029	2.258615
704509573#3	14.44	9.44	7204.52	482	482	503.886735	26727.060608	2.910836	0.435742	10.552899	11.488969
704509573#4	3.82	12.35	2025.55	482	482	150.608644	11973.257029	0.965811	0.203712	4.812439	5.146777
704509573#5	2.54	12.81	1403.80	482	482	46.618623	5299.884361	0.33397	0.075575	2.005929	2.278196
704509573#6	8.17	10.53	4154.40	482	482	228.884778	15009.00164	1.387474	0.232457	5.829531	6.451786
704509573#7	8.07	12.39	4074.71	482	482	221.683851	19603.715536	1.463466	0.306141	7.653788	8.426802
704509573#8	6.83	12.80	3470.13	482	482	119.654545	13879.990547	0.862437	0.19467	5.229712	5.966423
704509573#9	6.35	12.83	3238.33	482	482	105.423753	12533.883825	0.766003	0.173614	4.703693	5.38779
705491645#0	3.7	5.26	473.54	103	103	248.895705	6268.381425	1.278848	0.128164	2.666641	2.694614
705491645#1	24.6	8.10	2594.34	103	103	1315.087191	47471.06606	7.08297	0.853884	19.322038	20.406276
705491645#2	1.52	6.24	234.49	103	103	126.895653	5147.372524	0.69937	0.104166	2.228914	2.212652
705491645#3	24.48	8.27	2580.51	103	103	1363.502486	56713.956671	7.530513	1.045192	23.325767	24.379272
705491645#4	1.89	8.45	252.17	103	103	154.142002	6957.954565	0.864519	0.132423	2.938988	2.990949
705491645#5	6.21	12.29	679.91	103	103	231.821718	18867.801515	1.496249	0.318126	7.558712	8.11044
705491645#6	2.41	12.70	286.28	103	103	38.730649	4717.587275	0.283765	0.063141	1.754461	2.027895
705491646#0	8.03	12.87	1209.96	144	144	169.588343	17783.542392	1.184244	0.268284	6.843649	7.644379
705491646#1	9.36	6.01	1461.21	144	144	509.190338	14329.677849	2.650117	0.281014	6.009071	6.159923
705491647#0	7.92	11.58	1191.16	143	143	373.433925	27159.089485	2.340976	0.487331	11.124366	11.674484
705491647#1	0.02	12.69	39.60	103	103	0.252124	31.59011	0.001864	0.000415	0.011699	0.013579
705491647#2	7.24	12.69	783.99	103	103	116.967868	13835.607831	0.848505	0.188782	5.17388	5.947351
705491648	17.92	0.99	3224.07	144	144	1889.49247	34696.373313	9.418092	0.828597	15.695456	14.915305
706644343#0	1.01	12.43	126.98	91	91	18.608911	2058.793108	0.13217	0.029202	0.78028	0.884988
706644343#1	1.99	11.06	220.08	91	91	18.995045	1794.461255	0.127769	0.025317	0.684239	0.771365
706644343#2	3.7	8.71	385.87	91	91	124.906156	7199.342785	0.736781	0.125243	2.962052	3.094701
706644344	0.95	7.39	77.94	49	49	47.842297	2400.817543	0.274169	0.044645	1.011533	1.032013
706644345	3.18	8.02	79.28	21	21	146.472266	7898.613552	0.854286	0.154951	3.370569	3.39527
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.91	150.29	301	301	2.502764	144.173011	0.014837	0.00291	0.061998	0.061973
715176795#0	20.52	1.87	6938.25	301	301	2028.027584	41041.408558	10.199255	0.95394	18.380068	17.642779
715176795#1	1.89	3.91	934.48	301	301	185.523054	6150.550663	0.989345	0.126634	2.680988	2.643904
715176796#0	1.01	10.70	172.73	119	119	55.762445	3753.533584	0.343029	0.071055	1.570969	1.613474
715176796#1	1.43	3.05	371.18	124	124	155.554517	4155.042283	0.806416	0.091575	1.836939	1.786123
715176796#2	5.15	11.12	691.36	124	124	455.975723	28445.66576	2.752975	0.551583	12.002146	12.22751
715176796#3	0.44	12.85	98.84	124	124	8.125841	897.437323	0.057772	0.013073	0.341686	0.38577
715176796#4	0.05	12.83	51.56	124	124	0.723574	90.008223	0.005358	0.001223	0.033568	0.038691
715176796#5	2.77	12.87	389.80	124	124	45.162789	5457.09339	0.330792	0.075663	2.046545	2.345775
715176796#6	2.89	12.88	404.53	124	124	44.532	5299.776292	0.324651	0.07391	1.992222	2.27815
715176796#7	3.08	11.87	432.14	124	124	60.615167	5336.214935	0.396852	0.074796	2.008446	2.293826
715176796#8	4.36	2.61	766.48	124	124	404.457246	7711.951186	2.021575	0.177976	3.427013	3.315218
715176796#9	2.54	1.82	638.30	124	124	267.244347	5074.935679	1.335669	0.118738	2.273864	2.181614
715176797#0	0.79	9.17	75.62	58	58	96.893872	5264.826174	0.566642	0.106172	2.265674	2.263114
715176797#1	0.009936775	10.06	27.95	58	58	1.214726	70.192298	0.007207	0.001418	0.030158	0.030172
724454815	1.96	10.08	230.52	95	95	77.437675	5430.293087	0.478426	0.085762	2.161699	2.33426
724454816	0.84	9.62	126.25	95	95	55.498358	3365.499127	0.33194	0.061508	1.402262	1.446683
724454817	1.19	11.48	146.37	91	91	81.090149	5654.200005	0.503661	0.106734	2.359163	2.430483
724454818	0.12	10.12	66.54	112	112	4.444325	258.393341	0.026339	0.004859	0.108679	0.111072
724454819	0.14	10.12	20.25	33	33	5.320346	390.833834	0.033235	0.005865	0.15326	0.168004
724454820	1.0	9.64	122.23	82	82	59.201352	3657.438574	0.355371	0.064975	1.510298	1.572177
724454821	3.31	8.97	314.87	82	82	85.411098	5480.844778	0.51631	0.090318	2.212529	2.35599
724571057#0	0.83	6.77	6.14	4	4	96.702622	4270.460708	0.540958	0.083989	1.834447	1.835698
724571057#1	2.19	8.64	10.95	4	4	154.971154	8268.194676	0.901035	0.159221	3.515038	3.554142
724571057#2	1.26	9.09	7.12	4	4	29.803716	1865.882029	0.178108	0.025944	0.723662	0.802074
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.29	63.78	139	139	0.882533	97.251161	0.006242	0.001333	0.036569	0.041804
725917117	0.01	12.24	55.64	139	139	0.141603	15.565076	0.001	0.000213	0.005849	0.006691
725917412	6.05	12.05	895.35	139	139	319.031779	23435.974222	2.006188	0.423922	9.624796	10.074074
725917413	0.15	9.51	90.61	139	139	18.228243	1019.600143	0.107306	0.020516	0.438242	0.43828
726566450	3.44	0.90	287.53	33	33	371.738703	6096.766166	1.83582	0.151484	2.789168	2.620909
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.88	10.55	189.71	11	4	303.624088	26375.494354	1.983592	0.345909	9.952958	11.337799
8137307	24.77	10.32	1892.61	75	75	498.998817	40887.06023	3.202273	0.538959	15.477786	17.575773
8366889#0	1.45	6.87	12.85	6	6	91.632531	4434.405454	0.521912	0.08643	1.895777	1.906166
8366889#1	10.74	7.34	68.33	6	6	491.774468	23748.124086	2.793464	0.42408	9.824767	10.208395
8366893#0	8.69	8.18	194.67	21	21	190.922244	11317.659311	1.12541	0.152678	4.352776	4.865061
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	20.06	7.56	434.40	21	21	861.427932	38504.676781	4.80858	0.633468	15.58297	16.551801
8366896#1	18.98	0.64	553.95	21	21	2541.293928	43402.326091	12.591021	1.065031	19.780701	18.65794
8366896#2	2.56	6.67	68.73	21	21	248.061114	10901.616078	1.387169	0.217983	4.699317	4.68616
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.87	8.34	597.07	48	48	473.003727	25667.818388	2.745076	0.411719	10.350949	11.033615
8367058#1	25.14	7.15	1238.70	48	48	1024.773382	40789.454105	5.597941	0.65176	16.373206	17.534072
8367058#1.183	12.37	0.49	1056.98	48	48	1671.275608	28883.801541	8.288389	0.706044	13.155648	12.416653
8367058#2	20.26	8.05	1000.91	48	48	599.170646	33197.27866	3.486691	0.496157	13.132634	14.270289
8367068	38.78	2.13	8566.11	209	209	4080.851112	88260.35353	20.660993	2.027895	39.321982	37.940943
8367069#0	0.81	12.33	258.16	219	219	36.271336	2745.654443	0.229617	0.048518	1.118124	1.180235
8367069#1	32.92	12.75	7290.51	219	219	612.60934	68029.409049	4.349959	0.976453	25.813567	29.24296
8367069#2	10.79	4.83	2578.48	219	219	624.385863	18061.850201	3.264184	0.363926	7.731583	7.764239
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.45	11.10	573.04	58	58	479.478835	30454.32045	2.897445	0.541082	12.400802	13.091021
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.28	201.23	138	138	63.284738	3188.210937	0.36376	0.063406	1.369908	1.370475
8367092#1	18.35	12.76	2583.66	138	138	536.872998	48891.191788	3.582107	0.78763	19.252458	21.016188
8367092#2	7.8	12.82	1127.67	138	138	122.002521	14944.897527	0.897162	0.20386	5.583745	6.424186
8367092#3	2.28	9.86	381.30	138	138	46.8305	3013.513209	0.282236	0.047608	1.183985	1.29539
8367092#4	5.33	3.61	917.23	138	138	256.589611	8334.445659	1.364134	0.171044	3.619011	3.582689
8367092#5	10.72	10.64	1540.91	138	138	683.446114	42098.568244	4.105889	0.779032	17.49673	18.096345
8367092#6	8.6	11.91	1088.84	121	121	160.267523	16028.405737	1.099153	0.237955	6.157935	6.889932
8367092#7	1.26	4.65	275.83	121	121	69.236249	1541.290476	0.351014	0.032918	0.670588	0.662565
8367093#0	5.14	9.88	1061.65	189	189	122.319654	8963.81864	0.762208	0.127497	3.471417	3.853195
8367093#1	9.78	9.85	1938.62	189	189	232.924936	17220.485972	1.454179	0.240787	6.6401	7.402419
8367098#0	11.47	10.25	250.60	21	21	371.114076	26557.048051	2.304462	0.413718	10.524035	11.415789
8367098#1	5.69	8.06	131.94	21	21	232.505672	10036.946091	1.28997	0.164703	4.01886	4.31454
8367098#2	30.54	0.46	859.13	21	21	3970.068329	66643.731959	19.64255	1.644709	30.427835	28.649079
8367103#0	25.47	0.40	4258.89	114	114	4078.661636	69931.085529	20.216426	1.722025	31.886011	30.062193
8367103#1	943.37	0.14	111306.39	114	114	150085.51025	2419701.365657	740.222236	60.51004	1108.504756	1040.1951
8367104#0	0.39	9.61	15.07	17	17	1.195495	99.296786	0.007684	0.001192	0.036699	0.042684
8367104#1	18.96	8.94	331.34	17	17	448.462646	28845.40184	2.693873	0.378577	11.020268	12.399601
8367104#10	0.54	4.79	42.84	28	28	23.440226	891.595878	0.127411	0.016328	0.375189	0.383266
8367104#2	5.96	8.72	201.53	31	31	210.139049	12145.541487	1.236286	0.189983	4.855903	5.220901
8367104#3	1.55	7.35	68.03	31	31	67.559895	3452.051214	0.388665	0.064151	1.452769	1.483895
8367104#4	4.86	9.14	150.68	28	28	156.737433	10044.935636	0.944295	0.150852	3.963101	4.317928
8367104#5	0.86	11.28	35.86	28	28	87.617476	5671.821425	0.534211	0.110918	2.400781	2.438056
8367104#6	1.46	10.22	53.81	28	28	61.803641	3988.520456	0.376858	0.079656	1.698006	1.71448
8367104#7	4.03	9.14	127.39	28	28	105.993685	6911.309926	0.640086	0.097007	2.680216	2.970913
8367104#8	2.22	11.55	73.68	28	28	215.96376	13954.508786	1.317655	0.280507	5.951884	5.998393
8367104#9	2.02	6.88	75.93	28	28	34.495384	1599.086627	0.194478	0.029219	0.665695	0.687385
8367114#0	2.62	12.17	325.59	108	108	196.369121	14031.035233	1.22787	0.263972	5.837357	6.031301
8367114#1	2.81	12.99	342.24	108	108	56.404065	6369.035318	0.40378	0.092876	2.422856	2.737776
8367114#2	11.33	3.06	1390.67	108	108	852.524194	18759.546218	4.321201	0.420702	8.295508	8.064267
8367114#3	4.84	9.58	576.09	108	108	535.004418	29038.99911	3.127397	0.580247	12.415075	12.482585
8367114#4	23.14	1.78	2787.56	108	108	2571.349491	48147.534438	12.838592	1.139769	21.648784	20.69768
8367118#0	2.11	12.48	411.03	165	165	46.297936	4500.797061	0.315287	0.069605	1.749472	1.934698
8367118#1	37.79	1.70	6698.49	165	165	4254.547802	79510.39891	21.237518	1.875611	35.729318	34.179975
8367147#0	9.08	9.53	114.93	12	12	457.134771	27865.503967	2.732382	0.480732	11.408761	11.978221
8367147#1	7.98	10.32	101.32	12	12	152.145811	12638.700248	0.980819	0.167808	4.794345	5.432887
8367147#2	3.98	7.74	55.08	12	12	124.626479	6421.988798	0.716625	0.110121	2.633773	2.760562
8367155#0	15.9	9.66	901.58	55	55	600.111346	27877.82402	3.370853	0.454258	10.956176	11.983708
8367155#1	14.25	0.77	1123.42	55	55	1736.831277	29923.833097	8.610634	0.729173	13.596091	12.863755
8367160	47.85	4.41	6312.27	129	129	4733.436315	113522.894986	24.214247	2.467022	49.366875	48.80049
95791507	197.86	0.63	182629.60	889	889	21698.55798	366793.908758	107.386365	8.877547	166.444293	157.678986
95791510	7.39	10.33	4005.78	511	511	153.786311	12625.492631	0.988073	0.168344	4.793769	5.42721
95791517	5.39	10.32	2990.74	511	511	120.487774	9665.777025	0.769371	0.131572	3.689815	4.154941
95791518	157.04	0.52	147697.17	889	889	20611.966298	343182.153529	101.902845	8.428925	156.325977	147.528759
95791537	6.68	12.03	14380.64	2034	2034	306.934279	23104.442672	1.941419	0.407187	9.408399	9.931575
95791550	5.94	12.77	1843.81	292	292	101.012613	11746.530629	0.729778	0.164261	4.425752	5.049339
95802281	48.52	0.73	48906.75	889	889	4386.166105	77691.442125	21.788744	1.843587	35.067235	33.398212
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	165.44	0.84	152127.21	889	889	11892.488171	222884.064024	59.353995	5.152987	99.993043	95.813606
95841100	88.34	9.86	6483.92	73	73	2061.969402	152563.271972	12.872055	2.112094	58.658294	65.581067
95841106	2.91	11.65	242.28	73	73	35.58007	3867.993955	0.250748	0.052736	1.452469	1.662691
95841112#0	9.61	12.66	519.10	52	52	151.159325	18352.120363	1.10631	0.245706	6.831443	7.888816
95841112#1	7.53	12.74	410.78	52	52	119.061898	14336.029507	0.870046	0.19651	5.364814	6.162459
95841112#2	9.12	7.89	505.32	52	52	282.423244	13799.526985	1.604698	0.233175	5.541536	5.931906
95841118	3.14	11.98	1373.02	388	388	178.726307	12723.322978	1.116643	0.24177	5.307859	5.469172
95841120	13.7	12.37	2182.62	155	155	240.277203	26525.320245	1.701234	0.366119	9.989122	11.402133
95841122	4.29	12.64	340.29	73	73	69.200157	8022.926018	0.499166	0.110348	3.01046	3.448721
95841130	13.08	12.62	3781.11	281	281	213.830284	24874.862483	1.542301	0.340956	9.324323	10.692666
95841134	0.15	13.26	1742.58	3428	3428	2.689366	205.03318	0.017136	0.003941	0.085207	0.088134
95841135	2.83	12.71	166.68	52	52	36.828409	5049.464594	0.2798	0.061804	1.835816	2.170561
95841138	1.84	19.97	6970.95	3361	3361	59.655431	6415.221496	0.425367	0.118955	2.487555	2.757605
95841143	2.66	12.44	470.87	155	155	46.089665	5123.016154	0.327493	0.071473	1.933166	2.20217
95841144	8.28	12.62	632.11	73	73	145.661755	16280.821207	1.035816	0.229693	6.152109	6.99844
95841148	14.42	10.04	5182.84	348	348	322.090394	24914.213904	2.034855	0.338938	9.526908	10.709658
95841150	28.37	10.32	4785.84	166	166	567.389647	47099.169437	3.655328	0.618066	17.813906	20.246117
95841151	0.51	12.29	59.17	66	66	15.336734	1318.914205	0.10057	0.022014	0.5248	0.566943
95841153	3.34	12.19	1047.96	281	281	191.967665	14413.587449	1.215433	0.261608	5.919456	6.195751
95841155	3.57	10.34	1564.53	388	388	84.563095	6726.782055	0.539127	0.094105	2.585469	2.891578
95841156	1.6	17.07	6572.21	3494	3494	262.990727	18008.157509	1.636499	0.38955	7.738848	7.740824
95841157	4.36	12.58	535.44	113	113	72.107608	8129.043834	0.513997	0.111946	3.047462	3.494338
95843585	3.84	1.04	2116.71	252	252	434.098581	8105.421123	2.167151	0.19366	3.666139	3.484359
95843586	12.92	12.83	1328.81	100	100	204.959808	25097.683027	1.508263	0.343047	9.384295	10.788442
96151239#5	12.39	3.69	4747.87	0	384	943.361712	22354.560708	4.820066	0.492457	9.866362	9.609623
96151239#6	13.41	11.86	5301.54	384	384	611.697682	44453.126177	3.828981	0.77515	18.053539	19.108457
96151239#7	0.63	12.45	389.12	384	384	11.586639	1256.574703	0.081774	0.017929	0.477275	0.540149
96151239#8	6.09	12.42	2484.92	384	384	112.365051	12171.418332	0.791392	0.17324	4.621008	5.23198
96151239#9	7.12	12.34	2882.70	384	384	134.426833	14211.306158	0.939985	0.204406	5.415965	6.108841
98835813#0	3.82	9.15	638.34	147	147	85.245665	5876.909419	0.522218	0.082043	2.26899	2.52626
98835813#1	1.36	7.26	295.67	147	147	81.085397	4027.956966	0.464383	0.078565	1.721486	1.731449
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.54	586.52	742	742	8.174652	351.802221	0.045546	0.007108	0.152145	0.151225
:1103427051_0	0.03	9.56	19.51	37	37	2.43925	136.816244	0.014349	0.002656	0.058208	0.058811
:1105984386_0	1.02	9.48	10.68	7	7	12.265371	965.618625	0.077409	0.010649	0.35278	0.415086
:1105984390_0	1.13	11.16	10.85	7	7	2.041269	135.880124	0.012403	0.001968	0.053101	0.05841
:1105984390_1	0.65	20.26	2400.53	2723	2723	17.009837	2011.862635	0.125607	0.036393	0.766378	0.864807
:1105984395_0	0.1	9.54	4.16	7	7	1.213874	100.959862	0.007815	0.001275	0.037914	0.043399
:1105984398_0	1.17	10.34	10.85	7	7	70.514376	4790.266309	0.433206	0.08202	1.949838	2.059131
:1105984398_1	0.95	13.10	648.04	507	507	18.085162	2078.192863	0.129994	0.029958	0.787596	0.893326
:1106006327_0	2.09	4.25	67.30	21	21	282.975263	9216.466947	1.505552	0.192634	4.03645	3.961832
:1106006327_1	2.3	4.42	684.26	203	203	311.591882	10407.207944	1.66411	0.217318	4.555978	4.473683
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.54	5.95	102.88	44	44	72.944563	2894.155076	0.398884	0.050585	1.203148	1.244096
:1110338277_0	0.02	12.87	160.49	411	411	0.40063	46.433795	0.002893	0.000653	0.017512	0.01996
:1110338293_0	0.43	0.70	6392.25	889	889	39.635768	695.57318	0.196745	0.016566	0.314263	0.299015
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.96	200.33	514	514	0.365591	45.123463	0.002697	0.000614	0.016839	0.019397
:1110673412_0	0.02	18.71	938.78	3494	3494	2.769512	188.672301	0.017229	0.004151	0.081108	0.081101
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.78	240.76	101	101	111.966201	4315.014548	0.610041	0.079632	1.821293	1.85487
:1110673417_0	0.02	12.59	29.15	73	73	0.428745	48.592795	0.003066	0.000663	0.018223	0.020888
:1110673446_0	0.02	13.18	1311.08	3428	3428	0.247499	19.908758	0.001598	0.000366	0.008151	0.008558
:1110673451_0	0.03	10.08	36.36	73	73	0.393581	26.649925	0.002408	0.000417	0.010599	0.011456
:1110673464_0	1.22	11.60	1026.16	631	631	4.501721	350.702498	0.028484	0.004873	0.134476	0.150753
:1110673464_1	0.72	20.06	2604.99	2730	2730	17.399583	2122.819162	0.129871	0.037919	0.804989	0.912502
:1110673479_0	0.03	10.61	133.73	281	281	1.402827	97.407422	0.008675	0.001698	0.039784	0.041871
:1110673511_0	0.02	12.47	62.75	155	155	0.480473	53.054537	0.003409	0.000744	0.020051	0.022806
:1110673517_0	0.03	10.69	183.22	388	388	1.20897	85.804944	0.007517	0.001474	0.034868	0.036884
:1110673534_0	1.45	10.66	660.56	348	348	8.689584	715.604378	0.055849	0.009646	0.27222	0.30761
:1110673534_1	1.23	12.97	264.63	166	166	20.123825	2368.482952	0.146049	0.033672	0.89422	1.01811
:1110673549_0	1.29	12.34	651.59	388	388	2.782616	270.207557	0.01873	0.003991	0.103155	0.116151
:1110673549_1	0.81	20.49	3196.35	3080	3080	17.914962	2323.09308	0.137008	0.040998	0.870023	0.998591
:1110673556_0	2.74	7.87	464.78	139	139	337.926289	16294.343918	1.925768	0.329243	7.026768	7.004243
:1110673556_2	3.07	6.71	177.74	47	47	308.612758	13048.003945	1.712147	0.255249	5.58922	5.608823
:1110673556_3	1.83	4.94	243.06	87	87	194.035505	6746.367487	1.041471	0.134223	2.912205	2.900023
:1110673556_4	2.59	5.72	41.07	12	12	315.103449	12184.826519	1.721373	0.243163	5.259182	5.237792
:1110673556_5	1.56	6.84	22.49	10	10	72.382603	3206.809699	0.40347	0.05413	1.317568	1.378492
:1110673556_6	2.56	8.22	219.47	70	70	315.870568	15642.458815	1.810294	0.316529	6.742628	6.724018
:1110673561_0	1.28	13.11	108.13	66	66	112.989949	7803.167322	0.702136	0.158182	3.30825	3.354212
:1110673561_1	1.19	14.41	5182.77	3428	3428	111.640376	7729.22721	0.695339	0.161632	3.304998	3.322421
:1110673562_0	0.03	9.98	301.92	600	600	0.589425	45.85753	0.003728	0.000611	0.01745	0.019712
:1110673564_0	0.00794514	12.59	28.13	73	73	0.137015	13.98103	0.000943	0.000201	0.005334	0.00601
:1110673588_0	0.02	12.43	62.37	155	155	0.398398	42.516718	0.002794	0.00061	0.016172	0.018276
:1110673601_0	0.02	12.63	29.08	73	73	0.302249	37.934181	0.002241	0.000491	0.014004	0.016306
:1110673617_0	0.02	19.87	851.40	3361	3361	0.564356	58.04785	0.003959	0.00109	0.022695	0.024952
:1110673621_0	0.02	12.23	26.97	66	66	0.456834	45.87979	0.003133	0.000682	0.017628	0.019722
:1110673630_0	1.29	10.88	286.44	166	166	7.018746	633.405768	0.046411	0.008508	0.239882	0.272276
:1110673630_1	1.08	10.68	337.90	222	222	5.244655	422.152031	0.033488	0.005635	0.160472	0.181467
:1110673650_0	0.02	12.98	199.96	514	514	0.356251	43.444641	0.002617	0.000602	0.016289	0.018675
:1110673655_0	0.02	12.70	20.68	52	52	0.335963	41.153728	0.002459	0.000547	0.015285	0.01769
:1110673663_0	1.3	12.58	110.90	66	66	20.970572	2326.357756	0.148991	0.032997	0.881254	1.000003
