vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11410	4227.00	460839284	2171.70	4378.00	507522243#0	151.00	1697.67	5602.637327	394088.716306	34.765035	6.776526	158.445482	169.401926	
SCar	sveh13710	4313.00	480148041	1829.10	4378.00	549454264#1	65.00	830.13	2118.467872	169787.061615	13.616465	2.856575	67.082464	72.984133	
SCar	sveh17151	3451.00	367461723	344.80	4378.00	110801271#4	927.00	7486.09	58307.398530	2259776.265287	318.371177	42.316528	934.396742	971.398157	
SCar	sveh18877	3795.00	367461723	386.30	4378.00	110801271#3	583.00	6083.09	30566.012715	1581570.490087	176.282834	29.378853	646.457038	679.853574	
SCar	sveh10604	3945.00	460839284	2037.00	4379.00	35006698	434.00	8294.55	10205.294211	1270685.564628	76.240990	22.097112	482.632216	546.209367	
SCar	sveh13715	4316.00	480148041	1831.20	4379.00	549454264#1	63.00	830.13	2984.229632	223912.344530	18.938845	4.189850	91.380332	96.249764	
SCar	sveh17413	3509.00	367461723	359.30	4379.00	110801271#4	870.00	7486.09	46609.127026	1991696.366064	258.739477	35.826752	815.153511	856.158110	
SCar	sveh19207	4179.00	479127834	711.80	4379.00	447313062	200.00	3287.47	5292.057943	568542.100505	37.283795	9.588253	218.647454	244.390736	
SCar	sveh19305	4201.00	479127834	714.30	4379.00	447313062	178.00	3287.47	6135.105360	583078.296635	41.821439	10.757413	227.956386	250.638655	
SCar	sveh10756	3989.00	460839284	2051.10	4381.00	35006698	392.00	8294.55	11180.077365	1278041.287229	82.006508	23.576088	485.173583	549.371058	
SCar	sveh19205	4177.00	479127834	710.20	4381.00	447313062	204.00	3287.47	6935.392466	645461.123511	46.913630	11.694851	255.753723	277.454141	
SCar	sveh7691	2113.00	gneE36	729.20	4382.00	-256605510	2269.00	3439.24	266329.520405	4824027.704185	1326.022199	115.341332	2167.902606	2073.761449	
SCar	sveh17746	3574.00	367461723	361.00	4382.00	110801271#4	808.00	7486.09	41734.982054	2032981.020853	237.672743	37.286196	836.340661	873.898800	
SCar	sveh19282	4193.00	479127834	709.50	4382.00	447313062	189.00	3287.47	4503.148967	516203.976979	32.455742	8.721237	196.827812	221.892818	
SCar	sveh12492	3977.00	480148041	1723.70	4383.00	447313062	406.00	8648.44	10719.013523	1261565.364170	79.421834	23.103497	476.219675	542.288956	
SCar	sveh17722	3571.00	367461723	361.90	4384.00	110801271#4	813.00	7486.09	45147.412985	2051288.594606	253.441731	37.518097	841.106952	881.771461	
SCar	sveh19315	4210.00	479127834	722.00	4384.00	447313062	174.00	3287.47	5993.329973	576534.491130	41.169268	10.773279	226.108342	247.825542	
SCar	sveh11052	4096.00	460839284	2104.70	4385.00	-256605510	289.00	5480.99	9939.878050	971408.323302	68.710631	18.041955	377.286739	417.563909	
SCar	sveh12430	3949.00	480148041	1708.00	4385.00	447313062	436.00	8648.90	9556.459187	1222373.731019	72.383974	21.438418	461.533639	525.442261	
SCar	sveh17273	3476.00	367461723	350.10	4385.00	110801271#4	909.00	7486.09	46632.239488	1936800.552409	257.315664	34.177052	789.972764	832.562346	
SCar	sveh19836	3585.00	-gneE16	0.40	4385.00	39682329	800.00	5348.67	52513.975802	1840250.624841	282.057267	35.121553	771.004213	791.061563	
SCar	sveh10772	3996.00	460839284	2053.70	4386.00	35006698	390.00	8294.55	11225.508246	1282671.221814	82.278491	23.725589	487.262883	551.361157	
SCar	sveh17561	3539.00	367461723	362.60	4386.00	110801271#4	847.00	7486.09	52787.613353	2277006.594283	293.810374	43.890501	946.405215	978.798130	
SCar	sveh19312	4207.00	479127834	719.30	4387.00	447313062	180.00	3287.47	5829.113539	578443.801597	40.446777	10.625831	225.508482	248.646407	
SCar	sveh19321	4212.00	479127834	722.90	4387.00	447313062	175.00	3287.47	4951.174387	532721.727559	35.331834	9.497625	204.112572	228.992850	
Car	veh651	3001.00	100	0.80	4388.00	gneE25	1387.00	6878.66	111733.607918	2991986.141056	578.524156	60.590953	1279.619376	1286.170620	
SCar	sveh19327	4214.00	479127834	723.90	4388.00	447313062	174.00	3287.47	6071.886710	568533.401669	41.361926	10.703778	223.421897	244.386269	
SCar	sveh19194	4175.00	479127834	709.90	4389.00	447313062	214.00	3287.47	4130.521121	499698.548989	30.082361	7.747783	188.645919	214.798449	
SCar	sveh12467	3958.00	480148041	1708.90	4390.00	447313062	432.00	8648.90	10399.184091	1272386.682295	77.649594	22.567775	480.895943	546.940687	
SCar	sveh13452	4231.00	480148041	1796.80	4391.00	-34774629#0	160.00	2472.66	5090.387962	476765.213269	34.361350	8.205395	184.990037	204.940240	
Car	veh670	3121.00	110801277#0	0.50	4391.00	gneE25	1270.00	6397.64	107567.421024	3011561.059154	560.331442	62.116921	1294.002323	1294.579532	
SCar	sveh10577	3934.00	460839284	2030.50	4393.00	35006698	459.00	8294.55	9311.090919	1227690.076475	70.451219	20.492411	464.047439	527.727982	
SCar	sveh11298	4186.00	460839284	2147.90	4393.00	36928561	207.00	3429.38	6546.162084	615535.294682	44.477273	11.137181	241.961212	264.590560	
SCar	sveh11489	4248.00	460839284	2179.60	4393.00	-26119992#11	145.00	1661.74	5779.356457	407702.598055	35.875266	7.346407	166.369466	175.253382	
SCar	sveh12529	3987.00	480148041	1726.40	4394.00	447313062	407.00	8648.44	11492.647547	1300495.588054	83.949258	24.052861	493.875339	559.023147	
SCar	sveh13626	4281.00	480148041	1814.10	4394.00	367461722	113.00	1717.30	2949.829660	284354.169217	20.012097	4.764713	110.423892	122.231275	
SCar	sveh10798	4001.00	460839284	2054.30	4395.00	35006698	394.00	8294.55	11811.364967	1252227.659556	84.277004	23.537253	480.880393	538.274756	
SCar	sveh12469	3961.00	480148041	1711.60	4395.00	447313062	434.00	8648.44	11519.622396	1347046.307324	84.632942	24.233815	513.797811	579.033109	
SCar	sveh13686	4299.00	480148041	1821.30	4396.00	367461722	97.00	1717.30	3421.861009	314245.392664	23.044543	5.756399	123.267599	135.079793	
Car	veh678	3137.00	-36928561	0.60	4396.00	gneE25	1259.00	6745.48	109527.921922	3095984.284830	571.176522	63.570106	1326.539116	1330.870259	
SCar	sveh10811	4007.00	460839284	2057.70	4397.00	35006698	390.00	8294.55	11691.657108	1285354.732508	84.524041	24.024070	491.086440	552.514556	
SCar	sveh12586	4015.00	480148041	1744.50	4397.00	gneE29	382.00	6581.22	9863.938247	1054550.548868	69.901441	18.267586	403.295615	453.303889	
Car	veh354	3364.00	460839284	1733.90	4401.00	gneE25	1037.00	5910.15	80995.823802	2470506.477078	426.761887	50.183122	1056.506299	1061.991426	
SCar	sveh19286	3485.00	1	0.90	4401.00	-31721081#0	916.00	3337.89	88172.654385	2122820.308091	451.319236	46.760978	929.390550	912.542815	
SCar	sveh10946	4064.00	460839284	2092.00	4404.00	-13714843#0	340.00	5589.11	10305.471434	942187.769468	69.388770	16.572253	363.781371	405.004913	
SCar	sveh13690	4305.00	480148041	1826.30	4404.00	367461722	99.00	1717.30	3768.594002	350912.275891	25.557237	6.505176	138.714368	150.841006	
Car	veh749	3489.00	-224648421#0	0.80	4404.00	gneE25	915.00	4871.16	81549.801842	2349579.058581	426.289520	49.504607	1012.953209	1010.010029	
SCar	sveh19354	4217.00	479127834	720.90	4404.00	447313062	187.00	3287.47	4776.016551	522367.811776	33.912757	8.964025	199.370683	224.542430	
SCar	sveh10090	2785.00	gneE36	973.60	4405.00	-256605510	1620.00	3439.24	188578.451644	3622438.863377	943.838828	85.215444	1616.105464	1557.212990	
SCar	sveh10807	4005.00	460839284	2056.30	4405.00	35006698	400.00	8294.55	11153.971043	1319924.667247	82.689473	23.968488	500.123501	567.374856	
SCar	sveh11010	4085.00	460839284	2102.30	4406.00	-13714843#0	321.00	5588.83	8802.272316	896146.625535	61.501770	15.765822	345.166836	385.213090	
SCar	sveh12249	3897.00	480148041	1688.40	4406.00	447313062	509.00	8648.90	7906.335058	1227055.122721	63.523211	18.927963	456.147448	527.455930	
SCar	sveh12396	3939.00	480148041	1702.70	4406.00	447313062	467.00	8648.90	9145.878994	1268484.690916	71.048956	21.200058	477.452903	545.263576	
SCar	sveh13697	4309.00	480148041	1828.90	4406.00	367461722	97.00	1717.30	3039.892687	311645.178003	21.172744	5.555342	121.048202	133.962022	
SCar	sveh19388	4225.00	479127834	723.20	4407.00	447313062	182.00	3287.47	5072.594555	534140.235922	35.828277	9.447029	205.182319	229.602694	
Car	veh686	3182.00	100	0.40	4408.00	gneE25	1226.00	6878.66	103602.575238	3023945.703003	542.485806	62.458737	1295.630795	1299.899801	
SCar	sveh18357	3321.00	13714843#0	0.00	4408.00	-96151239#6	1087.00	5927.83	103623.386206	2777192.390910	536.639603	59.410000	1198.553929	1193.832790	
SCar	sveh10823	4016.00	460839284	2064.90	4409.00	35006698	393.00	8294.27	10763.022023	1268273.289387	79.829138	23.107561	478.325386	545.172533	
SCar	sveh12381	3938.00	480148041	1704.60	4409.00	447313062	471.00	8648.90	8682.989539	1239467.768260	67.805625	20.394458	464.101319	532.790760	
SCar	sveh19372	4223.00	479127834	723.60	4409.00	447313062	186.00	3287.47	5362.580877	585882.011498	38.158407	10.233975	224.786937	251.844068	
SCar	sveh19633	3959.00	367461723	411.30	4409.00	447313062	450.00	7600.98	7945.128516	1089207.856332	60.318009	17.231187	408.098543	468.201605	
SCar	sveh10743	3982.00	460839284	2046.90	4410.00	35006698	428.00	8294.55	10395.930665	1277651.497349	77.456771	22.434942	485.403948	549.203642	
SCar	sveh11442	3651.00	480148041	1589.60	4410.00	-255778743#2	759.00	6920.42	41567.012065	2008602.292136	236.213439	36.516279	822.395187	863.420295	
SCar	sveh19365	4220.00	479127834	721.90	4411.00	447313062	191.00	3287.47	4798.986613	524217.726192	33.994398	8.970636	200.824563	225.337564	
SCar	sveh10071	2784.00	gneE36	976.00	4413.00	-256605510	1629.00	3439.24	182144.575382	3510745.448307	911.557150	81.800234	1561.361170	1509.198869	
SCar	sveh19172	3462.00	-36928561	0.50	4413.00	238872916#7	951.00	6655.49	68234.613452	2444913.522827	368.021264	48.522899	1032.678062	1050.981903	
SCar	sveh10146	2790.00	gneE36	968.40	4415.00	-256605510	1625.00	3439.24	189422.099275	3632961.635871	947.991977	85.546965	1620.223769	1561.736765	
SCar	sveh10676	3968.00	460839284	2047.40	4416.00	35006698	448.00	8294.55	8542.757897	1254677.708962	67.769106	20.562663	467.941932	539.328919	
SCar	sveh12570	4009.00	480148041	1740.50	4416.00	447313062	407.00	8648.44	11483.871940	1275115.179703	83.239879	23.738055	486.501478	548.113085	
SCar	sveh19242	3476.00	434879925#0	0.80	4416.00	453763721	940.00	7852.70	63068.730525	2541104.975476	346.288124	49.583623	1062.201546	1092.326255	
SCar	sveh18777	3392.00	13714843#0	0.10	4417.00	-96151239#6	1025.00	5927.83	81669.805800	2341211.240858	426.643251	47.303635	997.648079	1006.416349	
SCar	sveh12546	3993.00	480148041	1729.90	4418.00	447313062	425.00	8648.90	10226.942034	1258104.505704	76.732859	22.391480	474.442761	540.801462	
SCar	sveh18854	3406.00	49982592	0.60	4418.00	36928561	1012.00	6277.89	80269.164385	2550243.622913	425.195095	51.651377	1084.559498	1096.265714	
SCar	sveh19395	4228.00	479127834	724.40	4418.00	447313062	190.00	3287.47	4816.452992	537771.920441	34.408643	9.139993	205.053537	231.163968	
SCar	sveh12555	4004.00	480148041	1738.20	4419.00	447313062	415.00	8648.90	11669.933344	1338097.447031	85.577323	24.524223	508.355507	575.186487	
SCar	sveh8879	3284.00	460839284	1693.00	4420.00	549454264#1	1136.00	7883.02	94663.253189	3258908.098433	507.663938	66.144316	1385.144357	1400.890426	
Car	veh709	3297.00	110801277#0	0.00	4420.00	gneE25	1123.00	6398.43	76034.427383	2353752.037113	400.978448	45.301659	992.615263	1011.805076	
SCar	sveh19221	3472.00	49982592	0.10	4421.00	36928561	949.00	6272.84	70080.118761	2345234.160319	373.783749	46.526147	990.620204	1008.137210	
SCar	sveh19374	3500.00	434879925#0	0.50	4421.00	453763721	921.00	7852.70	59142.311519	2500595.551559	327.738680	48.329411	1042.260231	1074.911026	
SCar	sveh9991	2773.00	gneE36	978.20	4422.00	-34774629#0	1649.00	4569.44	181448.806585	3642665.269300	911.788254	84.451134	1614.760255	1565.903030	
SCar	sveh12455	3956.00	480148041	1710.00	4422.00	447313062	466.00	8648.90	9189.852044	1216514.309799	69.864763	20.502821	458.801816	522.923964	
SCar	sveh13745	4331.00	480148041	1839.00	4422.00	549454264#1	91.00	830.13	5969.423855	254051.358442	33.112113	4.881033	104.917675	109.207117	
SCar	sveh16342	3565.00	479127834	607.60	4422.00	224648421#0	857.00	5372.11	75726.037844	2174974.805409	395.884136	45.341788	928.785423	934.954743	
SCar	sveh19412	4237.00	479127834	729.40	4422.00	447313062	185.00	3287.47	6029.102446	574056.174979	41.225510	10.320041	221.900523	246.760970	
SCar	sveh9994	2776.00	gneE36	980.80	4423.00	-34774629#0	1647.00	4569.44	181601.145993	3651649.725876	912.910200	84.935411	1617.955839	1569.764869	
SCar	sveh10666	3963.00	460839284	2043.80	4423.00	549454264#1	460.00	8231.63	14164.200719	1326899.173344	95.807458	23.784060	509.972348	570.374827	
SCar	sveh13763	4340.00	480148041	1843.40	4423.00	549454264#1	83.00	830.13	6438.249286	280323.594731	35.995888	5.682808	117.461739	120.500019	
SCar	sveh18549	3354.00	-212361874#0	0.70	4424.00	-34774629#0	1070.00	7651.35	51319.821705	2065006.168258	281.299336	35.220423	843.068546	887.675767	
SCar	sveh18597	3363.00	-36928561	0.20	4424.00	-96151239#5	1061.00	6210.78	87463.134103	2530442.589037	457.262337	51.477363	1077.469455	1087.760252	
SCar	sveh10001	2778.00	gneE36	981.60	4425.00	-34774629#0	1647.00	4569.44	182366.780435	3679632.066871	917.090639	85.528693	1630.630749	1581.793361	
SCar	sveh11385	4221.00	460839284	2170.40	4425.00	453763721	204.00	3384.51	5574.771531	561341.802580	38.792397	9.824384	217.528698	241.295533	
SCar	sveh13785	4348.00	480148041	1846.70	4425.00	549454264#1	77.00	830.13	5052.725957	259449.009813	29.208907	5.138300	107.753573	111.526292	
SCar	sveh8777	3243.00	460839284	1670.00	4426.00	549454264#1	1183.00	7875.10	72504.340330	2592887.075374	390.476596	48.408074	1081.939347	1114.594654	
SCar	sveh8963	2692.00	gneE36	1083.70	4426.00	-34774629#0	1734.00	4569.44	183327.247252	3696361.404138	921.889984	86.044063	1638.970543	1588.984847	
SCar	sveh10831	4021.00	460839284	2068.50	4426.00	-34774629#0	405.00	6611.19	18743.513957	1227327.833194	114.826790	23.478601	484.631125	527.575848	
SCar	sveh17539	3796.00	479127834	624.50	4426.00	224648421#0	630.00	5372.11	38859.137581	1439644.022601	210.592290	26.647400	590.378780	618.854466	
SCar	sveh10778	3999.00	460839284	2055.90	4427.00	-34774629#0	428.00	6611.19	10646.391314	1091236.819081	73.416605	18.007932	416.784664	469.074742	
SCar	sveh10815	4011.00	460839284	2060.80	4427.00	35006698	416.00	8294.55	10971.181207	1311243.328872	81.173716	23.450860	499.019109	563.643070	
SCar	sveh10860	4036.00	460839284	2077.50	4427.00	35006698	391.00	8294.55	10576.610308	1272657.447261	79.001646	23.071117	478.243710	547.057154	
SCar	sveh17844	3854.00	479127834	623.80	4427.00	224648421#0	573.00	5372.11	33261.760021	1529711.639760	187.512047	28.757681	628.810523	657.564086	
SCar	sveh19404	4234.00	479127834	727.50	4427.00	447313062	193.00	3287.47	5795.007364	561351.565137	39.639520	9.989610	217.618657	241.299731	
SCar	sveh19738	3568.00	256605510	1.30	4427.00	110801271#4	859.00	6342.79	66255.694642	2334418.646605	356.440656	47.212771	986.971553	1003.484116	
SCar	sveh19737	3567.00	256605510	0.70	4428.00	110801271#4	861.00	6342.79	65600.103486	2337193.212551	353.395934	46.554867	983.717290	1004.677246	
SCar	sveh7658	2111.00	gneE36	734.30	4429.00	-34774629#0	2318.00	4569.44	266628.243041	5039892.592510	1332.696282	119.415345	2254.050072	2166.549950	
SCar	sveh13465	4236.00	480148041	1800.50	4429.00	304693638	193.00	3819.10	5487.415050	592255.561395	39.259659	10.824873	227.568224	254.583427	
SCar	sveh19025	3439.00	434879925#0	1.40	4429.00	453763721	990.00	7852.70	71575.179417	2735176.855343	389.628245	53.652767	1146.095707	1175.753176	
Car	veh415	2085.00	367461723	165.00	4430.00	gneE25	2345.00	5569.36	261360.314398	5291552.368727	1314.233891	121.510342	2351.896924	2274.722426	
SCar	sveh10784	3412.00	gneE36	1467.80	4430.00	-256605510	1018.00	3439.24	105908.081782	2252944.829328	535.188023	51.106360	990.432459	968.488689	
SCar	sveh11019	4087.00	460839284	2102.10	4430.00	-34774629#0	343.00	6611.19	10737.902681	1094558.344816	75.290766	20.154032	423.653484	470.500362	
SCar	sveh12606	4024.00	480148041	1749.60	4431.00	447313062	407.00	8648.90	11505.748327	1282345.993906	83.550764	23.901864	489.471370	551.221199	
SCar	sveh19811	3581.00	256605510	0.50	4431.00	110801271#4	850.00	6342.79	59186.055744	2162152.507060	319.989059	42.115316	906.066667	929.433354	
SCar	sveh10722	3410.00	gneE36	1478.50	4432.00	-256605510	1022.00	3439.24	109271.737141	2356503.381094	553.138924	53.768280	1038.529920	1013.004304	
SCar	sveh9057	2699.00	gneE36	1073.00	4434.00	-256605510	1735.00	3439.24	197227.266800	3743803.106914	986.117135	88.291453	1673.028066	1609.386550	
SCar	sveh12339	3920.00	480148041	1693.70	4434.00	447313062	514.00	8648.90	8774.317029	1271601.042300	68.528473	19.895890	475.827529	546.604160	
SCar	sveh12416	3948.00	480148041	1708.80	4434.00	447313062	486.00	8648.90	7213.294177	1175953.855799	59.266957	18.356516	434.229834	505.489583	
SCar	sveh19052	3441.00	-36928561	0.30	4434.00	238872916#7	993.00	6650.36	66464.330422	2299537.937837	356.393474	44.039157	963.694617	988.494240	
SCar	sveh19502	4257.00	479127834	732.90	4434.00	447313062	177.00	3287.47	6146.124823	577789.871656	41.959339	10.821276	225.621894	248.365381	
SCar	sveh10882	4042.00	460839284	2079.60	4435.00	35006698	393.00	8294.27	11582.934991	1282616.735524	83.887236	23.823432	488.981033	551.337775	
SCar	sveh19432	4244.00	479127834	732.30	4435.00	447313062	191.00	3287.47	6557.116752	620648.498626	44.512556	11.193134	242.109868	266.788652	
SCar	sveh19415	4239.00	479127834	729.90	4436.00	447313062	197.00	3287.47	6028.498072	579905.846937	41.252776	10.353448	226.796519	249.275206	
SCar	sveh10896	4045.00	460839284	2081.00	4437.00	35006698	392.00	8294.55	10554.217701	1217477.880542	77.620726	22.315450	460.704078	523.337826	
SCar	sveh10836	4026.00	460839284	2072.50	4438.00	35006698	412.00	8294.55	10810.192629	1294617.298672	80.113311	23.206549	491.822044	556.496340	
SCar	sveh19426	4243.00	479127834	732.50	4438.00	447313062	195.00	3287.47	5491.699362	575563.612301	38.527101	9.970337	221.579982	247.408853	
SCar	sveh12565	4008.00	480148041	1740.30	4439.00	447313062	431.00	8648.90	9960.034176	1259924.447112	75.257945	22.231446	475.547285	541.583604	
SCar	sveh19531	4264.00	479127834	736.10	4439.00	447313062	175.00	3287.47	5517.470308	551039.109103	38.452109	10.144777	212.937317	236.866545	
SCar	sveh19533	4267.00	479127834	738.00	4440.00	447313062	173.00	3287.47	5558.634527	566169.351142	38.980145	10.410783	218.572275	243.370278	
SCar	sveh11353	4209.00	460839284	2163.50	4443.00	36928561	234.00	3429.66	8588.610234	630577.630505	54.160832	11.338627	247.522772	271.058301	
SCar	sveh10716	3974.00	460839284	2045.40	4444.00	549454264#1	470.00	8231.63	9356.534728	1210235.262901	70.447141	19.703928	453.666558	520.225978	
Car	veh433	2034.00	34774629#0	39.10	4445.00	gneE25	2411.00	6046.03	264480.662413	5419301.346710	1331.485304	124.177062	2405.424097	2329.636746	
SCar	sveh11223	4143.00	460839284	2119.00	4446.00	-256605510	303.00	5480.99	8325.863539	888691.748085	59.018776	15.697028	341.147167	382.008260	
SCar	sveh19425	4241.00	479127834	730.50	4446.00	447313062	205.00	3287.47	5318.672587	561884.794747	37.213090	9.510966	216.714109	241.529033	
SCar	sveh19458	4247.00	479127834	731.00	4446.00	447313062	199.00	3287.47	5578.462532	596337.955969	39.357885	10.145573	229.231039	256.338904	
SCar	sveh19487	4255.00	479127834	734.70	4446.00	447313062	191.00	3287.47	6615.214786	619232.967710	44.848718	11.334436	244.430307	266.179819	
SCar	sveh12652	4038.00	480148041	1756.10	4447.00	447313062	409.00	8648.44	11923.753264	1308995.518614	86.150804	24.405216	500.174752	562.676700	
SCar	sveh19397	3505.00	-262474849#1	0.60	4447.00	-172963174#2	942.00	6168.02	74306.613469	2483012.409584	396.636217	49.853324	1054.209157	1067.362523	
SCar	sveh19508	4260.00	479127834	735.20	4447.00	447313062	187.00	3287.47	6092.003242	610195.022660	42.354062	10.956339	237.715492	262.294986	
SCar	sveh10863	4039.00	460839284	2079.80	4448.00	35006698	409.00	8294.55	10495.352261	1244782.490667	77.482762	22.445448	473.625487	535.074543	
SCar	sveh12500	3980.00	480148041	1724.70	4449.00	35078502	469.00	4473.89	21362.133300	1003274.193161	120.234105	17.309654	403.079612	431.270751	
SCar	sveh12651	4035.00	480148041	1753.30	4449.00	447313062	414.00	8648.44	10903.936413	1260968.616317	80.174928	23.041704	478.244508	542.032409	
SCar	sveh19528	4262.00	479127834	734.30	4449.00	447313062	187.00	3287.47	5208.142576	545905.080888	36.540328	9.630545	211.053039	234.659739	
SCar	sveh9258	3450.00	460839284	1787.10	4450.00	-31721081#0	1000.00	10269.83	60995.561822	2795740.230493	343.744094	53.607577	1147.052619	1201.780455	
Car	veh420	2117.00	367461723	175.50	4450.00	gneE25	2333.00	5569.36	258550.670433	5337728.113925	1302.543692	122.220709	2370.067076	2294.568543	
SCar	sveh19473	4252.00	479127834	734.10	4450.00	447313062	198.00	3287.47	8342.717334	719221.797449	55.156450	13.673864	289.592805	309.159966	
SCar	sveh11479	4243.00	460839284	2176.10	4451.00	453763721	208.00	3384.51	6182.346520	596775.046314	42.408123	10.571333	232.053255	256.526712	
SCar	sveh13791	4355.00	480148041	1853.30	4451.00	367461722	96.00	1717.30	2988.667632	286316.642226	20.405947	5.170018	111.251590	123.074558	
SCar	sveh13886	4393.00	480148041	1873.40	4451.00	549454264#1	58.00	830.13	2175.670441	190228.599782	14.392867	3.363791	75.376935	81.770735	
SCar	sveh19462	4249.00	479127834	732.50	4451.00	447313062	202.00	3287.47	8162.978321	681679.957376	53.346655	12.883702	274.532755	293.022743	
SCar	sveh12480	3964.00	480148041	1713.00	4454.00	447313062	490.00	8648.90	10155.133413	1300538.558704	76.057259	21.722622	494.226546	559.042211	
SCar	sveh12903	4114.00	480148041	1789.30	4454.00	gneE29	340.00	6581.22	9402.164537	1038157.371243	67.849137	18.604846	395.386440	446.256617	
SCar	sveh18799	3396.00	-36928561	0.50	4454.00	-96151239#5	1058.00	6205.56	82309.935667	2382919.067589	430.432728	47.439153	1010.602825	1024.345701	
SCar	sveh18664	3375.00	-36928561	0.80	4455.00	-96151239#5	1080.00	6205.56	85246.152857	2510858.087292	446.904013	50.507246	1067.269975	1079.340889	
Car	veh442	2049.00	34774629#0	21.30	4456.00	gneE25	2407.00	6046.03	264559.360949	5429678.985852	1332.138437	124.557468	2410.941225	2334.097281	
SCar	sveh11527	4256.00	460839284	2181.40	4456.00	453763721	200.00	3384.51	5289.342768	546452.039942	37.110692	9.418289	210.049363	234.895278	
SCar	sveh18030	3262.00	434879925#0	0.50	4457.00	-96151239#5	1195.00	5613.74	105883.940703	2772270.227661	547.079578	57.987252	1194.438000	1191.720453	
SCar	sveh19548	4271.00	479127834	739.40	4457.00	447313062	186.00	3287.47	6527.822537	586631.609443	43.900160	10.847939	228.753046	252.166444	
SCar	sveh10838	3422.00	gneE36	1468.30	4459.00	-256605510	1037.00	3439.24	118273.562024	2494723.760158	597.366437	57.473622	1101.491643	1072.423451	
SCar	sveh19550	4273.00	479127834	740.80	4459.00	447313062	186.00	3287.47	6515.589772	598181.587461	44.121537	11.068187	232.902238	257.131166	
SCar	sveh13231	4199.00	480148041	1806.60	4460.00	304693638	261.00	3819.56	3509.962586	551406.597212	28.068225	7.561413	202.080568	237.026013	
Car	veh466	2153.00	256605510	0.50	4461.00	gneE25	2308.00	6629.96	248767.189794	5269593.983214	1256.631049	120.292324	2329.810049	2265.275030	
SCar	sveh13685	4297.00	480148041	1819.30	4462.00	-256605510	165.00	3126.73	5575.922229	531553.136675	38.214325	9.958599	207.515563	228.490257	
SCar	sveh13818	4364.00	480148041	1857.00	4462.00	367461722	98.00	1717.30	3146.817543	304547.351976	21.624073	5.453566	118.266131	130.911148	
SCar	sveh19559	4278.00	479127834	743.80	4462.00	447313062	184.00	3287.47	6865.301064	592510.876117	45.589081	11.184691	233.375387	254.693468	
SCar	sveh10833	4023.00	460839284	2070.40	4463.00	35006698	440.00	8294.55	9134.492410	1228981.675424	69.768661	20.676864	461.221920	528.283226	
SCar	sveh10829	4019.00	460839284	2067.30	4464.00	35006698	445.00	8294.55	8191.173350	1169061.247790	64.038373	19.285738	436.582077	502.526290	
SCar	sveh17913	3607.00	367461723	365.80	4464.00	110801271#4	857.00	7486.09	51443.632240	2219980.969058	286.083140	42.402653	921.581937	954.285390	
SCar	sveh18106	3644.00	367461723	367.40	4464.00	110801271#4	820.00	7486.09	48901.409540	2258191.396011	275.687217	42.933822	937.369662	970.707889	
SCar	sveh19557	4275.00	479127834	741.20	4464.00	447313062	189.00	3287.47	6176.003502	574312.412374	41.915467	10.456496	223.414439	246.870979	
SCar	sveh13959	4408.00	480148041	1873.90	4465.00	549454264#1	57.00	830.13	2224.002185	191139.170520	14.620492	3.399597	75.774855	82.162157	
SCar	sveh19399	4231.00	479127834	726.20	4466.00	447313062	235.00	3287.47	5062.786835	547340.162890	35.358010	8.339603	208.263038	235.277909	
SCar	sveh18338	3686.00	367461723	367.50	4467.00	110801271#4	781.00	7486.09	41127.268131	2044241.950404	235.158239	37.674558	838.872196	878.738755	
SCar	sveh19635	4283.00	479127834	734.70	4467.00	447313062	184.00	3287.47	6768.714129	609936.391138	45.524313	11.381934	239.265830	262.183856	
SCar	sveh12677	4054.00	480148041	1767.60	4468.00	447313062	414.00	8648.44	11657.537475	1299445.009037	84.440028	24.032093	496.169301	558.571386	
SCar	sveh18652	3373.00	-36928561	0.60	4468.00	-96151239#5	1095.00	6210.78	74166.831132	2184353.408320	388.284890	41.300496	916.092543	938.990101	
SCar	sveh10990	4077.00	460839284	2097.50	4469.00	35006698	392.00	8294.27	11665.716556	1282922.218623	84.345614	23.923809	489.908701	551.469002	
SCar	sveh13824	4369.00	480148041	1861.30	4469.00	367461722	100.00	1717.30	3265.492211	304737.727622	22.160724	5.516839	119.026762	130.992957	
SCar	sveh18516	3715.00	367461723	367.40	4469.00	-96151239#5	754.00	6650.17	52331.323545	2220646.800580	290.841795	44.291207	932.579661	954.569696	
SCar	sveh10851	4033.00	460839284	2076.60	4471.00	35006698	438.00	8294.55	9505.864927	1254435.339323	72.802714	21.367560	472.746903	539.224458	
SCar	sveh11562	4270.00	460839284	2189.00	4471.00	453763721	201.00	3384.23	5123.073478	549034.867059	36.310859	9.423764	210.597184	236.005415	
SCar	sveh18221	3664.00	367461723	367.10	4471.00	-96151239#5	807.00	6649.89	47289.906263	1944316.429619	260.825381	36.247532	803.443211	835.790815	
SCar	sveh19275	3483.00	gneE22	0.90	4471.00	36928561	988.00	7019.29	61309.122107	2257059.161880	331.883081	42.369887	941.124526	970.231909	
SCar	sveh19587	4281.00	479127834	741.70	4471.00	447313062	190.00	3287.47	6186.525878	575171.720707	41.862039	10.453596	224.987317	247.240226	
