link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.57	5.75	62.22	26	26	110.007404	4120.563736	0.597147	0.079305	1.759923	1.771281
:128566335_1	1.89	7.34	263.72	104	104	189.687579	8412.696049	1.062058	0.165037	3.601283	3.616279
:128566335_2	1.52	9.23	79.36	39	39	84.040631	4571.136079	0.489106	0.078557	1.869535	1.964949
:128566335_3	2.29	7.21	23.61	8	8	127.302089	5818.378503	0.715708	0.107851	2.451773	2.501092
:128566335_4	1.95	5.70	66.71	24	24	126.849983	4624.605843	0.685183	0.087381	1.965355	1.987955
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.51	226.01	896	896	0.502528	64.098611	0.00382	0.001138	0.024068	0.027553
:128569766_0	0.02	20.58	152.60	613	613	0.407679	53.388987	0.003131	0.000941	0.019954	0.022949
:128571476_0	0.74	11.12	276.65	236	236	50.817836	3496.334521	0.314078	0.063994	1.447912	1.502918
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.25	283.77	236	236	14.009152	1155.81637	0.090114	0.015272	0.4379	0.496841
:128573633_0	0.57	13.31	68.48	74	74	26.930666	2306.231855	0.177221	0.040959	0.933354	0.991344
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.38	540.30	324	324	21.372452	2388.301327	0.15215	0.033173	0.899764	1.026631
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.57	92.11	76	76	8.233396	633.796073	0.052332	0.010576	0.254424	0.272442
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.02	142.60	76	76	147.740439	9811.330824	0.907882	0.19655	4.171693	4.217432
:128577519_1	0.89	20.54	686.27	613	613	18.889379	2534.514982	0.146544	0.044367	0.944061	1.089472
:128578702_0	0.66	10.23	214.76	191	191	15.093541	1179.322726	0.095617	0.015941	0.450133	0.506945
:128578706_0	0.02	5.51	168.19	191	191	2.378418	90.298496	0.012963	0.001857	0.039297	0.038816
:128579264_0	0.98	11.44	186.24	134	134	95.610419	6179.140516	0.583233	0.12351	2.631571	2.656125
:128579264_1	0.58	20.43	805.33	998	998	13.182429	1656.913555	0.099741	0.029517	0.624005	0.712231
:128579825_0	1.79	9.78	277.32	122	122	41.441923	3058.335867	0.25834	0.041381	1.169825	1.314662
:128579825_1	2.04	8.58	31.13	12	12	195.498277	10119.848669	1.129338	0.195628	4.304208	4.350092
:128580161_0	1.3	8.93	223.60	122	122	33.341122	2052.789047	0.198663	0.029661	0.80328	0.882417
:128580161_1	1.08	10.58	278.87	182	182	6.043494	486.703886	0.038721	0.007049	0.188214	0.209214
:128581932_0	0.03	10.13	91.11	182	182	0.712775	55.235689	0.004507	0.000758	0.021164	0.023744
:128581937_0	1.22	10.44	50.24	30	30	38.009814	2860.70355	0.239302	0.044217	1.129522	1.229699
:128581937_2	1.28	9.99	266.89	152	152	29.647078	2255.245304	0.186472	0.030957	0.864684	0.969443
:128583031_0	0.07	10.60	15.45	30	30	1.233469	117.196664	0.008272	0.001432	0.043432	0.050378
:128583756_0	1.19	10.14	123.02	74	74	26.031608	2076.555535	0.165815	0.027603	0.789073	0.892631
:128583756_1	1.45	8.34	60.57	30	30	162.569972	8269.94159	0.936147	0.162776	3.537089	3.554894
:128583855_0	0.76	11.46	118.79	104	104	64.959711	4344.357645	0.399274	0.083785	1.828083	1.867441
:128583855_1	0.45	20.45	340.32	498	498	9.983185	1268.718954	0.075756	0.022525	0.476886	0.545364
:128586501_0	0.9	8.06	226.66	152	152	101.476037	5035.066557	0.581373	0.099919	2.161531	2.16436
:128586501_1	0.72	10.12	43.91	37	37	16.128305	1336.741863	0.103967	0.018082	0.509203	0.574613
:128587416_0	1.04	10.20	55.84	37	37	35.484221	2609.343097	0.221991	0.040558	1.03243	1.121649
:128587416_1	1.04	10.17	285.74	189	189	24.760131	1907.028002	0.156453	0.02704	0.736383	0.819756
:128588858_0	1.28	10.12	329.77	189	189	27.958772	2236.516966	0.17827	0.029893	0.850687	0.961392
:128588858_1	1.59	8.14	943.44	435	435	166.897143	8322.256102	0.956855	0.163176	3.556193	3.577385
:128591054_0	0.03	10.18	18.24	37	37	0.627684	49.819104	0.003988	0.000641	0.018795	0.021415
:128591075_0	0.03	10.11	18.41	37	37	0.486377	39.143541	0.003107	0.000523	0.014888	0.016826
:128597080_0	3.38	9.67	2416.87	624	624	367.915575	20594.428518	2.165909	0.411259	8.810994	8.852626
:128597080_2	3.31	10.28	1145.23	304	304	339.807523	20084.468153	2.026146	0.399361	8.573795	8.633404
:128607704_0	0.03	10.00	6.06	12	12	0.214766	14.821781	0.001311	0.000182	0.005563	0.006371
:128616477_0	1.53	8.02	156.70	74	74	125.597113	6372.568252	0.721626	0.119389	2.68967	2.739304
:128616477_1	1.65	8.99	321.72	148	148	171.644869	9321.738876	1.002731	0.183213	3.982302	4.007007
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.42	135.84	58	58	135.847651	7273.946681	0.789466	0.134612	3.05425	3.126765
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.43	5.86	1050.86	324	324	208.280883	8238.805556	1.141994	0.162517	3.540051	3.541548
:128616478_3	1.48	10.27	252.80	130	130	32.803919	2635.560173	0.209531	0.035735	1.00548	1.132925
:128616478_4	1.95	5.94	171.36	76	76	4.290002	231.05041	0.024737	0.003091	0.089186	0.099321
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.29	10.77	67.41	39	39	11.686402	891.614862	0.073961	0.014272	0.354762	0.383268
:128617100_3	1.84	7.55	187.88	76	76	232.264569	10980.041104	1.318243	0.222237	4.744236	4.719854
:128617100_5	0.65	5.73	479.04	324	324	40.720316	1709.438754	0.225354	0.032164	0.725038	0.734823
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.04	681.04	324	324	112.685289	5117.129104	0.632728	0.094952	2.158494	2.199653
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.69	7.03	421.59	178	178	199.904324	8873.52682	1.120264	0.178339	3.826509	3.814365
:128617101_1	2.04	5.99	164.13	58	58	193.339487	7720.590786	1.062362	0.155056	3.335837	3.318781
:128617101_3	1.35	10.03	660.53	363	363	29.096043	2237.525929	0.183541	0.030513	0.85581	0.961826
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.84	11.18	97.62	77	77	56.897716	3987.128354	0.353311	0.072392	1.645903	1.713889
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.19	6.53	162.81	89	89	44.397172	1911.927719	0.246127	0.032107	0.785168	0.82187
:128673221_4	1.07	10.34	334.70	219	219	22.849366	1832.655428	0.145926	0.025113	0.700887	0.787787
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.35	5.87	243.08	77	77	292.464913	11417.348887	1.601327	0.232837	4.956199	4.907873
:128673222_2	2.09	5.51	134.04	46	46	233.613311	8762.334695	1.269626	0.175094	3.785148	3.766599
:128673222_3	2.6	6.70	281.06	85	85	234.761422	10079.33971	1.305104	0.191788	4.283559	4.332717
:128673222_4	2.23	6.45	343.63	116	116	178.892878	7500.879117	0.989366	0.138718	3.164274	3.224346
:128673222_5	1.32	10.48	462.79	262	262	55.697658	2965.674821	0.323032	0.052961	1.219333	1.274824
:128673223_0	1.73	7.31	660.57	278	278	217.816424	10047.403884	1.230171	0.203494	4.342749	4.318957
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.93	6.63	116.29	44	44	140.823965	5949.446584	0.779529	0.108003	2.495613	2.557446
:128673223_4	1.53	8.50	546.40	262	262	188.775267	9689.911846	1.090109	0.195603	4.175366	4.16527
:128673223_5	1.84	4.91	39.31	14	14	189.045956	6507.440278	1.012994	0.128941	2.805976	2.797319
:128673223_6	3.16	6.71	92.76	24	24	414.818145	18031.087355	2.316698	0.369868	7.82897	7.750819
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.12	6.12	23.19	8	8	187.217011	7377.803178	1.025533	0.144209	3.16411	3.171438
:128674452_1	1.62	8.05	352.85	160	160	199.292983	9832.046204	1.141098	0.19842	4.238715	4.226373
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.26	7.39	335.36	86	86	369.61372	16991.105631	2.084982	0.338352	7.304268	7.303772
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.6	6.28	130.86	39	39	301.943965	12426.319707	1.667992	0.248957	5.364425	5.341583
:128674452_8	1.52	8.90	661.21	322	322	176.950901	9463.989596	1.03106	0.190364	4.068837	4.068151
:128674453_0	0.03	9.90	47.96	94	94	0.738518	54.094768	0.004599	0.000759	0.020876	0.023253
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.39	7.40	268.65	132	132	173.582644	8043.278906	0.9812	0.162616	3.473306	3.457467
:128676154_3	0.89	8.26	165.46	113	113	108.93858	5508.015289	0.626942	0.11084	2.372951	2.367657
:128676154_5	2.4	5.42	29.51	9	9	305.877249	11491.32629	1.663565	0.23344	4.987452	4.939684
:128677717_0	0.78	12.49	273.65	235	235	13.378509	1545.561569	0.09646	0.020988	0.578891	0.664373
:128677717_1	0.49	6.77	11.96	10	10	21.14025	941.61567	0.118016	0.016222	0.389302	0.404766
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.65	359.50	308	308	12.285141	1483.653775	0.089911	0.020127	0.554424	0.637761
:128677717_5	1.47	7.14	21.31	10	10	81.79689	3747.376135	0.458862	0.063149	1.538582	1.610859
:128677724_0	1.84	4.04	24.15	8	8	101.082659	3013.528953	0.529979	0.057879	1.287774	1.295424
:128677724_1	1.14	7.78	548.82	314	314	140.249082	6767.568945	0.799223	0.136189	2.917436	2.909089
:128677724_3	1.26	7.48	318.23	168	168	155.397506	7335.117686	0.881723	0.148348	3.16593	3.153056
:128679581_0	1.17	6.85	297.54	160	160	147.345383	6494.162134	0.824756	0.131537	2.809396	2.791573
:128679581_1	0.72	3.96	290.06	151	151	51.81727	1665.001174	0.274802	0.033145	0.719411	0.715728
:128679581_2	1.42	5.63	298.48	132	132	83.889274	3246.474302	0.457426	0.060124	1.371943	1.395542
:128679581_3	0.72	3.94	304.93	160	160	49.28161	1577.453341	0.261132	0.031024	0.679269	0.678095
:128680158_0	1.54	5.62	591.98	248	248	119.222869	4489.472324	0.647439	0.084896	1.908612	1.929863
:128680158_1	1.99	6.83	542.80	202	202	163.035422	7070.787921	0.907572	0.131934	2.987908	3.03946
:128680158_2	2.15	5.83	5.94	2	2	166.385371	6236.403193	0.904939	0.128614	2.71886	2.68079
:128680158_3	1.57	9.19	70.27	34	34	193.885276	10535.281388	1.133916	0.212669	4.534319	4.528648
:1290243437_0	0.02	12.88	108.41	277	277	0.398352	46.736406	0.002889	0.000659	0.017632	0.02009
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.33	3.67	26.20	10	10	181.208477	5427.677916	0.952634	0.114221	2.382843	2.333177
:129544876_1	1.2	7.59	1026.82	574	574	84.471273	3809.903565	0.474432	0.074444	1.629408	1.637723
:129545993_0	0.34	7.28	382.82	387	387	15.123442	737.81631	0.086017	0.012993	0.306292	0.317158
:129548927_0	2.3	7.03	488.85	164	164	274.326625	11929.042951	1.531267	0.239775	5.145177	5.12781
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.96	6.17	24.61	9	9	147.776251	5835.76064	0.809023	0.110161	2.477875	2.508578
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.55	7.01	660.89	205	205	290.517476	12882.602608	1.627152	0.256145	5.541075	5.537706
:129548929_0	0.05	7.02	119.17	164	164	6.345974	284.718084	0.035648	0.005787	0.123265	0.122388
:129548930_0	1.18	8.23	15.79	9	9	136.259068	6926.11181	0.784522	0.136678	2.968104	2.977238
:129548930_1	1.09	8.75	267.51	164	164	134.696102	7086.030552	0.782007	0.142987	3.052955	3.045972
:129548930_4	2.57	5.79	40.73	12	12	324.556822	12731.782811	1.778154	0.257684	5.516343	5.472899
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.64	274.16	124	124	59.370096	2293.539298	0.323308	0.040802	0.958506	0.985913
:129548933_1	0.63	4.06	43.28	24	24	39.532596	1372.66064	0.212178	0.027531	0.594529	0.590058
:129549662_0	0.94	9.57	295.29	205	205	27.938698	1884.965352	0.170713	0.029064	0.746449	0.810271
:129549662_1	1.04	8.80	50.48	32	32	13.049681	759.588355	0.076881	0.011799	0.303353	0.326518
:129550851_0	0.03	10.34	40.69	84	84	3.089318	182.958684	0.018441	0.003703	0.078609	0.078646
:129552048_0	0.7	3.90	138.20	72	72	51.08289	1620.784635	0.27038	0.032126	0.699434	0.696722
:129553665_0	0.03	9.13	58.10	105	105	4.172076	225.387116	0.024372	0.004574	0.097198	0.096884
:129553667_0	0.31	0.75	1302.19	196	196	31.236131	563.62174	0.15548	0.013625	0.255787	0.24229
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.63	7.05	241.49	105	105	201.346022	9057.197829	1.131265	0.182231	3.909144	3.893315
:129553875_3	1.8	6.95	221.09	89	89	226.996956	10079.489655	1.272473	0.204315	4.36013	4.332756
:129553875_4	1.72	5.93	10.08	4	4	174.680061	6626.992671	0.949918	0.125668	2.815327	2.848705
:129554083_0	1.46	6.49	486.65	222	222	132.924343	5623.288702	0.737356	0.109269	2.406048	2.417231
:129554083_1	1.36	6.01	191.38	89	89	101.835293	4001.339603	0.556889	0.074845	1.694797	1.72003
:129554561_0	0.97	11.90	136.69	100	100	25.696778	2163.614318	0.166987	0.034087	0.849058	0.930046
:129554561_2	1.78	5.37	24.00	9	9	60.835836	2492.270137	0.33487	0.045282	1.047414	1.071336
:129555296_0	1.53	5.91	11.66	5	5	76.992143	3203.792794	0.424928	0.057825	1.343252	1.377193
:129555296_1	1.65	9.26	143.05	66	66	150.428055	8443.025492	0.884649	0.161577	3.574489	3.62929
:129555296_2	1.55	9.27	26.82	13	13	184.643156	10181.498023	1.083031	0.203151	4.366395	4.376573
:129555296_4	1.78	6.08	184.53	72	72	148.520695	5872.849132	0.813498	0.111934	2.500053	2.524519
:129557542_0	1.91	5.02	99.83	35	35	114.304326	3895.922343	0.609878	0.068606	1.625688	1.674734
:129557542_1	1.46	8.39	932.05	463	463	165.278489	8569.405574	0.956462	0.172304	3.682666	3.683613
:129558556_0	1.21	8.27	60.54	34	34	105.604691	5453.546256	0.609647	0.105187	2.320669	2.344248
:129558556_1	1.34	7.94	873.34	450	450	153.407006	7513.490859	0.876576	0.149408	3.22657	3.22973
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.56	7.04	57.36	26	26	54.356198	2595.941988	0.307199	0.042449	1.056422	1.1159
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.24	6.35	283.61	143	143	127.324393	5362.437338	0.706106	0.10629	2.30859	2.305099
:129559333_2	1.78	2.49	807.77	219	219	119.336847	3136.225484	0.616434	0.064924	1.368841	1.348173
:129559333_3	2.04	3.64	487.62	146	146	97.335416	2645.589047	0.504559	0.052943	1.143994	1.137262
:129559333_4	1.16	6.84	89.15	48	48	64.162699	2910.372289	0.360703	0.056433	1.240666	1.251052
:129559333_5	2.06	3.11	784.74	219	219	130.065432	3323.495858	0.669007	0.066139	1.434526	1.428682
:129559334_0	1.38	6.75	54.27	26	26	39.391185	1774.56614	0.22028	0.030019	0.729603	0.762821
:129559334_1	1.21	12.86	260.40	165	165	19.177112	2321.652174	0.140099	0.032092	0.870307	0.99798
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.75	260.23	171	171	19.114458	2280.773736	0.139215	0.031049	0.852871	0.98041
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.04	6.14	90.74	111	111	4.16708	143.376868	0.02235	0.00295	0.062444	0.061633
:129786476_0	0.02	12.43	44.63	111	111	0.351581	38.644209	0.002488	0.000552	0.014657	0.016612
:129786479_0	0.02	12.41	45.19	111	111	0.433519	47.186717	0.003053	0.000651	0.017783	0.020284
:129788146_0	0.91	12.47	143.15	111	111	14.569497	1632.401319	0.103549	0.022622	0.615013	0.701701
:129788146_1	0.87	12.69	93.32	75	75	15.135061	1711.684547	0.108386	0.023948	0.645827	0.735781
:129789018_0	0.98	7.66	9.19	6	6	66.025124	3307.025133	0.377957	0.060163	1.385051	1.421557
:129789018_1	0.76	10.71	215.48	180	180	50.088254	3364.543414	0.307349	0.060384	1.387127	1.44627
:129792727_0	0.59	13.01	14.29	15	15	6.312007	791.85078	0.046956	0.010398	0.293478	0.340384
:129792727_2	0.6	13.09	30.79	32	32	23.379131	2194.412395	0.157922	0.036132	0.867638	0.94328
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.05	278.66	180	180	11.012761	729.064646	0.067082	0.011887	0.293259	0.313395
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.05	23.47	15	15	24.594448	2479.286995	0.168524	0.037127	0.953076	1.06574
:129795158_2	2.51	9.74	179.78	60	60	28.799468	2243.925299	0.182218	0.029796	0.851434	0.964578
:129795307_0	0.43	13.25	11.90	15	15	7.883316	935.383406	0.056999	0.013224	0.351902	0.402082
:129795309_0	0.94	13.14	19.36	15	15	13.360956	1832.187063	0.103091	0.024091	0.675146	0.787581
:129795309_2	0.37	8.20	22.78	24	24	38.221834	2022.401515	0.222126	0.040531	0.870127	0.869341
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.91	23.94	18	18	13.698438	1543.643408	0.098093	0.022345	0.586407	0.663547
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.1	9.41	38.62	24	24	118.605146	6633.189192	0.697774	0.131387	2.837774	2.851313
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.59	67.03	60	60	15.026916	887.54453	0.08862	0.012649	0.346621	0.381523
:129795568_0	0.9	8.48	26.31	18	18	65.330429	3429.876426	0.377763	0.06221	1.432832	1.474363
:129795568_1	0.89	8.56	86.92	60	60	26.459185	1565.604204	0.156209	0.02283	0.614596	0.672995
:129800097_0	1.07	8.18	39.52	24	24	126.588061	6346.927764	0.727068	0.127181	2.733506	2.72827
:129800097_1	1.17	6.58	26.55	14	14	39.298109	1773.571075	0.219981	0.030764	0.734212	0.762392
:129800102_0	0.61	13.02	14.61	15	15	11.059805	1313.523913	0.080574	0.017752	0.489949	0.564629
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.88	24.99	14	14	25.174916	1179.489017	0.142008	0.020707	0.489525	0.507017
:129800102_5	0.64	12.93	18.16	18	18	9.111057	971.798906	0.063974	0.014453	0.373086	0.417735
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.56	13.24	105.17	36	36	94.975704	8455.135822	0.630098	0.144001	3.378294	3.634484
:129953503_1	2.58	13.28	8.82	3	3	75.893715	7147.863301	0.509803	0.117737	2.825027	3.072548
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.53	6.97	170.61	77	77	53.219103	2446.150211	0.298644	0.040705	1.000579	1.051511
:129953504_1	1.68	7.84	141.12	62	62	171.222542	7511.608068	0.956474	0.148291	3.213495	3.228938
:129953504_3	1.45	9.75	104.78	54	54	178.013575	10077.409092	1.051084	0.203648	4.33338	4.331823
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.47	7.70	43.75	21	21	45.305893	2346.554873	0.260188	0.037261	0.945727	1.008696
:129953505_1	1.18	12.62	161.63	104	104	36.650334	3279.413106	0.242801	0.052673	1.290959	1.409677
:129953505_3	1.94	4.70	103.14	35	35	207.632014	6967.488513	1.108322	0.13859	3.008063	2.995081
:130075493_0	0.01	20.64	226.33	926	926	0.349742	43.93444	0.002646	0.000786	0.016524	0.018885
:130075494_0	0.03	20.63	238.24	926	926	0.683578	86.331314	0.005178	0.001539	0.032452	0.03711
:130075497_0	2.13	13.76	133.71	54	54	4.445803	1034.444897	0.040629	0.012286	0.361086	0.444665
:130075497_1	1.49	20.66	1495.99	872	872	32.909539	4301.006202	0.252749	0.07594	1.607979	1.848806
:130075498_0	0.01	20.67	211.53	872	872	0.296678	38.550866	0.002277	0.000683	0.014423	0.016571
:130075590_0	1.49	12.62	243.61	131	131	36.939038	3381.861979	0.24704	0.053098	1.320567	1.453717
:130075590_2	2.82	6.50	106.50	30	30	343.320006	14604.988773	1.908906	0.296179	6.322816	6.278092
:130075593_0	1.15	8.46	435.47	255	255	124.315355	6457.82384	0.718967	0.126509	2.760189	2.775941
:130075593_1	0.94	10.32	41.98	30	30	26.080439	1993.892815	0.164546	0.028769	0.773127	0.857095
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.04	9.55	115.69	215	215	1.327703	62.043059	0.007472	0.001015	0.024401	0.02667
:1352646988_0	0.34	0.89	1565.25	301	301	33.041953	605.02631	0.164651	0.014441	0.273416	0.260089
:1352646999_0	0.02	12.87	90.32	232	232	0.354356	38.591171	0.002503	0.000565	0.014731	0.016589
:1352647001_0	0.03	11.43	132.74	301	301	2.333766	149.769412	0.014196	0.00293	0.063431	0.064379
:1352647002_0	0.73	10.57	273.33	232	232	73.587709	4396.655182	0.439655	0.086093	1.864048	1.889925
:1352647002_2	0.76	10.15	57.60	47	47	77.752366	4454.575011	0.460048	0.087632	1.891283	1.914824
:1352647011_0	0.03	8.34	167.59	279	279	3.133419	161.624316	0.018093	0.00316	0.068972	0.069475
:1352647022_0	0.99	12.55	73.69	54	54	88.295928	6236.336344	0.551043	0.120724	2.613629	2.680712
:1352647022_1	1.08	11.98	410.06	277	277	25.379557	2098.756853	0.163645	0.030667	0.800028	0.902171
:1352647028_0	0.79	10.28	268.34	215	215	66.038987	3878.958295	0.392416	0.073743	1.633409	1.667394
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.65	276.89	301	301	9.285463	1056.487093	0.066611	0.014915	0.399313	0.454139
:1352647030_2	9.61	0.40	643.33	30	30	1248.85464	21083.088624	6.181602	0.518921	9.620497	9.06328
:1352647035_0	0.02	12.88	63.89	163	163	0.317898	39.640148	0.002346	0.000531	0.014743	0.01704
:1352647036_0	0.79	6.26	230.67	149	149	78.240558	3365.278849	0.435503	0.066241	1.446487	1.446599
:1352647036_2	16.59	0.33	7176.27	233	233	2261.308878	37666.67053	11.18102	0.930779	17.204617	16.192315
:1352647049_0	0.86	12.87	263.46	215	215	16.733762	1811.047659	0.118171	0.0269	0.693513	0.778492
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.38	114.85	215	215	1.720587	76.978668	0.00961	0.001372	0.031581	0.03309
:1352647054_0	1.04	7.25	16.96	10	10	37.768258	1808.50181	0.213735	0.030433	0.74117	0.777407
:1352647054_1	0.69	11.96	222.23	205	205	25.741442	1975.964741	0.163455	0.033392	0.79337	0.849382
:1352663628_0	1.91	12.95	490.21	215	215	29.932808	3742.512819	0.220968	0.05104	1.396063	1.608749
:1352663628_2	1.82	13.39	52.19	24	24	29.90997	4181.174209	0.231243	0.055067	1.540746	1.797312
:1352663630_0	0.95	12.83	369.22	279	279	14.576352	1874.373693	0.10929	0.024871	0.695234	0.805715
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.86	210.88	215	215	10.92102	1271.064854	0.078698	0.017906	0.479165	0.546377
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.93	93.17	239	239	0.321477	39.837881	0.002371	0.000544	0.014877	0.017125
:1352663653_0	0.99	10.79	307.22	215	215	47.514486	2734.399433	0.28006	0.046711	1.1049	1.175409
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
